"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"29",28,29,1,0.8925,-0.4329,-8.4285,0.9105,-0.4261,-8.6031,0.0074,2.2375,12,1,2,0.175657052235314,1
"30",29,30,1,0.9105,-0.4261,-8.6031,0.9137,-0.443,-8.8934,0.0074,2.3345,12,1,2,0.290809112649518,1
"31",30,31,1,0.9137,-0.443,-8.8934,0.9173,-0.4686,-9.315,0.0074,2.4753,12,1,2,0.422391855982096,1
"32",31,32,1,0.9173,-0.4686,-9.315,0.9234,-0.48,-9.4819,0.0074,2.5311,12,1,2,0.167400059737146,1
"33",32,33,1,0.9234,-0.48,-9.4819,0.9291,-0.4901,-9.6497,0.0074,2.5872,12,1,2,0.168200297264898,1
"34",33,34,1,0.9291,-0.4901,-9.6497,0.9324,-0.497,-9.7936,0.0074,2.6353,12,1,2,0.14410312279753,1
"35",34,35,1,0.9324,-0.497,-9.7936,0.932,-0.5078,-10.0715,0.0074,2.728,12,1,2,0.278110068138499,1
"36",35,36,1,0.932,-0.5078,-10.0715,0.9285,-0.5162,-10.2974,0.0074,2.8034,12,1,2,0.226083214768367,1
"37",36,37,1,0.9285,-0.5162,-10.2974,0.9271,-0.5167,-10.4318,0.0074,2.8482,12,1,2,0.134408221474731,1
"38",37,38,1,0.9271,-0.5167,-10.4318,0.9252,-0.5178,-10.4917,0.0074,2.8682,12,1,2,0.0599402202198146,1
"39",38,39,1,0.9252,-0.5178,-10.4917,0.9211,-0.5152,-10.6756,0.0074,2.9295,12,1,2,0.183964072579403,1
"40",0,40,2,0,0,-2,0.0048,0.0663,-2.0747,0.0063,2.9813,9.0513,4,2,0.0999940998259397,12
"41",39,41,1,0.9211,-0.5152,-10.6756,0.9033,-0.5159,-10.9621,0.0074,3.0253,12,1,2,0.287053270317549,1
"42",40,42,2,0.0048,0.0663,-2.0747,0.03,0.2919,-2.3631,0.0063,3.101,9.0513,4,2,0.367021743225112,12
"43",41,43,1,0.9033,-0.5159,-10.9621,0.8709,-0.5136,-11.2594,0.0074,3.125,12,1,2,0.299069122444962,1
"44",43,44,1,0.8709,-0.5136,-11.2594,0.8567,-0.5124,-11.3817,0.0074,3.1661,12,1,2,0.123127454290261,1
"45",42,45,2,0.03,0.2919,-2.3631,0.047,0.4522,-2.5652,0.0063,3.1853,9.0513,4,2,0.258514022830484,12
"46",45,46,2,0.047,0.4522,-2.5652,0.0651,0.5969,-2.7749,0.0063,3.2686,9.0513,4,2,0.255420809645573,12
"47",44,47,1,0.8567,-0.5124,-11.3817,0.8204,-0.5085,-11.7421,0.0074,3.2869,12,1,2,0.362244475458219,1
"48",47,48,1,0.8204,-0.5085,-11.7421,0.8069,-0.4933,-11.9494,0.0074,3.3563,12,1,2,0.208294455039014,1
"49",46,49,2,0.0651,0.5969,-2.7749,0.0947,0.7601,-3.0193,0.0063,3.3649,9.0513,4,2,0.295367161343301,12
"50",48,50,1,0.8069,-0.4933,-11.9494,0.7801,-0.4614,-12.2028,0.0074,3.4419,12,1,2,0.256802278027278,1
"51",49,51,2,0.0947,0.7601,-3.0193,0.138,0.9355,-3.2782,0.0063,3.4679,9.0513,4,2,0.315704387045857,12
"52",0,52,3,0,0,-2,-0.073,-7e-04,-2.0683,0.0063,3.4815,8.5513,4,2,0.0999718960508401,12
"53",50,53,1,0.7801,-0.4614,-12.2028,0.7599,-0.4356,-12.3978,0.0074,3.5079,12,1,2,0.197733861541214,1
"54",51,54,2,0.138,0.9355,-3.2782,0.1761,1.089,-3.5042,0.0063,3.5578,9.0513,4,2,0.27584390513477,12
"55",53,55,1,0.7599,-0.4356,-12.3978,0.7519,-0.4149,-12.5798,0.0074,3.569,12,1,2,0.183348002443441,1
"56",52,56,3,-0.073,-7e-04,-2.0683,-0.2976,-0.0094,-2.2734,0.0063,3.5812,8.5513,4,2,0.304280889968463,12
"57",54,57,2,0.1761,1.089,-3.5042,0.2099,1.2143,-3.6735,0.0063,3.6274,9.0513,4,2,0.213319056813966,12
"58",55,58,1,0.7519,-0.4149,-12.5798,0.7361,-0.3764,-12.8428,0.0074,3.6578,12,1,2,0.266272210341222,1
"59",56,59,3,-0.2976,-0.0094,-2.2734,-0.4796,-0.0168,-2.451,0.0063,3.6645,8.5513,4,2,0.254402279863998,12
"60",58,60,1,0.7361,-0.3764,-12.8428,0.7216,-0.3563,-13.0092,0.0074,3.7139,12,1,2,0.168235608596991,1
"61",60,61,1,0.7216,-0.3563,-13.0092,0.7184,-0.3481,-13.0783,0.0074,3.7371,12,1,2,0.069658380687467,1
"62",59,62,3,-0.4796,-0.0168,-2.451,-0.6774,-0.0353,-2.6507,0.0063,3.7568,8.5513,4,2,0.281686314896553,12
"63",57,63,2,0.2099,1.2143,-3.6735,0.2738,1.4668,-4.0322,0.0063,3.7719,9.0513,4,2,0.443289014075467,12
"64",61,64,1,0.7184,-0.3481,-13.0783,0.7118,-0.3243,-13.3204,0.0074,3.8183,12,1,2,0.243356549120831,1
"65",62,65,3,-0.6774,-0.0353,-2.6507,-0.8794,-0.0625,-2.8794,0.0063,3.8572,8.5513,4,2,0.30634544227065,12
"66",63,66,2,0.2738,1.4668,-4.0322,0.3147,1.6315,-4.3139,0.0063,3.8791,9.0513,4,2,0.328867435298785,12
"67",65,67,3,-0.8794,-0.0625,-2.8794,-0.9489,-0.0753,-2.9639,0.0063,3.8932,8.5513,4,2,0.110155980318819,12
"68",64,68,1,0.7118,-0.3243,-13.3204,0.7007,-0.2926,-13.704,0.0074,3.9467,12,1,2,0.385067604454076,1
"69",66,69,2,0.3147,1.6315,-4.3139,0.3539,1.7636,-4.5445,0.0063,3.9668,9.0513,4,2,0.268632481282514,12
"70",68,70,1,0.7007,-0.2926,-13.704,0.6958,-0.2854,-13.8195,0.0074,3.9853,12,1,2,0.115827889560329,1
"71",0,71,4,0,0,-2,-0.0307,0.0648,-2.0697,0.0061,3.9856,8.0513,4,2,0.0999980999819497,10
"72",67,72,3,-0.9489,-0.0753,-2.9639,-1.1982,-0.1901,-3.2753,0.0063,4.0292,8.5513,4,2,0.415089737285807,12
"73",69,73,2,0.3539,1.7636,-4.5445,0.385,1.8554,-4.728,0.0063,4.0344,9.0513,4,2,0.2075251791952,12
"74",70,74,1,0.6958,-0.2854,-13.8195,0.6905,-0.2726,-13.9896,0.0074,4.0422,12,1,2,0.170663235642595,1
"75",71,75,4,-0.0307,0.0648,-2.0697,-0.1112,0.2308,-2.2568,0.0061,4.0826,8.0513,4,2,0.26275970010639,10
"76",74,76,1,0.6905,-0.2726,-13.9896,0.6792,-0.2693,-14.2173,0.0074,4.1182,12,1,2,0.228004100840314,1
"77",73,77,2,0.385,1.8554,-4.728,0.46,1.9888,-5.0236,0.0063,4.1429,9.0513,4,2,0.33286621937349,12
"78",72,78,3,-1.1982,-0.1901,-3.2753,-1.4213,-0.3245,-3.5989,0.0063,4.1653,8.5513,4,2,0.415396112162837,12
"79",75,79,4,-0.1112,0.2308,-2.2568,-0.209,0.3977,-2.4229,0.0061,4.1768,8.0513,4,2,0.254969919794473,10
"80",76,80,1,0.6792,-0.2693,-14.2173,0.6645,-0.2634,-14.5215,0.0074,4.2198,12,1,2,0.304612114007306,1
"81",78,81,3,-1.4213,-0.3245,-3.5989,-1.5617,-0.409,-3.7853,0.0063,4.2466,8.5513,4,2,0.248188174577275,12
"82",79,82,4,-0.209,0.3977,-2.4229,-0.3033,0.5649,-2.5851,0.0061,4.2695,8.0513,4,2,0.251310903066302,10
"83",80,83,1,0.6645,-0.2634,-14.5215,0.6568,-0.2568,-14.7424,0.0074,4.2936,12,1,2,0.22113267510705,1
"84",81,84,3,-1.5617,-0.409,-3.7853,-1.6455,-0.4616,-3.8972,0.0063,4.2955,8.5513,4,2,0.149368035402492,12
"85",77,85,2,0.46,1.9888,-5.0236,0.5458,2.1904,-5.473,0.0063,4.306,9.0513,4,2,0.499964558743917,12
"86",85,86,2,0.5458,2.1904,-5.473,0.5501,2.1991,-5.4924,0.0063,4.3131,9.0513,4,2,0.0216919339847789,12
"87",82,87,4,-0.3033,0.5649,-2.5851,-0.3483,0.6429,-2.6617,0.0061,4.3131,8.0513,4,2,0.118222502088224,10
"88",84,88,3,-1.6455,-0.4616,-3.8972,-1.7736,-0.5405,-4.0581,0.0063,4.3677,8.5513,4,2,0.220280798073731,12
"89",83,89,1,0.6568,-0.2568,-14.7424,0.6477,-0.229,-15.1393,0.0074,4.4263,12,1,2,0.397976456590086,1
"90",87,90,4,-0.3483,0.6429,-2.6617,-0.4337,0.8698,-2.8748,0.0061,4.4323,8.0513,4,2,0.322782248582539,10
"91",86,91,2,0.5501,2.1991,-5.4924,0.6159,2.3432,-5.8621,0.0063,4.4442,9.0513,4,2,0.402209572238155,12
"92",88,92,3,-1.7736,-0.5405,-4.0581,-1.9375,-0.6415,-4.2641,0.0063,4.4601,8.5513,4,2,0.281957815993812,12
"93",0,93,5,0,0,-2,0.0481,0.0446,-2.0755,0.0064,4.4769,7.5513,4,2,0.100015098860122,12
"94",90,94,4,-0.4337,0.8698,-2.8748,-0.489,1.0174,-3.01,0.0061,4.5089,8.0513,4,2,0.207660516227809,10
"95",89,95,1,0.6477,-0.229,-15.1393,0.6418,-0.2016,-15.5133,0.0074,4.5513,12,1,2,0.375048756830361,1
"96",93,96,5,0.0481,0.0446,-2.0755,0.1615,0.1843,-2.2867,0.0064,4.5551,7.5513,4,2,0.277454662963159,12
"97",92,97,3,-1.9375,-0.6415,-4.2641,-2.1234,-0.7552,-4.4883,0.0063,4.5625,8.5513,4,2,0.312653386356201,12
"98",91,98,2,0.6159,2.3432,-5.8621,0.6746,2.4539,-6.2496,0.0063,4.577,9.0513,4,2,0.407254748284167,12
"99",94,99,4,-0.489,1.0174,-3.01,-0.6045,1.2614,-3.22,0.0061,4.6352,8.0513,4,2,0.342017908887824,10
"100",95,100,1,0.6418,-0.2016,-15.5133,0.6299,-0.1905,-15.7792,0.0074,4.6402,12,1,2,0.266397503742059,1
"101",96,101,5,0.1615,0.1843,-2.2867,0.2759,0.3489,-2.5264,0.0064,4.6432,7.5513,4,2,0.312468574419893,12
"102",98,102,2,0.6746,2.4539,-6.2496,0.713,2.5372,-6.5416,0.0063,4.6768,9.0513,4,2,0.306067721264428,12
"103",97,103,3,-2.1234,-0.7552,-4.4883,-2.3483,-0.8844,-4.7668,0.0063,4.6872,8.5513,4,2,0.380571806627869,12
"104",100,104,1,0.6299,-0.1905,-15.7792,0.6216,-0.1839,-15.9872,0.0074,4.7096,12,1,2,0.208270137081628,1
"105",101,105,5,0.2759,0.3489,-2.5264,0.3545,0.5121,-2.768,0.0064,4.7283,7.5513,4,2,0.301964832389469,12
"106",103,106,3,-2.3483,-0.8844,-4.7668,-2.4949,-0.9692,-4.9507,0.0063,4.7691,8.5513,4,2,0.250003619973792,12
"107",102,107,2,0.713,2.5372,-6.5416,0.729,2.6047,-6.833,0.0063,4.7745,9.0513,4,2,0.299543335762958,12
"108",99,108,4,-0.6045,1.2614,-3.22,-0.7433,1.5541,-3.4678,0.0061,4.7857,8.0513,4,2,0.407852387512933,10
"109",105,109,5,0.3545,0.5121,-2.768,0.421,0.6323,-2.9519,0.0064,4.793,7.5513,4,2,0.22954193516654,12
"110",106,110,3,-2.4949,-0.9692,-4.9507,-2.5459,-0.9993,-5.0145,0.0063,4.7976,8.5513,4,2,0.0870485496720076,12
"111",104,111,1,0.6216,-0.1839,-15.9872,0.6146,-0.1795,-16.2833,0.0074,4.8084,12,1,2,0.296215411482928,1
"112",111,112,1,0.6146,-0.1795,-16.2833,0.6133,-0.178,-16.3633,0.0074,4.8351,12,1,2,0.080024621211223,1
"113",109,113,5,0.421,0.6323,-2.9519,0.4635,0.7319,-3.0965,0.0064,4.8439,7.5513,4,2,0.18065317600308,12
"114",108,114,4,-0.7433,1.5541,-3.4678,-0.8156,1.6955,-3.5946,0.0061,4.8607,8.0513,4,2,0.203222759552172,10
"115",110,115,3,-2.5459,-0.9993,-5.0145,-2.6731,-1.0736,-5.1739,0.0063,4.8687,8.5513,4,2,0.217045363921923,12
"116",107,116,2,0.729,2.6047,-6.833,0.7626,2.6856,-7.1511,0.0063,4.8821,9.0513,4,2,0.329941479659651,12
"117",112,117,1,0.6133,-0.178,-16.3633,0.6313,-0.1744,-16.6232,0.0074,4.9219,12,1,2,0.260547442896684,1
"118",113,118,5,0.4635,0.7319,-3.0965,0.5744,0.9287,-3.4126,0.0064,4.9534,7.5513,4,2,0.388520604344223,12
"119",118,119,5,0.5744,0.9287,-3.4126,0.5816,0.9416,-3.4331,0.0064,4.9606,7.5513,4,2,0.0252685575369867,12
"120",0,120,6,0,0,-2,0.0527,0.046,-2.0715,0.0061,4.9793,7.0513,4,2,0.100027696164612,10
"121",114,121,4,-0.8156,1.6955,-3.5946,-0.9377,1.9311,-3.7993,0.0061,4.9844,8.0513,4,2,0.335138568356434,10
"122",115,122,3,-2.6731,-1.0736,-5.1739,-2.8622,-1.2023,-5.4506,0.0063,4.9863,8.5513,4,2,0.359006114154063,12
"123",117,123,1,0.6313,-0.1744,-16.6232,0.6334,-0.1685,-16.8904,0.0074,5.0111,12,1,2,0.267273380642367,1
"124",119,124,5,0.5816,0.9416,-3.4331,0.6335,1.0427,-3.5964,0.0064,5.0167,7.5513,4,2,0.198951526759661,12
"125",116,125,2,0.7626,2.6856,-7.1511,0.771,2.7622,-7.6452,0.0063,5.0451,9.0513,4,2,0.500072924681991,12
"126",120,126,6,0.0527,0.046,-2.0715,0.1786,0.1583,-2.2476,0.0061,5.0537,7.0513,4,2,0.243871503050274,10
"127",123,127,1,0.6334,-0.1685,-16.8904,0.6357,-0.1478,-17.1401,0.0074,5.0946,12,1,2,0.250567096802434,1
"128",124,128,5,0.6335,1.0427,-3.5964,0.7098,1.212,-3.8662,0.0064,5.109,7.5513,4,2,0.327530487130588,12
"129",121,129,4,-0.9377,1.9311,-3.7993,-1.0821,2.1773,-4.0186,0.0061,5.1173,8.0513,4,2,0.359942064782654,10
"130",122,130,3,-2.8622,-1.2023,-5.4506,-3.1006,-1.3525,-5.7956,0.0063,5.1323,8.5513,4,2,0.44544315013254,12
"131",126,131,6,0.1786,0.1583,-2.2476,0.315,0.3096,-2.468,0.0061,5.1452,7.0513,4,2,0.300121325466885,10
"132",127,132,1,0.6357,-0.1478,-17.1401,0.6436,-0.1497,-17.3641,0.0074,5.1694,12,1,2,0.224147317628385,1
"133",129,133,4,-1.0821,2.1773,-4.0186,-1.1706,2.3282,-4.1525,0.0061,5.1986,8.0513,4,2,0.220300408533439,10
"134",128,134,5,0.7098,1.212,-3.8662,0.7763,1.3891,-4.1278,0.0064,5.2,7.5513,4,2,0.322833114782235,12
"135",125,135,2,0.771,2.7622,-7.6452,0.7956,2.8285,-8.1401,0.0063,5.2082,9.0513,4,2,0.499926854649758,12
"136",131,136,6,0.315,0.3096,-2.468,0.4304,0.438,-2.6356,0.0061,5.2187,7.0513,4,2,0.240610639831243,10
"137",132,137,1,0.6436,-0.1497,-17.3641,0.6568,-0.1555,-17.5685,0.0074,5.2377,12,1,2,0.204907881742016,1
"138",137,138,1,0.6568,-0.1555,-17.5685,0.6607,-0.1577,-17.6357,0.0074,5.2601,12,1,2,0.0673490163254072,1
"139",130,139,3,-3.1006,-1.3525,-5.7956,-3.3568,-1.5016,-6.1982,0.0063,5.2961,8.5513,4,2,0.499956008064709,12
"140",138,140,1,0.6607,-0.1577,-17.6357,0.6624,-0.1644,-17.7547,0.0074,5.2999,12,1,2,0.119200587246875,1
"141",134,141,5,0.7763,1.3891,-4.1278,0.864,1.6046,-4.427,0.0064,5.3068,7.5513,4,2,0.379014749053384,12
"142",133,142,4,-1.1706,2.3282,-4.1525,-1.3135,2.5416,-4.2973,0.0061,5.3074,8.0513,4,2,0.294833868475113,10
"143",136,143,6,0.4304,0.438,-2.6356,0.5923,0.6421,-2.9196,0.0061,5.3362,7.0513,4,2,0.385388660964486,10
"144",135,144,2,0.7956,2.8285,-8.1401,0.8261,2.908,-8.6328,0.0063,5.3712,9.0513,4,2,0.500003789985635,12
"145",143,145,6,0.5923,0.6421,-2.9196,0.6972,0.7778,-3.1138,0.0061,5.4153,7.0513,4,2,0.259098707059684,10
"146",140,146,1,0.6624,-0.1644,-17.7547,0.6305,-0.1704,-18.1,0.0074,5.4155,12,1,2,0.34682228878779,1
"147",141,147,5,0.864,1.6046,-4.427,0.9427,1.8503,-4.722,0.0064,5.4172,7.5513,4,2,0.391902003056887,12
"148",142,148,4,-1.3135,2.5416,-4.2973,-1.486,2.8098,-4.4804,0.0061,5.4431,8.0513,4,2,0.367713339437122,10
"149",139,149,3,-3.3568,-1.5016,-6.1982,-3.6409,-1.6297,-6.5893,0.0063,5.4599,8.5513,4,2,0.500081623337631,12
"150",148,150,4,-1.486,2.8098,-4.4804,-1.5361,2.8838,-4.5292,0.0061,5.4807,8.0513,4,2,0.101820675699977,10
"151",145,151,6,0.6972,0.7778,-3.1138,0.7952,0.8921,-3.2957,0.0061,5.4873,7.0513,4,2,0.236127296177295,10
"152",146,152,1,0.6305,-0.1704,-18.1,0.6128,-0.1998,-18.3852,0.0074,5.5113,12,1,2,0.287257184418423,1
"153",147,153,5,0.9427,1.8503,-4.722,1.0284,2.0464,-4.9839,0.0064,5.5126,7.5513,4,2,0.338217843999988,12
"154",144,154,2,0.8261,2.908,-8.6328,0.7922,2.9467,-9.1302,0.0063,5.5342,9.0513,4,2,0.500053657120914,12
"155",150,155,4,-1.5361,2.8838,-4.5292,-1.6362,3.0314,-4.6268,0.0061,5.5557,8.0513,4,2,0.203301574022436,10
"156",151,156,6,0.7952,0.8921,-3.2957,0.9405,1.0621,-3.572,0.0061,5.5958,7.0513,4,2,0.355462768795833,10
"157",152,157,1,0.6128,-0.1998,-18.3852,0.5996,-0.2305,-18.6418,0.0074,5.5976,12,1,2,0.258766864184732,1
"158",155,158,4,-1.6362,3.0314,-4.6268,-1.7296,3.1592,-4.7104,0.0061,5.6218,8.0513,4,2,0.179012178356669,10
"159",153,159,5,1.0284,2.0464,-4.9839,1.1221,2.2731,-5.2844,0.0064,5.6219,7.5513,4,2,0.387908275240423,12
"160",149,160,3,-3.6409,-1.6297,-6.5893,-3.9335,-1.7368,-6.9803,0.0063,5.6237,8.5513,4,2,0.499966168855454,12
"161",157,161,1,0.5996,-0.2305,-18.6418,0.5836,-0.2475,-18.7555,0.0074,5.6363,12,1,2,0.11607191736161,1
"162",159,162,5,1.1221,2.2731,-5.2844,1.1816,2.4184,-5.4758,0.0064,5.6917,7.5513,4,2,0.247560699627384,12
"163",154,163,2,0.7922,2.9467,-9.1302,0.7688,2.9827,-9.6283,0.0063,5.6973,9.0513,4,2,0.499947167208695,12
"164",158,164,4,-1.7296,3.1592,-4.7104,-1.8581,3.3392,-4.8318,0.0061,5.7149,8.0513,4,2,0.252289932419033,10
"165",156,165,6,0.9405,1.0621,-3.572,1.1235,1.2267,-3.8841,0.0061,5.7171,7.0513,4,2,0.39747776038415,10
"166",162,166,5,1.1816,2.4184,-5.4758,1.2061,2.4823,-5.5655,0.0064,5.7235,7.5513,4,2,0.11282530744474,12
"167",161,167,1,0.5836,-0.2475,-18.7555,0.5274,-0.2725,-19.0801,0.0074,5.7465,12,1,2,0.330376451945353,1
"168",165,168,6,1.1235,1.2267,-3.8841,1.1823,1.2781,-3.9851,0.0061,5.756,7.0513,4,2,0.127673019859327,10
"169",160,169,3,-3.9335,-1.7368,-6.9803,-4.2181,-1.8745,-7.3677,0.0063,5.7875,8.5513,4,2,0.500037208615519,12
"170",166,170,5,1.2061,2.4823,-5.5655,1.2701,2.6411,-5.7836,0.0064,5.8017,7.5513,4,2,0.277274322648167,12
"171",168,171,6,1.1823,1.2781,-3.9851,1.2612,1.3561,-4.1272,0.0061,5.811,7.0513,4,2,0.1802820567888,10
"172",167,172,1,0.5274,-0.2725,-19.0801,0.4911,-0.2909,-19.3041,0.0074,5.8224,12,1,2,0.227666971693301,1
"173",170,173,5,1.2701,2.6411,-5.7836,1.2935,2.7035,-5.8628,0.0064,5.8308,7.5513,4,2,0.10350826053992,12
"174",163,174,2,0.7688,2.9827,-9.6283,0.7259,2.9817,-10.1265,0.0063,5.8603,9.0513,4,2,0.500044648006556,12
"175",172,175,1,0.4911,-0.2909,-19.3041,0.4627,-0.3043,-19.4889,0.0074,5.8849,12,1,2,0.187449086420823,1
"176",171,176,6,1.2612,1.3561,-4.1272,1.39,1.4612,-4.3511,0.0061,5.8961,7.0513,4,2,0.278866742369899,10
"177",164,177,4,-1.8581,3.3392,-4.8318,-2.1391,3.6444,-5.1109,0.0061,5.8995,8.0513,4,2,0.500004849976478,10
"178",169,178,3,-4.2181,-1.8745,-7.3677,-4.5051,-2.0075,-7.7549,0.0063,5.9513,8.5513,4,2,0.499981839670202,12
"179",176,179,6,1.39,1.4612,-4.3511,1.4676,1.5396,-4.5126,0.0061,5.9558,7.0513,4,2,0.19557752938413,10
"180",173,180,5,1.2935,2.7035,-5.8628,1.4474,2.9869,-6.2449,0.0064,5.9718,7.5513,4,2,0.500001179998608,12
"181",175,181,1,0.4627,-0.3043,-19.4889,0.4223,-0.3182,-19.7523,0.0074,5.9739,12,1,2,0.266842519100687,1
"182",181,182,1,0.4223,-0.3182,-19.7523,0.4101,-0.3224,-19.8317,0.0074,6.0007,12,1,2,0.0804415315617496,1
"183",174,183,2,0.7259,2.9817,-10.1265,0.679,2.9903,-10.6242,0.0063,6.0234,9.0513,4,2,0.499978859553082,12
"184",182,184,1,0.4101,-0.3224,-19.8317,0.3887,-0.3314,-20.0004,0.0074,6.0575,12,1,2,0.170289899876649,1
"185",177,185,4,-2.1391,3.6444,-5.1109,-2.4377,3.9391,-5.3828,0.0061,6.084,8.0513,4,2,0.499939656358645,10
"186",179,186,6,1.4676,1.5396,-4.5126,1.6696,1.7401,-4.9237,0.0061,6.1083,7.0513,4,2,0.500007459944349,10
"187",186,187,6,1.6696,1.7401,-4.9237,1.6703,1.7408,-4.925,0.0061,6.1089,7.0513,4,2,0.00163401346383646,10
"188",180,188,5,1.4474,2.9869,-6.2449,1.5971,3.2715,-6.6278,0.0064,6.1127,7.5513,4,2,0.500019659613499,12
"189",178,189,3,-4.5051,-2.0075,-7.7549,-4.7588,-2.1444,-8.1634,0.0063,6.1151,8.5513,4,2,0.499977549495974,12
"190",184,190,1,0.3887,-0.3314,-20.0004,0.3469,-0.3495,-20.3309,0.0074,6.1688,12,1,2,0.333624189770467,1
"191",183,191,2,0.679,2.9903,-10.6242,0.6783,3.0146,-11.1236,0.0063,6.1864,9.0513,4,2,0.499991339925003,12
"192",187,192,6,1.6703,1.7408,-4.925,1.8275,1.8837,-5.249,0.0061,6.2271,7.0513,4,2,0.387438059565655,10
"193",188,193,5,1.5971,3.2715,-6.6278,1.7372,3.5692,-7.0043,0.0064,6.2536,7.5513,4,2,0.500005549969198,12
"194",185,194,4,-2.4377,3.9391,-5.3828,-2.7299,4.2561,-5.636,0.0061,6.2686,8.0513,4,2,0.499980079603178,10
"195",189,195,3,-4.7588,-2.1444,-8.1634,-5.0057,-2.2829,-8.5756,0.0063,6.2789,8.5513,4,2,0.500050697429771,12
"196",79,196,199,-0.1112,0.2308,-2.2568,-0.5787,0.2841,-2.0877,0.0049,6.279,6.7048,2,2,0.499991949935197,4
"197",190,197,1,0.3469,-0.3495,-20.3309,0.2872,-0.3597,-20.6697,0.0074,6.2835,12,1,2,0.344170844203862,1
"198",75,198,198,-0.0307,0.0648,-2.0697,0.0046,-0.2431,-2.4621,0.0056,6.334,6.8018,2,2,0.500026259310449,5
"199",191,199,2,0.6783,3.0146,-11.1236,0.6605,3.0405,-11.6226,0.0063,6.3494,9.0513,4,2,0.499988649871175,12
