"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.1325,-0.7657,-7.0942,-0.081,-0.797,-7.4396,0.0069,1.3139,12,1,2,0.350618168382644,1
"19",18,19,1,-0.081,-0.797,-7.4396,-0.0235,-0.8301,-7.8309,0.0069,1.4082,12,1,2,0.396884806965446,1
"20",19,20,1,-0.0235,-0.8301,-7.8309,0.0452,-0.8626,-8.2629,0.0069,1.5125,12,1,2,0.438634175595108,1
"21",20,21,1,0.0452,-0.8626,-8.2629,0.0695,-0.8732,-8.4139,0.0069,1.5489,12,1,2,0.153309653968692,1
"22",21,22,1,0.0695,-0.8732,-8.4139,0.1344,-0.9134,-8.7117,0.0069,1.622,12,1,2,0.307429487850467,1
"23",22,23,1,0.1344,-0.9134,-8.7117,0.2136,-0.9617,-9.07,0.0069,1.71,12,1,2,0.370114063499349,1
"24",23,24,1,0.2136,-0.9617,-9.07,0.271,-0.991,-9.3706,0.0069,1.7831,12,1,2,0.307430658848462,1
"25",24,25,1,0.271,-0.991,-9.3706,0.3098,-1.0173,-9.6449,0.0069,1.8493,12,1,2,0.278276157800125,1
"26",25,26,1,0.3098,-1.0173,-9.6449,0.3618,-1.05,-9.9728,0.0069,1.9286,12,1,2,0.333604106689351,1
"27",26,27,1,0.3618,-1.05,-9.9728,0.4073,-1.1508,-10.4589,0.0069,2.0472,12,1,2,0.498521915265518,1
"28",27,28,1,0.4073,-1.1508,-10.4589,0.4307,-1.2144,-10.8497,0.0069,2.1414,12,1,2,0.396632273018725,1
"29",28,29,1,0.4307,-1.2144,-10.8497,0.4495,-1.2352,-11.0841,0.0069,2.1976,12,1,2,0.236070836826575,1
"30",29,30,1,0.4495,-1.2352,-11.0841,0.4709,-1.2564,-11.286,0.0069,2.2461,12,1,2,0.204134783905145,1
"31",30,31,1,0.4709,-1.2564,-11.286,0.5282,-1.3275,-11.6735,0.0069,2.3408,12,1,2,0.398113991213573,1
"32",31,32,1,0.5282,-1.3275,-11.6735,0.6104,-1.4001,-12.1104,0.0069,2.4479,12,1,2,0.450454448307484,1
"33",0,33,2,0,0,-2,-0.0302,-0.0563,-2.077,0.0057,2.4978,9.5285,4,2,0.100053635616103,12
"34",32,34,1,0.6104,-1.4001,-12.1104,0.6731,-1.451,-12.4809,0.0069,2.538,12,1,2,0.379199617615841,1
"35",33,35,2,-0.0302,-0.0563,-2.077,-0.0949,-0.1716,-2.2365,0.0057,2.5521,9.5285,4,2,0.207172464386559,12
"36",35,36,2,-0.0949,-0.1716,-2.2365,-0.0949,-0.1716,-2.2365,0.0057,2.5521,9.5285,4,2,0,12
"37",34,37,1,0.6731,-1.451,-12.4809,0.7197,-1.4979,-12.7682,0.0069,2.6081,12,1,2,0.294809192529677,1
"38",37,38,1,0.7197,-1.4979,-12.7682,0.7374,-1.5174,-12.8892,0.0069,2.6376,12,1,2,0.123832709733738,1
"39",36,39,2,-0.0949,-0.1716,-2.2365,-0.1911,-0.4389,-2.6479,0.0057,2.6833,9.5285,4,2,0.499953687855185,12
"40",38,40,1,0.7374,-1.5174,-12.8892,0.8081,-1.599,-13.3634,0.0069,2.7532,12,1,2,0.486335984685484,1
"41",40,41,1,0.8081,-1.599,-13.3634,0.845,-1.6423,-13.6059,0.0069,2.8124,12,1,2,0.249083821232933,1
"42",39,42,2,-0.1911,-0.4389,-2.6479,-0.2858,-0.6218,-3.1035,0.0057,2.8144,9.5285,4,2,0.499991859933739,12
"43",41,43,1,0.845,-1.6423,-13.6059,0.8856,-1.6963,-13.878,0.0069,2.8791,12,1,2,0.280361855465397,1
"44",42,44,2,-0.2858,-0.6218,-3.1035,-0.3361,-0.7153,-3.3766,0.0057,2.8913,9.5285,4,2,0.293011859828233,12
"45",43,45,1,0.8856,-1.6963,-13.878,0.9065,-1.724,-14.0102,0.0069,2.9116,12,1,2,0.136678235282724,1
"46",45,46,1,0.9065,-1.724,-14.0102,0.9588,-1.7833,-14.325,0.0069,2.9887,12,1,2,0.324577910523806,1
"47",0,47,3,0,0,-2,-0.0624,0.0022,-2.0781,0.0055,2.9991,9.0285,4,2,0.0999910495994517,12
"48",47,48,3,-0.0624,0.0022,-2.0781,-0.0624,0.0022,-2.0782,0.0055,2.9991,9.0285,4,2,9.99999999997669e-05,12
"49",44,49,2,-0.3361,-0.7153,-3.3766,-0.3989,-0.8221,-3.861,0.0057,3.0225,9.5285,4,2,0.499993439956966,12
"50",46,50,1,0.9588,-1.7833,-14.325,0.995,-1.8317,-14.5517,0.0069,3.0445,12,1,2,0.23461860540034,1
"51",50,51,1,0.995,-1.8317,-14.5517,1.0168,-1.8698,-14.7385,0.0069,3.0901,12,1,2,0.191888222671429,1
"52",48,52,3,-0.0624,0.0022,-2.0782,-0.3751,0.0101,-2.4682,0.0055,3.1369,9.0285,4,2,0.499943696829953,12
"53",49,53,2,-0.3989,-0.8221,-3.861,-0.4496,-0.9273,-4.3472,0.0057,3.1536,9.5285,4,2,0.500027969217723,12
"54",51,54,1,1.0168,-1.8698,-14.7385,1.0448,-1.928,-15.0983,0.0069,3.177,12,1,2,0.365550653124844,1
"55",52,55,3,-0.3751,0.0101,-2.4682,-0.5701,0.0158,-2.7473,0.0055,3.2308,9.0285,4,2,0.340520630799369,12
"56",55,56,3,-0.5701,0.0158,-2.7473,-0.5701,0.0158,-2.7473,0.0055,3.2308,9.0285,4,2,0,12
"57",53,57,2,-0.4496,-0.9273,-4.3472,-0.4555,-0.9831,-4.7256,0.0057,3.254,9.5285,4,2,0.382537592923885,12
"58",54,58,1,1.0448,-1.928,-15.0983,1.075,-1.9948,-15.5178,0.0069,3.2783,12,1,2,0.425857405712287,1
"59",58,59,1,1.075,-1.9948,-15.5178,1.0979,-2.0383,-15.7332,0.0069,3.3308,12,1,2,0.220938498229712,1
"60",56,60,3,-0.5701,0.0158,-2.7473,-0.8362,0.0021,-3.1703,0.0055,3.3686,9.0285,4,2,0.499925894508376,12
"61",57,61,2,-0.4555,-0.9831,-4.7256,-0.438,-1.0371,-5.2223,0.0057,3.3851,9.5285,4,2,0.499933135529142,12
"62",59,62,1,1.0979,-2.0383,-15.7332,1.1468,-2.1315,-16.1357,0.0069,3.4297,12,1,2,0.416033291937076,1
"63",0,63,4,0,0,-2,0.0152,0.0772,-2.0617,0.0052,3.4939,8.5285,4,2,0.0999888493783182,10
"64",63,64,4,0.0152,0.0772,-2.0617,0.0152,0.0772,-2.0617,0.0052,3.4939,8.5285,4,2,0,10
"65",64,65,4,0.0152,0.0772,-2.0617,0.0152,0.0772,-2.0617,0.0052,3.4939,8.5285,4,2,0,10
"66",60,66,3,-0.8362,0.0021,-3.1703,-1.0976,-0.0157,-3.5962,0.0055,3.5064,9.0285,4,2,0.500037608585594,12
"67",61,67,2,-0.438,-1.0371,-5.2223,-0.4258,-1.1111,-5.7167,0.0057,3.5163,9.5285,4,2,0.500056196841916,12
"68",62,68,1,1.1468,-2.1315,-16.1357,1.2148,-2.1936,-16.6174,0.0069,3.5463,12,1,2,0.49042359241782,1
"69",65,69,4,0.0152,0.0772,-2.0617,0.1369,0.4077,-2.4167,0.0052,3.6056,8.5285,4,2,0.500066135626079,10
"70",68,70,1,1.2148,-2.1936,-16.6174,1.24,-2.2305,-16.8756,0.0069,3.6086,12,1,2,0.262037955266025,1
"71",66,71,3,-1.0976,-0.0157,-3.5962,-1.3416,-0.0293,-4.0324,0.0055,3.6443,9.0285,4,2,0.499991399926039,12
"72",67,72,2,-0.4258,-1.1111,-5.7167,-0.3834,-1.1486,-6.2135,0.0057,3.6474,9.5285,4,2,0.500014249796943,12
"73",71,73,3,-1.3416,-0.0293,-4.0324,-1.38,-0.0348,-4.1018,0.0055,3.6662,9.0285,4,2,0.0795057859529732,12
"74",69,74,4,0.1369,0.4077,-2.4167,0.2578,0.7399,-2.7702,0.0052,3.7173,8.5285,4,2,0.499935895890663,10
"75",70,75,1,1.24,-2.2305,-16.8756,1.2642,-2.3075,-17.3483,0.0069,3.7226,12,1,2,0.479541374648736,1
"76",72,76,2,-0.3834,-1.1486,-6.2135,-0.3886,-1.187,-6.696,0.0057,3.7744,9.5285,4,2,0.484053561085961,12
"77",75,77,1,1.2642,-2.3075,-17.3483,1.2728,-2.3404,-17.6761,0.0069,3.801,12,1,2,0.329559114575826,1
"78",73,78,3,-1.38,-0.0348,-4.1018,-1.6043,-0.0521,-4.5483,0.0055,3.804,9.0285,4,2,0.499972029217636,12
"79",74,79,4,0.2578,0.7399,-2.7702,0.3725,1.0612,-3.1357,0.0052,3.8291,8.5285,4,2,0.499980029601183,10
"80",79,80,4,0.3725,1.0612,-3.1357,0.4246,1.1844,-3.2893,0.0052,3.8746,8.5285,4,2,0.203680165946515,10
"81",77,81,1,1.2728,-2.3404,-17.6761,1.2815,-2.3814,-18.0827,0.0069,3.8982,12,1,2,0.408754510678473,1
"82",76,82,2,-0.3886,-1.187,-6.696,-0.3812,-1.1986,-7.1958,0.0057,3.9056,9.5285,4,2,0.499989359886788,12
"83",82,83,2,-0.3812,-1.1986,-7.1958,-0.3768,-1.2019,-7.3101,0.0057,3.9356,9.5285,4,2,0.114432250698831,12
"84",78,84,3,-1.6043,-0.0521,-4.5483,-1.8235,-0.0984,-4.9953,0.0055,3.9418,9.0285,4,2,0.500001329998231,12
"85",84,85,3,-1.8235,-0.0984,-4.9953,-1.8319,-0.1,-5.0117,0.0055,3.9469,9.0285,4,2,0.0184954048347151,12
"86",81,86,1,1.2815,-2.3814,-18.0827,1.2882,-2.4068,-18.414,0.0069,3.9772,12,1,2,0.332339795991996,1
"87",80,87,4,0.4246,1.1844,-3.2893,0.4897,1.5048,-3.6677,0.0052,3.9863,8.5285,4,2,0.500080723483719,10
"88",0,88,5,0,0,-2,-0.0335,0.0672,-2.066,0.0056,3.9999,8.0285,4,2,0.0999704456326968,12
"89",85,89,3,-1.8319,-0.1,-5.0117,-1.9266,-0.0987,-5.2029,0.0055,4.0057,9.0285,4,2,0.213371085201345,12
"90",88,90,5,-0.0335,0.0672,-2.066,-0.0896,0.173,-2.1727,0.0056,4.0452,8.0285,4,2,0.160392456181705,12
"91",86,91,1,1.2882,-2.4068,-18.414,1.292,-2.4144,-18.7462,0.0069,4.0562,12,1,2,0.332308651708017,1
"92",83,92,2,-0.3768,-1.2019,-7.3101,-0.3241,-1.1929,-7.8072,0.0057,4.0668,9.5285,4,2,0.499966698891036,12
"93",87,93,4,0.4897,1.5048,-3.6677,0.5652,1.8183,-4.0498,0.0052,4.098,8.5285,4,2,0.499982909707922,10
"94",89,94,3,-1.9266,-0.0987,-5.2029,-2.148,-0.0816,-5.6509,0.0055,4.1435,9.0285,4,2,0.500014369793509,12
"95",90,95,5,-0.0896,0.173,-2.1727,-0.2359,0.4119,-2.4536,0.0056,4.1575,8.0285,4,2,0.39671363727505,12
"96",93,96,4,0.5652,1.8183,-4.0498,0.6253,2.0094,-4.2409,0.0052,4.1599,8.5285,4,2,0.27685814057022,10
"97",96,97,4,0.6253,2.0094,-4.2409,0.6253,2.0094,-4.2409,0.0052,4.1599,8.5285,4,2,0,10
"98",91,98,1,1.292,-2.4144,-18.7462,1.2953,-2.418,-19.1898,0.0069,4.1617,12,1,2,0.44362688151193,1
"99",92,99,2,-0.3241,-1.1929,-7.8072,-0.2884,-1.1446,-8.3036,0.0057,4.1979,9.5285,4,2,0.500020339586301,12
"100",98,100,1,1.2953,-2.418,-19.1898,1.3044,-2.4304,-19.5458,0.0069,4.2464,12,1,2,0.356332106327789,1
"101",97,101,4,0.6253,2.0094,-4.2409,0.7762,2.3632,-4.5603,0.0052,4.2716,8.5285,4,2,0.499961608526095,10
"102",94,102,3,-2.148,-0.0816,-5.6509,-2.3538,-0.098,-6.1063,0.0055,4.2814,9.0285,4,2,0.500011759861706,12
"103",102,103,3,-2.3538,-0.098,-6.1063,-2.3601,-0.0987,-6.1202,0.0055,4.2856,9.0285,4,2,0.0152771070559837,12
"104",95,104,5,-0.2359,0.4119,-2.4536,-0.4081,0.7038,-2.8212,0.0056,4.2991,8.0285,4,2,0.499988209860993,12
"105",100,105,1,1.3044,-2.4304,-19.5458,1.3107,-2.4377,-19.8025,0.0069,4.3075,12,1,2,0.256881042508005,1
"106",99,106,2,-0.2884,-1.1446,-8.3036,-0.2686,-1.0908,-8.8003,0.0057,4.3291,9.5285,4,2,0.499997369993084,12
"107",106,107,2,-0.2686,-1.0908,-8.8003,-0.2677,-1.088,-8.8255,0.0057,4.3357,9.5285,4,2,0.0253710464900444,12
"108",105,108,1,1.3107,-2.4377,-19.8025,1.321,-2.4447,-20.0456,0.0069,4.3654,12,1,2,0.243418774953784,1
"109",101,109,4,0.7762,2.3632,-4.5603,0.9133,2.7512,-4.8444,0.0052,4.3833,8.5285,4,2,0.500053217167933,10
"110",103,110,3,-2.3601,-0.0987,-6.1202,-2.5581,-0.1169,-6.579,0.0055,4.4234,9.0285,4,2,0.500032678932087,12
"111",108,111,1,1.321,-2.4447,-20.0456,1.3258,-2.4528,-20.3233,0.0069,4.4314,12,1,2,0.277859568847286,1
"112",104,112,5,-0.4081,0.7038,-2.8212,-0.5972,1.0029,-3.1745,0.0056,4.4406,8.0285,4,2,0.500040508359073,12
"113",109,113,4,0.9133,2.7512,-4.8444,0.9986,3.0344,-5.0527,0.0052,4.4642,8.5285,4,2,0.361755746326164,10
"114",107,114,2,-0.2677,-1.088,-8.8255,-0.2489,-1.0429,-9.3231,0.0057,4.4669,9.5285,4,2,0.499993209953896,12
"115",111,115,1,1.3258,-2.4528,-20.3233,1.3296,-2.4809,-20.8225,0.0069,4.5503,12,1,2,0.500004689978006,1
"116",110,116,3,-2.5581,-0.1169,-6.579,-2.7704,-0.1382,-7.0312,0.0055,4.5612,9.0285,4,2,0.50000981990357,12
"117",113,117,4,0.9986,3.0344,-5.0527,1.0991,3.4205,-5.3541,0.0052,4.5759,8.5285,4,2,0.500015419762231,10
"118",112,118,5,-0.5972,1.0029,-3.1745,-0.7307,1.2979,-3.5555,0.0056,4.5821,8.0285,4,2,0.500008249931939,12
"119",117,119,4,1.0991,3.4205,-5.3541,1.1095,3.4586,-5.3847,0.0052,4.5871,8.5285,4,2,0.0499612850114965,10
"120",118,120,5,-0.7307,1.2979,-3.5555,-0.7425,1.3229,-3.5871,0.0056,4.594,8.0285,4,2,0.0419857118553443,12
"121",114,121,2,-0.2489,-1.0429,-9.3231,-0.2241,-0.9833,-9.8189,0.0057,4.5981,9.5285,4,2,0.499984839770167,12
"122",115,122,1,1.3296,-2.4809,-20.8225,1.3304,-2.5051,-21.0296,0.0069,4.5999,12,1,2,0.208510647210157,1
"123",122,123,1,1.3304,-2.5051,-21.0296,1.3396,-2.536,-21.4073,0.0069,4.69,12,1,2,0.379073528487549,1
"124",119,124,4,1.1095,3.4586,-5.3847,1.1912,3.8239,-5.7162,0.0052,4.6988,8.5285,4,2,0.50001122987389,10
"125",116,125,3,-2.7704,-0.1382,-7.0312,-2.9563,-0.2052,-7.4905,0.0055,4.699,9.0285,4,2,0.50000429998151,12
"126",120,126,5,-0.7425,1.3229,-3.5871,-0.8394,1.6049,-3.9581,0.0056,4.7287,8.0285,4,2,0.475977530982293,12
"127",121,127,2,-0.2241,-0.9833,-9.8189,-0.209,-0.9159,-10.3141,0.0057,4.7292,9.5285,4,2,0.499993809961684,12
"128",123,128,1,1.3396,-2.536,-21.4073,1.3397,-2.5765,-21.9057,0.0069,4.8089,12,1,2,0.500042818166605,1
"129",124,129,4,1.1912,3.8239,-5.7162,1.2649,4.1832,-6.056,0.0052,4.8105,8.5285,4,2,0.499992219939471,10
"130",128,130,1,1.3397,-2.5765,-21.9057,1.3395,-2.5779,-21.9242,0.0069,4.8133,12,1,2,0.018553975315279,1
"131",125,131,3,-2.9563,-0.2052,-7.4905,-3.1433,-0.2513,-7.9519,0.0055,4.8369,9.0285,4,2,0.499984169749403,12
"132",127,132,2,-0.209,-0.9159,-10.3141,-0.2,-0.8695,-10.8119,0.0057,4.8604,9.5285,4,2,0.500038798494677,12
"133",126,133,5,-0.8394,1.6049,-3.9581,-0.9399,1.9002,-4.3489,0.0056,4.8702,8.0285,4,2,0.500026979272119,12
"134",130,134,1,1.3395,-2.5779,-21.9242,1.3482,-2.6013,-22.2542,0.0069,4.892,12,1,2,0.330942970917953,1
"135",129,135,4,1.2649,4.1832,-6.056,1.3005,4.5195,-6.4243,0.0052,4.9222,8.5285,4,2,0.500009939901198,10
"136",134,136,1,1.3482,-2.6013,-22.2542,1.3548,-2.6132,-22.4768,0.0069,4.945,12,1,2,0.2230155375753,1
"137",131,137,3,-3.1433,-0.2513,-7.9519,-3.315,-0.2808,-8.4206,0.0055,4.9747,9.0285,4,2,0.50003082904957,12
"138",136,138,1,1.3548,-2.6132,-22.4768,1.3485,-2.6275,-22.6454,0.0069,4.9853,12,1,2,0.169322591522807,1
"139",132,139,2,-0.2,-0.8695,-10.8119,-0.1308,-0.8219,-11.3048,0.0057,4.9915,9.5285,4,2,0.500004809976865,12
"140",133,140,5,-0.9399,1.9002,-4.3489,-1.0707,2.1805,-4.7417,0.0056,5.0118,8.0285,4,2,0.499968569012093,12
"141",135,141,4,1.3005,4.5195,-6.4243,1.3353,4.8566,-6.7919,0.0052,5.034,8.5285,4,2,0.499977209480593,10
"142",140,142,5,-1.0707,2.1805,-4.7417,-1.119,2.2894,-4.8888,0.0056,5.0653,8.0285,4,2,0.189289487293933,12
"143",138,143,1,1.3485,-2.6275,-22.6454,1.3359,-2.6627,-23.144,0.0069,5.1041,12,1,2,0.499999759999942,1
"144",143,144,1,1.3359,-2.6627,-23.144,1.3352,-2.6641,-23.165,0.0069,5.1091,12,1,2,0.0210582525390886,1
"145",137,145,3,-3.315,-0.2808,-8.4206,-3.4808,-0.2851,-8.8922,0.0055,5.1125,9.0285,4,2,0.499914682720962,12
"146",139,146,2,-0.1308,-0.8219,-11.3048,-0.0738,-0.7594,-11.7976,0.0057,5.1227,9.5285,4,2,0.500007089949732,12
"147",141,147,4,1.3353,4.8566,-6.7919,1.3734,5.2134,-7.1401,0.0052,5.1457,8.5285,4,2,0.500001089998812,10
"148",142,148,5,-1.119,2.2894,-4.8888,-1.2145,2.5766,-5.2544,0.0056,5.1997,8.0285,4,2,0.474623482352064,12
"149",144,149,1,1.3352,-2.6641,-23.165,1.3443,-2.661,-23.6649,0.0069,5.228,12,1,2,0.499992429942694,1
"150",149,150,1,1.3443,-2.661,-23.6649,1.3444,-2.661,-23.6676,0.0069,5.2287,12,1,2,0.00270185121722207,1
"151",145,151,3,-3.4808,-0.2851,-8.8922,-3.6421,-0.2872,-9.3655,0.0055,5.2503,9.0285,4,2,0.500034988775786,12
"152",150,152,1,1.3444,-2.661,-23.6676,1.3461,-2.6619,-23.7638,0.0069,5.2515,12,1,2,0.0962192288474602,1
"153",146,153,2,-0.0738,-0.7594,-11.7976,-0.0367,-0.6919,-12.2916,0.0057,5.2538,9.5285,4,2,0.499968659017744,12
"154",147,154,4,1.3734,5.2134,-7.1401,1.4385,5.5209,-7.529,0.0052,5.2574,8.5285,4,2,0.500037468596104,10
"155",152,155,1,1.3461,-2.6619,-23.7638,1.3476,-2.6677,-23.9136,0.0069,5.2872,12,1,2,0.149919745197221,1
"156",155,156,1,1.3476,-2.6677,-23.9136,1.3451,-2.6634,-24.1231,0.0069,5.337,12,1,2,0.209559037027757,1
"157",148,157,5,-1.2145,2.5766,-5.2544,-1.2496,2.8885,-5.6436,0.0056,5.3412,8.0285,4,2,0.49999025990513,12
"158",154,158,4,1.4385,5.5209,-7.529,1.4944,5.8466,-7.9042,0.0052,5.3691,8.5285,4,2,0.499980339613469,10
"159",153,159,2,-0.0367,-0.6919,-12.2916,-0.0329,-0.6263,-12.7873,0.0057,5.385,9.5285,4,2,0.500036288683131,12
"160",151,160,3,-3.6421,-0.2872,-9.3655,-3.8008,-0.288,-9.8397,0.0055,5.3881,9.0285,4,2,0.5000519672994,12
"161",156,161,1,1.3451,-2.6634,-24.1231,1.3506,-2.6573,-24.5025,0.0069,5.4272,12,1,2,0.379488893118099,1
"162",157,162,5,-1.2496,2.8885,-5.6436,-1.2744,3.1552,-5.9305,0.0056,5.4523,8.0285,4,2,0.392499095540359,12
"163",158,163,4,1.4944,5.8466,-7.9042,1.5382,6.1769,-8.277,0.0052,5.4809,8.5285,4,2,0.499996369986822,10
"164",159,164,2,-0.0329,-0.6263,-12.7873,-0.0311,-0.5892,-13.2859,0.0057,5.5162,9.5285,4,2,0.499981609661795,12
"165",160,165,3,-3.8008,-0.288,-9.8397,-3.9464,-0.3153,-10.3172,0.0055,5.526,9.0285,4,2,0.499950897588952,12
"166",161,166,1,1.3506,-2.6573,-24.5025,1.3558,-2.6487,-24.9892,0.0069,5.543,12,1,2,0.486803748958447,1
"167",163,167,4,1.5382,6.1769,-8.277,1.5827,6.5066,-8.6503,0.0052,5.5926,8.5285,4,2,0.500035228758935,10
"168",162,168,5,-1.2744,3.1552,-5.9305,-1.3057,3.4796,-6.3097,0.0056,5.5938,8.0285,4,2,0.500007689940865,12
"169",164,169,2,-0.0311,-0.5892,-13.2859,-0.0463,-0.5402,-13.7832,0.0057,5.6473,9.5285,4,2,0.499939326318705,12
"170",166,170,1,1.3558,-2.6487,-24.9892,1.3717,-2.6871,-25.4865,0.0069,5.6616,12,1,2,0.499033726315165,1
"171",165,171,3,-3.9464,-0.3153,-10.3172,-4.0499,-0.3714,-10.8031,0.0055,5.6638,9.0285,4,2,0.499958268258463,12
"172",167,172,4,1.5827,6.5066,-8.6503,1.6727,6.8309,-9.02,0.0052,5.7043,8.5285,4,2,0.499948577355712,10
"173",168,173,5,-1.3057,3.4796,-6.3097,-1.3564,3.8179,-6.6745,0.0056,5.7353,8.0285,4,2,0.500096410704976,12
"174",170,174,1,1.3717,-2.6871,-25.4865,1.4272,-2.7258,-25.931,0.0069,5.7685,12,1,2,0.449620050709487,1
"175",169,175,2,-0.0463,-0.5402,-13.7832,-0.0836,-0.4923,-14.2795,0.0057,5.7785,9.5285,4,2,0.499999389999628,12
"176",174,176,1,1.4272,-2.7258,-25.931,1.4515,-2.7396,-26.0623,0.0069,5.8005,12,1,2,0.134240902857512,1
"177",171,177,3,-4.0499,-0.3714,-10.8031,-4.1587,-0.4234,-11.2884,0.0055,5.8016,9.0285,4,2,0.500057526690678,12
"178",172,178,4,1.6727,6.8309,-9.02,1.7637,7.1566,-9.3883,0.0052,5.816,8.5285,4,2,0.500006379959296,10
"179",173,179,5,-1.3564,3.8179,-6.6745,-1.4139,4.1551,-7.0391,0.0056,5.8769,8.0285,4,2,0.499943246779072,12
"180",176,180,1,1.4515,-2.7396,-26.0623,1.5206,-2.7919,-26.441,0.0069,5.8928,12,1,2,0.388489111816533,1
"181",175,181,2,-0.0836,-0.4923,-14.2795,-0.1244,-0.4556,-14.7765,0.0057,5.9096,9.5285,4,2,0.500020529578536,12
"182",178,182,4,1.7637,7.1566,-9.3883,1.8353,7.4611,-9.7784,0.0052,5.9277,8.5285,4,2,0.500024819383998,10
"183",177,183,3,-4.1587,-0.4234,-11.2884,-4.2811,-0.4638,-11.7715,0.0055,5.9394,9.0285,4,2,0.49999952999978,12
"184",180,184,1,1.5206,-2.7919,-26.441,1.578,-2.8349,-26.7675,0.0069,5.9723,12,1,2,0.334284325088688,1
"185",179,185,5,-1.4139,4.1551,-7.0391,-1.489,4.4729,-7.4177,0.0056,6.0184,8.0285,4,2,0.499974809365432,12
"186",182,186,4,1.8353,7.4611,-9.7784,1.9108,7.734,-10.1905,0.0052,6.0395,8.5285,4,2,0.500001069998856,10
"187",181,187,2,-0.1244,-0.4556,-14.7765,-0.1439,-0.4367,-15.2758,0.0057,6.0408,9.5285,4,2,0.500037948559907,12
"188",184,188,1,1.578,-2.8349,-26.7675,1.6343,-2.8772,-27.1107,0.0069,6.0556,12,1,2,0.350350139146543,1
"189",183,189,3,-4.2811,-0.4638,-11.7715,-4.3812,-0.5116,-12.259,0.0055,6.0773,9.0285,4,2,0.499961098486673,12
"190",188,190,1,1.6343,-2.8772,-27.1107,1.692,-2.9218,-27.4652,0.0069,6.1416,12,1,2,0.361923610724692,1
"191",186,191,4,1.9108,7.734,-10.1905,1.9906,7.9854,-10.6153,0.0052,6.1512,8.5285,4,2,0.500025039373029,10
"192",185,192,5,-1.489,4.4729,-7.4177,-1.5365,4.8012,-7.7918,0.0056,6.1599,8.0285,4,2,0.499987949854794,12
"193",187,193,2,-0.1439,-0.4367,-15.2758,-0.1444,-0.4295,-15.7757,0.0057,6.172,9.5285,4,2,0.49995209770537,12
"194",190,194,1,1.692,-2.9218,-27.4652,1.7424,-2.9545,-27.7536,0.0069,6.2117,12,1,2,0.294591259205021,1
"195",189,195,3,-4.3812,-0.5116,-12.259,-4.4756,-0.5377,-12.7493,0.0055,6.2151,9.0285,4,2,0.499986659822039,12
"196",191,196,4,1.9906,7.9854,-10.6153,2.0673,8.1771,-11.0706,0.0052,6.2629,8.5285,4,2,0.499929865081094,10
"197",194,197,1,1.7424,-2.9545,-27.7536,1.7887,-2.9834,-28.0642,0.0069,6.2866,12,1,2,0.315358938354378,1
"198",192,198,5,-1.5365,4.8012,-7.7918,-1.5776,5.1104,-8.1827,0.0056,6.3014,8.0285,4,2,0.500096650658651,12
