"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.1658,0.0501,-9.5259,-0.188,0.069,-9.8797,0.0076,1.6481,12,1,2,0.354999281689414,1
"31",30,31,1,-0.188,0.069,-9.8797,-0.2139,0.0781,-10.1922,0.0076,1.7134,12,1,2,0.313703474638073,1
"32",31,32,1,-0.2139,0.0781,-10.1922,-0.2613,0.0981,-10.5064,0.0076,1.7798,12,1,2,0.31838404482637,1
"33",32,33,1,-0.2613,0.0981,-10.5064,-0.2955,0.1158,-10.7724,0.0076,1.8358,12,1,2,0.268773008317428,1
"34",33,34,1,-0.2955,0.1158,-10.7724,-0.3255,0.1785,-11.0854,0.0076,1.9026,12,1,2,0.320624843079884,1
"35",34,35,1,-0.3255,0.1785,-11.0854,-0.3551,0.2657,-11.4229,0.0076,1.9755,12,1,2,0.349837462259262,1
"36",35,36,1,-0.3551,0.2657,-11.4229,-0.3773,0.3461,-11.7165,0.0076,2.0391,12,1,2,0.305217889383961,1
"37",36,37,1,-0.3773,0.3461,-11.7165,-0.4048,0.4111,-11.9799,0.0076,2.0959,12,1,2,0.272691785721537,1
"38",37,38,1,-0.4048,0.4111,-11.9799,-0.4154,0.4796,-12.2667,0.0076,2.1574,12,1,2,0.295057367303377,1
"39",38,39,1,-0.4154,0.4796,-12.2667,-0.4464,0.5589,-12.5928,0.0076,2.2276,12,1,2,0.337032194307903,1
"40",39,40,1,-0.4464,0.5589,-12.5928,-0.4743,0.6199,-12.9003,0.0076,2.2932,12,1,2,0.314731091568659,1
"41",40,41,1,-0.4743,0.6199,-12.9003,-0.4994,0.6754,-13.1949,0.0076,2.3559,12,1,2,0.300831215135665,1
"42",41,42,1,-0.4994,0.6754,-13.1949,-0.5196,0.7162,-13.4157,0.0076,2.4028,12,1,2,0.225444716061387,1
"43",42,43,1,-0.5196,0.7162,-13.4157,-0.5412,0.7587,-13.651,0.0076,2.4528,12,1,2,0.240081027988469,1
"44",43,44,1,-0.5412,0.7587,-13.651,-0.5682,0.8068,-13.9256,0.0076,2.5112,12,1,2,0.280085290581279,1
"45",44,45,1,-0.5682,0.8068,-13.9256,-0.5659,0.8862,-14.2946,0.0076,2.5899,12,1,2,0.37745284473693,1
"46",0,46,2,0,0,-2,0.029,-0.0541,-2.079,0.0072,2.6433,9.385,4,2,0.100044040302259,12
"47",45,47,1,-0.5659,0.8862,-14.2946,-0.5572,0.9586,-14.6121,0.0076,2.6577,12,1,2,0.325766327296115,1
"48",47,48,1,-0.5572,0.9586,-14.6121,-0.5567,0.9806,-14.9212,0.0076,2.7223,12,1,2,0.309882332507035,1
"49",48,49,1,-0.5567,0.9806,-14.9212,-0.5516,0.9924,-15.2173,0.0076,2.7841,12,1,2,0.296378912880116,1
"50",46,50,2,0.029,-0.0541,-2.079,0.1824,-0.3049,-2.4834,0.0072,2.7846,9.385,4,2,0.49997155919112,12
"51",50,51,2,0.1824,-0.3049,-2.4834,0.1922,-0.3205,-2.5086,0.0072,2.7934,9.385,4,2,0.0312160215274143,12
"52",49,52,1,-0.5516,0.9924,-15.2173,-0.5486,0.9791,-15.5754,0.0076,2.8587,12,1,2,0.358359456412134,1
"53",52,53,1,-0.5486,0.9791,-15.5754,-0.5427,0.9829,-15.8909,0.0076,2.9245,12,1,2,0.315578041061161,1
"54",51,54,2,0.1922,-0.3205,-2.5086,0.3646,-0.5725,-2.9045,0.0072,2.9347,9.385,4,2,0.49996256859889,12
"55",53,55,1,-0.5427,0.9829,-15.8909,-0.5484,0.9849,-16.1161,0.0076,2.9714,12,1,2,0.225281002306008,1
"56",54,56,2,0.3646,-0.5725,-2.9045,0.4439,-0.7026,-3.1065,0.0072,3.0062,9.385,4,2,0.253018774006989,12
"57",55,57,1,-0.5484,0.9849,-16.1161,-0.5595,0.9971,-16.406,0.0076,3.0319,12,1,2,0.290368834415816,1
"58",57,58,1,-0.5595,0.9971,-16.406,-0.5693,1.0113,-16.682,0.0076,3.0895,12,1,2,0.276538749545159,1
"59",0,59,3,0,0,-2,0.0037,-0.0661,-2.0749,0.0076,3.1399,8.885,4,2,0.099964543714259,12
"60",58,60,1,-0.5693,1.0113,-16.682,-0.5836,1.0234,-16.9428,0.0076,3.144,12,1,2,0.261471872292222,1
"61",56,61,2,0.4439,-0.7026,-3.1065,0.6006,-0.9559,-3.5081,0.0072,3.1475,9.385,4,2,0.499998339997245,12
"62",60,62,1,-0.5836,1.0234,-16.9428,-0.6017,1.0282,-17.2253,0.0076,3.203,12,1,2,0.283119939248371,1
"63",61,63,2,0.6006,-0.9559,-3.5081,0.6808,-1.0835,-3.7231,0.0072,3.2217,9.385,4,2,0.262561992679824,12
"64",62,64,1,-0.6017,1.0282,-17.2253,-0.6063,1.0387,-17.46,0.0076,3.252,12,1,2,0.2349797863647,1
"65",59,65,3,0.0037,-0.0661,-2.0749,-0.0169,-0.3696,-2.4717,0.0076,3.2645,8.885,4,2,0.499986849827073,12
"66",64,66,1,-0.6063,1.0387,-17.46,-0.6196,1.0443,-17.6285,0.0076,3.2872,12,1,2,0.169116823527405,1
"67",66,67,1,-0.6196,1.0443,-17.6285,-0.6287,1.0482,-17.7448,0.0076,3.3115,12,1,2,0.116720649415605,1
"68",63,68,2,0.6808,-1.0835,-3.7231,0.8558,-1.2986,-4.1391,0.0072,3.363,9.385,4,2,0.499949007399755,12
"69",67,69,1,-0.6287,1.0482,-17.7448,-0.6338,1.066,-18.003,0.0076,3.3655,12,1,2,0.258863071912545,1
"70",65,70,3,-0.0169,-0.3696,-2.4717,-0.1247,-0.6611,-2.8634,0.0076,3.3892,8.885,4,2,0.500021979516901,12
"71",69,71,1,-0.6338,1.066,-18.003,-0.6357,1.0832,-18.2854,0.0076,3.4244,12,1,2,0.282929690912777,1
"72",70,72,3,-0.1247,-0.6611,-2.8634,-0.167,-0.7901,-3.0304,0.0076,3.4428,8.885,4,2,0.215219167362017,12
"73",72,73,3,-0.167,-0.7901,-3.0304,-0.167,-0.7901,-3.0304,0.0076,3.4428,8.885,4,2,0,12
"74",68,74,2,0.8558,-1.2986,-4.1391,0.9811,-1.4615,-4.4629,0.0072,3.4713,9.385,4,2,0.383513937165262,12
"75",71,75,1,-0.6357,1.0832,-18.2854,-0.6492,1.0988,-18.5157,0.0076,3.4726,12,1,2,0.231222187516682,1
"76",75,76,1,-0.6492,1.0988,-18.5157,-0.6648,1.1235,-18.8251,0.0076,3.5373,12,1,2,0.31077614129788,1
"77",73,77,3,-0.167,-0.7901,-3.0304,-0.2659,-1.0857,-3.4213,0.0076,3.5674,8.885,4,2,0.499963378658877,12
"78",77,78,3,-0.2659,-1.0857,-3.4213,-0.2691,-1.0956,-3.4348,0.0076,3.5717,8.885,4,2,0.0170440605490592,12
"79",76,79,1,-0.6648,1.1235,-18.8251,-0.676,1.1408,-19.1364,0.0076,3.6024,12,1,2,0.311981441755755,1
"80",74,80,2,0.9811,-1.4615,-4.4629,1.1083,-1.6332,-4.9149,0.0072,3.6126,9.385,4,2,0.499964728755939,12
"81",0,81,4,0,0,-2,-0.0377,0.0504,-2.0777,0.0077,3.637,8.385,4,2,0.0999936998015376,12
"82",79,82,1,-0.676,1.1408,-19.1364,-0.6841,1.1579,-19.3837,0.0076,3.654,12,1,2,0.248022801371167,1
"83",81,83,4,-0.0377,0.0504,-2.0777,-0.0741,0.0987,-2.1582,0.0077,3.6591,8.385,4,2,0.100688132369212,12
"84",78,84,3,-0.2691,-1.0956,-3.4348,-0.344,-1.3676,-3.8476,0.0076,3.6963,8.885,4,2,0.499997849995377,12
"85",82,85,1,-0.6841,1.1579,-19.3837,-0.6886,1.1643,-19.6329,0.0076,3.706,12,1,2,0.249322782753601,1
"86",83,86,4,-0.0741,0.0987,-2.1582,-0.2258,0.2973,-2.4927,0.0077,3.7509,8.385,4,2,0.417546524353874,12
"87",80,87,2,1.1083,-1.6332,-4.9149,1.2034,-1.7887,-5.3805,0.0072,3.7539,9.385,4,2,0.500007619941936,12
"88",85,88,1,-0.6886,1.1643,-19.6329,-0.7099,1.1905,-19.9381,0.0076,3.77,12,1,2,0.307062159830871,1
"89",84,89,3,-0.344,-1.3676,-3.8476,-0.4312,-1.5681,-4.1384,0.0076,3.787,8.885,4,2,0.363825136569754,12
"90",88,90,1,-0.7099,1.1905,-19.9381,-0.7132,1.2062,-20.2304,0.0076,3.831,12,1,2,0.292739935779184,1
"91",86,91,4,-0.2258,0.2973,-2.4927,-0.401,0.5266,-2.8789,0.0077,3.857,8.385,4,2,0.482103692165907,12
"92",90,92,1,-0.7132,1.2062,-20.2304,-0.7174,1.2209,-20.5176,0.0076,3.8909,12,1,2,0.287606623706759,1
"93",87,93,2,1.2034,-1.7887,-5.3805,1.2967,-1.9352,-5.8494,0.0072,3.8952,9.385,4,2,0.500034348820159,12
"94",89,94,3,-0.4312,-1.5681,-4.1384,-0.5518,-1.8635,-4.5235,0.0076,3.9116,8.885,4,2,0.500107518439785,12
"95",93,95,2,1.2967,-1.9352,-5.8494,1.3236,-1.9767,-6.0555,0.0072,3.9551,9.385,4,2,0.211950631044119,12
"96",94,96,3,-0.5518,-1.8635,-4.5235,-0.5958,-1.9674,-4.662,0.0076,3.9561,8.885,4,2,0.178643387786954,12
"97",91,97,4,-0.401,0.5266,-2.8789,-0.5823,0.7626,-3.2807,0.0077,3.9669,8.385,4,2,0.500008929920257,12
"98",92,98,1,-0.7174,1.2209,-20.5176,-0.7199,1.2368,-20.8897,0.0076,3.9685,12,1,2,0.372447942671187,1
"99",97,99,4,-0.5823,0.7626,-3.2807,-0.6289,0.824,-3.3868,0.0077,3.9957,8.385,4,2,0.131143928567052,12
"100",98,100,1,-0.7199,1.2368,-20.8897,-0.7197,1.2428,-21.0254,0.0076,3.9968,12,1,2,0.135832728015011,1
"101",100,101,1,-0.7197,1.2428,-21.0254,-0.7184,1.2573,-21.277,0.0076,4.0493,12,1,2,0.252020832472238,1
"102",96,102,3,-0.5958,-1.9674,-4.662,-0.6835,-2.2686,-5.0514,0.0076,4.0808,8.885,4,2,0.500045087967075,12
"103",101,103,1,-0.7184,1.2573,-21.277,-0.7225,1.2753,-21.4905,0.0076,4.0939,12,1,2,0.21429666352979,1
"104",95,104,2,1.3236,-1.9767,-6.0555,1.3871,-2.0745,-6.5417,0.0072,4.0964,9.385,4,2,0.499987529844495,12
"105",99,105,4,-0.6289,0.824,-3.3868,-0.7734,1.0489,-3.8093,0.0077,4.1057,8.385,4,2,0.499966508878345,12
"106",0,106,5,0,0,-2,-0.0097,0.0564,-2.082,0.0071,4.1421,7.885,4,2,0.099995249887182,12
"107",103,107,1,-0.7225,1.2753,-21.4905,-0.729,1.293,-21.7248,0.0076,4.1429,12,1,2,0.235057503602839,1
"108",105,108,4,-0.7734,1.0489,-3.8093,-0.821,1.1281,-3.9595,0.0077,4.1444,8.385,4,2,0.176347497855796,12
"109",107,109,1,-0.729,1.293,-21.7248,-0.7301,1.305,-22,0.0076,4.2003,12,1,2,0.275463699967892,1
"110",102,110,3,-0.6835,-2.2686,-5.0514,-0.7628,-2.559,-5.4506,0.0076,4.2054,8.885,4,2,0.499981289649922,12
"111",104,111,2,1.3871,-2.0745,-6.5417,1.46,-2.1759,-7.0258,0.0072,4.2377,9.385,4,2,0.499949177417066,12
"112",109,112,1,-0.7301,1.305,-22,-0.7245,1.3166,-22.2695,0.0076,4.2565,12,1,2,0.269807653709083,1
"113",106,113,5,-0.0097,0.0564,-2.082,-0.05,0.337,-2.4939,0.0071,4.2774,7.885,4,2,0.500022059513378,12
"114",112,114,1,-0.7245,1.3166,-22.2695,-0.7312,1.3198,-22.5786,0.0076,4.321,12,1,2,0.30918916539879,1
"115",110,115,3,-0.7628,-2.559,-5.4506,-0.7871,-2.8221,-5.875,0.0076,4.33,8.885,4,2,0.499927454737185,12
"116",113,116,5,-0.05,0.337,-2.4939,-0.076,0.4979,-2.7316,0.0071,4.3554,7.885,4,2,0.288211901211591,12
"117",114,117,1,-0.7312,1.3198,-22.5786,-0.7467,1.3169,-22.8527,0.0076,4.3782,12,1,2,0.274553218884788,1
"118",111,118,2,1.46,-2.1759,-7.0258,1.5329,-2.2774,-7.51,0.0072,4.379,9.385,4,2,0.500066295604892,12
"119",117,119,1,-0.7467,1.3169,-22.8527,-0.7564,1.3129,-23.0295,0.0076,4.4151,12,1,2,0.177111066847896,1
"120",115,120,3,-0.7871,-2.8221,-5.875,-0.809,-3.0828,-6.3012,0.0076,4.4546,8.885,4,2,0.500090531803992,12
"121",116,121,5,-0.076,0.4979,-2.7316,-0.1074,0.7534,-3.1603,0.0071,4.4907,7.885,4,2,0.500049897510239,12
"122",119,122,1,-0.7564,1.3129,-23.0295,-0.7545,1.3259,-23.4567,0.0076,4.5041,12,1,2,0.42740197706609,1
"123",121,123,5,-0.1074,0.7534,-3.1603,-0.1116,0.7998,-3.2375,0.0071,4.5152,7.885,4,2,0.0901689525280181,12
"124",123,124,5,-0.1116,0.7998,-3.2375,-0.1116,0.7998,-3.2375,0.0071,4.5152,7.885,4,2,0,12
"125",118,125,2,1.5329,-2.2774,-7.51,1.6073,-2.3801,-7.9936,0.0072,4.5203,9.385,4,2,0.499951607658181,12
"126",120,126,3,-0.809,-3.0828,-6.3012,-0.8138,-3.3643,-6.7143,0.0076,4.5793,8.885,4,2,0.499916893093242,12
"127",122,127,1,-0.7545,1.3259,-23.4567,-0.7583,1.3384,-23.8689,0.0076,4.5901,12,1,2,0.412406995575971,1
"128",0,128,6,0,0,-2,0.0251,-0.0743,-2.0621,0.0076,4.6402,7.385,4,2,0.100034544033549,12
"129",127,129,1,-0.7583,1.3384,-23.8689,-0.7743,1.3406,-24.1435,0.0076,4.6474,12,1,2,0.275074535353601,1
"130",124,130,5,-0.1116,0.7998,-3.2375,-0.123,1.0258,-3.6834,0.0071,4.6505,7.885,4,2,0.500032768926198,12
"131",130,131,5,-0.123,1.0258,-3.6834,-0.1236,1.0388,-3.7086,0.0071,4.6582,7.885,4,2,0.0283619463365971,12
"132",125,132,2,1.6073,-2.3801,-7.9936,1.6521,-2.4448,-8.4874,0.0072,4.6616,9.385,4,2,0.500031569003397,12
"133",131,133,5,-0.1236,1.0388,-3.7086,-0.1241,1.0558,-3.741,0.0071,4.6681,7.885,4,2,0.0365924855673949,12
"134",126,134,3,-0.8138,-3.3643,-6.7143,-0.792,-3.6729,-7.1071,0.0076,4.7039,8.885,4,2,0.500001039998918,12
"135",129,135,1,-0.7743,1.3406,-24.1435,-0.7718,1.3433,-24.4366,0.0076,4.7084,12,1,2,0.293123097008747,1
"136",128,136,6,0.0251,-0.0743,-2.0621,0.1651,-0.4415,-2.3712,0.0076,4.7662,7.385,4,2,0.499978649544158,12
"137",135,137,1,-0.7718,1.3433,-24.4366,-0.7706,1.341,-24.7288,0.0076,4.7693,12,1,2,0.292211515857949,1
"138",136,138,6,0.1651,-0.4415,-2.3712,0.1991,-0.5481,-2.4616,0.0076,4.8024,7.385,4,2,0.143846167832167,12
"139",132,139,2,1.6521,-2.4448,-8.4874,1.7111,-2.5104,-8.9795,0.0072,4.8029,9.385,4,2,0.499946767166266,12
"140",133,140,5,-0.1241,1.0558,-3.741,-0.1138,1.2854,-4.185,0.0071,4.8034,7.885,4,2,0.499958248256792,12
"141",137,141,1,-0.7706,1.341,-24.7288,-0.7789,1.3398,-24.9667,0.0076,4.8189,12,1,2,0.238047768315521,1
"142",134,142,3,-0.792,-3.6729,-7.1071,-0.769,-3.9846,-7.4975,0.0076,4.8285,8.885,4,2,0.500098040388082,12
"143",141,143,1,-0.7789,1.3398,-24.9667,-0.7816,1.337,-25.2333,0.0076,4.8745,12,1,2,0.266628374334016,1
"144",138,144,6,0.1991,-0.5481,-2.4616,0.3318,-0.9165,-2.7725,0.0076,4.9284,7.385,4,2,0.49998665982204,12
"145",143,145,1,-0.7816,1.337,-25.2333,-0.7779,1.3269,-25.5099,0.0076,4.9322,12,1,2,0.276809067770547,1
"146",140,146,5,-0.1138,1.2854,-4.185,-0.1041,1.5053,-4.634,0.0071,4.9387,7.885,4,2,0.500051097389058,12
"147",139,147,2,1.7111,-2.5104,-8.9795,1.8032,-2.5341,-9.4704,0.0072,4.9442,9.385,4,2,0.500026909275891,12
"148",142,148,3,-0.769,-3.9846,-7.4975,-0.7427,-4.335,-7.8531,0.0076,4.9531,8.885,4,2,0.499923204102391,12
"149",145,149,1,-0.7779,1.3269,-25.5099,-0.7624,1.3236,-25.7882,0.0076,4.9902,12,1,2,0.278750838563763,1
"150",144,150,6,0.3318,-0.9165,-2.7725,0.4641,-1.2866,-3.0815,0.0076,5.0544,7.385,4,2,0.499958298260965,12
"151",149,151,1,-0.7624,1.3236,-25.7882,-0.7623,1.3264,-26.1177,0.0076,5.0589,12,1,2,0.329511911772548,1
"152",146,152,5,-0.1041,1.5053,-4.634,-0.1051,1.7032,-5.0931,0.0071,5.074,7.885,4,2,0.499938216182759,12
"153",148,153,3,-0.7427,-4.335,-7.8531,-0.6515,-4.7109,-8.1699,0.0076,5.0778,8.885,4,2,0.499980489619345,12
"154",147,154,2,1.8032,-2.5341,-9.4704,1.888,-2.5596,-9.9625,0.0072,5.0855,9.385,4,2,0.500003699986311,12
"155",151,155,1,-0.7623,1.3264,-26.1177,-0.7622,1.3293,-26.4405,0.0076,5.1262,12,1,2,0.322813041867891,1
"156",0,156,7,0,0,-2,-0.0337,0.0552,-2.0763,0.0058,5.1368,6.885,4,2,0.100022097558489,10
"157",155,157,1,-0.7622,1.3293,-26.4405,-0.7616,1.3308,-26.6493,0.0076,5.1697,12,1,2,0.208806249906462,1
"158",150,158,6,0.4641,-1.2866,-3.0815,0.5943,-1.6615,-3.3856,0.0076,5.1804,7.385,4,2,0.499978859553082,12
"159",153,159,3,-0.6515,-4.7109,-8.1699,-0.528,-5.0895,-8.4723,0.0076,5.2024,8.885,4,2,0.500035968706253,12
"160",152,160,5,-0.1051,1.7032,-5.0931,-0.1645,1.9083,-5.5452,0.0071,5.2094,7.885,4,2,0.499988779874109,12
"161",154,161,2,1.888,-2.5596,-9.9625,1.9687,-2.5912,-10.4549,0.0072,5.2268,9.385,4,2,0.499968809027123,12
"162",157,162,1,-0.7616,1.3308,-26.6493,-0.7679,1.3332,-26.9429,0.0076,5.2309,12,1,2,0.293677391026277,1
"163",156,163,7,-0.0337,0.0552,-2.0763,-0.2368,0.3236,-2.446,0.0058,5.2459,6.885,4,2,0.499966258861536,10
"164",163,164,7,-0.2368,0.3236,-2.446,-0.2372,0.3241,-2.4467,0.0058,5.2461,6.885,4,2,0.000948683298050286,10
"165",158,165,6,0.5943,-1.6615,-3.3856,0.7292,-1.9891,-3.6817,0.0076,5.2968,7.385,4,2,0.461730419184182,12
"166",162,166,1,-0.7679,1.3332,-26.9429,-0.7689,1.3206,-27.2766,0.0076,5.3004,12,1,2,0.333939290889823,1
"167",159,167,3,-0.528,-5.0895,-8.4723,-0.4627,-5.4689,-8.7914,0.0076,5.327,8.885,4,2,0.500033258893845,12
"168",160,168,5,-0.1645,1.9083,-5.5452,-0.2112,2.1092,-6.0007,0.0071,5.3447,7.885,4,2,0.500021949518218,12
"169",164,169,7,-0.2372,0.3241,-2.4467,-0.397,0.5977,-2.8336,0.0058,5.3553,6.885,4,2,0.500084602842359,10
"170",166,170,1,-0.7689,1.3206,-27.2766,-0.77,1.3095,-27.5497,0.0076,5.3574,12,1,2,0.273327697096364,1
"171",161,171,2,1.9687,-2.5912,-10.4549,2.056,-2.5871,-10.9472,0.0072,5.3681,9.385,4,2,0.499997389993188,12
"172",169,172,7,-0.397,0.5977,-2.8336,-0.4268,0.6446,-2.9003,0.0058,5.3742,6.885,4,2,0.0868132478369517,10
"173",170,173,1,-0.77,1.3095,-27.5497,-0.7829,1.2963,-27.8239,0.0076,5.4147,12,1,2,0.27482046867,1
"174",165,174,6,0.7292,-1.9891,-3.6817,0.8764,-2.3439,-4.0018,0.0076,5.4228,7.385,4,2,0.500014889778295,12
"175",167,175,3,-0.4627,-5.4689,-8.7914,-0.4332,-5.8329,-9.1329,0.0076,5.4516,8.885,4,2,0.499988499867747,12
"176",168,176,5,-0.2112,2.1092,-6.0007,-0.259,2.3088,-6.4567,0.0071,5.48,7.885,4,2,0.500060996279454,12
"177",3,177,9,-0.0275,-0.0537,-2.3922,0.4346,-0.0571,-2.2011,0.0057,5.4832,8.3798,2,2,0.500067175487454,5
"178",172,178,7,-0.4268,0.6446,-2.9003,-0.5969,0.9225,-3.2795,0.0058,5.4833,6.885,4,2,0.499955057980215,10
"179",173,179,1,-0.7829,1.2963,-27.8239,-0.7922,1.2861,-28.1944,0.0076,5.4919,12,1,2,0.37075703634591,1
"180",171,180,2,2.056,-2.5871,-10.9472,2.1704,-2.5516,-11.4327,0.0072,5.5094,9.385,4,2,0.500057856652608,12
"181",174,181,6,0.8764,-2.3439,-4.0018,1.0399,-2.6786,-4.2387,0.0076,5.534,7.385,4,2,0.441449827273723,12
"182",91,182,224,-0.2258,0.2973,-2.4927,-0.0552,-0.0089,-2.8493,0.0048,5.5433,8.2491,2,2,0.500026359305187,3
"183",179,183,1,-0.7922,1.2861,-28.1944,-0.7904,1.2755,-28.5307,0.0076,5.562,12,1,2,0.336471826458024,1
"184",175,184,3,-0.4332,-5.8329,-9.1329,-0.4056,-6.1765,-9.495,0.0076,5.5763,8.885,4,2,0.499939126294392,12
"185",178,185,7,-0.5969,0.9225,-3.2795,-0.7621,1.1902,-3.6682,0.0058,5.5924,6.885,4,2,0.500042018234468,10
"186",185,186,7,-0.7621,1.1902,-3.6682,-0.7903,1.2353,-3.7334,0.0058,5.6108,6.885,4,2,0.0841444591164505,10
"187",183,187,1,-0.7904,1.2755,-28.5307,-0.7753,1.2606,-28.7653,0.0076,5.6111,12,1,2,0.235557169281684,1
"188",176,188,5,-0.259,2.3088,-6.4567,-0.3109,2.5099,-6.9115,0.0071,5.6154,7.885,4,2,0.499977859509799,12
"189",2,189,8,-0.0075,-0.0183,-2.098,-0.2219,0.3722,-2.325,0.005,5.6439,8.4417,2,2,0.499986609820703,3
"190",180,190,2,2.1704,-2.5516,-11.4327,2.2808,-2.5259,-11.9197,0.0072,5.6507,9.385,4,2,0.500017649688489,12
"191",7,191,13,-0.0695,-0.1865,-3.5359,-0.464,-0.2598,-3.8342,0.005,5.6575,8.1396,2,2,0.499986029804834,3
"192",181,192,6,1.0399,-2.6786,-4.2387,1.2389,-3.0501,-4.5078,0.0076,5.66,7.385,4,2,0.500028059212681,12
"193",187,193,1,-0.7753,1.2606,-28.7653,-0.7632,1.2114,-29.0734,0.0076,5.6762,12,1,2,0.312238146292217,1
"194",192,194,6,1.2389,-3.0501,-4.5078,1.2796,-3.1305,-4.5629,0.0076,5.6866,7.385,4,2,0.105625091715937,12
"195",184,195,3,-0.4056,-6.1765,-9.495,-0.3654,-6.5107,-9.8648,0.0076,5.7009,8.885,4,2,0.500057716668787,12
"196",194,196,6,1.2796,-3.1305,-4.5629,1.3121,-3.2024,-4.617,0.0076,5.7107,7.385,4,2,0.095669587644141,12
"197",186,197,7,-0.7903,1.2353,-3.7334,-0.9681,1.4841,-4.129,0.0058,5.7199,6.885,4,2,0.500013639813955,10
"198",193,198,1,-0.7632,1.2114,-29.0734,-0.7561,1.1542,-29.355,0.0076,5.7361,12,1,2,0.287438358609286,1
"199",197,199,7,-0.9681,1.4841,-4.129,-1.0077,1.5393,-4.2151,0.0058,5.7438,6.885,4,2,0.109674108156848,10
"200",188,200,5,-0.3109,2.5099,-6.9115,-0.3649,2.7147,-7.3644,0.0071,5.7507,7.885,4,2,0.499977449491474,12
