"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,0.2584,0.5031,-5.9753,0.258,0.5049,-6.2032,0.005,1.2954,12,1,2,0.22790745928995,1
"21",20,21,1,0.258,0.5049,-6.2032,0.2584,0.5055,-6.4247,0.005,1.3629,12,1,2,0.221501173811788,1
"22",21,22,1,0.2584,0.5055,-6.4247,0.2581,0.5054,-6.6655,0.005,1.4363,12,1,2,0.240800207641107,1
"23",22,23,1,0.2581,0.5054,-6.6655,0.2651,0.5057,-6.8728,0.005,1.4995,12,1,2,0.207418369485444,1
"24",23,24,1,0.2651,0.5057,-6.8728,0.272,0.5021,-7.0961,0.005,1.5676,12,1,2,0.223435583558215,1
"25",24,25,1,0.272,0.5021,-7.0961,0.2752,0.5075,-7.3027,0.005,1.6306,12,1,2,0.206695331345437,1
"26",25,26,1,0.2752,0.5075,-7.3027,0.2792,0.5142,-7.5817,0.005,1.7156,12,1,2,0.27910910053239,1
"27",26,27,1,0.2792,0.5142,-7.5817,0.2764,0.5246,-7.8336,0.005,1.7925,12,1,2,0.252130144964857,1
"28",27,28,1,0.2764,0.5246,-7.8336,0.2773,0.5311,-8.0642,0.005,1.8628,12,1,2,0.230693346241282,1
"29",28,29,1,0.2773,0.5311,-8.0642,0.2751,0.5567,-8.3356,0.005,1.9459,12,1,2,0.272613572662844,1
"30",29,30,1,0.2751,0.5567,-8.3356,0.2806,0.5881,-8.611,0.005,2.0304,12,1,2,0.277238832056407,1
"31",30,31,1,0.2806,0.5881,-8.611,0.2866,0.6052,-8.7644,0.005,2.0775,12,1,2,0.154466727808936,1
"32",31,32,1,0.2866,0.6052,-8.7644,0.3139,0.6412,-9.0784,0.005,2.1742,12,1,2,0.317233809673559,1
"33",32,33,1,0.3139,0.6412,-9.0784,0.3284,0.6651,-9.3114,0.005,2.2457,12,1,2,0.234670961134948,1
"34",33,34,1,0.3284,0.6651,-9.3114,0.3365,0.6786,-9.5082,0.005,2.3059,12,1,2,0.197428721314807,1
"35",34,35,1,0.3365,0.6786,-9.5082,0.3286,0.6791,-9.7936,0.005,2.3929,12,1,2,0.285509754649468,1
"36",35,36,1,0.3286,0.6791,-9.7936,0.3264,0.6778,-10.0534,0.005,2.4721,12,1,2,0.259812567055561,1
"37",36,37,1,0.3264,0.6778,-10.0534,0.3301,0.6871,-10.289,0.005,2.544,12,1,2,0.235812510270341,1
"38",37,38,1,0.3301,0.6871,-10.289,0.3297,0.6883,-10.56,0.005,2.6266,12,1,2,0.271002952013443,1
"39",38,39,1,0.3297,0.6883,-10.56,0.3266,0.6875,-10.766,0.005,2.6894,12,1,2,0.20602487713866,1
"40",39,40,1,0.3266,0.6875,-10.766,0.3345,0.6807,-11.0284,0.005,2.7694,12,1,2,0.262606949641474,1
"41",40,41,1,0.3345,0.6807,-11.0284,0.3435,0.6857,-11.2925,0.005,2.8499,12,1,2,0.26430060537199,1
"42",41,42,1,0.3435,0.6857,-11.2925,0.3509,0.6902,-11.5571,0.005,2.9306,12,1,2,0.26474170430818,1
"43",42,43,1,0.3509,0.6902,-11.5571,0.3496,0.6986,-11.7618,0.005,2.9931,12,1,2,0.204876401764575,1
"44",43,44,1,0.3496,0.6986,-11.7618,0.3507,0.7105,-12.0124,0.005,3.0696,12,1,2,0.250884794278171,1
"45",44,45,1,0.3507,0.7105,-12.0124,0.3475,0.7274,-12.2636,0.005,3.1463,12,1,2,0.251788184790312,1
"46",45,46,1,0.3475,0.7274,-12.2636,0.3434,0.743,-12.4627,0.005,3.2072,12,1,2,0.199752296607573,1
"47",46,47,1,0.3434,0.743,-12.4627,0.3325,0.7824,-12.7551,0.005,3.2972,12,1,2,0.295243848369446,1
"48",47,48,1,0.3325,0.7824,-12.7551,0.3202,0.8092,-12.9424,0.005,3.355,12,1,2,0.189607014638171,1
"49",48,49,1,0.3202,0.8092,-12.9424,0.3095,0.8484,-13.1892,0.005,3.4312,12,1,2,0.250122709884569,1
"50",49,50,1,0.3095,0.8484,-13.1892,0.2841,0.8873,-13.4378,0.005,3.5083,12,1,2,0.252903795938297,1
"51",50,51,1,0.2841,0.8873,-13.4378,0.2562,0.9123,-13.6484,0.005,3.5735,12,1,2,0.213905984021019,1
"52",51,52,1,0.2562,0.9123,-13.6484,0.2311,0.9401,-13.8626,0.005,3.6397,12,1,2,0.217449971257758,1
"53",52,53,1,0.2311,0.9401,-13.8626,0.2034,0.9665,-14.0817,0.005,3.7075,12,1,2,0.222416411264996,1
"54",53,54,1,0.2034,0.9665,-14.0817,0.1842,0.9844,-14.2577,0.005,3.7618,12,1,2,0.177946761701358,1
"55",54,55,1,0.1842,0.9844,-14.2577,0.1543,0.9944,-14.5042,0.005,3.8375,12,1,2,0.248508068279484,1
"56",55,56,1,0.1543,0.9944,-14.5042,0.1292,0.9961,-14.7508,0.005,3.9131,12,1,2,0.247879930611576,1
"57",56,57,1,0.1292,0.9961,-14.7508,0.1094,0.9922,-14.9551,0.005,3.9756,12,1,2,0.205294276588511,1
"58",57,58,1,0.1094,0.9922,-14.9551,0.0854,0.9861,-15.1499,0.005,4.0355,12,1,2,0.196367639900265,1
"59",58,59,1,0.0854,0.9861,-15.1499,0.0408,0.9792,-15.4393,0.005,4.1248,12,1,2,0.292897814945758,1
"60",59,60,1,0.0408,0.9792,-15.4393,0.0091,0.9748,-15.6448,0.005,4.1882,12,1,2,0.207977162207778,1
"61",60,61,1,0.0091,0.9748,-15.6448,-0.0077,0.9622,-15.8318,0.005,4.2455,12,1,2,0.18817545004596,1
"62",61,62,1,-0.0077,0.9622,-15.8318,-0.0308,0.9508,-16.0788,0.005,4.3212,12,1,2,0.248339626318477,1
"63",62,63,1,-0.0308,0.9508,-16.0788,-0.0442,0.9454,-16.2104,0.005,4.3616,12,1,2,0.132390634109818,1
"64",63,64,1,-0.0442,0.9454,-16.2104,-0.0629,0.9376,-16.4217,0.005,4.4263,12,1,2,0.212269215855716,1
"65",64,65,1,-0.0629,0.9376,-16.4217,-0.0906,0.9275,-16.6757,0.005,4.5042,12,1,2,0.255705494661337,1
"66",65,66,1,-0.0906,0.9275,-16.6757,-0.1258,0.9283,-16.8911,0.005,4.5707,12,1,2,0.218258653894871,1
"67",66,67,1,-0.1258,0.9283,-16.8911,-0.1545,0.9316,-17.0621,0.005,4.6236,12,1,2,0.173423124178985,1
"68",67,68,1,-0.1545,0.9316,-17.0621,-0.1842,0.9364,-17.2472,0.005,4.6807,12,1,2,0.187529037751489,1
"69",68,69,1,-0.1842,0.9364,-17.2472,-0.2243,0.9495,-17.4638,0.005,4.748,12,1,2,0.220669843884478,1
"70",69,70,1,-0.2243,0.9495,-17.4638,-0.2644,0.964,-17.6979,0.005,4.8205,12,1,2,0.237951822854965,1
"71",70,71,1,-0.2644,0.964,-17.6979,-0.3035,0.9771,-17.9048,0.005,4.8848,12,1,2,0.210969263164093,1
"72",71,72,1,-0.3035,0.9771,-17.9048,-0.3706,0.9638,-18.1679,0.005,4.9677,12,1,2,0.271847218120765,1
"73",72,73,1,-0.3706,0.9638,-18.1679,-0.4382,0.9501,-18.4358,0.005,5.052,12,1,2,0.276636693155482,1
"74",73,74,1,-0.4382,0.9501,-18.4358,-0.4874,0.9406,-18.6117,0.005,5.1077,12,1,2,0.18289805903836,1
"75",74,75,1,-0.4874,0.9406,-18.6117,-0.5402,0.9405,-18.8352,0.005,5.1777,12,1,2,0.229652128228764,1
"76",75,76,1,-0.5402,0.9405,-18.8352,-0.5979,0.9497,-19.0741,0.005,5.2527,12,1,2,0.245941334468203,1
"77",76,77,1,-0.5979,0.9497,-19.0741,-0.6557,0.9527,-19.2927,0.005,5.3216,12,1,2,0.226132262182996,1
"78",77,78,1,-0.6557,0.9527,-19.2927,-0.6925,0.9517,-19.4458,0.005,5.3696,12,1,2,0.157463805364914,1
"79",78,79,1,-0.6925,0.9517,-19.4458,-0.7448,0.939,-19.6872,0.005,5.445,12,1,2,0.24732678787386,1
"80",79,80,1,-0.7448,0.939,-19.6872,-0.7914,0.9287,-19.8999,0.005,5.5114,12,1,2,0.217988394186478,1
"81",80,81,1,-0.7914,0.9287,-19.8999,-0.8291,0.9176,-20.0876,0.005,5.5699,12,1,2,0.1917701488762,1
"82",81,82,1,-0.8291,0.9176,-20.0876,-0.8614,0.9112,-20.2516,0.005,5.6209,12,1,2,0.167272980484,1
"83",2,83,5,0.0085,0.0197,-2.0977,-0.1913,0.4561,-2.2378,0.0042,5.6319,7.5165,2,2,0.499993009951139,4
"84",82,84,1,-0.8614,0.9112,-20.2516,-0.8985,0.8989,-20.4898,0.005,5.6944,12,1,2,0.241385459379805,1
"85",3,85,6,0.0242,0.0487,-2.2645,0.3883,-0.1043,-2.571,0.0036,5.7189,7.4647,2,2,0.499920053608575,2
"86",84,86,1,-0.8985,0.8989,-20.4898,-0.9234,0.8896,-20.6733,0.005,5.751,12,1,2,0.185415074899537,1
"87",86,87,1,-0.9234,0.8896,-20.6733,-0.963,0.8757,-20.9599,0.005,5.8392,12,1,2,0.289656572513037,1
"88",6,88,9,0.0519,0.1365,-2.9207,0.255,0.5179,-2.669,0.0042,5.8747,7.2627,2,2,0.50006845531387,4
"89",87,89,1,-0.963,0.8757,-20.9599,-0.9972,0.8637,-21.2107,0.005,5.9165,12,1,2,0.253405366951845,1
"90",4,90,7,0.0334,0.0924,-2.5503,-0.3022,0.4624,-2.5711,0.0034,5.9292,7.3765,2,2,0.499959998399872,2
"91",7,91,10,0.0602,0.1613,-3.0916,-0.3665,0.4065,-3.18,0.004,5.9817,7.21,2,2,0.500010489889962,3
"92",89,92,1,-0.9972,0.8637,-21.2107,-1.0268,0.854,-21.476,0.005,5.9979,12,1,2,0.267122331526213,1
"93",5,93,8,0.0447,0.1144,-2.754,-0.121,-0.3495,-2.6684,0.0047,6.0088,7.314,2,2,0.499987059832552,5
"94",92,94,1,-1.0268,0.854,-21.476,-1.0535,0.8459,-21.7298,0.005,6.0757,12,1,2,0.255329081774875,1
"95",8,95,11,0.0732,0.192,-3.289,0.3144,0.3537,-3.696,0.0041,6.1256,7.149,2,2,0.499973329288673,4
"96",10,96,13,0.1075,0.2751,-3.7293,0.5111,0.1702,-4.0051,0.0034,6.1494,7.012,2,2,0.499962608601883,2
"97",94,97,1,-1.0535,0.8459,-21.7298,-1.0687,0.8366,-21.9879,0.005,6.1546,12,1,2,0.258714398516974,1
"98",9,98,12,0.0886,0.2414,-3.5299,-0.2814,0.0262,-3.7883,0.0042,6.1746,7.0739,2,2,0.499981599661428,4
"99",11,99,14,0.1241,0.3121,-3.9516,-0.1864,0.5017,-4.2946,0.0033,6.2168,6.9431,2,2,0.500007409945093,2
"100",97,100,1,-1.0687,0.8366,-21.9879,-1.083,0.8273,-22.2102,0.005,6.2225,12,1,2,0.222953515334476,1
"101",12,101,15,0.1398,0.3472,-4.1737,-0.3212,0.4349,-4.0012,0.0037,6.2295,6.8744,2,2,0.499968539010206,2
"102",100,102,1,-1.083,0.8273,-22.2102,-1.0937,0.8166,-22.4154,0.005,6.2852,12,1,2,0.20575718699477,1
"103",0,103,2,0,0,-2,0.0584,0.002,-2.0812,0.0036,6.2856,5.7423,4,2,0.100039992003198,10
"104",13,104,16,0.1521,0.3819,-4.3888,0.1669,0.7931,-4.6728,0.0038,6.3027,6.8079,2,2,0.499960478438046,3
"105",14,105,17,0.1707,0.416,-4.6262,-0.1817,0.14,-4.8489,0.0038,6.3334,6.7346,2,2,0.499957048155139,3
"106",15,106,18,0.1878,0.4467,-4.8487,-0.0118,0.4569,-5.307,0.0044,6.3603,6.6659,2,2,0.499983089714043,5
"107",102,107,1,-1.0937,0.8166,-22.4154,-1.1078,0.8167,-22.6642,0.005,6.3612,12,1,2,0.249199237559025,1
"108",103,108,2,0.0584,0.002,-2.0812,0.2552,0.0315,-2.3838,0.0036,6.3866,5.7423,4,2,0.362170194797971,10
"109",108,109,2,0.2552,0.0315,-2.3838,0.2552,0.0315,-2.3838,0.0036,6.3866,5.7423,4,2,0,10
"110",109,110,2,0.2552,0.0315,-2.3838,0.3102,0.0422,-2.4797,0.0036,6.4175,5.7423,4,2,0.111068897536619,10
"111",107,111,1,-1.1078,0.8167,-22.6642,-1.121,0.815,-22.8884,0.005,6.4296,12,1,2,0.224594679367076,1
"112",16,112,19,0.202,0.4733,-5.0397,0.5605,0.8016,-5.1567,0.0046,6.5008,6.607,2,2,0.499992139938219,5
"113",110,113,2,0.3102,0.0422,-2.4797,0.492,0.0736,-2.7675,0.0036,6.5128,5.7423,4,2,0.341856753626428,10
"114",111,114,1,-1.121,0.815,-22.8884,-1.1384,0.8446,-23.1842,0.005,6.5204,12,1,2,0.297786097727882,1
"115",113,115,2,0.492,0.0736,-2.7675,0.5772,0.0906,-2.8958,0.0036,6.556,5.7423,4,2,0.154948152618868,10
"116",114,116,1,-1.1384,0.8446,-23.1842,-1.1473,0.8615,-23.4307,0.005,6.5958,12,1,2,0.247238892571538,1
"117",115,117,2,0.5772,0.0906,-2.8958,0.6729,0.1014,-3.0556,0.0036,6.608,5.7423,4,2,0.186577517402285,10
"118",17,118,20,0.2194,0.4836,-5.2871,-0.2606,0.4514,-5.1506,0.0046,6.6145,6.5313,2,2,0.500069085227231,5
"119",19,119,22,0.2488,0.5021,-5.8036,0.1894,0.2234,-6.2145,0.0044,6.6583,6.3735,2,2,0.500040858330597,5
"120",116,120,1,-1.1473,0.8615,-23.4307,-1.1424,0.8768,-23.7455,0.005,6.6918,12,1,2,0.315209676247413,1
"121",117,121,2,0.6729,0.1014,-3.0556,0.9106,0.1763,-3.489,0.0036,6.7473,5.7423,4,2,0.49994685717584,10
"122",121,122,2,0.9106,0.1763,-3.489,0.9233,0.1807,-3.5114,0.0036,6.7546,5.7423,4,2,0.0261229783906814,10
"123",120,123,1,-1.1424,0.8768,-23.7455,-1.1397,0.8914,-23.983,0.005,6.7644,12,1,2,0.237963652686708,1
"124",18,124,21,0.2361,0.4944,-5.5671,0.6472,0.7416,-5.708,0.0028,6.7747,6.4457,2,2,0.499963858693806,2
"125",83,125,5,-0.1913,0.4561,-2.2378,-0.3658,0.9123,-2.3446,0.0042,6.7803,7.5165,2,2,0.499974929371464,4
"126",0,126,3,0,0,-2,0.055,-0.007,-2.0832,0.0043,6.7817,5.2423,4,2,0.0999811982324678,12
"127",23,127,26,0.2581,0.5054,-6.6655,-0.1434,0.2662,-6.8431,0.0042,6.8168,6.1108,2,2,0.499960648451456,4
"128",123,128,1,-1.1397,0.8914,-23.983,-1.1376,0.906,-24.1761,0.005,6.8234,12,1,2,0.19366254155102,1
"129",122,129,2,0.9233,0.1807,-3.5114,1.0634,0.2291,-3.7624,0.0036,6.8358,5.7423,4,2,0.291498833616877,10
"130",129,130,2,1.0634,0.2291,-3.7624,1.0634,0.2291,-3.7624,0.0036,6.8358,5.7423,4,2,0,10
"131",126,131,3,0.055,-0.007,-2.0832,0.2629,-0.0069,-2.3812,0.0043,6.8688,5.2423,4,2,0.363354400000881,12
"132",128,132,1,-1.1376,0.906,-24.1761,-1.1362,0.9125,-24.4108,0.005,6.895,12,1,2,0.234794165174517,1
"133",85,133,6,0.3883,-0.1043,-2.571,0.7144,-0.2099,-2.935,0.0036,6.9025,7.4647,2,2,0.499988569869352,2
"134",20,134,23,0.2584,0.5031,-5.9753,0.0991,0.3443,-6.4219,0.0043,6.9152,6.3211,2,2,0.500045487930848,4
"135",132,135,1,-1.1362,0.9125,-24.4108,-1.1393,0.9159,-24.5818,0.005,6.9471,12,1,2,0.171061889385102,1
"136",21,136,24,0.258,0.5049,-6.2032,0.3585,0.1835,-6.5728,0.0045,6.9644,6.2516,2,2,0.500002369994383,5
"137",130,137,2,1.0634,0.2291,-3.7624,1.278,0.2698,-4.2121,0.0036,6.9751,5.7423,4,2,0.499939736368295,10
"138",137,138,2,1.278,0.2698,-4.2121,1.2835,0.2708,-4.2237,0.0036,6.9787,5.7423,4,2,0.0128767231856553,10
"139",22,139,25,0.2584,0.5055,-6.4247,0.4927,0.3591,-6.8414,0.0039,6.9839,6.1841,2,2,0.499968338997581,3
"140",131,140,3,0.2629,-0.0069,-2.3812,0.5556,0.0248,-2.7853,0.0043,6.9886,5.2423,4,2,0.499974989374468,12
"141",88,141,9,0.255,0.5179,-2.669,0.457,0.9041,-2.424,0.0042,7.012,7.2627,2,2,0.499979439577269,4
"142",135,142,1,-1.1393,0.9159,-24.5818,-1.1345,0.9269,-24.8361,0.005,7.0247,12,1,2,0.254583051281892,1
"143",140,143,3,0.5556,0.0248,-2.7853,0.6736,0.0398,-2.9506,0.0043,7.0374,5.2423,4,2,0.20364942916689,12
"144",143,144,3,0.6736,0.0398,-2.9506,0.709,0.0434,-2.9981,0.0043,7.0516,5.2423,4,2,0.0593495577068607,12
"145",26,145,29,0.2752,0.5075,-7.3027,0.0892,0.6844,-7.7317,0.0047,7.0971,5.9164,2,2,0.49993060518436,5
"146",142,146,1,-1.1345,0.9269,-24.8361,-1.1194,0.9338,-25.0774,0.005,7.0984,12,1,2,0.241870440525504,1
"147",138,147,2,1.2835,0.2708,-4.2237,1.4504,0.2659,-4.6949,0.0036,7.118,5.7423,4,2,0.499909051728411,10
"148",144,148,3,0.709,0.0434,-2.9981,0.8875,0.0614,-3.2377,0.0043,7.1233,5.2423,4,2,0.299323253356634,12
"149",24,149,27,0.2651,0.5057,-6.8728,0.3391,0.9075,-6.5846,0.0041,7.1417,6.0475,2,2,0.49997847953687,4
"150",148,150,3,0.8875,0.0614,-3.2377,0.9703,0.0697,-3.3489,0.0043,7.1566,5.2423,4,2,0.138889056444344,12
"151",91,151,10,-0.3665,0.4065,-3.18,-0.8021,0.6457,-3.2353,0.004,7.1734,7.21,2,2,0.500022089512054,3
"152",146,152,1,-1.1194,0.9338,-25.0774,-1.1197,0.949,-25.3472,0.005,7.1808,12,1,2,0.270227996329026,1
"153",90,153,7,-0.3022,0.4624,-2.5711,-0.6645,0.8021,-2.6293,0.0034,7.235,7.3765,2,2,0.500044618009233,2
"154",150,154,3,0.9703,0.0697,-3.3489,1.1654,0.0893,-3.6162,0.0043,7.2361,5.2423,4,2,0.331507858127074,12
"155",154,155,3,1.1654,0.0893,-3.6162,1.1654,0.0893,-3.6163,0.0043,7.2361,5.2423,4,2,9.99999999997669e-05,12
"156",27,156,30,0.2792,0.5142,-7.5817,-0.1642,0.4375,-7.3637,0.0046,7.2504,5.8314,2,2,0.5000104498908,5
"157",152,157,1,-1.1197,0.949,-25.3472,-1.128,0.9615,-25.5786,0.005,7.2514,12,1,2,0.23188596335268,1
"158",147,158,2,1.4504,0.2659,-4.6949,1.5589,0.2806,-5.1828,0.0036,7.2574,5.7423,4,2,0.500034748792522,10
"159",25,159,28,0.272,0.5021,-7.0961,-0.0242,0.4654,-7.4972,0.004,7.2584,5.9794,2,2,0.499962538596644,3
"160",0,160,4,0,0,-2,-0.0705,0.0045,-2.0708,0.0047,7.2826,4.7423,4,2,0.100015698767744,12
"161",157,161,1,-1.128,0.9615,-25.5786,-1.1349,0.9608,-25.7401,0.005,7.3007,12,1,2,0.161648847815257,1
"162",96,162,13,0.5111,0.1702,-4.0051,0.9292,0.0557,-4.2543,0.0034,7.3107,7.012,2,2,0.500018499657763,2
"163",93,163,8,-0.121,-0.3495,-2.6684,-0.2951,-0.8123,-2.5945,0.0047,7.3315,7.314,2,2,0.499955858051488,5
"164",101,164,15,-0.3212,0.4349,-4.0012,-0.7776,0.5517,-3.8337,0.0037,7.3333,6.8744,2,2,0.499999449999697,2
"165",28,165,31,0.2764,0.5246,-7.8336,-0.0987,0.8527,-7.8744,0.0038,7.3511,5.7545,2,2,0.500014259796658,3
"166",160,166,4,-0.0705,0.0045,-2.0708,-0.279,0.0159,-2.2617,0.0047,7.3529,4.7423,4,2,0.282922286149395,12
"167",155,167,3,1.1654,0.0893,-3.6163,1.4584,0.1177,-4.0204,0.0043,7.3559,5.2423,4,2,0.499952367731167,12
"168",99,168,14,-0.1864,0.5017,-4.2946,-0.4866,0.6965,-4.6438,0.0033,7.3767,6.9431,2,2,0.500007719940402,2
"169",167,169,3,1.4584,0.1177,-4.0204,1.527,0.1245,-4.1085,0.0043,7.3827,5.2423,4,2,0.111865142023778,12
"170",161,170,1,-1.1349,0.9608,-25.7401,-1.1323,0.9575,-26.0106,0.005,7.3832,12,1,2,0.27053262280176,1
"171",106,171,18,-0.0118,0.4569,-5.307,-0.1745,0.5034,-5.7775,0.0044,7.3865,6.6659,2,2,0.500003789985636,5
"172",158,172,2,1.5589,0.2806,-5.1828,1.6342,0.3197,-5.6756,0.0036,7.3967,5.7423,4,2,0.500050737425714,10
"173",95,173,11,0.3144,0.3537,-3.696,0.5568,0.501,-4.1078,0.0041,7.4002,7.149,2,2,0.500034288824276,4
"174",105,174,17,-0.1817,0.14,-4.8489,-0.538,-0.1493,-5.0472,0.0038,7.4014,6.7346,2,2,0.499967068915544,3
"175",166,175,4,-0.279,0.0159,-2.2617,-0.4511,0.025,-2.4218,0.0047,7.4113,4.7423,4,2,0.235230163882101,12
"176",104,176,16,0.1669,0.7931,-4.6728,0.1809,1.2115,-4.9463,0.0038,7.4134,6.8079,2,2,0.500056806772991,3
"177",98,177,12,-0.2814,0.0262,-3.7883,-0.6529,-0.1938,-4.0406,0.0042,7.4231,7.0739,2,2,0.500067535438965,4
"178",170,178,1,-1.1323,0.9575,-26.0106,-1.1283,0.9584,-26.2235,0.005,7.4481,12,1,2,0.212939474968829,1
"179",29,179,32,0.2773,0.5311,-8.0642,0.6633,0.2665,-8.2403,0.004,7.457,5.6842,2,2,0.50002036958508,3
"180",169,180,3,1.527,0.1245,-4.1085,1.7914,0.1783,-4.5295,0.0043,7.5025,5.2423,4,2,0.500042798168316,12
"181",178,181,1,-1.1283,0.9584,-26.2235,-1.1265,0.9582,-26.4048,0.005,7.5033,12,1,2,0.181309045554821,1
"182",175,182,4,-0.4511,0.025,-2.4218,-0.8024,0.0632,-2.7756,0.0047,7.5356,4.7423,4,2,0.50004536794175,12
"183",172,183,2,1.6342,0.3197,-5.6756,1.7344,0.3874,-6.1607,0.0036,7.5361,5.7423,4,2,0.499945337011958,10
"184",182,184,4,-0.8024,0.0632,-2.7756,-0.8198,0.0651,-2.793,0.0047,7.5417,4.7423,4,2,0.0246805591508784,12
"185",181,185,1,-1.1265,0.9582,-26.4048,-1.1244,0.9579,-26.5947,0.005,7.5612,12,1,2,0.189911847971629,1
"186",180,186,3,1.7914,0.1783,-4.5295,1.9459,0.2126,-4.7801,0.0043,7.5735,5.2423,4,2,0.296390114545003,12
"187",31,187,34,0.2806,0.5881,-8.611,-0.1399,0.7384,-8.3861,0.0038,7.5988,5.5166,2,2,0.499990349906876,3
"188",112,188,19,0.5605,0.8016,-5.1567,0.9292,1.1312,-5.2303,0.0046,7.6086,6.607,2,2,0.499992809948303,5
"189",185,189,1,-1.1244,0.9579,-26.5947,-1.124,0.9591,-26.839,0.005,7.6357,12,1,2,0.244303274640353,1
"190",184,190,4,-0.8198,0.0651,-2.793,-1.1129,0.1134,-3.1198,0.0047,7.6514,4.7423,4,2,0.441631905550312,12
"191",30,191,33,0.2751,0.5567,-8.3356,0.6384,0.6469,-8.6671,0.004,7.6568,5.6011,2,2,0.500015179769575,3
"192",183,192,2,1.7344,0.3874,-6.1607,1.8128,0.4575,-6.6495,0.0036,7.6754,5.7423,4,2,0.499986009804274,10
"193",119,193,22,0.1894,0.2234,-6.2145,0.1224,-0.0528,-6.6258,0.0044,7.6901,6.3735,2,2,0.499943126765435,5
"194",186,194,3,1.9459,0.2126,-4.7801,2.1885,0.247,-5.216,0.0043,7.6933,5.2423,4,2,0.500046927797782,12
"195",189,195,1,-1.124,0.9591,-26.839,-1.1221,0.9675,-27.0846,0.005,7.7106,12,1,2,0.245750951168047,1
"196",190,196,4,-1.1129,0.1134,-3.1198,-1.3432,0.1467,-3.3717,0.0047,7.7366,4.7423,4,2,0.342929424226035,12
"197",196,197,4,-1.3432,0.1467,-3.3717,-1.3432,0.1467,-3.3717,0.0047,7.7366,4.7423,4,2,0,12
"198",194,198,3,2.1885,0.247,-5.216,2.2851,0.2577,-5.3898,0.0043,7.7411,5.2423,4,2,0.199129329833654,12
"199",32,199,35,0.2866,0.6052,-8.7644,0.7075,0.8299,-8.9139,0.0034,7.7435,5.4695,2,2,0.499997149991877,2
"200",127,200,26,-0.1434,0.2662,-6.8431,-0.5364,0.0312,-7.0441,0.0042,7.7443,6.1108,2,2,0.500074994375844,4
"201",118,201,20,-0.2606,0.4514,-5.1506,-0.7394,0.4173,-5.0109,0.0046,7.7603,6.5313,2,2,0.499928334864108,5
"202",197,202,4,-1.3432,0.1467,-3.3717,-1.4479,0.1565,-3.4777,0.0047,7.7738,4.7423,4,2,0.149312189723411,12
"203",195,203,1,-1.1221,0.9675,-27.0846,-1.1295,0.9678,-27.2985,0.005,7.7758,12,1,2,0.214028175715257,1
"204",33,204,36,0.3139,0.6412,-9.0784,-0.1746,0.6873,-9.1748,0.0039,7.7982,5.3728,2,2,0.50005041745808,3
"205",36,205,39,0.3286,0.6791,-9.7936,-0.1577,0.6081,-9.7017,0.0036,7.8129,5.1541,2,2,0.499974299339476,2
