"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.3223,-0.2908,-4.3821,0.3465,-0.3093,-4.5549,0.0056,0.5828,12,1,2,0.175464326858766,1
"16",15,16,1,0.3465,-0.3093,-4.5549,0.368,-0.3214,-4.7034,0.0056,0.6165,12,1,2,0.150535411116455,1
"17",16,17,1,0.368,-0.3214,-4.7034,0.389,-0.3331,-4.8486,0.0056,0.6495,12,1,2,0.147176526661013,1
"18",17,18,1,0.389,-0.3331,-4.8486,0.4093,-0.3448,-4.99,0.0056,0.6816,12,1,2,0.143328085175237,1
"19",18,19,1,0.4093,-0.3448,-4.99,0.4284,-0.3347,-5.2055,0.0056,0.7301,12,1,2,0.216580400775324,1
"20",19,20,1,0.4284,-0.3347,-5.2055,0.4421,-0.3238,-5.3898,0.0056,0.7716,12,1,2,0.185129657267549,1
"21",20,21,1,0.4421,-0.3238,-5.3898,0.459,-0.3085,-5.5716,0.0056,0.8126,12,1,2,0.18322374300292,1
"22",21,22,1,0.459,-0.3085,-5.5716,0.4791,-0.2871,-5.7699,0.0056,0.8575,12,1,2,0.200461617273731,1
"23",22,23,1,0.4791,-0.2871,-5.7699,0.4986,-0.2755,-5.9396,0.0056,0.8958,12,1,2,0.171210104841975,1
"24",23,24,1,0.4986,-0.2755,-5.9396,0.5185,-0.2684,-6.1204,0.0056,0.9366,12,1,2,0.182030382079476,1
"25",24,25,1,0.5185,-0.2684,-6.1204,0.5406,-0.2709,-6.3378,0.0056,0.9855,12,1,2,0.218534711201676,1
"26",25,26,1,0.5406,-0.2709,-6.3378,0.5532,-0.2718,-6.4873,0.0056,1.0191,12,1,2,0.150032729762543,1
"27",26,27,1,0.5532,-0.2718,-6.4873,0.5676,-0.2776,-6.6809,0.0056,1.0626,12,1,2,0.19422142003394,1
"28",27,28,1,0.5676,-0.2776,-6.6809,0.5775,-0.2834,-6.8173,0.0056,1.0933,12,1,2,0.136881737277111,1
"29",28,29,1,0.5775,-0.2834,-6.8173,0.5955,-0.29,-7.0142,0.0056,1.1376,12,1,2,0.197831165391097,1
"30",29,30,1,0.5955,-0.29,-7.0142,0.6095,-0.2946,-7.1732,0.0056,1.1733,12,1,2,0.159681432859303,1
"31",30,31,1,0.6095,-0.2946,-7.1732,0.6273,-0.2925,-7.3489,0.0056,1.2129,12,1,2,0.176611834258071,1
"32",31,32,1,0.6273,-0.2925,-7.3489,0.6484,-0.2924,-7.5437,0.0056,1.2568,12,1,2,0.195939429416338,1
"33",32,33,1,0.6484,-0.2924,-7.5437,0.6651,-0.3003,-7.6904,0.0056,1.2899,12,1,2,0.147858682531666,1
"34",33,34,1,0.6651,-0.3003,-7.6904,0.6846,-0.3067,-7.8799,0.0056,1.3326,12,1,2,0.190608132040582,1
"35",34,35,1,0.6846,-0.3067,-7.8799,0.6992,-0.313,-8.0803,0.0056,1.3776,12,1,2,0.201029873401939,1
"36",35,36,1,0.6992,-0.313,-8.0803,0.7084,-0.3144,-8.23,0.0056,1.4112,12,1,2,0.149988966260856,1
"37",36,37,1,0.7084,-0.3144,-8.23,0.7177,-0.3178,-8.3718,0.0056,1.443,12,1,2,0.142145312972324,1
"38",37,38,1,0.7177,-0.3178,-8.3718,0.7282,-0.3208,-8.5508,0.0056,1.4832,12,1,2,0.179332791201163,1
"39",38,39,1,0.7282,-0.3208,-8.5508,0.7293,-0.3285,-8.6773,0.0056,1.5116,12,1,2,0.126738904839832,1
"40",39,40,1,0.7293,-0.3285,-8.6773,0.7319,-0.3367,-8.8791,0.0056,1.5568,12,1,2,0.201983266633648,1
"41",40,41,1,0.7319,-0.3367,-8.8791,0.7347,-0.3405,-9.0269,0.0056,1.5899,12,1,2,0.147875352915893,1
"42",41,42,1,0.7347,-0.3405,-9.0269,0.7341,-0.3349,-9.2158,0.0056,1.6322,12,1,2,0.188983941116699,1
"43",42,43,1,0.7341,-0.3349,-9.2158,0.7339,-0.3301,-9.3888,0.0056,1.671,12,1,2,0.173066692347199,1
"44",43,44,1,0.7339,-0.3301,-9.3888,0.7365,-0.3208,-9.551,0.0056,1.7074,12,1,2,0.162487199495838,1
"45",44,45,1,0.7365,-0.3208,-9.551,0.7369,-0.3113,-9.7,0.0056,1.7408,12,1,2,0.149303081013085,1
"46",45,46,1,0.7369,-0.3113,-9.7,0.7434,-0.2788,-9.904,0.0056,1.7871,12,1,2,0.20667486542877,1
"47",46,47,1,0.7434,-0.2788,-9.904,0.7363,-0.2664,-10.0955,0.0056,1.8301,12,1,2,0.192032341026192,1
"48",47,48,1,0.7363,-0.2664,-10.0955,0.7276,-0.2557,-10.2464,0.0056,1.864,12,1,2,0.151528842139046,1
"49",48,49,1,0.7276,-0.2557,-10.2464,0.7192,-0.2392,-10.4262,0.0056,1.9045,12,1,2,0.180750795295623,1
"50",49,50,1,0.7192,-0.2392,-10.4262,0.7046,-0.2264,-10.5695,0.0056,1.9369,12,1,2,0.144609439525918,1
"51",50,51,1,0.7046,-0.2264,-10.5695,0.6865,-0.2019,-10.7453,0.0056,1.9769,12,1,2,0.178419449612424,1
"52",51,52,1,0.6865,-0.2019,-10.7453,0.6628,-0.1692,-10.9335,0.0056,2.02,12,1,2,0.19248433702512,1
"53",52,53,1,0.6628,-0.1692,-10.9335,0.6421,-0.1344,-11.0949,0.0056,2.0572,12,1,2,0.166401592540457,1
"54",53,54,1,0.6421,-0.1344,-11.0949,0.6131,-0.0936,-11.2868,0.0056,2.1016,12,1,2,0.198321078052736,1
"55",54,55,1,0.6131,-0.0936,-11.2868,0.5823,-0.0476,-11.4653,0.0056,2.1435,12,1,2,0.186887372500123,1
"56",55,56,1,0.5823,-0.0476,-11.4653,0.5596,-0.0046,-11.6173,0.0056,2.1792,12,1,2,0.159587875479312,1
"57",56,57,1,0.5596,-0.0046,-11.6173,0.5402,0.0363,-11.7753,0.0056,2.216,12,1,2,0.164356837399604,1
"58",57,58,1,0.5402,0.0363,-11.7753,0.5119,0.0948,-11.9474,0.0056,2.2572,12,1,2,0.183960729504968,1
"59",58,59,1,0.5119,0.0948,-11.9474,0.4921,0.1425,-12.1161,0.0056,2.2967,12,1,2,0.176428512434923,1
"60",59,60,1,0.4921,0.1425,-12.1161,0.4722,0.1918,-12.2905,0.0056,2.3376,12,1,2,0.182323503696041,1
"61",60,61,1,0.4722,0.1918,-12.2905,0.4537,0.2377,-12.4537,0.0056,2.3758,12,1,2,0.170538265500737,1
"62",61,62,1,0.4537,0.2377,-12.4537,0.4395,0.2801,-12.597,0.0056,2.4094,12,1,2,0.150114256484852,1
"63",62,63,1,0.4395,0.2801,-12.597,0.4259,0.3396,-12.7899,0.0056,2.4547,12,1,2,0.202325529778127,1
"64",63,64,1,0.4259,0.3396,-12.7899,0.419,0.383,-12.9317,0.0056,2.4879,12,1,2,0.148453393359667,1
"65",64,65,1,0.419,0.383,-12.9317,0.4118,0.4263,-13.0749,0.0056,2.5215,12,1,2,0.149776400010149,1
"66",65,66,1,0.4118,0.4263,-13.0749,0.4031,0.4682,-13.2161,0.0056,2.5545,12,1,2,0.147542332908221,1
"67",66,67,1,0.4031,0.4682,-13.2161,0.3856,0.5226,-13.4282,0.0056,2.6037,12,1,2,0.219663424356445,1
"68",67,68,1,0.3856,0.5226,-13.4282,0.3726,0.5633,-13.5868,0.0056,2.6405,12,1,2,0.164254223689986,1
"69",68,69,1,0.3726,0.5633,-13.5868,0.3556,0.5991,-13.7677,0.0056,2.682,12,1,2,0.185190307521748,1
"70",69,70,1,0.3556,0.5991,-13.7677,0.3295,0.6271,-13.9407,0.0056,2.7216,12,1,2,0.17718411328333,1
"71",70,71,1,0.3295,0.6271,-13.9407,0.3094,0.654,-14.0913,0.0056,2.7562,12,1,2,0.154298347366393,1
"72",71,72,1,0.3094,0.654,-14.0913,0.2871,0.6855,-14.3063,0.0056,2.8051,12,1,2,0.218436581185478,1
"73",72,73,1,0.2871,0.6855,-14.3063,0.2697,0.7099,-14.473,0.0056,2.843,12,1,2,0.169372400349054,1
"74",73,74,1,0.2697,0.7099,-14.473,0.2535,0.7345,-14.64,0.0056,2.881,12,1,2,0.169577710799503,1
"75",74,75,1,0.2535,0.7345,-14.64,0.2327,0.7614,-14.8333,0.0056,2.925,12,1,2,0.196268031018807,1
"76",75,76,1,0.2327,0.7614,-14.8333,0.2203,0.7927,-15.0087,0.0056,2.965,12,1,2,0.178601819699576,1
"77",76,77,1,0.2203,0.7927,-15.0087,0.2111,0.826,-15.183,0.0056,3.0048,12,1,2,0.177690798861393,1
"78",77,78,1,0.2111,0.826,-15.183,0.205,0.8469,-15.3068,0.0056,3.0329,12,1,2,0.125699880668202,1
"79",78,79,1,0.205,0.8469,-15.3068,0.199,0.8744,-15.4504,0.0056,3.0657,12,1,2,0.146332532268118,1
"80",79,80,1,0.199,0.8744,-15.4504,0.207,0.8988,-15.6229,0.0056,3.1047,12,1,2,0.174400716741646,1
"81",80,81,1,0.207,0.8988,-15.6229,0.2143,0.9192,-15.806,0.0056,3.146,12,1,2,0.184377493203481,1
"82",81,82,1,0.2143,0.9192,-15.806,0.2246,0.9404,-15.9731,0.0056,3.1838,12,1,2,0.168754081432126,1
"83",82,83,1,0.2246,0.9404,-15.9731,0.2371,0.964,-16.1523,0.0056,3.2244,12,1,2,0.181179055080878,1
"84",83,84,1,0.2371,0.964,-16.1523,0.2493,0.9862,-16.3607,0.0056,3.2714,12,1,2,0.209933894357249,1
"85",84,85,1,0.2493,0.9862,-16.3607,0.2613,1.0144,-16.5807,0.0056,3.3212,12,1,2,0.222124379571445,1
"86",85,86,1,0.2613,1.0144,-16.5807,0.2734,1.0356,-16.7511,0.0056,3.3597,12,1,2,0.172139507377012,1
"87",86,87,1,0.2734,1.0356,-16.7511,0.2842,1.0485,-16.953,0.0056,3.4051,12,1,2,0.20259975320814,1
"88",87,88,1,0.2842,1.0485,-16.953,0.2895,1.0654,-17.1091,0.0056,3.4403,12,1,2,0.157101591335036,1
"89",88,89,1,0.2895,1.0654,-17.1091,0.298,1.0844,-17.2572,0.0056,3.4738,12,1,2,0.149555541522205,1
"90",89,90,1,0.298,1.0844,-17.2572,0.3062,1.1024,-17.3988,0.0056,3.5058,12,1,2,0.14297482295845,1
"91",90,91,1,0.3062,1.1024,-17.3988,0.3164,1.1213,-17.5225,0.0056,3.5339,12,1,2,0.125550547589407,1
"92",91,92,1,0.3164,1.1213,-17.5225,0.3252,1.1556,-17.6951,0.0056,3.5733,12,1,2,0.176195033982232,1
"93",92,93,1,0.3252,1.1556,-17.6951,0.3318,1.1826,-17.8129,0.0056,3.6005,12,1,2,0.121034705766568,1
"94",93,94,1,0.3318,1.1826,-17.8129,0.3413,1.2191,-17.9758,0.0056,3.6379,12,1,2,0.167209180369979,1
"95",94,95,1,0.3413,1.2191,-17.9758,0.3481,1.2566,-18.1463,0.0056,3.677,12,1,2,0.174707584265825,1
"96",95,96,1,0.3481,1.2566,-18.1463,0.3553,1.2929,-18.3122,0.0056,3.7151,12,1,2,0.169977469095172,1
"97",96,97,1,0.3553,1.2929,-18.3122,0.3634,1.329,-18.4765,0.0056,3.7528,12,1,2,0.168414102734896,1
"98",97,98,1,0.3634,1.329,-18.4765,0.3743,1.3693,-18.6776,0.0056,3.7988,12,1,2,0.205387706545451,1
"99",98,99,1,0.3743,1.3693,-18.6776,0.3831,1.4014,-18.8426,0.0056,3.8365,12,1,2,0.168323646585974,1
"100",99,100,1,0.3831,1.4014,-18.8426,0.3889,1.4275,-18.9936,0.0056,3.8709,12,1,2,0.153348785453293,1
"101",100,101,1,0.3889,1.4275,-18.9936,0.3943,1.4601,-19.1725,0.0056,3.9116,12,1,2,0.181926166342282,1
"102",101,102,1,0.3943,1.4601,-19.1725,0.4035,1.4966,-19.3558,0.0056,3.9535,12,1,2,0.187125038410149,1
"103",102,103,1,0.4035,1.4966,-19.3558,0.4136,1.5292,-19.541,0.0056,3.9957,12,1,2,0.188318374037163,1
"104",103,104,1,0.4136,1.5292,-19.541,0.4207,1.5531,-19.6775,0.0056,4.0267,12,1,2,0.138758315066159,1
"105",104,105,1,0.4207,1.5531,-19.6775,0.4253,1.5685,-19.8104,0.0056,4.0567,12,1,2,0.133868330832952,1
"106",105,106,1,0.4253,1.5685,-19.8104,0.4383,1.5832,-19.9853,0.0056,4.0961,12,1,2,0.175997443163243,1
"107",106,107,1,0.4383,1.5832,-19.9853,0.4564,1.6033,-20.1642,0.0056,4.1366,12,1,2,0.18093321972485,1
"108",107,108,1,0.4564,1.6033,-20.1642,0.4753,1.6206,-20.3459,0.0056,4.1778,12,1,2,0.183497656660786,1
"109",108,109,1,0.4753,1.6206,-20.3459,0.4943,1.6361,-20.5118,0.0056,4.2153,12,1,2,0.167702295750536,1
"110",109,110,1,0.4943,1.6361,-20.5118,0.5183,1.6585,-20.6893,0.0056,4.2557,12,1,2,0.180510415211975,1
"111",110,111,1,0.5183,1.6585,-20.6893,0.5351,1.6841,-20.839,0.0056,4.2899,12,1,2,0.152799509161515,1
"112",111,112,1,0.5351,1.6841,-20.839,0.5529,1.7101,-20.9945,0.0056,4.3255,12,1,2,0.158660297491212,1
"113",112,113,1,0.5529,1.7101,-20.9945,0.5658,1.7327,-21.1372,0.0056,4.358,12,1,2,0.145053300548455,1
"114",113,114,1,0.5658,1.7327,-21.1372,0.5808,1.7648,-21.3458,0.0056,4.4053,12,1,2,0.211587735939492,1
"115",114,115,1,0.5808,1.7648,-21.3458,0.5937,1.792,-21.5252,0.0056,4.4461,12,1,2,0.18190824610226,1
"116",115,116,1,0.5937,1.792,-21.5252,0.6132,1.8213,-21.7128,0.0056,4.4888,12,1,2,0.190872994422993,1
"117",116,117,1,0.6132,1.8213,-21.7128,0.6289,1.8554,-21.9241,0.0056,4.5369,12,1,2,0.214608923393225,1
"118",117,118,1,0.6289,1.8554,-21.9241,0.6363,1.8833,-22.0729,0.0056,4.5708,12,1,2,0.15157377741549,1
"119",118,119,1,0.6363,1.8833,-22.0729,0.6458,1.9069,-22.2022,0.0056,4.6003,12,1,2,0.131778981632126,1
"120",119,120,1,0.6458,1.9069,-22.2022,0.6626,1.9345,-22.382,0.0056,4.6412,12,1,2,0.182680157652658,1
"121",120,121,1,0.6626,1.9345,-22.382,0.682,1.9489,-22.5553,0.0056,4.6804,12,1,2,0.174976026929403,1
"122",121,122,1,0.682,1.9489,-22.5553,0.6959,1.9629,-22.7033,0.0056,4.7139,12,1,2,0.149309108898285,1
"123",122,123,1,0.6959,1.9629,-22.7033,0.7061,1.9741,-22.834,0.0056,4.7433,12,1,2,0.131574959623783,1
"124",123,124,1,0.7061,1.9741,-22.834,0.7215,1.9865,-23.0083,0.0056,4.7826,12,1,2,0.175417815514843,1
"125",124,125,1,0.7215,1.9865,-23.0083,0.7306,1.9961,-23.1687,0.0056,4.8187,12,1,2,0.160944493537371,1
"126",125,126,1,0.7306,1.9961,-23.1687,0.7269,2.0025,-23.3834,0.0056,4.8668,12,1,2,0.214827232910542,1
"127",126,127,1,0.7269,2.0025,-23.3834,0.7155,2.0029,-23.5196,0.0056,4.8974,12,1,2,0.136676845149424,1
"128",127,128,1,0.7155,2.0029,-23.5196,0.7056,1.9963,-23.7165,0.0056,4.9416,12,1,2,0.197259169622098,1
"129",128,129,1,0.7056,1.9963,-23.7165,0.6901,1.9908,-23.882,0.0056,4.9788,12,1,2,0.166315212773818,1
"130",129,130,1,0.6901,1.9908,-23.882,0.675,1.9842,-24.0562,0.0056,5.018,12,1,2,0.174977741441589,1
"131",130,131,1,0.675,1.9842,-24.0562,0.6524,1.9789,-24.2506,0.0056,5.0618,12,1,2,0.195781025638337,1
"132",131,132,1,0.6524,1.9789,-24.2506,0.6264,1.9681,-24.443,0.0056,5.1054,12,1,2,0.194448965026819,1
"133",132,133,1,0.6264,1.9681,-24.443,0.6122,1.9633,-24.5818,0.0056,5.1366,12,1,2,0.139607019880807,1
"134",133,134,1,0.6122,1.9633,-24.5818,0.5973,1.9612,-24.758,0.0056,5.1762,12,1,2,0.176841341320403,1
"135",134,135,1,0.5973,1.9612,-24.758,0.5862,1.9592,-24.933,0.0056,5.2155,12,1,2,0.175363080493017,1
"136",135,136,1,0.5862,1.9592,-24.933,0.5774,1.9561,-25.0557,0.0056,5.2431,12,1,2,0.123054215693736,1
"137",136,137,1,0.5774,1.9561,-25.0557,0.575,1.9389,-25.2089,0.0056,5.2776,12,1,2,0.154181192108504,1
"138",137,138,1,0.575,1.9389,-25.2089,0.5714,1.9196,-25.3796,0.0056,5.3161,12,1,2,0.171825318274112,1
"139",138,139,1,0.5714,1.9196,-25.3796,0.5659,1.9018,-25.5664,0.0056,5.3581,12,1,2,0.187726742900421,1
"140",139,140,1,0.5659,1.9018,-25.5664,0.5614,1.8883,-25.7021,0.0056,5.3887,12,1,2,0.136444091114273,1
"141",140,141,1,0.5614,1.8883,-25.7021,0.5582,1.8754,-25.8505,0.0056,5.4221,12,1,2,0.148993993167509,1
"142",141,142,1,0.5582,1.8754,-25.8505,0.5557,1.86,-26.0129,0.0056,5.4586,12,1,2,0.163147693823723,1
"143",142,143,1,0.5557,1.86,-26.0129,0.5548,1.8469,-26.213,0.0056,5.5035,12,1,2,0.200530371764481,1
"144",143,144,1,0.5548,1.8469,-26.213,0.5564,1.8338,-26.4039,0.0056,5.5463,12,1,2,0.191355637492078,1
"145",144,145,1,0.5564,1.8338,-26.4039,0.5571,1.8209,-26.5695,0.0056,5.5836,12,1,2,0.166103160716467,1
"146",145,146,1,0.5571,1.8209,-26.5695,0.5575,1.8112,-26.7603,0.0056,5.6263,12,1,2,0.191046826720571,1
"147",146,147,1,0.5575,1.8112,-26.7603,0.5632,1.8041,-26.9299,0.0056,5.6644,12,1,2,0.169844222745431,1
"148",147,148,1,0.5632,1.8041,-26.9299,0.5683,1.7988,-27.0744,0.0056,5.6968,12,1,2,0.144687076133289,1
"149",148,149,1,0.5683,1.7988,-27.0744,0.5708,1.797,-27.2254,0.0056,5.7306,12,1,2,0.151031420572012,1
"150",149,150,1,0.5708,1.797,-27.2254,0.5727,1.7998,-27.3873,0.0056,5.7668,12,1,2,0.161935357473282,1
"151",150,151,1,0.5727,1.7998,-27.3873,0.5727,1.7998,-27.5528,0.0056,5.8039,12,1,2,0.165500000000002,1
"152",151,152,1,0.5727,1.7998,-27.5528,0.5813,1.7973,-27.6986,0.0056,5.8366,12,1,2,0.146074809601106,1
"153",152,153,1,0.5813,1.7973,-27.6986,0.5919,1.7931,-27.8705,0.0056,5.8752,12,1,2,0.172277711849212,1
"154",153,154,1,0.5919,1.7931,-27.8705,0.6038,1.7885,-28.0623,0.0056,5.9183,12,1,2,0.192223853878753,1
"155",154,155,1,0.6038,1.7885,-28.0623,0.617,1.7843,-28.2134,0.0056,5.9522,12,1,2,0.151733615260429,1
"156",155,156,1,0.617,1.7843,-28.2134,0.6281,1.782,-28.3371,0.0056,5.9801,12,1,2,0.124218315879744,1
"157",156,157,1,0.6281,1.782,-28.3371,0.6383,1.7826,-28.4894,0.0056,6.0142,12,1,2,0.152642359782598,1
"158",157,158,1,0.6383,1.7826,-28.4894,0.6488,1.781,-28.6527,0.0056,6.0509,12,1,2,0.163645042699129,1
"159",158,159,1,0.6488,1.781,-28.6527,0.6604,1.7973,-28.8503,0.0056,6.0954,12,1,2,0.19861019611289,1
"160",159,160,1,0.6604,1.7973,-28.8503,0.6674,1.8068,-28.9697,0.0056,6.1222,12,1,2,0.119981706939015,1
"161",160,161,1,0.6674,1.8068,-28.9697,0.6783,1.8257,-29.1367,0.0056,6.16,12,1,2,0.168419179430374,1
"162",161,162,1,0.6783,1.8257,-29.1367,0.6869,1.8413,-29.2897,0.0056,6.1945,12,1,2,0.154033502849217,1
"163",162,163,1,0.6869,1.8413,-29.2897,0.6902,1.8437,-29.4398,0.0056,6.2281,12,1,2,0.150155452781444,1
"164",163,164,1,0.6902,1.8437,-29.4398,0.695,1.8486,-29.604,0.0056,6.2649,12,1,2,0.164343207952136,1
"165",164,165,1,0.695,1.8486,-29.604,0.6985,1.8578,-29.7637,0.0056,6.3007,12,1,2,0.160003062470692,1
"166",165,166,1,0.6985,1.8578,-29.7637,0.7013,1.8594,-29.9101,0.0056,6.3335,12,1,2,0.146435514817956,1
"167",166,167,1,0.7013,1.8594,-29.9101,0.7049,1.8656,-30.1218,0.0056,6.3809,12,1,2,0.211821363417386,1
"168",167,168,1,0.7049,1.8656,-30.1218,0.7048,1.8748,-30.2526,0.0056,6.4103,12,1,2,0.131123186355428,1
"169",168,169,1,0.7048,1.8748,-30.2526,0.7122,1.8819,-30.4221,0.0056,6.4483,12,1,2,0.169809952594068,1
"170",169,170,1,0.7122,1.8819,-30.4221,0.7162,1.8934,-30.6295,0.0056,6.4948,12,1,2,0.207757093741706,1
"171",170,171,1,0.7162,1.8934,-30.6295,0.715,1.9022,-30.7705,0.0056,6.5265,12,1,2,0.141279439409985,1
"172",171,172,1,0.715,1.9022,-30.7705,0.7125,1.9112,-30.9219,0.0056,6.5605,12,1,2,0.151687870312694,1
"173",172,173,1,0.7125,1.9112,-30.9219,0.7079,1.9214,-31.1038,0.0056,6.6013,12,1,2,0.182243820197009,1
"174",173,174,1,0.7079,1.9214,-31.1038,0.6996,1.9294,-31.2633,0.0056,6.6371,12,1,2,0.159916040471244,1
"175",4,175,4,0.0353,-0.094,-2.4722,0.5041,0.0797,-2.4841,0.0051,6.6821,6.1892,2,2,0.500086732477477,3
"176",174,176,1,0.6996,1.9294,-31.2633,0.6773,1.9319,-31.4654,0.0056,6.6826,12,1,2,0.203341953369193,1
"177",3,177,3,0.0249,-0.0594,-2.2931,-0.3066,-0.3249,-2.557,0.0049,6.7099,6.2301,2,2,0.50002570933903,3
"178",176,178,1,0.6773,1.9319,-31.4654,0.6506,1.9223,-31.6671,0.0056,6.7282,12,1,2,0.203685885618029,1
"179",178,179,1,0.6506,1.9223,-31.6671,0.6285,1.9145,-31.8091,0.0056,6.7605,12,1,2,0.143920985266221,1
"180",179,180,1,0.6285,1.9145,-31.8091,0.6155,1.9093,-31.9778,0.0056,6.7984,12,1,2,0.169280034262754,1
"181",180,181,1,0.6155,1.9093,-31.9778,0.609,1.8952,-32.1379,0.0056,6.8344,12,1,2,0.16085108019532,1
"182",181,182,1,0.609,1.8952,-32.1379,0.6016,1.8792,-32.3049,0.0056,6.872,12,1,2,0.167927841646347,1
"183",5,183,5,0.0472,-0.1268,-2.6383,-0.0495,-0.519,-2.9331,0.0052,6.8763,6.1512,2,2,0.500078763796264,4
"184",182,184,1,0.6016,1.8792,-32.3049,0.5903,1.854,-32.5214,0.0056,6.9209,12,1,2,0.21825439285384,1
"185",2,185,2,0.008,-0.019,-2.0979,-0.1402,-0.2628,-2.5085,0.0062,6.9212,6.2749,2,2,0.499994039964478,5
"186",184,186,1,0.5903,1.854,-32.5214,0.5816,1.8408,-32.6793,0.0056,6.9564,12,1,2,0.15868944514365,1
"187",7,187,7,0.0914,-0.1657,-2.9517,0.2264,0.2298,-3.2262,0.0053,6.99,6.0798,2,2,0.49999549997975,4
"188",186,188,1,0.5816,1.8408,-32.6793,0.5673,1.828,-32.8764,0.0056,7.0008,12,1,2,0.19803216910391,1
"189",10,189,10,0.1684,-0.1968,-3.5207,-0.1715,-0.5388,-3.653,0.006,7.0105,5.951,2,2,0.49999929999951,5
"190",6,190,6,0.0723,-0.1477,-2.8046,-0.0258,-0.3624,-3.2454,0.0057,7.0232,6.1133,2,2,0.500024339407593,5
"191",9,191,9,0.1426,-0.1895,-3.3745,0.2674,-0.4764,-3.7645,0.0045,7.0272,5.9843,2,2,0.499986649821773,2
"192",188,192,1,0.5673,1.828,-32.8764,0.559,1.8275,-33.0555,0.0056,7.0409,12,1,2,0.179292916759146,1
"193",8,193,8,0.123,-0.1813,-3.2098,-0.1816,0.1809,-3.0486,0.0051,7.0531,6.0214,2,2,0.499955438014229,3
"194",192,194,1,0.559,1.8275,-33.0555,0.5513,1.827,-33.1698,0.0056,7.0666,12,1,2,0.114560158868605,1
"195",194,195,1,0.5513,1.827,-33.1698,0.5292,1.8282,-33.3564,0.0056,7.1087,12,1,2,0.187907982800091,1
"196",13,196,13,0.2598,-0.2391,-4.013,-0.1548,-0.2971,-4.2865,0.0048,7.136,5.8384,2,2,0.500059406470871,3
"197",195,197,1,0.5292,1.8282,-33.3564,0.5112,1.8316,-33.5077,0.0056,7.1428,12,1,2,0.152404888373043,1
"198",197,198,1,0.5112,1.8316,-33.5077,0.4863,1.8405,-33.7086,0.0056,7.1882,12,1,2,0.202632746613174,1
"199",14,199,14,0.2921,-0.2628,-4.1936,-0.0268,-0.4766,-4.5139,0.0045,7.1975,5.797,2,2,0.499999739999932,2
"200",198,200,1,0.4863,1.8405,-33.7086,0.4698,1.8461,-33.8436,0.0056,7.2187,12,1,2,0.136119836908517,1
"201",17,201,17,0.368,-0.3214,-4.7034,0.0037,-0.3975,-5.0372,0.0051,7.2236,5.6808,2,2,0.499928134835398,3
"202",18,202,18,0.389,-0.3331,-4.8486,0.4646,0.0014,-5.2124,0.0047,7.2392,5.6478,2,2,0.499956048068227,2
"203",16,203,16,0.3465,-0.3093,-4.5549,0.8418,-0.2865,-4.6191,0.0051,7.2483,5.7145,2,2,0.499963568672758,3
"204",200,204,1,0.4698,1.8461,-33.8436,0.4535,1.8531,-33.9821,0.0056,7.2499,12,1,2,0.139631443450249,1
"205",12,205,12,0.2337,-0.2255,-3.8752,-0.0908,0.0785,-4.1038,0.0056,7.2555,5.87,2,2,0.499974209334841,5
"206",204,206,1,0.4535,1.8531,-33.9821,0.4236,1.8619,-34.122,0.0056,7.282,12,1,2,0.143329899183664,1
