"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.9117,-0.63,-8.8417,-1.0171,-0.6735,-9.1747,0.0063,2.3431,12,1,2,0.351980695493375,1
"31",30,31,1,-1.0171,-0.6735,-9.1747,-1.0951,-0.699,-9.4605,0.0063,2.4381,12,1,2,0.297348095672395,1
"32",31,32,1,-1.0951,-0.699,-9.4605,-1.1718,-0.7076,-9.7382,0.0063,2.5302,12,1,2,0.288225848944887,1
"33",32,33,1,-1.1718,-0.7076,-9.7382,-1.2403,-0.7059,-9.9986,0.0063,2.6162,12,1,2,0.269264368233154,1
"34",33,34,1,-1.2403,-0.7059,-9.9986,-1.279,-0.7047,-10.1438,0.0063,2.6642,12,1,2,0.15027365038489,1
"35",34,35,1,-1.279,-0.7047,-10.1438,-1.3292,-0.6945,-10.4332,0.0063,2.7581,12,1,2,0.293898690027702,1
"36",35,36,1,-1.3292,-0.6945,-10.4332,-1.3617,-0.6895,-10.7146,0.0063,2.8486,12,1,2,0.283314683699947,1
"37",36,37,1,-1.3617,-0.6895,-10.7146,-1.3654,-0.6784,-11.0556,0.0063,2.9576,12,1,2,0.341200674090775,1
"38",37,38,1,-1.3654,-0.6784,-11.0556,-1.361,-0.6654,-11.2483,0.0063,3.0193,12,1,2,0.193188120752804,1
"39",38,39,1,-1.361,-0.6654,-11.2483,-1.3607,-0.664,-11.2691,0.0063,3.026,12,1,2,0.0208492206089335,1
"40",39,40,1,-1.3607,-0.664,-11.2691,-1.3662,-0.6496,-11.5664,0.0063,3.1211,12,1,2,0.297699344977445,1
"41",40,41,1,-1.3662,-0.6496,-11.5664,-1.3847,-0.6288,-11.8469,0.0063,3.2111,12,1,2,0.281877881359996,1
"42",41,42,1,-1.3847,-0.6288,-11.8469,-1.3971,-0.6099,-12.0856,0.0063,3.2877,12,1,2,0.239767929465139,1
"43",42,43,1,-1.3971,-0.6099,-12.0856,-1.4113,-0.6023,-12.3723,0.0063,3.3794,12,1,2,0.287152032902433,1
"44",43,44,1,-1.4113,-0.6023,-12.3723,-1.4325,-0.6114,-12.6204,0.0063,3.459,12,1,2,0.249170343339653,1
"45",44,45,1,-1.4325,-0.6114,-12.6204,-1.4546,-0.6209,-12.8809,0.0063,3.5426,12,1,2,0.261608314088066,1
"46",45,46,1,-1.4546,-0.6209,-12.8809,-1.4831,-0.6369,-13.297,0.0063,3.6759,12,1,2,0.417381671854431,1
"47",46,47,1,-1.4831,-0.6369,-13.297,-1.462,-0.6118,-13.7311,0.0063,3.815,12,1,2,0.435336685796177,1
"48",47,48,1,-1.462,-0.6118,-13.7311,-1.447,-0.6052,-13.9292,0.0063,3.8785,12,1,2,0.198776683743341,1
"49",48,49,1,-1.447,-0.6052,-13.9292,-1.4162,-0.5914,-14.3077,0.0063,3.9999,12,1,2,0.380001749995971,1
"50",49,50,1,-1.4162,-0.5914,-14.3077,-1.3842,-0.577,-14.7046,0.0063,4.1272,12,1,2,0.39844820240528,1
"51",50,51,1,-1.3842,-0.577,-14.7046,-1.3662,-0.5571,-14.9922,0.0063,4.2194,12,1,2,0.288849043619675,1
"52",51,52,1,-1.3662,-0.5571,-14.9922,-1.3311,-0.5252,-15.4186,0.0063,4.3565,12,1,2,0.429029812483934,1
"53",52,53,1,-1.3311,-0.5252,-15.4186,-1.3051,-0.5137,-15.7306,0.0063,4.4566,12,1,2,0.313292594869398,1
"54",53,54,1,-1.3051,-0.5137,-15.7306,-1.2872,-0.4843,-16.0297,0.0063,4.5527,12,1,2,0.301074044048966,1
"55",54,55,1,-1.2872,-0.4843,-16.0297,-1.2697,-0.4726,-16.3959,0.0063,4.6699,12,1,2,0.366804552861605,1
"56",55,56,1,-1.2697,-0.4726,-16.3959,-1.2652,-0.4694,-16.501,0.0063,4.7035,12,1,2,0.105244952373024,1
"57",56,57,1,-1.2652,-0.4694,-16.501,-1.257,-0.4638,-16.7176,0.0063,4.7728,12,1,2,0.216827489032179,1
"58",57,58,1,-1.257,-0.4638,-16.7176,-1.2387,-0.4492,-17.1901,0.0063,4.9239,12,1,2,0.473079591612236,1
"59",58,59,1,-1.2387,-0.4492,-17.1901,-1.2157,-0.4435,-17.549,0.0063,5.0388,12,1,2,0.359681386785581,1
"60",59,60,1,-1.2157,-0.4435,-17.549,-1.1952,-0.437,-17.7979,0.0063,5.1186,12,1,2,0.24982736039113,1
"61",60,61,1,-1.1952,-0.437,-17.7979,-1.1737,-0.4298,-18.0611,0.0063,5.203,12,1,2,0.264174809548527,1
"62",61,62,1,-1.1737,-0.4298,-18.0611,-1.137,-0.4342,-18.3144,0.0063,5.2848,12,1,2,0.255982694727592,1
"63",62,63,1,-1.137,-0.4342,-18.3144,-1.0996,-0.4408,-18.5472,0.0063,5.3602,12,1,2,0.235877425795688,1
"64",63,64,1,-1.0996,-0.4408,-18.5472,-1.0965,-0.4416,-18.568,0.0063,5.3669,12,1,2,0.0210449518887559,1
"65",64,65,1,-1.0965,-0.4416,-18.568,-1.0495,-0.4406,-18.9293,0.0063,5.4833,12,1,2,0.36434556399111,1
"66",65,66,1,-1.0495,-0.4406,-18.9293,-1.0266,-0.4452,-19.2016,0.0063,5.5706,12,1,2,0.27329994511525,1
"67",66,67,1,-1.0266,-0.4452,-19.2016,-1.0082,-0.4457,-19.4353,0.0063,5.6454,12,1,2,0.234423761594257,1
"68",67,68,1,-1.0082,-0.4457,-19.4353,-0.9973,-0.4444,-19.5672,0.0063,5.6877,12,1,2,0.132355997219618,1
"69",68,69,1,-0.9973,-0.4444,-19.5672,-0.9856,-0.437,-19.73,0.0063,5.7399,12,1,2,0.163387545424981,1
"70",69,70,1,-0.9856,-0.437,-19.73,-0.9771,-0.4144,-20.0238,0.0063,5.8341,12,1,2,0.294790518843467,1
"71",70,71,1,-0.9771,-0.4144,-20.0238,-0.9778,-0.3865,-20.3445,0.0063,5.9369,12,1,2,0.321912084271466,1
"72",71,72,1,-0.9778,-0.3865,-20.3445,-0.982,-0.3613,-20.6369,0.0063,6.0307,12,1,2,0.293513951968216,1
"73",72,73,1,-0.982,-0.3613,-20.6369,-0.9913,-0.359,-20.758,0.0063,6.0695,12,1,2,0.121478351980917,1
"74",73,74,1,-0.9913,-0.359,-20.758,-1.0187,-0.3402,-21.1166,0.0063,6.1845,12,1,2,0.360136307528135,1
"75",74,75,1,-1.0187,-0.3402,-21.1166,-1.0402,-0.3225,-21.4854,0.0063,6.3027,12,1,2,0.36984994254427,1
"76",75,76,1,-1.0402,-0.3225,-21.4854,-1.0403,-0.3063,-21.8499,0.0063,6.4192,12,1,2,0.364859836101485,1
"77",76,77,1,-1.0403,-0.3063,-21.8499,-1.066,-0.2694,-22.3479,0.0063,6.579,12,1,2,0.500026099318823,1
"78",77,78,1,-1.066,-0.2694,-22.3479,-1.0694,-0.2657,-22.4224,0.0063,6.6028,12,1,2,0.0746692707879223,1
"79",78,79,1,-1.0694,-0.2657,-22.4224,-1.0959,-0.2443,-22.6909,0.0063,6.6893,12,1,2,0.270651916675275,1
"80",79,80,1,-1.0959,-0.2443,-22.6909,-1.1145,-0.2282,-22.867,0.0063,6.7461,12,1,2,0.177809954726952,1
"81",80,81,1,-1.1145,-0.2282,-22.867,-1.1509,-0.1887,-23.1902,0.0063,6.8508,12,1,2,0.327633102723153,1
"82",81,82,1,-1.1509,-0.1887,-23.1902,-1.1803,-0.1496,-23.553,0.0063,6.9677,12,1,2,0.366083337506639,1
"83",82,83,1,-1.1803,-0.1496,-23.553,-1.1845,-0.1439,-23.6029,0.0063,6.9838,12,1,2,0.050399801586912,1
"84",83,84,1,-1.1845,-0.1439,-23.6029,-1.1976,-0.1292,-23.7407,0.0063,7.0283,12,1,2,0.139199640804133,1
"85",84,85,1,-1.1976,-0.1292,-23.7407,-1.2685,-0.0748,-24.1215,0.0063,7.1532,12,1,2,0.391145510008744,1
"86",0,86,2,0,0,-2,-0.0366,-0.0611,-2.0701,0.0078,7.1661,4.8728,4,2,0.0999338781394979,11
"87",85,87,1,-1.2685,-0.0748,-24.1215,-1.331,-0.0449,-24.3709,0.0063,7.2359,12,1,2,0.258844779742607,1
"88",87,88,1,-1.331,-0.0449,-24.3709,-1.4185,-0.0203,-24.7219,0.0063,7.3517,12,1,2,0.362577453794361,1
"89",86,89,2,-0.0366,-0.0611,-2.0701,-0.2191,-0.369,-2.4193,0.0078,7.361,4.8728,4,2,0.500049297569749,11
"90",89,90,2,-0.2191,-0.369,-2.4193,-0.2928,-0.4859,-2.5511,0.0078,7.4354,4.8728,4,2,0.190967379413344,11
"91",88,91,1,-1.4185,-0.0203,-24.7219,-1.4647,-0.0023,-25.0695,0.0063,7.4639,12,1,2,0.351118498515814,1
"92",91,92,1,-1.4647,-0.0023,-25.0695,-1.4851,0.0139,-25.2802,0.0063,7.5317,12,1,2,0.212304239241706,1
"93",90,93,2,-0.2928,-0.4859,-2.5511,-0.3791,-0.6807,-2.7861,0.0078,7.5591,4.8728,4,2,0.317206131718792,11
"94",92,94,1,-1.4851,0.0139,-25.2802,-1.5158,0.036,-25.601,0.0063,7.6349,12,1,2,0.323022506955783,1
"95",94,95,1,-1.5158,0.036,-25.601,-1.5459,0.053,-25.8248,0.0063,7.7072,12,1,2,0.226454079230206,1
"96",93,96,2,-0.3791,-0.6807,-2.7861,-0.5149,-0.9894,-3.1553,0.0078,7.7539,4.8728,4,2,0.500045967886954,11
"97",95,97,1,-1.5459,0.053,-25.8248,-1.6083,0.0697,-26.1316,0.0063,7.8074,12,1,2,0.313526537951733,1
"98",97,98,1,-1.6083,0.0697,-26.1316,-1.6383,0.0776,-26.2806,0.0063,7.856,12,1,2,0.152195302161401,1
"99",98,99,1,-1.6383,0.0776,-26.2806,-1.6495,0.0835,-26.3436,0.0063,7.8766,12,1,2,0.0642592405806344,1
"100",96,100,2,-0.5149,-0.9894,-3.1553,-0.6183,-1.3136,-3.5216,0.0078,7.9488,4.8728,4,2,0.499972889265008,11
"101",99,101,1,-1.6495,0.0835,-26.3436,-1.6933,0.1061,-26.5858,0.0063,7.9555,12,1,2,0.247163994141542,1
"102",101,102,1,-1.6933,0.1061,-26.5858,-1.7306,0.1193,-26.7701,0.0063,8.0157,12,1,2,0.188499389919437,1
"103",100,103,2,-0.6183,-1.3136,-3.5216,-0.6543,-1.4885,-3.7087,0.0078,8.0496,4.8728,4,2,0.258635689725915,11
"104",102,104,1,-1.7306,0.1193,-26.7701,-1.7965,0.1451,-27.1032,0.0063,8.1245,12,1,2,0.340534961494413,1
"105",104,105,1,-1.7965,0.1451,-27.1032,-1.8398,0.1579,-27.3739,0.0063,8.2122,12,1,2,0.274439829470868,1
"106",105,106,1,-1.8398,0.1579,-27.3739,-1.9706,0.1815,-27.8356,0.0063,8.3657,12,1,2,0.480450299198575,1
"107",106,107,1,-1.9706,0.1815,-27.8356,-2.0909,0.2091,-28.2224,0.0063,8.4953,12,1,2,0.406014888889559,1
"108",107,108,1,-2.0909,0.2091,-28.2224,-2.1375,0.2216,-28.3621,0.0063,8.5425,12,1,2,0.147796819992855,1
"109",108,109,1,-2.1375,0.2216,-28.3621,-2.2632,0.2266,-28.639,0.0063,8.6397,12,1,2,0.304136646920424,1
"110",109,110,1,-2.2632,0.2266,-28.639,-2.3229,0.2275,-28.7913,0.0063,8.692,12,1,2,0.163585421110807,1
"111",110,111,1,-2.3229,0.2275,-28.7913,-2.403,0.2184,-28.988,0.0063,8.7599,12,1,2,0.212578714832882,1
"112",111,112,1,-2.403,0.2184,-28.988,-2.5026,0.207,-29.2214,0.0063,8.841,12,1,2,0.254019054403405,1
"113",112,113,1,-2.5026,0.207,-29.2214,-2.5775,0.2029,-29.4166,0.0063,8.9078,12,1,2,0.209116857283194,1
"114",113,114,1,-2.5775,0.2029,-29.4166,-2.6627,0.2036,-29.6203,0.0063,8.9784,12,1,2,0.220801313401892,1
"115",114,115,1,-2.6627,0.2036,-29.6203,-2.6743,0.2033,-29.6494,0.0063,8.9884,12,1,2,0.0313282620009471,1
