"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.4557,-0.9214,-11.2068,0.4456,-0.9205,-11.5236,0.0056,3.9895,12,1,2,0.316962237498413,1
"31",30,31,1,0.4456,-0.9205,-11.5236,0.4292,-0.9088,-11.8357,0.0056,4.1193,12,1,2,0.312749516386516,1
"32",31,32,1,0.4292,-0.9088,-11.8357,0.4079,-0.8966,-12.1198,0.0056,4.2377,12,1,2,0.285158447183316,1
"33",32,33,1,0.4079,-0.8966,-12.1198,0.3822,-0.8797,-12.464,0.0056,4.3811,12,1,2,0.345571613417538,1
"34",0,34,2,0,0,-2,0.0563,-0.0352,-2.0748,0.0052,4.414,7.6377,4,2,0.100018848223722,10
"35",33,35,1,0.3822,-0.8797,-12.464,0.3714,-0.8628,-12.818,0.0056,4.5282,12,1,2,0.354567694523908,1
"36",35,36,1,0.3714,-0.8628,-12.818,0.3782,-0.8422,-13.1516,0.0056,4.667,12,1,2,0.334304591652583,1
"37",34,37,2,0.0563,-0.0352,-2.0748,0.2837,-0.2365,-2.472,0.0052,4.6727,7.6377,4,2,0.500000289999916,10
"38",36,38,1,0.3782,-0.8422,-13.1516,0.4157,-0.8198,-13.5077,0.0056,4.8159,12,1,2,0.358769034338249,1
"39",0,39,3,0,0,-2,-0.0685,0.006,-2.0726,0.0059,4.9059,7.1377,4,2,0.0999950498774814,12
"40",37,40,2,0.2837,-0.2365,-2.472,0.5271,-0.4314,-2.8628,0.0052,4.9314,7.6377,4,2,0.499954207903084,10
"41",38,41,1,0.4157,-0.8198,-13.5077,0.4559,-0.8001,-13.8508,0.0056,4.9595,12,1,2,0.346008294698263,1
"42",41,42,1,0.4559,-0.8001,-13.8508,0.4985,-0.7845,-14.1974,0.0056,5.1045,12,1,2,0.349556404604465,1
"43",39,43,3,-0.0685,0.006,-2.0726,-0.409,0.0341,-2.4377,0.0059,5.1239,7.1377,4,2,0.500027869223306,12
"44",40,44,2,0.5271,-0.4314,-2.8628,0.78,-0.5997,-3.26,0.0052,5.1901,7.6377,4,2,0.500051137384968,10
"45",42,45,1,0.4985,-0.7845,-14.1974,0.5169,-0.7838,-14.5062,0.0056,5.2329,12,1,2,0.309348492803828,1
"46",44,46,2,0.78,-0.5997,-3.26,0.8565,-0.6524,-3.3788,0.0052,5.2681,7.6377,4,2,0.150807758421111,10
"47",43,47,3,-0.409,0.0341,-2.4377,-0.7449,0.0365,-2.808,0.0059,5.3419,7.1377,4,2,0.499956658121481,12
"48",45,48,1,0.5169,-0.7838,-14.5062,0.5378,-0.7838,-14.8535,0.0056,5.3773,12,1,2,0.347928297210791,1
"49",0,49,4,0,0,-2,-0.061,0.0399,-2.0685,0.0053,5.4036,6.6377,4,2,0.100026296542459,10
"50",47,50,3,-0.7449,0.0365,-2.808,-0.9312,0.0406,-3.028,0.0059,5.4676,7.1377,4,2,0.288313197755497,12
"51",46,51,2,0.8565,-0.6524,-3.3788,1.0853,-0.7756,-3.7189,0.0052,5.4896,7.6377,4,2,0.428013656324188,10
"52",48,52,1,0.5378,-0.7838,-14.8535,0.5545,-0.776,-15.1745,0.0056,5.5107,12,1,2,0.321528738995443,1
"53",49,53,4,-0.061,0.0399,-2.0685,-0.3676,0.2351,-2.4118,0.0053,5.61,6.6377,4,2,0.499961488516866,10
"54",52,54,1,0.5545,-0.776,-15.1745,0.5808,-0.7747,-15.5042,0.0056,5.648,12,1,2,0.33074986016626,1
"55",50,55,3,-0.9312,0.0406,-3.028,-1.254,0.0555,-3.4095,0.0059,5.6856,7.1377,4,2,0.499964098711097,12
"56",51,56,2,1.0853,-0.7756,-3.7189,1.2883,-0.8891,-4.0394,0.0052,5.6945,7.6377,4,2,0.395994318141056,10
"57",54,57,1,0.5808,-0.7747,-15.5042,0.5904,-0.7742,-15.8112,0.0056,5.7755,12,1,2,0.307150468012014,1
"58",53,58,4,-0.3676,0.2351,-2.4118,-0.6462,0.4389,-2.7736,0.0053,5.8164,6.6377,4,2,0.500051637333586,10
"59",55,59,3,-1.254,0.0555,-3.4095,-1.57,0.0765,-3.7964,0.0059,5.9036,7.1377,4,2,0.499988609870265,12
"60",57,60,1,0.5904,-0.7742,-15.8112,0.6017,-0.7827,-16.1276,0.0056,5.907,12,1,2,0.316715803205336,1
"61",58,61,4,-0.6462,0.4389,-2.7736,-0.827,0.5609,-2.9896,0.0053,5.9431,6.6377,4,2,0.306966838599872,10
"62",56,62,2,1.2883,-0.8891,-4.0394,1.5076,-1.0203,-4.4692,0.0052,5.9532,7.6377,4,2,0.500033968846118,10
"63",59,63,3,-1.57,0.0765,-3.7964,-1.7303,0.0988,-3.9758,0.0059,6.0089,7.1377,4,2,0.241614858814602,12
"64",60,64,1,0.6017,-0.7827,-16.1276,0.6228,-0.7977,-16.476,0.0056,6.0519,12,1,2,0.349360515799938,1
"65",61,65,4,-0.827,0.5609,-2.9896,-1.125,0.771,-3.3317,0.0053,6.1495,6.6377,4,2,0.499978419534284,10
"66",64,66,1,0.6228,-0.7977,-16.476,0.6349,-0.8082,-16.8114,0.0056,6.1913,12,1,2,0.335782399776998,1
"67",62,67,2,1.5076,-1.0203,-4.4692,1.7245,-1.1555,-4.8989,0.0052,6.2118,7.6377,4,2,0.499966738893699,10
"68",63,68,3,-1.7303,0.0988,-3.9758,-2.0624,0.1612,-4.3443,0.0059,6.2269,7.1377,4,2,0.499976419443957,12
"69",68,69,3,-2.0624,0.1612,-4.3443,-2.1443,0.179,-4.4386,0.0059,6.2819,7.1377,4,2,0.126162355716751,12
"70",66,70,1,0.6349,-0.8082,-16.8114,0.647,-0.8186,-17.1425,0.0056,6.3288,12,1,2,0.331484207768635,1
"71",65,71,4,-1.125,0.771,-3.3317,-1.4239,0.981,-3.6731,0.0053,6.3559,6.6377,4,2,0.499995169976671,10
"72",67,72,2,1.7245,-1.1555,-4.8989,1.8479,-1.2413,-5.1843,0.0052,6.3787,7.6377,4,2,0.322555979637644,10
"73",70,73,1,0.647,-0.8186,-17.1425,0.6585,-0.8251,-17.4329,0.0056,6.4495,12,1,2,0.290700292397516,1
"74",69,74,3,-2.1443,0.179,-4.4386,-2.4775,0.2088,-4.8103,0.0059,6.4999,7.1377,4,2,0.500071164935552,12
"75",71,75,4,-1.4239,0.981,-3.6731,-1.6671,1.1485,-3.9491,0.0053,6.5228,6.6377,4,2,0.404201051458306,10
"76",73,76,1,0.6585,-0.8251,-17.4329,0.6712,-0.8373,-17.7641,0.0056,6.5871,12,1,2,0.331667860969373,1
"77",72,77,2,1.8479,-1.2413,-5.1843,2.0404,-1.3728,-5.6266,0.0052,6.6374,7.6377,4,2,0.499977789506693,10
"78",74,78,3,-2.4775,0.2088,-4.8103,-2.8067,0.315,-5.1713,0.0059,6.7179,7.1377,4,2,0.49997207922043,12
"79",75,79,4,-1.6671,1.1485,-3.9491,-1.9626,1.366,-4.2887,0.0053,6.7292,6.6377,4,2,0.499954657944098,10
"80",76,80,1,0.6712,-0.8373,-17.7641,0.6719,-0.863,-18.1115,0.0056,6.7317,12,1,2,0.348350025118415,1
"81",78,81,3,-2.8067,0.315,-5.1713,-2.9434,0.3672,-5.3202,0.0059,6.8089,7.1377,4,2,0.208765274890246,12
"82",79,82,4,-1.9626,1.366,-4.2887,-2.1067,1.4542,-4.4348,0.0053,6.8214,6.6377,4,2,0.223359038321712,10
"83",80,83,1,0.6719,-0.863,-18.1115,0.6732,-0.8887,-18.4296,0.0056,6.8642,12,1,2,0.31913913893473,1
"84",77,84,2,2.0404,-1.3728,-5.6266,2.2206,-1.4938,-6.077,0.0052,6.8961,7.6377,4,2,0.499973199281722,10
"85",83,85,1,0.6732,-0.8887,-18.4296,0.6743,-0.9141,-18.7489,0.0056,6.9971,12,1,2,0.320310568042953,1
"86",81,86,3,-2.9434,0.3672,-5.3202,-3.2398,0.4915,-5.7032,0.0059,7.0269,7.1377,4,2,0.499992449942997,12
"87",82,87,4,-2.1067,1.4542,-4.4348,-2.4192,1.6512,-4.7716,0.0053,7.0278,6.6377,4,2,0.499899479895709,10
"88",85,88,1,0.6743,-0.9141,-18.7489,0.6716,-0.9312,-19.0746,0.0056,7.1324,12,1,2,0.326159761466679,1
"89",84,89,2,2.2206,-1.4938,-6.077,2.3967,-1.6286,-6.5252,0.0052,7.1548,7.6377,4,2,0.500065485711621,10
"90",87,90,4,-2.4192,1.6512,-4.7716,-2.6862,1.8966,-5.116,0.0053,7.2342,6.6377,4,2,0.500121505236477,10
"91",86,91,3,-3.2398,0.4915,-5.7032,-3.523,0.6273,-6.0922,0.0059,7.2449,7.1377,4,2,0.499964878766499,12
"92",88,92,1,0.6716,-0.9312,-19.0746,0.6717,-0.9463,-19.4014,0.0056,7.2682,12,1,2,0.327148681794684,1
"93",92,93,1,0.6717,-0.9463,-19.4014,0.6631,-0.9567,-19.7469,0.0056,7.4117,12,1,2,0.345763459607867,1
"94",89,94,2,2.3967,-1.6286,-6.5252,2.5565,-1.7545,-6.9819,0.0052,7.4135,7.6377,4,2,0.499961738536061,10
"95",90,95,4,-2.6862,1.8966,-5.116,-2.9614,2.1269,-5.4641,0.0053,7.4406,6.6377,4,2,0.49994673716307,10
"96",91,96,3,-3.523,0.6273,-6.0922,-3.7897,0.7347,-6.5013,0.0059,7.4629,7.1377,4,2,0.500026459299905,12
"97",95,97,4,-2.9614,2.1269,-5.4641,-3.0573,2.216,-5.5891,0.0053,7.5153,6.6377,4,2,0.180998950273199,10
"98",93,98,1,0.6631,-0.9567,-19.7469,0.6418,-0.9529,-20.0661,0.0056,7.5445,12,1,2,0.319932445994462,1
"99",94,99,2,2.5565,-1.7545,-6.9819,2.7181,-1.8812,-7.4378,0.0052,7.6721,7.6377,4,2,0.500012259849696,10
"100",98,100,1,0.6418,-0.9529,-20.0661,0.6276,-0.9405,-20.3863,0.0056,7.6776,12,1,2,0.320754485549306,1
"101",96,101,3,-3.7897,0.7347,-6.5013,-4.0656,0.8628,-6.8981,0.0059,7.6809,7.1377,4,2,0.499980659625951,12
"102",97,102,4,-3.0573,2.216,-5.5891,-3.3184,2.4618,-5.9375,0.0053,7.7217,6.6377,4,2,0.499973409292934,10
"103",100,103,1,0.6276,-0.9405,-20.3863,0.6101,-0.9358,-20.7164,0.0056,7.8148,12,1,2,0.33059696005862,1
"104",101,104,3,-4.0656,0.8628,-6.8981,-4.3429,0.9782,-7.2978,0.0059,7.8989,7.1377,4,2,0.499972539245907,12
"105",102,105,4,-3.3184,2.4618,-5.9375,-3.5373,2.732,-6.2968,0.0053,7.9281,6.6377,4,2,0.500021739527393,10
"106",99,106,2,2.7181,-1.8812,-7.4378,2.8293,-2.0268,-7.903,0.0052,7.9308,7.6377,4,2,0.499975839416266,10
"107",103,107,1,0.6101,-0.9358,-20.7164,0.5895,-0.9357,-21.0522,0.0056,7.9545,12,1,2,0.336431285703335,1
"108",107,108,1,0.5895,-0.9357,-21.0522,0.5753,-0.9373,-21.3923,0.0056,8.0957,12,1,2,0.340400073443,1
"109",104,109,3,-4.3429,0.9782,-7.2978,-4.6533,1.0512,-7.683,0.0059,8.1169,7.1377,4,2,0.500056196841915,12
"110",105,110,4,-3.5373,2.732,-6.2968,-3.7631,2.9829,-6.6657,0.0053,8.1345,6.6377,4,2,0.500023659440231,10
"111",53,111,103,-0.061,0.0399,-2.0685,0.3122,0.37,-2.1103,0.0042,8.1529,4.5937,2,2,0.499991489927579,5
"112",106,112,2,2.8293,-2.0268,-7.903,2.9424,-2.169,-8.3688,0.0052,8.1895,7.6377,4,2,0.499982089679221,10
"113",108,113,1,0.5753,-0.9373,-21.3923,0.5718,-0.9657,-21.7209,0.0056,8.2326,12,1,2,0.329843553825145,1
"114",109,114,3,-4.6533,1.0512,-7.683,-4.9784,1.1175,-8.057,0.0059,8.3349,7.1377,4,2,0.499961698532998,12
"115",110,115,4,-3.7631,2.9829,-6.6657,-4.0072,3.1849,-7.0524,0.0053,8.3409,6.6377,4,2,0.499925694478689,10
"116",113,116,1,0.5718,-0.9657,-21.7209,0.5705,-0.9949,-22.065,0.0056,8.3759,12,1,2,0.3453391666174,1
"117",112,117,2,2.9424,-2.169,-8.3688,3.0459,-2.2535,-8.8506,0.0052,8.4482,7.6377,4,2,0.499983739735604,10
"118",116,118,1,0.5705,-0.9949,-22.065,0.5758,-1.0215,-22.3822,0.0056,8.5081,12,1,2,0.318357487739805,1
"119",115,119,4,-4.0072,3.1849,-7.0524,-4.2135,3.3861,-7.4611,0.0053,8.5473,6.6377,4,2,0.500076814099594,10
"120",114,120,3,-4.9784,1.1175,-8.057,-5.2877,1.1732,-8.4459,0.0059,8.5529,7.1377,4,2,0.500012189851407,12
"121",118,121,1,0.5758,-1.0215,-22.3822,0.5962,-1.0339,-22.6665,0.0056,8.6264,12,1,2,0.285300560812626,1
"122",65,122,104,-0.827,0.5609,-2.9896,-0.6483,0.1155,-3.1301,0.0034,8.6607,4.0542,2,2,0.500055096964325,2
"123",117,123,2,3.0459,-2.2535,-8.8506,3.1358,-2.36,-9.3308,0.0052,8.7069,7.6377,4,2,0.500016299734319,10
"124",119,124,4,-4.2135,3.3861,-7.4611,-4.3839,3.6094,-7.8747,0.0053,8.7537,6.6377,4,2,0.499964008704626,10
"125",121,125,1,0.5962,-1.0339,-22.6665,0.6401,-1.0215,-22.9714,0.0056,8.7544,12,1,2,0.308293658708706,1
"126",120,126,3,-5.2877,1.1732,-8.4459,-5.59,1.2214,-8.8412,0.0059,8.7709,7.1377,4,2,0.499970619136765,12
"127",125,127,1,0.6401,-1.0215,-22.9714,0.6853,-0.9978,-23.3026,0.0056,8.8935,12,1,2,0.335109191160138,1
"128",111,128,103,0.3122,0.37,-2.1103,0.7075,0.6722,-2.1593,0.0042,8.8995,4.5937,2,2,0.499987929854312,5
"129",124,129,4,-4.3839,3.6094,-7.8747,-4.5526,3.8445,-8.2824,0.0053,8.9601,6.6377,4,2,0.499950987597785,10
"130",123,130,2,3.1358,-2.36,-9.3308,3.1875,-2.4539,-9.8192,0.0052,8.9656,7.6377,4,2,0.500024659391915,10
"131",126,131,3,-5.59,1.2214,-8.8412,-5.8607,1.2439,-9.261,0.0059,8.9889,7.1377,4,2,0.50001677971844,12
"132",37,132,93,0.0563,-0.0352,-2.0748,-0.3791,-0.1938,-2.2627,0.0041,8.9908,3.7683,2,2,0.500033528875815,3
