"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",0,39,4,0,0,-2,-0.0509,-0.0567,-2.0648,0.0066,2.3903,9.6404,4,2,0.100023697192215,10
"40",36,40,1,-1.1515,0.0607,-11.0136,-1.1658,0.0543,-11.5134,0.0064,2.4726,12,1,2,0.500045487930849,1
"41",37,41,2,0.8605,1.6239,-4.5805,0.9447,1.8614,-5.0123,0.0076,2.5132,10.6404,4,2,0.499947127204467,12
"42",38,42,3,0.6034,1.0928,-3.5949,0.7664,1.3386,-3.9987,0.0073,2.5166,10.1404,4,2,0.500041078312572,12
"43",41,43,2,0.9447,1.8614,-5.0123,0.9481,1.8728,-5.0329,0.0076,2.5207,10.6404,4,2,0.0237882323849419,12
"44",43,44,2,0.9481,1.8728,-5.0329,0.9481,1.8728,-5.0329,0.0076,2.5207,10.6404,4,2,0,12
"45",44,45,2,0.9481,1.8728,-5.0329,0.9481,1.8728,-5.0329,0.0076,2.5207,10.6404,4,2,0,12
"46",39,46,4,-0.0509,-0.0567,-2.0648,-0.304,-0.371,-2.36,0.0066,2.5435,9.6404,4,2,0.499987139834616,10
"47",40,47,1,-1.1658,0.0543,-11.5134,-1.1802,0.0478,-12.0131,0.0064,2.6012,12,1,2,0.499949697469654,1
"48",42,48,3,0.7664,1.3386,-3.9987,0.9505,1.593,-4.3877,0.0073,2.6467,10.1404,4,2,0.499933165533154,12
"49",45,49,2,0.9481,1.8728,-5.0329,0.9806,2.1147,-5.4693,0.0076,2.6779,10.6404,4,2,0.500016819717097,12
"50",46,50,4,-0.304,-0.371,-2.36,-0.5505,-0.6248,-2.7133,0.0066,2.6968,9.6404,4,2,0.499997579994144,10
"51",47,51,1,-1.1802,0.0478,-12.0131,-1.1962,0.0179,-12.512,0.0064,2.7298,12,1,2,0.500051217376781,1
"52",48,52,3,0.9505,1.593,-4.3877,1.098,1.838,-4.7979,0.0073,2.7768,10.1404,4,2,0.500045287949002,12
"53",49,53,2,0.9806,2.1147,-5.4693,1.0218,2.3124,-5.9268,0.0076,2.8351,10.6404,4,2,0.500088972083969,12
"54",51,54,1,-1.1962,0.0179,-12.512,-1.2196,-0.0013,-12.9769,0.0064,2.8496,12,1,2,0.465884331138106,1
"55",50,55,4,-0.5505,-0.6248,-2.7133,-0.7924,-0.8837,-3.0661,0.0066,2.8501,9.6404,4,2,0.500012659839729,10
"56",52,56,3,1.098,1.838,-4.7979,1.2265,2.0304,-5.1657,0.0073,2.8898,10.1404,4,2,0.434519101996679,12
"57",54,57,1,-1.2196,-0.0013,-12.9769,-1.2311,-0.0076,-13.142,0.0064,2.8922,12,1,2,0.165619896147775,1
"58",56,58,3,1.2265,2.0304,-5.1657,1.2881,2.1215,-5.3363,0.0073,2.9426,10.1404,4,2,0.202973224835198,12
"59",58,59,3,1.2881,2.1215,-5.3363,1.2881,2.1215,-5.3363,0.0073,2.9426,10.1404,4,2,0,12
"60",55,60,4,-0.7924,-0.8837,-3.0661,-0.9501,-1.08,-3.3185,0.0066,2.9594,9.6404,4,2,0.356523126879589,10
"61",60,61,4,-0.9501,-1.08,-3.3185,-0.9501,-1.08,-3.3185,0.0066,2.9594,9.6404,4,2,0,10
"62",53,62,2,1.0218,2.3124,-5.9268,1.0605,2.5131,-6.3831,0.0076,2.9923,10.6404,4,2,0.499987869852859,12
"63",57,63,1,-1.2311,-0.0076,-13.142,-1.2673,-0.0745,-13.6362,0.0064,3.0208,12,1,2,0.50001968961232,1
"64",62,64,2,1.0605,2.5131,-6.3831,1.0696,2.5644,-6.5064,0.0076,3.0344,10.6404,4,2,0.133855855307118,12
"65",63,65,1,-1.2673,-0.0745,-13.6362,-1.28,-0.0932,-13.8107,0.0064,3.0661,12,1,2,0.175958034769658,1
"66",59,66,3,1.2881,2.1215,-5.3363,1.4146,2.3585,-5.7581,0.0073,3.0727,10.1404,4,2,0.500086482520774,12
"67",61,67,4,-0.9501,-1.08,-3.3185,-1.1561,-1.3642,-3.6746,0.0066,3.1127,9.6404,4,2,0.500012849834882,10
"68",64,68,2,1.0696,2.5644,-6.5064,1.0881,2.7833,-6.9555,0.0076,3.1916,10.6404,4,2,0.499950267526681,12
"69",65,69,1,-1.28,-0.0932,-13.8107,-1.2852,-0.1268,-14.3095,0.0064,3.1947,12,1,2,0.499957438188491,1
"70",66,70,3,1.4146,2.3585,-5.7581,1.4928,2.6421,-6.1624,0.0073,3.2027,10.1404,4,2,0.500002689992764,12
"71",67,71,4,-1.1561,-1.3642,-3.6746,-1.3593,-1.656,-4.026,0.0066,3.2659,9.6404,4,2,0.49991943350904,10
"72",69,72,1,-1.2852,-0.1268,-14.3095,-1.3016,-0.1426,-14.6052,0.0064,3.271,12,1,2,0.296575605874792,1
"73",70,73,3,1.4928,2.6421,-6.1624,1.5387,2.8096,-6.406,0.0073,3.2805,10.1404,4,2,0.299172224646607,12
"74",73,74,3,1.5387,2.8096,-6.406,1.5387,2.8096,-6.406,0.0073,3.2805,10.1404,4,2,0,12
"75",68,75,2,1.0881,2.7833,-6.9555,1.126,3.0081,-7.4005,0.0076,3.3488,10.6404,4,2,0.499996449987398,12
"76",72,76,1,-1.3016,-0.1426,-14.6052,-1.3003,-0.1845,-15.1034,0.0064,3.3996,12,1,2,0.499960538442786,1
"77",76,77,1,-1.3003,-0.1845,-15.1034,-1.3002,-0.1852,-15.1119,0.0064,3.4018,12,1,2,0.00852936105461572,1
"78",74,78,3,1.5387,2.8096,-6.406,1.6138,3.0822,-6.8184,0.0073,3.4106,10.1404,4,2,0.500024529398308,12
"79",71,79,4,-1.3593,-1.656,-4.026,-1.5244,-1.9311,-4.4095,0.0066,3.4192,9.6404,4,2,0.50001026989453,10
"80",75,80,2,1.126,3.0081,-7.4005,1.1553,3.2434,-7.8407,0.0076,3.506,10.6404,4,2,0.500000619999615,12
"81",77,81,1,-1.3002,-0.1852,-15.1119,-1.2945,-0.2226,-15.5284,0.0064,3.5094,12,1,2,0.418214657801468,1
"82",78,82,3,1.6138,3.0822,-6.8184,1.6878,3.36,-7.2275,0.0073,3.5407,10.1404,4,2,0.500011649864281,12
"83",79,83,4,-1.5244,-1.9311,-4.4095,-1.7006,-2.1727,-4.8103,0.0066,3.5725,9.6404,4,2,0.500057636678013,10
"84",83,84,4,-1.7006,-2.1727,-4.8103,-1.7347,-2.2139,-4.8753,0.0066,3.5983,9.6404,4,2,0.0841739270795897,10
"85",84,85,4,-1.7347,-2.2139,-4.8753,-1.7347,-2.214,-4.8753,0.0066,3.5983,9.6404,4,2,9.99999999997669e-05,10
"86",81,86,1,-1.2945,-0.2226,-15.5284,-1.2789,-0.277,-16.0252,0.0064,3.638,12,1,2,0.500012959832045,1
"87",80,87,2,1.1553,3.2434,-7.8407,1.1895,3.5102,-8.2622,0.0076,3.6632,10.6404,4,2,0.500014129800349,12
"88",82,88,3,1.6878,3.36,-7.2275,1.7168,3.6283,-7.6484,0.0073,3.6707,10.1404,4,2,0.499982699700699,12
"89",85,89,4,-1.7347,-2.214,-4.8753,-1.9521,-2.4693,-5.2462,0.0066,3.7516,9.6404,4,2,0.500007659941325,10
"90",86,90,1,-1.2789,-0.277,-16.0252,-1.263,-0.3302,-16.5221,0.0064,3.7666,12,1,2,0.49999265994612,1
"91",88,91,3,1.7168,3.6283,-7.6484,1.7563,3.8926,-8.071,0.0073,3.8008,10.1404,4,2,0.50000549996975,12
"92",87,92,2,1.1895,3.5102,-8.2622,1.2427,3.771,-8.6855,0.0076,3.8204,10.6404,4,2,0.500029769113799,12
"93",92,93,2,1.2427,3.771,-8.6855,1.2457,3.7858,-8.7095,0.0076,3.8294,10.6404,4,2,0.0283555990943596,12
"94",93,94,2,1.2457,3.7858,-8.7095,1.2457,3.7858,-8.7095,0.0076,3.8294,10.6404,4,2,0,12
"95",90,95,1,-1.263,-0.3302,-16.5221,-1.233,-0.3511,-17.0208,0.0064,3.8952,12,1,2,0.500038498517867,1
"96",89,96,4,-1.9521,-2.4693,-5.2462,-2.1594,-2.6834,-5.6477,0.0066,3.9049,9.6404,4,2,0.500014349794084,10
"97",91,97,3,1.7563,3.8926,-8.071,1.8052,4.1315,-8.5075,0.0073,3.9308,10.1404,4,2,0.499996669988912,12
"98",94,98,2,1.2457,3.7858,-8.7095,1.31,4.0249,-9.1439,0.0076,3.9866,10.6404,4,2,0.500006659955645,12
"99",97,99,3,1.8052,4.1315,-8.5075,1.8278,4.2385,-8.6943,0.0073,3.9871,10.1404,4,2,0.216457848090569,12
"100",95,100,1,-1.233,-0.3511,-17.0208,-1.1931,-0.3756,-17.5186,0.0064,4.0238,12,1,2,0.499997099991588,1
"101",100,101,1,-1.1931,-0.3756,-17.5186,-1.1886,-0.3763,-17.5682,0.0064,4.0366,12,1,2,0.0498086337897373,1
"102",101,102,1,-1.1886,-0.3763,-17.5682,-1.1886,-0.3763,-17.5682,0.0064,4.0366,12,1,2,0,1
"103",96,103,4,-2.1594,-2.6834,-5.6477,-2.4,-2.8921,-6.033,0.0066,4.0581,9.6404,4,2,0.499900130025988,10
"104",99,104,3,1.8278,4.2385,-8.6943,1.9003,4.462,-9.1357,0.0073,4.1172,10.1404,4,2,0.500042458197301,12
"105",98,105,2,1.31,4.0249,-9.1439,1.3776,4.2658,-9.5768,0.0076,4.1438,10.6404,4,2,0.5000049799752,12
"106",102,106,1,-1.1886,-0.3763,-17.5682,-1.1685,-0.4129,-18.0664,0.0064,4.1652,12,1,2,0.499946807170524,1
"107",104,107,3,1.9003,4.462,-9.1357,1.9503,4.606,-9.4268,0.0073,4.2027,10.1404,4,2,0.328595815554611,12
"108",107,108,3,1.9503,4.606,-9.4268,1.9503,4.606,-9.4268,0.0073,4.2027,10.1404,4,2,0,12
"109",108,109,3,1.9503,4.606,-9.4268,1.9503,4.606,-9.4268,0.0073,4.2027,10.1404,4,2,0,12
"110",105,110,2,1.3776,4.2658,-9.5768,1.4073,4.3691,-9.7517,0.0076,4.2083,10.6404,4,2,0.2052875787767,12
"111",103,111,4,-2.4,-2.8921,-6.033,-2.6386,-3.1022,-6.419,0.0066,4.2114,9.6404,4,2,0.500067965380706,10
"112",110,112,2,1.4073,4.3691,-9.7517,1.4219,4.4165,-9.828,0.0076,4.237,10.6404,4,2,0.0910033515866308,12
"113",106,113,1,-1.1685,-0.4129,-18.0664,-1.1515,-0.4488,-18.5648,0.0064,4.2938,12,1,2,0.499980369614648,1
"114",109,114,3,1.9503,4.606,-9.4268,1.9867,4.8137,-9.8802,0.0073,4.3327,10.1404,4,2,0.500035808717736,12
"115",113,115,1,-1.1515,-0.4488,-18.5648,-1.1456,-0.4537,-18.7562,0.0064,4.3431,12,1,2,0.191553595633178,1
"116",111,116,4,-2.6386,-3.1022,-6.419,-2.8406,-3.3196,-6.8214,0.0066,4.3647,9.6404,4,2,0.499992519944049,10
"117",115,117,1,-1.1456,-0.4537,-18.7562,-1.1376,-0.4556,-18.8756,0.0064,4.3739,12,1,2,0.119682789071778,1
"118",112,118,2,1.4219,4.4165,-9.828,1.5102,4.6717,-10.2488,0.0076,4.3942,10.6404,4,2,0.499996569988235,12
"119",114,119,3,1.9867,4.8137,-9.8802,2.0652,5.0032,-10.3362,0.0073,4.4628,10.1404,4,2,0.500008499927751,12
"120",117,120,1,-1.1376,-0.4556,-18.8756,-1.0871,-0.4461,-19.373,0.0064,4.5025,12,1,2,0.500047257766706,1
"121",119,121,3,2.0652,5.0032,-10.3362,2.0958,5.0798,-10.5067,0.0073,4.5121,10.1404,4,2,0.189404778186824,12
"122",116,122,4,-2.8406,-3.3196,-6.8214,-3.0134,-3.4778,-7.2631,0.0066,4.518,9.6404,4,2,0.499985969803154,10
"123",121,123,3,2.0958,5.0798,-10.5067,2.1015,5.0912,-10.5318,0.0073,4.5194,10.1404,4,2,0.0281506660667205,12
"124",118,124,2,1.5102,4.6717,-10.2488,1.5929,4.9313,-10.668,0.0076,4.5514,10.6404,4,2,0.499960088407065,12
"125",123,125,3,2.1015,5.0912,-10.5318,2.1274,5.1441,-10.648,0.0073,4.5533,10.1404,4,2,0.130275323833794,12
"126",120,126,1,-1.0871,-0.4461,-19.373,-1.0441,-0.4509,-19.8711,0.0064,4.6311,12,1,2,0.499975649407046,1
"127",122,127,4,-3.0134,-3.4778,-7.2631,-3.1934,-3.6343,-7.7026,0.0066,4.6712,9.6404,4,2,0.50005249724404,10
"128",125,128,3,2.1274,5.1441,-10.648,2.2212,5.3247,-11.1047,0.0073,4.6833,10.1404,4,2,0.499989689893701,12
"129",124,129,2,1.5929,4.9313,-10.668,1.6697,5.1785,-11.0958,0.0076,4.7086,10.6404,4,2,0.500018919642048,12
"130",129,130,2,1.6697,5.1785,-11.0958,1.6785,5.2099,-11.1458,0.0076,4.7274,10.6404,4,2,0.0596942208258046,12
"131",126,131,1,-1.0441,-0.4509,-19.8711,-1.0136,-0.441,-20.3701,0.0064,4.7597,12,1,2,0.500029259143905,1
"132",128,132,3,2.2212,5.3247,-11.1047,2.3229,5.4922,-11.5647,0.0073,4.8134,10.1404,4,2,0.499999139999261,12
"133",127,133,4,-3.1934,-3.6343,-7.7026,-3.3939,-3.7787,-8.1372,0.0066,4.8245,9.6404,4,2,0.499928764925564,10
"134",130,134,2,1.6785,5.2099,-11.1458,1.7528,5.4732,-11.5643,0.0076,4.8846,10.6404,4,2,0.499989629892461,12
"135",131,135,1,-1.0136,-0.441,-20.3701,-0.9792,-0.4263,-20.8687,0.0064,4.8883,12,1,2,0.500001409998012,1
"136",135,136,1,-0.9792,-0.4263,-20.8687,-0.9781,-0.4255,-20.8849,0.0064,4.8925,12,1,2,0.0162569984929546,1
"137",133,137,4,-3.3939,-3.7787,-8.1372,-3.4615,-3.8507,-8.3443,0.0066,4.8948,9.6404,4,2,0.229443173792554,10
"138",132,138,3,2.3229,5.4922,-11.5647,2.4268,5.6892,-12.0124,0.0073,4.9435,10.1404,4,2,0.500039498439872,12
"139",138,139,3,2.4268,5.6892,-12.0124,2.4377,5.7078,-12.058,0.0073,4.9566,10.1404,4,2,0.050439369544038,12
"140",139,140,3,2.4377,5.7078,-12.058,2.4377,5.7078,-12.058,0.0073,4.9566,10.1404,4,2,0,12
"141",136,141,1,-0.9781,-0.4255,-20.8849,-0.9789,-0.4217,-21.1966,0.0064,4.9727,12,1,2,0.311724188987639,1
"142",134,142,2,1.7528,5.4732,-11.5643,1.815,5.7417,-11.9815,0.0076,5.0418,10.6404,4,2,0.500016929713386,12
"143",137,143,4,-3.4615,-3.8507,-8.3443,-3.5801,-3.9727,-8.8145,0.0066,5.0481,9.6404,4,2,0.50003799855611,10
"144",140,144,3,2.4377,5.7078,-12.058,2.5668,5.8574,-12.5173,0.0073,5.0866,10.1404,4,2,0.500003459988029,12
"145",141,145,1,-0.9789,-0.4217,-21.1966,-0.9853,-0.4341,-21.6964,0.0064,5.1013,12,1,2,0.499994759972543,1
"146",142,146,2,1.815,5.7417,-11.9815,1.8592,5.9988,-12.4081,0.0076,5.199,10.6404,4,2,0.500041608268751,12
"147",143,147,4,-3.5801,-3.9727,-8.8145,-3.7206,-4.0739,-9.2835,0.0066,5.2014,9.6404,4,2,0.499942686715187,10
"148",144,148,3,2.5668,5.8574,-12.5173,2.6997,6.0172,-12.972,0.0073,5.2167,10.1404,4,2,0.499950537553465,12
"149",145,149,1,-0.9853,-0.4341,-21.6964,-0.9808,-0.3995,-22.1746,0.0064,5.2246,12,1,2,0.479471219157105,1
"150",146,150,2,1.8592,5.9988,-12.4081,1.8634,6.1385,-12.7023,0.0076,5.3014,10.6404,4,2,0.325710561695503,12
"151",150,151,2,1.8634,6.1385,-12.7023,1.8634,6.1385,-12.7024,0.0076,5.3015,10.6404,4,2,0.000100000000001543,12
"152",148,152,3,2.6997,6.0172,-12.972,2.8115,6.1972,-13.4173,0.0073,5.3449,10.1404,4,2,0.493144329785915,12
"153",149,153,1,-0.9808,-0.3995,-22.1746,-0.9744,-0.3589,-22.6729,0.0064,5.3532,12,1,2,0.499992209939312,1
"154",147,154,4,-3.7206,-4.0739,-9.2835,-3.8675,-4.1893,-9.7473,0.0066,5.3547,9.6404,4,2,0.500007209948016,10
"155",2,155,77,-0.02,0.0099,-2.0975,-0.2221,-0.4055,-2.2888,0.0044,5.389,7.7759,2,2,0.499997259992492,2
"156",151,156,2,1.8634,6.1385,-12.7024,1.8889,6.3453,-13.1568,0.0076,5.4587,10.6404,4,2,0.499895839150517,12
"157",152,157,3,2.8115,6.1972,-13.4173,2.9253,6.3913,-13.8638,0.0073,5.475,10.1404,4,2,0.499987499843747,12
"158",153,158,1,-0.9744,-0.3589,-22.6729,-0.9626,-0.3287,-23.1718,0.0064,5.4819,12,1,2,0.499952487742588,1
"159",5,159,79,-0.1033,0.0331,-2.619,-0.0958,-0.4643,-2.5689,0.0057,5.5007,7.64,2,2,0.49997301927204,5
"160",154,160,4,-3.8675,-4.1893,-9.7473,-4.0144,-4.3103,-10.2097,0.0066,5.5079,9.6404,4,2,0.500034368818785,10
"161",158,161,1,-0.9626,-0.3287,-23.1718,-0.9582,-0.32,-23.3231,0.0064,5.5209,12,1,2,0.151613785652888,1
"162",4,162,78,-0.1033,0.0331,-2.6189,0.3266,-0.1983,-2.5113,0.0061,5.556,7.64,2,2,0.499937726121964,5
"163",160,163,4,-4.0144,-4.3103,-10.2097,-4.0897,-4.3851,-10.4544,0.0066,5.5897,9.6404,4,2,0.266726864038851,10
"164",163,164,4,-4.0897,-4.3851,-10.4544,-4.0897,-4.3851,-10.4544,0.0066,5.5897,9.6404,4,2,0,10
"165",157,165,3,2.9253,6.3913,-13.8638,3.0404,6.5923,-14.3069,0.0073,5.6051,10.1404,4,2,0.499986619820972,12
"166",156,166,2,1.8889,6.3453,-13.1568,1.9117,6.5459,-13.6143,0.0076,5.6159,10.6404,4,2,0.500066445584984,12
"167",164,167,4,-4.0897,-4.3851,-10.4544,-4.1352,-4.4252,-10.5749,0.0066,5.631,9.6404,4,2,0.134901853211881,10
"168",161,168,1,-0.9582,-0.32,-23.3231,-0.9165,-0.3468,-23.8206,0.0064,5.6495,12,1,2,0.499963378658876,1
"169",165,169,3,3.0404,6.5923,-14.3069,3.1281,6.699,-14.6366,0.0073,5.698,10.1404,4,2,0.35746086499084,12
"170",168,170,1,-0.9165,-0.3468,-23.8206,-0.9004,-0.3521,-24.1408,0.0064,5.7319,12,1,2,0.320648312018011,1
"171",7,171,80,-0.196,0.0372,-3.6089,-0.5492,-0.2229,-3.3689,0.0054,5.7412,7.3837,2,2,0.500002249994938,5
"172",169,172,3,3.1281,6.699,-14.6366,3.1855,6.7732,-14.8102,0.0073,5.7494,10.1404,4,2,0.197325517863251,12
"173",167,173,4,-4.1352,-4.4252,-10.5749,-4.2665,-4.5392,-10.951,0.0066,5.7581,9.6404,4,2,0.414351179556666,10
"174",170,174,1,-0.9004,-0.3521,-24.1408,-0.8928,-0.3534,-24.292,0.0064,5.7709,12,1,2,0.151396466273163,1
"175",166,175,2,1.9117,6.5459,-13.6143,1.8794,6.7378,-14.0748,0.0076,5.7731,10.6404,4,2,0.499929144979566,12
"176",175,176,2,1.8794,6.7378,-14.0748,1.8706,6.7936,-14.2151,0.0076,5.8206,10.6404,4,2,0.151245396624162,12
"177",176,177,2,1.8706,6.7936,-14.2151,1.8706,6.7936,-14.2151,0.0076,5.8206,10.6404,4,2,0,12
"178",177,178,2,1.8706,6.7936,-14.2151,1.8706,6.7936,-14.2151,0.0076,5.8207,10.6404,4,2,0,12
"179",172,179,3,3.1855,6.7732,-14.8102,3.337,6.9363,-15.2578,0.0073,5.8794,10.1404,4,2,0.499899609921832,12
"180",19,180,128,0.0296,0.0544,-2.0786,-0.0856,0.1139,-2.5615,0.0054,5.885,7.2682,2,2,0.50000369998631,5
"181",174,181,1,-0.8928,-0.3534,-24.292,-0.8816,-0.3221,-24.7908,0.0064,5.8995,12,1,2,0.499906561269203,1
"182",173,182,4,-4.2665,-4.5392,-10.951,-4.4047,-4.6639,-11.4151,0.0066,5.9114,9.6404,4,2,0.500038138545452,10
"183",179,183,3,3.337,6.9363,-15.2578,3.4042,7.023,-15.4758,0.0073,5.9429,10.1404,4,2,0.244042475811077,12
"184",183,184,3,3.4042,7.023,-15.4758,3.4042,7.023,-15.4758,0.0073,5.9429,10.1404,4,2,0,12
"185",184,185,3,3.4042,7.023,-15.4758,3.4042,7.023,-15.4758,0.0073,5.9429,10.1404,4,2,0,12
"186",182,186,4,-4.4047,-4.6639,-11.4151,-4.4746,-4.6951,-11.5813,0.0066,5.9675,9.6404,4,2,0.182980572739294,10
"187",186,187,4,-4.4746,-4.6951,-11.5813,-4.4747,-4.6951,-11.5813,0.0066,5.9675,9.6404,4,2,0.000100000000000655,10
"188",178,188,2,1.8706,6.7936,-14.2151,1.8873,6.9751,-14.6808,0.0076,5.9779,10.6404,4,2,0.500097620470244,12
"189",181,189,1,-0.8816,-0.3221,-24.7908,-0.834,-0.2793,-25.2867,0.0064,6.0281,12,1,2,0.500014409792357,1
"190",185,190,3,3.4042,7.023,-15.4758,3.5461,7.2035,-15.92,0.0073,6.0729,10.1404,4,2,0.500029499129802,12
"191",187,191,4,-4.4747,-4.6951,-11.5813,-4.6302,-4.756,-12.0526,0.0066,6.1207,9.6404,4,2,0.500012749837441,10
"192",188,192,2,1.8873,6.9751,-14.6808,1.9021,7.1347,-15.1544,0.0076,6.1351,10.6404,4,2,0.499988159859812,12
"193",189,193,1,-0.834,-0.2793,-25.2867,-0.804,-0.2577,-25.7854,0.0064,6.1567,12,1,2,0.500068245342573,1
"194",190,194,3,3.5461,7.2035,-15.92,3.6862,7.3855,-16.3641,0.0073,6.203,10.1404,4,2,0.499976819462663,12
"195",11,195,81,-0.2818,0.0906,-5.1458,0.0897,-0.0916,-5.4265,0.0057,6.215,6.987,2,2,0.500001579997503,5
"196",24,196,129,0.3416,0.5965,-2.945,0.0204,0.9293,-3.135,0.0047,6.2641,6.9322,2,2,0.500025279360954,3
"197",191,197,4,-4.6302,-4.756,-12.0526,-4.7883,-4.7996,-12.5249,0.0066,6.274,9.6404,4,2,0.499963858693806,10
"198",193,198,1,-0.804,-0.2577,-25.7854,-0.7731,-0.2341,-26.2838,0.0064,6.2853,12,1,2,0.499914322659394,1
"199",192,199,2,1.9021,7.1347,-15.1544,1.8639,7.2384,-15.642,0.0076,6.2923,10.6404,4,2,0.499966688890369,12
"200",198,200,1,-0.7731,-0.2341,-26.2838,-0.771,-0.2326,-26.3164,0.0064,6.2937,12,1,2,0.0327019877071737,1
