"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.6668,-0.3427,-5.9111,0.7221,-0.3963,-6.246,0.0077,1.1867,12,1,2,0.343640888137602,1
"16",15,16,1,0.7221,-0.3963,-6.246,0.7718,-0.4599,-6.5284,0.0077,1.2673,12,1,2,0.293708716247918,1
"17",16,17,1,0.7718,-0.4599,-6.5284,0.833,-0.5375,-6.8633,0.0077,1.363,12,1,2,0.349177905944806,1
"18",17,18,1,0.833,-0.5375,-6.8633,0.8571,-0.5879,-7.1856,0.0077,1.4527,12,1,2,0.327105884997504,1
"19",18,19,1,0.8571,-0.5879,-7.1856,0.8871,-0.6191,-7.4798,0.0077,1.5342,12,1,2,0.29736691140744,1
"20",19,20,1,0.8871,-0.6191,-7.4798,0.902,-0.6441,-7.7292,0.0077,1.6031,12,1,2,0.251092353527541,1
"21",20,21,1,0.902,-0.6441,-7.7292,0.9202,-0.6745,-8.0416,0.0077,1.6893,12,1,2,0.314402862582389,1
"22",21,22,1,0.9202,-0.6745,-8.0416,0.933,-0.6951,-8.3253,0.0077,1.7673,12,1,2,0.284734771322366,1
"23",22,23,1,0.933,-0.6951,-8.3253,0.9627,-0.728,-8.6224,0.0077,1.8497,12,1,2,0.300387932513941,1
"24",23,24,1,0.9627,-0.728,-8.6224,1.0179,-0.7741,-9.004,0.0077,1.9561,12,1,2,0.388317923871664,1
"25",24,25,1,1.0179,-0.7741,-9.004,1.0554,-0.8116,-9.2722,0.0077,2.0311,12,1,2,0.27339301380979,1
"26",25,26,1,1.0554,-0.8116,-9.2722,1.1005,-0.8397,-9.5516,0.0077,2.1091,12,1,2,0.284408122246887,1
"27",26,27,1,1.1005,-0.8397,-9.5516,1.1533,-0.8812,-9.8419,0.0077,2.1908,12,1,2,0.297966743110704,1
"28",27,28,1,1.1533,-0.8812,-9.8419,1.2362,-0.9297,-10.1835,0.0077,2.2881,12,1,2,0.354845346594823,1
"29",28,29,1,1.2362,-0.9297,-10.1835,1.3047,-0.9794,-10.4782,0.0077,2.3721,12,1,2,0.306611203317816,1
"30",29,30,1,1.3047,-0.9794,-10.4782,1.3747,-1.0437,-10.8263,0.0077,2.471,12,1,2,0.360843594927221,1
"31",30,31,1,1.3747,-1.0437,-10.8263,1.4322,-1.0966,-11.1133,0.0077,2.5526,12,1,2,0.297445221847655,1
"32",31,32,1,1.4322,-1.0966,-11.1133,1.4715,-1.1466,-11.4021,0.0077,2.6337,12,1,2,0.295719343296985,1
"33",32,33,1,1.4715,-1.1466,-11.4021,1.4673,-1.1909,-11.7243,0.0077,2.7229,12,1,2,0.32525831273005,1
"34",33,34,1,1.4673,-1.1909,-11.7243,1.4536,-1.2301,-12.0281,0.0077,2.8069,12,1,2,0.306624803302017,1
"35",34,35,1,1.4536,-1.2301,-12.0281,1.4457,-1.2726,-12.3374,0.0077,2.8925,12,1,2,0.312306179894027,1
"36",35,36,1,1.4457,-1.2726,-12.3374,1.4384,-1.3157,-12.6603,0.0077,2.9819,12,1,2,0.325845530888486,1
"37",36,37,1,1.4384,-1.3157,-12.6603,1.431,-1.3631,-12.9585,0.0077,3.0647,12,1,2,0.302034368905263,1
"38",37,38,1,1.431,-1.3631,-12.9585,1.4085,-1.4006,-13.2725,0.0077,3.1516,12,1,2,0.317030755605825,1
"39",0,39,2,0,0,-2,0.0511,0.0421,-2.0749,0.0056,3.1581,8.8726,4,2,0.0999681449262714,10
"40",38,40,1,1.4085,-1.4006,-13.2725,1.3846,-1.4481,-13.5992,0.0077,3.2424,12,1,2,0.330999018125431,1
"41",39,41,2,0.0511,0.0421,-2.0749,0.2155,0.2129,-2.5152,0.0056,3.312,8.8726,4,2,0.500064085892998,10
"42",40,42,1,1.3846,-1.4481,-13.5992,1.3892,-1.4881,-13.9227,0.0077,3.3317,12,1,2,0.32599602758316,1
"43",41,43,2,0.2155,0.2129,-2.5152,0.2676,0.2606,-2.6234,0.0056,3.3517,8.8726,4,2,0.129216639795345,10
"44",43,44,2,0.2676,0.2606,-2.6234,0.2676,0.2607,-2.6234,0.0056,3.3517,8.8726,4,2,9.9999999999989e-05,10
"45",42,45,1,1.3892,-1.4881,-13.9227,1.3935,-1.5192,-14.1706,0.0077,3.4002,12,1,2,0.249880191291746,1
"46",45,46,1,1.3935,-1.5192,-14.1706,1.4021,-1.5522,-14.4557,0.0077,3.479,12,1,2,0.287132321412968,1
"47",44,47,2,0.2676,0.2607,-2.6234,0.4976,0.4325,-3.0328,0.0056,3.5056,8.8726,4,2,0.500023599443066,10
"48",46,48,1,1.4021,-1.5522,-14.4557,1.4327,-1.5716,-14.7151,0.0077,3.5508,12,1,2,0.261918078795641,1
"49",48,49,1,1.4327,-1.5716,-14.7151,1.4665,-1.58,-14.968,0.0077,3.6208,12,1,2,0.255286917016913,1
"50",0,50,3,0,0,-2,0.0163,0.0659,-2.0734,0.0071,3.6551,8.3726,4,2,0.0999802980591676,12
"51",47,51,2,0.4976,0.4325,-3.0328,0.6773,0.6159,-3.4619,0.0056,3.6594,8.8726,4,2,0.500054457034431,10
"52",49,52,1,1.4665,-1.58,-14.968,1.5034,-1.5899,-15.2478,0.0077,3.6982,12,1,2,0.282396281845211,1
"53",52,53,1,1.5034,-1.5899,-15.2478,1.5452,-1.6012,-15.5646,0.0077,3.7859,12,1,2,0.319745476903115,1
"54",50,54,3,0.0163,0.0659,-2.0734,0.0932,0.3564,-2.473,0.0071,3.7938,8.3726,4,2,0.499984019744631,12
"55",51,55,2,0.6773,0.6159,-3.4619,0.8494,0.7876,-3.8429,0.0056,3.7985,8.8726,4,2,0.451951656706777,10
"56",55,56,2,0.8494,0.7876,-3.8429,0.8494,0.7876,-3.8429,0.0056,3.7985,8.8726,4,2,0,10
"57",53,57,1,1.5452,-1.6012,-15.5646,1.5787,-1.631,-15.8986,0.0077,3.8782,12,1,2,0.3369959792045,1
"58",54,58,3,0.0932,0.3564,-2.473,0.1614,0.646,-2.8749,0.0071,3.9324,8.3726,4,2,0.500043008150299,12
"59",56,59,2,0.8494,0.7876,-3.8429,1.0629,0.9562,-4.2625,0.0056,3.9523,8.8726,4,2,0.500072364763341,10
"60",59,60,2,1.0629,0.9562,-4.2625,1.0814,0.9706,-4.2985,0.0056,3.9655,8.8726,4,2,0.0429605633110178,10
"61",58,61,3,0.1614,0.646,-2.8749,0.1793,0.7233,-2.9791,0.0071,3.9687,8.3726,4,2,0.130970760095527,12
"62",57,62,1,1.5787,-1.631,-15.8986,1.606,-1.6643,-16.2582,0.0077,3.9776,12,1,2,0.362168938480371,1
"63",62,63,1,1.606,-1.6643,-16.2582,1.62,-1.6765,-16.5208,0.0077,4.0497,12,1,2,0.263255769167556,1
"64",61,64,3,0.1793,0.7233,-2.9791,0.2364,0.9678,-3.3086,0.0071,4.0836,8.3726,4,2,0.41425947182895,12
"65",64,65,3,0.2364,0.9678,-3.3086,0.2364,0.9678,-3.3086,0.0071,4.0836,8.3726,4,2,0,12
"66",60,66,2,1.0814,0.9706,-4.2985,1.2609,1.1363,-4.7348,0.0056,4.1194,8.8726,4,2,0.500034428814657,10
"67",63,67,1,1.62,-1.6765,-16.5208,1.6342,-1.6746,-16.8085,0.0077,4.1287,12,1,2,0.288056487515901,1
"68",0,68,4,0,0,-2,0.0561,-0.0217,-2.0799,0.0069,4.1572,7.8726,4,2,0.100010549443546,10
"69",67,69,1,1.6342,-1.6746,-16.8085,1.6523,-1.6908,-17.1162,0.0077,4.2133,12,1,2,0.308657318072973,1
"70",65,70,3,0.2364,0.9678,-3.3086,0.2748,1.2731,-3.7028,0.0071,4.2223,8.3726,4,2,0.500076284180723,12
"71",66,71,2,1.2609,1.1363,-4.7348,1.4405,1.3018,-5.1711,0.0056,4.2732,8.8726,4,2,0.50000409998319,10
"72",68,72,4,0.0561,-0.0217,-2.0799,0.2987,-0.1309,-2.4545,0.0069,4.2945,7.8726,4,2,0.459461162667749,10
"73",69,73,1,1.6523,-1.6908,-17.1162,1.7062,-1.6883,-17.5116,0.0077,4.3227,12,1,2,0.399064681474071,1
"74",70,74,3,0.2748,1.2731,-3.7028,0.3308,1.5673,-4.1031,0.0071,4.3609,8.3726,4,2,0.499929725061433,12
"75",73,75,1,1.7062,-1.6883,-17.5116,1.7314,-1.6681,-17.7777,0.0077,4.3962,12,1,2,0.268052774654543,1
"76",74,76,3,0.3308,1.5673,-4.1031,0.344,1.668,-4.2464,0.0071,4.4096,8.3726,4,2,0.175640598951381,12
"77",71,77,2,1.4405,1.3018,-5.1711,1.6185,1.4356,-5.6188,0.0056,4.427,8.8726,4,2,0.500021729527828,10
"78",72,78,4,0.2987,-0.1309,-2.4545,0.563,-0.2587,-2.8593,0.0069,4.4438,7.8726,4,2,0.500050367463119,10
"79",75,79,1,1.7314,-1.6681,-17.7777,1.7647,-1.6404,-18.1417,0.0077,4.4967,12,1,2,0.366568110997125,1
"80",76,80,3,0.344,1.668,-4.2464,0.3814,1.9166,-4.6786,0.0071,4.5483,8.3726,4,2,0.499997559994046,12
"81",78,81,4,0.563,-0.2587,-2.8593,0.8004,-0.3912,-3.213,0.0069,4.577,7.8726,4,2,0.446115119672042,10
"82",79,82,1,1.7647,-1.6404,-18.1417,1.7941,-1.6162,-18.4383,0.0077,4.5787,12,1,2,0.299034379294423,1
"83",77,83,2,1.6185,1.4356,-5.6188,1.8191,1.5326,-6.0664,0.0056,4.5808,8.8726,4,2,0.499995119976185,10
"84",80,84,3,0.3814,1.9166,-4.6786,0.387,1.9743,-4.7821,0.0071,4.5812,8.3726,4,2,0.118629254402107,12
"85",0,85,5,0,0,-2,0.0353,0.0513,-2.0782,0.0072,4.6571,7.3726,4,2,0.0999650939078235,12
"86",82,86,1,1.7941,-1.6162,-18.4383,1.8223,-1.5961,-18.7701,0.0077,4.6702,12,1,2,0.333602293157584,1
"87",84,87,3,0.387,1.9743,-4.7821,0.4089,2.2029,-5.2262,0.0071,4.7199,8.3726,4,2,0.49996237858463,12
"88",81,88,4,0.8004,-0.3912,-3.213,1.0357,-0.5697,-3.6164,0.0069,4.7264,7.8726,4,2,0.499959898391861,10
"89",83,89,2,1.8191,1.5326,-6.0664,2.0255,1.6449,-6.5077,0.0056,4.7347,8.8726,4,2,0.499957938230808,10
"90",88,90,4,1.0357,-0.5697,-3.6164,1.0767,-0.6032,-3.6941,0.0069,4.7544,7.8726,4,2,0.0940241458349929,10
"91",86,91,1,1.8223,-1.5961,-18.7701,1.8812,-1.5874,-19.0901,0.0077,4.7594,12,1,2,0.325491781770293,1
"92",85,92,5,0.0353,0.0513,-2.0782,0.199,0.3296,-2.46,0.0072,4.8058,7.3726,4,2,0.500019819607183,12
"93",91,93,1,1.8812,-1.5874,-19.0901,1.9386,-1.5733,-19.3402,0.0077,4.8299,12,1,2,0.256989455036583,1
"94",92,94,5,0.199,0.3296,-2.46,0.2508,0.4195,-2.5834,0.0072,4.8537,7.3726,4,2,0.161222858180842,12
"95",87,95,3,0.4089,2.2029,-5.2262,0.4262,2.4649,-5.6517,0.0071,4.8585,8.3726,4,2,0.499993539958268,12
"96",89,96,2,2.0255,1.6449,-6.5077,2.2464,1.7994,-6.9289,0.0056,4.8885,8.8726,4,2,0.500076494148645,10
"97",90,97,4,1.0767,-0.6032,-3.6941,1.3009,-0.7784,-4.1053,0.0069,4.9038,7.8726,4,2,0.500046117873141,10
"98",96,98,2,2.2464,1.7994,-6.9289,2.2738,1.8197,-6.9824,0.0056,4.908,8.8726,4,2,0.0634436758077593,10
"99",93,99,1,1.9386,-1.5733,-19.3402,2.0051,-1.5582,-19.6389,0.0077,4.9139,12,1,2,0.306385296644601,1
"100",99,100,1,2.0051,-1.5582,-19.6389,2.0652,-1.5468,-19.9145,0.0077,4.9913,12,1,2,0.282307155417642,1
"101",95,101,3,0.4262,2.4649,-5.6517,0.3866,2.6918,-6.0955,0.0071,4.9972,8.3726,4,2,0.500010209895758,12
"102",94,102,5,0.2508,0.4195,-2.5834,0.4065,0.6874,-2.9758,0.0072,5.0024,7.3726,4,2,0.499990659912763,12
"103",97,103,4,1.3009,-0.7784,-4.1053,1.4713,-0.9816,-4.5292,0.0069,5.0531,7.8726,4,2,0.500017609689899,10
"104",100,104,1,2.0652,-1.5468,-19.9145,2.1223,-1.5494,-20.2397,0.0077,5.0818,12,1,2,0.330185114746258,1
"105",101,105,3,0.3866,2.6918,-6.0955,0.2837,2.8688,-6.5516,0.0071,5.1358,8.3726,4,2,0.499944616932715,12
"106",102,106,5,0.4065,0.6874,-2.9758,0.5682,0.919,-3.3884,0.0072,5.1511,7.3726,4,2,0.500024209413904,12
"107",0,107,6,0,0,-2,-0.0409,0.0619,-2.067,0.0081,5.1583,6.8726,4,2,0.0999670945861688,12
"108",104,108,1,2.1223,-1.5494,-20.2397,2.1997,-1.5483,-20.5689,0.0077,5.1745,12,1,2,0.338178370094836,1
"109",106,109,5,0.5682,0.919,-3.3884,0.6027,0.9706,-3.4798,0.0072,5.184,7.3726,4,2,0.110484252271534,12
"110",103,110,4,1.4713,-0.9816,-4.5292,1.6369,-1.1801,-4.9571,0.0069,5.2024,7.8726,4,2,0.499924014226162,10
"111",110,111,4,1.6369,-1.1801,-4.9571,1.6663,-1.2198,-5.0452,0.0069,5.2326,7.8726,4,2,0.101005247388441,10
"112",108,112,1,2.1997,-1.5483,-20.5689,2.2565,-1.5472,-20.8134,0.0077,5.2433,12,1,2,0.251013346258722,1
"113",105,113,3,0.2837,2.8688,-6.5516,0.1598,3.0156,-7.0133,0.0071,5.2745,8.3726,4,2,0.500068335330283,12
"114",107,114,6,-0.0409,0.0619,-2.067,-0.2341,0.3902,-2.3909,0.0081,5.3132,6.8726,4,2,0.500018339663656,12
"115",109,115,5,0.6027,0.9706,-3.4798,0.749,1.22,-3.8877,0.0072,5.3326,7.3726,4,2,0.499986459816664,12
"116",112,116,1,2.2565,-1.5472,-20.8134,2.3529,-1.5339,-21.1475,0.0077,5.3388,12,1,2,0.347983706515118,1
"117",111,117,4,1.6663,-1.2198,-5.0452,1.7764,-1.3993,-5.4987,0.0069,5.3819,7.8726,4,2,0.50000450997966,10
"118",114,118,6,-0.2341,0.3902,-2.3909,-0.3586,0.5805,-2.5825,0.0081,5.4053,6.8726,4,2,0.297363245879514,12
"119",113,119,3,0.1598,3.0156,-7.0133,0.0885,3.1729,-7.4825,0.0071,5.4132,8.3726,4,2,0.499975619405586,12
"120",116,120,1,2.3529,-1.5339,-21.1475,2.4368,-1.5243,-21.4646,0.0077,5.4287,12,1,2,0.328152068407316,1
"121",115,121,5,0.749,1.22,-3.8877,0.8727,1.4149,-4.2273,0.0072,5.4548,7.3726,4,2,0.410628615661402,12
"122",117,122,4,1.7764,-1.3993,-5.4987,1.886,-1.5773,-5.9529,0.0069,5.5313,7.8726,4,2,0.499993799961559,10
"123",120,123,1,2.4368,-1.5243,-21.4646,2.54,-1.5111,-21.8412,0.0077,5.5358,12,1,2,0.390707102571735,1
"124",119,124,3,0.0885,3.1729,-7.4825,-1e-04,3.3223,-7.9514,0.0071,5.5518,8.3726,4,2,0.500037528591604,12
"125",118,125,6,-0.3586,0.5805,-2.5825,-0.5791,0.8935,-2.9041,0.0081,5.5602,6.8726,4,2,0.500015809750052,12
"126",121,126,5,0.8727,1.4149,-4.2273,1.0292,1.6476,-4.6413,0.0072,5.6035,7.3726,4,2,0.500037538590855,12
"127",125,127,6,-0.5791,0.8935,-2.9041,-0.6462,0.9905,-3.0085,0.0081,5.609,6.8726,4,2,0.157514348552759,12
"128",123,128,1,2.54,-1.5111,-21.8412,2.635,-1.4984,-22.1903,0.0077,5.6351,12,1,2,0.362018093470478,1
"129",41,129,150,0.0511,0.0421,-2.0749,0.1168,0.5169,-1.9328,0.0063,5.6446,7.8994,2,2,0.499943936856924,5
"130",122,130,4,1.886,-1.5773,-5.9529,2.0186,-1.6881,-6.4221,0.0069,5.6806,7.8726,4,2,0.50000803993536,10
"131",124,131,3,-1e-04,3.3223,-7.9514,-0.0914,3.4745,-8.4188,0.0071,5.6905,8.3726,4,2,0.499963288652277,12
"132",126,132,5,1.0292,1.6476,-4.6413,1.1476,1.8065,-4.9598,0.0072,5.715,7.3726,4,2,0.375113342871192,12
"133",128,133,1,2.635,-1.4984,-22.1903,2.6871,-1.4879,-22.5035,0.0077,5.7222,12,1,2,0.317677352041342,1
"134",44,134,151,0.2676,0.2606,-2.6234,0.4238,0.461,-3.0541,0.0051,5.7272,7.7058,2,2,0.500061086268468,2
"135",130,135,4,2.0186,-1.6881,-6.4221,2.0618,-1.7267,-6.584,0.0069,5.7319,7.8726,4,2,0.171952929605749,10
"136",127,136,6,-0.6462,0.9905,-3.0085,-0.8708,1.2751,-3.3528,0.0081,5.7639,6.8726,4,2,0.499984809769257,12
"137",47,137,152,0.2676,0.2607,-2.6234,0.2911,0.5912,-2.9979,0.0053,5.7808,7.7058,2,2,0.500032748927508,2
"138",133,138,1,2.6871,-1.4879,-22.5035,2.7233,-1.4642,-22.7955,0.0077,5.8031,12,1,2,0.295188295838438,1
"139",131,139,3,-0.0914,3.4745,-8.4188,-0.1836,3.6206,-8.888,0.0071,5.8291,8.3726,4,2,0.499994689971804,12
"140",139,140,3,-0.1836,3.6206,-8.888,-0.2017,3.6515,-8.9853,0.0071,5.8579,8.3726,4,2,0.103680808253023,12
"141",132,141,5,1.1476,1.8065,-4.9598,1.2699,2.0186,-5.3957,0.0072,5.8637,7.3726,4,2,0.499952507744485,12
"142",135,142,4,2.0618,-1.7267,-6.584,2.1764,-1.8325,-7.059,0.0069,5.8813,7.8726,4,2,0.499951797676537,10
"143",138,143,1,2.7233,-1.4642,-22.7955,2.762,-1.4389,-23.0938,0.0077,5.8859,12,1,2,0.301862004896278,1
"144",141,144,5,1.2699,2.0186,-5.3957,1.2933,2.0608,-5.4812,0.0072,5.8929,7.3726,4,2,0.098176626546241,12
"145",136,145,6,-0.8708,1.2751,-3.3528,-1.0826,1.5659,-3.7,0.0081,5.9187,6.8726,4,2,0.499971719200197,12
"146",143,146,1,2.762,-1.4389,-23.0938,2.7904,-1.4165,-23.3199,0.0077,5.9487,12,1,2,0.228974954962327,1
"147",142,147,4,2.1764,-1.8325,-7.059,2.3027,-1.9317,-7.5325,0.0069,6.0306,7.8726,4,2,0.499994579970623,10
"148",146,148,1,2.7904,-1.4165,-23.3199,2.8267,-1.3857,-23.6162,0.0077,6.0309,12,1,2,0.300100016661111,1
"149",144,149,5,1.2933,2.0608,-5.4812,1.4376,2.2752,-5.9092,0.0072,6.0415,7.3726,4,2,0.499973849316142,12
"150",145,150,6,-1.0826,1.5659,-3.7,-1.308,1.8419,-4.0507,0.0081,6.0736,6.8726,4,2,0.499971649196232,12
"151",148,151,1,2.8267,-1.3857,-23.6162,2.8484,-1.3737,-23.9319,0.0077,6.1177,12,1,2,0.316672354334886,1
"152",150,152,6,-1.308,1.8419,-4.0507,-1.4304,1.9922,-4.237,0.0081,6.1569,6.8726,4,2,0.268848544723605,12
"153",147,153,4,2.3027,-1.9317,-7.5325,2.4241,-2.0293,-8.0076,0.0069,6.1799,7.8726,4,2,0.499983729735279,10
"154",2,154,7,0.0164,-0.0097,-2.0982,-0.3252,0.2756,-2.326,0.0066,6.1834,7.2665,2,2,0.499979489579323,5
"155",149,155,5,1.4376,2.2752,-5.9092,1.5741,2.4894,-6.3399,0.0072,6.1902,7.3726,4,2,0.500016379731704,12
"156",152,156,6,-1.4304,1.9922,-4.237,-1.5058,2.0731,-4.3362,0.0081,6.2029,6.8726,4,2,0.14856180532021,12
"157",151,157,1,2.8484,-1.3737,-23.9319,2.8454,-1.3531,-24.2862,0.0077,6.2151,12,1,2,0.354911045193019,1
"158",157,158,1,2.8454,-1.3531,-24.2862,2.8445,-1.3336,-24.5474,0.0077,6.2869,12,1,2,0.261928425337914,1
"159",3,159,8,0.0665,-0.0419,-2.4272,0.0603,-0.509,-2.6054,0.0066,6.3094,7.1748,2,2,0.499976089428285,5
"160",153,160,4,2.4241,-2.0293,-8.0076,2.5528,-2.13,-8.4802,0.0069,6.3293,7.8726,4,2,0.500054936981928,10
"161",155,161,5,1.5741,2.4894,-6.3399,1.6981,2.7014,-6.7754,0.0072,6.3389,7.3726,4,2,0.499980249609922,12
"162",156,162,6,-1.5058,2.0731,-4.3362,-1.7646,2.3362,-4.6735,0.0081,6.3578,6.8726,4,2,0.499970339120232,12
"163",158,163,1,2.8445,-1.3336,-24.5474,2.8676,-1.3214,-24.8461,0.0077,6.3691,12,1,2,0.299840190768349,1
"164",162,164,6,-1.7646,2.3362,-4.6735,-1.7921,2.366,-4.7112,0.0081,6.3749,6.8726,4,2,0.0553676801031073,12
"165",66,165,155,1.0814,0.9706,-4.2985,1.4371,1.1924,-4.5712,0.0067,6.3789,7.092,2,2,0.500083013108824,5
"166",7,166,12,0.2663,-0.1733,-3.6821,0.0075,-0.297,-4.0917,0.0051,6.4048,6.8243,2,2,0.500051287369606,2
"167",6,167,11,0.2147,-0.1507,-3.3605,0.1582,0.1395,-2.9573,0.0056,6.4597,6.9138,2,2,0.499978529539019,3
"168",163,168,1,2.8676,-1.3214,-24.8461,2.8887,-1.2905,-25.1895,0.0077,6.4638,12,1,2,0.345432453599831,1
"169",54,169,156,0.0163,0.0659,-2.0734,-0.333,-0.0724,-1.7435,0.0063,6.4654,7.0682,2,2,0.499971389181421,5
"170",4,170,9,0.1226,-0.0857,-2.755,0.3811,0.0917,-3.1445,0.0054,6.4734,7.0828,2,2,0.500003259989372,3
"171",160,171,4,2.5528,-2.13,-8.4802,2.6672,-2.2594,-8.9494,0.0069,6.4786,7.8726,4,2,0.499980359614256,10
"172",161,172,5,1.6981,2.7014,-6.7754,1.8322,2.867,-7.2277,0.0072,6.4876,7.3726,4,2,0.499981459656255,12
"173",56,173,153,0.8494,0.7876,-3.8429,0.68,0.3313,-3.7284,0.0064,6.497,7.2591,2,2,0.500016299734319,5
"174",5,174,10,0.1721,-0.1275,-3.0429,0.4318,-0.5509,-3.1,0.0058,6.5094,7.0019,2,2,0.499972059219313,4
"175",164,175,6,-1.7921,2.366,-4.7112,-2.0971,2.5764,-5.047,0.0081,6.5298,6.8726,4,2,0.500054796997289,12
"176",168,176,1,2.8887,-1.2905,-25.1895,2.9042,-1.2668,-25.4861,0.0077,6.5455,12,1,2,0.297948821108594,1
"177",171,177,4,2.6672,-2.2594,-8.9494,2.777,-2.387,-9.4202,0.0069,6.6279,7.8726,4,2,0.499990439908604,10
"178",172,178,5,1.8322,2.867,-7.2277,1.9783,2.9711,-7.6944,0.0072,6.6363,7.3726,4,2,0.499990909917371,12
"179",176,179,1,2.9042,-1.2668,-25.4861,2.9191,-1.2343,-25.8358,0.0077,6.6419,12,1,2,0.351522901103184,1
"180",8,180,13,0.3078,-0.1908,-3.9495,-0.0233,0.132,-3.7592,0.006,6.6716,6.75,2,2,0.50004113830764,4
"181",64,181,157,0.1793,0.7233,-2.9791,0.2396,0.4783,-3.4107,0.0057,6.6732,6.7546,2,2,0.499939646357438,3
"182",56,182,154,0.8494,0.7876,-3.8429,0.3854,0.943,-3.9456,0.004,6.6792,7.2591,2,2,0.499992449942997,2
"183",175,183,6,-2.0971,2.5764,-5.047,-2.403,2.7683,-5.3928,0.0081,6.6847,6.8726,4,2,0.499978059518616,12
"184",65,184,158,0.2364,0.9678,-3.3086,0.6419,1.0001,-3.5993,0.0058,6.7009,6.6397,2,2,0.499980029601183,4
"185",65,185,159,0.2364,0.9678,-3.3086,0.4662,0.5251,-3.3429,0.0061,6.7204,6.6397,2,2,0.499967818964381,4
"186",179,186,1,2.9191,-1.2343,-25.8358,2.9352,-1.2233,-26.1819,0.0077,6.7369,12,1,2,0.346648842490495,1
"187",177,187,4,2.777,-2.387,-9.4202,2.9152,-2.5117,-9.8843,0.0069,6.7772,7.8726,4,2,0.500038138545451,10
"188",178,188,5,1.9783,2.9711,-7.6944,2.1068,3.08,-8.1652,0.0072,6.785,7.3726,4,2,0.500024099419219,12
"189",12,189,17,0.5149,-0.2605,-5.0827,0.5212,-0.5928,-5.4563,0.006,6.8076,6.4335,2,2,0.500039938404924,4
"190",186,190,1,2.9352,-1.2233,-26.1819,2.954,-1.2084,-26.5206,0.0077,6.83,12,1,2,0.339548435425643,1
"191",183,191,6,-2.403,2.7683,-5.3928,-2.6768,2.9628,-5.7632,0.0081,6.8396,6.8726,4,2,0.499992849948877,12
"192",190,192,1,2.954,-1.2084,-26.5206,2.977,-1.1963,-26.838,0.0077,6.9173,12,1,2,0.318462195558593,1
"193",11,193,16,0.4582,-0.2343,-4.785,0.7037,-0.5311,-5.1039,0.0059,6.9195,6.5169,2,2,0.500057696671094,4
"194",187,194,4,2.9152,-2.5117,-9.8843,3.0313,-2.6149,-10.3595,0.0069,6.9266,7.8726,4,2,0.499944486918299,10
"195",188,195,5,2.1068,3.08,-8.1652,2.2366,3.1881,-8.6358,0.0072,6.9337,7.3726,4,2,0.499998009996039,12
"196",192,196,1,2.977,-1.1963,-26.838,2.9944,-1.187,-27.079,0.0077,6.9836,12,1,2,0.241806224072086,1
"197",10,197,15,0.4042,-0.2207,-4.504,0.8986,-0.2862,-4.4687,0.006,6.9883,6.5954,2,2,0.499967698956643,4
"198",191,198,6,-2.6768,2.9628,-5.7632,-2.9139,3.1652,-6.1541,0.0081,6.9944,6.8726,4,2,0.499984979774392,12
"199",196,199,1,2.9944,-1.187,-27.079,3.0112,-1.1769,-27.3612,0.0077,7.0611,12,1,2,0.28287999222285,1
"200",194,200,4,3.0313,-2.6149,-10.3595,3.1698,-2.7175,-10.8289,0.0069,7.0759,7.8726,4,2,0.50004536794175,10
