"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,0.3927,-0.7442,-12.5765,0.3554,-0.7436,-12.9135,0.0071,3.7316,12,1,2,0.339058475782572,1
"36",35,36,1,0.3554,-0.7436,-12.9135,0.3123,-0.7548,-13.3471,0.0071,3.8793,12,1,2,0.435880729099141,1
"37",36,37,1,0.3123,-0.7548,-13.3471,0.2867,-0.7629,-13.595,0.0071,3.9638,12,1,2,0.249349914778411,1
"38",37,38,1,0.2867,-0.7629,-13.595,0.2766,-0.766,-13.6943,0.0071,3.9976,12,1,2,0.0998604526326608,1
"39",38,39,1,0.2766,-0.766,-13.6943,0.2433,-0.7805,-14.0608,0.0071,4.1225,12,1,2,0.368295248408122,1
"40",39,40,1,0.2433,-0.7805,-14.0608,0.2151,-0.7905,-14.3556,0.0071,4.2229,12,1,2,0.296314495089255,1
"41",40,41,1,0.2151,-0.7905,-14.3556,0.2028,-0.7947,-14.4926,0.0071,4.2695,12,1,2,0.137615151782061,1
"42",41,42,1,0.2028,-0.7947,-14.4926,0.1719,-0.8274,-14.9803,0.0071,4.4355,12,1,2,0.489770752495492,1
"43",42,43,1,0.1719,-0.8274,-14.9803,0.1349,-0.8709,-15.3796,0.0071,4.5722,12,1,2,0.403363037473688,1
"44",43,44,1,0.1349,-0.8709,-15.3796,0.1187,-0.8837,-15.5292,0.0071,4.6234,12,1,2,0.151018012170734,1
"45",44,45,1,0.1187,-0.8837,-15.5292,0.0748,-0.8909,-15.8392,0.0071,4.7295,12,1,2,0.31317574938044,1
"46",45,46,1,0.0748,-0.8909,-15.8392,0.0748,-0.8909,-15.8392,0.0071,4.7295,12,1,2,0,1
"47",46,47,1,0.0748,-0.8909,-15.8392,0.0679,-0.8911,-15.8975,0.0071,4.7494,12,1,2,0.0587072397579728,1
"48",47,48,1,0.0679,-0.8911,-15.8975,0.051,-0.8873,-16.0603,0.0071,4.8049,12,1,2,0.163718935984816,1
"49",48,49,1,0.051,-0.8873,-16.0603,0.0189,-0.8682,-16.3843,0.0071,4.9154,12,1,2,0.326146010246943,1
"50",49,50,1,0.0189,-0.8682,-16.3843,-4e-04,-0.8408,-16.8142,0.0071,5.0615,12,1,2,0.431204429476322,1
"51",50,51,1,-4e-04,-0.8408,-16.8142,-0.0199,-0.8429,-17.0349,0.0071,5.1366,12,1,2,0.221569740713845,1
"52",51,52,1,-0.0199,-0.8429,-17.0349,-0.0323,-0.8432,-17.2669,0.0071,5.2154,12,1,2,0.232331336672434,1
"53",52,53,1,-0.0323,-0.8432,-17.2669,-0.042,-0.8429,-17.4866,0.0071,5.2899,12,1,2,0.219914233281977,1
"54",53,54,1,-0.042,-0.8429,-17.4866,-0.0455,-0.8406,-17.6761,0.0071,5.3542,12,1,2,0.189546274033548,1
"55",54,55,1,-0.0455,-0.8406,-17.6761,-0.0456,-0.8453,-17.9105,0.0071,5.4336,12,1,2,0.234447136898702,1
"56",55,56,1,-0.0456,-0.8453,-17.9105,-0.0358,-0.8676,-18.3936,0.0071,5.5975,12,1,2,0.483713696312189,1
"57",56,57,1,-0.0358,-0.8676,-18.3936,-0.0441,-0.8777,-18.8201,0.0071,5.7421,12,1,2,0.42670030466359,1
"58",57,58,1,-0.0441,-0.8777,-18.8201,-0.0598,-0.8556,-19.1231,0.0071,5.8452,12,1,2,0.30421028910936,1
"59",58,59,1,-0.0598,-0.8556,-19.1231,-0.0771,-0.8239,-19.5156,0.0071,5.9788,12,1,2,0.394157874461489,1
"60",59,60,1,-0.0771,-0.8239,-19.5156,-0.1081,-0.7978,-20.0017,0.0071,6.1441,12,1,2,0.487786244168489,1
"61",60,61,1,-0.1081,-0.7978,-20.0017,-0.0935,-0.768,-20.3526,0.0071,6.2636,12,1,2,0.352465615344248,1
"62",61,62,1,-0.0935,-0.768,-20.3526,-0.0884,-0.7569,-20.4851,0.0071,6.3087,12,1,2,0.133061902887341,1
"63",62,63,1,-0.0884,-0.7569,-20.4851,-0.0938,-0.7279,-20.7233,0.0071,6.39,12,1,2,0.240019582534425,1
"64",63,64,1,-0.0938,-0.7279,-20.7233,-0.0991,-0.7051,-20.9181,0.0071,6.4565,12,1,2,0.196201350657941,1
"65",64,65,1,-0.0991,-0.7051,-20.9181,-0.1045,-0.6918,-21.0503,0.0071,6.5016,12,1,2,0.132977028091322,1
"66",65,66,1,-0.1045,-0.6918,-21.0503,-0.1176,-0.6593,-21.3704,0.0071,6.6107,12,1,2,0.322012220265008,1
"67",66,67,1,-0.1176,-0.6593,-21.3704,-0.1321,-0.6102,-21.7473,0.0071,6.7396,12,1,2,0.380361236195277,1
"68",0,68,2,0,0,-2,-0.0817,0.2803,-2.4059,0.0042,6.8403,5.3321,4,2,0.499997789995116,10
"69",67,69,1,-0.1321,-0.6102,-21.7473,-0.1882,-0.5669,-22.0831,0.0071,6.8559,12,1,2,0.343196357789534,1
"70",69,70,1,-0.1882,-0.5669,-22.0831,-0.2324,-0.5337,-22.3408,0.0071,6.9453,12,1,2,0.263562459390559,1
"71",68,71,2,-0.0817,0.2803,-2.4059,-0.1607,0.5502,-2.8193,0.0042,7.0126,5.3321,4,2,0.49998656981963,10
"72",70,72,1,-0.2324,-0.5337,-22.3408,-0.2524,-0.5177,-22.5542,0.0071,7.0181,12,1,2,0.21493152397915,1
"73",72,73,1,-0.2524,-0.5177,-22.5542,-0.2647,-0.5106,-22.7079,0.0071,7.0704,12,1,2,0.154354753733078,1
"74",71,74,2,-0.1607,0.5502,-2.8193,-0.2518,0.8125,-3.2351,0.0042,7.1849,5.3321,4,2,0.499990139902778,10
"75",73,75,1,-0.2647,-0.5106,-22.7079,-0.2913,-0.4755,-23.0952,0.0071,7.2025,12,1,2,0.389795920963778,1
"76",75,76,1,-0.2913,-0.4755,-23.0952,-0.3046,-0.4568,-23.3089,0.0071,7.2753,12,1,2,0.214928523002419,1
"77",0,77,3,0,0,-2,-0.2191,-0.1627,-2.419,0.0048,7.3297,4.8321,4,2,0.500037098623692,12
"78",74,78,2,-0.2518,0.8125,-3.2351,-0.282,1.029,-3.6848,0.0042,7.3573,5.3321,4,2,0.500014379793221,10
"79",76,79,1,-0.3046,-0.4568,-23.3089,-0.3289,-0.4391,-23.7248,0.0071,7.4167,12,1,2,0.416985119638576,1
"80",79,80,1,-0.3289,-0.4391,-23.7248,-0.3393,-0.4297,-23.8781,0.0071,7.4688,12,1,2,0.153939631024634,1
"81",77,81,3,-0.2191,-0.1627,-2.419,-0.4409,-0.3258,-2.8363,0.0048,7.4915,4.8321,4,2,0.499936135921379,12
"82",80,82,1,-0.3393,-0.4297,-23.8781,-0.3487,-0.4193,-24.0382,0.0071,7.5233,12,1,2,0.160712569514646,1
"83",78,83,2,-0.282,1.029,-3.6848,-0.2374,1.2188,-4.1452,0.0042,7.5296,5.3321,4,2,0.499981359652537,10
"84",82,84,1,-0.3487,-0.4193,-24.0382,-0.3508,-0.4173,-24.085,0.0071,7.5392,12,1,2,0.0468897643414861,1
"85",84,85,1,-0.3508,-0.4173,-24.085,-0.3459,-0.4185,-24.3668,0.0071,7.6347,12,1,2,0.281845152521735,1
"86",81,86,3,-0.4409,-0.3258,-2.8363,-0.6568,-0.4925,-3.2554,0.0048,7.6532,4.8321,4,2,0.500046507837021,12
"87",83,87,2,-0.2374,1.2188,-4.1452,-0.1876,1.4301,-4.5956,0.0042,7.702,5.3321,4,2,0.499987889853344,10
"88",85,88,1,-0.3459,-0.4185,-24.3668,-0.3302,-0.418,-24.691,0.0071,7.7447,12,1,2,0.32458031363593,1
"89",86,89,3,-0.6568,-0.4925,-3.2554,-0.8682,-0.6547,-3.6784,0.0048,7.815,4.8321,4,2,0.499927794786407,12
"90",88,90,1,-0.3302,-0.418,-24.691,-0.3109,-0.424,-25.0089,0.0071,7.8527,12,1,2,0.318541833987313,1
"91",87,91,2,-0.1876,1.4301,-4.5956,-0.1392,1.5966,-5.0646,0.0042,7.8743,5.3321,4,2,0.500025809333879,10
"92",89,92,3,-0.8682,-0.6547,-3.6784,-1.0602,-0.7647,-4.1268,0.0048,7.9768,4.8321,4,2,0.500026559294604,12
"93",90,93,1,-0.3109,-0.424,-25.0089,-0.2853,-0.4384,-25.381,0.0071,7.9792,12,1,2,0.373257458063466,1
"94",91,94,2,-0.1392,1.5966,-5.0646,-0.068,1.7733,-5.5269,0.0042,8.0466,5.3321,4,2,0.500013619814501,10
"95",92,95,3,-1.0602,-0.7647,-4.1268,-1.2224,-0.8832,-4.5847,0.0048,8.1385,4.8321,4,2,0.500023499447775,12
"96",93,96,1,-0.2853,-0.4384,-25.381,-0.2473,-0.4523,-25.8794,0.0071,8.1486,12,1,2,0.500039768418473,1
"97",96,97,1,-0.2473,-0.4523,-25.8794,-0.2441,-0.4536,-25.9239,0.0071,8.1638,12,1,2,0.044633843661508,1
"98",94,98,2,-0.068,1.7733,-5.5269,-0.0248,1.9352,-5.998,0.0042,8.219,5.3321,4,2,0.500013059829441,10
"99",95,99,3,-1.2224,-0.8832,-4.5847,-1.3906,-0.9184,-5.0543,0.0048,8.3003,4.8321,4,2,0.500054437036609,12
"100",97,100,1,-0.2441,-0.4536,-25.9239,-0.2091,-0.4654,-26.3404,0.0071,8.3055,12,1,2,0.418134535765702,1
"101",98,101,2,-0.0248,1.9352,-5.998,0.0271,2.0908,-6.4703,0.0042,8.3913,5.3321,4,2,0.499972259230449,10
"102",100,102,1,-0.2091,-0.4654,-26.3404,-0.1771,-0.4771,-26.6958,0.0071,8.4265,12,1,2,0.357029480575484,1
"103",99,103,3,-1.3906,-0.9184,-5.0543,-1.5675,-0.9829,-5.5174,0.0048,8.462,4.8321,4,2,0.499915462853471,12
"104",102,104,1,-0.1771,-0.4771,-26.6958,-0.1668,-0.4798,-26.8186,0.0071,8.4682,12,1,2,0.12326078046159,1
"105",101,105,2,0.0271,2.0908,-6.4703,0.0797,2.2461,-6.9427,0.0042,8.5636,5.3321,4,2,0.500046607827711,10
"106",104,106,1,-0.1668,-0.4798,-26.8186,-0.1455,-0.4984,-27.1496,0.0071,8.5808,12,1,2,0.332205734447796,1
"107",103,107,3,-1.5675,-0.9829,-5.5174,-1.7577,-1.0043,-5.9794,0.0048,8.6238,4.8321,4,2,0.500077993916949,12
"108",105,108,2,0.0797,2.2461,-6.9427,0.1762,2.3821,-7.4141,0.0042,8.736,5.3321,4,2,0.500026209313072,10
"109",106,109,1,-0.1455,-0.4984,-27.1496,-0.1342,-0.5354,-27.6481,0.0071,8.7503,12,1,2,0.499998939998876,1
"110",109,110,1,-0.1342,-0.5354,-27.6481,-0.134,-0.5361,-27.6599,0.0071,8.7543,12,1,2,0.0118224362971437,1
"111",107,111,3,-1.7577,-1.0043,-5.9794,-1.925,-1.0489,-6.4484,0.0048,8.7856,4.8321,4,2,0.499939446333254,12
"112",110,112,1,-0.134,-0.5361,-27.6599,-0.1354,-0.5597,-28.0425,0.0071,8.8842,12,1,2,0.383329727519273,1
"113",108,113,2,0.1762,2.3821,-7.4141,0.2576,2.5025,-7.8925,0.0042,8.9083,5.3321,4,2,0.499988679871854,10
"114",111,114,3,-1.925,-1.0489,-6.4484,-2.0978,-1.086,-6.9161,0.0048,8.9473,4.8321,4,2,0.499979539581371,12
"115",112,115,1,-0.1354,-0.5597,-28.0425,-0.1368,-0.573,-28.3143,0.0071,8.9764,12,1,2,0.272128811411066,1
