"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",84,90,1,0.6849,-0.3551,-15.1061,0.725,-0.4084,-15.5427,0.0056,5.115,12,1,2,0.441665552199852,1
"91",90,91,1,0.725,-0.4084,-15.5427,0.7299,-0.415,-15.5967,0.0056,5.1355,12,1,2,0.0546220651385503,1
"92",85,92,4,2.5612,0.6197,-4.6255,2.9112,0.7283,-4.9657,0.0069,5.1482,8.2714,4,2,0.500029999100054,10
"93",86,93,6,0.366,0.0325,-2.4742,0.6157,0.0096,-2.9068,0.0061,5.1994,7.2714,4,2,0.500017259702103,10
"94",87,94,3,0.4885,-1.9875,-7.2257,0.4905,-1.9905,-7.7257,0.0079,5.2083,8.7714,4,2,0.500012999831004,12
"95",91,95,1,0.7299,-0.415,-15.5967,0.7453,-0.4501,-15.8076,0.0056,5.2159,12,1,2,0.214354799339787,1
"96",95,96,1,0.7453,-0.4501,-15.8076,0.7634,-0.4688,-15.9699,0.0056,5.2775,12,1,2,0.164373325086524,1
"97",88,97,5,-1.7506,-0.9889,-3.4782,-2.0935,-1.2256,-3.7546,0.0065,5.2785,7.7714,4,2,0.500004259981852,10
"98",89,98,2,-0.5376,2.2505,-7.973,-0.4953,2.4122,-8.4443,0.0078,5.2888,9.2714,4,2,0.500059866416012,12
"99",93,99,6,0.6157,0.0096,-2.9068,0.7305,0.0019,-3.1003,0.0061,5.2957,7.2714,4,2,0.225123477229719,10
"100",92,100,4,2.9112,0.7283,-4.9657,3.2559,0.8378,-5.3109,0.0069,5.3161,8.2714,4,2,0.499971379180849,10
"101",94,101,3,0.4905,-1.9905,-7.7257,0.4779,-2.0073,-8.2252,0.0079,5.3683,8.7714,4,2,0.499941246548031,12
"102",96,102,1,0.7634,-0.4688,-15.9699,0.7941,-0.5016,-16.25,0.0056,5.3839,12,1,2,0.283679995769881,1
"103",98,103,2,-0.4953,2.4122,-8.4443,-0.457,2.4916,-8.7066,0.0078,5.39,9.2714,4,2,0.276717437108687,12
"104",97,104,5,-2.0935,-1.2256,-3.7546,-2.4449,-1.4352,-4.042,0.0065,5.4535,7.7714,4,2,0.50001287983411,10
"105",100,105,4,3.2559,0.8378,-5.3109,3.6017,0.9475,-5.655,0.0069,5.4839,8.2714,4,2,0.500016539726438,10
"106",102,106,1,0.7941,-0.5016,-16.25,0.8225,-0.5318,-16.5258,0.0056,5.4885,12,1,2,0.278898261020036,1
"107",99,107,6,0.7305,0.0019,-3.1003,0.9902,-0.0366,-3.5258,0.0061,5.5097,7.2714,4,2,0.499976589451946,10
"108",101,108,3,0.4779,-2.0073,-8.2252,0.4663,-2.0152,-8.725,0.0079,5.5283,8.7714,4,2,0.49999700999106,12
"109",108,109,3,0.4663,-2.0152,-8.725,0.4692,-2.0173,-8.9468,0.0079,5.5993,8.7714,4,2,0.221828898027286,12
"110",106,110,1,0.8225,-0.5318,-16.5258,0.858,-0.5736,-16.8761,0.0056,5.6214,12,1,2,0.354566749710122,1
"111",104,111,5,-2.4449,-1.4352,-4.042,-2.7866,-1.6013,-4.367,0.0065,5.6284,7.7714,4,2,0.499973099276351,10
"112",105,112,4,3.6017,0.9475,-5.655,3.9632,1.0655,-5.9797,0.0069,5.6517,8.2714,4,2,0.5000363386795,10
"113",107,113,6,0.9902,-0.0366,-3.5258,1.2391,-0.079,-3.9574,0.0061,5.7236,7.2714,4,2,0.500027529242141,10
"114",110,114,1,0.858,-0.5736,-16.8761,0.899,-0.6221,-17.1628,0.0056,5.7315,12,1,2,0.293649689255752,1
"115",111,115,5,-2.7866,-1.6013,-4.367,-3.1289,-1.7746,-4.6877,0.0065,5.8034,7.7714,4,2,0.500050667432811,10
"116",112,116,4,3.9632,1.0655,-5.9797,4.3278,1.1782,-6.3027,0.0069,5.8196,8.2714,4,2,0.499963448663999,10
"117",114,117,1,0.899,-0.6221,-17.1628,0.9318,-0.6721,-17.4659,0.0056,5.8473,12,1,2,0.308942470372722,1
"118",117,118,1,0.9318,-0.6721,-17.4659,0.9469,-0.6891,-17.6128,0.0056,5.9031,12,1,2,0.148649318868267,1
"119",113,119,6,1.2391,-0.079,-3.9574,1.4679,-0.1315,-4.3989,0.0061,5.9376,7.2714,4,2,0.5000279392194,10
"120",115,120,5,-3.1289,-1.7746,-4.6877,-3.4774,-1.9516,-4.9994,0.0065,5.9784,7.7714,4,2,0.499938136172866,10
"121",116,121,4,4.3278,1.1782,-6.3027,4.6905,1.278,-6.6321,0.0069,5.9874,8.2714,4,2,0.500015689753832,10
"122",118,122,1,0.9469,-0.6891,-17.6128,0.9711,-0.717,-17.8989,0.0056,6.0112,12,1,2,0.288474019627419,1
"123",119,123,6,1.4679,-0.1315,-4.3989,1.6811,-0.1574,-4.8504,0.0061,6.1515,7.2714,4,2,0.499977299484686,10
"124",120,124,5,-3.4774,-1.9516,-4.9994,-3.8547,-2.109,-5.2873,0.0065,6.1534,7.7714,4,2,0.500016459729078,10
"125",121,125,4,4.6905,1.278,-6.6321,5.0122,1.3174,-7.0128,0.0069,6.1552,8.2714,4,2,0.499975739411424,10
"126",124,126,5,-3.8547,-2.109,-5.2873,-3.878,-2.1189,-5.3051,0.0065,6.1642,7.7714,4,2,0.0309473746867166,10
"127",122,127,1,0.9711,-0.717,-17.8989,1.0017,-0.7972,-18.3253,0.0056,6.1743,12,1,2,0.434954434395142,1
"128",127,128,1,1.0017,-0.7972,-18.3253,1.019,-0.8292,-18.5306,0.0056,6.2525,12,1,2,0.208497913658627,1
"129",125,129,4,5.0122,1.3174,-7.0128,5.3252,1.3599,-7.4004,0.0069,6.3231,8.2714,4,2,0.500009009918821,10
"130",123,130,6,1.6811,-0.1574,-4.8504,1.9181,-0.2026,-5.2884,0.0061,6.3655,7.2714,4,2,0.500056036859871,10
"131",128,131,1,1.019,-0.8292,-18.5306,1.0679,-0.8907,-18.9737,0.0056,6.4212,12,1,2,0.450012299831906,1
"132",129,132,4,5.3252,1.3599,-7.4004,5.6523,1.4385,-7.7703,0.0069,6.4909,8.2714,4,2,0.499998379997376,10
"133",131,133,1,1.0679,-0.8907,-18.9737,1.0886,-0.9375,-19.2847,0.0056,6.5393,12,1,2,0.315182058499528,1
"134",130,134,6,1.9181,-0.2026,-5.2884,2.1317,-0.2494,-5.738,0.0061,6.5795,7.2714,4,2,0.499955358007093,10
"135",133,135,1,1.0886,-0.9375,-19.2847,1.1079,-0.9822,-19.578,0.0056,6.6508,12,1,2,0.297313756829379,1
"136",132,136,4,5.6523,1.4385,-7.7703,5.9797,1.5018,-8.1428,0.0069,6.6587,8.2714,4,2,0.499953897874594,10
"137",134,137,6,2.1317,-0.2494,-5.738,2.3444,-0.2933,-6.1884,0.0061,6.7934,7.2714,4,2,0.500028659178651,10
"138",135,138,1,1.1079,-0.9822,-19.578,1.1266,-1.0545,-20.0009,0.0056,6.8118,12,1,2,0.429443116139963,1
"139",136,139,4,5.9797,1.5018,-8.1428,6.3112,1.5053,-8.5172,0.0069,6.8266,8.2714,4,2,0.5000798536234,10
"140",138,140,1,1.1266,-1.0545,-20.0009,1.1397,-1.0919,-20.3047,0.0056,6.9267,12,1,2,0.306373644427845,1
"141",139,141,4,6.3112,1.5053,-8.5172,6.6322,1.5167,-8.9003,0.0069,6.9944,8.2714,4,2,0.499936565976124,10
"142",137,142,6,2.3444,-0.2933,-6.1884,2.5934,-0.3086,-6.6217,0.0061,7.0074,7.2714,4,2,0.499983979743351,10
"143",140,143,1,1.1397,-1.0919,-20.3047,1.1578,-1.141,-20.7404,0.0056,7.0912,12,1,2,0.438831300159868,1
"144",141,144,4,6.6322,1.5167,-8.9003,6.924,1.5393,-9.3057,0.0069,7.1623,8.2714,4,2,0.500007159948735,10
"145",142,145,6,2.5934,-0.3086,-6.6217,2.8399,-0.3238,-7.0564,0.0061,7.2214,7.2714,4,2,0.499957378183381,10
"146",143,146,1,1.1578,-1.141,-20.7404,1.1735,-1.1835,-21.1215,0.0056,7.2351,12,1,2,0.383783728159494,1
"147",146,147,1,1.1735,-1.1835,-21.1215,1.1715,-1.2137,-21.325,0.0056,7.3123,12,1,2,0.205738401860225,1
"148",144,148,4,6.924,1.5393,-9.3057,7.1928,1.5588,-9.7269,0.0069,7.3301,8.2714,4,2,0.500043128139964,10
"149",145,149,6,2.8399,-0.3238,-7.0564,3.0942,-0.3241,-7.4869,0.0061,7.4353,7.2714,4,2,0.499998829998631,10
"150",147,150,1,1.1715,-1.2137,-21.325,1.168,-1.2647,-21.6686,0.0056,7.4425,12,1,2,0.347381936778528,1
"151",148,151,4,7.1928,1.5588,-9.7269,7.4603,1.58,-10.1487,0.0069,7.4979,8.2714,4,2,0.499920923746946,10
"152",150,152,1,1.168,-1.2647,-21.6686,1.1507,-1.3134,-22.0271,0.0056,7.5783,12,1,2,0.362206060137043,1
"153",149,153,6,3.0942,-0.3241,-7.4869,3.322,-0.3211,-7.932,0.0061,7.6493,7.2714,4,2,0.500015849748786,10
"154",152,154,1,1.1507,-1.3134,-22.0271,1.1414,-1.3385,-22.2166,0.0056,7.6501,12,1,2,0.191381164172443,1
"155",151,155,4,7.4603,1.58,-10.1487,7.7261,1.5981,-10.5719,0.0069,7.6658,8.2714,4,2,0.50007548430212,10
"156",154,156,1,1.1414,-1.3385,-22.2166,1.1266,-1.3689,-22.4224,0.0056,7.7283,12,1,2,0.208558960488395,1
"157",155,157,4,7.7261,1.5981,-10.5719,7.9883,1.635,-10.996,0.0069,7.8336,8.2714,4,2,0.499971259173966,10
"158",156,158,1,1.1266,-1.3689,-22.4224,1.1007,-1.4085,-22.7374,0.0056,7.8477,12,1,2,0.318534095506275,1
"159",153,159,6,3.322,-0.3211,-7.932,3.521,-0.3384,-8.3904,0.0061,7.8632,7.2714,4,2,0.500030849048336,10
"160",158,160,1,1.1007,-1.4085,-22.7374,1.0719,-1.4245,-23.0877,0.0056,7.9796,12,1,2,0.35184588955962,1
"161",157,161,4,7.9883,1.635,-10.996,8.2451,1.6478,-11.4249,0.0069,8.0014,8.2714,4,2,0.500065285737772,10
"162",159,162,6,3.521,-0.3384,-8.3904,3.7144,-0.361,-8.8509,0.0061,8.0772,7.2714,4,2,0.499974569353282,10
"163",160,163,1,1.0719,-1.4245,-23.0877,1.048,-1.4369,-23.4041,0.0056,8.0987,12,1,2,0.317543587559249,1
"164",161,164,4,8.2451,1.6478,-11.4249,8.5018,1.6405,-11.8538,0.0069,8.1693,8.2714,4,2,0.499903380664704,10
"165",163,165,1,1.048,-1.4369,-23.4041,1.0266,-1.4481,-23.6549,0.0056,8.1932,12,1,2,0.251960393712982,1
"166",162,166,6,3.7144,-0.361,-8.8509,3.8742,-0.3873,-9.3239,0.0061,8.2912,7.2714,4,2,0.499956728127546,10
"167",165,167,1,1.0266,-1.4481,-23.6549,1.0079,-1.4669,-23.9443,0.0056,8.3021,12,1,2,0.290612267463021,1
"168",164,168,4,8.5018,1.6405,-11.8538,8.7408,1.6837,-12.2909,0.0069,8.3371,8.2714,4,2,0.500043648094845,10
"169",167,169,1,1.0079,-1.4669,-23.9443,0.9994,-1.4718,-24.1851,0.0056,8.3925,12,1,2,0.240999792531031,1
"170",168,170,4,8.7408,1.6837,-12.2909,8.9521,1.7236,-12.7423,0.0069,8.5049,8.2714,4,2,0.500001659997244,10
"171",166,171,6,3.8742,-0.3873,-9.3239,3.9858,-0.4134,-9.8106,0.0061,8.5051,7.2714,4,2,0.500012659839729,10
"172",169,172,1,0.9994,-1.4718,-24.1851,0.9796,-1.4699,-24.5927,0.0056,8.5455,12,1,2,0.408085052409423,1
"173",172,173,1,0.9796,-1.4699,-24.5927,0.9729,-1.4688,-24.7203,0.0056,8.5934,12,1,2,0.12778051494653,1
"174",173,174,1,0.9729,-1.4688,-24.7203,0.9572,-1.4679,-24.9286,0.0056,8.6717,12,1,2,0.208892771536018,1
"175",170,175,4,8.9521,1.7236,-12.7423,9.1447,1.7052,-13.2033,0.0069,8.6728,8.2714,4,2,0.499954317913147,10
"176",171,176,6,3.9858,-0.4134,-9.8106,4.101,-0.443,-10.2963,0.0061,8.7191,7.2714,4,2,0.50005168732842,10
"177",175,177,4,9.1447,1.7052,-13.2033,9.2994,1.6078,-13.6688,0.0069,8.8406,8.2714,4,2,0.500109088099785,10
"178",174,178,1,0.9572,-1.4679,-24.9286,0.916,-1.4605,-25.4268,0.0056,8.8592,12,1,2,0.49995543801423,1
"179",178,179,1,0.916,-1.4605,-25.4268,0.9135,-1.46,-25.4621,0.0056,8.8724,12,1,2,0.0353919482368513,1
"180",176,180,6,4.101,-0.443,-10.2963,4.2107,-0.4727,-10.7832,0.0061,8.933,7.2714,4,2,0.499987789850913,10
"181",180,181,6,4.2107,-0.4727,-10.7832,4.2177,-0.4752,-10.8181,0.0061,8.9483,7.2714,4,2,0.0356827689508521,10
