"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.245,1.4766,-7.742,-0.245,1.4766,-7.742,0.0055,2.3913,12,1,2,0,1
"21",20,21,1,-0.245,1.4766,-7.742,-0.2903,1.6726,-8.1998,0.0055,2.5926,12,1,2,0.500048927606089,1
"22",21,22,1,-0.2903,1.6726,-8.1998,-0.3347,1.869,-8.6574,0.0055,2.7939,12,1,2,0.499942076644886,1
"23",22,23,1,-0.3347,1.869,-8.6574,-0.3357,2.028,-9.1315,0.0055,2.9951,12,1,2,0.500052807211398,1
"24",23,24,1,-0.3357,2.028,-9.1315,-0.3363,2.1029,-9.3518,0.0055,3.0888,12,1,2,0.232685323989288,1
"25",24,25,1,-0.3363,2.1029,-9.3518,-0.3378,2.2551,-9.8281,0.0055,3.2901,12,1,2,0.500028779171758,1
"26",25,26,1,-0.3378,2.2551,-9.8281,-0.3456,2.41,-10.3034,0.0055,3.4913,12,1,2,0.499964938770711,1
"27",26,27,1,-0.3456,2.41,-10.3034,-0.3461,2.4168,-10.3251,0.0055,3.5005,12,1,2,0.0227459886573443,1
"28",27,28,1,-0.3461,2.4168,-10.3251,-0.372,2.5371,-10.8097,0.0055,3.7017,12,1,2,0.499980059602379,1
"29",28,29,1,-0.372,2.5371,-10.8097,-0.3642,2.687,-11.2867,0.0055,3.903,12,1,2,0.500059846418406,1
"30",29,30,1,-0.3642,2.687,-11.2867,-0.3622,2.7352,-11.4418,0.0055,3.9684,12,1,2,0.162429215352412,1
"31",30,31,1,-0.3622,2.7352,-11.4418,-0.3669,2.8974,-11.9147,0.0055,4.1697,12,1,2,0.499965338798601,1
"32",31,32,1,-0.3669,2.8974,-11.9147,-0.3781,3.0641,-12.3859,0.0055,4.3709,12,1,2,0.499943766837831,1
"33",32,33,1,-0.3781,3.0641,-12.3859,-0.3785,3.0768,-12.4217,0.0055,4.3862,12,1,2,0.0379880244287592,1
"34",33,34,1,-0.3785,3.0768,-12.4217,-0.378,3.2468,-12.892,0.0055,4.5875,12,1,2,0.500082333221241,1
"35",34,35,1,-0.378,3.2468,-12.892,-0.3817,3.4111,-13.3512,0.0055,4.7838,12,1,2,0.487722072496213,1
"36",35,36,1,-0.3817,3.4111,-13.3512,-0.3817,3.4111,-13.3512,0.0055,4.7838,12,1,2,0,1
"37",36,37,1,-0.3817,3.4111,-13.3512,-0.3817,3.4111,-13.3512,0.0055,4.7838,12,1,2,0,1
"38",37,38,1,-0.3817,3.4111,-13.3512,-0.3817,3.4111,-13.3512,0.0055,4.7838,12,1,2,0,1
"39",0,39,2,0,0,-2,-0.2713,-0.1067,-2.4062,0.004,4.9043,7.3114,4,2,0.499987019831515,10
"40",38,40,1,-0.3817,3.4111,-13.3512,-0.3724,3.6006,-13.8138,0.0055,4.9851,12,1,2,0.49999549997975,1
"41",40,41,1,-0.3724,3.6006,-13.8138,-0.3714,3.6167,-13.8506,0.0055,5.0013,12,1,2,0.0401802190138376,1
"42",39,42,2,-0.2713,-0.1067,-2.4062,-0.5413,-0.1829,-2.8201,0.004,5.1201,7.3114,4,2,0.500019649613893,10
"43",41,43,1,-0.3714,3.6167,-13.8506,-0.3427,3.8049,-14.313,0.0055,5.2025,12,1,2,0.500056686786609,1
"44",42,44,2,-0.5413,-0.1829,-2.8201,-0.8144,-0.276,-3.2284,0.004,5.3359,7.3114,4,2,0.499960108408661,10
"45",0,45,3,0,0,-2,-0.1103,0.3047,-2.3808,0.0053,5.3837,6.8114,4,2,0.500016819717097,12
"46",43,46,1,-0.3427,3.8049,-14.313,-0.317,4.0217,-14.7628,0.0055,5.4038,12,1,2,0.499982769703117,1
"47",44,47,2,-0.8144,-0.276,-3.2284,-1.1002,-0.3577,-3.6305,0.004,5.5516,7.3114,4,2,0.500040938324054,10
"48",45,48,3,-0.1103,0.3047,-2.3808,-0.2178,0.6233,-2.7508,0.0053,5.5788,6.8114,4,2,0.499962208571808,12
"49",46,49,1,-0.317,4.0217,-14.7628,-0.2975,4.2494,-15.2075,0.0055,5.6051,12,1,2,0.499985629793496,1
"50",49,50,1,-0.2975,4.2494,-15.2075,-0.293,4.2922,-15.2907,0.0055,5.6428,12,1,2,0.0936713937122749,1
"51",50,51,1,-0.293,4.2922,-15.2907,-0.293,4.2922,-15.2907,0.0055,5.6428,12,1,2,0,1
"52",51,52,1,-0.293,4.2922,-15.2907,-0.293,4.2922,-15.2907,0.0055,5.6428,12,1,2,0,1
"53",52,53,1,-0.293,4.2922,-15.2907,-0.2841,4.3721,-15.4445,0.0055,5.7126,12,1,2,0.173544403539843,1
"54",47,54,2,-1.1002,-0.3577,-3.6305,-1.3874,-0.4422,-4.031,0.004,5.7674,7.3114,4,2,0.500024339407593,10
"55",48,55,3,-0.2178,0.6233,-2.7508,-0.3478,0.8982,-3.1477,0.0053,5.7739,6.8114,4,2,0.499999619999856,12
"56",0,56,4,0,0,-2,0.2755,-0.253,-2.3318,0.0052,5.8636,6.3114,4,2,0.50000048999976,12
"57",53,57,1,-0.2841,4.3721,-15.4445,-0.2343,4.6261,-15.8723,0.0055,5.9139,12,1,2,0.500008879921147,1
"58",55,58,3,-0.3478,0.8982,-3.1477,-0.5011,1.1647,-3.5421,0.0053,5.969,6.8114,4,2,0.500074494450577,12
"59",54,59,2,-1.3874,-0.4422,-4.031,-1.6562,-0.4907,-4.4498,0.004,5.9831,7.3114,4,2,0.499999129999243,10
"60",56,60,4,0.2755,-0.253,-2.3318,0.5462,-0.5073,-2.6665,0.0052,6.0386,6.3114,4,2,0.499971069163007,12
"61",57,61,1,-0.2343,4.6261,-15.8723,-0.1881,4.8357,-16.1828,0.0055,6.0658,12,1,2,0.377461057594026,1
"62",58,62,3,-0.5011,1.1647,-3.5421,-0.6643,1.3999,-3.952,0.0053,6.1641,6.8114,4,2,0.499971289175688,12
"63",59,63,2,-1.6562,-0.4907,-4.4498,-1.9292,-0.5394,-4.8658,0.004,6.1989,7.3114,4,2,0.499956688124082,10
"64",60,64,4,0.5462,-0.5073,-2.6665,0.823,-0.7567,-3,0.0052,6.2136,6.3114,4,2,0.500040848331414,12
"65",61,65,1,-0.1881,4.8357,-16.1828,-0.1246,5.0688,-16.5621,0.0055,6.2469,12,1,2,0.449706960141825,1
"66",62,66,3,-0.6643,1.3999,-3.952,-0.8486,1.5866,-4.3777,0.0053,6.3593,6.8114,4,2,0.500043868075592,12
"67",64,67,4,0.823,-0.7567,-3,1.0799,-0.9816,-3.3652,0.0052,6.3886,6.3114,4,2,0.499948657363934,12
"68",63,68,2,-1.9292,-0.5394,-4.8658,-2.1675,-0.5339,-5.3054,0.004,6.4147,7.3114,4,2,0.500065295736466,10
"69",0,69,5,0,0,-2,0.0288,-0.3434,-2.3622,0.0053,6.423,5.8114,4,2,0.499941836617021,12
"70",65,70,1,-0.1246,5.0688,-16.5621,-0.0733,5.3213,-16.9906,0.0055,6.4481,12,1,2,0.500000189999963,1
"71",66,71,3,-0.8486,1.5866,-4.3777,-1.0325,1.7818,-4.7996,0.0053,6.5544,6.8114,4,2,0.499921853893186,12
"72",70,72,1,-0.0733,5.3213,-16.9906,-0.0378,5.4594,-17.2381,0.0055,6.5631,12,1,2,0.285636324720788,1
"73",67,73,4,1.0799,-0.9816,-3.3652,1.2929,-1.2309,-3.7427,0.0052,6.5636,6.3114,4,2,0.500025739337486,12
"74",68,74,2,-2.1675,-0.5339,-5.3054,-2.3972,-0.5323,-5.7495,0.004,6.6304,7.3114,4,2,0.499989459888907,10
"75",69,75,5,0.0288,-0.3434,-2.3622,0.0124,-0.6824,-2.7294,0.0053,6.6575,5.8114,4,2,0.500025799334394,12
"76",73,76,4,1.2929,-1.2309,-3.7427,1.5081,-1.4871,-4.1142,0.0052,6.7386,6.3114,4,2,0.499961728535295,12
"77",71,77,3,-1.0325,1.7818,-4.7996,-1.216,1.9802,-5.2203,0.0053,6.7495,6.8114,4,2,0.500023299457135,12
"78",72,78,1,-0.0378,5.4594,-17.2381,0.0315,5.7002,-17.6709,0.0055,6.7644,12,1,2,0.500102959399362,1
"79",78,79,1,0.0315,5.7002,-17.6709,0.0588,5.7952,-17.8452,0.0055,6.8451,12,1,2,0.200376595439686,1
"80",74,80,2,-2.3972,-0.5323,-5.7495,-2.6226,-0.5296,-6.1958,0.004,6.8462,7.3114,4,2,0.4999961399851,10
"81",75,81,5,0.0124,-0.6824,-2.7294,0.0019,-1.013,-3.1045,0.0053,6.892,5.8114,4,2,0.500106608634599,12
"82",76,82,4,1.5081,-1.4871,-4.1142,1.7047,-1.7212,-4.5099,0.0052,6.9136,6.3114,4,2,0.500032858920291,12
"83",77,83,3,-1.216,1.9802,-5.2203,-1.3981,2.192,-5.635,0.0053,6.9446,6.8114,4,2,0.499995739981852,12
"84",79,84,1,0.0588,5.7952,-17.8452,0.1204,6.0277,-18.2835,0.0055,7.0463,12,1,2,0.49995769821056,1
"85",80,85,2,-2.6226,-0.5296,-6.1958,-2.847,-0.5268,-6.6426,0.004,7.0619,7.3114,4,2,0.499993439956966,10
"86",82,86,4,1.7047,-1.7212,-4.5099,1.9257,-1.9248,-4.9096,0.0052,7.0886,6.3114,4,2,0.500054047078913,12
"87",81,87,5,0.0019,-1.013,-3.1045,0.0181,-1.3197,-3.4989,0.0053,7.1264,5.8114,4,2,0.499878675280313,12
"88",83,88,3,-1.3981,2.192,-5.635,-1.5754,2.3727,-6.0661,0.0053,7.1397,6.8114,4,2,0.49993498577315,12
"89",84,89,1,0.1204,6.0277,-18.2835,0.1593,6.2027,-18.7503,0.0055,7.2476,12,1,2,0.500040448363929,1
"90",86,90,4,1.9257,-1.9248,-4.9096,2.1316,-2.1167,-5.3228,0.0052,7.2636,6.3114,4,2,0.499954657944098,12
"91",85,91,2,-2.847,-0.5268,-6.6426,-3.0733,-0.6033,-7.0818,0.004,7.2777,7.3114,4,2,0.499960578445942,10
"92",88,92,3,-1.5754,2.3727,-6.0661,-1.7512,2.5689,-6.4911,0.0053,7.3348,6.8114,4,2,0.500025079371026,12
"93",87,93,5,0.0181,-1.3197,-3.4989,-0.0135,-1.6214,-3.8965,0.0053,7.3609,5.8114,4,2,0.50010719850848,12
"94",90,94,4,2.1316,-2.1167,-5.3228,2.3345,-2.316,-5.7341,0.0052,7.4386,6.3114,4,2,0.500056586797934,12
"95",89,95,1,0.1593,6.2027,-18.7503,0.1977,6.3523,-19.2259,0.0055,7.4489,12,1,2,0.500050077492245,1
"96",91,96,2,-3.0733,-0.6033,-7.0818,-3.2668,-0.6419,-7.5412,0.004,7.4935,7.3114,4,2,0.49998056962246,10
"97",92,97,3,-1.7512,2.5689,-6.4911,-1.931,2.7115,-6.9354,0.0053,7.5299,6.8114,4,2,0.500065285737772,12
"98",93,98,5,-0.0135,-1.6214,-3.8965,-0.0469,-1.9029,-4.3083,0.0053,7.5953,5.8114,4,2,0.499937046036799,12
"99",94,99,4,2.3345,-2.316,-5.7341,2.5278,-2.5095,-6.1526,0.0052,7.6136,6.3114,4,2,0.499949387438369,12
"100",95,100,1,0.1977,6.3523,-19.2259,0.2179,6.5022,-19.7024,0.0055,7.6501,12,1,2,0.499930295141234,1
"101",100,101,1,0.2179,6.5022,-19.7024,0.2217,6.5329,-19.8015,0.0055,7.6919,12,1,2,0.103815894736789,1
"102",96,102,2,-3.2668,-0.6419,-7.5412,-3.4581,-0.7215,-7.9963,0.004,7.7092,7.3114,4,2,0.500047857709639,10
"103",97,103,3,-1.931,2.7115,-6.9354,-2.1014,2.8442,-7.3863,0.0053,7.725,6.8114,4,2,0.499956258086646,12
"104",99,104,4,2.5278,-2.5095,-6.1526,2.7023,-2.7167,-6.5729,0.0052,7.7886,6.3114,4,2,0.500034178831807,12
"105",98,105,5,-0.0469,-1.9029,-4.3083,-0.1066,-2.1635,-4.7308,0.0053,7.8298,5.8114,4,2,0.4999826997007,12
"106",101,106,1,0.2217,6.5329,-19.8015,0.2163,6.6923,-20.2754,0.0055,7.8932,12,1,2,0.500018729649201,1
"107",103,107,3,-2.1014,2.8442,-7.3863,-2.3053,2.9889,-7.8193,0.0053,7.9202,6.8114,4,2,0.50000229999471,12
"108",102,108,2,-3.4581,-0.7215,-7.9963,-3.6988,-0.7947,-8.4284,0.004,7.925,7.3114,4,2,0.500005139973581,10
"109",104,109,4,2.7023,-2.7167,-6.5729,2.8561,-2.8905,-7.0157,0.0052,7.9636,6.3114,4,2,0.499932715472792,12
"110",105,110,5,-0.1066,-2.1635,-4.7308,-0.1553,-2.4291,-5.1516,0.0053,8.0642,5.8114,4,2,0.49998768984846,12
"111",106,111,1,0.2163,6.6923,-20.2754,0.2198,6.8019,-20.7633,0.0055,8.0945,12,1,2,0.500070814985238,1
"112",108,112,2,-3.6988,-0.7947,-8.4284,-3.9067,-0.8572,-8.7968,0.004,8.1095,7.3114,4,2,0.427606384423806,10
"113",107,113,3,-2.3053,2.9889,-7.8193,-2.4887,3.1812,-8.2428,0.0053,8.1153,6.8114,4,2,0.499967098917519,12
"114",109,114,4,2.8561,-2.8905,-7.0157,2.9602,-3.077,-7.4678,0.0052,8.1386,6.3114,4,2,0.500013469818565,12
"115",111,115,1,0.2198,6.8019,-20.7633,0.2079,6.8961,-21.2541,0.0055,8.2957,12,1,2,0.499899879975981,1
"116",110,116,5,-0.1553,-2.4291,-5.1516,-0.1988,-2.696,-5.5722,0.0053,8.2987,5.8114,4,2,0.500032218961938,12
"117",113,117,3,-2.4887,3.1812,-8.2428,-2.6836,3.3553,-8.6691,0.0053,8.3104,6.8114,4,2,0.500028509187226,12
"118",114,118,4,2.9602,-3.077,-7.4678,3.0246,-3.2366,-7.9373,0.0052,8.3136,6.3114,4,2,0.500049767523193,12
"119",115,119,1,0.2079,6.8961,-21.2541,0.2042,6.9362,-21.4755,0.0055,8.3863,12,1,2,0.225032575419648,1
"120",119,120,1,0.2042,6.9362,-21.4755,0.2042,6.9362,-21.4755,0.0055,8.3863,12,1,2,0,1
"121",120,121,1,0.2042,6.9362,-21.4755,0.2042,6.9362,-21.4755,0.0055,8.3863,12,1,2,0,1
"122",118,122,4,3.0246,-3.2366,-7.9373,3.0751,-3.3602,-8.2931,0.0052,8.4466,6.3114,4,2,0.380027433220288,12
"123",117,123,3,-2.6836,3.3553,-8.6691,-2.8859,3.5185,-9.0963,0.0053,8.5055,6.8114,4,2,0.500059366475621,12
"124",116,124,5,-0.1988,-2.696,-5.5722,-0.2647,-2.9002,-6.0238,0.0053,8.5332,5.8114,4,2,0.49998300971133,12
"125",123,125,3,-2.8859,3.5185,-9.0963,-2.9109,3.5414,-9.1591,0.0053,8.5334,6.8114,4,2,0.0713670091849177,12
"126",121,126,1,0.2042,6.9362,-21.4755,0.1951,6.9987,-21.9715,0.0055,8.5876,12,1,2,0.500005059974395,1
"127",126,127,1,0.1951,6.9987,-21.9715,0.195,6.9995,-21.9795,0.0055,8.5908,12,1,2,0.00804052237109273,1
"128",124,128,5,-0.2647,-2.9002,-6.0238,-0.3153,-3.0732,-6.4902,0.0053,8.7676,5.8114,4,2,0.50001831966439,12
"129",127,129,1,0.195,6.9995,-21.9795,0.1964,7.0339,-22.4784,0.0055,8.7921,12,1,2,0.500086522513854,1
"130",129,130,1,0.1964,7.0339,-22.4784,0.2163,7.0509,-22.8504,0.0055,8.9422,12,1,2,0.372919575780087,1
