"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"42",41,42,1,0.72,0.3805,-14.99,0.7208,0.3822,-15.0091,0.0051,3.235,12,1,2,0.0191921859098956,1
"43",42,43,1,0.7208,0.3822,-15.0091,0.7675,0.4072,-15.5062,0.0051,3.3582,12,1,2,0.499914292654251,1
"44",43,44,1,0.7675,0.4072,-15.5062,0.77,0.4091,-15.5323,0.0051,3.3647,12,1,2,0.0262882102852206,1
"45",44,45,1,0.77,0.4091,-15.5323,0.8089,0.4328,-15.9452,0.0051,3.467,12,1,2,0.415404995155331,1
"46",45,46,1,0.8089,0.4328,-15.9452,0.8335,0.4787,-16.4425,0.0051,3.5903,12,1,2,0.500019259629066,1
"47",46,47,1,0.8335,0.4787,-16.4425,0.8403,0.4881,-16.5419,0.0051,3.6149,12,1,2,0.100074772045705,1
"48",47,48,1,0.8403,0.4881,-16.5419,0.8707,0.5203,-17.0399,0.0051,3.7382,12,1,2,0.499964998774915,1
"49",48,49,1,0.8707,0.5203,-17.0399,0.876,0.5256,-17.1229,0.0051,3.7587,12,1,2,0.0833377465498097,1
"50",49,50,1,0.876,0.5256,-17.1229,0.9008,0.5507,-17.5106,0.0051,3.8547,12,1,2,0.389302376052342,1
"51",50,51,1,0.9008,0.5507,-17.5106,0.9125,0.5801,-17.9508,0.0051,3.9634,12,1,2,0.441335801856138,1
"52",51,52,1,0.9125,0.5801,-17.9508,0.9132,0.5824,-18.3471,0.0051,4.0611,12,1,2,0.396307292388117,1
"53",52,53,1,0.9132,0.5824,-18.3471,0.8978,0.5691,-18.5899,0.0051,4.1212,12,1,2,0.243651164577556,1
"54",53,54,1,0.8978,0.5691,-18.5899,0.8828,0.5644,-19.0794,0.0051,4.2419,12,1,2,0.489752325160381,1
"55",54,55,1,0.8828,0.5644,-19.0794,0.8762,0.5682,-19.5638,0.0051,4.3613,12,1,2,0.484459864178655,1
"56",55,56,1,0.8762,0.5682,-19.5638,0.8768,0.5796,-20.0493,0.0051,4.481,12,1,2,0.485634193606668,1
"57",56,57,1,0.8768,0.5796,-20.0493,0.8829,0.5814,-20.4624,0.0051,4.5828,12,1,2,0.413148956188927,1
"58",57,58,1,0.8829,0.5814,-20.4624,0.8983,0.5981,-20.9619,0.0051,4.7061,12,1,2,0.50001629973432,1
"59",58,59,1,0.8983,0.5981,-20.9619,0.9014,0.5999,-21.0043,0.0051,4.7165,12,1,2,0.0425512632009915,1
"60",59,60,1,0.9014,0.5999,-21.0043,0.9214,0.6017,-21.2676,0.0051,4.7816,12,1,2,0.264064632239913,1
"61",60,61,1,0.9214,0.6017,-21.2676,0.9418,0.6099,-21.5922,0.0051,4.8618,12,1,2,0.325343756663622,1
"62",61,62,1,0.9418,0.6099,-21.5922,0.9722,0.6189,-22.0358,0.0051,4.9714,12,1,2,0.444731514511846,1
"63",62,63,1,0.9722,0.6189,-22.0358,1.0026,0.6289,-22.4854,0.0051,5.0825,12,1,2,0.450737528945616,1
"64",0,64,2,0,0,-2,0.0552,0.0144,-2.0822,0.0054,5.0853,6.9323,4,2,0.100056184216669,11
"65",64,65,2,0.0552,0.0144,-2.0822,0.3203,0.1141,-2.4942,0.0054,5.1732,6.9323,4,2,0.499962098563481,11
"66",63,66,1,1.0026,0.6289,-22.4854,1.027,0.6114,-22.8922,0.0051,5.183,12,1,2,0.407906668246549,1
"67",65,67,2,0.3203,0.1141,-2.4942,0.5875,0.2108,-2.9056,0.0054,5.2611,6.9323,4,2,0.499996689989044,11
"68",66,68,1,1.027,0.6114,-22.8922,1.0505,0.5988,-23.3914,0.0051,5.3063,12,1,2,0.4999116421929,1
"69",68,69,1,1.0505,0.5988,-23.3914,1.052,0.5981,-23.4224,0.0051,5.3139,12,1,2,0.0310441620920895,1
"70",67,70,2,0.5875,0.2108,-2.9056,0.8586,0.3004,-3.3161,0.0054,5.349,6.9323,4,2,0.500033618869771,11
"71",69,71,1,1.052,0.5981,-23.4224,1.0648,0.5847,-23.9004,0.0051,5.4318,12,1,2,0.478359070155465,1
"72",70,72,2,0.8586,0.3004,-3.3161,1.1235,0.4059,-3.7268,0.0054,5.4368,6.9323,4,2,0.499976749459412,11
"73",71,73,1,1.0648,0.5847,-23.9004,1.0765,0.5719,-24.2326,0.0051,5.5138,12,1,2,0.332652326010206,1
"74",72,74,2,1.1235,0.4059,-3.7268,1.3596,0.5383,-4.1472,0.0054,5.5247,6.9323,4,2,0.500009129916645,11
"75",74,75,2,1.3596,0.5383,-4.1472,1.597,0.6703,-4.5669,0.0054,5.6126,6.9323,4,2,0.499930845217617,11
"76",73,76,1,1.0765,0.5719,-24.2326,1.0683,0.6026,-24.6381,0.0051,5.6141,12,1,2,0.406743137618817,1
"77",75,77,2,1.597,0.6703,-4.5669,1.843,0.8005,-4.9823,0.0054,5.7005,6.9323,4,2,0.500025199364992,11
"78",76,78,1,1.0683,0.6026,-24.6381,1.0646,0.6052,-25.0281,0.0051,5.7102,12,1,2,0.390026217067517,1
"79",77,79,2,1.843,0.8005,-4.9823,2.1048,0.9201,-5.3911,0.0054,5.7884,6.9323,4,2,0.499960838466374,11
"80",78,80,1,1.0646,0.6052,-25.0281,1.0589,0.6056,-25.5255,0.0051,5.8328,12,1,2,0.497432819584718,1
"81",79,81,2,2.1048,0.9201,-5.3911,2.3707,1.0207,-5.8024,0.0054,5.8763,6.9323,4,2,0.499990859916459,11
"82",80,82,1,1.0589,0.6056,-25.5255,1.0595,0.6317,-25.8955,0.0051,5.9242,12,1,2,0.370919897012816,1
"83",81,83,2,2.3707,1.0207,-5.8024,2.6424,1.1091,-6.2128,0.0054,5.9642,6.9323,4,2,0.500063605954283,11
"84",82,84,1,1.0595,0.6317,-25.8955,1.057,0.6508,-26.1694,0.0051,5.9919,12,1,2,0.274576528494336,1
"85",83,85,2,2.6424,1.1091,-6.2128,2.9207,1.2373,-6.6079,0.0054,6.0521,6.9323,4,2,0.499990139902779,11
"86",85,86,2,2.9207,1.2373,-6.6079,2.94,1.2463,-6.6366,0.0054,6.0583,6.9323,4,2,0.0357376552112751,11
"87",84,87,1,1.057,0.6508,-26.1694,1.0817,0.646,-26.6688,0.0051,6.1151,12,1,2,0.500033488878496,1
"88",86,88,2,2.94,1.2463,-6.6366,3.1589,1.3154,-7.0807,0.0054,6.1462,6.9323,4,2,0.499916823081601,11
"89",87,89,1,1.0817,0.646,-26.6688,1.0825,0.6474,-26.8556,0.0051,6.1612,12,1,2,0.186806959185142,1
"90",88,90,2,3.1589,1.3154,-7.0807,3.3683,1.3589,-7.5327,0.0054,6.2341,6.9323,4,2,0.500044608010125,11
"91",89,91,1,1.0825,0.6474,-26.8556,1.0823,0.6698,-27.3026,0.0051,6.2715,12,1,2,0.447560945570547,1
"92",90,92,2,3.3683,1.3589,-7.5327,3.5595,1.4142,-7.9914,0.0054,6.322,6.9323,4,2,0.50002121954973,11
"93",91,93,1,1.0823,0.6698,-27.3026,1.0863,0.6885,-27.6152,0.0051,6.3487,12,1,2,0.313184370618969,1
"94",92,94,2,3.5595,1.4142,-7.9914,3.7507,1.4694,-8.4501,0.0054,6.4099,6.9323,4,2,0.500010169896574,11
"95",93,95,1,1.0863,0.6885,-27.6152,1.0662,0.695,-28.0007,0.0051,6.4438,12,1,2,0.386078372872656,1
"96",94,96,2,3.7507,1.4694,-8.4501,3.9658,1.4842,-8.9012,0.0054,6.4978,6.9323,4,2,0.499978259527351,11
"97",95,97,1,1.0662,0.695,-28.0007,1.0249,0.6902,-28.499,0.0051,6.5671,12,1,2,0.500031619000239,1
"98",97,98,1,1.0249,0.6902,-28.499,1.023,0.6903,-28.5253,0.0051,6.5736,12,1,2,0.026368731482575,1
"99",96,99,2,3.9658,1.4842,-8.9012,4.1846,1.5052,-9.3503,0.0054,6.5857,6.9323,4,2,0.500005249972439,11
"100",99,100,2,4.1846,1.5052,-9.3503,4.3609,1.5004,-9.8181,0.0054,6.6736,6.9323,4,2,0.499941566585535,11
"101",98,101,1,1.023,0.6903,-28.5253,0.9462,0.7183,-29.0186,0.0051,6.6968,12,1,2,0.500027129264001,1
"102",101,102,1,0.9462,0.7183,-29.0186,0.9241,0.7235,-29.1677,0.0051,6.734,12,1,2,0.150818632801124,1
"103",100,103,2,4.3609,1.5004,-9.8181,4.5197,1.5212,-10.2918,0.0054,6.7614,6.9323,4,2,0.500041768255414,11
"104",103,104,2,4.5197,1.5212,-10.2918,4.6729,1.5127,-10.7677,0.0054,6.8493,6.9323,4,2,0.500023299457135,11
"105",102,105,1,0.9241,0.7235,-29.1677,0.8462,0.7535,-29.6607,0.0051,6.8572,12,1,2,0.500017409696901,1
"106",105,106,1,0.8462,0.7535,-29.6607,0.8282,0.7623,-29.806,0.0051,6.8934,12,1,2,0.146674912646985,1
"107",104,107,2,4.6729,1.5127,-10.7677,4.8028,1.4756,-11.2491,0.0054,6.9372,6.9323,4,2,0.499996379986896,11
"108",106,108,1,0.8282,0.7623,-29.806,0.8071,0.7733,-30.0379,0.0051,6.9508,12,1,2,0.233117609802434,1
"109",107,109,2,4.8028,1.4756,-11.2491,4.9164,1.4377,-11.7345,0.0054,7.0251,6.9323,4,2,0.499954527932291,11
"110",108,110,1,0.8071,0.7733,-30.0379,0.73,0.781,-30.4716,0.0051,7.0594,12,1,2,0.440567123149241,1
"111",109,111,2,4.9164,1.4377,-11.7345,5.0131,1.3991,-12.2236,0.0054,7.113,6.9323,4,2,0.500059656441108,11
"112",110,112,1,0.73,0.781,-30.4716,0.6498,0.8036,-30.7626,0.0051,7.134,12,1,2,0.302694235161491,1
"113",111,113,2,5.0131,1.3991,-12.2236,5.1734,1.3566,-12.6953,0.0054,7.2009,6.9323,4,2,0.500003229989567,11
"114",112,114,1,0.6498,0.8036,-30.7626,0.5755,0.8658,-31.2157,0.0051,7.2482,12,1,2,0.463345378740308,1
"115",113,115,2,5.1734,1.3566,-12.6953,5.3295,1.3277,-13.1694,0.0054,7.2888,6.9323,4,2,0.499973229283329,11
"116",114,116,1,0.5755,0.8658,-31.2157,0.5013,0.9309,-31.6828,0.0051,7.3659,12,1,2,0.477416024029359,1
"117",115,117,2,5.3295,1.3277,-13.1694,5.4862,1.2981,-13.6433,0.0054,7.3767,6.9323,4,2,0.500012259849696,11
"118",117,118,2,5.4862,1.2981,-13.6433,5.6208,1.2369,-14.1209,0.0054,7.4645,6.9323,4,2,0.4999643587297,11
"119",116,119,1,0.5013,0.9309,-31.6828,0.4577,1.0362,-32.1696,0.0051,7.4891,12,1,2,0.499963288652279,1
"120",119,120,1,0.4577,1.0362,-32.1696,0.4423,1.0723,-32.3062,0.0051,7.5242,12,1,2,0.142126457776159,1
"121",118,121,2,5.6208,1.2369,-14.1209,5.7192,1.1535,-14.604,0.0054,7.5524,6.9323,4,2,0.500023729436912,11
"122",121,122,2,5.7192,1.1535,-14.604,5.8077,1.0735,-15.0895,0.0054,7.6403,6.9323,4,2,0.49994249669337,11
"123",120,123,1,0.4423,1.0723,-32.3062,0.3794,1.2043,-32.7843,0.0051,7.6474,12,1,2,0.499960018401476,1
"124",123,124,1,0.3794,1.2043,-32.7843,0.3657,1.2406,-32.9179,0.0051,7.6817,12,1,2,0.139119876365674,1
"125",122,125,2,5.8077,1.0735,-15.0895,5.8761,1.0221,-15.5207,0.0054,7.7176,6.9323,4,2,0.439606596856781,11
"126",124,126,1,0.3657,1.2406,-32.9179,0.317,1.3552,-33.2746,0.0051,7.7748,12,1,2,0.377809131705412,1
"127",126,127,1,0.317,1.3552,-33.2746,0.3207,1.4817,-33.7584,0.0051,7.898,12,1,2,0.500078373857541,1
"128",127,128,1,0.3207,1.4817,-33.7584,0.3217,1.4903,-33.7933,0.0051,7.9069,12,1,2,0.0359578920405524,1
"129",128,129,1,0.3217,1.4903,-33.7933,0.3227,1.5897,-34.2609,0.0051,8.0247,12,1,2,0.478049286162,1
"130",129,130,1,0.3227,1.5897,-34.2609,0.3182,1.6078,-34.3524,0.0051,8.0478,12,1,2,0.0933815292228642,1
"131",130,131,1,0.3182,1.6078,-34.3524,0.2847,1.6504,-34.8495,0.0051,8.171,12,1,2,0.500045417937207,1
"132",131,132,1,0.2847,1.6504,-34.8495,0.2829,1.6521,-34.8708,0.0051,8.1763,12,1,2,0.0214434139073086,1
"133",132,133,1,0.2829,1.6521,-34.8708,0.2748,1.6591,-34.9662,0.0051,8.1999,12,1,2,0.0959988020758572,1
"134",133,134,1,0.2748,1.6591,-34.9662,0.2459,1.717,-35.462,0.0051,8.3232,12,1,2,0.500005259972335,1
"135",134,135,1,0.2459,1.717,-35.462,0.2439,1.7205,-35.4917,0.0051,8.3306,12,1,2,0.0299723205641455,1
"136",135,136,1,0.2439,1.7205,-35.4917,0.2201,1.76,-35.8906,0.0051,8.4296,12,1,2,0.401556845290923,1
"137",136,137,1,0.2201,1.76,-35.8906,0.1747,1.8061,-36.3864,0.0051,8.5528,12,1,2,0.500004009983923,1
"138",137,138,1,0.1747,1.8061,-36.3864,0.166,1.8178,-36.4858,0.0051,8.5776,12,1,2,0.100463625258096,1
"139",138,139,1,0.166,1.8178,-36.4858,0.135,1.8671,-36.9453,0.0051,8.6917,12,1,2,0.463175711798455,1
"140",139,140,1,0.135,1.8671,-36.9453,0.1195,1.8999,-37.2384,0.0051,8.7645,12,1,2,0.29533658764196,1
"141",140,141,1,0.1195,1.8999,-37.2384,0.0866,1.903,-37.7373,0.0051,8.8877,12,1,2,0.499993229954166,1
"142",141,142,1,0.0866,1.903,-37.7373,0.0776,1.9037,-37.8285,0.0051,8.9103,12,1,2,0.0916456763846506,1
