"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,0.393,-0.2819,-5.0151,0.4135,-0.2877,-5.2204,0.0048,1.0694,12,1,2,0.206402470915442,1
"17",16,17,1,0.4135,-0.2877,-5.2204,0.4349,-0.2821,-5.4333,0.0048,1.1395,12,1,2,0.214046093166869,1
"18",17,18,1,0.4349,-0.2821,-5.4333,0.4557,-0.2766,-5.6398,0.0048,1.2075,12,1,2,0.207617773805616,1
"19",18,19,1,0.4557,-0.2766,-5.6398,0.4775,-0.2742,-5.8511,0.0048,1.277,12,1,2,0.212435143043706,1
"20",19,20,1,0.4775,-0.2742,-5.8511,0.4994,-0.2669,-6.0661,0.0048,1.3478,12,1,2,0.216235750975642,1
"21",20,21,1,0.4994,-0.2669,-6.0661,0.5213,-0.2605,-6.2745,0.0048,1.4164,12,1,2,0.209645247978579,1
"22",21,22,1,0.5213,-0.2605,-6.2745,0.5421,-0.2539,-6.4856,0.0048,1.4859,12,1,2,0.21222490428788,1
"23",22,23,1,0.5421,-0.2539,-6.4856,0.5559,-0.2529,-6.6919,0.0048,1.5536,12,1,2,0.206763463890505,1
"24",23,24,1,0.5559,-0.2529,-6.6919,0.5822,-0.2533,-6.9006,0.0048,1.6224,12,1,2,0.210350992391288,1
"25",24,25,1,0.5822,-0.2533,-6.9006,0.609,-0.2447,-7.1164,0.0048,1.6937,12,1,2,0.217627755582784,1
"26",25,26,1,0.609,-0.2447,-7.1164,0.6338,-0.2347,-7.3252,0.0048,1.7626,12,1,2,0.210505296845471,1
"27",26,27,1,0.6338,-0.2347,-7.3252,0.6596,-0.2276,-7.5375,0.0048,1.8326,12,1,2,0.213979765398507,1
"28",27,28,1,0.6596,-0.2276,-7.5375,0.6866,-0.2202,-7.7476,0.0048,1.902,12,1,2,0.211957000356205,1
"29",28,29,1,0.6866,-0.2202,-7.7476,0.7104,-0.2129,-7.9612,0.0048,1.9724,12,1,2,0.215045785822461,1
"30",29,30,1,0.7104,-0.2129,-7.9612,0.7322,-0.2053,-8.1653,0.0048,2.0396,12,1,2,0.205401582272387,1
"31",30,31,1,0.7322,-0.2053,-8.1653,0.7536,-0.1977,-8.3694,0.0048,2.1069,12,1,2,0.205359514023578,1
"32",31,32,1,0.7536,-0.1977,-8.3694,0.774,-0.1891,-8.5847,0.0048,2.1777,12,1,2,0.21643523280649,1
"33",32,33,1,0.774,-0.1891,-8.5847,0.8098,-0.1825,-8.7868,0.0048,2.2449,12,1,2,0.205352404417382,1
"34",33,34,1,0.8098,-0.1825,-8.7868,0.8346,-0.1939,-8.9997,0.0048,2.3152,12,1,2,0.214642516757516,1
"35",34,35,1,0.8346,-0.1939,-8.9997,0.8601,-0.2043,-9.2093,0.0048,2.3844,12,1,2,0.211401442757612,1
"36",35,36,1,0.8601,-0.2043,-9.2093,0.8887,-0.2194,-9.4119,0.0048,2.4516,12,1,2,0.20516512861595,1
"37",36,37,1,0.8887,-0.2194,-9.4119,0.9345,-0.2424,-9.6156,0.0048,2.5203,12,1,2,0.21004839918457,1
"38",37,38,1,0.9345,-0.2424,-9.6156,0.9659,-0.2551,-9.8254,0.0048,2.5899,12,1,2,0.21251656406031,1
"39",38,39,1,0.9659,-0.2551,-9.8254,0.9903,-0.268,-10.0402,0.0048,2.6608,12,1,2,0.216565948385244,1
"40",39,40,1,0.9903,-0.268,-10.0402,1.0232,-0.2829,-10.2545,0.0048,2.7319,12,1,2,0.217322134169532,1
"41",40,41,1,1.0232,-0.2829,-10.2545,1.0576,-0.3036,-10.4692,0.0048,2.8034,12,1,2,0.218421473303337,1
"42",41,42,1,1.0576,-0.3036,-10.4692,1.0898,-0.3302,-10.6753,0.0048,2.8723,12,1,2,0.210289348279935,1
"43",42,43,1,1.0898,-0.3302,-10.6753,1.1216,-0.3507,-10.8748,0.0048,2.9387,12,1,2,0.203056002127492,1
"44",43,44,1,1.1216,-0.3507,-10.8748,1.1553,-0.3692,-11.0845,0.0048,3.0085,12,1,2,0.21319481701017,1
"45",44,45,1,1.1553,-0.3692,-11.0845,1.184,-0.384,-11.2883,0.0048,3.0761,12,1,2,0.206342361137988,1
"46",45,46,1,1.184,-0.384,-11.2883,1.2135,-0.3993,-11.4988,0.0048,3.1458,12,1,2,0.213106991907821,1
"47",46,47,1,1.2135,-0.3993,-11.4988,1.2279,-0.4331,-11.7036,0.0048,3.2139,12,1,2,0.208069315373508,1
"48",47,48,1,1.2279,-0.4331,-11.7036,1.2425,-0.4676,-11.9106,0.0048,3.2828,12,1,2,0.21036256796303,1
"49",48,49,1,1.2425,-0.4676,-11.9106,1.2463,-0.5016,-12.1208,0.0048,3.3525,12,1,2,0.212965912765399,1
"50",49,50,1,1.2463,-0.5016,-12.1208,1.2521,-0.5254,-12.3323,0.0048,3.4222,12,1,2,0.212913902787019,1
"51",50,51,1,1.2521,-0.5254,-12.3323,1.2653,-0.551,-12.5477,0.0048,3.4934,12,1,2,0.217317187539321,1
"52",51,52,1,1.2653,-0.551,-12.5477,1.2609,-0.5733,-12.7592,0.0048,3.563,12,1,2,0.212717888293391,1
"53",52,53,1,1.2609,-0.5733,-12.7592,1.2567,-0.5978,-12.9764,0.0048,3.6345,12,1,2,0.218617771464261,1
"54",53,54,1,1.2567,-0.5978,-12.9764,1.2508,-0.6269,-13.1885,0.0048,3.7046,12,1,2,0.214168228269274,1
"55",54,55,1,1.2508,-0.6269,-13.1885,1.2572,-0.65,-13.4008,0.0048,3.7746,12,1,2,0.213648917619538,1
"56",55,56,1,1.2572,-0.65,-13.4008,1.2596,-0.6657,-13.6105,0.0048,3.8434,12,1,2,0.210300594388128,1
"57",56,57,1,1.2596,-0.6657,-13.6105,1.256,-0.6843,-13.8179,0.0048,3.9116,12,1,2,0.208263486958228,1
"58",57,58,1,1.256,-0.6843,-13.8179,1.2536,-0.6983,-14.0317,0.0048,3.9818,12,1,2,0.214271323326292,1
"59",58,59,1,1.2536,-0.6983,-14.0317,1.2509,-0.7124,-14.2439,0.0048,4.0514,12,1,2,0.212685072348766,1
"60",59,60,1,1.2509,-0.7124,-14.2439,1.2355,-0.714,-14.4489,0.0048,4.1187,12,1,2,0.2055838515059,1
"61",60,61,1,1.2355,-0.714,-14.4489,1.2277,-0.7197,-14.6577,0.0048,4.1871,12,1,2,0.209023371898934,1
"62",61,62,1,1.2277,-0.7197,-14.6577,1.221,-0.726,-14.8699,0.0048,4.2566,12,1,2,0.212399199621843,1
"63",62,63,1,1.221,-0.726,-14.8699,1.2211,-0.721,-15.0811,0.0048,4.3258,12,1,2,0.211259200983058,1
"64",63,64,1,1.2211,-0.721,-15.0811,1.2222,-0.7161,-15.2897,0.0048,4.3941,12,1,2,0.208660441866685,1
"65",64,65,1,1.2222,-0.7161,-15.2897,1.2245,-0.709,-15.5038,0.0048,4.4642,12,1,2,0.214230039910373,1
"66",65,66,1,1.2245,-0.709,-15.5038,1.2263,-0.6998,-15.7169,0.0048,4.534,12,1,2,0.213306094615227,1
"67",66,67,1,1.2263,-0.6998,-15.7169,1.2309,-0.7054,-15.9245,0.0048,4.602,12,1,2,0.207726454742769,1
"68",67,68,1,1.2309,-0.7054,-15.9245,1.2377,-0.7108,-16.1383,0.0048,4.6721,12,1,2,0.213976260365491,1
"69",68,69,1,1.2377,-0.7108,-16.1383,1.2437,-0.7121,-16.3473,0.0048,4.7406,12,1,2,0.20909014802233,1
"70",69,70,1,1.2437,-0.7121,-16.3473,1.2503,-0.7096,-16.5596,0.0048,4.8101,12,1,2,0.212417278016643,1
"71",70,71,1,1.2503,-0.7096,-16.5596,1.2391,-0.6969,-16.7802,0.0048,4.8825,12,1,2,0.221248932200814,1
"72",71,72,1,1.2391,-0.6969,-16.7802,1.2238,-0.6872,-16.995,0.0048,4.9531,12,1,2,0.215562566323562,1
"73",72,73,1,1.2238,-0.6872,-16.995,1.211,-0.6768,-17.2047,0.0048,5.0219,12,1,2,0.210347545742752,1
"74",73,74,1,1.211,-0.6768,-17.2047,1.1875,-0.6714,-17.419,0.0048,5.0925,12,1,2,0.215652266391987,1
"75",74,75,1,1.1875,-0.6714,-17.419,1.1691,-0.6701,-17.6311,0.0048,5.1622,12,1,2,0.212900587129298,1
"76",75,76,1,1.1691,-0.6701,-17.6311,1.1534,-0.6634,-17.8395,0.0048,5.2307,12,1,2,0.209097919645319,1
"77",76,77,1,1.1534,-0.6634,-17.8395,1.1377,-0.6567,-18.0436,0.0048,5.2977,12,1,2,0.204812572856258,1
"78",77,78,1,1.1377,-0.6567,-18.0436,1.128,-0.6449,-18.2553,0.0048,5.3672,12,1,2,0.212250371024408,1
"79",78,79,1,1.128,-0.6449,-18.2553,1.1198,-0.6315,-18.4655,0.0048,5.4362,12,1,2,0.210786242435317,1
"80",79,80,1,1.1198,-0.6315,-18.4655,1.1279,-0.6246,-18.6839,0.0048,5.5078,12,1,2,0.218659049664086,1
"81",80,81,1,1.1279,-0.6246,-18.6839,1.1289,-0.6088,-18.8926,0.0048,5.5763,12,1,2,0.209299617773182,1
"82",81,82,1,1.1289,-0.6088,-18.8926,1.1271,-0.605,-19.1064,0.0048,5.6463,12,1,2,0.213841343056013,1
"83",82,83,1,1.1271,-0.605,-19.1064,1.1255,-0.5945,-19.3193,0.0048,5.7161,12,1,2,0.213164771948835,1
"84",83,84,1,1.1255,-0.5945,-19.3193,1.1331,-0.5962,-19.5327,0.0048,5.786,12,1,2,0.213542056747611,1
"85",84,85,1,1.1331,-0.5962,-19.5327,1.1366,-0.6079,-19.7406,0.0048,5.8541,12,1,2,0.20825837318101,1
"86",0,86,2,0,0,-2,0.0325,0.0519,-2.079,0.0069,5.8682,6.1513,4,2,0.0999542895527752,10
"87",86,87,2,0.0325,0.0519,-2.079,0.0325,0.0519,-2.079,0.0069,5.8682,6.1513,4,2,0,10
"88",87,88,2,0.0325,0.0519,-2.079,0.0642,0.0991,-2.1571,0.0069,5.8871,6.1513,4,2,0.0966040371827179,10
"89",85,89,1,1.1366,-0.6079,-19.7406,1.1414,-0.6129,-19.9501,0.0048,5.9228,12,1,2,0.209614622581535,1
"90",88,90,2,0.0642,0.0991,-2.1571,0.2533,0.3181,-2.5649,0.0069,5.9848,6.1513,4,2,0.500020649573595,10
"91",89,91,1,1.1414,-0.6129,-19.9501,1.1477,-0.6076,-20.1648,0.0048,5.9931,12,1,2,0.214857790177597,1
"92",91,92,1,1.1477,-0.6076,-20.1648,1.1607,-0.5974,-20.3795,0.0048,6.0636,12,1,2,0.215334925174715,1
"93",90,93,2,0.2533,0.3181,-2.5649,0.3806,0.5835,-2.9691,0.0069,6.0826,6.1513,4,2,0.500020089596408,10
"94",92,94,1,1.1607,-0.5974,-20.3795,1.1819,-0.589,-20.5883,0.0048,6.1323,12,1,2,0.210041519705034,1
"95",93,95,2,0.3806,0.5835,-2.9691,0.5015,0.83,-3.3869,0.0069,6.1803,6.1513,4,2,0.499935895890663,10
"96",94,96,1,1.1819,-0.589,-20.5883,1.1984,-0.5788,-20.7927,0.0048,6.1996,12,1,2,0.205318411254324,1
"97",96,97,1,1.1984,-0.5788,-20.7927,1.2172,-0.571,-21.0091,0.0048,6.2707,12,1,2,0.21735510115937,1
"98",95,98,2,0.5015,0.83,-3.3869,0.5668,1.0862,-3.8113,0.0069,6.278,6.1513,4,2,0.50001788967996,10
"99",97,99,1,1.2172,-0.571,-21.0091,1.2226,-0.568,-21.22,0.0048,6.3398,12,1,2,0.210990450020847,1
"100",0,100,3,0,0,-2,-0.0596,-0.0207,-2.0776,0.0078,6.3659,5.6513,4,2,0.100012049274075,12
"101",100,101,3,-0.0596,-0.0207,-2.0776,-0.0596,-0.0208,-2.0776,0.0078,6.3659,5.6513,4,2,9.99999999999994e-05,12
"102",98,102,2,0.5668,1.0862,-3.8113,0.6234,1.343,-4.2366,0.0069,6.3758,6.1513,4,2,0.500029889106641,10
"103",99,103,1,1.2226,-0.568,-21.22,1.2455,-0.5695,-21.4314,0.0048,6.4094,12,1,2,0.212641999614376,1
"104",101,104,3,-0.0596,-0.0208,-2.0776,-0.3472,-0.1236,-2.4734,0.0078,6.4521,5.6513,4,2,0.499939236307774,12
"105",102,105,2,0.6234,1.343,-4.2366,0.675,1.5852,-4.6709,0.0069,6.4735,6.1513,4,2,0.499939886386353,10
"106",103,106,1,1.2455,-0.5695,-21.4314,1.2728,-0.5759,-21.6417,0.0048,6.4788,12,1,2,0.212161118021187,1
"107",104,107,3,-0.3472,-0.1236,-2.4734,-0.5576,-0.1907,-2.774,0.0078,6.5163,5.6513,4,2,0.373002587122395,12
"108",106,108,1,1.2728,-0.5759,-21.6417,1.2946,-0.588,-21.8503,0.0048,6.5476,12,1,2,0.210084768605438,1
"109",105,109,2,0.675,1.5852,-4.6709,0.7041,1.8284,-5.1069,0.0069,6.5713,6.1513,4,2,0.50008904207151,10
"110",107,110,3,-0.5576,-0.1907,-2.774,-0.8086,-0.2651,-3.2,0.0078,6.6025,5.6513,4,2,0.500012359847234,12
"111",108,111,1,1.2946,-0.588,-21.8503,1.3159,-0.5998,-22.053,0.0048,6.6144,12,1,2,0.204157341283629,1
"112",109,112,2,0.7041,1.8284,-5.1069,0.7814,2.0396,-5.5534,0.0069,6.669,6.1513,4,2,0.499942976748348,10
"113",111,113,1,1.3159,-0.5998,-22.053,1.3453,-0.6175,-22.2746,0.0048,6.6878,12,1,2,0.22424141009189,1
"114",110,114,3,-0.8086,-0.2651,-3.2,-1.0548,-0.3375,-3.6291,0.0078,6.6887,5.6513,4,2,0.49998300971133,12
"115",113,115,1,1.3453,-0.6175,-22.2746,1.3675,-0.6403,-22.487,0.0048,6.7581,12,1,2,0.214770668388399,1
"116",112,116,2,0.7814,2.0396,-5.5534,0.8433,2.248,-6.0037,0.0069,6.7667,6.1513,4,2,0.50003225895936,10
"117",114,117,3,-1.0548,-0.3375,-3.6291,-1.2076,-0.4602,-4.0891,0.0078,6.7749,5.6513,4,2,0.500003129990203,12
"118",116,118,2,0.8433,2.248,-6.0037,0.8697,2.3324,-6.1894,0.0069,6.8069,6.1513,4,2,0.20568133118978,10
"119",118,119,2,0.8697,2.3324,-6.1894,0.8809,2.3798,-6.2903,0.0069,6.8288,6.1513,4,2,0.11204021599408,10
"120",119,120,2,0.8809,2.3798,-6.2903,0.8809,2.3798,-6.2903,0.0069,6.8289,6.1513,4,2,0,10
"121",120,121,2,0.8809,2.3798,-6.2903,0.8809,2.3798,-6.2904,0.0069,6.8289,6.1513,4,2,9.99999999997669e-05,10
"122",115,122,1,1.3675,-0.6403,-22.487,1.3764,-0.6655,-22.7022,0.0048,6.8291,12,1,2,0.216853153078301,1
"123",117,123,3,-1.2076,-0.4602,-4.0891,-1.3619,-0.5822,-4.5488,0.0078,6.861,5.6513,4,2,0.500016579725112,12
"124",122,124,1,1.3764,-0.6655,-22.7022,1.3866,-0.6728,-22.9108,0.0048,6.8975,12,1,2,0.208976769043831,1
"125",121,125,2,0.8809,2.3798,-6.2904,0.9011,2.5836,-6.7465,0.0069,6.9266,6.1513,4,2,0.499969689081248,10
"126",123,126,3,-1.3619,-0.5822,-4.5488,-1.4968,-0.6597,-5.024,0.0078,6.9472,5.6513,4,2,0.500019299627524,12
"127",124,127,1,1.3866,-0.6728,-22.9108,1.3914,-0.6846,-23.119,0.0048,6.9658,12,1,2,0.208589357350754,1
"128",125,128,2,0.9011,2.5836,-6.7465,0.9167,2.7865,-7.2032,0.0069,7.0243,6.1513,4,2,0.499986659822039,10
"129",126,129,3,-1.4968,-0.6597,-5.024,-1.6585,-0.7299,-5.4919,0.0078,7.0334,5.6513,4,2,0.500005339971485,12
"130",127,130,1,1.3914,-0.6846,-23.119,1.3963,-0.6965,-23.3322,0.0048,7.0357,12,1,2,0.213588061464119,1
"131",130,131,1,1.3963,-0.6965,-23.3322,1.4026,-0.7094,-23.5518,0.0048,7.1078,12,1,2,0.220068761981341,1
"132",129,132,3,-1.6585,-0.7299,-5.4919,-1.8121,-0.7897,-5.9639,0.0078,7.1196,5.6513,4,2,0.499952997790792,12
"133",128,133,2,0.9167,2.7865,-7.2032,0.9309,2.9817,-7.6633,0.0069,7.1221,6.1513,4,2,0.499996689989044,10
"134",131,134,1,1.4026,-0.7094,-23.5518,1.3953,-0.7218,-23.7718,0.0048,7.18,12,1,2,0.220470065995363,1
"135",132,135,3,-1.8121,-0.7897,-5.9639,-1.9373,-0.8427,-6.3424,0.0078,7.1889,5.6513,4,2,0.40217693867252,12
"136",133,136,2,0.9309,2.9817,-7.6633,0.9451,3.2265,-8.0991,0.0069,7.2198,6.1513,4,2,0.500050317468153,10
"137",134,137,1,1.3953,-0.7218,-23.7718,1.3925,-0.7301,-23.9882,0.0048,7.2508,12,1,2,0.216577214868047,1
"138",135,138,3,-1.9373,-0.8427,-6.3424,-2.0347,-0.8607,-6.8324,0.0078,7.275,5.6513,4,2,0.499910752034801,12
"139",136,139,2,0.9451,3.2265,-8.0991,0.9367,3.4556,-8.5434,0.0069,7.3176,6.1513,4,2,0.499959858388651,10
"140",137,140,1,1.3925,-0.7301,-23.9882,1.3844,-0.7354,-24.2035,0.0048,7.3214,12,1,2,0.215517493489507,1
"141",138,141,3,-2.0347,-0.8607,-6.8324,-2.1317,-0.8718,-7.3228,0.0078,7.3612,5.6513,4,2,0.500024369406132,12
"142",0,142,4,0,0,-1,-0.0422,0.0722,-1.0548,0.0063,7.3749,4.6432,5,2,0.0999835986549794,13
"143",0,143,5,0,0,-1,-0.0676,0.0599,-1.0429,0.0067,7.3771,4.6432,5,2,0.0999908995859123,21
"144",140,144,1,1.3844,-0.7354,-24.2035,1.377,-0.7454,-24.4159,0.0048,7.391,12,1,2,0.212764000714409,1
"145",2,145,76,0.014,-0.0177,-2.0974,0.4458,0.1548,-1.9137,0.0042,7.4105,5.0189,2,2,0.499953177807682,2
"146",139,146,2,0.9367,3.4556,-8.5434,0.9119,3.6684,-8.9952,0.0069,7.4153,6.1513,4,2,0.500022119510728,10
"147",141,147,3,-2.1317,-0.8718,-7.3228,-2.2267,-0.9054,-7.8126,0.0078,7.4474,5.6513,4,2,0.50005799663639,12
"148",3,148,77,0.0473,-0.0543,-2.3035,0.1514,0.3037,-2.6366,0.0055,7.4553,4.9495,2,2,0.499956418100618,5
"149",144,149,1,1.377,-0.7454,-24.4159,1.3688,-0.7572,-24.626,0.0048,7.46,12,1,2,0.210590811765377,1
"150",142,150,4,-0.0422,0.0722,-1.0548,-0.2283,0.4452,-1.331,0.0063,7.4654,4.6432,5,2,0.500048647633408,13
"151",143,151,5,-0.0676,0.0599,-1.0429,-0.406,0.3467,-1.2737,0.0067,7.4788,4.6432,5,2,0.500037438598351,21
"152",151,152,5,-0.406,0.3467,-1.2737,-0.4115,0.3513,-1.2776,0.0067,7.4805,4.6432,5,2,0.00816210757096471,21
"153",146,153,2,0.9119,3.6684,-8.9952,0.8596,3.8526,-9.4571,0.0069,7.513,6.1513,4,2,0.500016539726437,10
"154",149,154,1,1.3688,-0.7572,-24.626,1.3584,-0.7661,-24.8352,0.0048,7.5286,12,1,2,0.209647346751633,1
"155",147,155,3,-2.2267,-0.9054,-7.8126,-2.324,-0.9739,-8.2982,0.0078,7.5336,5.6513,4,2,0.499966898904317,12
"156",150,156,4,-0.2283,0.4452,-1.331,-0.3543,0.727,-1.5496,0.0063,7.5338,4.6432,5,2,0.378250181758053,13
"157",152,157,5,-0.4115,0.3513,-1.2776,-0.7376,0.6424,-1.5202,0.0067,7.5821,4.6432,5,2,0.499935175797823,21
"158",154,158,1,1.3584,-0.7661,-24.8352,1.3466,-0.7757,-25.044,0.0048,7.5972,12,1,2,0.20935338545149,1
"159",157,159,5,-0.7376,0.6424,-1.5202,-0.8218,0.7174,-1.5837,0.0067,7.6084,4.6432,5,2,0.129409775519472,21
"160",5,160,79,0.1142,-0.1231,-2.7229,-0.1096,-0.5619,-2.6369,0.0047,7.6108,4.8086,2,2,0.500027879222749,4
"161",153,161,2,0.8596,3.8526,-9.4571,0.8016,4.0427,-9.9159,0.0069,7.6108,6.1513,4,2,0.499999449999698,10
"162",4,162,78,0.0843,-0.0849,-2.518,0.204,-0.5538,-2.3923,0.0043,7.6175,4.8775,2,2,0.499995789982276,3
"163",155,163,3,-2.324,-0.9739,-8.2982,-2.4168,-1.0517,-8.7833,0.0078,7.6197,5.6513,4,2,0.49998668982284,12
"164",156,164,4,-0.3543,0.727,-1.5496,-0.5254,1.0866,-1.852,0.0063,7.6243,4.6432,5,2,0.500033128902476,13
"165",164,165,4,-0.5254,1.0866,-1.852,-0.5938,1.2286,-1.9698,0.0063,7.6599,4.6432,5,2,0.196772457422272,13
"166",158,166,1,1.3466,-0.7757,-25.044,1.3343,-0.7874,-25.2522,0.0048,7.6655,12,1,2,0.208890928477038,1
"167",6,167,80,0.1477,-0.1639,-2.9284,-0.1767,-0.5063,-2.7626,0.0044,7.6852,4.7391,2,2,0.499962758613079,3
"168",163,168,3,-2.4168,-1.0517,-8.7833,-2.4805,-1.146,-9.2702,0.0078,7.7059,5.6513,4,2,0.500021789525217,12
"169",161,169,2,0.8016,4.0427,-9.9159,0.7321,4.2355,-10.3719,0.0069,7.7085,6.1513,4,2,0.499938086166677,10
"170",159,170,5,-0.8218,0.7174,-1.5837,-1.1689,0.9997,-1.807,0.0067,7.7101,4.6432,5,2,0.500034588803615,21
"171",166,171,1,1.3343,-0.7874,-25.2522,1.339,-0.7981,-25.4676,0.0048,7.7361,12,1,2,0.215716805094089,1
"172",165,172,4,-0.5938,1.2286,-1.9698,-0.7956,1.6,-2.2368,0.0063,7.7503,4.6432,5,2,0.499950197519713,13
"173",172,173,4,-0.7956,1.6,-2.2368,-0.8007,1.6095,-2.2436,0.0063,7.7526,4.6432,5,2,0.0127475487839817,13
"174",173,174,4,-0.8007,1.6095,-2.2436,-0.8392,1.68,-2.2928,0.0063,7.7697,4.6432,5,2,0.094197346034801,13
"175",8,175,82,0.1953,-0.202,-3.3472,-0.2887,-0.3255,-3.3694,0.0048,7.7846,4.6005,2,2,0.500001089998812,4
"176",168,176,3,-2.4805,-1.146,-9.2702,-2.5195,-1.2522,-9.7572,0.0078,7.7921,5.6513,4,2,0.499968439003902,12
"177",169,177,2,0.7321,4.2355,-10.3719,0.6578,4.4159,-10.8323,0.0069,7.8062,6.1513,4,2,0.500032808923574,10
"178",174,178,4,-0.8392,1.68,-2.2928,-0.9159,1.832,-2.4016,0.0063,7.8062,4.6432,5,2,0.202050315515715,13
"179",171,179,1,1.339,-0.7981,-25.4676,1.3425,-0.8029,-25.682,0.0048,7.8064,12,1,2,0.214482283650653,1
"180",170,180,5,-1.1689,0.9997,-1.807,-1.5274,1.2698,-2.0272,0.0067,7.8117,4.6432,5,2,0.499964298725419,21
"181",7,181,81,0.1775,-0.1884,-3.1345,0.0762,-0.5879,-3.4177,0.0044,7.8179,4.6705,2,2,0.500064175881456,3
"182",87,182,249,0.0325,0.0519,-2.079,0.1852,-0.3321,-2.3604,0.004,7.8307,4.5364,2,2,0.499959248339302,2
"183",145,183,76,0.4458,0.1548,-1.9137,0.8671,0.3433,-1.7214,0.0042,7.8399,5.0189,2,2,0.500005229972647,2
"184",87,184,250,0.0325,0.0519,-2.079,-0.1445,-0.0085,-2.5428,0.0043,7.8442,4.5364,2,2,0.500087592327584,3
"185",148,185,77,0.1514,0.3037,-2.6366,0.2635,0.6484,-2.981,0.0055,7.8601,4.9495,2,2,0.49999585998286,5
"186",179,186,1,1.3425,-0.8029,-25.682,1.3464,-0.806,-25.893,0.0048,7.8754,12,1,2,0.21105880697095,1
"187",177,187,2,0.6578,4.4159,-10.8323,0.6143,4.5635,-11.1535,0.0069,7.8759,6.1513,4,2,0.356156496501187,10
"188",176,188,3,-2.5195,-1.2522,-9.7572,-2.5535,-1.3352,-10.2491,0.0078,7.8783,5.6513,4,2,0.500010609887431,12
"189",90,189,251,0.0642,0.0991,-2.1571,-0.2849,-0.2588,-2.1642,0.0053,7.8813,4.5175,2,2,0.500013629814228,5
"190",188,190,3,-2.5535,-1.3352,-10.2491,-2.5621,-1.354,-10.3511,0.0078,7.8962,5.6513,4,2,0.104074012125987,12
"191",178,191,4,-0.9159,1.832,-2.4016,-1.1022,2.1346,-2.7533,0.0063,7.8967,4.6432,5,2,0.499967338933254,13
"192",180,192,5,-1.5274,1.2698,-2.0272,-1.8845,1.538,-2.2521,0.0067,7.9134,4.6432,5,2,0.500031658997708,21
"193",9,193,83,0.2188,-0.2129,-3.5549,0.4672,0.2056,-3.44,0.0048,7.9409,4.532,2,2,0.500046817808093,4
"194",192,194,5,-1.8845,1.538,-2.2521,-1.9914,1.6242,-2.3194,0.0067,7.9445,4.6432,5,2,0.152929199304776,21
"195",186,195,1,1.3464,-0.806,-25.893,1.3361,-0.8049,-26.104,0.0048,7.9446,12,1,2,0.211254112386006,1
"196",10,196,84,0.2501,-0.2259,-3.7648,0.1146,0.2091,-3.5589,0.0044,7.9584,4.4624,2,2,0.499980059602381,3
"197",187,197,2,0.6143,4.5635,-11.1535,0.556,4.7386,-11.6182,0.0069,7.9736,6.1513,4,2,0.500004989975101,10
"198",194,198,5,-1.9914,1.6242,-2.3194,-2.1107,1.7072,-2.3908,0.0067,7.9774,4.6432,5,2,0.161924210666596,21
"199",190,199,3,-2.5621,-1.354,-10.3511,-2.6082,-1.4301,-10.8431,0.0078,7.9824,5.6513,4,2,0.499980419616608,12
"200",197,200,2,0.556,4.7386,-11.6182,0.5487,4.7574,-11.6708,0.0069,7.9846,6.1513,4,2,0.0563337376711326,10
