"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"37",35,37,1,-0.0841,1.4433,-9.3937,-0.0574,1.4279,-9.7116,0.0077,1.4816,12,1,2,0.31939076379883,1
"38",33,38,2,-0.6418,-0.8635,-3.8889,-0.7731,-1.0669,-4.3264,0.0058,1.4867,11.1979,4,2,0.50001749969376,10
"39",36,39,3,0.3619,0.1441,-2.4545,0.5878,0.2412,-2.7583,0.0081,1.5092,10.6979,4,2,0.390837127202624,12
"40",37,40,1,-0.0574,1.4279,-9.7116,-0.0584,1.415,-9.9512,0.0077,1.5267,12,1,2,0.239949098768884,1
"41",38,41,2,-0.7731,-1.0669,-4.3264,-0.8224,-1.1267,-4.4709,0.0058,1.5287,11.1979,4,2,0.163971887834471,10
"42",40,42,1,-0.0584,1.415,-9.9512,-0.0589,1.4156,-10.1655,0.0077,1.5669,12,1,2,0.214301423233724,1
"43",39,43,3,0.5878,0.2412,-2.7583,0.8785,0.3754,-3.1423,0.0081,1.6138,10.6979,4,2,0.49997212922322,12
"44",42,44,1,-0.0589,1.4156,-10.1655,-0.0499,1.4241,-10.4469,0.0077,1.6198,12,1,2,0.281672167599143,1
"45",43,45,3,0.8785,0.3754,-3.1423,0.9219,0.3931,-3.1945,0.0081,1.6284,10.6979,4,2,0.0701547575008282,12
"46",45,46,3,0.9219,0.3931,-3.1945,0.923,0.3936,-3.1959,0.0081,1.6288,10.6979,4,2,0.00184932420089057,12
"47",41,47,2,-0.8224,-1.1267,-4.4709,-0.9733,-1.3082,-4.9117,0.0058,1.6566,11.1979,4,2,0.50001769968672,10
"48",44,48,1,-0.0499,1.4241,-10.4469,-0.0294,1.4345,-10.7296,0.0077,1.673,12,1,2,0.283633037567911,1
"49",48,49,1,-0.0294,1.4345,-10.7296,-0.0105,1.4454,-11.0332,0.0077,1.7301,12,1,2,0.30438294958818,1
"50",46,50,3,0.923,0.3936,-3.1959,1.2508,0.5342,-3.5463,0.0081,1.7334,10.6979,4,2,0.50000135999815,12
"51",47,51,2,-0.9733,-1.3082,-4.9117,-1.115,-1.4791,-5.3597,0.0058,1.7846,11.1979,4,2,0.499989699893908,10
"52",49,52,1,-0.0105,1.4454,-11.0332,0.0189,1.4355,-11.3338,0.0077,1.7869,12,1,2,0.302196508914315,1
"53",0,53,4,0,0,-2,-0.0146,0.0716,-2.0683,0.0065,1.8263,10.1979,4,2,0.1000230473441,10
"54",50,54,3,1.2508,0.5342,-3.5463,1.5713,0.6887,-3.8976,0.0081,1.8379,10.6979,4,2,0.500002189995204,12
"55",52,55,1,0.0189,1.4355,-11.3338,0.0453,1.4275,-11.6086,0.0077,1.8387,12,1,2,0.27618110000505,1
"56",55,56,1,0.0453,1.4275,-11.6086,0.0793,1.4104,-11.9354,0.0077,1.9005,12,1,2,0.329008586514091,1
"57",51,57,2,-1.115,-1.4791,-5.3597,-1.2452,-1.6495,-5.8114,0.0058,1.9125,11.1979,4,2,0.50002108955523,10
"58",57,58,2,-1.2452,-1.6495,-5.8114,-1.2711,-1.6771,-5.8875,0.0058,1.9343,11.1979,4,2,0.084992823226435,10
"59",54,59,3,1.5713,0.6887,-3.8976,1.8933,0.7736,-4.2706,0.0081,1.9424,10.6979,4,2,0.500021009558598,12
"60",53,60,4,-0.0146,0.0716,-2.0683,-0.0904,0.421,-2.4178,0.0065,1.9478,10.1979,4,2,0.499976249435911,10
"61",56,61,1,0.0793,1.4104,-11.9354,0.1078,1.3974,-12.208,0.0077,1.9519,12,1,2,0.274393895704697,1
"62",61,62,1,0.1078,1.3974,-12.208,0.1352,1.4106,-12.5011,0.0077,2.0073,12,1,2,0.294673734832271,1
"63",59,63,3,1.8933,0.7736,-4.2706,2.2059,0.8283,-4.657,0.0081,2.047,10.6979,4,2,0.500015809750052,12
"64",62,64,1,0.1352,1.4106,-12.5011,0.1599,1.421,-12.7637,0.0077,2.0568,12,1,2,0.263964031640677,1
"65",58,65,2,-1.2711,-1.6771,-5.8875,-1.4175,-1.8446,-6.3353,0.0058,2.0622,11.1979,4,2,0.500014049802603,10
"66",60,66,4,-0.0904,0.421,-2.4178,-0.1891,0.7664,-2.7656,0.0065,2.0693,10.1979,4,2,0.500007689940865,10
"67",64,67,1,0.1599,1.421,-12.7637,0.1862,1.427,-13.0243,0.0077,2.106,12,1,2,0.261992461723615,1
"68",63,68,3,2.2059,0.8283,-4.657,2.5064,0.8517,-5.0559,0.0081,2.1515,10.6979,4,2,0.49996901904018,12
"69",67,69,1,0.1862,1.427,-13.0243,0.2092,1.4277,-13.2768,0.0077,2.1536,12,1,2,0.253546327127805,1
"70",66,70,4,-0.1891,0.7664,-2.7656,-0.2562,1.005,-3.01,0.0065,2.1538,10.1979,4,2,0.34808580838638,10
"71",68,71,3,2.5064,0.8517,-5.0559,2.5796,0.8565,-5.1572,0.0081,2.1777,10.6979,4,2,0.125071859344938,12
"72",65,72,2,-1.4175,-1.8446,-6.3353,-1.5787,-1.9553,-6.7954,0.0058,2.1902,11.1979,4,2,0.499931935367206,10
"73",70,73,4,-0.2562,1.005,-3.01,-0.2926,1.129,-3.1455,0.0065,2.1993,10.1979,4,2,0.187246388483196,10
"74",73,74,4,-0.2926,1.129,-3.1455,-0.3048,1.1786,-3.1975,0.0065,2.217,10.1979,4,2,0.0728903285765675,10
"75",69,75,1,0.2092,1.4277,-13.2768,0.2534,1.4281,-13.6223,0.0077,2.2189,12,1,2,0.348316020303402,1
"76",72,76,2,-1.5787,-1.9553,-6.7954,-1.6762,-2.0427,-7.0784,0.0058,2.27,11.1979,4,2,0.311823684155005,10
"77",75,77,1,0.2534,1.4281,-13.6223,0.292,1.4288,-13.9205,0.0077,2.2754,12,1,2,0.300688692836962,1
"78",71,78,3,2.5796,0.8565,-5.1572,2.869,0.8789,-5.5644,0.0081,2.2822,10.6979,4,2,0.500065955649853,12
"79",77,79,1,0.292,1.4288,-13.9205,0.341,1.4277,-14.1243,0.0077,2.3147,12,1,2,0.209610710604205,1
"80",0,80,5,0,0,-2,0.0709,-0.0115,-2.0695,0.0061,2.3306,9.6979,4,2,0.0999465357078474,10
"81",78,81,3,2.869,0.8789,-5.5644,3.0131,0.8881,-5.7664,0.0081,2.3341,10.6979,4,2,0.248301127665583,12
"82",74,82,4,-0.3048,1.1786,-3.1975,-0.3762,1.4961,-3.5772,0.0065,2.3385,10.1979,4,2,0.500076294179198,10
"83",79,83,1,0.341,1.4277,-14.1243,0.3829,1.4346,-14.3476,0.0077,2.3574,12,1,2,0.227301803776389,1
"84",76,84,2,-1.6762,-2.0427,-7.0784,-1.7774,-2.1361,-7.3988,0.0058,2.3592,11.1979,4,2,0.348742254394273,10
"85",83,85,1,0.3829,1.4346,-14.3476,0.4188,1.4457,-14.6279,0.0077,2.4105,12,1,2,0.282807549404184,1
"86",81,86,3,3.0131,0.8881,-5.7664,3.3439,0.908,-6.1408,0.0081,2.4387,10.6979,4,2,0.50000001,12
"87",85,87,1,0.4188,1.4457,-14.6279,0.4477,1.4531,-14.8758,0.0077,2.4573,12,1,2,0.249688566017749,1
"88",82,88,4,-0.3762,1.4961,-3.5772,-0.4463,1.8126,-3.9579,0.0065,2.4599,10.1979,4,2,0.500018749648451,10
"89",80,89,5,0.0709,-0.0115,-2.0695,0.4172,-0.066,-2.4261,0.0061,2.4733,9.6979,4,2,0.50005749669413,10
"90",88,90,4,-0.4463,1.8126,-3.9579,-0.4573,1.8614,-4.0174,0.0065,2.4788,10.1979,4,2,0.0777347412679815,10
"91",84,91,2,-1.7774,-2.1361,-7.3988,-1.9423,-2.2668,-7.8524,0.0058,2.4872,11.1979,4,2,0.50002745924599,10
"92",87,92,1,0.4477,1.4531,-14.8758,0.4892,1.4684,-15.2329,0.0077,2.5249,12,1,2,0.359828778726772,1
"93",86,93,3,3.3439,0.908,-6.1408,3.6933,0.8883,-6.4979,0.0081,2.5432,10.6979,4,2,0.499988859875897,12
"94",93,94,3,3.6933,0.8883,-6.4979,3.7013,0.8878,-6.506,0.0081,2.5456,10.6979,4,2,0.011395613191049,12
"95",94,95,3,3.7013,0.8878,-6.506,3.7013,0.8878,-6.506,0.0081,2.5456,10.6979,4,2,0,12
"96",92,96,1,0.4892,1.4684,-15.2329,0.5221,1.4847,-15.5033,0.0077,2.5761,12,1,2,0.272881402810817,1
"97",90,97,4,-0.4573,1.8614,-4.0174,-0.4977,2.1785,-4.4019,0.0065,2.6003,10.1979,4,2,0.500024819383998,10
"98",91,98,2,-1.9423,-2.2668,-7.8524,-2.1011,-2.4004,-8.3073,0.0058,2.6151,11.1979,4,2,0.500000409999831,10
"99",89,99,5,0.4172,-0.066,-2.4261,0.7724,-0.1216,-2.7736,0.0061,2.616,9.6979,4,2,0.500014649785384,10
"100",96,100,1,0.5221,1.4847,-15.5033,0.5512,1.48,-15.7507,0.0077,2.6228,12,1,2,0.249149874573519,1
"101",95,101,3,3.7013,0.8878,-6.506,4.0321,0.9062,-6.8805,0.0081,2.6502,10.6979,4,2,0.500017449695508,12
"102",101,102,3,4.0321,0.9062,-6.8805,4.0803,0.9091,-6.9343,0.0081,2.6653,10.6979,4,2,0.0722917007684847,12
"103",100,103,1,0.5512,1.48,-15.7507,0.5754,1.4741,-16.0076,0.0077,2.6713,12,1,2,0.258104746178756,1
"104",102,104,3,4.0803,0.9091,-6.9343,4.2247,0.9043,-7.0905,0.0081,2.7098,10.6979,4,2,0.212774152565578,12
"105",99,105,5,0.7724,-0.1216,-2.7736,1.0143,-0.1496,-3.028,0.0061,2.7166,9.6979,4,2,0.35216327179307,10
"106",98,106,2,-2.1011,-2.4004,-8.3073,-2.2282,-2.5174,-8.683,0.0058,2.721,11.1979,4,2,0.413514086821719,10
"107",97,107,4,-0.4977,2.1785,-4.4019,-0.5252,2.5057,-4.779,0.0065,2.7218,10.1979,4,2,0.500020499579767,10
"108",103,108,1,0.5754,1.4741,-16.0076,0.5964,1.4703,-16.3199,0.0077,2.73,12,1,2,0.313028321402394,1
"109",106,109,2,-2.2282,-2.5174,-8.683,-2.2908,-2.5775,-8.8807,0.0058,2.7762,11.1979,4,2,0.215907526501509,10
"110",108,110,1,0.5964,1.4703,-16.3199,0.6379,1.4378,-16.6247,0.0077,2.7881,12,1,2,0.309324328173521,1
"111",104,111,3,4.2247,0.9043,-7.0905,4.5214,0.9883,-7.4841,0.0081,2.8143,10.6979,4,2,0.500007849938378,12
"112",0,112,6,0,0,-2,-0.0544,-0.0421,-2.0726,0.0072,2.8246,9.1979,4,2,0.100012649199989,12
"113",105,113,5,1.0143,-0.1496,-3.028,1.264,-0.184,-3.3291,0.0061,2.8287,9.6979,4,2,0.392676278886311,10
"114",111,114,3,4.5214,0.9883,-7.4841,4.565,1.0008,-7.5423,0.0081,2.8297,10.6979,4,2,0.0737865163834157,12
"115",107,115,4,-0.5252,2.5057,-4.779,-0.5707,2.8306,-5.1563,0.0065,2.8432,10.1979,4,2,0.499985549791191,10
"116",115,116,4,-0.5707,2.8306,-5.1563,-0.5738,2.8488,-5.1777,0.0065,2.8501,10.1979,4,2,0.0282632269919767,10
"117",110,117,1,0.6379,1.4378,-16.6247,0.6819,1.4061,-16.9595,0.0077,2.8518,12,1,2,0.339163574105473,1
"118",109,118,2,-2.2908,-2.5775,-8.8807,-2.4337,-2.7109,-9.3409,0.0058,2.9042,11.1979,4,2,0.50000001,10
"119",117,119,1,0.6819,1.4061,-16.9595,0.7228,1.3742,-17.2931,0.0077,2.9151,12,1,2,0.337608323357112,1
"120",112,120,6,-0.0544,-0.0421,-2.0726,-0.3444,-0.2242,-2.4369,0.0072,2.9376,9.1979,4,2,0.499974899369958,12
"121",113,121,5,1.264,-0.184,-3.3291,1.5722,-0.2396,-3.7188,0.0061,2.9714,9.6979,4,2,0.499944686940465,10
"122",116,122,4,-0.5738,2.8488,-5.1777,-0.609,3.1702,-5.5591,0.0065,2.9715,10.1979,4,2,0.500002959991238,10
"123",119,123,1,0.7228,1.3742,-17.2931,0.7687,1.3411,-17.6069,0.0077,2.975,12,1,2,0.31886181960216,1
"124",123,124,1,0.7687,1.3411,-17.6069,0.807,1.3455,-17.8851,0.0077,3.0277,12,1,2,0.2808584874986,1
"125",118,125,2,-2.4337,-2.7109,-9.3409,-2.5787,-2.8408,-9.8014,0.0058,3.0321,11.1979,4,2,0.499959258340117,10
"126",120,126,6,-0.3444,-0.2242,-2.4369,-0.6121,-0.4172,-2.8126,0.0072,3.0505,9.1979,4,2,0.500062776059166,12
"127",121,127,5,1.5722,-0.2396,-3.7188,1.7634,-0.2713,-3.9658,0.0061,3.061,9.6979,4,2,0.313960714102896,10
"128",127,128,5,1.7634,-0.2713,-3.9658,1.7634,-0.2713,-3.9658,0.0061,3.061,9.6979,4,2,0,10
"129",125,129,2,-2.5787,-2.8408,-9.8014,-2.6329,-2.8894,-9.9691,0.0058,3.0789,11.1979,4,2,0.18281928235282,10
"130",124,130,1,0.807,1.3455,-17.8851,0.8607,1.345,-18.2117,0.0077,3.0898,12,1,2,0.330985649235733,1
"131",122,131,4,-0.609,3.1702,-5.5591,-0.6628,3.4587,-5.964,0.0065,3.093,10.1979,4,2,0.500070695002217,10
"132",126,132,6,-0.6121,-0.4172,-2.8126,-0.7232,-0.4975,-2.9714,0.0072,3.0979,9.1979,4,2,0.209782601757152,12
"133",129,133,2,-2.6329,-2.8894,-9.9691,-2.7101,-2.9554,-10.2067,0.0058,3.145,11.1979,4,2,0.258398142408184,10
"134",130,134,1,0.8607,1.345,-18.2117,0.9199,1.3443,-18.6068,0.0077,3.1648,12,1,2,0.399511126253074,1
"135",128,135,5,1.7634,-0.2713,-3.9658,2.0603,-0.3502,-4.3603,0.0061,3.2037,9.6979,4,2,0.500005069974295,10
"136",132,136,6,-0.7232,-0.4975,-2.9714,-0.9853,-0.6912,-3.3506,0.0072,3.2108,9.1979,4,2,0.500008739923614,12
"137",134,137,1,0.9199,1.3443,-18.6068,0.9583,1.3593,-18.8544,0.0077,3.2119,12,1,2,0.251008605430171,1
"138",131,138,4,-0.6628,3.4587,-5.964,-0.7195,3.7483,-6.3675,0.0065,3.2145,10.1979,4,2,0.499895289035613,10
"139",137,139,1,0.9583,1.3593,-18.8544,1.0005,1.3769,-19.152,0.0077,3.2684,12,1,2,0.301091946089565,1
"140",133,140,2,-2.7101,-2.9554,-10.2067,-2.8274,-3.0439,-10.6846,0.0058,3.273,11.1979,4,2,0.499979949597981,10
"141",140,141,2,-2.8274,-3.0439,-10.6846,-2.8357,-3.0501,-10.716,0.0058,3.2814,11.1979,4,2,0.0330649361106291,10
"142",136,142,6,-0.9853,-0.6912,-3.3506,-1.2548,-0.8511,-3.7402,0.0072,3.3237,9.1979,4,2,0.499986419815579,12
"143",138,143,4,-0.7195,3.7483,-6.3675,-0.7942,3.9945,-6.7511,0.0065,3.3266,10.1979,4,2,0.461891210135028,10
"144",0,144,7,0,0,-2,0.0441,-0.0515,-2.0734,0.0065,3.329,8.6979,4,2,0.0999230704091902,10
"145",139,145,1,1.0005,1.3769,-19.152,1.0589,1.4107,-19.4878,0.0077,3.3327,12,1,2,0.342512247956185,1
"146",135,146,5,2.0603,-0.3502,-4.3603,2.3643,-0.4285,-4.7495,0.0061,3.3464,9.6979,4,2,0.500023529446366,10
"147",145,147,1,1.0589,1.4107,-19.4878,1.1106,1.427,-19.7643,0.0077,3.3856,12,1,2,0.281763784046139,1
"148",146,148,5,2.3643,-0.4285,-4.7495,2.4902,-0.4623,-4.9088,0.0061,3.4052,9.6979,4,2,0.205839111929682,10
"149",148,149,5,2.4902,-0.4623,-4.9088,2.4902,-0.4623,-4.9088,0.0061,3.4052,9.6979,4,2,0,10
"150",149,150,5,2.4902,-0.4623,-4.9088,2.4902,-0.4623,-4.9088,0.0061,3.4052,9.6979,4,2,0,10
"151",141,151,2,-2.8357,-3.0501,-10.716,-2.9633,-3.1359,-11.1918,0.0058,3.4094,11.1979,4,2,0.500029039156729,10
"152",147,152,1,1.1106,1.427,-19.7643,1.1608,1.442,-20.0276,0.0077,3.436,12,1,2,0.268462157482206,1
"153",142,153,6,-1.2548,-0.8511,-3.7402,-1.5401,-0.9413,-4.1407,0.0072,3.4366,9.1979,4,2,0.499932375426917,12
"154",143,154,4,-0.7942,3.9945,-6.7511,-0.8344,4.2487,-7.1798,0.0065,3.4481,10.1979,4,2,0.500017369698294,10
"155",153,155,6,-1.5401,-0.9413,-4.1407,-1.6052,-0.9646,-4.234,0.0072,3.4628,9.1979,4,2,0.11612833418249,12
"156",144,156,7,0.0441,-0.0515,-2.0734,0.3025,-0.3089,-2.4156,0.0065,3.4637,8.6979,4,2,0.500126144087669,10
"157",152,157,1,1.1608,1.442,-20.0276,1.1777,1.4651,-20.3511,0.0077,3.4969,12,1,2,0.324763714106117,1
"158",151,158,2,-2.9633,-3.1359,-11.1918,-3.0607,-3.2196,-11.675,0.0058,3.5373,11.1979,4,2,0.499974689359372,10
"159",150,159,5,2.4902,-0.4623,-4.9088,2.7911,-0.6086,-5.2804,0.0061,3.5479,9.6979,4,2,0.500031059035336,10
"160",157,160,1,1.1777,1.4651,-20.3511,1.2042,1.4733,-20.6588,0.0077,3.5549,12,1,2,0.30894785967862,1
"161",154,161,4,-0.8344,4.2487,-7.1798,-0.8803,4.4997,-7.6097,0.0065,3.5696,10.1979,4,2,0.499921813886931,10
"162",155,162,6,-1.6052,-0.9646,-4.234,-1.8564,-1.0575,-4.6562,0.0072,3.5757,9.1979,4,2,0.499984689765597,12
"163",156,163,7,0.3025,-0.3089,-2.4156,0.5373,-0.5212,-2.7312,0.0065,3.5841,8.6979,4,2,0.446996297523816,10
"164",163,164,7,0.5373,-0.5212,-2.7312,0.5373,-0.5212,-2.7312,0.0065,3.5841,8.6979,4,2,0,10
"165",160,165,1,1.2042,1.4733,-20.6588,1.2258,1.4814,-20.9286,0.0077,3.6057,12,1,2,0.270784434560039,1
"166",161,166,4,-0.8803,4.4997,-7.6097,-0.9094,4.5958,-7.7929,0.0065,3.6203,10.1979,4,2,0.20891208677336,10
"167",165,167,1,1.2258,1.4814,-20.9286,1.2539,1.5182,-21.2427,0.0077,3.6653,12,1,2,0.317494346406357,1
"168",158,168,2,-3.0607,-3.2196,-11.675,-3.1361,-3.2938,-12.1637,0.0058,3.6653,11.1979,4,2,0.500018489658132,10
"169",162,169,6,-1.8564,-1.0575,-4.6562,-2.1141,-1.1396,-5.0767,0.0072,3.6886,9.1979,4,2,0.499969949096943,12
"170",159,170,5,2.7911,-0.6086,-5.2804,3.0876,-0.7476,-5.6582,0.0061,3.6907,9.6979,4,2,0.499966088850034,10
"171",167,171,1,1.2539,1.5182,-21.2427,1.2713,1.5462,-21.4639,0.0077,3.7073,12,1,2,0.223643019117521,1
"172",164,172,7,0.5373,-0.5212,-2.7312,0.8331,-0.7153,-3.0653,0.0065,3.7151,8.6979,4,2,0.486616132079486,10
"173",169,173,6,-2.1141,-1.1396,-5.0767,-2.1841,-1.1597,-5.1872,0.0072,3.7185,9.1979,4,2,0.132341452311813,12
"174",166,174,4,-0.9094,4.5958,-7.7929,-0.9604,4.8245,-8.2346,0.0065,3.7418,10.1979,4,2,0.500003579987184,10
"175",171,175,1,1.2713,1.5462,-21.4639,1.2916,1.5782,-21.6871,0.0077,3.7498,12,1,2,0.226394191621607,1
"176",170,176,5,3.0876,-0.7476,-5.6582,3.2085,-0.8084,-5.8227,0.0061,3.7515,9.6979,4,2,0.213011032578127,10
"177",173,177,6,-2.1841,-1.1597,-5.1872,-2.3438,-1.199,-5.4232,0.0072,3.7835,9.1979,4,2,0.287653576372692,12
"178",168,178,2,-3.1361,-3.2938,-12.1637,-3.2098,-3.3424,-12.6558,0.0058,3.7932,11.1979,4,2,0.499956058069106,10
"179",175,179,1,1.2916,1.5782,-21.6871,1.3169,1.6154,-21.9369,0.0077,3.7974,12,1,2,0.253818773931323,1
"180",0,180,8,0,0,-2,0.0272,0.0616,-2.0739,0.0067,3.8208,8.1979,4,2,0.0999780475904586,12
"181",180,181,8,0.0272,0.0616,-2.0739,0.0272,0.0616,-2.0739,0.0067,3.8208,8.1979,4,2,0,12
"182",172,182,7,0.8331,-0.7153,-3.0653,1.1412,-0.9242,-3.3991,0.0065,3.8498,8.6979,4,2,0.499987259837688,10
"183",174,183,4,-0.9604,4.8245,-8.2346,-1.0012,5.0587,-8.6745,0.0065,3.8632,10.1979,4,2,0.500026289308872,10
"184",179,184,1,1.3169,1.6154,-21.9369,1.3742,1.6601,-22.285,0.0077,3.8642,12,1,2,0.355605104012863,1
"185",176,185,5,3.2085,-0.8084,-5.8227,3.491,-0.9738,-6.2007,0.0061,3.8942,9.6979,4,2,0.500047407752505,10
"186",177,186,6,-2.3438,-1.199,-5.4232,-2.5701,-1.2086,-5.869,0.0072,3.8964,9.1979,4,2,0.500041488278723,12
"187",181,187,8,0.0272,0.0616,-2.0739,0.1606,0.3512,-2.4591,0.0067,3.9144,8.1979,4,2,0.500042758171739,12
"188",184,188,1,1.3742,1.6601,-22.285,1.4332,1.706,-22.5484,0.0077,3.9156,12,1,2,0.273801698314675,1
"189",186,189,6,-2.5701,-1.2086,-5.869,-2.6049,-1.2105,-5.9469,0.0072,3.9157,9.1979,4,2,0.0853408460234611,12
"190",187,190,8,0.1606,0.3512,-2.4591,0.1672,0.3672,-2.4802,0.0067,3.9196,8.1979,4,2,0.0272904745286704,12
"191",190,191,8,0.1672,0.3672,-2.4802,0.1672,0.3672,-2.4802,0.0067,3.9196,8.1979,4,2,0,12
"192",178,192,2,-3.2098,-3.3424,-12.6558,-3.3008,-3.4063,-13.1433,0.0058,3.9212,11.1979,4,2,0.500020459581406,10
"193",182,193,7,1.1412,-0.9242,-3.3991,1.3308,-1.054,-3.6169,0.0065,3.9351,8.6979,4,2,0.316596020189768,10
"194",191,194,8,0.1672,0.3672,-2.4802,0.1943,0.4327,-2.5667,0.0067,3.9405,8.1979,4,2,0.111834297064899,12
"195",194,195,8,0.1943,0.4327,-2.5667,0.1943,0.4327,-2.5667,0.0067,3.9405,8.1979,4,2,0,12
"196",185,196,5,3.491,-0.9738,-6.2007,3.6606,-1.0643,-6.4261,0.0061,3.9788,9.6979,4,2,0.296242417624485,10
"197",188,197,1,1.4332,1.706,-22.5484,1.4833,1.7308,-22.883,0.0077,3.9792,12,1,2,0.339237689533458,1
"198",183,198,4,-1.0012,5.0587,-8.6745,-1.0432,5.295,-9.1131,0.0065,3.9847,10.1979,4,2,0.499971649196231,10
"199",43,199,246,0.5878,0.2412,-2.7583,0.7622,0.6347,-2.5038,0.0058,4.0044,10.4908,2,2,0.500027859223864,5
"200",189,200,6,-2.6049,-1.2105,-5.9469,-2.7788,-1.2037,-6.4157,0.0072,4.0286,9.1979,4,2,0.500060886292859,12
