"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"15",14,15,1,0.5273,-0.0394,-5.1152,0.5589,-0.0531,-5.2972,0.0053,1.0023,12,1,2,0.185230262106385,1
"16",15,16,1,0.5589,-0.0531,-5.2972,0.5842,-0.0785,-5.4799,0.0053,1.0581,12,1,2,0.186184156146542,1
"17",16,17,1,0.5842,-0.0785,-5.4799,0.6208,-0.1157,-5.7456,0.0053,1.1392,12,1,2,0.270776457617718,1
"18",17,18,1,0.6208,-0.1157,-5.7456,0.6465,-0.1358,-5.9464,0.0053,1.2001,12,1,2,0.203433379758583,1
"19",18,19,1,0.6465,-0.1358,-5.9464,0.6683,-0.1459,-6.1644,0.0053,1.2658,12,1,2,0.219319971730802,1
"20",19,20,1,0.6683,-0.1459,-6.1644,0.6929,-0.1755,-6.4133,0.0053,1.3412,12,1,2,0.251858154523533,1
"21",20,21,1,0.6929,-0.1755,-6.4133,0.7152,-0.2001,-6.6276,0.0053,1.4062,12,1,2,0.216856957462748,1
"22",21,22,1,0.7152,-0.2001,-6.6276,0.7384,-0.2289,-6.8474,0.0053,1.4729,12,1,2,0.222889479338977,1
"23",22,23,1,0.7384,-0.2289,-6.8474,0.7652,-0.2676,-7.1131,0.0053,1.5537,12,1,2,0.269837766074358,1
"24",23,24,1,0.7652,-0.2676,-7.1131,0.7956,-0.3103,-7.3835,0.0053,1.6362,12,1,2,0.27543349469518,1
"25",24,25,1,0.7956,-0.3103,-7.3835,0.8197,-0.3533,-7.6621,0.0053,1.721,12,1,2,0.282927146099486,1
"26",25,26,1,0.8197,-0.3533,-7.6621,0.8329,-0.387,-7.9011,0.0053,1.7934,12,1,2,0.24172490562621,1
"27",26,27,1,0.8329,-0.387,-7.9011,0.8453,-0.4148,-8.1075,0.0053,1.8559,12,1,2,0.208632595727514,1
"28",27,28,1,0.8453,-0.4148,-8.1075,0.8651,-0.4375,-8.3556,0.0053,1.9307,12,1,2,0.249921867790717,1
"29",28,29,1,0.8651,-0.4375,-8.3556,0.8853,-0.4652,-8.6323,0.0053,2.0142,12,1,2,0.278815745609892,1
"30",29,30,1,0.8853,-0.4652,-8.6323,0.9075,-0.4852,-8.8546,0.0053,2.0814,12,1,2,0.224299197501907,1
"31",30,31,1,0.9075,-0.4852,-8.8546,0.9192,-0.4932,-8.9952,0.0053,2.1237,12,1,2,0.141312596749194,1
"32",31,32,1,0.9192,-0.4932,-8.9952,0.9293,-0.493,-9.1849,0.0053,2.1806,12,1,2,0.18996878690985,1
"33",32,33,1,0.9293,-0.493,-9.1849,0.9414,-0.5038,-9.4694,0.0053,2.266,12,1,2,0.284961927281523,1
"34",33,34,1,0.9414,-0.5038,-9.4694,0.9509,-0.5124,-9.7066,0.0053,2.3371,12,1,2,0.237545890303326,1
"35",34,35,1,0.9509,-0.5124,-9.7066,0.9544,-0.5129,-9.9442,0.0053,2.4083,12,1,2,0.237626303257868,1
"36",35,36,1,0.9544,-0.5129,-9.9442,0.9614,-0.53,-10.1768,0.0053,2.4781,12,1,2,0.233332745237354,1
"37",36,37,1,0.9614,-0.53,-10.1768,0.9709,-0.5495,-10.4401,0.0053,2.5573,12,1,2,0.264191956728436,1
"38",37,38,1,0.9709,-0.5495,-10.4401,0.9796,-0.5678,-10.6791,0.0053,2.6291,12,1,2,0.239857415978744,1
"39",38,39,1,0.9796,-0.5678,-10.6791,1.0045,-0.5876,-10.989,0.0053,2.7224,12,1,2,0.311528586168269,1
"40",39,40,1,1.0045,-0.5876,-10.989,1.0231,-0.6101,-11.2516,0.0053,2.8016,12,1,2,0.264217656487979,1
"41",40,41,1,1.0231,-0.6101,-11.2516,1.0432,-0.6326,-11.5172,0.0053,2.8816,12,1,2,0.267308099390947,1
"42",41,42,1,1.0432,-0.6326,-11.5172,1.0466,-0.6486,-11.7272,0.0053,2.9447,12,1,2,0.210636084278073,1
"43",42,43,1,1.0466,-0.6486,-11.7272,1.0451,-0.6623,-11.9409,0.0053,3.0088,12,1,2,0.214143946914219,1
"44",43,44,1,1.0451,-0.6623,-11.9409,1.046,-0.6675,-12.1351,0.0053,3.067,12,1,2,0.194271691195604,1
"45",44,45,1,1.046,-0.6675,-12.1351,1.0473,-0.6741,-12.4024,0.0053,3.1471,12,1,2,0.26738462932637,1
"46",45,46,1,1.0473,-0.6741,-12.4024,1.047,-0.6686,-12.6385,0.0053,3.2178,12,1,2,0.236164243694934,1
"47",46,47,1,1.047,-0.6686,-12.6385,1.0566,-0.6657,-12.8995,0.0053,3.296,12,1,2,0.261192591778556,1
"48",47,48,1,1.0566,-0.6657,-12.8995,1.0553,-0.6626,-13.1627,0.0053,3.3749,12,1,2,0.263221465690015,1
"49",48,49,1,1.0553,-0.6626,-13.1627,1.0438,-0.6619,-13.435,0.0053,3.4565,12,1,2,0.272543629534797,1
"50",49,50,1,1.0438,-0.6619,-13.435,1.0444,-0.6658,-13.6097,0.0053,3.5089,12,1,2,0.174744556424513,1
"51",50,51,1,1.0444,-0.6658,-13.6097,1.0562,-0.6483,-13.8515,0.0053,3.5815,12,1,2,0.242719447098908,1
"52",51,52,1,1.0562,-0.6483,-13.8515,1.0701,-0.6216,-14.1679,0.0053,3.6767,12,1,2,0.31782866453484,1
"53",52,53,1,1.0701,-0.6216,-14.1679,1.0757,-0.607,-14.3462,0.0053,3.7303,12,1,2,0.178984384793758,1
"54",53,54,1,1.0757,-0.607,-14.3462,1.0765,-0.5904,-14.6074,0.0053,3.8087,12,1,2,0.261728179606248,1
"55",54,55,1,1.0765,-0.5904,-14.6074,1.0708,-0.5798,-14.7925,0.0053,3.8643,12,1,2,0.185490862308633,1
"56",55,56,1,1.0708,-0.5798,-14.7925,1.0571,-0.5629,-15.0512,0.0053,3.942,12,1,2,0.259613154520336,1
"57",56,57,1,1.0571,-0.5629,-15.0512,1.0453,-0.5372,-15.2924,0.0053,4.0148,12,1,2,0.242852156671503,1
"58",57,58,1,1.0453,-0.5372,-15.2924,1.0351,-0.4823,-15.6011,0.0053,4.1087,12,1,2,0.313709642822786,1
"59",58,59,1,1.0351,-0.4823,-15.6011,1.0255,-0.4418,-15.8283,0.0053,4.1779,12,1,2,0.230981059829588,1
"60",59,60,1,1.0255,-0.4418,-15.8283,1.012,-0.3986,-16.0565,0.0053,4.2476,12,1,2,0.232645073018965,1
"61",60,61,1,1.012,-0.3986,-16.0565,1.0017,-0.369,-16.2445,0.0053,4.3047,12,1,2,0.190594464767473,1
"62",61,62,1,1.0017,-0.369,-16.2445,0.9903,-0.3356,-16.456,0.0053,4.3689,12,1,2,0.214424275677919,1
"63",62,63,1,0.9903,-0.3356,-16.456,0.9836,-0.296,-16.6517,0.0053,4.4287,12,1,2,0.199778727596311,1
"64",63,64,1,0.9836,-0.296,-16.6517,0.9616,-0.2648,-16.891,0.0053,4.5013,12,1,2,0.242326081963949,1
"65",64,65,1,0.9616,-0.2648,-16.891,0.9367,-0.2315,-17.106,0.0053,4.5669,12,1,2,0.218983789354375,1
"66",65,66,1,0.9367,-0.2315,-17.106,0.9032,-0.199,-17.3339,0.0053,4.6366,12,1,2,0.232630415036382,1
"67",66,67,1,0.9032,-0.199,-17.3339,0.8638,-0.1741,-17.5685,0.0053,4.7082,12,1,2,0.239185137498132,1
"68",67,68,1,0.8638,-0.1741,-17.5685,0.8347,-0.1514,-17.7872,0.0053,4.7746,12,1,2,0.221792222586815,1
"69",68,69,1,0.8347,-0.1514,-17.7872,0.8134,-0.1245,-17.9804,0.0053,4.8334,12,1,2,0.196223189251425,1
"70",69,70,1,0.8134,-0.1245,-17.9804,0.7904,-0.1179,-18.2397,0.0053,4.9114,12,1,2,0.260401708903762,1
"71",70,71,1,0.7904,-0.1179,-18.2397,0.7668,-0.1153,-18.4483,0.0053,4.9742,12,1,2,0.209946850416957,1
"72",71,72,1,0.7668,-0.1153,-18.4483,0.7265,-0.1053,-18.6724,0.0053,5.0425,12,1,2,0.227914238256411,1
"73",72,73,1,0.7265,-0.1053,-18.6724,0.6931,-0.0954,-18.868,0.0053,5.102,12,1,2,0.198677955495821,1
"74",73,74,1,0.6931,-0.0954,-18.868,0.649,-0.089,-19.1079,0.0053,5.1751,12,1,2,0.244003647513723,1
"75",74,75,1,0.649,-0.089,-19.1079,0.6211,-0.087,-19.2765,0.0053,5.2263,12,1,2,0.170904564011612,1
"76",75,76,1,0.6211,-0.087,-19.2765,0.5956,-0.0615,-19.5048,0.0053,5.2955,12,1,2,0.231130677323458,1
"77",76,77,1,0.5956,-0.0615,-19.5048,0.5631,-0.0288,-19.7633,0.0053,5.3741,12,1,2,0.262579111888209,1
"78",77,78,1,0.5631,-0.0288,-19.7633,0.5259,0.0046,-20.0319,0.0053,5.456,12,1,2,0.273213030435958,1
"79",78,79,1,0.5259,0.0046,-20.0319,0.477,0.0488,-20.3129,0.0053,5.5424,12,1,2,0.288627528139641,1
"80",79,80,1,0.477,0.0488,-20.3129,0.4281,0.0895,-20.5814,0.0053,5.625,12,1,2,0.275934684300469,1
"81",80,81,1,0.4281,0.0895,-20.5814,0.4022,0.121,-20.8528,0.0053,5.7072,12,1,2,0.274446752576889,1
"82",81,82,1,0.4022,0.121,-20.8528,0.3684,0.142,-21.0877,0.0053,5.7786,12,1,2,0.238246615925602,1
"83",82,83,1,0.3684,0.142,-21.0877,0.3433,0.1517,-21.3027,0.0053,5.8435,12,1,2,0.216677409990059,1
"84",3,84,6,0.0587,0.0055,-2.2942,0.1751,-0.4502,-2.1243,0.004,5.8551,7.2108,2,2,0.500077454000878,5
"85",2,85,5,0.0194,0.0015,-2.0981,-0.3934,0.2803,-2.1408,0.0036,5.8828,7.2707,2,2,0.499956568113671,3
"86",83,86,1,0.3433,0.1517,-21.3027,0.3264,0.1559,-21.5523,0.0053,5.9184,12,1,2,0.250206734521672,1
"87",86,87,1,0.3264,0.1559,-21.5523,0.3115,0.1738,-21.7715,0.0053,5.9844,12,1,2,0.22043379958618,1
"88",4,88,7,0.0885,-0.0035,-2.4818,0.412,0.3406,-2.3177,0.0039,5.9924,7.1538,2,2,0.499985869800337,4
"89",87,89,1,0.3115,0.1738,-21.7715,0.2923,0.1935,-22.0476,0.0053,6.0675,12,1,2,0.277467007047684,1
"90",6,90,9,0.1726,-0.02,-3.0129,0.4424,-0.3451,-3.2804,0.004,6.1088,6.9927,2,2,0.500038298533222,5
"91",89,91,1,0.2923,0.1935,-22.0476,0.2739,0.2216,-22.3048,0.0053,6.1452,12,1,2,0.259383904666424,1
"92",7,92,10,0.2038,-0.0222,-3.2139,-0.2818,0.0864,-3.2626,0.0044,6.1931,6.9318,2,2,0.499973009271501,5
"93",91,93,1,0.2739,0.2216,-22.3048,0.2595,0.2436,-22.5369,0.0053,6.2152,12,1,2,0.23358460993824,1
"94",5,94,8,0.1297,-0.0165,-2.7373,0.2746,0.0782,-3.2064,0.0034,6.2246,7.0762,2,2,0.500018909642426,2
"95",93,95,1,0.2595,0.2436,-22.5369,0.2434,0.2607,-22.743,0.0053,6.2773,12,1,2,0.2074339171881,1
"96",0,96,2,0,0,-2,0.0059,-0.0757,-2.065,0.0045,6.289,5.7423,4,2,0.0999514882330423,10
"97",95,97,1,0.2434,0.2607,-22.743,0.2324,0.2773,-22.9641,0.0053,6.3438,12,1,2,0.221994977420661,1
"98",9,98,12,0.2822,-0.0378,-3.6635,0.7424,0.1471,-3.6005,0.0037,6.352,6.795,2,2,0.499941046524488,3
"99",8,99,11,0.2504,-0.0311,-3.4728,-0.199,0.1867,-3.4971,0.0039,6.3758,6.8529,2,2,0.49998768984846,4
"100",96,100,2,0.0059,-0.0757,-2.065,0.0259,-0.3589,-2.316,0.0045,6.4073,5.7423,4,2,0.378950181422308,10
"101",97,101,1,0.2324,0.2773,-22.9641,0.2106,0.2905,-23.2163,0.0053,6.4197,12,1,2,0.253484358491803,1
"102",11,102,14,0.3717,-0.0368,-4.184,0.6316,-0.4639,-4.1834,0.004,6.4456,6.6368,2,2,0.499962778614569,5
"103",100,103,2,0.0259,-0.3589,-2.316,0.0357,-0.4794,-2.4227,0.0045,6.4577,5.7423,4,2,0.161248813949126,10
"104",12,104,15,0.4111,-0.0386,-4.405,0.1634,0.3892,-4.3295,0.0031,6.459,6.5696,2,2,0.500068375324815,2
"105",101,105,1,0.2106,0.2905,-23.2163,0.1919,0.3013,-23.4782,0.0053,6.4984,12,1,2,0.26278877449389,1
"106",10,106,13,0.3316,-0.0362,-3.9362,0.8037,-0.0522,-4.1003,0.0038,6.5394,6.712,2,2,0.500063216003737,4
"107",105,107,1,0.1919,0.3013,-23.4782,0.1757,0.3184,-23.7021,0.0053,6.5658,12,1,2,0.225135647999157,1
"108",103,108,2,0.0357,-0.4794,-2.4227,0.0733,-0.8535,-2.7523,0.0045,6.6139,5.7423,4,2,0.500000729999467,10
"109",108,109,2,0.0733,-0.8535,-2.7523,0.0744,-0.8651,-2.7625,0.0045,6.6188,5.7423,4,2,0.0154857999470484,10
"110",107,110,1,0.1757,0.3184,-23.7021,0.1541,0.3493,-23.9189,0.0053,6.6318,12,1,2,0.220053652548645,1
"111",13,111,16,0.4344,-0.0371,-4.5889,-0.0222,-0.2064,-4.7022,0.0044,6.6442,6.514,2,2,0.499982939708947,5
"112",15,112,18,0.5273,-0.0394,-5.1152,0.2504,0.2612,-5.4032,0.004,6.6891,6.3538,2,2,0.499977969514658,5
"113",110,113,1,0.1541,0.3493,-23.9189,0.1258,0.3809,-24.1987,0.0053,6.7165,12,1,2,0.2829973321429,1
"114",109,114,2,0.0744,-0.8651,-2.7625,0.0949,-1.1272,-3.0318,0.0045,6.7363,5.7423,4,2,0.37634977082496,10
"115",14,115,17,0.4699,-0.0293,-4.8426,0.1544,0.3547,-4.8977,0.0036,6.7696,6.4373,2,2,0.50003225895936,3
"116",113,116,1,0.1258,0.3809,-24.1987,0.1025,0.4067,-24.4249,0.0053,6.7851,12,1,2,0.228855784283467,1
"117",0,117,3,0,0,-2,0.0394,-0.048,-2.0784,0.0048,6.7889,5.2423,4,2,0.100014598934355,12
"118",117,118,3,0.0394,-0.048,-2.0784,0.0579,-0.0711,-2.1157,0.0048,6.8038,5.2423,4,2,0.0476145986016895,12
"119",118,119,3,0.0579,-0.0711,-2.1157,0.0579,-0.0711,-2.1157,0.0048,6.8038,5.2423,4,2,0,12
"120",114,120,2,0.0949,-1.1272,-3.0318,0.1198,-1.2777,-3.1892,0.0045,6.8048,5.7423,4,2,0.219191742545197,10
"121",116,121,1,0.1025,0.4067,-24.4249,0.0791,0.4302,-24.6487,0.0053,6.8528,12,1,2,0.22624378444501,1
"122",16,122,19,0.5589,-0.0531,-5.2972,0.269,-0.4513,-5.3833,0.0041,6.8777,6.2983,2,2,0.500018459659241,5
"123",18,123,21,0.6208,-0.1157,-5.7456,0.4972,0.3681,-5.7719,0.0046,6.8878,6.1615,2,2,0.500031089033472,5
"124",84,124,6,0.1751,-0.4502,-2.1243,0.225,-0.9248,-1.9751,0.004,6.9209,7.2108,2,2,0.499995809982444,5
"125",121,125,1,0.0791,0.4302,-24.6487,0.0594,0.4537,-24.8768,0.0053,6.9217,12,1,2,0.230152014981401,1
"126",119,126,3,0.0579,-0.0711,-2.1157,0.2373,-0.2975,-2.5238,0.0048,6.9597,5.2423,4,2,0.499986929829171,12
"127",120,127,2,0.1198,-1.2777,-3.1892,0.1905,-1.6346,-3.5322,0.0045,6.961,5.7423,4,2,0.500025099370022,10
"128",21,128,24,0.6929,-0.1755,-6.4133,0.9701,-0.4946,-6.6804,0.0036,6.9926,5.9594,2,2,0.500007059950157,3
"129",126,129,3,0.2373,-0.2975,-2.5238,0.2839,-0.3541,-2.6307,0.0048,7.0002,5.2423,4,2,0.129625344743997,12
"130",125,130,1,0.0594,0.4537,-24.8768,0.0357,0.483,-25.1465,0.0053,7.0033,12,1,2,0.272320160840141,1
"131",127,131,2,0.1905,-1.6346,-3.5322,0.2197,-1.7415,-3.637,0.0045,7.0086,5.7423,4,2,0.152523080220667,10
"132",22,132,25,0.7152,-0.2001,-6.6276,0.8864,0.1179,-6.2818,0.0033,7.01,5.8945,2,2,0.500011079877237,2
"133",17,133,20,0.5842,-0.0785,-5.4799,1.0723,0.0076,-5.414,0.0036,7.0239,6.2426,2,2,0.499997629994383,3
"134",85,134,5,-0.3934,0.2803,-2.1408,-0.7923,0.5803,-2.1697,0.0036,7.0363,7.2707,2,2,0.499956418100618,3
"135",130,135,1,0.0357,0.483,-25.1465,0.0154,0.5012,-25.3622,0.0053,7.0684,12,1,2,0.217416236744179,1
"136",20,136,23,0.6683,-0.1459,-6.1644,0.9949,0.1452,-6.4066,0.0034,7.1303,6.0348,2,2,0.500067605429506,2
"137",88,137,7,0.412,0.3406,-2.3177,0.7374,0.6825,-2.1528,0.0039,7.1387,7.1538,2,2,0.499972779259031,4
"138",129,138,3,0.2839,-0.3541,-2.6307,0.4662,-0.5861,-3.0344,0.0048,7.1561,5.2423,4,2,0.500030979040299,12
"139",135,139,1,0.0154,0.5012,-25.3622,0.0042,0.512,-25.6738,0.0053,7.1619,12,1,2,0.311988204905248,1
"140",131,140,2,0.2197,-1.7415,-3.637,0.3146,-2.0941,-3.9786,0.0045,7.1648,5.7423,4,2,0.500023329455737,10
"141",140,141,2,0.3146,-2.0941,-3.9786,0.3168,-2.1021,-3.9865,0.0045,7.1684,5.7423,4,2,0.0114564392373895,10
"142",141,142,2,0.3168,-2.1021,-3.9865,0.3168,-2.1021,-3.9866,0.0045,7.1684,5.7423,4,2,0.000100000000000211,10
"143",138,143,3,0.4662,-0.5861,-3.0344,0.4926,-0.6197,-3.0936,0.0048,7.1789,5.2423,4,2,0.0730106841496501,12
"144",90,144,9,0.4424,-0.3451,-3.2804,0.7099,-0.6945,-3.5176,0.004,7.2103,6.9927,2,2,0.499900440087824,5
"145",139,145,1,0.0042,0.512,-25.6738,-0.0035,0.5243,-25.8529,0.0053,7.2157,12,1,2,0.179686922172986,1
"146",24,146,27,0.7652,-0.2676,-7.1131,0.8801,-0.5173,-6.6954,0.004,7.2512,5.7469,2,2,0.500025389355381,5
"147",145,147,1,-0.0035,0.5243,-25.8529,-0.0106,0.5376,-26.0347,0.0053,7.2703,12,1,2,0.18242406639476,1
"148",0,148,4,0,0,-2,0.0594,0.0248,-2.0765,0.0046,7.2883,4.7423,4,2,0.0999782476341727,10
"149",142,149,2,0.3168,-2.1021,-3.9866,0.4162,-2.4011,-4.3017,0.0045,7.3076,5.7423,4,2,0.445611231905122,10
"150",143,150,3,0.4926,-0.6197,-3.0936,0.6361,-0.8039,-3.4458,0.0048,7.3107,5.2423,4,2,0.422571567903,12
"151",92,151,10,-0.2818,0.0864,-3.2626,-0.7674,0.194,-3.3136,0.0044,7.318,6.9318,2,2,0.49998611980734,5
"152",19,152,22,0.6465,-0.1358,-5.9464,0.8367,-0.3548,-5.5392,0.0037,7.3343,6.1005,2,2,0.499948877386478,3
"153",147,153,1,-0.0106,0.5376,-26.0347,-0.0445,0.5546,-26.2598,0.0053,7.3387,12,1,2,0.228272249737017,1
"154",150,154,3,0.6361,-0.8039,-3.4458,0.6822,-0.8741,-3.6012,0.0048,7.3658,5.2423,4,2,0.176642039163954,12
"155",149,155,2,0.4162,-2.4011,-4.3017,0.4556,-2.5473,-4.4526,0.0045,7.3744,5.7423,4,2,0.213769993217009,10
"156",23,156,26,0.7384,-0.2289,-6.8474,0.6565,0.0489,-7.255,0.0037,7.3814,5.8277,2,2,0.500018209668408,3
"157",148,157,4,0.0594,0.0248,-2.0765,0.2326,0.1174,-2.3285,0.0046,7.3858,4.7423,4,2,0.31949491388753,10
"158",153,158,1,-0.0445,0.5546,-26.2598,-0.0728,0.5654,-26.4914,0.0053,7.4086,12,1,2,0.233572451286534,1
"159",154,159,3,0.6822,-0.8741,-3.6012,0.7453,-0.9584,-3.7968,0.0048,7.4351,5.2423,4,2,0.222142881947633,12
"160",157,160,4,0.2326,0.1174,-2.3285,0.3636,0.1872,-2.5193,0.0046,7.4596,4.7423,4,2,0.241738867375521,10
"161",25,161,28,0.7956,-0.3103,-7.3835,0.4964,-0.6841,-7.2396,0.0045,7.4771,5.6644,2,2,0.499954287910405,5
"162",158,162,1,-0.0728,0.5654,-26.4914,-0.0932,0.5781,-26.7481,0.0053,7.4859,12,1,2,0.257822303146956,1
"163",104,163,15,0.1634,0.3892,-4.3295,-0.0555,0.8345,-4.2688,0.0031,7.4876,6.5696,2,2,0.499893778717039,2
"164",98,164,12,0.7424,0.1471,-3.6005,1.1883,0.3655,-3.5415,0.0037,7.499,6.795,2,2,0.500006369959423,3
"165",94,165,8,0.2746,0.0782,-3.2064,0.4023,0.1466,-3.6849,0.0034,7.5253,7.0762,2,2,0.49994809730611,2
"166",102,166,14,0.6316,-0.4639,-4.1834,0.8855,-0.8941,-4.1605,0.004,7.5279,6.6368,2,2,0.500061656198513,5
"167",155,167,2,0.4556,-2.5473,-4.4526,0.5433,-2.8885,-4.8074,0.0045,7.5306,5.7423,4,2,0.499991769932266,10
"168",162,168,1,-0.0932,0.5781,-26.7481,-0.1131,0.5905,-26.9891,0.0053,7.5584,12,1,2,0.242137915246662,1
"169",159,169,3,0.7453,-0.9584,-3.7968,0.8623,-1.161,-4.2387,0.0048,7.591,5.2423,4,2,0.500011369870726,12
"170",99,170,11,-0.199,0.1867,-3.4971,-0.6266,0.4417,-3.5432,0.0039,7.6045,6.8529,2,2,0.499991969935518,4
"171",160,171,4,0.3636,0.1872,-2.5193,0.6347,0.3315,-2.9138,0.0046,7.6123,4.7423,4,2,0.499947947290516,10
"172",27,172,30,0.8329,-0.387,-7.9011,1.019,0.0682,-7.811,0.0037,7.6277,5.5073,2,2,0.499958258257627,3
"173",168,173,1,-0.1131,0.5905,-26.9891,-0.1453,0.5992,-27.2262,0.0053,7.6301,12,1,2,0.239434625733203,1
"174",171,174,4,0.6347,0.3315,-2.9138,0.6773,0.3515,-2.9709,0.0046,7.6349,4.7423,4,2,0.0739943916793696,10
"175",169,175,3,0.8623,-1.161,-4.2387,0.9242,-1.2654,-4.4708,0.0048,7.6727,5.2423,4,2,0.261918651493169,12
"176",26,176,29,0.8197,-0.3533,-7.6621,1.0833,-0.6047,-8.0047,0.0038,7.6742,5.5797,2,2,0.500061676196047,4
"177",167,177,2,0.5433,-2.8885,-4.8074,0.6108,-3.2098,-5.1845,0.0045,7.6868,5.7423,4,2,0.499994349968077,10
"178",174,178,4,0.6773,0.3515,-2.9709,0.7953,0.4205,-3.1551,0.0046,7.705,4.7423,4,2,0.229378813319801,10
"179",178,179,4,0.7953,0.4205,-3.1551,0.7953,0.4205,-3.1551,0.0046,7.705,4.7423,4,2,0,10
"180",173,180,1,-0.1453,0.5992,-27.2262,-0.1745,0.5919,-27.4957,0.0053,7.7113,12,1,2,0.271175551995383,1
"181",112,181,18,0.2504,0.2612,-5.4032,-0.0282,0.5535,-5.6982,0.004,7.7319,6.3538,2,2,0.50008224323605,5
"182",180,182,1,-0.1745,0.5919,-27.4957,-0.1869,0.5882,-27.6901,0.0053,7.7697,12,1,2,0.194830208130055,1
"183",28,183,31,0.8453,-0.4148,-8.1075,0.3466,-0.3783,-8.1131,0.0041,7.7728,5.4448,2,2,0.500065295736467,5
"184",106,184,13,0.8037,-0.0522,-4.1003,1.2721,-0.0751,-4.2737,0.0038,7.7908,6.712,2,2,0.499990529910317,4
"185",179,185,4,0.7953,0.4205,-3.1551,0.9605,0.5031,-3.3986,0.0046,7.7983,4.7423,4,2,0.305624033740804,10
"186",185,186,4,0.9605,0.5031,-3.3986,0.9605,0.5031,-3.3987,0.0046,7.7983,4.7423,4,2,9.99999999997669e-05,10
"187",186,187,4,0.9605,0.5031,-3.3987,0.9605,0.5031,-3.3987,0.0046,7.7983,4.7423,4,2,0,10
"188",111,188,16,-0.0222,-0.2064,-4.7022,-0.4855,-0.3609,-4.8095,0.0044,7.8025,6.514,2,2,0.500030429074071,5
"189",30,189,33,0.8853,-0.4652,-8.6323,0.8666,0.0299,-8.6996,0.004,7.8099,5.2864,2,2,0.50000298999106,5
"190",187,190,4,0.9605,0.5031,-3.3987,0.9937,0.5202,-3.4507,0.0046,7.8179,4.7423,4,2,0.0640206997774939,10
"191",182,191,1,-0.1869,0.5882,-27.6901,-0.1983,0.5858,-27.856,0.0053,7.8194,12,1,2,0.166308538566125,1
"192",175,192,3,0.9242,-1.2654,-4.4708,1.0076,-1.4285,-4.9307,0.0048,7.8271,5.2423,4,2,0.495040584194872,12
"193",192,193,3,1.0076,-1.4285,-4.9307,1.0076,-1.4285,-4.9307,0.0048,7.8271,5.2423,4,2,0,12
"194",177,194,2,0.6108,-3.2098,-5.1845,0.631,-3.5335,-5.5651,0.0045,7.843,5.7423,4,2,0.500046087875908,10
"195",29,195,32,0.8651,-0.4375,-8.3556,1.0096,-0.7108,-7.9626,0.0035,7.8619,5.3699,2,2,0.500022139509843,2
"196",190,196,4,0.9937,0.5202,-3.4507,1.0637,0.5584,-3.5714,0.0046,7.862,4.7423,4,2,0.144664197367559,10
"197",32,197,35,0.9192,-0.4932,-8.9952,0.5211,-0.7917,-9.0448,0.0035,7.87,5.1769,2,2,0.500046017882354,2
"198",191,198,1,-0.1983,0.5858,-27.856,-0.2072,0.5814,-28.0594,0.0053,7.8805,12,1,2,0.203642161646353,1
"199",132,199,25,0.8864,0.1179,-6.2818,1.0257,0.3715,-5.8739,0.0033,7.9144,5.8945,2,2,0.500099850029971,2
"200",123,200,21,0.4972,0.3681,-5.7719,0.3538,0.8463,-5.7994,0.0046,7.9371,6.1615,2,2,0.499995049975497,5
"201",128,201,24,0.9701,-0.4946,-6.6804,1.2567,-0.8136,-6.9376,0.0036,7.9445,5.9594,2,2,0.500052397254528,3
