"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,3,-0.0412,0.046,-2.0786,-0.0412,0.046,-2.0787,0.0091,1.1206,10.91,4,2,0.000100000000000211,12
"23",19,23,1,0.7408,-0.3639,-6.0021,0.8324,-0.4091,-6.4916,0.0066,1.1834,12,1,2,0.500043848077346,1
"24",23,24,1,0.8324,-0.4091,-6.4916,0.8352,-0.4104,-6.5054,0.0066,1.1871,12,1,2,0.0141410749237812,1
"25",20,25,2,0.7029,-1.135,-3.2952,0.8684,-1.4493,-3.6471,0.0064,1.2126,11.41,4,2,0.500008349930279,10
"26",22,26,3,-0.0412,0.046,-2.0787,-0.2473,0.2768,-2.4714,0.0091,1.2736,10.91,4,2,0.499959138330324,12
"27",24,27,1,0.8352,-0.4104,-6.5054,0.9012,-0.4564,-6.9989,0.0066,1.316,12,1,2,0.500014249796943,1
"28",27,28,1,0.9012,-0.4564,-6.9989,0.9017,-0.4568,-7.0027,0.0066,1.317,12,1,2,0.00385356977359956,1
"29",25,29,2,0.8684,-1.4493,-3.6471,0.9858,-1.7293,-3.9425,0.0064,1.3242,11.41,4,2,0.423608215217788,10
"30",28,30,1,0.9017,-0.4568,-7.0027,0.9399,-0.482,-7.2563,0.0066,1.3835,12,1,2,0.257696022476095,1
"31",26,31,3,-0.2473,0.2768,-2.4714,-0.432,0.485,-2.8179,0.0091,1.4096,10.91,4,2,0.444436249646673,12
"32",29,32,2,0.9858,-1.7293,-3.9425,1.1644,-2.0473,-4.2846,0.0064,1.4559,11.41,4,2,0.500054367044225,10
"33",30,33,1,0.9399,-0.482,-7.2563,0.9874,-0.5125,-7.6006,0.0066,1.4734,12,1,2,0.348896818558152,1
"34",32,34,2,1.1644,-2.0473,-4.2846,1.2732,-2.2424,-4.4962,0.0064,1.5369,11.41,4,2,0.307694670087085,10
"35",31,35,3,-0.432,0.485,-2.8179,-0.64,0.7238,-3.205,0.0091,1.5625,10.91,4,2,0.50013583154979,12
"36",33,36,1,0.9874,-0.5125,-7.6006,1.0292,-0.5454,-7.9766,0.0066,1.5714,12,1,2,0.379744190212306,1
"37",0,37,4,0,0,-2,-0.0665,-0.0179,-2.0725,0.0077,1.6171,10.41,4,2,0.0999945498514793,12
"38",36,38,1,1.0292,-0.5454,-7.9766,1.0455,-0.5671,-8.2519,0.0066,1.6427,12,1,2,0.276634542311692,1
"39",37,39,4,-0.0665,-0.0179,-2.0725,-0.1468,-0.0435,-2.1636,0.0077,1.6506,10.41,4,2,0.124107453442572,12
"40",34,40,2,1.2732,-2.2424,-4.4962,1.4427,-2.5601,-4.8278,0.0064,1.6658,11.41,4,2,0.489512104038296,10
"41",40,41,2,1.4427,-2.5601,-4.8278,1.4427,-2.5601,-4.8278,0.0064,1.6658,11.41,4,2,0,10
"42",38,42,1,1.0455,-0.5671,-8.2519,1.0555,-0.5808,-8.4131,0.0066,1.6845,12,1,2,0.162089882472659,1
"43",35,43,3,-0.64,0.7238,-3.205,-0.8487,0.9608,-3.5925,0.0091,1.7155,10.91,4,2,0.49988092582134,12
"44",42,44,1,1.0555,-0.5808,-8.4131,1.0698,-0.5915,-8.6345,0.0066,1.7418,12,1,2,0.222119202231594,1
"45",39,45,4,-0.1468,-0.0435,-2.1636,-0.4865,-0.1511,-2.5143,0.0077,1.7858,10.41,4,2,0.499964338728274,12
"46",41,46,2,1.4427,-2.5601,-4.8278,1.6024,-2.8791,-5.1781,0.0064,1.7975,11.41,4,2,0.499975179383937,10
"47",44,47,1,1.0698,-0.5915,-8.6345,1.1014,-0.6144,-9.0395,0.0066,1.8468,12,1,2,0.406875865590478,1
"48",43,48,3,-0.8487,0.9608,-3.5925,-0.9999,1.2281,-3.9872,0.0091,1.8684,10.91,4,2,0.500098810236537,12
"49",48,49,3,-0.9999,1.2281,-3.9872,-1.0011,1.2303,-3.9904,0.0091,1.8697,10.91,4,2,0.0040644802865804,12
"50",47,50,1,1.1014,-0.6144,-9.0395,1.102,-0.6206,-9.2956,0.0066,1.9128,12,1,2,0.256175740459552,1
"51",45,51,4,-0.4865,-0.1511,-2.5143,-0.8225,-0.2641,-2.8669,0.0077,1.921,10.41,4,2,0.499991759932101,12
"52",46,52,2,1.6024,-2.8791,-5.1781,1.7443,-3.2082,-5.5268,0.0064,1.9292,11.41,4,2,0.500034108836587,10
"53",52,53,2,1.7443,-3.2082,-5.5268,1.766,-3.256,-5.5782,0.0064,1.9485,11.41,4,2,0.0734689730430471,10
"54",51,54,4,-0.8225,-0.2641,-2.8669,-0.9796,-0.3135,-3.0284,0.0077,1.9833,10.41,4,2,0.23065779848078,12
"55",49,55,3,-1.0011,1.2303,-3.9904,-1.104,1.4768,-4.4131,0.0091,2.0226,10.91,4,2,0.500025949326632,12
"56",50,56,1,1.102,-0.6206,-9.2956,1.1329,-0.5846,-9.7933,0.0066,2.0418,12,1,2,0.499956098072621,1
"57",56,57,1,1.1329,-0.5846,-9.7933,1.1383,-0.5803,-9.8669,0.0066,2.0608,12,1,2,0.0739230004802284,1
"58",53,58,2,1.766,-3.256,-5.5782,1.8872,-3.5663,-5.9511,0.0064,2.0802,11.41,4,2,0.500029939103651,10
"59",0,59,5,0,0,-2,-0.0624,-0.0178,-2.0761,0.0083,2.1167,9.91,4,2,0.100009049590524,12
"60",54,60,4,-0.9796,-0.3135,-3.0284,-1.3196,-0.4183,-3.3797,0.0077,2.1185,10.41,4,2,0.499994729972227,12
"61",57,61,1,1.1383,-0.5803,-9.8669,1.1642,-0.5732,-10.1898,0.0066,2.1444,12,1,2,0.324014860770305,1
"62",55,62,3,-1.104,1.4768,-4.4131,-1.1789,1.6928,-4.7411,0.0091,2.145,10.91,4,2,0.39981246853994,12
"63",58,63,2,1.8872,-3.5663,-5.9511,1.9712,-3.7838,-6.2053,0.0064,2.1711,11.41,4,2,0.344934616992844,10
"64",63,64,2,1.9712,-3.7838,-6.2053,2.0127,-3.8951,-6.3393,0.0064,2.2183,11.41,4,2,0.17906965125336,10
"65",64,65,2,2.0127,-3.8951,-6.3393,2.0127,-3.8951,-6.3393,0.0064,2.2183,11.41,4,2,0,10
"66",61,66,1,1.1642,-0.5732,-10.1898,1.1891,-0.5663,-10.4998,0.0066,2.2246,12,1,2,0.311074942738885,1
"67",59,67,5,-0.0624,-0.0178,-2.0761,-0.3904,-0.0879,-2.4469,0.0083,2.2504,9.91,4,2,0.499990649912576,12
"68",60,68,4,-1.3196,-0.4183,-3.3797,-1.6349,-0.5107,-3.7566,0.0077,2.2537,10.41,4,2,0.500005459970189,12
"69",67,69,5,-0.3904,-0.0879,-2.4469,-0.4234,-0.0951,-2.4831,0.0083,2.2636,9.91,4,2,0.0495104029472595,12
"70",66,70,1,1.1891,-0.5663,-10.4998,1.2068,-0.561,-10.7163,0.0066,2.2807,12,1,2,0.217286976139851,1
"71",62,71,3,-1.1789,1.6928,-4.7411,-1.3203,1.912,-5.1677,0.0091,2.2979,10.91,4,2,0.500030159090429,12
"72",71,72,3,-1.3203,1.912,-5.1677,-1.3587,1.9651,-5.2806,0.0091,2.3379,10.91,4,2,0.130539572544114,12
"73",70,73,1,1.2068,-0.561,-10.7163,1.2195,-0.5563,-10.9501,0.0066,2.3411,12,1,2,0.234191844435284,1
"74",65,74,2,2.0127,-3.8951,-6.3393,2.1398,-4.1996,-6.715,0.0064,2.3499,11.41,4,2,0.50002514936751,10
"75",72,75,3,-1.3587,1.9651,-5.2806,-1.3864,1.9999,-5.3507,0.0091,2.3633,10.91,4,2,0.083020118043761,12
"76",68,76,4,-1.6349,-0.5107,-3.7566,-1.9475,-0.6015,-4.1361,0.0077,2.3889,10.41,4,2,0.499983649732669,12
"77",69,77,5,-0.4234,-0.0951,-2.4831,-0.7446,-0.1624,-2.8603,0.0083,2.3973,9.91,4,2,0.499978569540736,12
"78",73,78,1,1.2195,-0.5563,-10.9501,1.2183,-0.5546,-11.1881,0.0066,2.4025,12,1,2,0.23800909646482,1
"79",76,79,4,-1.9475,-0.6015,-4.1361,-2.0158,-0.6208,-4.2163,0.0077,2.4178,10.41,4,2,0.10709537805153,12
"80",78,80,1,1.2183,-0.5546,-11.1881,1.2122,-0.5412,-11.4039,0.0066,2.4583,12,1,2,0.216301664348659,1
"81",74,81,2,2.1398,-4.1996,-6.715,2.257,-4.5108,-7.0883,0.0064,2.4816,11.41,4,2,0.49993416566584,10
"82",81,82,2,2.257,-4.5108,-7.0883,2.2619,-4.5236,-7.1045,0.0064,2.4872,11.41,4,2,0.0212200377002491,10
"83",80,83,1,1.2122,-0.5412,-11.4039,1.2041,-0.5376,-11.6267,0.0066,2.5158,12,1,2,0.222976254341129,1
"84",75,84,3,-1.3864,1.9999,-5.3507,-1.5626,2.2053,-5.7711,0.0091,2.5162,10.91,4,2,0.499971759202457,12
"85",77,85,5,-0.7446,-0.1624,-2.8603,-1.0677,-0.235,-3.2349,0.0083,2.5309,9.91,4,2,0.499989529890377,12
"86",79,86,4,-2.0158,-0.6208,-4.2163,-2.2872,-0.7153,-4.5858,0.0077,2.5443,10.41,4,2,0.468100907924776,12
"87",0,87,6,0,0,-2,0.0367,-0.0575,-2.0731,0.0081,2.6174,9.41,4,2,0.099983748679473,12
"88",82,88,2,2.2619,-4.5236,-7.1045,2.3751,-4.827,-7.4854,0.0064,2.6189,11.41,4,2,0.499950607560387,10
"89",85,89,5,-1.0677,-0.235,-3.2349,-1.2995,-0.2601,-3.5697,0.0083,2.64,9.91,4,2,0.407985649257422,12
"90",83,90,1,1.2041,-0.5376,-11.6267,1.1925,-0.5355,-12.1244,0.0066,2.6442,12,1,2,0.497839592640039,1
"91",84,91,3,-1.5626,2.2053,-5.7711,-1.7483,2.4168,-6.1844,0.0091,2.6692,10.91,4,2,0.5000336288691,12
"92",86,92,4,-2.2872,-0.7153,-4.5858,-2.562,-0.8224,-4.9895,0.0077,2.6795,10.41,4,2,0.499959138330324,12
"93",87,93,6,0.0367,-0.0575,-2.0731,0.1768,-0.267,-2.3513,0.0081,2.7202,9.41,4,2,0.375384469577525,12
"94",92,94,4,-2.562,-0.8224,-4.9895,-2.6454,-0.8568,-5.1153,0.0077,2.7214,10.41,4,2,0.154804909482872,12
"95",90,95,1,1.1925,-0.5355,-12.1244,1.1964,-0.5395,-12.4938,0.0066,2.7394,12,1,2,0.369442241764529,1
"96",88,96,2,2.3751,-4.827,-7.4854,2.4892,-5.1299,-7.8666,0.0064,2.7506,11.41,4,2,0.500080653495014,10
"97",89,97,5,-1.2995,-0.2601,-3.5697,-1.5871,-0.2902,-3.9776,0.0083,2.7737,9.91,4,2,0.500002179995247,12
"98",91,98,3,-1.7483,2.4168,-6.1844,-1.9386,2.6533,-6.5817,0.0091,2.8221,10.91,4,2,0.499993629959422,12
"99",95,99,1,1.1964,-0.5395,-12.4938,1.2046,-0.5519,-12.8215,0.0066,2.824,12,1,2,0.328037025349274,1
"100",94,100,4,-2.6454,-0.8568,-5.1153,-2.9068,-0.9742,-5.525,0.0077,2.8566,10.41,4,2,0.499966808898351,12
"101",93,101,6,0.1768,-0.267,-2.3513,0.3572,-0.5616,-2.7127,0.0081,2.857,9.41,4,2,0.499943276782476,12
"102",96,102,2,2.4892,-5.1299,-7.8666,2.6024,-5.4329,-8.2478,0.0064,2.8823,11.41,4,2,0.49993667599007,10
"103",99,103,1,1.2046,-0.5519,-12.8215,1.2105,-0.5631,-13.0896,0.0066,2.8933,12,1,2,0.268398695972988,1
"104",103,104,1,1.2105,-0.5631,-13.0896,1.2113,-0.5647,-13.1246,0.0066,2.9023,12,1,2,0.035045684470415,1
"105",97,105,5,-1.5871,-0.2902,-3.9776,-1.8713,-0.2799,-4.3889,0.0083,2.9073,9.91,4,2,0.500043418114867,12
"106",98,106,3,-1.9386,2.6533,-6.5817,-2.0557,2.7837,-6.8146,0.0091,2.9113,10.91,4,2,0.291477237533225,12
"107",104,107,1,1.2113,-0.5647,-13.1246,1.2189,-0.569,-13.3156,0.0066,2.9516,12,1,2,0.19119950313743,1
"108",100,108,4,-2.9068,-0.9742,-5.525,-3.1804,-1.0774,-5.9306,0.0077,2.9917,10.41,4,2,0.500018559655539,12
"109",101,109,6,0.3572,-0.5616,-2.7127,0.5812,-0.8068,-3.0865,0.0081,2.9939,9.41,4,2,0.500025479350803,12
"110",107,110,1,1.2189,-0.569,-13.3156,1.2286,-0.5648,-13.4846,0.0066,2.9953,12,1,2,0.169330239473049,1
"111",105,111,5,-1.8713,-0.2799,-4.3889,-2.0875,-0.3037,-4.6923,0.0083,3.0071,9.91,4,2,0.373310112373078,12
"112",102,112,2,2.6024,-5.4329,-8.2478,2.7492,-5.6889,-8.6515,0.0064,3.0139,11.41,4,2,0.500059926408826,10
"113",106,113,3,-2.0557,2.7837,-6.8146,-2.2369,2.9317,-7.1041,0.0091,3.0252,10.91,4,2,0.372219948417599,12
"114",113,114,3,-2.2369,2.9317,-7.1041,-2.2369,2.9317,-7.1041,0.0091,3.0252,10.91,4,2,0,12
"115",108,115,4,-3.1804,-1.0774,-5.9306,-3.2511,-1.1046,-6.0428,0.0077,3.0283,10.41,4,2,0.13537787854742,12
"116",110,116,1,1.2286,-0.5648,-13.4846,1.2432,-0.558,-13.8119,0.0066,3.0798,12,1,2,0.32769603293296,1
"117",0,117,7,0,0,-2,-0.069,-2e-04,-2.0723,0.0077,3.1146,8.91,4,2,0.0999416329664468,12
"118",109,118,6,0.5812,-0.8068,-3.0865,0.7891,-1.0524,-3.4693,0.0081,3.1308,9.41,4,2,0.500077603977623,12
"119",111,119,5,-2.0875,-0.3037,-4.6923,-2.3772,-0.3252,-5.0992,0.0083,3.1408,9.91,4,2,0.499955948059426,12
"120",114,120,3,-2.2369,2.9317,-7.1041,-2.4125,3.1017,-7.3987,0.0091,3.1423,10.91,4,2,0.382785213925512,12
"121",112,121,2,2.7492,-5.6889,-8.6515,2.8808,-5.9452,-9.0601,0.0064,3.1456,11.41,4,2,0.499962208571808,10
"122",115,122,4,-3.2511,-1.1046,-6.0428,-3.487,-1.2411,-6.462,0.0077,3.1635,10.41,4,2,0.500009699905912,12
"123",116,123,1,1.2432,-0.558,-13.8119,1.2742,-0.566,-14.2246,0.0066,3.1866,12,1,2,0.413939959414407,1
"124",117,124,7,-0.069,-2e-04,-2.0723,-0.4103,-0.0096,-2.4377,0.0077,3.2378,8.91,4,2,0.500091201682253,12
"125",118,125,6,0.7891,-1.0524,-3.4693,0.9775,-1.2757,-3.8287,0.0081,3.2576,9.41,4,2,0.463169310295922,12
"126",122,126,4,-3.487,-1.2411,-6.462,-3.6609,-1.3313,-6.7639,0.0077,3.2608,10.41,4,2,0.359890066548105,12
"127",119,127,5,-2.3772,-0.3252,-5.0992,-2.6665,-0.3484,-5.5064,0.0083,3.2744,9.91,4,2,0.500044568013692,12
"128",121,128,2,2.8808,-5.9452,-9.0601,3.0244,-6.1808,-9.4771,0.0064,3.2773,11.41,4,2,0.500017319700028,10
"129",123,129,1,1.2742,-0.566,-14.2246,1.2982,-0.5757,-14.602,0.0066,3.2841,12,1,2,0.378286729875633,1
"130",120,130,3,-2.4125,3.1017,-7.3987,-2.7221,3.3028,-7.736,0.0091,3.2953,10.91,4,2,0.500064655819625,12
"131",127,131,5,-2.6665,-0.3484,-5.5064,-2.808,-0.3625,-5.7115,0.0083,3.3411,9.91,4,2,0.249573776667341,12
"132",124,132,7,-0.4103,-0.0096,-2.4377,-0.737,-0.0252,-2.8159,0.0077,3.3609,8.91,4,2,0.500011489867983,12
"133",129,133,1,1.2982,-0.5757,-14.602,1.3156,-0.5881,-14.9898,0.0066,3.3843,12,1,2,0.388388156359074,1
"134",130,134,3,-2.7221,3.3028,-7.736,-2.9176,3.4336,-7.9526,0.0091,3.3931,10.91,4,2,0.319756860755169,12
"135",125,135,6,0.9775,-1.2757,-3.8287,1.1657,-1.5174,-4.2238,0.0081,3.3945,9.41,4,2,0.499942136651833,12
"136",126,136,4,-3.6609,-1.3313,-6.7639,-3.9355,-1.4396,-7.1675,0.0077,3.396,10.41,4,2,0.5000270092705,12
"137",128,137,2,3.0244,-6.1808,-9.4771,3.1924,-6.3791,-9.9042,0.0064,3.409,11.41,4,2,0.499961298502194,10
"138",132,138,7,-0.737,-0.0252,-2.8159,-0.92,-0.0238,-3.039,0.0077,3.432,8.91,4,2,0.288556008428173,12
"139",136,139,4,-3.9355,-1.4396,-7.1675,-4.061,-1.4914,-7.356,0.0077,3.4588,10.41,4,2,0.232305273293569,12
"140",133,140,1,1.3156,-0.5881,-14.9898,1.3223,-0.5907,-15.2938,0.0066,3.4627,12,1,2,0.304084938791778,1
"141",131,141,5,-2.808,-0.3625,-5.7115,-3.0894,-0.3886,-6.124,0.0083,3.4748,9.91,4,2,0.500023419451529,12
"142",140,142,1,1.3223,-0.5907,-15.2938,1.3249,-0.6019,-15.5259,0.0066,3.5227,12,1,2,0.232384616530442,1
"143",135,143,6,1.1657,-1.5174,-4.2238,1.2939,-1.8082,-4.6098,0.0081,3.5314,9.41,4,2,0.499995879983026,12
"144",137,144,2,3.1924,-6.3791,-9.9042,3.3739,-6.5633,-10.3321,0.0064,3.5407,11.41,4,2,0.499970299117858,10
"145",134,145,3,-2.9176,3.4336,-7.9526,-3.2006,3.6245,-8.3179,0.0091,3.5461,10.91,4,2,0.499975899419161,12
"146",138,146,7,-0.92,-0.0238,-3.039,-1.2015,0.0248,-3.4494,0.0077,3.5551,8.91,4,2,0.500032368952251,12
"147",143,147,6,1.2939,-1.8082,-4.6098,1.3281,-1.8873,-4.713,0.0081,3.5682,9.41,4,2,0.134449581628207,12
"148",146,148,7,-1.2015,0.0248,-3.4494,-1.2687,0.037,-3.5496,0.0077,3.585,8.91,4,2,0.121263019919512,12
"149",139,149,4,-4.061,-1.4914,-7.356,-4.2887,-1.5896,-7.7901,0.0077,3.594,10.41,4,2,0.499933335555852,12
"150",141,150,5,-3.0894,-0.3886,-6.124,-3.4009,-0.3881,-6.5151,0.0083,3.6084,9.91,4,2,0.499991709931275,12
"151",0,151,8,0,0,-2,0.0546,-0.0499,-2.0673,0.0068,3.6187,8.41,4,2,0.100002299973551,10
"152",150,152,5,-3.4009,-0.3881,-6.5151,-3.4489,-0.3881,-6.5751,0.0083,3.629,9.91,4,2,0.0768374908491939,12
"153",142,153,1,1.3249,-0.6019,-15.5259,1.3371,-0.6108,-15.9706,0.0066,3.6374,12,1,2,0.444956334936361,1
"154",144,154,2,3.3739,-6.5633,-10.3321,3.5524,-6.7357,-10.7662,0.0064,3.6724,11.41,4,2,0.500026819280725,10
"155",149,155,4,-4.2887,-1.5896,-7.7901,-4.4284,-1.6578,-8.0461,0.0077,3.6749,10.41,4,2,0.299505141859033,12
"156",153,156,1,1.3371,-0.6108,-15.9706,1.3413,-0.6062,-16.2019,0.0066,3.6971,12,1,2,0.231383858555431,1
"157",145,157,3,-3.2006,3.6245,-8.3179,-3.4835,3.8157,-8.6832,0.0091,3.699,10.91,4,2,0.500033938848154,12
"158",148,158,7,-1.2687,0.037,-3.5496,-1.534,0.0805,-3.9336,0.0077,3.7004,8.91,4,2,0.468756162626157,12
"159",158,159,7,-1.534,0.0805,-3.9336,-1.534,0.0805,-3.9336,0.0077,3.7004,8.91,4,2,0,12
"160",147,160,6,1.3281,-1.8873,-4.713,1.4431,-2.1697,-5.1093,0.0081,3.7051,9.41,4,2,0.500028449190644,12
"161",151,161,8,0.0546,-0.0499,-2.0673,0.3295,-0.2997,-2.402,0.0068,3.762,8.41,4,2,0.49999413996566,10
"162",152,162,5,-3.4489,-0.3881,-6.5751,-3.7215,-0.3882,-6.9943,0.0083,3.7626,9.91,4,2,0.500039408446974,12
"163",154,163,2,3.5524,-6.7357,-10.7662,3.73,-6.9306,-11.191,0.0064,3.8041,11.41,4,2,0.499982809704495,10
"164",155,164,4,-4.4284,-1.6578,-8.0461,-4.6621,-1.7718,-8.4732,0.0077,3.8101,10.41,4,2,0.500026099318826,12
"165",162,165,5,-3.7215,-0.3882,-6.9943,-3.839,-0.4008,-7.1884,0.0083,3.8234,9.91,4,2,0.227243965816476,12
"166",165,166,5,-3.839,-0.4008,-7.1884,-3.839,-0.4008,-7.1884,0.0083,3.8234,9.91,4,2,0,12
"167",159,167,7,-1.534,0.0805,-3.9336,-1.8384,0.1057,-4.3295,0.0077,3.8236,8.91,4,2,0.500031209025997,12
"168",156,168,1,1.3413,-0.6062,-16.2019,1.3102,-0.6162,-16.7009,0.0066,3.8261,12,1,2,0.500068205348033,1
"169",160,169,6,1.4431,-2.1697,-5.1093,1.6133,-2.4035,-5.5172,0.0081,3.842,9.41,4,2,0.500012889833852,12
"170",157,170,3,-3.4835,3.8157,-8.6832,-3.7728,3.9957,-9.0492,0.0091,3.852,10.91,4,2,0.500050487451018,12
"171",168,171,1,1.3102,-0.6162,-16.7009,1.3012,-0.6179,-16.8387,0.0066,3.8617,12,1,2,0.138104054973051,1
"172",169,172,6,1.6133,-2.4035,-5.5172,1.6924,-2.5012,-5.7032,0.0081,3.9035,9.41,4,2,0.224495211530224,12
"173",161,173,8,0.3295,-0.2997,-2.402,0.5937,-0.5605,-2.7369,0.0068,3.9052,8.41,4,2,0.499976289437809,10
"174",163,174,2,3.73,-6.9306,-11.191,3.9174,-7.1356,-11.6068,0.0064,3.9357,11.41,4,2,0.500033398884514,10
"175",164,175,4,-4.6621,-1.7718,-8.4732,-4.8975,-1.8846,-8.8996,0.0077,3.9453,10.41,4,2,0.499953957880123,12
"176",167,176,7,-1.8384,0.1057,-4.3295,-2.1252,0.1443,-4.7372,0.0077,3.9467,8.91,4,2,0.499963488666922,12
"177",166,177,5,-3.839,-0.4008,-7.1884,-4.0982,-0.4225,-7.6155,0.0083,3.9571,9.91,4,2,0.500069935109081,12
"178",171,178,1,1.3012,-0.6179,-16.8387,1.3494,-0.593,-17.2936,0.0066,3.9798,12,1,2,0.458123629602318,1
"179",170,179,3,-3.7728,3.9957,-9.0492,-4.0391,4.1569,-9.4404,0.0091,4.0049,10.91,4,2,0.499938566225891,12
"180",175,180,4,-4.8975,-1.8846,-8.8996,-5.0051,-1.9671,-9.1134,0.0077,4.0137,10.41,4,2,0.253168817195168,12
"181",172,181,6,1.6924,-2.5012,-5.7032,1.8731,-2.7149,-6.1176,0.0081,4.0404,9.41,4,2,0.500047537740164,12
"182",177,182,5,-4.0982,-0.4225,-7.6155,-4.2534,-0.435,-7.8946,0.0083,4.0425,9.91,4,2,0.31959364824727,12
"183",173,183,8,0.5937,-0.5605,-2.7369,0.858,-0.8214,-3.0717,0.0068,4.0485,8.41,4,2,0.50001433979437,10
"184",174,184,2,3.9174,-7.1356,-11.6068,4.1202,-7.3037,-12.0318,0.0064,4.0674,11.41,4,2,0.5000104498908,10
"185",176,185,7,-2.1252,0.1443,-4.7372,-2.4151,0.192,-5.1419,0.0077,4.0698,8.91,4,2,0.500099380123591,12
"186",178,186,1,1.3494,-0.593,-17.2936,1.4043,-0.5657,-17.7898,0.0066,4.1088,12,1,2,0.499973739310374,1
"187",180,187,4,-5.0051,-1.9671,-9.1134,-5.1787,-2.0853,-9.41,0.0077,4.112,10.41,4,2,0.363427792002758,12
"188",0,188,9,0,0,-2,0.0243,-0.0699,-2.0672,0.0071,4.1149,7.91,4,2,0.0999616926627397,10
"189",186,189,1,1.4043,-0.5657,-17.7898,1.4134,-0.561,-17.8722,0.0066,4.1302,12,1,2,0.0830340893850229,1
"190",179,190,3,-4.0391,4.1569,-9.4404,-4.2955,4.3009,-9.8448,0.0091,4.1579,10.91,4,2,0.500016319733665,12
"191",182,191,5,-4.2534,-0.435,-7.8946,-4.4625,-0.484,-8.3461,0.0083,4.1762,9.91,4,2,0.499976059426849,12
"192",181,192,6,1.8731,-2.7149,-6.1176,2.0543,-2.9252,-6.5335,0.0081,4.1772,9.41,4,2,0.500032338954192,12
"193",185,193,7,-2.4151,0.192,-5.1419,-2.6342,0.2328,-5.5624,0.0077,4.1871,8.91,4,2,0.475909340105866,12
"194",189,194,1,1.4134,-0.561,-17.8722,1.4399,-0.5293,-18.0962,0.0066,4.189,12,1,2,0.227778708399183,1
"195",183,195,8,0.858,-0.8214,-3.0717,1.1236,-1.0786,-3.4083,0.0068,4.1918,8.41,4,2,0.499994759972542,10
"196",184,196,2,4.1202,-7.3037,-12.0318,4.3236,-7.4719,-12.4565,0.0064,4.1991,11.41,4,2,0.500032888918319,10
"197",195,197,8,1.1236,-1.0786,-3.4083,1.1804,-1.128,-3.4732,0.0068,4.2203,8.41,4,2,0.0993911967932772,10
"198",192,198,6,2.0543,-2.9252,-6.5335,2.122,-2.9997,-6.6901,0.0081,4.2282,9.41,4,2,0.186164174856496,12
"199",188,199,9,0.0243,-0.0699,-2.0672,0.1589,-0.4128,-2.4054,0.0071,4.2393,7.91,4,2,0.50007680410113,10
