"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"107",104,107,1,0.8337,1.0922,-15.6775,0.8422,1.0959,-15.812,0.0057,4.2982,12,1,2,0.134819101020589,1
"108",72,108,162,0.0673,-0.0306,-2.0674,-0.0014,0.1924,-2.5096,0.0049,4.3012,8.7429,2,2,0.499989529890377,5
"109",102,109,5,2.0883,-0.8975,-3.8412,2.3877,-0.9965,-4.133,0.006,4.3644,8.7769,4,2,0.429637754393163,12
"110",107,110,1,0.8422,1.0959,-15.812,0.8589,1.1061,-16.0875,0.0057,4.3833,12,1,2,0.276194098416312,1
"111",76,111,163,0.3811,-0.2068,-2.3699,0.8503,-0.0349,-2.3862,0.0044,4.4118,8.5832,2,2,0.499963938699583,3
"112",103,112,3,-1.2812,2.6072,-6.3533,-1.3242,2.8796,-6.7704,0.0052,4.4185,9.7769,4,2,0.500023169463176,10
"113",105,113,2,4.1207,2.5565,-7.6225,4.3133,2.7289,-8.0505,0.0052,4.4267,10.2769,4,2,0.500000519999729,10
"114",106,114,4,2.1822,-0.307,-6.0224,2.3413,-0.3103,-6.4964,0.005,4.4629,9.2769,4,2,0.49999969999991,10
"115",110,115,1,0.8589,1.1061,-16.0875,0.8723,1.104,-16.4954,0.0057,4.509,12,1,2,0.408125446400982,1
"116",115,116,1,0.8723,1.104,-16.4954,0.8739,1.1034,-16.542,0.0057,4.5234,12,1,2,0.0466313199470071,1
"117",116,117,1,0.8739,1.1034,-16.542,0.8805,1.1005,-16.733,0.0057,4.5822,12,1,2,0.191135998702494,1
"118",89,118,166,0.8028,-0.4074,-2.7177,1.1364,-0.7796,-2.7281,0.0046,4.5943,8.3852,2,2,0.499929955093711,4
"119",113,119,2,4.3133,2.7289,-8.0505,4.5018,2.898,-8.4816,0.0052,4.5966,10.2769,4,2,0.499974269337934,10
"120",81,120,165,0.7451,-0.3792,-2.6731,0.8752,0.1009,-2.6218,0.0048,4.6071,8.4118,2,2,0.500053707115546,5
"121",112,121,3,-1.3242,2.8796,-6.7704,-1.3509,3.1235,-7.2061,0.0052,4.609,9.7769,4,2,0.500034588803614,10
"122",80,122,164,0.6103,-0.3203,-2.5605,0.3139,-0.716,-2.6353,0.0047,4.6185,8.4748,2,2,0.500026489298317,4
"123",114,123,4,2.3413,-0.3103,-6.4964,2.502,-0.3129,-6.9699,0.005,4.6325,9.2769,4,2,0.500033498877825,10
"124",117,124,1,0.8805,1.1005,-16.733,0.8936,1.0953,-17.1081,0.0057,4.6979,12,1,2,0.375364702655963,1
"125",119,125,2,4.5018,2.898,-8.4816,4.6863,3.0783,-8.91,0.0052,4.7665,10.2769,4,2,0.50007489439083,10
"126",124,126,1,0.8936,1.0953,-17.1081,0.9064,1.1041,-17.3569,0.0057,4.7746,12,1,2,0.24928441587873,1
"127",121,127,3,-1.3509,3.1235,-7.2061,-1.3647,3.3398,-7.6566,0.0052,4.7995,9.7769,4,2,0.499926374579297,10
"128",123,128,4,2.502,-0.3129,-6.9699,2.6668,-0.3324,-7.4415,0.005,4.8022,9.2769,4,2,0.499945847067459,10
"129",95,129,167,1.2286,-0.5703,-3.0842,1.1041,-0.3267,-2.6656,0.0048,4.8755,8.1865,2,2,0.500067165488797,5
"130",126,130,1,0.9064,1.1041,-17.3569,0.9306,1.1133,-17.8325,0.0057,4.9214,12,1,2,0.476304146528245,1
"131",125,131,2,4.6863,3.0783,-8.91,4.8535,3.2925,-9.3297,0.0052,4.9365,10.2769,4,2,0.49998556979177,10
"132",128,132,4,2.6668,-0.3324,-7.4415,2.8332,-0.3549,-7.9125,0.005,4.9718,9.2769,4,2,0.500036208688931,10
"133",102,133,168,1.7265,-0.7672,-3.5251,1.517,-0.687,-3.9719,0.0042,4.9817,7.9508,2,2,0.499952527746385,2
"134",127,134,3,-1.3647,3.3398,-7.6566,-1.3786,3.5507,-8.1098,0.0052,4.99,9.7769,4,2,0.500062256124175,10
"135",130,135,1,0.9306,1.1133,-17.8325,0.9446,1.1114,-18.1048,0.0057,5.0054,12,1,2,0.272666279543329,1
"136",135,136,1,0.9446,1.1114,-18.1048,0.9369,1.1109,-18.3684,0.0057,5.0866,12,1,2,0.263712912084335,1
"137",131,137,2,4.8535,3.2925,-9.3297,5.0193,3.5028,-9.7519,0.0052,5.1064,10.2769,4,2,0.499968569012092,10
"138",132,138,4,2.8332,-0.3549,-7.9125,3.0036,-0.3794,-8.3819,0.005,5.1415,9.2769,4,2,0.499972769258487,10
"139",136,139,1,0.9369,1.1109,-18.3684,0.953,1.0922,-18.6588,0.0057,5.1764,12,1,2,0.291446495947368,1
"140",134,140,3,-1.3786,3.5507,-8.1098,-1.3877,3.7538,-8.5666,0.0052,5.1805,9.7769,4,2,0.499998659998204,10
"141",139,141,1,0.953,1.0922,-18.6588,0.9668,1.0646,-18.9389,0.0057,5.2632,12,1,2,0.281794623795417,1
"142",137,142,2,5.0193,3.5028,-9.7519,5.1828,3.7352,-10.1633,0.0052,5.2763,10.2769,4,2,0.499991969935518,10
"143",138,143,4,3.0036,-0.3794,-8.3819,3.1755,-0.4013,-8.8509,0.005,5.3111,9.2769,4,2,0.499990219904349,10
"144",108,144,162,-0.0014,0.1924,-2.5096,-0.0516,0.3964,-2.9633,0.0049,5.3454,8.7429,2,2,0.49997972958911,5
"145",109,145,170,2.3877,-0.9965,-4.133,2.585,-1.4552,-4.1596,0.0048,5.3526,7.6356,2,2,0.500040538356642,5
"146",109,146,169,2.0883,-0.8975,-3.8412,1.8238,-1.2066,-3.5505,0.0044,5.3707,7.7816,2,2,0.500009549908799,3
"147",140,147,3,-1.3877,3.7538,-8.5666,-1.4092,3.9363,-9.0316,0.0052,5.371,9.7769,4,2,0.499993499957749,10
"148",111,148,163,0.8503,-0.0349,-2.3862,1.3259,0.1192,-2.3913,0.0044,5.4068,8.5832,2,2,0.499968178987423,3
"149",141,149,1,0.9668,1.0646,-18.9389,0.999,1.0588,-19.4379,0.0057,5.4172,12,1,2,0.500071474891339,1
"150",149,150,1,0.999,1.0588,-19.4379,0.9994,1.0587,-19.4442,0.0057,5.4192,12,1,2,0.00631347764706537,1
"151",142,151,2,5.1828,3.7352,-10.1633,5.3374,3.9658,-10.5791,0.0052,5.4462,10.2769,4,2,0.499967158921464,10
"152",143,152,4,3.1755,-0.4013,-8.8509,3.3189,-0.4677,-9.3253,0.005,5.4808,9.2769,4,2,0.50002787922275,10
"153",150,153,1,0.9994,1.0587,-19.4442,1.0175,1.0509,-19.7455,0.0057,5.5121,12,1,2,0.301943935193275,1
"154",147,154,3,-1.4092,3.9363,-9.0316,-1.4255,4.1197,-9.4964,0.0052,5.5615,9.7769,4,2,0.49994028643429,10
"155",118,155,166,1.1364,-0.7796,-2.7281,1.4672,-1.1546,-2.729,0.0046,5.5738,8.3852,2,2,0.50005444703552,4
"156",153,156,1,1.0175,1.0509,-19.7455,1.033,1.0452,-19.9831,0.0057,5.5855,12,1,2,0.238173256265266,1
"157",151,157,2,5.3374,3.9658,-10.5791,5.4826,4.1916,-11.001,0.0052,5.6161,10.2769,4,2,0.500068285337112,10
"158",120,158,165,0.8752,0.1009,-2.6218,0.9855,0.5882,-2.6027,0.0048,5.626,8.4118,2,2,0.499992189939003,5
"159",152,159,4,3.3189,-0.4677,-9.3253,3.462,-0.523,-9.8011,0.005,5.6504,9.2769,4,2,0.49992133381163,10
"160",156,160,1,1.033,1.0452,-19.9831,1.0478,1.0388,-20.341,0.0057,5.6959,12,1,2,0.358263045819689,1
"161",122,161,164,0.3139,-0.716,-2.6353,0.0166,-1.1108,-2.7114,0.0047,5.7117,8.4748,2,2,0.500045537926297,4
"162",154,162,3,-1.4255,4.1197,-9.4964,-1.468,4.2738,-9.9702,0.0052,5.752,9.7769,4,2,0.500039498439874,10
"163",157,163,2,5.4826,4.1916,-11.001,5.6196,4.398,-11.4353,0.0052,5.786,10.2769,4,2,0.499986449816393,10
"164",159,164,4,3.462,-0.523,-9.8011,3.6107,-0.5816,-10.2749,0.005,5.8201,9.2769,4,2,0.500032088970299,10
"165",160,165,1,1.0478,1.0388,-20.341,1.0742,1.0321,-20.766,0.0057,5.827,12,1,2,0.425871870402352,1
"166",165,166,1,1.0742,1.0321,-20.766,1.0872,1.0333,-21.0368,0.0057,5.9105,12,1,2,0.271114514550587,1
"167",133,167,168,1.517,-0.687,-3.9719,1.3526,-0.6293,-4.4406,0.0042,5.9142,7.9508,2,2,0.5000363386795,2
"168",129,168,167,1.1041,-0.3267,-2.6656,0.9685,-0.0876,-2.248,0.0048,5.9376,8.1865,2,2,0.499945927076119,5
"169",162,169,3,-1.468,4.2738,-9.9702,-1.4956,4.4093,-10.4507,0.0052,5.9425,9.7769,4,2,0.500002259994892,10
"170",163,170,2,5.6196,4.398,-11.4353,5.7265,4.5825,-11.8875,0.0052,5.9559,10.2769,4,2,0.499952697762498,10
"171",164,171,4,3.6107,-0.5816,-10.2749,3.7227,-0.6417,-10.7585,0.005,5.9897,9.2769,4,2,0.50002496937653,10
"172",166,172,1,1.0872,1.0333,-21.0368,1.0841,1.038,-21.3169,0.0057,5.9969,12,1,2,0.280156581218433,1
"173",172,173,1,1.0841,1.038,-21.3169,1.0818,1.0425,-21.5797,0.0057,6.0778,12,1,2,0.262848587593693,1
"174",170,174,2,5.7265,4.5825,-11.8875,5.8242,4.7717,-12.3399,0.0052,6.1259,10.2769,4,2,0.500007689940866,10
"175",173,175,1,1.0818,1.0425,-21.5797,1.083,1.051,-21.7488,0.0057,6.13,12,1,2,0.169317748626658,1
"176",169,176,3,-1.4956,4.4093,-10.4507,-1.5106,4.55,-10.9302,0.0052,6.133,9.7769,4,2,0.499941736605377,10
"177",171,177,4,3.7227,-0.6417,-10.7585,3.815,-0.7103,-11.2451,0.005,6.1594,9.2769,4,2,0.500004809976865,10
"178",175,178,1,1.083,1.051,-21.7488,1.086,1.0619,-21.9273,0.0057,6.1851,12,1,2,0.178857652897492,1
"179",178,179,1,1.086,1.0619,-21.9273,1.092,1.0734,-22.1186,0.0057,6.2441,12,1,2,0.191739250024612,1
"180",174,180,2,5.8242,4.7717,-12.3399,5.8711,4.9738,-12.7949,0.0052,6.2958,10.2769,4,2,0.500069015236897,10
"181",176,181,3,-1.5106,4.55,-10.9302,-1.5251,4.7241,-11.3987,0.0052,6.3235,9.7769,4,2,0.500013309822849,10
"182",177,182,4,3.815,-0.7103,-11.2451,3.9069,-0.7755,-11.7323,0.005,6.329,9.2769,4,2,0.500060486341402,10
"183",179,183,1,1.092,1.0734,-22.1186,1.113,1.0739,-22.4063,0.0057,6.333,12,1,2,0.288465838532053,1
"184",145,184,170,2.585,-1.4552,-4.1596,2.7775,-1.9104,-4.2351,0.0048,6.3409,7.6356,2,2,0.499963538670571,5
"185",144,185,162,-0.0516,0.3964,-2.9633,-0.1473,0.631,-3.3944,0.0049,6.3896,8.7429,2,2,0.500042858163178,5
"186",148,186,163,1.3259,0.1192,-2.3913,1.8018,0.2711,-2.3698,0.0044,6.4018,8.5832,2,2,0.50001666972212,3
"187",183,187,1,1.113,1.0739,-22.4063,1.1482,1.063,-22.744,0.0057,6.4376,12,1,2,0.33970448922556,1
"188",180,188,2,5.8711,4.9738,-12.7949,5.9298,5.1449,-13.261,0.0052,6.4657,10.2769,4,2,0.499970109106534,10
"189",182,189,4,3.9069,-0.7755,-11.7323,3.988,-0.8223,-12.2234,0.005,6.4987,9.2769,4,2,0.49994665715454,10
"190",181,190,3,-1.5251,4.7241,-11.3987,-1.5303,4.9059,-11.8645,0.0052,6.514,9.7769,4,2,0.500047917703893,10
"191",187,191,1,1.1482,1.063,-22.744,1.1767,1.0483,-23.0126,0.0057,6.5209,12,1,2,0.270507486033196,1
"192",146,192,169,1.8238,-1.2066,-3.5505,1.5677,-1.528,-3.2657,0.0044,6.523,7.7816,2,2,0.499996209985636,3
"193",155,193,166,1.4672,-1.1546,-2.729,1.8019,-1.526,-2.735,0.0046,6.5534,8.3852,2,2,0.499998049996197,4
"194",2,194,6,0.0142,0.0171,-2.0975,-0.2834,-0.3513,-1.9372,0.0053,6.6115,6.4848,2,2,0.499980409616217,5
"195",191,195,1,1.1767,1.0483,-23.0126,1.1932,1.0231,-23.3243,0.0057,6.6174,12,1,2,0.313152007817292,1
"196",3,196,7,0.0639,0.0764,-2.4542,-0.241,-0.3113,-2.5363,0.0049,6.6349,6.3724,2,2,0.500015709753204,5
"197",188,197,2,5.9298,5.1449,-13.261,5.9795,5.3143,-13.7288,0.0052,6.6356,10.2769,4,2,0.500003289989177,10
"198",158,198,165,0.9855,0.5882,-2.6027,1.0822,1.078,-2.6289,0.0048,6.6449,8.4118,2,2,0.49994136656212,5
"199",189,199,4,3.988,-0.8223,-12.2234,4.0844,-0.8762,-12.711,0.005,6.6683,9.2769,4,2,0.499951927689053,10
"200",190,200,3,-1.5303,4.9059,-11.8645,-1.5459,5.0673,-12.3375,0.0052,6.7045,9.7769,4,2,0.500022319501841,10
"201",195,201,1,1.1932,1.0231,-23.3243,1.2139,0.9913,-23.7185,0.0057,6.7394,12,1,2,0.396021931210884,1
"202",161,202,164,0.0166,-1.1108,-2.7114,-0.278,-1.5077,-2.7867,0.0047,6.8049,8.4748,2,2,0.499988859875898,4
