"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,-0.0814,-0.3437,-10.37,-0.098,-0.3331,-10.8093,0.0056,2.0067,12,1,2,0.439741298947462,1
"28",27,28,1,-0.098,-0.3331,-10.8093,-0.1178,-0.3052,-11.1117,0.0056,2.0757,12,1,2,0.30432911461114,1
"29",28,29,1,-0.1178,-0.3052,-11.1117,-0.1449,-0.2971,-11.3931,0.0056,2.1399,12,1,2,0.28281792729599,1
"30",0,30,2,0,0,-2,-0.0508,0.0586,-2.0631,0.0073,2.2205,9.8006,4,2,0.0999810482041471,10
"31",29,31,1,-0.1449,-0.2971,-11.3931,-0.1827,-0.2859,-11.8264,0.0056,2.2387,12,1,2,0.435089841297173,1
"32",31,32,1,-0.1827,-0.2859,-11.8264,-0.218,-0.2726,-12.114,0.0056,2.3045,12,1,2,0.290063337910879,1
"33",30,33,2,-0.0508,0.0586,-2.0631,-0.2956,0.354,-2.3837,0.0073,2.3257,9.8006,4,2,0.499972559247005,10
"34",32,34,1,-0.218,-0.2726,-12.114,-0.2646,-0.2636,-12.3855,0.0056,2.3671,12,1,2,0.275617143878968,1
"35",33,35,2,-0.2956,0.354,-2.3837,-0.5648,0.6289,-2.7031,0.0073,2.4309,9.8006,4,2,0.500055006974233,10
"36",34,36,1,-0.2646,-0.2636,-12.3855,-0.3243,-0.2868,-12.7815,0.0056,2.4581,12,1,2,0.401146270081125,1
"37",36,37,1,-0.3243,-0.2868,-12.7815,-0.3718,-0.3035,-13.0894,0.0056,2.5289,12,1,2,0.311989663290308,1
"38",35,38,2,-0.5648,0.6289,-2.7031,-0.8344,0.9031,-3.0226,0.0073,2.5362,9.8006,4,2,0.499950047504748,10
"39",37,39,1,-0.3718,-0.3035,-13.0894,-0.3964,-0.3102,-13.2759,0.0056,2.5716,12,1,2,0.188234693932867,1
"40",38,40,2,-0.8344,0.9031,-3.0226,-1.0815,1.1798,-3.3579,0.0073,2.6414,9.8006,4,2,0.5000473877544,10
"41",39,41,1,-0.3964,-0.3102,-13.2759,-0.4595,-0.3285,-13.7479,0.0056,2.6798,12,1,2,0.476550626901276,1
"42",0,42,3,0,0,-2,-0.0397,-0.065,-2.0647,0.0082,2.7246,9.3006,4,2,0.0999358794427708,12
"43",40,43,2,-1.0815,1.1798,-3.3579,-1.3189,1.4645,-3.6935,0.0073,2.7466,9.8006,4,2,0.500040208383286,10
"44",43,44,2,-1.3189,1.4645,-3.6935,-1.3814,1.5388,-3.7867,0.0073,2.775,9.8006,4,2,0.134584471615414,10
"45",41,45,1,-0.4595,-0.3285,-13.7479,-0.5152,-0.3752,-14.2025,0.0056,2.7843,12,1,2,0.460374347678062,1
"46",45,46,1,-0.5152,-0.3752,-14.2025,-0.5398,-0.4031,-14.4235,0.0056,2.8351,12,1,2,0.224108388954988,1
"47",42,47,3,-0.0397,-0.065,-2.0647,-0.2446,-0.3866,-2.3882,0.0082,2.8502,9.3006,4,2,0.500062816054143,12
"48",44,48,2,-1.3814,1.5388,-3.7867,-1.5987,1.8076,-4.1481,0.0073,2.8802,9.8006,4,2,0.500082683163495,10
"49",46,49,1,-0.5398,-0.4031,-14.4235,-0.5575,-0.4464,-14.6628,0.0056,2.8905,12,1,2,0.243829182010686,1
"50",49,50,1,-0.5575,-0.4464,-14.6628,-0.584,-0.4928,-15.0181,0.0056,2.972,12,1,2,0.359295560785267,1
"51",47,51,3,-0.2446,-0.3866,-2.3882,-0.4525,-0.7037,-2.7141,0.0082,2.9759,9.3006,4,2,0.499985629793497,12
"52",48,52,2,-1.5987,1.8076,-4.1481,-1.8361,2.0386,-4.5226,0.0073,2.9854,9.8006,4,2,0.499970009100546,10
"53",50,53,1,-0.584,-0.4928,-15.0181,-0.6045,-0.5271,-15.2833,0.0056,3.0329,12,1,2,0.268193549512288,1
"54",52,54,2,-1.8361,2.0386,-4.5226,-2.0539,2.2338,-4.9282,0.0073,3.0907,9.8006,4,2,0.500051237374732,10
"55",53,55,1,-0.6045,-0.5271,-15.2833,-0.6286,-0.5447,-15.5838,0.0056,3.1014,12,1,2,0.301978178019538,1
"56",51,56,3,-0.4525,-0.7037,-2.7141,-0.622,-1.0034,-3.0767,0.0082,3.1015,9.3006,4,2,0.500029099153239,12
"57",55,57,1,-0.6286,-0.5447,-15.5838,-0.6411,-0.5341,-15.8804,0.0056,3.1688,12,1,2,0.297052470112605,1
"58",54,58,2,-2.0539,2.2338,-4.9282,-2.2712,2.4298,-5.3335,0.0073,3.1959,9.8006,4,2,0.499903370662771,10
"59",56,59,3,-0.622,-1.0034,-3.0767,-0.8228,-1.2754,-3.445,0.0082,3.2271,9.3006,4,2,0.499949527452522,12
"60",0,60,4,0,0,-2,-0.0341,-0.0664,-2.0666,0.0074,3.2294,8.8006,4,2,0.100036643286348,10
"61",57,61,1,-0.6411,-0.5341,-15.8804,-0.6435,-0.5205,-16.208,0.0056,3.2432,12,1,2,0.327890957484343,1
"62",61,62,1,-0.6435,-0.5205,-16.208,-0.6473,-0.5198,-16.443,0.0056,3.2966,12,1,2,0.23503176381077,1
"63",58,63,2,-2.2712,2.4298,-5.3335,-2.4496,2.6365,-5.7524,0.0073,3.3011,9.8006,4,2,0.500028659178651,10
"64",59,64,3,-0.8228,-1.2754,-3.445,-1.0273,-1.5557,-3.805,0.0082,3.3528,9.3006,4,2,0.499988339864042,12
"65",62,65,1,-0.6473,-0.5198,-16.443,-0.6633,-0.5116,-16.745,0.0056,3.3652,12,1,2,0.302534692225536,1
"66",60,66,4,-0.0341,-0.0664,-2.0666,-0.1889,-0.3844,-2.4199,0.0074,3.3794,8.8006,4,2,0.499907921521554,10
"67",64,67,3,-1.0273,-1.5557,-3.805,-1.0785,-1.6256,-3.895,0.0082,3.3842,9.3006,4,2,0.124929780276762,12
"68",63,68,2,-2.4496,2.6365,-5.7524,-2.6315,2.8406,-6.1711,0.0073,3.4063,9.8006,4,2,0.500054107072425,10
"69",65,69,1,-0.6633,-0.5116,-16.745,-0.6714,-0.5118,-17.0747,0.0056,3.4401,12,1,2,0.329799545178582,1
"70",69,70,1,-0.6714,-0.5118,-17.0747,-0.6822,-0.5085,-17.3507,0.0056,3.5028,12,1,2,0.27623093599378,1
"71",67,71,3,-1.0785,-1.6256,-3.895,-1.2779,-1.9123,-4.2528,0.0082,3.5098,9.3006,4,2,0.499978089519931,12
"72",68,72,2,-2.6315,2.8406,-6.1711,-2.8157,3.0462,-6.588,0.0073,3.5116,9.8006,4,2,0.500006609956309,10
"73",66,73,4,-0.1889,-0.3844,-2.4199,-0.3455,-0.6943,-2.7797,0.0074,3.5294,8.8006,4,2,0.500017609689899,10
"74",70,74,1,-0.6822,-0.5085,-17.3507,-0.6984,-0.5064,-17.6722,0.0056,3.5758,12,1,2,0.321914740265183,1
"75",73,75,4,-0.3455,-0.6943,-2.7797,-0.407,-0.802,-2.9091,0.0074,3.5831,8.8006,4,2,0.179236993949352,10
"76",72,76,2,-2.8157,3.0462,-6.588,-2.9808,3.2374,-7.0195,0.0073,3.6168,9.8006,4,2,0.500007699940711,10
"77",74,77,1,-0.6984,-0.5064,-17.6722,-0.7129,-0.5116,-17.9166,0.0056,3.6314,12,1,2,0.244884972997527,1
"78",71,78,3,-1.2779,-1.9123,-4.2528,-1.4656,-2.2442,-4.5762,0.0082,3.6354,9.3006,4,2,0.499976459445843,12
"79",77,79,1,-0.7129,-0.5116,-17.9166,-0.7271,-0.5143,-18.1601,0.0056,3.6868,12,1,2,0.2439286371052,1
"80",76,80,2,-2.9808,3.2374,-7.0195,-3.145,3.4333,-7.4492,0.0073,3.722,9.8006,4,2,0.499980539621294,10
"81",0,81,5,0,0,-2,0.0406,-0.06,-2.0689,0.0086,3.7254,8.3006,4,2,0.0999778475463441,12
"82",75,82,4,-0.407,-0.802,-2.9091,-0.5612,-1.0847,-3.2915,0.0074,3.7331,8.8006,4,2,0.499926684624856,10
"83",79,83,1,-0.7271,-0.5143,-18.1601,-0.7477,-0.5161,-18.4719,0.0056,3.7577,12,1,2,0.312484943637291,1
"84",78,84,3,-1.4656,-2.2442,-4.5762,-1.6564,-2.5757,-4.8983,0.0082,3.7611,9.3006,4,2,0.500045297948096,12
"85",80,85,2,-3.145,3.4333,-7.4492,-3.333,3.6402,-7.8637,0.0073,3.8273,9.8006,4,2,0.499961858545229,10
"86",83,86,1,-0.7477,-0.5161,-18.4719,-0.7385,-0.5295,-18.8741,0.0056,3.849,12,1,2,0.402528309563436,1
"87",81,87,5,0.0406,-0.06,-2.0689,0.2639,-0.3375,-2.4198,0.0086,3.8555,8.3006,4,2,0.499999949999997,12
"88",82,88,4,-0.5612,-1.0847,-3.2915,-0.7146,-1.3689,-3.6732,0.0074,3.883,8.8006,4,2,0.499996089984712,10
"89",84,89,3,-1.6564,-2.5757,-4.8983,-1.8371,-2.8742,-5.2564,0.0082,3.8867,9.3006,4,2,0.499990349906876,12
"90",85,90,2,-3.333,3.6402,-7.8637,-3.5182,3.8472,-8.2795,0.0073,3.9325,9.8006,4,2,0.500037678580325,10
"91",86,91,1,-0.7385,-0.5295,-18.8741,-0.7397,-0.5354,-19.2544,0.0056,3.9354,12,1,2,0.380347656756291,1
"92",87,92,5,0.2639,-0.3375,-2.4198,0.441,-0.6153,-2.7959,0.0086,3.9855,8.3006,4,2,0.499988459866825,12
"93",89,93,3,-1.8371,-2.8742,-5.2564,-1.9635,-3.1629,-5.6445,0.0082,4.0124,9.3006,4,2,0.499946257111702,12
"94",91,94,1,-0.7397,-0.5354,-19.2544,-0.7335,-0.547,-19.6189,0.0056,4.0181,12,1,2,0.364737234183734,1
"95",88,95,4,-0.7146,-1.3689,-3.6732,-0.8677,-1.6681,-4.0434,0.0074,4.033,8.8006,4,2,0.500008289931277,10
"96",90,96,2,-3.5182,3.8472,-8.2795,-3.699,4.0479,-8.7002,0.0073,4.0377,9.8006,4,2,0.499957618203783,10
"97",94,97,1,-0.7335,-0.547,-19.6189,-0.7223,-0.564,-19.8926,0.0056,4.0804,12,1,2,0.274456062057301,1
"98",92,98,5,0.441,-0.6153,-2.7959,0.6143,-0.8723,-3.1499,0.0086,4.1078,8.3006,4,2,0.470529372090627,12
"99",93,99,3,-1.9635,-3.1629,-5.6445,-2.1158,-3.4746,-6.0046,0.0082,4.138,9.3006,4,2,0.500024189414872,12
"100",96,100,2,-3.699,4.0479,-8.7002,-3.8698,4.2505,-9.1242,0.0073,4.1429,9.8006,4,2,0.499995399978839,10
"101",97,101,1,-0.7223,-0.564,-19.8926,-0.7277,-0.5765,-20.1946,0.0056,4.149,12,1,2,0.302306814345955,1
"102",100,102,2,-3.8698,4.2505,-9.1242,-3.893,4.282,-9.1902,0.0073,4.1591,9.8006,4,2,0.0767234644681801,10
"103",95,103,4,-0.8677,-1.6681,-4.0434,-1.0288,-1.9782,-4.401,0.0074,4.183,8.8006,4,2,0.499992979950719,10
"104",101,104,1,-0.7277,-0.5765,-20.1946,-0.7306,-0.5833,-20.4358,0.0056,4.2038,12,1,2,0.24131326113581,1
"105",0,105,6,0,0,-2,0.0448,0.0513,-2.0732,0.0069,4.2232,7.8006,4,2,0.0999848488522136,10
"106",98,106,5,0.6143,-0.8723,-3.1499,0.7974,-1.1482,-3.5245,0.0086,4.2378,8.3006,4,2,0.499971579192258,12
"107",104,107,1,-0.7306,-0.5833,-20.4358,-0.7233,-0.6059,-20.6822,0.0056,4.26,12,1,2,0.247541935841184,1
"108",99,108,3,-2.1158,-3.4746,-6.0046,-2.2735,-3.7859,-6.3628,0.0082,4.2637,9.3006,4,2,0.500084212908186,12
"109",103,109,4,-1.0288,-1.9782,-4.401,-1.1934,-2.2833,-4.7614,0.0074,4.3329,8.8006,4,2,0.500067325467282,10
"110",105,110,6,0.0448,0.0513,-2.0732,0.2722,0.3024,-2.441,0.0069,4.3418,7.8006,4,2,0.500038808493901,10
"111",107,111,1,-0.7233,-0.6059,-20.6822,-0.7181,-0.6488,-21.0618,0.0056,4.3467,12,1,2,0.382051842031942,1
"112",106,112,5,0.7974,-1.1482,-3.5245,0.9739,-1.3873,-3.9266,0.0086,4.3678,8.3006,4,2,0.500005469970079,12
"113",108,113,3,-2.2735,-3.7859,-6.3628,-2.4381,-4.0685,-6.7409,0.0082,4.3893,9.3006,4,2,0.499915522863614,12
"114",113,114,3,-2.4381,-4.0685,-6.7409,-2.4672,-4.1213,-6.8083,0.0082,4.412,9.3006,4,2,0.0904290329484949,12
"115",111,115,1,-0.7181,-0.6488,-21.0618,-0.7182,-0.684,-21.4172,0.0056,4.4277,12,1,2,0.357138922549755,1
"116",110,116,6,0.2722,0.3024,-2.441,0.488,0.5445,-2.8215,0.0069,4.4604,7.8006,4,2,0.499962298578603,10
"117",109,117,4,-1.1934,-2.2833,-4.7614,-1.3568,-2.5876,-5.1229,0.0074,4.4829,8.8006,4,2,0.499980299611894,10
"118",112,118,5,0.9739,-1.3873,-3.9266,1.1688,-1.6388,-4.3123,0.0086,4.4978,8.3006,4,2,0.500002749992437,12
"119",115,119,1,-0.7182,-0.684,-21.4172,-0.7227,-0.6767,-21.8265,0.0056,4.5207,12,1,2,0.409389826449069,1
"120",116,120,6,0.488,0.5445,-2.8215,0.6548,0.755,-3.2432,0.0069,4.579,7.8006,4,2,0.499963378658877,10
"121",118,121,5,1.1688,-1.6388,-4.3123,1.3342,-1.892,-4.7104,0.0086,4.6278,8.3006,4,2,0.499951007599745,12
"122",119,122,1,-0.7227,-0.6767,-21.8265,-0.7227,-0.6762,-22.3069,0.0056,4.6297,12,1,2,0.480400260199763,1
"123",117,123,4,-1.3568,-2.5876,-5.1229,-1.5161,-2.8636,-5.5082,0.0074,4.6328,8.8006,4,2,0.500008579926385,10
"124",122,124,1,-0.7227,-0.6762,-22.3069,-0.7227,-0.6755,-22.4953,0.0056,4.6724,12,1,2,0.188401300420142,1
"125",120,125,6,0.6548,0.755,-3.2432,0.8375,0.9536,-3.6642,0.0069,4.6976,7.8006,4,2,0.50006224612542,10
"126",124,126,1,-0.7227,-0.6755,-22.4953,-0.7131,-0.6766,-22.7113,0.0056,4.7215,12,1,2,0.216216026233026,1
"127",121,127,5,1.3342,-1.892,-4.7104,1.502,-2.1828,-5.081,0.0086,4.7578,8.3006,4,2,0.500065835665665,12
"128",125,128,6,0.8375,0.9536,-3.6642,0.958,1.0837,-3.9402,0.0069,4.7754,7.8006,4,2,0.328058317986299,10
"129",123,129,4,-1.5161,-2.8636,-5.5082,-1.6847,-3.1112,-5.9085,0.0074,4.7828,8.8006,4,2,0.499971809205279,10
"130",126,130,1,-0.7131,-0.6766,-22.7113,-0.6841,-0.662,-23.0249,0.0056,4.7931,12,1,2,0.315276259810342,1
"131",130,131,1,-0.6841,-0.662,-23.0249,-0.6673,-0.6489,-23.2354,0.0056,4.8411,12,1,2,0.211575282110174,1
"132",127,132,5,1.502,-2.1828,-5.081,1.6248,-2.4751,-5.4676,0.0086,4.8878,8.3006,4,2,0.499978689545864,12
"133",128,133,6,0.958,1.0837,-3.9402,1.1262,1.2705,-4.3724,0.0069,4.894,7.8006,4,2,0.499982319687406,10
"134",131,134,1,-0.6673,-0.6489,-23.2354,-0.6463,-0.6409,-23.5386,0.0056,4.9101,12,1,2,0.304031643089992,1
"135",129,135,4,-1.6847,-3.1112,-5.9085,-1.8324,-3.3998,-6.2891,0.0074,4.9328,8.8006,4,2,0.499961608526095,10
"136",33,136,171,-0.0508,0.0586,-2.0631,0.2918,-0.0199,-1.7075,0.0058,4.9692,8.3954,2,2,0.49998836986474,5
"137",134,137,1,-0.6463,-0.6409,-23.5386,-0.6334,-0.6597,-23.9134,0.0056,4.9953,12,1,2,0.375492862781705,1
"138",133,138,6,1.1262,1.2705,-4.3724,1.2925,1.4543,-4.8067,0.0069,5.0126,7.8006,4,2,0.500054617016982,10
"139",132,139,5,1.6248,-2.4751,-5.4676,1.7617,-2.7759,-5.8428,0.0086,5.0179,8.3006,4,2,0.499997289992656,12
"140",137,140,1,-0.6334,-0.6597,-23.9134,-0.6197,-0.6768,-24.2016,0.0056,5.0609,12,1,2,0.28903172836213,1
"141",135,141,4,-1.8324,-3.3998,-6.2891,-1.9369,-3.71,-6.6671,0.0074,5.0827,8.8006,4,2,0.500028289199721,10
"142",138,142,6,1.2925,1.4543,-4.8067,1.4209,1.6474,-5.2497,0.0069,5.1312,7.8006,4,2,0.500023169463176,10
"143",139,143,5,1.7617,-2.7759,-5.8428,1.9253,-3.0518,-6.2264,0.0086,5.1479,8.3006,4,2,0.500034728793911,12
"144",140,144,1,-0.6197,-0.6768,-24.2016,-0.5917,-0.6998,-24.6229,0.0056,5.1569,12,1,2,0.422855400816877,1
"145",144,145,1,-0.5917,-0.6998,-24.6229,-0.5785,-0.71,-24.9421,0.0056,5.2294,12,1,2,0.319635605025471,1
"146",141,146,4,-1.9369,-3.71,-6.6671,-2.0335,-4.0011,-7.062,0.0074,5.2327,8.8006,4,2,0.500016779718442,10
"147",47,147,173,-0.0397,-0.065,-2.0647,-0.4479,-0.14,-1.7858,0.0057,5.2476,8.2476,2,2,0.500037448597603,4
"148",142,148,6,1.4209,1.6474,-5.2497,1.5852,1.8186,-5.6898,0.0069,5.2498,7.8006,4,2,0.499991939935035,10
"149",143,149,5,1.9253,-3.0518,-6.2264,2.0831,-3.33,-6.6107,0.0086,5.2779,8.3006,4,2,0.499982569696184,12
"150",145,150,1,-0.5785,-0.71,-24.9421,-0.5841,-0.7282,-25.2666,0.0056,5.3032,12,1,2,0.325058225553516,1
"151",148,151,6,1.5852,1.8186,-5.6898,1.7195,1.9782,-6.1442,0.0069,5.3684,7.8006,4,2,0.499988009856236,10
"152",146,152,4,-2.0335,-4.0011,-7.062,-2.1301,-4.2918,-7.4572,0.0074,5.3827,8.8006,4,2,0.500021089555231,10
"153",150,153,1,-0.5841,-0.7282,-25.2666,-0.5929,-0.7468,-25.6243,0.0056,5.3845,12,1,2,0.358291347927913,1
"154",149,154,5,2.0831,-3.33,-6.6107,2.2342,-3.6156,-6.9923,0.0086,5.4079,8.3006,4,2,0.500017129706574,12
"155",153,155,1,-0.5929,-0.7468,-25.6243,-0.5951,-0.7569,-25.8463,0.0056,5.4349,12,1,2,0.222240522857554,1
"156",48,156,172,-1.3814,1.5388,-3.7867,-1.5624,1.1426,-4.0322,0.0059,5.4866,7.8409,2,2,0.500005689967624,5
"157",151,157,6,1.7195,1.9782,-6.1442,1.8145,2.1205,-6.614,0.0069,5.487,7.8006,4,2,0.499986329813126,10
"158",155,158,1,-0.5951,-0.7569,-25.8463,-0.5971,-0.7718,-26.1049,0.0056,5.4937,12,1,2,0.259036619032909,1
"159",152,159,4,-2.1301,-4.2918,-7.4572,-2.2142,-4.5977,-7.8436,0.0074,5.5326,8.8006,4,2,0.49995257775113,10
"160",154,160,5,2.2342,-3.6156,-6.9923,2.3944,-3.8996,-7.3713,0.0086,5.5379,8.3006,4,2,0.499961038482,12
"161",158,161,1,-0.5971,-0.7718,-26.1049,-0.5967,-0.7681,-26.4499,0.0056,5.572,12,1,2,0.345020071879882,1
"162",157,162,6,1.8145,2.1205,-6.614,1.9174,2.2756,-7.078,0.0069,5.6056,7.8006,4,2,0.499940416449801,10
"163",161,163,1,-0.5967,-0.7681,-26.4499,-0.6151,-0.7564,-26.8492,0.0056,5.6628,12,1,2,0.399894911195429,1
"164",160,164,5,2.3944,-3.8996,-7.3713,2.5268,-4.1487,-7.7842,0.0086,5.6679,8.3006,4,2,0.500066975514281,12
"165",159,165,4,-2.2142,-4.5977,-7.8436,-2.2982,-4.9034,-8.2302,0.0074,5.6826,8.8006,4,2,0.499968048979132,10
"166",163,166,1,-0.6151,-0.7564,-26.8492,-0.6197,-0.7545,-26.9483,0.0056,5.6853,12,1,2,0.0992248960694845,1
"167",166,167,1,-0.6197,-0.7545,-26.9483,-0.6282,-0.7507,-27.0817,0.0056,5.7156,12,1,2,0.133724530285212,1
"168",162,168,6,1.9174,2.2756,-7.078,2.0533,2.3966,-7.5438,0.0069,5.7242,7.8006,4,2,0.5000794436887,10
"169",164,169,5,2.5268,-4.1487,-7.7842,2.6244,-4.3229,-8.0805,0.0086,5.7608,8.3006,4,2,0.357302518882809,12
"170",167,170,1,-0.6282,-0.7507,-27.0817,-0.6411,-0.7225,-27.381,0.0056,5.7839,12,1,2,0.30090221002844,1
"171",71,171,174,-1.0785,-1.6256,-3.895,-1.1379,-1.7231,-4.3818,0.0057,5.811,7.588,2,2,0.500008849921679,4
"172",165,172,4,-2.2982,-4.9034,-8.2302,-2.4021,-5.1856,-8.6297,0.0074,5.8326,8.8006,4,2,0.500032298956777,10
"173",168,173,6,2.0533,2.3966,-7.5438,2.1829,2.517,-8.0114,0.0069,5.8428,7.8006,4,2,0.499942076644885,10
"174",170,174,1,-0.6411,-0.7225,-27.381,-0.6413,-0.6738,-27.7946,0.0056,5.8785,12,1,2,0.416457308736441,1
"175",174,175,1,-0.6413,-0.6738,-27.7946,-0.6536,-0.6485,-28.0883,0.0056,5.9454,12,1,2,0.295044183131952,1
"176",173,176,6,2.1829,2.517,-8.0114,2.3013,2.656,-8.4769,0.0069,5.9614,7.8006,4,2,0.500029809111417,10
"177",172,177,4,-2.4021,-5.1856,-8.6297,-2.5121,-5.4428,-9.0442,0.0074,5.9825,8.8006,4,2,0.500062086145311,10
"178",175,178,1,-0.6536,-0.6485,-28.0883,-0.6391,-0.6315,-28.399,0.0056,6.0161,12,1,2,0.31150239164411,1
"179",176,179,6,2.3013,2.656,-8.4769,2.4163,2.7617,-8.9519,0.0069,6.08,7.8006,4,2,0.500022489494222,10
"180",178,180,1,-0.6391,-0.6315,-28.399,-0.605,-0.6179,-28.7692,0.0056,6.1005,12,1,2,0.372015873317256,1
"181",177,181,4,-2.5121,-5.4428,-9.0442,-2.6236,-5.691,-9.4637,0.0074,6.1325,8.8006,4,2,0.500015739752259,10
"182",180,182,1,-0.605,-0.6179,-28.7692,-0.5688,-0.6057,-29.0787,0.0056,6.1713,12,1,2,0.311848569020286,1
"183",179,183,6,2.4163,2.7617,-8.9519,2.4557,2.8924,-9.4329,0.0069,6.1986,7.8006,4,2,0.499995849982777,10
"184",182,184,1,-0.5688,-0.6057,-29.0787,-0.5301,-0.5831,-29.4538,0.0056,6.257,12,1,2,0.377767732872991,1
"185",181,185,4,-2.6236,-5.691,-9.4637,-2.7276,-5.9331,-9.8886,0.0074,6.2824,8.8006,4,2,0.499968419002641,10
"186",183,186,6,2.4557,2.8924,-9.4329,2.4682,3.0586,-9.9043,0.0069,6.3172,7.8006,4,2,0.499996649988777,10
"187",136,187,171,0.2918,-0.0199,-1.7075,0.6431,-0.0992,-1.3607,0.0058,6.3339,8.3954,2,2,0.499970419124972,5
"188",184,188,1,-0.5301,-0.5831,-29.4538,-0.4527,-0.5731,-29.9325,0.0056,6.3671,12,1,2,0.485020051131909,1
"189",188,189,1,-0.4527,-0.5731,-29.9325,-0.4176,-0.5661,-30.1783,0.0056,6.4235,12,1,2,0.248392129504941,1
"190",185,190,4,-2.7276,-5.9331,-9.8886,-2.8948,-6.1399,-10.312,0.0074,6.4324,8.8006,4,2,0.499989639892668,10
"191",186,191,6,2.4682,3.0586,-9.9043,2.4942,3.2082,-10.3807,0.0069,6.4358,7.8006,4,2,0.50001311982787,10
"192",189,192,1,-0.4176,-0.5661,-30.1783,-0.3934,-0.5613,-30.3546,0.0056,6.4639,12,1,2,0.178017892359168,1
"193",192,193,1,-0.3934,-0.5613,-30.3546,-0.3668,-0.5594,-30.5705,0.0056,6.5133,12,1,2,0.217540754802403,1
"194",191,194,6,2.4942,3.2082,-10.3807,2.5182,3.3717,-10.8526,0.0069,6.5544,7.8006,4,2,0.499997859995422,10
"195",3,195,8,-0.0627,-0.0073,-2.3488,-0.5075,-0.2341,-2.3218,0.0059,6.5563,6.7723,2,2,0.500014279796087,5
"196",193,196,1,-0.3668,-0.5594,-30.5705,-0.3319,-0.5586,-30.8543,0.0056,6.5781,12,1,2,0.28593896201812,1
