"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"41",0,41,4,0,0,-2,0.0612,-0.0483,-2.0626,0.0075,3.4786,8.5545,4,2,0.0999854489413336,12
"42",40,42,1,-0.1495,0.001,-13.7161,-0.2035,0.0072,-13.9525,0.0088,3.4851,12,1,2,0.242568340885615,1
"43",38,43,2,-0.8061,-1.4269,-4.21,-0.9945,-1.6144,-4.6334,0.0065,3.5217,9.5545,4,2,0.499918363335455,10
"44",39,44,3,-0.2937,-0.6769,-2.8155,-0.3874,-0.9648,-3.2135,0.0065,3.5486,9.0545,4,2,0.500070095086679,10
"45",43,45,2,-0.9945,-1.6144,-4.6334,-1.0734,-1.6925,-4.8096,0.0065,3.5903,9.5545,4,2,0.208257676929327,10
"46",42,46,1,-0.2035,0.0072,-13.9525,-0.3244,0.0284,-14.4372,0.0088,3.6298,12,1,2,0.500000339999885,1
"47",41,47,4,0.0612,-0.0483,-2.0626,0.3778,-0.2861,-2.3679,0.0075,3.6441,8.5545,4,2,0.499992489943599,12
"48",44,48,3,-0.3874,-0.9648,-3.2135,-0.4354,-1.1194,-3.4219,0.0065,3.6481,9.0545,4,2,0.263885808636994,10
"49",46,49,1,-0.3244,0.0284,-14.4372,-0.3772,0.0576,-14.6649,0.0088,3.698,12,1,2,0.235558421628265,1
"50",47,50,4,0.3778,-0.2861,-2.3679,0.6698,-0.5399,-2.6847,0.0075,3.8096,8.5545,4,2,0.500040678345272,12
"51",48,51,3,-0.4354,-1.1194,-3.4219,-0.5101,-1.3783,-3.8431,0.0065,3.8366,9.0545,4,2,0.500018739648826,10
"52",49,52,1,-0.3772,0.0576,-14.6649,-0.4913,0.1219,-15.1474,0.0088,3.8428,12,1,2,0.499959548363665,1
"53",50,53,4,0.6698,-0.5399,-2.6847,0.9832,-0.7962,-2.9781,0.0075,3.9752,8.5545,4,2,0.499992809948303,12
"54",0,54,5,0,0,-2,-0.0657,-0.0113,-2.0745,0.0071,3.9857,8.0545,4,2,0.0999721461208071,12
"55",52,55,1,-0.4913,0.1219,-15.1474,-0.5859,0.1534,-15.6374,0.0088,3.9875,12,1,2,0.500041408285354,1
"56",55,56,1,-0.5859,0.1534,-15.6374,-0.6057,0.159,-15.739,0.0088,4.0176,12,1,2,0.103662722325821,1
"57",51,57,3,-0.5101,-1.3783,-3.8431,-0.541,-1.6019,-4.2892,0.0065,4.0251,9.0545,4,2,0.49995697814912,10
"58",53,58,4,0.9832,-0.7962,-2.9781,1.3126,-1.0151,-3.2839,0.0075,4.1407,8.5545,4,2,0.499935205801712,12
"59",56,59,1,-0.6057,0.159,-15.739,-0.6667,0.2124,-16.2324,0.0088,4.1623,12,1,2,0.500016119740152,1
"60",58,60,4,1.3126,-1.0151,-3.2839,1.3754,-1.0574,-3.3425,0.0075,4.1724,8.5545,4,2,0.0957449215363403,12
"61",54,61,5,-0.0657,-0.0113,-2.0745,-0.4006,-0.0534,-2.4434,0.0071,4.1868,8.0545,4,2,0.500017629689194,12
"62",57,62,3,-0.541,-1.6019,-4.2892,-0.5785,-1.806,-4.7442,0.0065,4.2135,9.0545,4,2,0.500088052246802,10
"63",59,63,1,-0.6667,0.2124,-16.2324,-0.7273,0.2352,-16.6719,0.0088,4.2909,12,1,2,0.444243683128981,1
"64",63,64,1,-0.7273,0.2352,-16.6719,-0.7273,0.2352,-16.6719,0.0088,4.2909,12,1,2,0,1
"65",60,65,4,1.3754,-1.0574,-3.3425,1.6642,-1.2792,-3.6851,0.0075,4.3379,8.5545,4,2,0.499975439396777,12
"66",61,66,5,-0.4006,-0.0534,-2.4434,-0.7454,-0.0405,-2.8053,0.0071,4.388,8.0545,4,2,0.500025059372028,12
"67",62,67,3,-0.5785,-1.806,-4.7442,-0.6416,-1.9938,-5.2032,0.0065,4.402,9.0545,4,2,0.499931445300253,10
"68",64,68,1,-0.7273,0.2352,-16.6719,-0.7425,0.2227,-17.1715,0.0088,4.4357,12,1,2,0.499987449842494,1
"69",0,69,6,0,0,-2,-0.029,0.0572,-2.0767,0.0077,4.485,7.5545,4,2,0.0999786477204009,12
"70",65,70,4,1.6642,-1.2792,-3.6851,1.9535,-1.5016,-4.0269,0.0075,4.5034,8.5545,4,2,0.499983489727411,12
"71",68,71,1,-0.7425,0.2227,-17.1715,-0.7471,0.2212,-17.5999,0.0088,4.5597,12,1,2,0.428427321724467,1
"72",66,72,5,-0.7454,-0.0405,-2.8053,-1.0857,-0.0046,-3.1698,0.0071,4.5891,8.0545,4,2,0.499953147804872,12
"73",67,73,3,-0.6416,-1.9938,-5.2032,-0.7005,-2.1736,-5.6661,0.0065,4.5905,9.0545,4,2,0.500073654575004,10
"74",70,74,4,1.9535,-1.5016,-4.0269,2.2044,-1.7301,-4.3942,0.0075,4.6689,8.5545,4,2,0.500072344766234,12
"75",69,75,6,-0.029,0.0572,-2.0767,-0.1749,0.3437,-2.4597,0.0077,4.6827,7.5545,4,2,0.500058056629428,12
"76",71,76,1,-0.7471,0.2212,-17.5999,-0.7551,0.2042,-18.0995,0.0088,4.7045,12,1,2,0.499953157805806,1
"77",73,77,3,-0.7005,-2.1736,-5.6661,-0.7603,-2.3126,-6.1426,0.0065,4.779,9.0545,4,2,0.499949287428235,10
"78",72,78,5,-1.0857,-0.0046,-3.1698,-1.4323,0.051,-3.5259,0.0071,4.7902,8.0545,4,2,0.500030129092238,12
"79",74,79,4,2.2044,-1.7301,-4.3942,2.4552,-1.9619,-4.7593,0.0075,4.8344,8.5545,4,2,0.499929885083898,12
"80",76,80,1,-0.7551,0.2042,-18.0995,-0.7494,0.1901,-18.5993,0.0088,4.8492,12,1,2,0.500031339017866,1
"81",75,81,6,-0.1749,0.3437,-2.4597,-0.283,0.6268,-2.8574,0.0077,4.8804,7.5545,4,2,0.49999650998782,12
"82",80,82,1,-0.7494,0.1901,-18.5993,-0.7519,0.1895,-18.7185,0.0088,4.8837,12,1,2,0.119227723286155,1
"83",82,83,1,-0.7519,0.1895,-18.7185,-0.7519,0.1895,-18.7185,0.0088,4.8838,12,1,2,0,1
"84",78,84,5,-1.4323,0.051,-3.5259,-1.6475,0.0929,-3.739,0.0071,4.9132,8.0545,4,2,0.305742146260538,12
"85",77,85,3,-0.7603,-2.3126,-6.1426,-0.8285,-2.4512,-6.6182,0.0065,4.9674,9.0545,4,2,0.500056556801328,10
"86",0,86,7,0,0,-2,0.0538,0.0422,-2.073,0.0065,4.978,7.0545,4,2,0.10002139771069,10
"87",79,87,4,2.4552,-1.9619,-4.7593,2.7026,-2.1964,-5.1251,0.0075,5,8.5545,4,2,0.500006649955778,12
"88",83,88,1,-0.7519,0.1895,-18.7185,-0.7812,0.1794,-19.2175,0.0088,5.0285,12,1,2,0.499961498517638,1
"89",88,89,1,-0.7812,0.1794,-19.2175,-0.7859,0.1767,-19.3223,0.0088,5.0589,12,1,2,0.104940078139858,1
"90",81,90,6,-0.283,0.6268,-2.8574,-0.3907,0.9154,-3.2512,0.0077,5.0781,7.5545,4,2,0.499967688955996,12
"91",84,91,5,-1.6475,0.0929,-3.739,-2.0101,0.1767,-4.0728,0.0071,5.1143,8.0545,4,2,0.49992363416826,12
"92",86,92,7,0.0538,0.0422,-2.073,0.3075,0.2588,-2.4454,0.0065,5.1406,7.0545,4,2,0.499961008479661,10
"93",85,93,3,-0.8285,-2.4512,-6.6182,-0.9013,-2.5836,-7.0948,0.0065,5.1559,9.0545,4,2,0.499977159478311,10
"94",87,94,4,2.7026,-2.1964,-5.1251,2.9426,-2.4297,-5.4966,0.0075,5.1655,8.5545,4,2,0.50004113830764,12
"95",89,95,1,-0.7859,0.1767,-19.3223,-0.7923,0.1603,-19.822,0.0088,5.2037,12,1,2,0.500010009899803,1
"96",95,96,1,-0.7923,0.1603,-19.822,-0.7927,0.1594,-19.8506,0.0088,5.2119,12,1,2,0.0286169530173995,1
"97",90,97,6,-0.3907,0.9154,-3.2512,-0.5032,1.2095,-3.6396,0.0077,5.2758,7.5545,4,2,0.500005619968416,12
"98",92,98,7,0.3075,0.2588,-2.4454,0.5492,0.4799,-2.8232,0.0065,5.3032,7.0545,4,2,0.500036938635537,10
"99",91,99,5,-2.0101,0.1767,-4.0728,-2.3661,0.2491,-4.4164,0.0071,5.3155,8.0545,4,2,0.500038718500878,12
"100",94,100,4,2.9426,-2.4297,-5.4966,3.1899,-2.6584,-5.8661,0.0075,5.331,8.5545,4,2,0.499991229923086,12
"101",93,101,3,-0.9013,-2.5836,-7.0948,-0.9823,-2.6676,-7.581,0.0065,5.3444,9.0545,4,2,0.500007439944647,10
"102",97,102,6,-0.5032,1.2095,-3.6396,-0.5467,1.3295,-3.7984,0.0077,5.3563,7.5545,4,2,0.203739269656097,12
"103",96,103,1,-0.7927,0.1594,-19.8506,-0.7984,0.1586,-20.3506,0.0088,5.3567,12,1,2,0.500033128902476,1
"104",98,104,7,0.5492,0.4799,-2.8232,0.7133,0.6426,-3.1288,0.0065,5.4278,7.0545,4,2,0.38313373644199,10
"105",103,105,1,-0.7984,0.1586,-20.3506,-0.8041,0.1506,-20.7521,0.0088,5.473,12,1,2,0.401620143917108,1
"106",100,106,4,3.1899,-2.6584,-5.8661,3.3739,-2.8897,-6.2694,0.0075,5.4965,8.5545,4,2,0.500006579956704,12
"107",99,107,5,-2.3661,0.2491,-4.4164,-2.6895,0.3391,-4.7869,0.0071,5.5166,8.0545,4,2,0.499957808219854,12
"108",101,108,3,-0.9823,-2.6676,-7.581,-1.0499,-2.7424,-8.0707,0.0065,5.5329,9.0545,4,2,0.499970889152559,10
"109",102,109,6,-0.5467,1.3295,-3.7984,-0.6744,1.6046,-4.1958,0.0077,5.554,7.5545,4,2,0.499914052613047,12
"110",104,110,7,0.7133,0.6426,-3.1288,0.9175,0.8321,-3.544,0.0065,5.5904,7.0545,4,2,0.499998929998855,10
"111",105,111,1,-0.8041,0.1506,-20.7521,-0.8128,0.1405,-21.2519,0.0088,5.6177,12,1,2,0.499977739504471,1
"112",106,112,4,3.3739,-2.8897,-6.2694,3.5189,-3.1295,-6.6834,0.0075,5.6621,8.5545,4,2,0.499925034380156,12
"113",107,113,5,-2.6895,0.3391,-4.7869,-3.0117,0.4453,-5.1542,0.0071,5.7177,8.0545,4,2,0.500000569999675,12
"114",108,114,3,-1.0499,-2.7424,-8.0707,-1.1253,-2.7963,-8.562,0.0065,5.7213,9.0545,4,2,0.499966058847997,10
"115",109,115,6,-0.6744,1.6046,-4.1958,-0.7307,1.9044,-4.592,0.0077,5.7517,7.5545,4,2,0.500024169415839,12
"116",110,116,7,0.9175,0.8321,-3.544,1.0604,0.9752,-4.0013,0.0065,5.753,7.0545,4,2,0.500021309545903,10
"117",111,117,1,-0.8128,0.1405,-21.2519,-0.8446,0.1458,-21.7509,0.0088,5.7625,12,1,2,0.500040328373625,1
"118",112,118,4,3.5189,-3.1295,-6.6834,3.6666,-3.3775,-7.0917,0.0075,5.8276,8.5545,4,2,0.500028179205933,12
"119",117,119,1,-0.8446,0.1458,-21.7509,-0.846,0.0723,-22.2454,0.0088,5.9072,12,1,2,0.499934455703944,1
"120",114,120,3,-1.1253,-2.7963,-8.562,-1.1908,-2.8491,-9.0549,0.0065,5.9098,9.0545,4,2,0.500028499187797,10
"121",116,121,7,1.0604,0.9752,-4.0013,1.2067,1.1141,-4.4588,0.0065,5.9157,7.0545,4,2,0.500003149990078,10
"122",113,122,5,-3.0117,0.4453,-5.1542,-3.3362,0.5345,-5.524,0.0071,5.9188,8.0545,4,2,0.500008929920256,12
"123",119,123,1,-0.846,0.0723,-22.2454,-0.8443,0.0551,-22.3843,0.0088,5.9478,12,1,2,0.139971211325758,1
"124",115,124,6,-0.7307,1.9044,-4.592,-0.7361,2.1461,-5.0296,0.0077,5.9494,7.5545,4,2,0.49994180661353,12
"125",118,125,4,3.6666,-3.3775,-7.0917,3.8005,-3.6146,-7.5111,0.0075,5.9931,8.5545,4,2,0.500041978237827,12
"126",121,126,7,1.2067,1.1141,-4.4588,1.3336,1.2737,-4.9153,0.0065,6.0783,7.0545,4,2,0.499968018977214,10
"127",123,127,1,-0.8443,0.0551,-22.3843,-0.7751,-4e-04,-22.8764,0.0088,6.0925,12,1,2,0.500031299020372,1
"128",127,128,1,-0.7751,-4e-04,-22.8764,-0.7745,-9e-04,-22.8801,0.0088,6.0936,12,1,2,0.00378153408023633,1
"129",120,129,3,-1.1908,-2.8491,-9.0549,-1.2515,-2.9067,-9.5479,0.0065,6.0983,9.0545,4,2,0.500051247373707,10
"130",122,130,5,-3.3362,0.5345,-5.524,-3.6529,0.5249,-5.9108,0.0071,6.12,8.0545,4,2,0.500005289972016,12
"131",124,131,6,-0.7361,2.1461,-5.0296,-0.7238,2.379,-5.4719,0.0077,6.1471,7.5545,4,2,0.500022989471484,12
"132",125,132,4,3.8005,-3.6146,-7.5111,3.9294,-3.8674,-7.9228,0.0075,6.1586,8.5545,4,2,0.500019939602412,12
"133",128,133,1,-0.7745,-9e-04,-22.8801,-0.6901,-0.1019,-23.3624,0.0088,6.2384,12,1,2,0.499937646111995,1
"134",126,134,7,1.3336,1.2737,-4.9153,1.429,1.3936,-5.3913,0.0065,6.2409,7.0545,4,2,0.500053167173252,10
"135",129,135,3,-1.2515,-2.9067,-9.5479,-1.3311,-2.9469,-10.0399,0.0065,6.2868,9.0545,4,2,0.500016199737568,10
"136",130,136,5,-3.6529,0.5249,-5.9108,-3.9776,0.5225,-6.291,0.0071,6.3211,8.0545,4,2,0.499987889853345,12
"137",132,137,4,3.9294,-3.8674,-7.9228,4.0599,-4.1221,-8.3327,0.0075,6.3242,8.5545,4,2,0.499920343654868,12
"138",131,138,6,-0.7238,2.379,-5.4719,-0.7006,2.584,-5.9274,0.0077,6.3448,7.5545,4,2,0.500043488108784,12
"139",133,139,1,-0.6901,-0.1019,-23.3624,-0.6111,-0.2184,-23.8422,0.0088,6.3831,12,1,2,0.500021289546753,1
"140",139,140,1,-0.6111,-0.2184,-23.8422,-0.6075,-0.2238,-23.8646,0.0088,6.3899,12,1,2,0.0233212349587248,1
"141",140,141,1,-0.6075,-0.2238,-23.8646,-0.6075,-0.2239,-23.8646,0.0088,6.3899,12,1,2,9.9999999999989e-05,1
"142",134,142,7,1.429,1.3936,-5.3913,1.581,1.4807,-5.8595,0.0065,6.4035,7.0545,4,2,0.499901640325374,10
"143",135,143,3,-1.3311,-2.9469,-10.0399,-1.3985,-2.9709,-10.5347,0.0065,6.4752,9.0545,4,2,0.499945797062043,10
"144",137,144,4,4.0599,-4.1221,-8.3327,4.1871,-4.3797,-8.7419,0.0075,6.4897,8.5545,4,2,0.49998223968457,12
"145",136,145,5,-3.9776,0.5225,-6.291,-4.3018,0.5188,-6.6716,0.0071,6.5222,8.0545,4,2,0.499975689408995,12
"146",141,146,1,-0.6075,-0.2239,-23.8646,-0.5112,-0.3079,-24.348,0.0088,6.5346,12,1,2,0.500005249972437,1
"147",142,147,7,1.581,1.4807,-5.8595,1.6696,1.5717,-6.262,0.0065,6.5407,7.0545,4,2,0.422063040315069,10
"148",138,148,6,-0.7006,2.584,-5.9274,-0.7025,2.8019,-6.3774,0.0077,6.5425,7.5545,4,2,0.499984019744631,12
"149",146,149,1,-0.5112,-0.3079,-24.348,-0.4623,-0.3459,-24.5659,0.0088,6.6002,12,1,2,0.226529512426086,1
"150",149,150,1,-0.4623,-0.3459,-24.5659,-0.4274,-0.3708,-24.7156,0.0088,6.6453,12,1,2,0.155718046481452,1
"151",144,151,4,4.1871,-4.3797,-8.7419,4.3113,-4.6278,-9.1579,0.0075,6.6552,8.5545,4,2,0.500035248757525,12
"152",143,152,3,-1.3985,-2.9709,-10.5347,-1.4472,-3.0101,-11.0308,0.0065,6.6637,9.0545,4,2,0.500023539445893,10
"153",145,153,5,-4.3018,0.5188,-6.6716,-4.6234,0.5866,-7.0485,0.0071,6.7233,8.0545,4,2,0.500077004070373,12
"154",148,154,6,-0.7025,2.8019,-6.3774,-0.756,3.0444,-6.8114,0.0077,6.7402,7.5545,4,2,0.50002449939978,12
"155",150,155,1,-0.4274,-0.3708,-24.7156,-0.3247,-0.4605,-25.1967,0.0088,6.7901,12,1,2,0.500050587440912,1
"156",155,156,1,-0.3247,-0.4605,-25.1967,-0.3227,-0.4621,-25.2055,0.0088,6.7927,12,1,2,0.00916515138991245,1
"157",151,157,4,4.3113,-4.6278,-9.1579,4.3787,-4.8507,-9.6004,0.0075,6.8207,8.5545,4,2,0.500033418883179,12
"158",152,158,3,-1.4472,-3.0101,-11.0308,-1.5059,-3.06,-11.5248,0.0065,6.8522,9.0545,4,2,0.499971699199066,10
"159",156,159,1,-0.3227,-0.4621,-25.2055,-0.2661,-0.5041,-25.4477,0.0088,6.8658,12,1,2,0.252246704636553,1
"160",159,160,1,-0.2661,-0.5041,-25.4477,-0.2505,-0.5185,-25.5249,0.0088,6.889,12,1,2,0.0800659727974353,1
"161",153,161,5,-4.6234,0.5866,-7.0485,-4.9202,0.6788,-7.4401,0.0071,6.9245,8.0545,4,2,0.499941636593713,12
"162",154,162,6,-0.756,3.0444,-6.8114,-0.8004,3.2759,-7.2523,0.0077,6.9379,7.5545,4,2,0.499956418100618,12
"163",160,163,1,-0.2505,-0.5185,-25.5249,-0.2024,-0.5433,-25.7095,0.0088,6.9446,12,1,2,0.192368942399754,1
"164",163,164,1,-0.2024,-0.5433,-25.7095,-0.2024,-0.5433,-25.7095,0.0088,6.9446,12,1,2,0,1
"165",157,165,4,4.3787,-4.8507,-9.6004,4.4515,-5.0722,-10.0427,0.0075,6.9862,8.5545,4,2,0.499991379925694,12
"166",158,166,3,-1.5059,-3.06,-11.5248,-1.571,-3.1542,-12.0115,0.0065,7.0407,9.0545,4,2,0.499988539868664,10
"167",164,167,1,-0.2024,-0.5433,-25.7095,-0.0847,-0.6128,-26.1905,0.0088,7.0894,12,1,2,0.500044538016367,1
"168",161,168,5,-4.9202,0.6788,-7.4401,-5.2412,0.728,-7.8203,0.0071,7.1256,8.0545,4,2,0.500013679812862,12
"169",162,169,6,-0.8004,3.2759,-7.2523,-0.8309,3.4844,-7.7058,0.0077,7.1356,7.5545,4,2,0.50006474580798,12
"170",165,170,4,4.4515,-5.0722,-10.0427,4.549,-5.3093,-10.472,0.0075,7.1518,8.5545,4,2,0.500021149552696,12
"171",167,171,1,-0.0847,-0.6128,-26.1905,-0.0061,-0.6545,-26.5463,0.0088,7.1956,12,1,2,0.366756717729886,1
"172",166,172,3,-1.571,-3.1542,-12.0115,-1.6435,-3.2413,-12.4985,0.0065,7.2291,9.0545,4,2,0.500011659864048,10
"173",170,173,4,4.549,-5.3093,-10.472,4.6373,-5.5727,-10.8877,0.0075,7.3173,8.5545,4,2,0.499982939708947,12
"174",168,174,5,-5.2412,0.728,-7.8203,-5.5736,0.7339,-8.1938,0.0071,7.3267,8.0545,4,2,0.500026819280726,12
"175",169,175,6,-0.8309,3.4844,-7.7058,-0.8799,3.6923,-8.1578,0.0077,7.3333,7.5545,4,2,0.499927404729927,12
"176",171,176,1,-0.0061,-0.6545,-26.5463,0.101,-0.7115,-27.0314,0.0088,7.3404,12,1,2,0.500041418284528,1
"177",176,177,1,0.101,-0.7115,-27.0314,0.1141,-0.7196,-27.0982,0.0088,7.3602,12,1,2,0.0685526075361077,1
"178",172,178,3,-1.6435,-3.2413,-12.4985,-1.728,-3.3146,-12.9858,0.0065,7.4176,9.0545,4,2,0.499974429346141,10
"179",173,179,4,4.6373,-5.5727,-10.8877,4.7316,-5.8336,-11.3037,0.0075,7.4828,8.5545,4,2,0.500017299700719,12
"180",177,180,1,0.1141,-0.7196,-27.0982,0.2013,-0.783,-27.5865,0.0088,7.505,12,1,2,0.500060286365556,1
"181",174,181,5,-5.5736,0.7339,-8.1938,-5.8856,0.6994,-8.583,0.0071,7.5279,8.0545,4,2,0.500010889881411,12
"182",175,182,6,-0.8799,3.6923,-8.1578,-0.9008,3.9202,-8.6024,0.0077,7.531,7.5545,4,2,0.50004437803059,12
"183",180,183,1,0.2013,-0.783,-27.5865,0.2481,-0.8102,-27.8322,0.0088,7.5778,12,1,2,0.251592070622267,1
"184",178,184,3,-1.728,-3.3146,-12.9858,-1.8165,-3.3702,-13.4748,0.0065,7.6061,9.0545,4,2,0.500044608010126,10
"185",179,185,4,4.7316,-5.8336,-11.3037,4.8241,-6.0953,-11.7196,0.0075,7.6483,8.5545,4,2,0.500015949745606,12
"186",183,186,1,0.2481,-0.8102,-27.8322,0.3464,-0.8721,-28.3185,0.0088,7.7226,12,1,2,0.499982189682793,1
"187",182,187,6,-0.9008,3.9202,-8.6024,-1.0071,4.0981,-9.0574,0.0077,7.7287,7.5545,4,2,0.499973099276351,12
"188",181,188,5,-5.8856,0.6994,-8.583,-6.1873,0.7135,-8.9814,0.0071,7.729,8.0545,4,2,0.499944256892706,12
"189",184,189,3,-1.8165,-3.3702,-13.4748,-1.9008,-3.4171,-13.9654,0.0065,7.7946,9.0545,4,2,0.499994459969309,10
"190",185,190,4,4.8241,-6.0953,-11.7196,4.9243,-6.3178,-12.1559,0.0075,7.8139,8.5545,4,2,0.49990397077839,12
"191",186,191,1,0.3464,-0.8721,-28.3185,0.4159,-0.9448,-28.8083,0.0088,7.8673,12,1,2,0.500019579616638,1
"192",187,192,6,-1.0071,4.0981,-9.0574,-1.1267,4.2743,-9.5098,0.0077,7.9264,7.5545,4,2,0.50001635973236,12
"193",188,193,5,-6.1873,0.7135,-8.9814,-6.4882,0.6858,-9.3798,0.0071,7.9301,8.0545,4,2,0.500030659060021,12
"194",191,194,1,0.4159,-0.9448,-28.8083,0.4761,-1.0056,-29.1606,0.0088,7.9723,12,1,2,0.362540990785869,1
"195",190,195,4,4.9243,-6.3178,-12.1559,5.0106,-6.5076,-12.6104,0.0075,7.9794,8.5545,4,2,0.500041978237827,12
"196",189,196,3,-1.9008,-3.4171,-13.9654,-1.9586,-3.488,-14.457,0.0065,7.983,9.0545,4,2,0.500038208540107,10
"197",194,197,1,0.4761,-1.0056,-29.1606,0.5053,-1.0365,-29.3348,0.0088,8.0242,12,1,2,0.179312827204305,1
