"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"32",31,32,1,0.2408,-0.296,-8.1087,0.2368,-0.3164,-8.2914,0.0061,1.6223,12,1,2,0.183878900366517,1
"33",32,33,1,0.2368,-0.3164,-8.2914,0.2372,-0.3021,-8.5183,0.0061,1.6805,12,1,2,0.227350522321811,1
"34",33,34,1,0.2372,-0.3021,-8.5183,0.2427,-0.2851,-8.7994,0.0061,1.7527,12,1,2,0.281667285995375,1
"35",34,35,1,0.2427,-0.2851,-8.7994,0.2465,-0.2775,-8.9587,0.0061,1.7935,12,1,2,0.15952645548623,1
"36",35,36,1,0.2465,-0.2775,-8.9587,0.2539,-0.2675,-9.1723,0.0061,1.8484,12,1,2,0.213961959235748,1
"37",36,37,1,0.2539,-0.2675,-9.1723,0.275,-0.2603,-9.3861,0.0061,1.9034,12,1,2,0.214959275212772,1
"38",37,38,1,0.275,-0.2603,-9.3861,0.2874,-0.2605,-9.5481,0.0061,1.9451,12,1,2,0.162473997919666,1
"39",38,39,1,0.2874,-0.2605,-9.5481,0.2953,-0.2579,-9.7491,0.0061,1.9966,12,1,2,0.2011719910922,1
"40",39,40,1,0.2953,-0.2579,-9.7491,0.3054,-0.2549,-9.9801,0.0061,2.0558,12,1,2,0.231240156547257,1
"41",0,41,2,0,0,-2,-0.032,-0.0638,-2.0701,0.0058,2.0701,9.9509,4,2,0.100042241078456,10
"42",40,42,1,0.3054,-0.2549,-9.9801,0.3119,-0.253,-10.1326,0.0061,2.0949,12,1,2,0.152650286603072,1
"43",42,43,1,0.3119,-0.253,-10.1326,0.3182,-0.2473,-10.2458,0.0061,2.124,12,1,2,0.113518368557691,1
"44",41,44,2,-0.032,-0.0638,-2.0701,-0.1837,-0.376,-2.4108,0.0058,2.1721,9.9509,4,2,0.486372511558785,10
"45",43,45,1,0.3182,-0.2473,-10.2458,0.324,-0.2382,-10.5044,0.0061,2.1903,12,1,2,0.258825056746832,1
"46",45,46,1,0.324,-0.2382,-10.5044,0.326,-0.2281,-10.6559,0.0061,2.2292,12,1,2,0.151849464931557,1
"47",46,47,1,0.326,-0.2281,-10.6559,0.3267,-0.2177,-10.8238,0.0061,2.2723,12,1,2,0.168223244529405,1
"48",44,48,2,-0.1837,-0.376,-2.4108,-0.3355,-0.6751,-2.7815,0.0058,2.277,9.9509,4,2,0.499922533999019,10
"49",47,49,1,0.3267,-0.2177,-10.8238,0.3279,-0.2059,-11.0074,0.0061,2.3195,12,1,2,0.183982716579575,1
"50",48,50,2,-0.3355,-0.6751,-2.7815,-0.4015,-0.8592,-2.9935,0.0058,2.3375,9.9509,4,2,0.288431638347807,10
"51",49,51,1,0.3279,-0.2059,-11.0074,0.3304,-0.1922,-11.1826,0.0061,2.3645,12,1,2,0.175752610222438,1
"52",51,52,1,0.3304,-0.1922,-11.1826,0.3323,-0.1814,-11.3183,0.0061,2.3994,12,1,2,0.136142351970281,1
"53",50,53,2,-0.4015,-0.8592,-2.9935,-0.507,-1.178,-3.3639,0.0058,2.4423,9.9509,4,2,0.499959848387848,10
"54",53,54,2,-0.507,-1.178,-3.3639,-0.5336,-1.2564,-3.4553,0.0058,2.4682,9.9509,4,2,0.123321044432813,10
"55",52,55,1,0.3323,-0.1814,-11.3183,0.3398,-0.1489,-11.6071,0.0061,2.4739,12,1,2,0.290719693175402,1
"56",55,56,1,0.3398,-0.1489,-11.6071,0.3384,-0.1375,-11.7395,0.0061,2.5079,12,1,2,0.132897253545736,1
"57",56,57,1,0.3384,-0.1375,-11.7395,0.339,-0.11,-11.9307,0.0061,2.5574,12,1,2,0.193168449804827,1
"58",0,58,3,0,0,-2,-0.0589,0.0235,-2.0773,0.0063,2.5714,9.4509,4,2,0.099983748679473,12
"59",54,59,2,-0.5336,-1.2564,-3.4553,-0.6183,-1.5507,-3.8505,0.0058,2.5731,9.9509,4,2,0.499969619076999,10
"60",59,60,2,-0.6183,-1.5507,-3.8505,-0.6222,-1.5641,-3.8685,0.0058,2.5778,9.9509,4,2,0.0227765230006691,10
"61",57,61,1,0.339,-0.11,-11.9307,0.341,-0.0682,-12.1546,0.0061,2.6157,12,1,2,0.227777193766189,1
"62",58,62,3,-0.0589,0.0235,-2.0773,-0.2371,0.1168,-2.3385,0.0063,2.6451,9.4509,4,2,0.329674945969511,12
"63",60,63,2,-0.6222,-1.5641,-3.8685,-0.7004,-1.7315,-4.1872,0.0058,2.6551,9.9509,4,2,0.368385246718703,10
"64",62,64,3,-0.2371,0.1168,-2.3385,-0.2754,0.1379,-2.3999,0.0063,2.6619,9.4509,4,2,0.0753794401677277,12
"65",61,65,1,0.341,-0.0682,-12.1546,0.3416,-0.0255,-12.3866,0.0061,2.6762,12,1,2,0.235897541318259,1
"66",65,66,1,0.3416,-0.0255,-12.3866,0.3432,0.0187,-12.6124,0.0061,2.7351,12,1,2,0.230090938543872,1
"67",63,67,2,-0.7004,-1.7315,-4.1872,-0.7983,-1.9172,-4.5686,0.0058,2.7464,9.9509,4,2,0.43535601523351,10
"68",64,68,3,-0.2754,0.1379,-2.3999,-0.5291,0.2747,-2.8084,0.0063,2.7737,9.4509,4,2,0.49995017751772,12
"69",66,69,1,0.3432,0.0187,-12.6124,0.3443,0.0557,-12.8215,0.0061,2.7895,12,1,2,0.212351171411887,1
"70",68,70,3,-0.5291,0.2747,-2.8084,-0.576,0.3005,-2.8846,0.0063,2.7945,9.4509,4,2,0.0931219093446864,12
"71",67,71,2,-0.7983,-1.9172,-4.5686,-0.8936,-2.095,-4.9122,0.0058,2.83,9.9509,4,2,0.398441827623557,10
"72",69,72,1,0.3443,0.0557,-12.8215,0.3459,0.0871,-13.0023,0.0061,2.8365,12,1,2,0.183513378258916,1
"73",72,73,1,0.3459,0.0871,-13.0023,0.3452,0.1112,-13.1519,0.0061,2.8754,12,1,2,0.151530392990977,1
"74",70,74,3,-0.576,0.3005,-2.8846,-0.7611,0.3982,-3.1998,0.0063,2.879,9.4509,4,2,0.37836270957905,12
"75",71,75,2,-0.8936,-2.095,-4.9122,-0.9944,-2.2809,-5.2711,0.0058,2.9174,9.9509,4,2,0.416567713583277,10
"76",73,76,1,0.3452,0.1112,-13.1519,0.3535,0.1537,-13.4017,0.0061,2.9403,12,1,2,0.253525501675867,1
"77",74,77,3,-0.7611,0.3982,-3.1998,-0.9014,0.4984,-3.492,0.0063,2.9548,9.4509,4,2,0.339271233675948,12
"78",76,78,1,0.3535,0.1537,-13.4017,0.357,0.1794,-13.5682,0.0061,2.9835,12,1,2,0.168508130367646,1
"79",75,79,2,-0.9944,-2.2809,-5.2711,-1.0756,-2.4586,-5.72,0.0058,3.0201,9.9509,4,2,0.48957322230694,10
"80",77,80,3,-0.9014,0.4984,-3.492,-1.0686,0.6158,-3.8522,0.0063,3.0474,9.4509,4,2,0.414104624461017,12
"81",78,81,1,0.357,0.1794,-13.5682,0.3683,0.2271,-13.8589,0.0061,3.059,12,1,2,0.294804121409455,1
"82",0,82,4,0,0,-2,-0.0597,-0.0362,-2.0716,0.0064,3.0712,8.9509,4,2,0.100005449851496,12
"83",79,83,2,-1.0756,-2.4586,-5.72,-1.1065,-2.5707,-6.0803,0.0058,3.0995,9.9509,4,2,0.378599141573248,10
"84",81,84,1,0.3683,0.2271,-13.8589,0.3759,0.258,-14.0463,0.0061,3.1077,12,1,2,0.190082429487841,1
"85",82,85,4,-0.0597,-0.0362,-2.0716,-0.2296,-0.1265,-2.2705,0.0064,3.1325,8.9509,4,2,0.276733283144619,12
"86",83,86,2,-1.1065,-2.5707,-6.0803,-1.1243,-2.6293,-6.2864,0.0058,3.1446,9.9509,4,2,0.21500699988605,10
"87",80,87,3,-1.0686,0.6158,-3.8522,-1.2988,0.752,-4.2712,0.0063,3.1585,9.4509,4,2,0.497095041214455,12
"88",84,88,1,0.3759,0.258,-14.0463,0.3717,0.2719,-14.2488,0.0061,3.1597,12,1,2,0.203019949758637,1
"89",85,89,4,-0.2296,-0.1265,-2.2705,-0.3968,-0.2112,-2.48,0.0064,3.1947,8.9509,4,2,0.281105282767862,12
"90",88,90,1,0.3717,0.2719,-14.2488,0.377,0.2825,-14.4518,0.0061,3.2118,12,1,2,0.203345641703973,1
"91",86,91,2,-1.1243,-2.6293,-6.2864,-1.1253,-2.7392,-6.7062,0.0058,3.2356,9.9509,4,2,0.433948211195759,10
"92",87,92,3,-1.2988,0.752,-4.2712,-1.4664,0.8392,-4.5741,0.0063,3.2382,9.4509,4,2,0.356990209949796,12
"93",90,93,1,0.377,0.2825,-14.4518,0.3818,0.2961,-14.6742,0.0061,3.2689,12,1,2,0.222867135307116,1
"94",91,94,2,-1.1253,-2.7392,-6.7062,-1.1319,-2.8121,-6.9948,0.0058,3.2981,9.9509,4,2,0.297738022429115,10
"95",92,95,3,-1.4664,0.8392,-4.5741,-1.599,0.9072,-4.8139,0.0063,3.3013,9.4509,4,2,0.282331011403282,12
"96",89,96,4,-0.3968,-0.2112,-2.48,-0.6537,-0.3924,-2.8688,0.0064,3.3054,8.9509,4,2,0.49999648998768,12
"97",96,97,4,-0.6537,-0.3924,-2.8688,-0.6604,-0.3972,-2.8791,0.0064,3.3084,8.9509,4,2,0.0131916640345337,12
"98",93,98,1,0.3818,0.2961,-14.6742,0.3902,0.297,-14.9048,0.0061,3.328,12,1,2,0.23075469659359,1
"99",98,99,1,0.3902,0.297,-14.9048,0.3967,0.2949,-15.0928,0.0061,3.3762,12,1,2,0.188124054814902,1
"100",94,100,2,-1.1319,-2.8121,-6.9948,-1.1804,-2.9041,-7.4839,0.0058,3.4029,9.9509,4,2,0.500035058770883,10
"101",99,101,1,0.3967,0.2949,-15.0928,0.3963,0.2946,-15.2255,0.0061,3.4102,12,1,2,0.132700941971035,1
"102",95,102,3,-1.599,0.9072,-4.8139,-1.8003,1.0529,-5.2477,0.0063,3.413,9.4509,4,2,0.499932615459323,12
"103",97,103,4,-0.6604,-0.3972,-2.8791,-0.8705,-0.5906,-3.2895,0.0064,3.4191,8.9509,4,2,0.499973729309851,12
"104",103,104,4,-0.8705,-0.5906,-3.2895,-0.8794,-0.5992,-3.3079,0.0064,3.424,8.9509,4,2,0.0221749859075492,12
"105",102,105,3,-1.8003,1.0529,-5.2477,-1.8349,1.0785,-5.3268,0.0063,3.4331,9.4509,4,2,0.0900518184158436,12
"106",101,106,1,0.3963,0.2946,-15.2255,0.3958,0.2943,-15.4347,0.0061,3.4638,12,1,2,0.209200812617924,1
"107",105,107,3,-1.8349,1.0785,-5.3268,-1.9523,1.162,-5.5946,0.0063,3.5011,9.4509,4,2,0.304091844678544,12
"108",100,108,2,-1.1804,-2.9041,-7.4839,-1.2333,-2.9929,-7.9731,0.0058,3.5078,9.9509,4,2,0.500000489999759,10
"109",104,109,4,-0.8794,-0.5992,-3.3079,-1.0213,-0.7549,-3.6255,0.0064,3.5084,8.9509,4,2,0.381113972454435,12
"110",106,110,1,0.3958,0.2943,-15.4347,0.4056,0.2963,-15.6791,0.0061,3.5265,12,1,2,0.244604578861477,1
"111",107,111,3,-1.9523,1.162,-5.5946,-2.039,1.2192,-5.7797,0.0063,3.5485,9.4509,4,2,0.212251595989288,12
"112",109,112,4,-1.0213,-0.7549,-3.6255,-1.1134,-0.8555,-3.8337,0.0064,3.5635,8.9509,4,2,0.248897589381657,12
"113",110,113,1,0.4056,0.2963,-15.6791,0.4081,0.3001,-15.8622,0.0061,3.5734,12,1,2,0.183156490466486,1
"114",0,114,5,0,0,-2,0.0241,-0.0702,-2.0671,0.0063,3.574,8.4509,4,2,0.100056284160466,12
"115",111,115,3,-2.039,1.2192,-5.7797,-2.1376,1.2931,-6.0145,0.0063,3.6078,9.4509,4,2,0.265168267332273,12
"116",108,116,2,-1.2333,-2.9929,-7.9731,-1.2949,-3.0737,-8.4626,0.0058,3.6127,9.9509,4,2,0.499933445570508,10
"117",113,117,1,0.4081,0.3001,-15.8622,0.4032,0.3004,-16.0368,0.0061,3.6182,12,1,2,0.174669001256662,1
"118",112,118,4,-1.1134,-0.8555,-3.8337,-1.2071,-0.9945,-4.1221,0.0064,3.6373,8.9509,4,2,0.333579450805951,12
"119",114,119,5,0.0241,-0.0702,-2.0671,0.0925,-0.2487,-2.2559,0.0063,3.6408,8.4509,4,2,0.268674989531962,12
"120",117,120,1,0.4032,0.3004,-16.0368,0.4011,0.3027,-16.1735,0.0061,3.6532,12,1,2,0.136735474548488,1
"121",119,121,5,0.0925,-0.2487,-2.2559,0.1282,-0.3409,-2.3486,0.0063,3.6745,8.4509,4,2,0.135530882089655,12
"122",118,122,4,-1.2071,-0.9945,-4.1221,-1.2693,-1.0862,-4.3139,0.0064,3.6864,8.9509,4,2,0.221506139869757,12
"123",120,123,1,0.4011,0.3027,-16.1735,0.3987,0.3119,-16.3038,0.0061,3.6867,12,1,2,0.130646431256271,1
"124",121,124,5,0.1282,-0.3409,-2.3486,0.1629,-0.4278,-2.4436,0.0063,3.7076,8.4509,4,2,0.133344291216385,12
"125",116,125,2,-1.2949,-3.0737,-8.4626,-1.3674,-3.0699,-8.9573,0.0058,3.7176,9.9509,4,2,0.499998779998512,10
"126",122,126,4,-1.2693,-1.0862,-4.3139,-1.3519,-1.1912,-4.5305,0.0064,3.7427,8.9509,4,2,0.254486384704565,12
"127",124,127,5,0.1629,-0.4278,-2.4436,0.2051,-0.5454,-2.5756,0.0063,3.7528,8.4509,4,2,0.181754229661926,12
"128",123,128,1,0.3987,0.3119,-16.3038,0.3988,0.3328,-16.5821,0.0061,3.7582,12,1,2,0.279083697123284,1
"129",128,129,1,0.3988,0.3328,-16.5821,0.3933,0.3413,-16.6764,0.0061,3.7824,12,1,2,0.0948419211108679,1
"130",126,130,4,-1.3519,-1.1912,-4.5305,-1.4571,-1.3304,-4.8304,0.0064,3.8195,8.9509,4,2,0.346963528342678,12
"131",125,131,2,-1.3674,-3.0699,-8.9573,-1.432,-3.0563,-9.453,0.0058,3.8224,9.9509,4,2,0.500076604131806,10
"132",127,132,5,0.2051,-0.5454,-2.5756,0.2796,-0.7499,-2.8108,0.0063,3.8325,8.4509,4,2,0.320452086902239,12
"133",132,133,5,0.2796,-0.7499,-2.8108,0.2801,-0.7513,-2.8124,0.0063,3.8331,8.4509,4,2,0.002184032966784,12
"134",129,134,1,0.3933,0.3413,-16.6764,0.3816,0.3596,-16.8795,0.0061,3.8348,12,1,2,0.204258145492413,1
"135",68,135,259,-0.2754,0.1379,-2.3999,-0.3209,0.3781,-1.9637,0.0051,3.8915,9.3381,2,2,0.500036728651006,5
"136",133,136,5,0.2801,-0.7513,-2.8124,0.3543,-0.915,-2.9792,0.0063,3.8941,8.4509,4,2,0.245205158999561,12
"137",74,137,260,-0.576,0.3005,-2.8846,-0.6354,-0.1945,-2.9228,0.0051,3.8986,9.2055,2,2,0.500012599841244,5
"138",134,138,1,0.3816,0.3596,-16.8795,0.3642,0.372,-17.1414,0.0061,3.9021,12,1,2,0.262770108650129,1
"139",130,139,4,-1.4571,-1.3304,-4.8304,-1.6151,-1.5435,-5.2299,0.0064,3.9257,8.9509,4,2,0.479557983981082,12
"140",131,140,2,-1.432,-3.0563,-9.453,-1.4698,-3.0247,-9.9505,0.0058,3.9273,9.9509,4,2,0.499933645597094,10
"141",138,141,1,0.3642,0.372,-17.1414,0.3579,0.3746,-17.28,0.0061,3.9377,12,1,2,0.138767467368977,1
"142",136,142,5,0.3543,-0.915,-2.9792,0.4236,-1.0738,-3.1413,0.0063,3.9531,8.4509,4,2,0.237268497698283,12
"143",141,143,1,0.3579,0.3746,-17.28,0.3608,0.3771,-17.4944,0.0061,3.9926,12,1,2,0.214434185707408,1
"144",139,144,4,-1.6151,-1.5435,-5.2299,-1.7198,-1.6859,-5.4949,0.0064,3.9962,8.9509,4,2,0.318535476831075,12
"145",142,145,5,0.4236,-1.0738,-3.1413,0.4892,-1.2637,-3.3542,0.0063,4.0259,8.4509,4,2,0.292731583536864,12
"146",140,146,2,-1.4698,-3.0247,-9.9505,-1.5067,-3.0119,-10.449,0.0058,4.0322,9.9509,4,2,0.500027699232752,10
"147",144,147,4,-1.7198,-1.6859,-5.4949,-1.7762,-1.7621,-5.6344,0.0064,4.0336,8.9509,4,2,0.168664311577761,12
"148",143,148,1,0.3608,0.3771,-17.4944,0.3607,0.3701,-17.7155,0.0061,4.0493,12,1,2,0.221210804437758,1
"149",145,149,5,0.4892,-1.2637,-3.3542,0.5224,-1.3592,-3.4627,0.0063,4.0627,8.4509,4,2,0.148306237225546,12
"150",80,150,262,-0.9014,0.4984,-3.492,-1.3428,0.4988,-3.7269,0.0046,4.0976,9.0452,2,2,0.500012129852867,4
"151",148,151,1,0.3607,0.3701,-17.7155,0.3586,0.3638,-17.9354,0.0061,4.1056,12,1,2,0.220000249999861,1
"152",62,152,257,-0.0589,0.0235,-2.0773,-0.3708,0.2786,-2.3733,0.0045,4.1101,9.4286,2,2,0.499973619304059,3
"153",146,153,2,-1.5067,-3.0119,-10.449,-1.5417,-3.0014,-10.9477,0.0058,4.1371,9.9509,4,2,0.500036938635537,10
"154",151,154,1,0.3586,0.3638,-17.9354,0.3636,0.3592,-18.073,0.0061,4.1409,12,1,2,0.137767630450697,1
"155",147,155,4,-1.7762,-1.7621,-5.6344,-1.9537,-1.9897,-6.0427,0.0064,4.1443,8.9509,4,2,0.500016899714399,12
"156",154,156,1,0.3636,0.3592,-18.073,0.3608,0.3546,-18.1914,0.0061,4.1713,12,1,2,0.118522402945605,1
"157",149,157,5,0.5224,-1.3592,-3.4627,0.6734,-1.6747,-3.8199,0.0063,4.1871,8.4509,4,2,0.499933085522453,12
"158",157,158,5,0.6734,-1.6747,-3.8199,0.7067,-1.7361,-3.8939,0.0063,4.2124,8.4509,4,2,0.101758783404677,12
"159",156,159,1,0.3608,0.3546,-18.1914,0.353,0.3463,-18.4313,0.0061,4.2328,12,1,2,0.240170231294387,1
"160",64,160,258,-0.2371,0.1168,-2.3385,-0.0466,0.0263,-2.7918,0.0043,4.2353,9.3549,2,2,0.499961388509153,3
"161",153,161,2,-1.5417,-3.0014,-10.9477,-1.5756,-2.9929,-11.4464,0.0058,4.2419,9.9509,4,2,0.499923144093171,10
"162",77,162,261,-0.7611,0.3982,-3.1998,-0.6269,0.5293,-3.6632,0.0043,4.2425,9.121,2,2,0.499936405955797,3
"163",155,163,4,-1.9537,-1.9897,-6.0427,-2.1313,-2.2035,-6.4583,0.0064,4.255,8.9509,4,2,0.499975559402658,12
"164",159,164,1,0.353,0.3463,-18.4313,0.3535,0.3392,-18.5985,0.0061,4.2757,12,1,2,0.167351426644652,1
"165",158,165,5,0.7067,-1.7361,-3.8939,0.7959,-1.8954,-4.0959,0.0063,4.2801,8.4509,4,2,0.272281343466643,12
"166",164,166,1,0.3535,0.3392,-18.5985,0.3502,0.3335,-18.7605,0.0061,4.3172,12,1,2,0.162133833606683,1
"167",87,167,263,-1.0686,0.6158,-3.8522,-1.4253,0.7069,-4.1906,0.0046,4.3267,8.9526,2,2,0.500048657632435,4
"168",161,168,2,-1.5756,-2.9929,-11.4464,-1.6027,-2.9907,-11.9457,0.0058,4.3468,9.9509,4,2,0.500039738420858,10
"169",166,169,1,0.3502,0.3335,-18.7605,0.3437,0.3309,-18.9206,0.0061,4.3583,12,1,2,0.160252987491653,1
"170",163,170,4,-2.1313,-2.2035,-6.4583,-2.3327,-2.3849,-6.8784,0.0064,4.3657,8.9509,4,2,0.499951927689053,12
"171",169,171,1,0.3437,0.3309,-18.9206,0.3396,0.3273,-19.0606,0.0061,4.3942,12,1,2,0.140106281086895,1
"172",165,172,5,0.7959,-1.8954,-4.0959,0.9443,-2.1927,-4.4695,0.0063,4.4044,8.4509,4,2,0.499986809826019,12
"173",172,173,5,0.9443,-2.1927,-4.4695,0.9647,-2.2329,-4.5188,0.0063,4.421,8.4509,4,2,0.0668033681785579,12
"174",171,174,1,0.3396,0.3273,-19.0606,0.335,0.3251,-19.2742,0.0061,4.4489,12,1,2,0.213660852755014,1
"175",168,175,2,-1.6027,-2.9907,-11.9457,-1.6033,-3.0075,-12.4454,0.0058,4.4517,9.9509,4,2,0.499982689700352,10
"176",95,176,265,-1.4664,0.8392,-4.5741,-1.4447,1.313,-4.4158,0.005,4.4733,8.7618,2,2,0.50001621973692,5
"177",170,177,4,-2.3327,-2.3849,-6.8784,-2.5116,-2.5541,-7.3136,0.0064,4.4764,8.9509,4,2,0.500032888918319,12
"178",174,178,1,0.335,0.3251,-19.2742,0.3365,0.3168,-19.4981,0.0061,4.5063,12,1,2,0.224058809244359,1
"179",173,179,5,0.9647,-2.2329,-4.5188,1.0986,-2.546,-4.8849,0.0063,4.5454,8.4509,4,2,0.499990029900597,12
"180",92,180,264,-1.2988,0.752,-4.2712,-1.6699,1.0295,-4.0833,0.004,4.5471,8.8415,2,2,0.500027869223306,2
"181",178,181,1,0.3365,0.3168,-19.4981,0.3385,0.3051,-19.6647,0.0061,4.5491,12,1,2,0.167022303899808,1
"182",175,182,2,-1.6033,-3.0075,-12.4454,-1.6201,-3.039,-12.9441,0.0058,4.5566,9.9509,4,2,0.499976179432582,10
"183",102,183,266,-1.599,0.9072,-4.8139,-1.7282,1.2431,-4.4668,0.0051,4.5598,8.6987,2,2,0.499999859999981,5
"184",177,184,4,-2.5116,-2.5541,-7.3136,-2.6463,-2.7355,-7.7596,0.0064,4.5871,8.9509,4,2,0.499966048847319,12
"185",181,185,1,0.3385,0.3051,-19.6647,0.3335,0.2855,-19.8969,0.0061,4.6088,12,1,2,0.233079385617861,1
"186",182,186,2,-1.6201,-3.039,-12.9441,-1.6376,-3.0707,-13.4428,0.0058,4.6615,9.9509,4,2,0.500012829835395,10
"187",107,187,267,-1.8349,1.0785,-5.3268,-1.8449,0.8229,-5.7563,0.0037,4.6647,8.5669,2,2,0.499901600317503,2
"188",185,188,1,0.3335,0.2855,-19.8969,0.3284,0.2578,-20.1186,0.0061,4.6661,12,1,2,0.223481967952676,1
"189",179,189,5,1.0986,-2.546,-4.8849,1.2324,-2.861,-5.2494,0.0063,4.6697,8.4509,4,2,0.49998768984846,12
"190",184,190,4,-2.6463,-2.7355,-7.7596,-2.7789,-2.9075,-8.21,0.0064,4.6978,8.9509,4,2,0.500026919275354,12
"191",188,191,1,0.3284,0.2578,-20.1186,0.3318,0.2338,-20.3023,0.0061,4.7135,12,1,2,0.185292336592746,1
"192",115,192,270,-2.1376,1.2931,-6.0145,-2.1358,0.9464,-6.3748,0.0042,4.728,8.3922,2,2,0.500020219591168,2
"193",186,193,2,-1.6376,-3.0707,-13.4428,-1.671,-3.0632,-13.9416,0.0058,4.7663,9.9509,4,2,0.499973249284398,10
"194",191,194,1,0.3318,0.2338,-20.3023,0.3359,0.198,-20.5684,0.0061,4.7823,12,1,2,0.268528694928495,1
"195",189,195,5,1.2324,-2.861,-5.2494,1.3649,-3.1691,-5.6203,0.0063,4.794,8.4509,4,2,0.500048667631462,12
"196",190,196,4,-2.7789,-2.9075,-8.21,-2.8903,-3.067,-8.6706,0.0064,4.8085,8.9509,4,2,0.500002569993395,12
"197",115,197,269,-2.039,1.2192,-5.7797,-1.5811,1.115,-5.9512,0.0046,4.8122,8.4515,2,2,0.499942296670326,4
"198",111,198,268,-1.9523,1.162,-5.5946,-1.5755,1.331,-5.8764,0.0047,4.8166,8.4989,2,2,0.499950477547527,4
