"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"55",48,55,3,-0.5621,-1.3584,-3.4984,-0.6849,-1.6697,-3.8699,0.0066,4.8271,8.6328,4,2,0.499999779999951,10
"56",53,56,1,-0.8064,-0.6292,-11.8435,-0.7991,-0.6235,-12.0985,0.0059,4.8693,12,1,2,0.255168140644555,1
"57",50,57,5,0.0522,0.3933,-2.45,0.0819,0.7387,-2.8103,0.0073,4.8743,7.6328,4,2,0.499999339999564,12
"58",0,58,6,0,0,-2,0.0707,-0.0295,-2.0642,0.0083,4.927,7.1328,4,2,0.0999518884263824,12
"59",51,59,2,-0.6189,-1.8688,-4.898,-0.7221,-2.0926,-5.3206,0.0068,4.9737,9.1328,4,2,0.489211038305556,10
"60",50,60,69,0.0118,0.0662,-2.074,-0.1991,-0.2369,-2.4111,0.0045,4.9773,7.5867,2,2,0.499984829769864,5
"61",49,61,62,-0.9096,0.3534,-1.9738,-1.3605,0.5623,-1.9189,0.0044,4.991,8.2981,2,2,0.499964028706066,5
"62",54,62,4,0.9727,0.5122,-3.2397,1.2612,0.695,-3.6049,0.0072,5.0213,8.1328,4,2,0.500019129634057,12
"63",56,63,1,-0.7991,-0.6235,-12.0985,-0.7565,-0.6322,-12.5449,0.0059,5.083,12,1,2,0.448512441299013,1
"64",57,64,5,0.0819,0.7387,-2.8103,0.1217,1.0811,-3.1725,0.0073,5.1048,7.6328,4,2,0.500010639886793,12
"65",55,65,3,-0.6849,-1.6697,-3.8699,-0.7838,-1.961,-4.264,0.0066,5.1079,8.6328,4,2,0.499951707667851,10
"66",58,66,6,0.0707,-0.0295,-2.0642,0.4157,-0.1998,-2.3836,0.0083,5.2258,7.1328,4,2,0.500043448112262,12
"67",62,67,4,1.2612,0.695,-3.6049,1.5241,0.8994,-3.9778,0.0072,5.2887,8.1328,4,2,0.49995017751772,12
"68",63,68,1,-0.7565,-0.6322,-12.5449,-0.7059,-0.6565,-13.0417,0.0059,5.3212,12,1,2,0.499961088485894,1
"69",64,69,5,0.1217,1.0811,-3.1725,0.1561,1.4034,-3.5532,0.0073,5.3353,7.6328,4,2,0.49999313995294,12
"70",68,70,1,-0.7059,-0.6565,-13.0417,-0.6994,-0.6623,-13.1099,0.0059,5.354,12,1,2,0.0687541271488475,1
"71",65,71,3,-0.7838,-1.961,-4.264,-0.8384,-2.2537,-4.6657,0.0066,5.3886,8.6328,4,2,0.500017339699335,10
"72",0,72,7,0,0,-2,0.0176,0.0664,-2.0727,0.0067,5.4131,6.6328,4,2,0.100020047990391,10
"73",61,73,62,-1.3605,0.5623,-1.9189,-1.8269,0.7334,-1.8623,0.0044,5.4207,8.2981,2,2,0.500007729940248,5
"74",71,74,3,-0.8384,-2.2537,-4.6657,-0.8502,-2.3098,-4.738,0.0066,5.4404,8.6328,4,2,0.0922699300964299,10
"75",44,75,63,-0.3794,-1.3685,-4.066,-0.6139,-1.81,-4.0769,0.0044,5.4439,7.0263,2,2,0.500031309019745,5
"76",66,76,6,0.4157,-0.1998,-2.3836,0.7362,-0.4106,-2.7043,0.0083,5.5247,7.1328,4,2,0.500005379971056,12
"77",60,77,69,-0.1991,-0.2369,-2.4111,-0.4149,-0.5429,-2.7426,0.0045,5.5414,7.5867,2,2,0.500097880419424,5
"78",70,78,1,-0.6994,-0.6623,-13.1099,-0.6549,-0.6978,-13.5184,0.0059,5.5505,12,1,2,0.412447269356945,1
"79",67,79,4,1.5241,0.8994,-3.9778,1.7864,1.1023,-4.352,0.0072,5.5561,8.1328,4,2,0.499995339978285,12
"80",69,80,5,0.1561,1.4034,-3.5532,0.1951,1.7252,-3.9339,0.0073,5.5658,7.6328,4,2,0.500008729923789,12
"81",72,81,7,0.0176,0.0664,-2.0727,0.121,0.3579,-2.4656,0.0067,5.6424,6.6328,4,2,0.500034218829071,10
"82",74,82,3,-0.8502,-2.3098,-4.738,-0.8472,-2.6107,-5.1373,0.0066,5.7212,8.6328,4,2,0.499990299905908,10
"83",78,83,1,-0.6549,-0.6978,-13.5184,-0.6356,-0.737,-14.0165,0.0059,5.7887,12,1,2,0.500012739837697,1
"84",80,84,5,0.1951,1.7252,-3.9339,0.2207,2.0483,-4.3147,0.0073,5.7963,7.6328,4,2,0.50005760668147,12
"85",76,85,6,0.7362,-0.4106,-2.7043,1.0403,-0.5858,-3.0605,0.0083,5.8235,7.1328,4,2,0.50005028747117,12
"86",79,86,4,1.7864,1.1023,-4.352,2.0756,1.2432,-4.7348,0.0072,5.8236,8.1328,4,2,0.500025289360448,12
"87",83,87,1,-0.6356,-0.737,-14.0165,-0.6331,-0.7477,-14.1233,0.0059,5.8398,12,1,2,0.107363774151247,1
"88",73,88,62,-1.8269,0.7334,-1.8623,-2.2872,0.9245,-1.8221,0.0044,5.8504,8.2981,2,2,0.500011339871407,5
"89",81,89,7,0.121,0.3579,-2.4656,0.1588,0.6529,-2.8675,0.0067,5.8717,6.6328,4,2,0.499977449491475,10
"90",87,90,1,-0.6331,-0.7477,-14.1233,-0.6308,-0.7539,-14.2309,0.0059,5.8912,12,1,2,0.107803014800143,1
"91",90,91,1,-0.6308,-0.7539,-14.2309,-0.6308,-0.7539,-14.2309,0.0059,5.8912,12,1,2,0,1
"92",75,92,63,-0.6139,-1.81,-4.0769,-0.8314,-2.26,-4.0667,0.0044,5.9141,7.0263,2,2,0.499910281950671,5
"93",82,93,3,-0.8472,-2.6107,-5.1373,-0.8447,-2.9109,-5.5371,0.0066,6.002,8.6328,4,2,0.499966328866255,10
"94",89,94,7,0.1588,0.6529,-2.8675,0.1854,0.837,-3.1117,0.0067,6.0126,6.6328,4,2,0.306975585348411,10
"95",84,95,5,0.2207,2.0483,-4.3147,0.2763,2.3531,-4.7071,0.0073,6.0268,7.6328,4,2,0.499972159224891,12
"96",91,96,1,-0.6308,-0.7539,-14.2309,-0.6277,-0.7797,-14.5439,0.0059,6.0409,12,1,2,0.314076821812754,1
"97",86,97,4,2.0756,1.2432,-4.7348,2.365,1.3837,-5.1176,0.0072,6.091,8.1328,4,2,0.500028449190644,12
"98",77,98,69,-0.4149,-0.5429,-2.7426,-0.6302,-0.8488,-3.0743,0.0045,6.1054,7.5867,2,2,0.499953787864439,5
"99",39,99,66,0.0597,0.0279,-2.0753,0.0697,0.4202,-1.7655,0.0037,6.1143,6.3872,2,2,0.499975329391361,3
"100",85,100,6,1.0403,-0.5858,-3.0605,1.3718,-0.771,-3.3857,0.0083,6.1223,7.1328,4,2,0.499946327119222,12
"101",97,101,4,2.365,1.3837,-5.1176,2.5177,1.4647,-5.329,0.0072,6.2371,8.1328,4,2,0.273071876984796,12
"102",94,102,7,0.1854,0.837,-3.1117,0.2214,1.133,-3.5131,0.0067,6.2419,6.6328,4,2,0.500033958846797,10
"103",95,103,5,0.2763,2.3531,-4.7071,0.3436,2.6513,-5.1027,0.0073,6.2573,7.6328,4,2,0.499951887685205,12
"104",96,104,1,-0.6277,-0.7797,-14.5439,-0.6233,-0.801,-15.0435,0.0059,6.2791,12,1,2,0.50007320464108,1
"105",88,105,62,-2.2872,0.9245,-1.8221,-2.7493,1.1124,-1.7889,0.0044,6.28,8.2981,2,2,0.499945056981265,5
"106",93,106,3,-0.8447,-2.9109,-5.5371,-0.8424,-3.2165,-5.9329,0.0066,6.2827,8.6328,4,2,0.500054287052916,10
"107",103,107,5,0.3436,2.6513,-5.1027,0.3583,2.7073,-5.181,0.0073,6.3022,7.6328,4,2,0.0973805935492287,12
"108",104,108,1,-0.6233,-0.801,-15.0435,-0.6222,-0.8036,-15.1707,0.0059,6.3398,12,1,2,0.127231324759275,1
"109",92,109,63,-0.8314,-2.26,-4.0667,-1.0333,-2.7172,-4.0514,0.0044,6.3843,7.0263,2,2,0.50002953912744,5
"110",100,110,6,1.3718,-0.771,-3.3857,1.6929,-0.9507,-3.7243,0.0083,6.4212,7.1328,4,2,0.500047257766704,12
"111",102,111,7,0.2214,1.133,-3.5131,0.1985,1.4134,-3.9264,0.0067,6.4712,6.6328,4,2,0.499965458806906,10
"112",101,112,4,2.5177,1.4647,-5.329,2.7845,1.588,-5.7335,0.0072,6.5045,8.1328,4,2,0.500005379971056,12
"113",108,113,1,-0.6222,-0.8036,-15.1707,-0.6279,-0.7959,-15.539,0.0059,6.5153,12,1,2,0.368424578441775,1
"114",111,114,7,0.1985,1.4134,-3.9264,0.1865,1.4851,-4.0399,0.0067,6.5331,6.6328,4,2,0.134785533348353,10
"115",106,115,3,-0.8424,-3.2165,-5.9329,-0.8143,-3.5188,-6.3301,0.0066,6.5635,8.6328,4,2,0.499942736720917,10
"116",99,116,66,0.0697,0.4202,-1.7655,0.0671,0.8064,-1.4478,0.0037,6.6157,6.3872,2,2,0.500090481813042,3
"117",98,117,69,-0.6302,-0.8488,-3.0743,-0.8436,-1.1555,-3.4066,0.0045,6.6695,7.5867,2,2,0.500027739230535,5
"118",113,118,1,-0.6279,-0.7959,-15.539,-0.6389,-0.7716,-15.8964,0.0059,6.6861,12,1,2,0.35839398711474,1
"119",105,119,62,-2.7493,1.1124,-1.7889,-3.2067,1.308,-1.7383,0.0044,6.7097,8.2981,2,2,0.500034478811212,5
"120",110,120,6,1.6929,-0.9507,-3.7243,1.9789,-1.1035,-4.1049,0.0083,6.72,7.1328,4,2,0.50000019999996,12
"121",30,121,64,-0.0282,-0.0648,-2.0708,0.4295,0.1203,-1.9914,0.0033,6.7246,5.8039,2,2,0.500055656902309,2
"122",114,122,7,0.1865,1.4851,-4.0399,0.1338,1.7294,-4.4729,0.0067,6.7624,6.6328,4,2,0.499948777376243,10
"123",112,123,4,2.7845,1.588,-5.7335,3.0016,1.6945,-6.1711,0.0072,6.7719,8.1328,4,2,0.49996841900264,12
"124",107,124,70,0.3583,2.7073,-5.181,-0.0208,3.0102,-5.3019,0.0035,6.7944,5.6978,2,2,0.500082023272183,2
"125",115,125,3,-0.8143,-3.5188,-6.3301,-0.7908,-3.8174,-6.7305,0.0066,6.8442,8.6328,4,2,0.500034368818784,10
"126",109,126,63,-1.0333,-2.7172,-4.0514,-1.2548,-3.1653,-4.0382,0.0044,6.8546,7.0263,2,2,0.500030099094044,5
"127",62,127,67,0.9727,0.5122,-3.2397,1.0403,0.4948,-3.7348,0.0047,6.8943,5.554,2,2,0.499996529987959,5
"128",118,128,1,-0.6389,-0.7716,-15.8964,-0.635,-0.7655,-16.3964,0.0059,6.9243,12,1,2,0.500052417252432,1
"129",120,129,6,1.9789,-1.1035,-4.1049,2.1844,-1.2082,-4.3622,0.0083,6.9266,7.1328,4,2,0.345536727425609,12
"130",128,130,1,-0.635,-0.7655,-16.3964,-0.6348,-0.7652,-16.493,0.0059,6.9703,12,1,2,0.096600672875502,1
"131",122,131,7,0.1338,1.7294,-4.4729,0.087,1.9704,-4.9085,0.0067,6.9917,6.6328,4,2,0.500018599654053,10
"132",123,132,4,3.0016,1.6945,-6.1711,3.1985,1.8018,-6.618,0.0072,7.0394,8.1328,4,2,0.5000025099937,12
"133",66,133,71,0.0707,-0.0295,-2.0642,-0.3672,0.1798,-1.9441,0.0037,7.1121,5.3124,2,2,0.499986909828647,3
"134",116,134,66,0.0671,0.8064,-1.4478,0.0349,1.2145,-1.1608,0.0037,7.1172,6.3872,2,2,0.499951447642669,3
"135",125,135,3,-0.7908,-3.8174,-6.7305,-0.7684,-4.1161,-7.1308,0.0066,7.125,8.6328,4,2,0.499963538670571,10
"136",130,136,1,-0.6348,-0.7652,-16.493,-0.6202,-0.7535,-16.8383,0.0059,7.1351,12,1,2,0.345806506590031,1
"137",119,137,62,-3.2067,1.308,-1.7383,-3.6679,1.4951,-1.6906,0.0044,7.1394,8.2981,2,2,0.499987139834616,5
"138",137,138,62,-3.6679,1.4951,-1.6906,-3.7334,1.5246,-1.6824,0.0044,7.2015,8.2981,2,2,0.0723031119662218,5
"139",131,139,7,0.087,1.9704,-4.9085,0.0277,2.2148,-5.3406,0.0067,7.2211,6.6328,4,2,0.499958258257627,10
"140",129,140,6,2.1844,-1.2082,-4.3622,2.4453,-1.3214,-4.7735,0.0083,7.2254,7.1328,4,2,0.500050737425714,12
"141",117,141,69,-0.8436,-1.1555,-3.4066,-1.049,-1.4636,-3.7425,0.0045,7.2335,7.5867,2,2,0.499943576816424,5
"142",121,142,64,0.4295,0.1203,-1.9914,0.884,0.3062,-1.8974,0.0033,7.2531,5.8039,2,2,0.499965058779111,2
"143",124,143,70,-0.0208,3.0102,-5.3019,-0.4181,3.2906,-5.418,0.0035,7.2866,5.6978,2,2,0.499950657565324,2
"144",132,144,4,3.1985,1.8018,-6.618,3.3956,1.9077,-7.0652,0.0072,7.3068,8.1328,4,2,0.500051057393142,12
"145",126,145,63,-1.2548,-3.1653,-4.0382,-1.3723,-3.65,-4.0033,0.0044,7.3248,7.0263,2,2,0.499958348265133,5
"146",127,146,67,1.0403,0.4948,-3.7348,1.1307,0.4421,-4.2237,0.0047,7.3426,5.554,2,2,0.499972659252484,5
"147",136,147,1,-0.6202,-0.7535,-16.8383,-0.5929,-0.7168,-17.3362,0.0059,7.3733,12,1,2,0.499996589988373,1
"148",135,148,3,-0.7684,-4.1161,-7.1308,-0.7369,-4.4228,-7.5244,0.0066,7.4057,8.6328,4,2,0.499978099520369,10
"149",139,149,7,0.0277,2.2148,-5.3406,-0.0252,2.3915,-5.8054,0.0067,7.4504,6.6328,4,2,0.500060336359523,10
"150",147,150,1,-0.5929,-0.7168,-17.3362,-0.5876,-0.6992,-17.5253,0.0059,7.4639,12,1,2,0.189991210323004,1
"151",140,151,6,2.4453,-1.3214,-4.7735,2.7112,-1.4158,-5.1862,0.0083,7.5243,7.1328,4,2,0.499935455834051,12
"152",133,152,71,-0.3672,0.1798,-1.9441,-0.8042,0.379,-1.8052,0.0037,7.5365,5.3124,2,2,0.499942846733504,3
"153",144,153,4,3.3956,1.9077,-7.0652,3.5832,2.0179,-7.5154,0.0072,7.5742,8.1328,4,2,0.500017839681746,12
"154",134,154,66,0.0349,1.2145,-1.1608,0.006,1.6117,-0.8586,0.0037,7.6187,6.3872,2,2,0.499927884799398,3
"155",149,155,7,-0.0252,2.3915,-5.8054,-0.0767,2.5721,-6.2688,0.0067,7.6798,6.6328,4,2,0.500008169933252,10
"156",148,156,3,-0.7369,-4.4228,-7.5244,-0.6978,-4.7236,-7.9219,0.0066,7.6865,8.6328,4,2,0.500015699753518,10
"157",150,157,1,-0.5876,-0.6992,-17.5253,-0.5446,-0.5987,-18.0132,0.0059,7.7021,12,1,2,0.499995659981164,1
"158",143,158,70,-0.4181,3.2906,-5.418,-0.8358,3.5401,-5.5329,0.0035,7.7787,5.6978,2,2,0.499925544456372,2
"159",142,159,64,0.884,0.3062,-1.8974,1.3457,0.4762,-1.8081,0.0033,7.7816,5.8039,2,2,0.500041378287837,2
"160",146,160,67,1.1307,0.4421,-4.2237,1.2212,0.3846,-4.7121,0.0047,7.7909,5.554,2,2,0.500031059035337,5
"161",81,161,73,0.0176,0.0664,-2.0727,0.3744,-0.2651,-1.9598,0.0044,7.7938,4.6682,2,2,0.499944896963655,5
"162",145,162,63,-1.3723,-3.65,-4.0033,-1.52,-4.1277,-3.9978,0.0044,7.795,7.0263,2,2,0.500042828165748,5
"163",141,163,69,-1.049,-1.4636,-3.7425,-1.2651,-1.7679,-4.0752,0.0045,7.7976,7.5867,2,2,0.499986989830735,5
"164",151,164,6,2.7112,-1.4158,-5.1862,2.9629,-1.5055,-5.6089,0.0083,7.8231,7.1328,4,2,0.500074264484786,12
"165",153,165,4,3.5832,2.0179,-7.5154,3.7487,2.1351,-7.9724,0.0072,7.8416,8.1328,4,2,0.499975089379462,12
"166",157,166,1,-0.5446,-0.5987,-18.0132,-0.5141,-0.5376,-18.3054,0.0059,7.8451,12,1,2,0.300073824249965,1
"167",155,167,7,-0.0767,2.5721,-6.2688,-0.1407,2.7525,-6.7307,0.0067,7.9091,6.6328,4,2,0.499991769932266,10
"168",165,168,4,3.7487,2.1351,-7.9724,3.8022,2.1628,-8.1246,0.0072,7.9292,8.1328,4,2,0.16368988973055,12
"169",152,169,71,-0.8042,0.379,-1.8052,-1.2372,0.5836,-1.6614,0.0037,7.961,5.3124,2,2,0.500028599182087,3
"170",156,170,3,-0.6978,-4.7236,-7.9219,-0.6478,-5.0036,-8.3332,0.0066,7.9672,8.6328,4,2,0.500067685418684,10
"171",166,171,1,-0.5141,-0.5376,-18.3054,-0.4758,-0.4521,-18.7966,0.0059,8.0833,12,1,2,0.500054577021351,1
"172",154,172,66,0.006,1.6117,-0.8586,-0.0255,2.0144,-0.5638,0.0037,8.1201,6.3872,2,2,0.500066575567694,3
"173",164,173,6,2.9629,-1.5055,-5.6089,3.2331,-1.6305,-6.0106,0.0083,8.122,7.1328,4,2,0.499995929983435,12
"174",167,174,7,-0.1407,2.7525,-6.7307,-0.2086,2.9235,-7.1956,0.0067,8.1384,6.6328,4,2,0.499983419725095,10
"175",170,175,3,-0.6478,-5.0036,-8.3332,-0.5927,-5.2438,-8.6954,0.0066,8.2132,8.6328,4,2,0.438087765179536,10
"176",160,176,67,1.2212,0.3846,-4.7121,1.309,0.3273,-5.201,0.0047,8.2392,5.554,2,2,0.500015339764691,5
"177",161,177,73,0.3744,-0.2651,-1.9598,0.7329,-0.5724,-1.7952,0.0044,8.2557,4.6682,2,2,0.500048697628541,5
"178",162,178,63,-1.52,-4.1277,-3.9978,-1.6989,-4.5944,-4.0125,0.0044,8.2652,7.0263,2,2,0.500030189088619,5
"179",158,179,70,-0.8358,3.5401,-5.5329,-1.2449,3.8095,-5.6333,0.0035,8.2709,5.6978,2,2,0.500019329626366,2
"180",171,180,1,-0.4758,-0.4521,-18.7966,-0.4635,-0.4094,-19.251,0.0059,8.3009,12,1,2,0.456567563455837,1
"181",159,181,64,1.3457,0.4762,-1.8081,1.7992,0.6554,-1.6976,0.0033,8.3101,5.8039,2,2,0.499985139779174,2
"182",112,182,68,2.5177,1.4647,-5.329,2.9986,1.5778,-5.2516,0.0039,8.3232,4.0708,2,2,0.500047177774258,3
"183",163,183,69,-1.2651,-1.7679,-4.0752,-1.4857,-2.0706,-4.4064,0.0045,8.3616,7.5867,2,2,0.499985089777685,5
"184",174,184,7,-0.2086,2.9235,-7.1956,-0.2974,3.0775,-7.6629,0.0067,8.3678,6.6328,4,2,0.499970729143217,10
"185",169,185,71,-1.2372,0.5836,-1.6614,-1.6665,0.784,-1.5018,0.0037,8.3855,5.3124,2,2,0.499930805212081,3
"186",173,186,6,3.2331,-1.6305,-6.0106,3.48,-1.7651,-6.424,0.0083,8.4208,7.1328,4,2,0.499976329439705,12
"187",184,187,7,-0.2974,3.0775,-7.6629,-0.3265,3.1339,-7.8347,0.0067,8.4518,6.6328,4,2,0.183147508855567,10
"188",102,188,74,0.1854,0.837,-3.1117,-0.2537,1.0258,-3.2588,0.0041,8.4971,4.0687,2,2,0.500092651415715,3
"189",180,189,1,-0.4635,-0.4094,-19.251,-0.4255,-0.3602,-19.7471,0.0059,8.5391,12,1,2,0.49997984959396,1
"190",172,190,66,-0.0255,2.0144,-0.5638,-0.0858,2.4074,-0.2607,0.0037,8.6216,6.3872,2,2,0.499954697947724,3
"191",186,191,6,3.48,-1.7651,-6.424,3.6698,-1.8971,-6.8051,0.0083,8.6872,7.1328,4,2,0.445741236593609,12
"192",176,192,67,1.309,0.3273,-5.201,1.3816,0.2356,-5.6871,0.0047,8.6875,5.554,2,2,0.499972859263381,5
"193",82,193,65,-0.8502,-2.3098,-4.738,-0.5111,-2.5434,-4.4542,0.0035,8.6914,3.7868,2,2,0.500100199959968,2
"194",189,194,1,-0.4255,-0.3602,-19.7471,-0.3865,-0.3219,-20.1127,0.0059,8.7152,12,1,2,0.369663698515286,1
"195",182,195,68,2.9986,1.5778,-5.2516,3.4825,1.6818,-5.1811,0.0039,8.7171,4.0708,2,2,0.499945457025064,3
"196",177,196,73,0.7329,-0.5724,-1.7952,1.0976,-0.8762,-1.638,0.0044,8.7177,4.6682,2,2,0.500012369846987,5
