"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",68,69,1,-1.3791,-0.2483,-19.6012,-1.4028,-0.233,-19.8799,0.0064,5.8892,12,1,2,0.280124026102725,1
"70",69,70,1,-1.4028,-0.233,-19.8799,-1.4388,-0.2274,-20.2117,0.0064,5.9982,12,1,2,0.333794248003169,1
"71",70,71,1,-1.4388,-0.2274,-20.2117,-1.4516,-0.2239,-20.3767,0.0064,6.0523,12,1,2,0.165532746005133,1
"72",71,72,1,-1.4516,-0.2239,-20.3767,-1.4718,-0.208,-20.6308,0.0064,6.1356,12,1,2,0.255397063413033,1
"73",0,73,2,0,0,-2,0.0048,-0.0743,-2.0667,0.0079,6.137,5.907,4,2,0.0999620928152267,12
"74",72,74,1,-1.4718,-0.208,-20.6308,-1.4906,-0.1936,-20.883,0.0064,6.2183,12,1,2,0.253309376060183,1
"75",74,75,1,-1.4906,-0.1936,-20.883,-1.5029,-0.1834,-21.0508,0.0064,6.2734,12,1,2,0.168559099428064,1
"76",73,76,2,0.0048,-0.0743,-2.0667,0.0473,-0.3938,-2.3714,0.0079,6.3321,5.907,4,2,0.443540967668151,12
"77",75,77,1,-1.5029,-0.1834,-21.0508,-1.5189,-0.1756,-21.3837,0.0064,6.3822,12,1,2,0.333375538994692,1
"78",77,78,1,-1.5189,-0.1756,-21.3837,-1.5318,-0.1652,-21.7192,0.0064,6.4918,12,1,2,0.335908945995786,1
"79",78,79,1,-1.5318,-0.1652,-21.7192,-1.538,-0.1612,-21.8657,0.0064,6.5397,12,1,2,0.146685684373084,1
"80",76,80,2,0.0473,-0.3938,-2.3714,0.1297,-0.74,-2.7226,0.0079,6.5521,5.907,4,2,0.499985639793784,12
"81",0,81,3,0,0,-2,-0.0074,-0.0695,-2.0715,0.007,6.6186,5.407,4,2,0.0999862990614213,10
"82",79,82,1,-1.538,-0.1612,-21.8657,-1.5541,-0.1498,-22.1423,0.0064,6.6303,12,1,2,0.277302596453764,1
"83",80,83,2,0.1297,-0.74,-2.7226,0.1734,-0.9092,-2.8946,0.0079,6.66,5.907,4,2,0.24519855219801,12
"84",82,84,1,-1.5541,-0.1498,-22.1423,-1.5686,-0.1428,-22.3487,0.0064,6.6978,12,1,2,0.207027075523954,1
"85",81,85,3,-0.0074,-0.0695,-2.0715,-0.0403,-0.3867,-2.4566,0.007,6.7465,5.407,4,2,0.500000259999932,10
"86",84,86,1,-1.5686,-0.1428,-22.3487,-1.5818,-0.1384,-22.6489,0.0064,6.796,12,1,2,0.300522278708252,1
"87",86,87,1,-1.5818,-0.1384,-22.6489,-1.594,-0.1388,-22.8673,0.0064,6.8674,12,1,2,0.218740851237256,1
"88",85,88,3,-0.0403,-0.3867,-2.4566,-0.0702,-0.6875,-2.8549,0.007,6.8745,5.407,4,2,0.500017539692359,10
"89",83,89,2,0.1734,-0.9092,-2.8946,0.2844,-1.2665,-3.2262,0.0079,6.88,5.907,4,2,0.499942846733504,12
"90",89,90,2,0.2844,-1.2665,-3.2262,0.3041,-1.3303,-3.2859,0.0079,6.9194,5.907,4,2,0.0895690794861709,12
"91",87,91,1,-1.594,-0.1388,-22.8673,-1.6099,-0.1376,-23.1635,0.0064,6.9642,12,1,2,0.296628875870168,1
"92",0,92,6,0,0,-1,0.0217,-0.0656,-1.0723,0.0059,6.9853,5.0395,5,2,0.100007699703573,13
"93",0,93,5,0,0,-1,0.0657,-0.0457,-1.0599,0.0067,6.9872,5.0395,5,2,0.0999649438553336,21
"94",88,94,3,-0.0702,-0.6875,-2.8549,-0.1136,-0.9871,-3.2528,0.007,7.0024,5.407,4,2,0.499968128984238,10
"95",90,95,2,0.3041,-1.3303,-3.2859,0.3639,-1.5395,-3.4855,0.0079,7.0493,5.907,4,2,0.295264017448791,12
"96",92,96,6,0.0217,-0.0656,-1.0723,0.0888,-0.2708,-1.3017,0.0059,7.0633,5.0395,5,2,0.315013983816592,13
"97",94,97,3,-0.1136,-0.9871,-3.2528,-0.1311,-1.1324,-3.4568,0.007,7.0667,5.407,4,2,0.25106640555837,10
"98",91,98,1,-1.6099,-0.1376,-23.1635,-1.6032,-0.1651,-23.4911,0.0064,7.0715,12,1,2,0.328820467732774,1
"99",97,99,3,-0.1311,-1.1324,-3.4568,-0.1359,-1.1855,-3.531,0.007,7.0901,5.407,4,2,0.0913689772296923,10
"100",99,100,3,-0.1359,-1.1855,-3.531,-0.1359,-1.1855,-3.531,0.007,7.0901,5.407,4,2,0,10
"101",100,101,3,-0.1359,-1.1855,-3.531,-0.1388,-1.218,-3.5764,0.007,7.1044,5.407,4,2,0.0559090332593937,10
"102",93,102,5,0.0657,-0.0457,-1.0599,0.3537,-0.2682,-1.4028,0.0067,7.1209,5.0395,5,2,0.500030659060022,21
"103",0,103,4,0,0,-2,-0.0589,0.0111,-2.0801,0.0072,7.1227,4.907,4,2,0.10004214112063,10
"104",102,104,5,0.3537,-0.2682,-1.4028,0.4067,-0.3076,-1.4688,0.0067,7.1458,5.0395,5,2,0.0933668035224512,21
"105",104,105,5,0.4067,-0.3076,-1.4688,0.4067,-0.3076,-1.4688,0.0067,7.1458,5.0395,5,2,0,21
"106",96,106,6,0.0888,-0.2708,-1.3017,0.1974,-0.5324,-1.5629,0.0059,7.1587,5.0395,5,2,0.385297235910148,13
"107",98,107,1,-1.6032,-0.1651,-23.4911,-1.5905,-0.1932,-23.8055,0.0064,7.1746,12,1,2,0.315908626029742,1
"108",95,108,2,0.3639,-1.5395,-3.4855,0.4237,-1.7873,-3.718,0.0079,7.2011,5.907,4,2,0.345017579262275,12
"109",108,109,2,0.4237,-1.7873,-3.718,0.4237,-1.7873,-3.718,0.0079,7.2011,5.907,4,2,0,12
"110",101,110,3,-0.1388,-1.218,-3.5764,-0.1935,-1.478,-3.9999,0.007,7.2323,5.407,4,2,0.499944336901619,10
"111",107,111,1,-1.5905,-0.1932,-23.8055,-1.5826,-0.2238,-24.0897,0.0064,7.268,12,1,2,0.285951761666196,1
"112",103,112,4,-0.0589,0.0111,-2.0801,-0.3462,0.0763,-2.4841,0.0072,7.2716,4.907,4,2,0.500008329930613,10
"113",105,113,5,0.4067,-0.3076,-1.4688,0.6884,-0.5181,-1.8242,0.0067,7.2795,5.0395,5,2,0.499974299339476,21
"114",106,114,6,0.1974,-0.5324,-1.5629,0.3135,-0.8643,-1.9184,0.0059,7.2826,5.0395,5,2,0.500017069708625,13
"115",3,115,78,-0.049,-0.0014,-2.306,-0.1889,0.3354,-1.964,0.0058,7.3238,5.8452,2,2,0.499970249114885,4
"116",113,116,5,0.6884,-0.5181,-1.8242,0.8106,-0.6003,-1.9892,0.0067,7.3386,5.0395,5,2,0.221166634011552,21
"117",111,117,1,-1.5826,-0.2238,-24.0897,-1.5766,-0.2556,-24.3061,0.0064,7.3394,12,1,2,0.218806307038897,1
"118",109,118,2,0.4237,-1.7873,-3.718,0.4779,-2.035,-3.9569,0.0079,7.3544,5.907,4,2,0.348376434335045,12
"119",114,119,6,0.3135,-0.8643,-1.9184,0.3774,-1.0753,-2.1238,0.0059,7.3572,5.0395,5,2,0.30131938205167,13
"120",110,120,3,-0.1935,-1.478,-3.9999,-0.25,-1.7291,-4.4286,0.007,7.3603,5.407,4,2,0.500027149262918,10
"121",116,121,5,0.8106,-0.6003,-1.9892,0.8652,-0.6354,-2.0625,0.0067,7.3648,5.0395,5,2,0.0979084266036381,21
"122",120,122,3,-0.25,-1.7291,-4.4286,-0.2555,-1.7523,-4.4691,0.007,7.3723,5.407,4,2,0.0469972339611596,10
"123",112,123,4,-0.3462,0.0763,-2.4841,-0.5657,0.1187,-2.7796,0.0072,7.382,4.907,4,2,0.370537798341815,10
"124",119,124,6,0.3774,-1.0753,-2.1238,0.3949,-1.1561,-2.2077,0.0059,7.3864,5.0395,5,2,0.117788369544705,13
"125",4,125,79,-0.0881,-0.003,-2.5346,-0.0152,0.4789,-2.423,0.0054,7.3996,5.7695,2,2,0.499996579988304,3
"126",122,126,3,-0.2555,-1.7523,-4.4691,-0.2688,-1.8083,-4.5667,0.007,7.4013,5.407,4,2,0.113307766724086,10
"127",2,127,77,-0.0161,4e-04,-2.0987,0.2714,-0.3458,-2.3165,0.0064,7.412,5.9138,2,2,0.49994752724661,5
"128",123,128,4,-0.5657,0.1187,-2.7796,-0.7087,0.1451,-2.9772,0.0072,7.455,4.907,4,2,0.245340008967147,10
"129",6,129,81,-0.1695,-0.0136,-3.044,-0.2996,0.4449,-3.1951,0.0056,7.4812,5.6011,2,2,0.499979469578502,4
"130",121,130,5,0.8652,-0.6354,-2.0625,1.113,-0.7945,-2.4198,0.0067,7.4885,5.0395,5,2,0.463012893988925,21
"131",117,131,1,-1.5766,-0.2556,-24.3061,-1.4845,-0.3105,-24.7658,0.0064,7.4935,12,1,2,0.472038674263029,1
"132",124,132,6,0.3949,-1.1561,-2.2077,0.4569,-1.4713,-2.5908,0.0059,7.5102,5.0395,5,2,0.499960648451456,13
"133",126,133,3,-0.2688,-1.8083,-4.5667,-0.3367,-2.0593,-4.9938,0.007,7.5293,5.407,4,2,0.500025819333362,10
"134",5,134,80,-0.1213,-0.0069,-2.7419,0.3613,0.067,-2.8495,0.0051,7.533,5.701,2,2,0.499941726604211,2
"135",128,135,4,-0.7087,0.1451,-2.9772,-0.8989,0.1872,-3.2348,0.0072,7.5512,4.907,4,2,0.322964719435421,10
"136",118,136,2,0.4779,-2.035,-3.9569,0.5961,-2.4265,-4.2446,0.0079,7.5744,5.907,4,2,0.500014779781558,12
"137",135,137,4,-0.8989,0.1872,-3.2348,-0.9479,0.1959,-3.3002,0.0072,7.5756,4.907,4,2,0.0821818106395812,10
"138",132,138,6,0.4569,-1.4713,-2.5908,0.4769,-1.683,-2.8697,0.0059,7.5971,5.0395,5,2,0.350716552218454,13
"139",131,139,1,-1.4845,-0.3105,-24.7658,-1.4259,-0.3476,-25.089,0.0064,7.6015,12,1,2,0.330558028188698,1
"140",130,140,5,1.113,-0.7945,-2.4198,1.3788,-0.9689,-2.8057,0.0067,7.6221,5.0395,5,2,0.499983809737875,21
"141",133,141,3,-0.3367,-2.0593,-4.9938,-0.3921,-2.3287,-5.3788,0.007,7.6503,5.407,4,2,0.473149574659008,10
"142",138,142,6,0.4769,-1.683,-2.8697,0.494,-1.8492,-3.0854,0.0059,7.6647,5.0395,5,2,0.272839403312645,13
"143",142,143,6,0.494,-1.8492,-3.0854,0.494,-1.8493,-3.0854,0.0059,7.6647,5.0395,5,2,9.9999999999989e-05,13
"144",137,144,4,-0.9479,0.1959,-3.3002,-1.1632,0.2703,-3.6066,0.0072,7.6893,4.907,4,2,0.381798913041931,10
"145",139,145,1,-1.4259,-0.3476,-25.089,-1.4016,-0.3722,-25.3859,0.0064,7.699,12,1,2,0.298906774764308,1
"146",141,146,3,-0.3921,-2.3287,-5.3788,-0.4228,-2.4917,-5.6064,0.007,7.7224,5.407,4,2,0.281626081888734,10
"147",145,147,1,-1.4016,-0.3722,-25.3859,-1.3764,-0.3772,-25.5437,0.0064,7.7512,12,1,2,0.159877703260963,1
"148",140,148,5,1.3788,-0.9689,-2.8057,1.6449,-1.1439,-3.1911,0.0067,7.7558,5.0395,5,2,0.499967368935214,21
"149",136,149,2,0.5961,-2.4265,-4.2446,0.6949,-2.7554,-4.4883,0.0079,7.7597,5.907,4,2,0.421101341721918,12
"150",144,150,4,-1.1632,0.2703,-3.6066,-1.3013,0.3195,-3.8027,0.0072,7.7622,4.907,4,2,0.24484170396401,10
"151",143,151,6,0.494,-1.8493,-3.0854,0.4894,-2.1377,-3.4938,0.0059,7.7885,5.0395,5,2,0.499986279811756,13
"152",148,152,5,1.6449,-1.1439,-3.1911,1.7781,-1.2327,-3.3849,0.0067,7.823,5.0395,5,2,0.251368494445903,21
"153",7,153,82,-0.1902,-0.0139,-3.1928,-0.1196,-0.0621,-3.6855,0.0053,7.8385,5.552,2,2,0.500060886292859,3
"154",147,154,1,-1.3764,-0.3772,-25.5437,-1.325,-0.3811,-25.8247,0.0064,7.8445,12,1,2,0.285688939232864,1
"155",146,155,3,-0.4228,-2.4917,-5.6064,-0.4209,-2.7652,-6.0249,0.007,7.8504,5.407,4,2,0.499948107307149,10
"156",152,156,5,1.7781,-1.2327,-3.3849,1.8568,-1.2857,-3.5083,0.0067,7.8646,5.0395,5,2,0.155660688678934,21
"157",9,157,84,-0.2686,-0.0208,-3.7371,-0.093,-0.4872,-3.6961,0.0051,7.8898,5.3725,2,2,0.500045317946284,2
"158",150,158,4,-1.3013,0.3195,-3.8027,-1.5578,0.4355,-4.216,0.0072,7.9111,4.907,4,2,0.500065135757333,10
"159",151,159,6,0.4894,-2.1377,-3.4938,0.5188,-2.4196,-3.9057,0.0059,7.9124,5.0395,5,2,0.499993579958783,13
"160",13,160,88,-0.406,-0.0423,-4.598,-0.6828,-0.3891,-4.8284,0.0062,7.9155,5.0877,2,2,0.49997263925139,5
"161",8,161,83,-0.2278,-0.0164,-3.4632,-0.6009,0.1694,-3.7394,0.005,7.9487,5.4629,2,2,0.500011689863347,2
"162",154,162,1,-1.325,-0.3811,-25.8247,-1.2958,-0.3798,-26.1513,0.0064,7.9515,12,1,2,0.327905306452944,1
"163",159,163,6,0.5188,-2.4196,-3.9057,0.5373,-2.5424,-4.0987,0.0059,7.9692,5.0395,5,2,0.229501830058063,13
"164",155,164,3,-0.4209,-2.7652,-6.0249,-0.4572,-3.0386,-6.442,0.007,7.9783,5.407,4,2,0.500037658581832,10
"165",149,165,2,0.6949,-2.7554,-4.4883,0.8105,-3.1532,-4.7684,0.0079,7.9797,5.907,4,2,0.500064205877605,12
"166",156,166,5,1.8568,-1.2857,-3.5083,2.1312,-1.4328,-3.8995,0.0067,7.9982,5.0395,5,2,0.499971209171088,21
"167",158,167,4,-1.5578,0.4355,-4.216,-1.7161,0.5075,-4.471,0.0072,8.003,4.907,4,2,0.308654969180799,10
"168",11,168,86,-0.3514,-0.0254,-4.287,0.0244,0.2138,-4.5141,0.005,8.0132,5.191,2,2,0.500016689721453,2
"169",162,169,1,-1.2958,-0.3798,-26.1513,-1.2762,-0.3807,-26.343,0.0064,8.0144,12,1,2,0.1927014789772,1
"170",163,170,6,0.5373,-2.5424,-4.0987,0.5643,-2.7198,-4.4829,0.0059,8.0743,5.0395,5,2,0.424039384963237,13
"171",169,171,1,-1.2762,-0.3807,-26.343,-1.2675,-0.3852,-26.6209,0.0064,8.1052,12,1,2,0.278072562472459,1
"172",164,172,3,-0.4572,-3.0386,-6.442,-0.4627,-3.2902,-6.8741,0.007,8.1063,5.407,4,2,0.500043218132193,10
"173",106,173,278,0.0888,-0.2708,-1.3017,-0.3801,-0.2708,-1.4756,0.0052,8.1081,4.9047,2,2,0.500108408247652,3
"174",167,174,4,-1.7161,0.5075,-4.471,-1.9127,0.5955,-4.7908,0.0072,8.1177,4.907,4,2,0.385574376742024,10
"175",166,175,5,2.1312,-1.4328,-3.8995,2.3325,-1.6004,-4.3254,0.0067,8.1318,5.0395,5,2,0.500002259994892,21
"176",14,176,89,-0.4284,-0.0452,-4.7301,-0.2934,-0.5196,-4.8121,0.0059,8.1421,5.044,2,2,0.50000435998099,4
"177",171,177,1,-1.2675,-0.3852,-26.6209,-1.2598,-0.3873,-26.8943,0.0064,8.1945,12,1,2,0.273516471167645,1
"178",170,178,6,0.5643,-2.7198,-4.4829,0.6394,-2.8696,-4.954,0.0059,8.1981,5.0395,5,2,0.500015259767139,13
"179",165,179,2,0.8105,-3.1532,-4.7684,0.9487,-3.5534,-5.0343,0.0079,8.1997,5.907,4,2,0.499962088562723,12
"180",175,180,5,2.3325,-1.6004,-4.3254,2.4178,-1.6785,-4.5736,0.0067,8.205,5.0395,5,2,0.273822825929468,21
"181",12,181,87,-0.364,-0.0282,-4.3662,-0.026,-0.3089,-4.6048,0.0046,8.2052,5.1648,2,2,0.499966448874322,2
"182",180,182,5,2.4178,-1.6785,-4.5736,2.419,-1.6796,-4.5771,0.0067,8.2061,5.0395,5,2,0.00386005181312353,21
"183",172,183,3,-0.4627,-3.2902,-6.8741,-0.4138,-3.5399,-7.3045,0.007,8.2342,5.407,4,2,0.499985459788582,10
"184",10,184,85,-0.3121,-0.0212,-4.0298,-0.5091,-0.4776,-3.9757,0.0055,8.2473,5.2759,2,2,0.500036768648067,3
"185",174,185,4,-1.9127,0.5955,-4.7908,-2.1691,0.7178,-5.2022,0.0072,8.2666,4.907,4,2,0.499948207317518,10
"186",177,186,1,-1.2598,-0.3873,-26.8943,-1.2696,-0.3913,-27.2181,0.0064,8.3003,12,1,2,0.323972961834779,1
"187",178,187,6,0.6394,-2.8696,-4.954,0.7032,-3.0068,-5.4306,0.0059,8.3219,5.0395,5,2,0.500041838249561,13
"188",182,188,5,2.419,-1.6796,-4.5771,2.6121,-1.7951,-5.0237,0.0067,8.3397,5.0395,5,2,0.500079413693465,21
"189",18,189,93,-0.5257,-0.0569,-5.7633,-0.3418,-0.2327,-6.1937,0.0064,8.3572,4.7049,2,2,0.49996900903956,5
"190",183,190,3,-0.4138,-3.5399,-7.3045,-0.3672,-3.7908,-7.7344,0.007,8.3622,5.407,4,2,0.499936375951981,10
"191",186,191,1,-1.2696,-0.3913,-27.2181,-1.2647,-0.39,-27.4128,0.0064,8.3639,12,1,2,0.194765987790477,1
"192",96,192,277,0.0217,-0.0656,-1.0723,-0.3787,-0.147,-1.3604,0.0057,8.3709,4.9827,2,2,0.499947727267561,4
"193",185,193,4,-2.1691,0.7178,-5.2022,-2.4109,0.8354,-5.6238,0.0072,8.4155,4.907,4,2,0.500043558102692,10
"194",179,194,2,0.9487,-3.5534,-5.0343,1.0872,-3.9536,-5.3002,0.0079,8.4197,5.907,4,2,0.500045097966173,12
"195",191,195,1,-1.2647,-0.39,-27.4128,-1.2548,-0.3832,-27.6349,0.0064,8.4365,12,1,2,0.222424504045752,1
"196",187,196,6,0.7032,-3.0068,-5.4306,0.7528,-3.1453,-5.8738,0.0059,8.4376,5.0395,5,2,0.466978211483148,13
"197",114,197,279,0.1974,-0.5324,-1.5629,0.0773,-0.4052,-2.0313,0.0049,8.4551,4.8093,2,2,0.500002409994192,2
