"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"54",53,54,1,1.0714,0.6066,-11.6793,1.064,0.5953,-11.8703,0.0062,3.2375,12,1,2,0.19147702212015,1
"55",54,55,1,1.064,0.5953,-11.8703,1.0556,0.5839,-12.0269,0.0062,3.2883,12,1,2,0.157238926478146,1
"56",55,56,1,1.0556,0.5839,-12.0269,1.0473,0.5728,-12.1788,0.0062,3.3376,12,1,2,0.152531013239932,1
"57",56,57,1,1.0473,0.5728,-12.1788,1.0395,0.5626,-12.3622,0.0062,3.3971,12,1,2,0.183848959746852,1
"58",57,58,1,1.0395,0.5626,-12.3622,1.0322,0.5462,-12.5404,0.0062,3.455,12,1,2,0.179101898370732,1
"59",58,59,1,1.0322,0.5462,-12.5404,1.0289,0.5316,-12.7266,0.0062,3.5154,12,1,2,0.186800669163683,1
"60",59,60,1,1.0289,0.5316,-12.7266,1.0256,0.5115,-12.8942,0.0062,3.5699,12,1,2,0.168833231326063,1
"61",60,61,1,1.0256,0.5115,-12.8942,1.0232,0.4931,-13.0472,0.0062,3.6198,12,1,2,0.154121121200179,1
"62",61,62,1,1.0232,0.4931,-13.0472,1.0239,0.466,-13.2534,0.0062,3.687,12,1,2,0.207974373421342,1
"63",62,63,1,1.0239,0.466,-13.2534,1.0254,0.4457,-13.4601,0.0062,3.7541,12,1,2,0.207699855560856,1
"64",63,64,1,1.0254,0.4457,-13.4601,1.0293,0.4277,-13.6525,0.0062,3.8166,12,1,2,0.193279512623557,1
"65",64,65,1,1.0293,0.4277,-13.6525,1.0325,0.4132,-13.8178,0.0062,3.8703,12,1,2,0.165965598845062,1
"66",65,66,1,1.0325,0.4132,-13.8178,1.0413,0.4045,-13.9784,0.0062,3.9223,12,1,2,0.161076037944817,1
"67",66,67,1,1.0413,0.4045,-13.9784,1.0506,0.3933,-14.1495,0.0062,3.9779,12,1,2,0.171718199384922,1
"68",67,68,1,1.0506,0.3933,-14.1495,1.0624,0.3739,-14.3952,0.0062,4.0576,12,1,2,0.2467470161927,1
"69",68,69,1,1.0624,0.3739,-14.3952,1.0648,0.362,-14.5494,0.0062,4.1076,12,1,2,0.154677115307985,1
"70",69,70,1,1.0648,0.362,-14.5494,1.065,0.361,-14.7741,0.0062,4.1803,12,1,2,0.22470231418479,1
"71",70,71,1,1.065,0.361,-14.7741,1.0651,0.3602,-14.9777,0.0062,4.2461,12,1,2,0.203601596260933,1
"72",71,72,1,1.0651,0.3602,-14.9777,1.0648,0.3596,-15.1561,0.0062,4.3038,12,1,2,0.178401261206304,1
"73",72,73,1,1.0648,0.3596,-15.1561,1.0758,0.3636,-15.2955,0.0062,4.349,12,1,2,0.139890528628639,1
"74",73,74,1,1.0758,0.3636,-15.2955,1.0874,0.3671,-15.4842,0.0062,4.4101,12,1,2,0.18908860356986,1
"75",74,75,1,1.0874,0.3671,-15.4842,1.0947,0.3708,-15.642,0.0062,4.4612,12,1,2,0.15801208814518,1
"76",75,76,1,1.0947,0.3708,-15.642,1.1158,0.3798,-15.8456,0.0062,4.5274,12,1,2,0.204888189020255,1
"77",76,77,1,1.1158,0.3798,-15.8456,1.1383,0.3868,-16.078,0.0062,4.6029,12,1,2,0.233591545223709,1
"78",77,78,1,1.1383,0.3868,-16.078,1.1571,0.3896,-16.2766,0.0062,4.6674,12,1,2,0.199507493593598,1
"79",78,79,1,1.1571,0.3896,-16.2766,1.1777,0.3937,-16.4755,0.0062,4.7321,12,1,2,0.200005949911498,1
"80",79,80,1,1.1777,0.3937,-16.4755,1.1875,0.3965,-16.5928,0.0062,4.7701,12,1,2,0.117741963632343,1
"81",80,81,1,1.1875,0.3965,-16.5928,1.2072,0.4,-16.7896,0.0062,4.8341,12,1,2,0.197814509073525,1
"82",81,82,1,1.2072,0.4,-16.7896,1.2128,0.4004,-16.9181,0.0062,4.8757,12,1,2,0.12862258744093,1
"83",82,83,1,1.2128,0.4004,-16.9181,1.2239,0.4145,-17.1149,0.0062,4.9396,12,1,2,0.197616446683974,1
"84",83,84,1,1.2239,0.4145,-17.1149,1.2356,0.4269,-17.2755,0.0062,4.9918,12,1,2,0.161502352924039,1
"85",84,85,1,1.2356,0.4269,-17.2755,1.2483,0.439,-17.4926,0.0062,5.0622,12,1,2,0.217807506757686,1
"86",85,86,1,1.2483,0.439,-17.4926,1.2546,0.4446,-17.6091,0.0062,5.0999,12,1,2,0.116804537583094,1
"87",86,87,1,1.2546,0.4446,-17.6091,1.265,0.4564,-17.7395,0.0062,5.1424,12,1,2,0.131345194049876,1
"88",87,88,1,1.265,0.4564,-17.7395,1.2828,0.4572,-17.9167,0.0062,5.2,12,1,2,0.178093570911473,1
"89",88,89,1,1.2828,0.4572,-17.9167,1.3013,0.4544,-18.0855,0.0062,5.2549,12,1,2,0.169833830552103,1
"90",89,90,1,1.3013,0.4544,-18.0855,1.3237,0.4513,-18.2646,0.0062,5.3132,12,1,2,0.180521965422495,1
"91",90,91,1,1.3237,0.4513,-18.2646,1.3481,0.4464,-18.467,0.0062,5.3792,12,1,2,0.203924324198951,1
"92",91,92,1,1.3481,0.4464,-18.467,1.3771,0.4324,-18.6947,0.0062,5.4535,12,1,2,0.229965845290123,1
"93",92,93,1,1.3771,0.4324,-18.6947,1.4033,0.4192,-18.8905,0.0062,5.5175,12,1,2,0.197985656046087,1
"94",93,94,1,1.4033,0.4192,-18.8905,1.422,0.4046,-19.1381,0.0062,5.5979,12,1,2,0.248734014561742,1
"95",94,95,1,1.422,0.4046,-19.1381,1.443,0.3869,-19.3685,0.0062,5.6729,12,1,2,0.232031140151489,1
"96",95,96,1,1.443,0.3869,-19.3685,1.455,0.3712,-19.6118,0.0062,5.7518,12,1,2,0.244101167551487,1
"97",96,97,1,1.455,0.3712,-19.6118,1.4616,0.3574,-19.7852,0.0062,5.8081,12,1,2,0.174073432780537,1
"98",97,98,1,1.4616,0.3574,-19.7852,1.4602,0.3433,-19.9243,0.0062,5.8533,12,1,2,0.139819812616094,1
"99",98,99,1,1.4602,0.3433,-19.9243,1.4634,0.3267,-20.0941,0.0062,5.9085,12,1,2,0.17063950304663,1
"100",99,100,1,1.4634,0.3267,-20.0941,1.4687,0.2991,-20.3336,0.0062,5.9864,12,1,2,0.241143318381414,1
"101",100,101,1,1.4687,0.2991,-20.3336,1.4704,0.28,-20.5184,0.0062,6.0465,12,1,2,0.185792195745676,1
"102",101,102,1,1.4704,0.28,-20.5184,1.4729,0.2589,-20.7174,0.0062,6.1112,12,1,2,0.20013110702737,1
"103",102,103,1,1.4729,0.2589,-20.7174,1.4743,0.2374,-20.9136,0.0062,6.175,12,1,2,0.197379456884446,1
"104",103,104,1,1.4743,0.2374,-20.9136,1.4723,0.2074,-21.1687,0.0062,6.258,12,1,2,0.256865743142213,1
"105",104,105,1,1.4723,0.2074,-21.1687,1.4722,0.1878,-21.3565,0.0062,6.3191,12,1,2,0.188820046605226,1
"106",105,106,1,1.4722,0.1878,-21.3565,1.4781,0.1683,-21.5317,0.0062,6.3761,12,1,2,0.176380554483764,1
"107",106,107,1,1.4781,0.1683,-21.5317,1.4777,0.1606,-21.7484,0.0062,6.4462,12,1,2,0.21683712781717,1
"108",107,108,1,1.4777,0.1606,-21.7484,1.4746,0.1513,-21.9565,0.0062,6.5135,12,1,2,0.208330770650903,1
"109",108,109,1,1.4746,0.1513,-21.9565,1.4778,0.1466,-22.1752,0.0062,6.5842,12,1,2,0.218773901551352,1
"110",109,110,1,1.4778,0.1466,-22.1752,1.477,0.1438,-22.4116,0.0062,6.6607,12,1,2,0.236417935021859,1
"111",110,111,1,1.477,0.1438,-22.4116,1.4763,0.1412,-22.6494,0.0062,6.7376,12,1,2,0.237815243413874,1
"112",111,112,1,1.4763,0.1412,-22.6494,1.4741,0.1399,-22.7731,0.0062,6.7776,12,1,2,0.123726391687464,1
"113",112,113,1,1.4741,0.1399,-22.7731,1.4723,0.1381,-23.0058,0.0062,6.8528,12,1,2,0.232713923090134,1
"114",113,114,1,1.4723,0.1381,-23.0058,1.4824,0.1392,-23.1957,0.0062,6.9143,12,1,2,0.190171580421469,1
"115",114,115,1,1.4824,0.1392,-23.1957,1.4977,0.1406,-23.4032,0.0062,6.9815,12,1,2,0.208068017724973,1
"116",115,116,1,1.4977,0.1406,-23.4032,1.5149,0.1441,-23.6061,0.0062,7.0474,12,1,2,0.20365780122549,1
"117",116,117,1,1.5149,0.1441,-23.6061,1.5331,0.1478,-23.7872,0.0062,7.1062,12,1,2,0.182049828343778,1
"118",117,118,1,1.5331,0.1478,-23.7872,1.5679,0.159,-24.0383,0.0062,7.1883,12,1,2,0.253747295552092,1
"119",118,119,1,1.5679,0.159,-24.0383,1.5952,0.1708,-24.2465,0.0062,7.2562,12,1,2,0.210313504083786,1
"120",119,120,1,1.5952,0.1708,-24.2465,1.6145,0.1816,-24.4132,0.0062,7.3106,12,1,2,0.168160696953835,1
"121",120,121,1,1.6145,0.1816,-24.4132,1.632,0.1874,-24.6074,0.0062,7.3737,12,1,2,0.195073140129541,1
"122",121,122,1,1.632,0.1874,-24.6074,1.6429,0.186,-24.755,0.0062,7.4215,12,1,2,0.1480085470505,1
"123",122,123,1,1.6429,0.186,-24.755,1.6581,0.1862,-24.9398,0.0062,7.4815,12,1,2,0.185424162395307,1
"124",123,124,1,1.6581,0.1862,-24.9398,1.6626,0.2031,-25.2022,0.0062,7.5665,12,1,2,0.262982166695766,1
"125",0,125,2,0,0,-2,-0.0104,-0.0567,-2.0817,0.0066,7.6047,4.4251,4,2,0.0999896994694954,10
"126",124,126,1,1.6626,0.2031,-25.2022,1.6633,0.216,-25.3521,0.0062,7.6151,12,1,2,0.150455674535724,1
"127",126,127,1,1.6633,0.216,-25.3521,1.6689,0.2393,-25.5613,0.0062,7.6832,12,1,2,0.210568017514531,1
"128",125,128,2,-0.0104,-0.0567,-2.0817,-0.0655,-0.3068,-2.4999,0.0066,7.7508,4.4251,4,2,0.490384808084426,10
"129",127,129,1,1.6689,0.2393,-25.5613,1.6772,0.2531,-25.7773,0.0062,7.7532,12,1,2,0.216599469066756,1
"130",129,130,1,1.6772,0.2531,-25.7773,1.6931,0.2627,-25.9829,0.0062,7.8199,12,1,2,0.206437230169367,1
"131",130,131,1,1.6931,0.2627,-25.9829,1.7145,0.2741,-26.1847,0.0062,7.8856,12,1,2,0.203251469859382,1
"132",128,132,2,-0.0655,-0.3068,-2.4999,-0.1255,-0.5494,-2.933,0.0066,7.8998,4.4251,4,2,0.500030369077719,10
"133",131,133,1,1.7145,0.2741,-26.1847,1.74,0.2882,-26.3381,0.0062,7.9361,12,1,2,0.156142947327122,1
"134",133,134,1,1.74,0.2882,-26.3381,1.7658,0.2999,-26.5029,0.0062,7.9902,12,1,2,0.167217134289522,1
"135",132,135,2,-0.1255,-0.5494,-2.933,-0.1351,-0.7444,-3.267,0.0066,8.0151,4.4251,4,2,0.386876155894881,10
"136",134,136,1,1.7658,0.2999,-26.5029,1.7881,0.3054,-26.6635,0.0062,8.0426,12,1,2,0.162234090129047,1
"137",0,137,3,0,0,-2,0.0603,-0.0199,-2.0772,0.0069,8.104,3.9251,4,2,0.0999596918762758,12
"138",136,138,1,1.7881,0.3054,-26.6635,1.8173,0.3088,-26.8793,0.0062,8.113,12,1,2,0.217793112838769,1
"139",135,139,2,-0.1351,-0.7444,-3.267,-0.1587,-0.9598,-3.6847,0.0066,8.1553,4.4251,4,2,0.470560739968816,10
"140",138,140,1,1.8173,0.3088,-26.8793,1.8463,0.2987,-27.0768,0.0062,8.1776,12,1,2,0.199873109747157,1
"141",140,141,1,1.8463,0.2987,-27.0768,1.9049,0.2777,-27.2749,0.0062,8.2448,12,1,2,0.207650114375119,1
"142",137,142,3,0.0603,-0.0199,-2.0772,0.3615,-0.1105,-2.4659,0.0069,8.2493,3.9251,4,2,0.500017489694111,12
"143",141,143,1,1.9049,0.2777,-27.2749,1.9509,0.2574,-27.4228,0.0062,8.2953,12,1,2,0.156212995618162,1
"144",139,144,2,-0.1587,-0.9598,-3.6847,-0.1481,-1.1926,-4.1271,0.0066,8.3043,4.4251,4,2,0.500025959326114,10
"145",142,145,3,0.3615,-0.1105,-2.4659,0.5151,-0.1604,-2.6243,0.0069,8.3151,3.9251,4,2,0.226215671428838,12
"146",145,146,3,0.5151,-0.1604,-2.6243,0.5151,-0.1604,-2.6243,0.0069,8.3151,3.9251,4,2,0,12
"147",146,147,3,0.5151,-0.1604,-2.6243,0.5746,-0.1763,-2.6864,0.0069,8.3405,3.9251,4,2,0.0874612485618631,12
"148",147,148,3,0.5746,-0.1763,-2.6864,0.607,-0.1847,-2.7207,0.0069,8.3545,3.9251,4,2,0.047925045644214,12
"149",144,149,2,-0.1481,-1.1926,-4.1271,-0.14,-1.2805,-4.3202,0.0066,8.3676,4.4251,4,2,0.212319641107458,10
"150",143,150,1,1.9509,0.2574,-27.4228,2.0258,0.2401,-27.6628,0.0062,8.3767,12,1,2,0.252010515653615,1
"151",2,151,4,0.0088,0.0211,-2.0974,0.0163,0.2539,-1.6549,0.0049,8.4016,4.2265,2,2,0.500058336596841,4
"152",150,152,1,2.0258,0.2401,-27.6628,2.0745,0.2268,-27.8185,0.0062,8.4296,12,1,2,0.163679778836605,1
"153",3,153,5,0.0186,0.0583,-2.265,0.4907,-0.0887,-2.1907,0.0049,8.4771,4.1709,2,2,0.500007899937591,4
"154",152,154,1,2.0745,0.2268,-27.8185,2.126,0.212,-27.9995,0.0062,8.4907,12,1,2,0.188765171575692,1
"155",148,155,3,0.607,-0.1847,-2.7207,0.9149,-0.3118,-3.0936,0.0069,8.4998,3.9251,4,2,0.50001122987389,12
"156",149,156,2,-0.14,-1.2805,-4.3202,-0.1161,-1.488,-4.7745,0.0066,8.5166,4.4251,4,2,0.500015949745606,10
"157",154,157,1,2.126,0.212,-27.9995,2.1769,0.194,-28.1887,0.0062,8.5543,12,1,2,0.196752255387327,1
"158",157,158,1,2.1769,0.194,-28.1887,2.2242,0.1795,-28.3616,0.0062,8.6124,12,1,2,0.179838677708661,1
"159",158,159,1,2.2242,0.1795,-28.3616,2.2484,0.1733,-28.4584,0.0062,8.6447,12,1,2,0.099971595966056,1
"160",155,160,3,0.9149,-0.3118,-3.0936,1.2086,-0.4374,-3.4782,0.0069,8.6452,3.9251,4,2,0.499952207715898,12
"161",156,161,2,-0.1161,-1.488,-4.7745,-0.0994,-1.628,-5.2542,0.0066,8.6656,4.4251,4,2,0.499990979918638,10
"162",159,162,1,2.2484,0.1733,-28.4584,2.3082,0.1563,-28.6717,0.0062,8.7166,12,1,2,0.222175448688644,1
"163",4,163,6,0.0291,0.0904,-2.4203,-0.2169,-0.0076,-2.8445,0.0048,8.7232,4.1195,2,2,0.500065635691956,2
"164",162,164,1,2.3082,0.1563,-28.6717,2.3487,0.1377,-28.8448,0.0062,8.7743,12,1,2,0.178745125807669,1
"165",160,165,3,1.2086,-0.4374,-3.4782,1.4781,-0.5796,-3.8747,0.0069,8.7906,3.9251,4,2,0.500063335988552,12
"166",5,166,7,0.0393,0.123,-2.5676,-0.4408,-0.01,-2.6111,0.0049,8.7915,4.0707,2,2,0.500077254031815,4
"167",7,167,9,0.0729,0.2039,-2.9613,0.2987,-0.0441,-3.332,0.0051,8.7929,3.9402,2,2,0.499908121558352,4
"168",161,168,2,-0.0994,-1.628,-5.2542,-0.1048,-1.7699,-5.7336,0.0066,8.8146,4.4251,4,2,0.499989129881841,10
"169",164,169,1,2.3487,0.1377,-28.8448,2.3846,0.1136,-29.0353,0.0062,8.8375,12,1,2,0.195345514409725,1
"170",6,170,8,0.0537,0.1678,-2.7637,-0.2568,0.5551,-2.8238,0.0047,8.8839,4.0055,2,2,0.500023549445424,2
"171",8,171,10,0.0867,0.2283,-3.092,0.044,0.4796,-3.5221,0.0056,8.8844,3.897,2,2,0.499960988478101,5
"172",9,172,11,0.1099,0.2608,-3.302,0.3405,0.6383,-3.535,0.0057,8.8852,3.8279,2,2,0.499971609193962,5
"173",169,173,1,2.3846,0.1136,-29.0353,2.4123,0.0997,-29.2003,0.0062,8.8918,12,1,2,0.167885377564575,1
"174",173,174,1,2.4123,0.0997,-29.2003,2.4337,0.0943,-29.3208,0.0062,8.9314,12,1,2,0.122504571343277,1
"175",165,175,3,1.4781,-0.5796,-3.8747,1.7576,-0.7097,-4.2684,0.0069,8.936,3.9251,4,2,0.500045947888792,12
"176",168,176,2,-0.1048,-1.7699,-5.7336,-0.0845,-1.89,-6.2186,0.0066,8.9636,4.4251,4,2,0.500061096267246,10
"177",174,177,1,2.4337,0.0943,-29.3208,2.4552,0.0854,-29.4569,0.0062,8.976,12,1,2,0.138074870993967,1
"178",12,178,14,0.1805,0.3259,-3.8578,0.1543,0.0404,-3.4482,0.0052,8.9961,3.6456,2,2,0.499968849029617,5
