"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"88",87,88,1,-0.6807,0.7104,-14.1617,-0.6804,0.7064,-14.2451,0.0079,2.9571,12,1,2,0.0834964071083311,1
"89",88,89,1,-0.6804,0.7064,-14.2451,-0.6717,0.6996,-14.6233,0.0079,3.0473,12,1,2,0.378361163440435,1
"90",89,90,1,-0.6717,0.6996,-14.6233,-0.6717,0.6991,-14.6466,0.0079,3.0529,12,1,2,0.0233053641893868,1
"91",90,91,1,-0.6717,0.6991,-14.6466,-0.6717,0.6989,-14.6549,0.0079,3.0549,12,1,2,0.00830240928887532,1
"92",91,92,1,-0.6717,0.6989,-14.6549,-0.6653,0.7063,-14.8844,0.0079,3.1097,12,1,2,0.229708445643603,1
"93",92,93,1,-0.6653,0.7063,-14.8844,-0.6564,0.7157,-15.129,0.0079,3.1681,12,1,2,0.244942299327821,1
"94",93,94,1,-0.6564,0.7157,-15.129,-0.6423,0.7229,-15.2925,0.0079,3.2073,12,1,2,0.164264725367318,1
"95",94,95,1,-0.6423,0.7229,-15.2925,-0.615,0.7282,-15.4888,0.0079,3.2546,12,1,2,0.198260106930264,1
"96",95,96,1,-0.615,0.7282,-15.4888,-0.6142,0.7284,-15.4945,0.0079,3.2559,12,1,2,0.0057593402399937,1
"97",96,97,1,-0.6142,0.7284,-15.4945,-0.6032,0.7309,-15.5688,0.0079,3.2739,12,1,2,0.0751514470918549,1
"98",97,98,1,-0.6032,0.7309,-15.5688,-0.5889,0.7331,-15.6801,0.0079,3.3006,12,1,2,0.11223644684326,1
"99",98,99,1,-0.5889,0.7331,-15.6801,-0.5889,0.7331,-15.6801,0.0079,3.3006,12,1,2,0,1
"100",99,100,1,-0.5889,0.7331,-15.6801,-0.5833,0.734,-15.7223,0.0079,3.3108,12,1,2,0.0425794551397748,1
"101",100,101,1,-0.5833,0.734,-15.7223,-0.5608,0.7418,-15.9065,0.0079,3.3551,12,1,2,0.185732953457375,1
"102",101,102,1,-0.5608,0.7418,-15.9065,-0.5182,0.7541,-16.2286,0.0079,3.4326,12,1,2,0.325137601639676,1
"103",102,103,1,-0.5182,0.7541,-16.2286,-0.4969,0.7742,-16.4685,0.0079,3.4903,12,1,2,0.241681008769823,1
"104",103,104,1,-0.4969,0.7742,-16.4685,-0.4844,0.7855,-16.6072,0.0079,3.5236,12,1,2,0.139719826796343,1
"105",104,105,1,-0.4844,0.7855,-16.6072,-0.4724,0.7968,-16.7416,0.0079,3.5559,12,1,2,0.135406979140663,1
"106",105,106,1,-0.4724,0.7968,-16.7416,-0.4569,0.8108,-16.9108,0.0079,3.5966,12,1,2,0.170484280800313,1
"107",106,107,1,-0.4569,0.8108,-16.9108,-0.4427,0.818,-17.048,0.0079,3.6295,12,1,2,0.138120671877891,1
"108",107,108,1,-0.4427,0.818,-17.048,-0.4427,0.818,-17.048,0.0079,3.6295,12,1,2,0,1
"109",108,109,1,-0.4427,0.818,-17.048,-0.4427,0.818,-17.048,0.0079,3.6295,12,1,2,0,1
"110",109,110,1,-0.4427,0.818,-17.048,-0.4255,0.8274,-17.2031,0.0079,3.6668,12,1,2,0.156333649608778,1
"111",110,111,1,-0.4255,0.8274,-17.2031,-0.4255,0.8275,-17.2031,0.0079,3.6668,12,1,2,9.9999999999989e-05,1
"112",111,112,1,-0.4255,0.8275,-17.2031,-0.3946,0.8354,-17.4281,0.0079,3.721,12,1,2,0.227249246423394,1
"113",112,113,1,-0.3946,0.8354,-17.4281,-0.3697,0.845,-17.5935,0.0079,3.761,12,1,2,0.167539040226448,1
"114",113,114,1,-0.3697,0.845,-17.5935,-0.3557,0.8498,-17.692,0.0079,3.7847,12,1,2,0.0996056725292303,1
"115",114,115,1,-0.3557,0.8498,-17.692,-0.3302,0.8503,-17.8666,0.0079,3.8268,12,1,2,0.176452996574157,1
"116",115,116,1,-0.3302,0.8503,-17.8666,-0.3048,0.8306,-18.1177,0.0079,3.8872,12,1,2,0.253149086508327,1
"117",116,117,1,-0.3048,0.8306,-18.1177,-0.2821,0.8209,-18.3191,0.0079,3.9356,12,1,2,0.202907220177104,1
"118",117,118,1,-0.2821,0.8209,-18.3191,-0.2519,0.8169,-18.5263,0.0079,3.9855,12,1,2,0.209427505356866,1
"119",118,119,1,-0.2519,0.8169,-18.5263,-0.2375,0.8153,-18.626,0.0079,4.0096,12,1,2,0.100747258027206,1
"120",119,120,1,-0.2375,0.8153,-18.626,-0.231,0.8141,-18.6872,0.0079,4.0243,12,1,2,0.0615559095457125,1
"121",120,121,1,-0.231,0.8141,-18.6872,-0.2011,0.8123,-18.9075,0.0079,4.0773,12,1,2,0.222327101361933,1
"122",121,122,1,-0.2011,0.8123,-18.9075,-0.1957,0.8123,-18.9492,0.0079,4.0873,12,1,2,0.0420481866434236,1
"123",122,123,1,-0.1957,0.8123,-18.9492,-0.1826,0.8126,-19.0541,0.0079,4.1125,12,1,2,0.105715230690754,1
"124",123,124,1,-0.1826,0.8126,-19.0541,-0.1826,0.8126,-19.0541,0.0079,4.1125,12,1,2,0,1
"125",124,125,1,-0.1826,0.8126,-19.0541,-0.1826,0.8126,-19.0541,0.0079,4.1125,12,1,2,0,1
"126",125,126,1,-0.1826,0.8126,-19.0541,-0.1739,0.8134,-19.1203,0.0079,4.1284,12,1,2,0.0667740218947479,1
"127",126,127,1,-0.1739,0.8134,-19.1203,-0.1509,0.8167,-19.2862,0.0079,4.1684,12,1,2,0.167519252624885,1
"128",127,128,1,-0.1509,0.8167,-19.2862,-0.1509,0.8167,-19.2862,0.0079,4.1684,12,1,2,0,1
"129",128,129,1,-0.1509,0.8167,-19.2862,-0.1427,0.8171,-19.337,0.0079,4.1807,12,1,2,0.0514591099806427,1
"130",129,130,1,-0.1427,0.8171,-19.337,-0.107,0.8186,-19.5595,0.0079,4.2344,12,1,2,0.225350815396794,1
"131",130,131,1,-0.107,0.8186,-19.5595,-0.1041,0.8186,-19.5799,0.0079,4.2393,12,1,2,0.0206050964569435,1
"132",131,132,1,-0.1041,0.8186,-19.5799,-0.0794,0.8215,-19.7512,0.0079,4.2806,12,1,2,0.173095898276073,1
"133",132,133,1,-0.0794,0.8215,-19.7512,-0.0559,0.8264,-19.9936,0.0079,4.3387,12,1,2,0.24358575492011,1
"134",133,134,1,-0.0559,0.8264,-19.9936,-0.0559,0.8264,-19.9936,0.0079,4.3387,12,1,2,0,1
"135",134,135,1,-0.0559,0.8264,-19.9936,-0.0192,0.831,-20.3753,0.0079,4.4302,12,1,2,0.383487861607117,1
"136",135,136,1,-0.0192,0.831,-20.3753,-0.007,0.8322,-20.4978,0.0079,4.4595,12,1,2,0.123111859704906,1
"137",136,137,1,-0.007,0.8322,-20.4978,0.0195,0.8312,-20.7489,0.0079,4.5198,12,1,2,0.252496455420663,1
"138",137,138,1,0.0195,0.8312,-20.7489,0.029,0.8293,-20.8443,0.0079,4.5426,12,1,2,0.0958906669076834,1
"139",138,139,1,0.029,0.8293,-20.8443,0.0526,0.8169,-21.1324,0.0079,4.6117,12,1,2,0.289330831402393,1
"140",139,140,1,0.0526,0.8169,-21.1324,0.0678,0.8112,-21.2833,0.0079,4.6478,12,1,2,0.151770682280867,1
"141",140,141,1,0.0678,0.8112,-21.2833,0.0789,0.8086,-21.3727,0.0079,4.6694,12,1,2,0.0901239701744191,1
"142",141,142,1,0.0789,0.8086,-21.3727,0.0938,0.8031,-21.5133,0.0079,4.7031,12,1,2,0.14149424016546,1
"143",142,143,1,0.0938,0.8031,-21.5133,0.0969,0.8005,-21.5507,0.0079,4.7121,12,1,2,0.0376182136736961,1
"144",143,144,1,0.0969,0.8005,-21.5507,0.0969,0.8005,-21.5507,0.0079,4.7121,12,1,2,0,1
"145",144,145,1,0.0969,0.8005,-21.5507,0.1143,0.7844,-21.7441,0.0079,4.7586,12,1,2,0.19484745315246,1
"146",145,146,1,0.1143,0.7844,-21.7441,0.1185,0.7756,-21.8392,0.0079,4.7814,12,1,2,0.0955985878556813,1
"147",146,147,1,0.1185,0.7756,-21.8392,0.1238,0.7785,-22.0007,0.0079,4.8199,12,1,2,0.161612963588937,1
"148",147,148,1,0.1238,0.7785,-22.0007,0.1238,0.7785,-22.0007,0.0079,4.8199,12,1,2,0,1
"149",148,149,1,0.1238,0.7785,-22.0007,0.1252,0.7792,-22.0538,0.0079,4.8326,12,1,2,0.0531230646706312,1
"150",149,150,1,0.1252,0.7792,-22.0538,0.1299,0.7822,-22.2464,0.0079,4.8785,12,1,2,0.192680694414362,1
"151",150,151,1,0.1299,0.7822,-22.2464,0.1202,0.757,-22.6299,0.0079,4.9702,12,1,2,0.384449450513326,1
"152",151,152,1,0.1202,0.757,-22.6299,0.1196,0.7532,-22.6906,0.0079,4.9847,12,1,2,0.0608217888589285,1
"153",152,153,1,0.1196,0.7532,-22.6906,0.1133,0.7444,-22.8397,0.0079,5.0204,12,1,2,0.149492274047859,1
"154",153,154,1,0.1133,0.7444,-22.8397,0.1121,0.7431,-22.8636,0.0079,5.0261,12,1,2,0.0239653917138872,1
"155",154,155,1,0.1121,0.7431,-22.8636,0.1067,0.7407,-23.0721,0.0079,5.0758,12,1,2,0.208583724197261,1
"156",155,156,1,0.1067,0.7407,-23.0721,0.1044,0.7406,-23.1393,0.0079,5.0919,12,1,2,0.067239422960046,1
"157",156,157,1,0.1044,0.7406,-23.1393,0.1031,0.7408,-23.1683,0.0079,5.0988,12,1,2,0.0290298122625689,1
"158",157,158,1,0.1031,0.7408,-23.1683,0.0995,0.7411,-23.266,0.0079,5.1221,12,1,2,0.0977667632685052,1
"159",158,159,1,0.0995,0.7411,-23.266,0.0964,0.7431,-23.3786,0.0079,5.149,12,1,2,0.112660418958923,1
"160",159,160,1,0.0964,0.7431,-23.3786,0.0974,0.7422,-23.5636,0.0079,5.1931,12,1,2,0.185004891827219,1
"161",160,161,1,0.0974,0.7422,-23.5636,0.0986,0.7399,-23.7381,0.0079,5.2347,12,1,2,0.174519282602237,1
"162",161,162,1,0.0986,0.7399,-23.7381,0.0988,0.7399,-23.7802,0.0079,5.2448,12,1,2,0.0421004750567035,1
"163",162,163,1,0.0988,0.7399,-23.7802,0.1007,0.7405,-23.8803,0.0079,5.2687,12,1,2,0.100119828206003,1
"164",163,164,1,0.1007,0.7405,-23.8803,0.1001,0.7405,-23.9542,0.0079,5.2863,12,1,2,0.0739024356838141,1
"165",164,165,1,0.1001,0.7405,-23.9542,0.0977,0.7424,-24.0434,0.0079,5.3076,12,1,2,0.0892525069675898,1
"166",165,166,1,0.0977,0.7424,-24.0434,0.0911,0.7436,-24.16,0.0079,5.3354,12,1,2,0.116792807997755,1
"167",166,167,1,0.0911,0.7436,-24.16,0.0911,0.7436,-24.16,0.0079,5.3354,12,1,2,0,1
"168",167,168,1,0.0911,0.7436,-24.16,0.0857,0.7445,-24.2967,0.0079,5.3681,12,1,2,0.136809575688255,1
"169",168,169,1,0.0857,0.7445,-24.2967,0.0764,0.744,-24.4199,0.0079,5.3976,12,1,2,0.123551527712122,1
"170",169,170,1,0.0764,0.744,-24.4199,0.0703,0.7442,-24.5073,0.0079,5.4185,12,1,2,0.0876128415245186,1
"171",170,171,1,0.0703,0.7442,-24.5073,0.0586,0.701,-24.9074,0.0079,5.5145,12,1,2,0.40259550419745,1
"172",171,172,1,0.0586,0.701,-24.9074,0.0522,0.6775,-25.1357,0.0079,5.5692,12,1,2,0.229595513893457,1
"173",172,173,1,0.0522,0.6775,-25.1357,0.0502,0.6695,-25.2299,0.0079,5.5918,12,1,2,0.0945602453465521,1
"174",173,174,1,0.0502,0.6695,-25.2299,0.0431,0.6564,-25.4603,0.0079,5.6469,12,1,2,0.230881311500086,1
"175",174,175,1,0.0431,0.6564,-25.4603,0.0347,0.6404,-25.738,0.0079,5.7132,12,1,2,0.278287351491223,1
"176",175,176,1,0.0347,0.6404,-25.738,0.0328,0.636,-25.8051,0.0079,5.7293,12,1,2,0.0672709446938275,1
"177",176,177,1,0.0328,0.636,-25.8051,0.0323,0.634,-25.8323,0.0079,5.7358,12,1,2,0.0272780131241267,1
"178",177,178,1,0.0323,0.634,-25.8323,0.0323,0.634,-25.8323,0.0079,5.7358,12,1,2,0,1
"179",178,179,1,0.0323,0.634,-25.8323,0.0198,0.628,-26.0177,0.0079,5.7801,12,1,2,0.185917750631833,1
"180",179,180,1,0.0198,0.628,-26.0177,0.0066,0.6276,-26.2622,0.0079,5.8385,12,1,2,0.244856386479911,1
"181",180,181,1,0.0066,0.6276,-26.2622,-0.0012,0.6271,-26.4184,0.0079,5.8758,12,1,2,0.156395428321929,1
"182",181,182,1,-0.0012,0.6271,-26.4184,4e-04,0.628,-26.6286,0.0079,5.926,12,1,2,0.210208016022225,1
"183",182,183,1,4e-04,0.628,-26.6286,0.0155,0.6266,-26.8253,0.0079,5.973,12,1,2,0.197283704344784,1
"184",183,184,1,0.0155,0.6266,-26.8253,0.0265,0.6226,-27.0158,0.0079,6.0185,12,1,2,0.190859241327215,1
"185",184,185,1,0.0265,0.6226,-27.0158,0.0386,0.6137,-27.2368,0.0079,6.0714,12,1,2,0.221509864340169,1
"186",185,186,1,0.0386,0.6137,-27.2368,0.0375,0.6041,-27.4138,0.0079,6.1137,12,1,2,0.177263560835271,1
"187",186,187,1,0.0375,0.6041,-27.4138,0.0376,0.6035,-27.4246,0.0079,6.1162,12,1,2,0.010817116066682,1
"188",187,188,1,0.0376,0.6035,-27.4246,0.0397,0.6023,-27.4829,0.0079,6.1302,12,1,2,0.0583501499569615,1
"189",188,189,1,0.0397,0.6023,-27.4829,0.0452,0.5986,-27.5992,0.0079,6.1579,12,1,2,0.116488754822085,1
"190",189,190,1,0.0452,0.5986,-27.5992,0.0481,0.5961,-27.7362,0.0079,6.1906,12,1,2,0.137053493206121,1
"191",190,191,1,0.0481,0.5961,-27.7362,0.0575,0.5893,-27.9798,0.0079,6.2488,12,1,2,0.243876116091757,1
"192",191,192,1,0.0575,0.5893,-27.9798,0.0616,0.5867,-28.0708,0.0079,6.2705,12,1,2,0.0911294134733652,1
"193",192,193,1,0.0616,0.5867,-28.0708,0.0646,0.5748,-28.3832,0.0079,6.3451,12,1,2,0.312640960208352,1
"194",193,194,1,0.0646,0.5748,-28.3832,0.0666,0.572,-28.4387,0.0079,6.3584,12,1,2,0.0556065643606961,1
"195",194,195,1,0.0666,0.572,-28.4387,0.0682,0.5691,-28.4933,0.0079,6.3714,12,1,2,0.0547003656294916,1
"196",195,196,1,0.0682,0.5691,-28.4933,0.0684,0.5687,-28.5022,0.0079,6.3735,12,1,2,0.00891122887148271,1
"197",196,197,1,0.0684,0.5687,-28.5022,0.0745,0.5686,-28.7622,0.0079,6.4356,12,1,2,0.260071567073375,1
"198",197,198,1,0.0745,0.5686,-28.7622,0.0783,0.5701,-28.8486,0.0079,6.4562,12,1,2,0.0864965317223772,1
"199",198,199,1,0.0783,0.5701,-28.8486,0.0855,0.5791,-29.1282,0.0079,6.5229,12,1,2,0.279837452818595,1
"200",199,200,1,0.0855,0.5791,-29.1282,0.0862,0.5801,-29.1526,0.0079,6.5288,12,1,2,0.0244305137072473,1
"201",200,201,1,0.0862,0.5801,-29.1526,0.0959,0.5725,-29.3574,0.0079,6.5777,12,1,2,0.205170392600881,1
"202",201,202,1,0.0959,0.5725,-29.3574,0.1036,0.5672,-29.4826,0.0079,6.6076,12,1,2,0.125548476693271,1
"203",202,203,1,0.1036,0.5672,-29.4826,0.1198,0.5536,-29.7456,0.0079,6.6706,12,1,2,0.263849199354478,1
"204",203,204,1,0.1198,0.5536,-29.7456,0.1253,0.5501,-29.8415,0.0079,6.6935,12,1,2,0.0961213295788196,1
"205",204,205,1,0.1253,0.5501,-29.8415,0.136,0.5565,-30.0635,0.0079,6.7465,12,1,2,0.222349836968685,1
"206",205,206,1,0.136,0.5565,-30.0635,0.1341,0.5611,-30.2335,0.0079,6.7871,12,1,2,0.170072837337417,1
