"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"62",61,62,1,-1.6157,-0.3281,-12.8044,-1.6199,-0.3295,-13.0442,0.0062,2.176,12,1,2,0.239840863907718,1
"63",62,63,1,-1.6199,-0.3295,-13.0442,-1.621,-0.3301,-13.116,0.0062,2.1899,12,1,2,0.0718109323153512,1
"64",63,64,1,-1.621,-0.3301,-13.116,-1.6242,-0.3293,-13.2416,0.0062,2.2142,12,1,2,0.125643304636579,1
"65",64,65,1,-1.6242,-0.3293,-13.2416,-1.632,-0.3275,-13.5676,0.0062,2.2774,12,1,2,0.326098267398035,1
"66",65,66,1,-1.632,-0.3275,-13.5676,-1.6295,-0.327,-13.7564,0.0062,2.314,12,1,2,0.188817213198372,1
"67",66,67,1,-1.6295,-0.327,-13.7564,-1.6183,-0.3282,-13.9641,0.0062,2.3543,12,1,2,0.208005216280747,1
"68",67,68,1,-1.6183,-0.3282,-13.9641,-1.6349,-0.3316,-14.2804,0.0062,2.4156,12,1,2,0.316753547730724,1
"69",68,69,1,-1.6349,-0.3316,-14.2804,-1.6381,-0.3337,-14.3416,0.0062,2.4275,12,1,2,0.0613195727317138,1
"70",69,70,1,-1.6381,-0.3337,-14.3416,-1.6437,-0.3381,-14.5711,0.0062,2.4719,12,1,2,0.229610474499749,1
"71",70,71,1,-1.6437,-0.3381,-14.5711,-1.6447,-0.3404,-14.7518,0.0062,2.5069,12,1,2,0.18071740369981,1
"72",71,72,1,-1.6447,-0.3404,-14.7518,-1.6468,-0.3419,-14.9191,0.0062,2.5394,12,1,2,0.167319903179509,1
"73",72,73,1,-1.6468,-0.3419,-14.9191,-1.6482,-0.3438,-15.089,0.0062,2.5722,12,1,2,0.169916391204616,1
"74",73,74,1,-1.6482,-0.3438,-15.089,-1.6466,-0.3436,-15.3371,0.0062,2.6203,12,1,2,0.24810523976732,1
"75",74,75,1,-1.6466,-0.3436,-15.3371,-1.6428,-0.3469,-15.4697,0.0062,2.646,12,1,2,0.132695478445952,1
"76",75,76,1,-1.6428,-0.3469,-15.4697,-1.6363,-0.3436,-15.687,0.0062,2.6881,12,1,2,0.217422238972926,1
"77",76,77,1,-1.6363,-0.3436,-15.687,-1.6251,-0.3219,-15.9502,0.0062,2.7393,12,1,2,0.264330418226886,1
"78",77,78,1,-1.6251,-0.3219,-15.9502,-1.6169,-0.3035,-16.1643,0.0062,2.781,12,1,2,0.215045599815481,1
"79",78,79,1,-1.6169,-0.3035,-16.1643,-1.6213,-0.2926,-16.3897,0.0062,2.8247,12,1,2,0.225706291449752,1
"80",79,80,1,-1.6213,-0.2926,-16.3897,-1.6235,-0.2855,-16.5448,0.0062,2.8547,12,1,2,0.155278008745602,1
"81",80,81,1,-1.6235,-0.2855,-16.5448,-1.6251,-0.2758,-16.8088,0.0062,2.9059,12,1,2,0.264182985826115,1
"82",81,82,1,-1.6251,-0.2758,-16.8088,-1.6348,-0.2653,-17.0901,0.0062,2.9604,12,1,2,0.281662972362359,1
"83",82,83,1,-1.6348,-0.2653,-17.0901,-1.6365,-0.2606,-17.2186,0.0062,2.9854,12,1,2,0.128597161710513,1
"84",83,84,1,-1.6365,-0.2606,-17.2186,-1.6467,-0.2622,-17.4897,0.0062,3.0379,12,1,2,0.27129653517876,1
"85",84,85,1,-1.6467,-0.2622,-17.4897,-1.6511,-0.2609,-17.6871,0.0062,3.0761,12,1,2,0.197453310937043,1
"86",85,86,1,-1.6511,-0.2609,-17.6871,-1.6533,-0.2631,-17.8931,0.0062,3.116,12,1,2,0.206023493805924,1
"87",86,87,1,-1.6533,-0.2631,-17.8931,-1.6573,-0.2652,-18.1396,0.0062,3.1638,12,1,2,0.246541396118381,1
"88",87,88,1,-1.6573,-0.2652,-18.1396,-1.6582,-0.2636,-18.3562,0.0062,3.2057,12,1,2,0.216607779177018,1
"89",88,89,1,-1.6582,-0.2636,-18.3562,-1.6623,-0.2669,-18.5276,0.0062,3.2389,12,1,2,0.171480786095701,1
"90",89,90,1,-1.6623,-0.2669,-18.5276,-1.6729,-0.2716,-18.7905,0.0062,3.2899,12,1,2,0.263155581358255,1
"91",90,91,1,-1.6729,-0.2716,-18.7905,-1.6825,-0.2752,-19.001,0.0062,3.3307,12,1,2,0.210749543297251,1
"92",91,92,1,-1.6825,-0.2752,-19.001,-1.6937,-0.2798,-19.2432,0.0062,3.3777,12,1,2,0.242502453595835,1
"93",92,93,1,-1.6937,-0.2798,-19.2432,-1.7072,-0.2894,-19.4655,0.0062,3.4209,12,1,2,0.222916352024697,1
"94",93,94,1,-1.7072,-0.2894,-19.4655,-1.7082,-0.3086,-19.7143,0.0062,3.4692,12,1,2,0.249541739995539,1
"95",94,95,1,-1.7082,-0.3086,-19.7143,-1.7086,-0.3173,-19.8197,0.0062,3.4897,12,1,2,0.105759207636971,1
"96",95,96,1,-1.7086,-0.3173,-19.8197,-1.7076,-0.3415,-20.0201,0.0062,3.5288,12,1,2,0.201858366187779,1
"97",96,97,1,-1.7076,-0.3415,-20.0201,-1.7064,-0.3532,-20.1161,0.0062,3.5475,12,1,2,0.0967177853344462,1
"98",97,98,1,-1.7064,-0.3532,-20.1161,-1.7045,-0.3609,-20.3784,0.0062,3.5983,12,1,2,0.262419873485222,1
"99",98,99,1,-1.7045,-0.3609,-20.3784,-1.7043,-0.3753,-20.536,0.0062,3.6289,12,1,2,0.158256627033438,1
"100",99,100,1,-1.7043,-0.3753,-20.536,-1.7046,-0.3992,-20.8263,0.0062,3.6854,12,1,2,0.291282320095125,1
"101",100,101,1,-1.7046,-0.3992,-20.8263,-1.7089,-0.4314,-21.1456,0.0062,3.7475,12,1,2,0.320948313595821,1
"102",101,102,1,-1.7089,-0.4314,-21.1456,-1.7153,-0.4603,-21.4758,0.0062,3.8117,12,1,2,0.331524071524224,1
"103",102,103,1,-1.7153,-0.4603,-21.4758,-1.7163,-0.4748,-21.6746,0.0062,3.8503,12,1,2,0.199330604775084,1
"104",103,104,1,-1.7163,-0.4748,-21.6746,-1.7326,-0.4892,-21.8295,0.0062,3.8806,12,1,2,0.156419500063129,1
"105",104,105,1,-1.7326,-0.4892,-21.8295,-1.7394,-0.4945,-21.9042,0.0062,3.8952,12,1,2,0.0751958775465783,1
"106",105,106,1,-1.7394,-0.4945,-21.9042,-1.7611,-0.5081,-22.1424,0.0062,3.9416,12,1,2,0.239572723823059,1
"107",106,107,1,-1.7611,-0.5081,-22.1424,-1.7753,-0.5102,-22.2847,0.0062,3.9693,12,1,2,0.14302216611421,1
"108",107,108,1,-1.7753,-0.5102,-22.2847,-1.8062,-0.5186,-22.5451,0.0062,4.0201,12,1,2,0.262361449149833,1
"109",108,109,1,-1.8062,-0.5186,-22.5451,-1.8215,-0.5248,-22.6566,0.0062,4.0419,12,1,2,0.112715482521257,1
"110",109,110,1,-1.8215,-0.5248,-22.6566,-1.8407,-0.5403,-22.8498,0.0062,4.0796,12,1,2,0.194769427785777,1
"111",110,111,1,-1.8407,-0.5403,-22.8498,-1.8561,-0.5589,-23.0556,0.0062,4.1198,12,1,2,0.207211872246742,1
"112",111,112,1,-1.8561,-0.5589,-23.0556,-1.8632,-0.5674,-23.1625,0.0062,4.1406,12,1,2,0.107472182447369,1
"113",112,113,1,-1.8632,-0.5674,-23.1625,-1.8689,-0.5803,-23.3595,0.0062,4.1788,12,1,2,0.197504177171015,1
"114",113,114,1,-1.8689,-0.5803,-23.3595,-1.8783,-0.5981,-23.5868,0.0062,4.223,12,1,2,0.228189592225412,1
"115",114,115,1,-1.8783,-0.5981,-23.5868,-1.8645,-0.6116,-23.8479,0.0062,4.2737,12,1,2,0.261812719324328,1
"116",115,116,1,-1.8645,-0.6116,-23.8479,-1.8556,-0.6147,-23.9643,0.0062,4.2964,12,1,2,0.116780905973539,1
"117",116,117,1,-1.8556,-0.6147,-23.9643,-1.844,-0.6162,-24.1425,0.0062,4.3309,12,1,2,0.178583453880808,1
"118",117,118,1,-1.844,-0.6162,-24.1425,-1.8347,-0.6198,-24.276,0.0062,4.3569,12,1,2,0.133871953746856,1
"119",118,119,1,-1.8347,-0.6198,-24.276,-1.8283,-0.61,-24.6023,0.0062,4.4201,12,1,2,0.326509862025636,1
"120",119,120,1,-1.8283,-0.61,-24.6023,-1.8265,-0.6072,-24.7045,0.0062,4.4399,12,1,2,0.102254193068059,1
"121",120,121,1,-1.8265,-0.6072,-24.7045,-1.8294,-0.6113,-24.8953,0.0062,4.4769,12,1,2,0.190866078704415,1
"122",121,122,1,-1.8294,-0.6113,-24.8953,-1.8346,-0.6082,-25.0745,0.0062,4.5116,12,1,2,0.179302230884059,1
"123",122,123,1,-1.8346,-0.6082,-25.0745,-1.8388,-0.6094,-25.2228,0.0062,4.5403,12,1,2,0.148364315116539,1
"124",123,124,1,-1.8388,-0.6094,-25.2228,-1.8417,-0.6136,-25.4174,0.0062,4.578,12,1,2,0.194666920661936,1
"125",124,125,1,-1.8417,-0.6136,-25.4174,-1.842,-0.6154,-25.4731,0.0062,4.5888,12,1,2,0.0557298842632908,1
"126",125,126,1,-1.842,-0.6154,-25.4731,-1.8397,-0.6186,-25.667,0.0062,4.6264,12,1,2,0.193940042281116,1
"127",126,127,1,-1.8397,-0.6186,-25.667,-1.8378,-0.6255,-25.9465,0.0062,4.6805,12,1,2,0.279591612892804,1
"128",127,128,1,-1.8378,-0.6255,-25.9465,-1.8318,-0.6302,-26.1016,0.0062,4.7106,12,1,2,0.155287153364341,1
"129",128,129,1,-1.8318,-0.6302,-26.1016,-1.8281,-0.6326,-26.1975,0.0062,4.7292,12,1,2,0.0960013541571162,1
"130",129,130,1,-1.8281,-0.6326,-26.1975,-1.8207,-0.6365,-26.3645,0.0062,4.7616,12,1,2,0.167209359785866,1
"131",130,131,1,-1.8207,-0.6365,-26.3645,-1.8203,-0.6395,-26.5635,0.0062,4.8001,12,1,2,0.199023013744644,1
"132",131,132,1,-1.8203,-0.6395,-26.5635,-1.8196,-0.6403,-26.7518,0.0062,4.8366,12,1,2,0.188303000507159,1
"133",132,133,1,-1.8196,-0.6403,-26.7518,-1.8214,-0.6434,-26.9269,0.0062,4.8705,12,1,2,0.175136689474251,1
"134",133,134,1,-1.8214,-0.6434,-26.9269,-1.8229,-0.6465,-27.1087,0.0062,4.9057,12,1,2,0.181832615336192,1
"135",134,135,1,-1.8229,-0.6465,-27.1087,-1.8275,-0.6468,-27.2814,0.0062,4.9392,12,1,2,0.172761511917443,1
"136",135,136,1,-1.8275,-0.6468,-27.2814,-1.8311,-0.6454,-27.4311,0.0062,4.9682,12,1,2,0.149749824707743,1
"137",3,137,80,-0.0385,-0.018,-2.2267,-0.4179,-0.0839,-2.5456,0.0049,4.9987,7.8638,2,2,0.499984379756008,4
"138",136,138,1,-1.8311,-0.6454,-27.4311,-1.8342,-0.6471,-27.6896,0.0062,5.0182,12,1,2,0.258524176819111,1
"139",2,139,79,-0.0181,-0.0066,-2.0981,-0.5143,0.044,-2.1327,0.0045,5.0367,7.8891,2,2,0.499971959213714,3
"140",138,140,1,-1.8342,-0.6471,-27.6896,-1.8396,-0.6481,-27.9115,0.0062,5.0612,12,1,2,0.221967948136664,1
"141",140,141,1,-1.8396,-0.6481,-27.9115,-1.8448,-0.6479,-28.0176,0.0062,5.0818,12,1,2,0.106227538802329,1
"142",7,142,84,-0.1522,-0.1037,-3.1031,-0.2755,0.3785,-3.1505,0.0034,5.0959,7.6918,2,2,0.499966488877005,2
"143",6,143,83,-0.1337,-0.0898,-2.9796,0.1506,-0.052,-3.3892,0.0047,5.1048,7.7161,2,2,0.500027489244342,4
"144",141,144,1,-1.8448,-0.6479,-28.0176,-1.8503,-0.6526,-28.139,0.0062,5.1054,12,1,2,0.121615377317177,1
"145",144,145,1,-1.8503,-0.6526,-28.139,-1.8532,-0.6579,-28.3152,0.0062,5.1395,12,1,2,0.17630354505795,1
"146",145,146,1,-1.8532,-0.6579,-28.3152,-1.8546,-0.6587,-28.4234,0.0062,5.1605,12,1,2,0.108212014120429,1
"147",4,147,81,-0.0873,-0.0464,-2.5404,-0.1247,-0.344,-2.9405,0.0042,5.1867,7.8021,2,2,0.500044528017256,2
"148",146,148,1,-1.8546,-0.6587,-28.4234,-1.8598,-0.6614,-28.67,0.0062,5.2082,12,1,2,0.246669596829444,1
"149",10,149,87,-0.2395,-0.1722,-3.6163,-0.3196,-0.6633,-3.567,0.0042,5.2259,7.5901,2,2,0.50002570933903,2
"150",148,150,1,-1.8598,-0.6614,-28.67,-1.8572,-0.6637,-28.8752,0.0062,5.248,12,1,2,0.205229359498097,1
"151",11,151,88,-0.2714,-0.1948,-3.7673,-0.191,-0.6604,-3.6037,0.0044,5.2626,7.5599,2,2,0.500012479844254,3
"152",9,152,86,-0.2193,-0.1586,-3.5233,-0.6405,-0.4266,-3.4949,0.0051,5.282,7.6087,2,2,0.500039998400128,5
"153",8,153,85,-0.1851,-0.1289,-3.3072,-0.5732,0.0924,-3.0826,0.0041,5.2931,7.6515,2,2,0.500040458363121,2
"154",5,154,82,-0.1128,-0.0702,-2.7814,0.3329,-0.2136,-2.606,0.0048,5.3111,7.7549,2,2,0.499977209480592,4
"155",150,155,1,-1.8572,-0.6637,-28.8752,-1.8463,-0.6989,-29.2136,0.0062,5.3139,12,1,2,0.340400367214843,1
"156",155,156,1,-1.8463,-0.6989,-29.2136,-1.8505,-0.7255,-29.4934,0.0062,5.3683,12,1,2,0.281092938367368,1
"157",156,157,1,-1.8505,-0.7255,-29.4934,-1.8558,-0.74,-29.6462,0.0062,5.3981,12,1,2,0.153577928101664,1
"158",157,158,1,-1.8558,-0.74,-29.6462,-1.8598,-0.7401,-29.7419,0.0062,5.4166,12,1,2,0.0957836102890268,1
"159",14,159,91,-0.3425,-0.2309,-4.0628,-0.7266,0.0765,-4.1522,0.0048,5.4185,7.5006,2,2,0.500019929602811,4
"160",16,160,93,-0.4161,-0.265,-4.3189,-0.5728,-0.6686,-4.0688,0.0046,5.424,7.4486,2,2,0.49999785999542,4
"161",158,161,1,-1.8598,-0.7401,-29.7419,-1.86,-0.7439,-29.8798,0.0062,5.4434,12,1,2,0.137952491822365,1
"162",161,162,1,-1.86,-0.7439,-29.8798,-1.8596,-0.7473,-29.9388,0.0062,5.4548,12,1,2,0.0590992385737763,1
"163",15,163,92,-0.3457,-0.2323,-4.0758,0.1054,-0.4014,-4.2096,0.0049,5.4634,7.498,2,2,0.499988459866825,4
"164",20,164,97,-0.5364,-0.3191,-4.7402,-0.7153,-0.7311,-4.9598,0.0057,5.4653,7.363,2,2,0.499973369290806,5
"165",19,165,96,-0.5238,-0.3132,-4.6874,-0.2349,-0.6888,-4.5279,0.0045,5.4738,7.3736,2,2,0.499978819551389,3
"166",162,166,1,-1.8596,-0.7473,-29.9388,-1.863,-0.7477,-30.1068,0.0062,5.4873,12,1,2,0.168034877332058,1
"167",18,167,95,-0.4995,-0.3027,-4.6005,-0.3653,-0.1744,-5.0648,0.0037,5.4983,7.3912,2,2,0.500045017973382,2
"168",12,168,89,-0.3005,-0.211,-3.8819,-0.5783,-0.1081,-4.2847,0.0044,5.5267,7.5368,2,2,0.500009089917373,3
"169",166,169,1,-1.863,-0.7477,-30.1068,-1.8554,-0.7329,-30.3117,0.0062,5.5272,12,1,2,0.205574341784181,1
"170",23,170,100,-0.6227,-0.37,-5.1832,-0.1503,-0.3582,-5.3467,0.0048,5.5536,7.275,2,2,0.500033248894511,4
"171",22,171,99,-0.5939,-0.3492,-5.049,-1.0416,-0.5716,-5.0597,0.0052,5.5549,7.3019,2,2,0.500011539866832,5
"172",13,172,90,-0.3239,-0.2223,-3.9795,-0.1739,0.2027,-4.196,0.004,5.5558,7.5172,2,2,0.499997249992437,2
"173",169,173,1,-1.8554,-0.7329,-30.3117,-1.852,-0.7212,-30.5008,0.0062,5.5639,12,1,2,0.189492110653719,1
"174",0,174,2,0,0,-2,0.0718,-0.0077,-2.0692,0.0076,5.5905,6.4311,4,2,0.100015848744087,12
"175",173,175,1,-1.852,-0.7212,-30.5008,-1.8375,-0.6802,-30.7591,0.0062,5.6146,12,1,2,0.261935373708858,1
"176",17,176,94,-0.4679,-0.2887,-4.4987,-0.4036,-0.7845,-4.5004,0.0055,5.6418,7.412,2,2,0.499955017976618,5
"177",21,177,98,-0.5623,-0.331,-4.8585,-0.9503,-0.6355,-4.7763,0.0045,5.6655,7.3395,2,2,0.500021089555231,3
"178",175,178,1,-1.8375,-0.6802,-30.7591,-1.8234,-0.6379,-31.0766,0.0062,5.6767,12,1,2,0.32061557978364,1
"179",174,179,2,0.0718,-0.0077,-2.0692,0.4293,-0.0491,-2.4163,0.0076,5.6988,6.4311,4,2,0.499998619998096,12
"180",26,180,103,-0.7248,-0.4449,-5.71,-0.2516,-0.5979,-5.7614,0.0038,5.7209,7.1701,2,2,0.499969199051302,2
"181",178,181,1,-1.8234,-0.6379,-31.0766,-1.8181,-0.5834,-31.388,0.0062,5.7379,12,1,2,0.316177639943121,1
"182",24,182,101,-0.6464,-0.3853,-5.3012,-0.5175,-0.7992,-5.052,0.0053,5.7382,7.2515,2,2,0.500029059155566,5
"183",181,183,1,-1.8181,-0.5834,-31.388,-1.8097,-0.5589,-31.5586,0.0062,5.7713,12,1,2,0.172554831865117,1
"184",28,184,105,-0.7777,-0.4808,-5.9534,-0.9017,-0.9479,-5.8249,0.0042,5.7894,7.1213,2,2,0.50007065500787,2
"185",183,185,1,-1.8097,-0.5589,-31.5586,-1.8065,-0.542,-31.6598,0.0062,5.7912,12,1,2,0.102651302962994,1
"186",25,186,102,-0.6961,-0.4224,-5.5524,-1.1836,-0.5331,-5.5416,0.0047,5.8046,7.2014,2,2,0.500027379250377,4
"187",179,187,2,0.4293,-0.0491,-2.4163,0.751,-0.1124,-2.7812,0.0076,5.805,6.4311,4,2,0.490560689415693,12
"188",185,188,1,-1.8065,-0.542,-31.6598,-1.7956,-0.4918,-31.8678,0.0062,5.8327,12,1,2,0.214249504083439,1
"189",137,189,80,-0.4179,-0.0839,-2.5456,-0.7993,-0.1479,-2.8625,0.0049,5.8611,7.8638,2,2,0.499987569845491,4
"190",188,190,1,-1.7956,-0.4918,-31.8678,-1.7792,-0.442,-32.0498,0.0062,5.8694,12,1,2,0.189401689538397,1
"191",27,191,104,-0.7447,-0.4593,-5.8099,-0.964,-0.1272,-5.5071,0.0049,5.8825,7.1502,2,2,0.50007073499656,4
"192",142,192,84,-0.2755,0.3785,-3.1505,-0.4222,0.8558,-3.176,0.0034,5.8835,7.6918,2,2,0.49998642981585,2
"193",29,193,106,-0.8193,-0.5012,-6.1336,-1.1395,-0.1305,-6.0332,0.0045,5.8904,7.0853,2,2,0.500026689287682,3
"194",30,194,107,-0.8826,-0.5224,-6.3684,-0.4795,-0.3158,-6.5801,0.0043,5.9034,7.038,2,2,0.499990059901194,3
"195",190,195,1,-1.7792,-0.442,-32.0498,-1.778,-0.3901,-32.2212,0.0062,5.9041,12,1,2,0.17908939108725,1
"196",187,196,2,0.751,-0.1124,-2.7812,1.0776,-0.1966,-3.1503,0.0076,5.9132,6.4311,4,2,0.499992009936159,12
