"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,0.0827,-0.81,-7.0465,0.0878,-0.8326,-7.2227,0.0073,1.5694,12,1,2,0.177716656506924,1
"31",30,31,1,0.0878,-0.8326,-7.2227,0.0944,-0.8524,-7.4033,0.0073,1.6232,12,1,2,0.181801980187236,1
"32",31,32,1,0.0944,-0.8524,-7.4033,0.0959,-0.8633,-7.5784,0.0073,1.6752,12,1,2,0.175445347615718,1
"33",32,33,1,0.0959,-0.8633,-7.5784,0.0955,-0.8725,-7.7568,0.0073,1.7281,12,1,2,0.178637510058778,1
"34",33,34,1,0.0955,-0.8725,-7.7568,0.0945,-0.8828,-7.9361,0.0073,1.7813,12,1,2,0.179598385293409,1
"35",34,35,1,0.0945,-0.8828,-7.9361,0.0917,-0.8963,-8.1116,0.0073,1.8334,12,1,2,0.176040733922578,1
"36",35,36,1,0.0917,-0.8963,-8.1116,0.0924,-0.8985,-8.2918,0.0073,1.8868,12,1,2,0.180214788516371,1
"37",36,37,1,0.0924,-0.8985,-8.2918,0.0911,-0.9045,-8.4687,0.0073,1.9392,12,1,2,0.177006497055899,1
"38",37,38,1,0.0911,-0.9045,-8.4687,0.0898,-0.9105,-8.6486,0.0073,1.9926,12,1,2,0.180004722160281,1
"39",38,39,1,0.0898,-0.9105,-8.6486,0.0862,-0.9062,-8.8311,0.0073,2.0466,12,1,2,0.182586144052608,1
"40",39,40,1,0.0862,-0.9062,-8.8311,0.0829,-0.9044,-9.0122,0.0073,2.1003,12,1,2,0.181139007394874,1
"41",40,41,1,0.0829,-0.9044,-9.0122,0.0816,-0.8973,-9.1896,0.0073,2.1529,12,1,2,0.1775467825673,1
"42",41,42,1,0.0816,-0.8973,-9.1896,0.0809,-0.8893,-9.3623,0.0073,2.2041,12,1,2,0.172886610239196,1
"43",42,43,1,0.0809,-0.8893,-9.3623,0.0808,-0.8772,-9.5402,0.0073,2.2569,12,1,2,0.178311048451857,1
"44",43,44,1,0.0808,-0.8772,-9.5402,0.0752,-0.8634,-9.7221,0.0073,2.3109,12,1,2,0.182508657328905,1
"45",44,45,1,0.0752,-0.8634,-9.7221,0.0697,-0.849,-9.9056,0.0073,2.3655,12,1,2,0.184146300533028,1
"46",45,46,1,0.0697,-0.849,-9.9056,0.0678,-0.8292,-10.0809,0.0073,2.4177,12,1,2,0.176424884866053,1
"47",46,47,1,0.0678,-0.8292,-10.0809,0.0543,-0.8132,-10.2666,0.0073,2.4731,12,1,2,0.18687626922646,1
"48",47,48,1,0.0543,-0.8132,-10.2666,0.0368,-0.8029,-10.4385,0.0073,2.5244,12,1,2,0.173095205017354,1
"49",48,49,1,0.0368,-0.8029,-10.4385,0.0195,-0.7886,-10.6191,0.0073,2.5783,12,1,2,0.18198939529544,1
"50",49,50,1,0.0195,-0.7886,-10.6191,0.0152,-0.7641,-10.7945,0.0073,2.6307,12,1,2,0.177155016863762,1
"51",50,51,1,0.0152,-0.7641,-10.7945,0.0109,-0.7392,-10.9693,0.0073,2.6831,12,1,2,0.17661693010581,1
"52",51,52,1,0.0109,-0.7392,-10.9693,0.0048,-0.7157,-11.1488,0.0073,2.7367,12,1,2,0.181134508032014,1
"53",52,53,1,0.0048,-0.7157,-11.1488,0.0021,-0.6906,-11.3311,0.0073,2.7912,12,1,2,0.184039642468681,1
"54",53,54,1,0.0021,-0.6906,-11.3311,-0.0023,-0.6671,-11.5144,0.0073,2.846,12,1,2,0.184852644016796,1
"55",54,55,1,-0.0023,-0.6671,-11.5144,-0.0096,-0.6381,-11.6963,0.0073,2.9006,12,1,2,0.184341802095998,1
"56",55,56,1,-0.0096,-0.6381,-11.6963,-0.0181,-0.6202,-11.8745,0.0073,2.9537,12,1,2,0.179298354705222,1
"57",56,57,1,-0.0181,-0.6202,-11.8745,-0.0231,-0.6027,-12.0525,0.0073,3.0067,12,1,2,0.17892805816864,1
"58",57,58,1,-0.0231,-0.6027,-12.0525,-0.0265,-0.5908,-12.2292,0.0073,3.0592,12,1,2,0.177132887968328,1
"59",58,59,1,-0.0265,-0.5908,-12.2292,-0.0172,-0.5593,-12.4074,0.0073,3.1128,12,1,2,0.181201490060099,1
"60",59,60,1,-0.0172,-0.5593,-12.4074,-0.0024,-0.5284,-12.5841,0.0073,3.1661,12,1,2,0.179990944216645,1
"61",60,61,1,-0.0024,-0.5284,-12.5841,0.0107,-0.4964,-12.7622,0.0073,3.2199,12,1,2,0.18142552190913,1
"62",61,62,1,0.0107,-0.4964,-12.7622,0.0261,-0.4632,-12.9397,0.0073,3.2736,12,1,2,0.181233688921238,1
"63",62,63,1,0.0261,-0.4632,-12.9397,0.0452,-0.4279,-13.1063,0.0073,3.3243,12,1,2,0.171366449458462,1
"64",63,64,1,0.0452,-0.4279,-13.1063,0.0656,-0.394,-13.2857,0.0073,3.3787,12,1,2,0.183710995860347,1
"65",64,65,1,0.0656,-0.394,-13.2857,0.0885,-0.3652,-13.4651,0.0073,3.433,12,1,2,0.183134404195388,1
"66",65,66,1,0.0885,-0.3652,-13.4651,0.1085,-0.3359,-13.6342,0.0073,3.4841,12,1,2,0.172781075352598,1
"67",66,67,1,0.1085,-0.3359,-13.6342,0.1273,-0.3005,-13.81,0.0073,3.5376,12,1,2,0.180311508229509,1
"68",67,68,1,0.1273,-0.3005,-13.81,0.1472,-0.2658,-13.9827,0.0073,3.5901,12,1,2,0.177272079019793,1
"69",68,69,1,0.1472,-0.2658,-13.9827,0.1691,-0.236,-14.1567,0.0073,3.6428,12,1,2,0.177886621194514,1
"70",69,70,1,0.1691,-0.236,-14.1567,0.1889,-0.197,-14.3331,0.0073,3.6966,12,1,2,0.181741574770331,1
"71",70,71,1,0.1889,-0.197,-14.3331,0.213,-0.1622,-14.5059,0.0073,3.7493,12,1,2,0.17790921842333,1
"72",71,72,1,0.213,-0.1622,-14.5059,0.2387,-0.1297,-14.6791,0.0073,3.802,12,1,2,0.178087001210082,1
"73",72,73,1,0.2387,-0.1297,-14.6791,0.2668,-0.1014,-14.8576,0.0073,3.8562,12,1,2,0.182900929467294,1
"74",73,74,1,0.2668,-0.1014,-14.8576,0.2943,-0.0692,-15.0373,0.0073,3.9109,12,1,2,0.184621721365608,1
"75",74,75,1,0.2943,-0.0692,-15.0373,0.3218,-0.042,-15.2095,0.0073,3.9632,12,1,2,0.176490594650253,1
"76",75,76,1,0.3218,-0.042,-15.2095,0.3533,-0.014,-15.3788,0.0073,4.0149,12,1,2,0.174467016940165,1
"77",76,77,1,0.3533,-0.014,-15.3788,0.3986,0.0151,-15.5505,0.0073,4.0681,12,1,2,0.179943852354005,1
"78",77,78,1,0.3986,0.0151,-15.5505,0.443,0.047,-15.7282,0.0073,4.1232,12,1,2,0.185920036574867,1
"79",78,79,1,0.443,0.047,-15.7282,0.4981,0.0703,-15.8967,0.0073,4.1762,12,1,2,0.178804781815252,1
"80",79,80,1,0.4981,0.0703,-15.8967,0.5573,0.0943,-16.065,0.0073,4.2295,12,1,2,0.180015360455714,1
"81",80,81,1,0.5573,0.0943,-16.065,0.6192,0.1179,-16.2323,0.0073,4.2828,12,1,2,0.179938489490156,1
"82",81,82,1,0.6192,0.1179,-16.2323,0.682,0.1415,-16.4022,0.0073,4.3369,12,1,2,0.182665842455563,1
"83",82,83,1,0.682,0.1415,-16.4022,0.7509,0.1645,-16.5647,0.0073,4.3896,12,1,2,0.177995674104736,1
"84",83,84,1,0.7509,0.1645,-16.5647,0.8174,0.1895,-16.7338,0.0073,4.4439,12,1,2,0.183417719972744,1
"85",84,85,1,0.8174,0.1895,-16.7338,0.8918,0.2008,-16.8929,0.0073,4.4961,12,1,2,0.17599960227228,1
"86",85,86,1,0.8918,0.2008,-16.8929,0.963,0.2156,-17.0553,0.0073,4.5488,12,1,2,0.177938865906241,1
"87",86,87,1,0.963,0.2156,-17.0553,1.0274,0.2215,-17.219,0.0073,4.6009,12,1,2,0.176010965567492,1
"88",87,88,1,1.0274,0.2215,-17.219,1.0911,0.2274,-17.3916,0.0073,4.6554,12,1,2,0.184074061181905,1
"89",88,89,1,1.0911,0.2274,-17.3916,1.1548,0.2333,-17.563,0.0073,4.7096,12,1,2,0.182949337249413,1
"90",89,90,1,1.1548,0.2333,-17.563,1.2184,0.2391,-17.7333,0.0073,4.7635,12,1,2,0.181880977565001,1
"91",0,91,2,0,0,-2,0.3509,0.1548,-2.3208,0.0098,4.805,7.3652,4,2,0.500006489957881,12
"92",90,92,1,1.2184,0.2391,-17.7333,1.2907,0.2498,-17.8983,0.0073,4.817,12,1,2,0.180462683123131,1
"93",92,93,1,1.2907,0.2498,-17.8983,1.3594,0.2595,-18.057,0.0073,4.8683,12,1,2,0.173203550771917,1
"94",93,94,1,1.3594,0.2595,-18.057,1.4227,0.2599,-18.2216,0.0073,4.9205,12,1,2,0.176352516284855,1
"95",94,95,1,1.4227,0.2599,-18.2216,1.4832,0.2581,-18.3905,0.0073,4.9736,12,1,2,0.17941766914103,1
"96",91,96,2,0.3509,0.1548,-2.3208,0.7085,0.3137,-2.6321,0.0098,4.9752,7.3652,4,2,0.500034658798768,12
"97",95,97,1,1.4832,0.2581,-18.3905,1.5537,0.2645,-18.5507,0.0073,5.0255,12,1,2,0.175143512583252,1
"98",97,98,1,1.5537,0.2645,-18.5507,1.6267,0.2705,-18.7172,0.0073,5.0794,12,1,2,0.181899010442607,1
"99",98,99,1,1.6267,0.2705,-18.7172,1.7013,0.2766,-18.8873,0.0073,5.1344,12,1,2,0.185839662074597,1
"100",96,100,2,0.7085,0.3137,-2.6321,1.0725,0.4739,-2.9351,0.0098,5.1454,7.3652,4,2,0.499969039041419,12
"101",0,101,3,0,0,-2,0.0437,0.0619,-2.0652,0.0093,5.166,6.8652,4,2,0.0999616926627395,12
"102",99,102,1,1.7013,0.2766,-18.8873,1.7713,0.2758,-19.0492,0.0073,5.1867,12,1,2,0.176386649154634,1
"103",102,103,1,1.7713,0.2758,-19.0492,1.837,0.276,-19.2221,0.0073,5.2415,12,1,2,0.184961996096497,1
"104",103,104,1,1.837,0.276,-19.2221,1.9029,0.282,-19.3892,0.0073,5.2947,12,1,2,0.179725401654856,1
"105",101,105,3,0.0437,0.0619,-2.0652,0.2326,0.351,-2.3871,0.0093,5.3132,6.8652,4,2,0.472103410282112,12
"106",100,106,2,1.0725,0.4739,-2.9351,1.4313,0.6142,-3.2537,0.0098,5.3155,7.3652,4,2,0.499927484741537,12
"107",104,107,1,1.9029,0.282,-19.3892,1.9747,0.2808,-19.5538,0.0073,5.3479,12,1,2,0.17958240448329,1
"108",107,108,1,1.9747,0.2808,-19.5538,2.0357,0.2724,-19.7182,0.0073,5.3999,12,1,2,0.175553182825035,1
"109",108,109,1,2.0357,0.2724,-19.7182,2.0897,0.2637,-19.8869,0.0073,5.4524,12,1,2,0.177345369265736,1
"110",105,110,3,0.2326,0.351,-2.3871,0.383,0.6359,-2.7695,0.0093,5.4691,6.8652,4,2,0.500017929678526,12
"111",106,111,2,1.4313,0.6142,-3.2537,1.7892,0.7514,-3.5748,0.0098,5.4857,7.3652,4,2,0.500021459539488,12
"112",109,112,1,2.0897,0.2637,-19.8869,2.143,0.2559,-20.0637,0.0073,5.5072,12,1,2,0.184824159676164,1
"113",110,113,3,0.383,0.6359,-2.7695,0.4186,0.7182,-2.867,0.0093,5.5105,6.8652,4,2,0.132464712282177,12
"114",112,114,1,2.143,0.2559,-20.0637,2.188,0.2507,-20.234,0.0073,5.5594,12,1,2,0.176221820442306,1
"115",114,115,1,2.188,0.2507,-20.234,2.2305,0.2458,-20.4103,0.0073,5.6131,12,1,2,0.18141650972279,1
"116",111,116,2,1.7892,0.7514,-3.5748,2.1473,0.9057,-3.8879,0.0098,5.6559,7.3652,4,2,0.500075704268864,12
"117",0,117,4,0,0,-2,0.0041,0.063,-2.0775,0.009,5.6649,6.3652,4,2,0.09996029211642,10
"118",113,118,3,0.4186,0.7182,-2.867,0.5437,1.0479,-3.2215,0.0093,5.6664,6.8652,4,2,0.5000223495005,12
"119",115,119,1,2.2305,0.2458,-20.4103,2.2792,0.2363,-20.5855,0.0073,5.667,12,1,2,0.182090581854197,1
"120",119,120,1,2.2792,0.2363,-20.5855,2.3291,0.225,-20.7556,0.0073,5.7196,12,1,2,0.177628010178577,1
"121",118,121,3,0.5437,1.0479,-3.2215,0.6104,1.1814,-3.3541,0.0093,5.7287,6.8652,4,2,0.199634415870611,12
"122",120,122,1,2.3291,0.225,-20.7556,2.3843,0.2182,-20.9239,0.0073,5.7721,12,1,2,0.177251713672956,1
"123",117,123,4,0.0041,0.063,-2.0775,0.077,0.3654,-2.469,0.009,5.8153,6.3652,4,2,0.500032418949012,10
"124",123,124,4,0.077,0.3654,-2.469,0.0812,0.3833,-2.4924,0.009,5.8243,6.3652,4,2,0.0297592002580715,10
"125",122,125,1,2.3843,0.2182,-20.9239,2.4366,0.2092,-21.0956,0.0073,5.8254,12,1,2,0.179714161935003,1
"126",116,126,2,2.1473,0.9057,-3.8879,2.4864,1.087,-4.2075,0.0098,5.8261,7.3652,4,2,0.500002659992924,12
"127",125,127,1,2.4366,0.2092,-21.0956,2.4781,0.2016,-21.2732,0.0073,5.8794,12,1,2,0.182542515595681,1
"128",121,128,3,0.6104,1.1814,-3.3541,0.7631,1.5372,-3.6704,0.0093,5.8846,6.8652,4,2,0.499956618118012,12
"129",127,129,1,2.4781,0.2016,-21.2732,2.5317,0.196,-21.448,0.0073,5.9336,12,1,2,0.182918998466535,1
"130",124,130,4,0.0812,0.3833,-2.4924,0.1575,0.6814,-2.8865,0.009,5.9747,6.3652,4,2,0.500000109999988,10
"131",129,131,1,2.5317,0.196,-21.448,2.588,0.1944,-21.6194,0.0073,5.987,12,1,2,0.180416767513442,1
"132",128,132,3,0.7631,1.5372,-3.6704,0.8802,1.765,-3.8921,0.0093,5.9902,6.8652,4,2,0.338756756390186,12
"133",126,133,2,2.4864,1.087,-4.2075,2.7949,1.2691,-4.5563,0.0098,5.9963,7.3652,4,2,0.49999409996519,12
"134",131,134,1,2.588,0.1944,-21.6194,2.6454,0.1901,-21.7901,0.0073,6.0404,12,1,2,0.180143664889998,1
"135",130,135,4,0.1575,0.6814,-2.8865,0.1922,0.831,-3.0857,0.009,6.0504,6.3652,4,2,0.251525127969354,10
"136",134,136,1,2.6454,0.1901,-21.7901,2.7003,0.1945,-21.9603,0.0073,6.0934,12,1,2,0.178889379226382,1
"137",132,137,3,0.8802,1.765,-3.8921,1.0254,2.0935,-4.2399,0.0093,6.1462,6.8652,4,2,0.499960128410256,12
"138",136,138,1,2.7003,0.1945,-21.9603,2.7458,0.2052,-22.1326,0.0073,6.1463,12,1,2,0.17852739285611,1
"139",133,139,2,2.7949,1.2691,-4.5563,3.0953,1.4246,-4.9245,0.0098,6.1665,7.3652,4,2,0.499991649930276,12
"140",2,140,6,-0.0043,-0.01,-2.0994,-0.2348,-0.4517,-2.1414,0.0051,6.1826,7.4372,2,2,0.49999313995294,2
"141",135,141,4,0.1922,0.831,-3.0857,0.2534,1.113,-3.4837,0.009,6.1984,6.3652,4,2,0.491602929202013,10
"142",138,142,1,2.7458,0.2052,-22.1326,2.793,0.2157,-22.3075,0.0073,6.2,12,1,2,0.181461015096908,1
"143",142,143,1,2.793,0.2157,-22.3075,2.8421,0.23,-22.4835,0.0073,6.2543,12,1,2,0.183279295066299,1
"144",0,144,5,0,0,-2,0.0461,-0.3586,-2.3454,0.007,6.2633,5.8652,4,2,0.500020329586708,10
"145",137,145,3,1.0254,2.0935,-4.2399,1.1726,2.4216,-4.5873,0.0093,6.3021,6.8652,4,2,0.500004209982276,12
"146",143,146,1,2.8421,0.23,-22.4835,2.894,0.247,-22.6535,0.0073,6.3072,12,1,2,0.178557021704554,1
"147",145,147,3,1.1726,2.4216,-4.5873,1.1848,2.4527,-4.6175,0.0093,6.3162,6.8652,4,2,0.0450343202457857,12
"148",4,148,8,-0.0216,-0.0539,-2.4583,-0.0646,0.4084,-2.2729,0.006,6.3176,7.33,2,2,0.499943446801736,4
"149",139,149,2,3.0953,1.4246,-4.9245,3.3968,1.6028,-5.2813,0.0098,6.3367,7.3652,4,2,0.499963728684391,12
"150",141,150,4,0.2534,1.113,-3.4837,0.2994,1.4127,-3.8813,0.009,6.3488,6.3652,4,2,0.500021849522599,10
"151",146,151,1,2.894,0.247,-22.6535,2.946,0.2623,-22.8299,0.0073,6.3618,12,1,2,0.184540104042452,1
"152",144,152,5,0.0461,-0.3586,-2.3454,0.0853,-0.7115,-2.6974,0.007,6.3918,5.8652,4,2,0.499979049561079,10
"153",3,153,7,-0.0117,-0.0299,-2.2804,0.4143,0.2054,-2.3952,0.0055,6.4129,7.3833,2,2,0.500021129553542,3
"154",151,154,1,2.946,0.2623,-22.8299,2.993,0.2763,-23,0.0073,6.4143,12,1,2,0.177028274577821,1
"155",8,155,12,-0.0425,-0.1358,-3.1775,0.3237,0.1327,-3.3868,0.0051,6.4665,7.1154,2,2,0.500001179998607,2
"156",154,156,1,2.993,0.2763,-23,3.0397,0.2906,-23.1729,0.0073,6.4675,12,1,2,0.179665773034263,1
"157",147,157,3,1.1848,2.4527,-4.6175,1.3206,2.7984,-4.9523,0.0093,6.4721,6.8652,4,2,0.500041168305171,12
"158",150,158,4,0.2994,1.4127,-3.8813,0.3478,1.7229,-4.2704,0.009,6.4993,6.3652,4,2,0.49996540880345,10
"159",149,159,2,3.3968,1.6028,-5.2813,3.708,1.7521,-5.6431,0.0098,6.5069,7.3652,4,2,0.500035168763158,12
"160",152,160,5,0.0853,-0.7115,-2.6974,0.1201,-1.0602,-3.054,0.007,6.5204,5.8652,4,2,0.499966288863559,10
"161",156,161,1,3.0397,0.2906,-23.1729,3.0871,0.3054,-23.346,0.0073,6.5208,12,1,2,0.180081675914016,1
"162",7,162,11,-0.0436,-0.1107,-2.9943,0.3806,0.1073,-2.8441,0.0063,6.5574,7.1702,2,2,0.50002967911915,5
"163",6,163,10,-0.0416,-0.0903,-2.8152,0.3363,0.0533,-3.1094,0.0055,6.5581,7.2236,2,2,0.49998300971133,3
"164",161,164,1,3.0871,0.3054,-23.346,3.142,0.3162,-23.5214,0.0073,6.5754,12,1,2,0.1841081475655,1
"165",157,165,3,1.3206,2.7984,-4.9523,1.3842,3.1607,-5.2909,0.0093,6.6281,6.8652,4,2,0.499956208082268,12
"166",164,166,1,3.142,0.3162,-23.5214,3.1998,0.3247,-23.6937,0.0073,6.6293,12,1,2,0.181935098318054,1
"167",10,167,14,-0.0394,-0.1879,-3.5303,-0.3226,-0.5336,-3.3062,0.006,6.6414,7.0098,2,2,0.499931535312587,4
"168",160,168,5,0.1201,-1.0602,-3.054,0.145,-1.4125,-3.408,0.007,6.6489,5.8652,4,2,0.50005129736858,10
"169",158,169,4,0.3478,1.7229,-4.2704,0.4378,2.0214,-4.6613,0.009,6.6498,6.3652,4,2,0.500005059974396,10
"170",159,170,2,3.708,1.7521,-5.6431,3.9869,1.8873,-6.0354,0.0098,6.6771,7.3652,4,2,0.499963538670572,12
"171",166,171,1,3.1998,0.3247,-23.6937,3.2601,0.3293,-23.8644,0.0073,6.6829,12,1,2,0.181095941423324,1
"172",12,172,16,-0.0364,-0.2426,-3.8889,0.1244,-0.7155,-3.9118,0.0071,6.69,6.9023,2,2,0.500015459760996,5
"173",169,173,4,0.4378,2.0214,-4.6613,0.4713,2.1517,-4.8279,0.009,6.7142,6.3652,4,2,0.214139907537105,10
"174",16,174,20,-0.0104,-0.3931,-4.5896,-0.1185,-0.7186,-4.9535,0.0062,6.717,6.6899,2,2,0.500059066511147,4
"175",13,175,17,-0.0332,-0.2763,-4.059,0.022,0.1312,-4.3434,0.0065,6.7224,6.851,2,2,0.499986649821773,5
"176",171,176,1,3.2601,0.3293,-23.8644,3.3163,0.3306,-24.0361,0.0073,6.7364,12,1,2,0.180668259525575,1
"177",11,177,15,-0.0382,-0.215,-3.71,0.3012,-0.4545,-3.9883,0.0066,6.7532,6.9559,2,2,0.50000349998775,5
"178",168,178,5,0.145,-1.4125,-3.408,0.1024,-1.7678,-3.6711,0.007,6.763,5.8652,4,2,0.444155896054527,10
"179",165,179,3,1.3842,3.1607,-5.2909,1.4391,3.507,-5.6474,0.0093,6.784,6.8652,4,2,0.500029949103052,12
"180",176,180,1,3.3163,0.3306,-24.0361,3.3717,0.3345,-24.2121,0.0073,6.7911,12,1,2,0.184554517690571,1
"181",5,181,9,-0.0325,-0.0723,-2.6395,0.3349,-0.1146,-2.3031,0.006,6.8008,7.276,2,2,0.49993700603176,4
"182",9,182,13,-0.0408,-0.1613,-3.3541,0.2754,-0.5423,-3.4235,0.0055,6.8182,7.0626,2,2,0.49995979838383,3
"183",19,183,23,0.0021,-0.5248,-5.1106,-0.445,-0.3129,-5.0385,0.0055,6.8345,6.5307,2,2,0.499998429997535,3
"184",170,184,2,3.9869,1.8873,-6.0354,4.2837,2.0069,-6.4197,0.0098,6.8473,7.3652,4,2,0.500080883457866,12
"185",180,185,1,3.3717,0.3345,-24.2121,3.4321,0.3465,-24.3925,0.0073,6.8476,12,1,2,0.190620880283351,1
"186",18,186,22,2e-04,-0.4801,-4.9315,0.1515,-0.9412,-5.0517,0.0059,6.8824,6.5853,2,2,0.499952937785148,3
"187",185,187,1,3.4321,0.3465,-24.3925,3.4909,0.3579,-24.5698,0.0073,6.903,12,1,2,0.187143501089407,1
"188",179,188,3,1.4391,3.507,-5.6474,1.4903,3.8481,-6.0094,0.0093,6.9399,6.8652,4,2,0.500014649785384,12
"189",187,189,1,3.4909,0.3579,-24.5698,3.5334,0.3719,-24.7447,0.0073,6.9565,12,1,2,0.180533265632681,1
"190",189,190,1,3.5334,0.3719,-24.7447,3.5724,0.3857,-24.9157,0.0073,7.0086,12,1,2,0.175933055450077,1
"191",14,191,18,-0.0273,-0.3153,-4.2397,-0.1823,-0.2014,-4.7012,0.0062,7.0095,6.7962,2,2,0.499980459618174,4
"192",184,192,2,4.2837,2.0069,-6.4197,4.6035,2.1003,-6.7925,0.0098,7.0174,7.3652,4,2,0.499975439396778,12
"193",190,193,1,3.5724,0.3857,-24.9157,3.6108,0.4041,-25.0961,0.0073,7.0635,12,1,2,0.185357168731073,1
"194",20,194,24,0.003,-0.5528,-5.2878,0.3536,-0.2658,-5.0764,0.0066,7.0766,6.4775,2,2,0.49997931957232,5
"195",188,195,3,1.4903,3.8481,-6.0094,1.5528,4.1717,-6.3854,0.0093,7.0959,6.8652,4,2,0.499999209999376,12
"196",193,196,1,3.6108,0.4041,-25.0961,3.6473,0.4204,-25.2784,0.0073,7.1187,12,1,2,0.18663126747681,1
"197",196,197,1,3.6473,0.4204,-25.2784,3.6913,0.435,-25.4564,0.0073,7.1732,12,1,2,0.183937924311435,1
"198",192,198,2,4.6035,2.1003,-6.7925,4.8985,2.19,-7.1861,0.0098,7.1876,7.3652,4,2,0.499992049936796,12
"199",23,199,27,0.0192,-0.6435,-5.8133,0.3894,-0.8761,-5.5708,0.0064,7.2094,6.3194,2,2,0.499957048155139,5
"200",197,200,1,3.6913,0.435,-25.4564,3.7262,0.4501,-25.6252,0.0073,7.2245,12,1,2,0.17303022857293,1
"201",21,201,25,0.0063,-0.5799,-5.4651,0.3773,-0.2487,-5.4137,0.0063,7.2373,6.4244,2,2,0.499976399443014,5
"202",195,202,3,1.5528,4.1717,-6.3854,1.6373,4.4937,-6.7585,0.0093,7.2518,6.8652,4,2,0.500027859223863,12
"203",25,203,29,0.0366,-0.6988,-6.1662,0.1603,-0.3312,-6.4817,0.0061,7.2641,6.2134,2,2,0.499971699199065,4
