"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.3013,0.2525,-8.2157,-0.3043,0.2639,-8.684,0.007,1.7041,12,1,2,0.46844834293655,1
"21",20,21,1,-0.3043,0.2639,-8.684,-0.3043,0.2639,-8.684,0.007,1.7041,12,1,2,0,1
"22",21,22,1,-0.3043,0.2639,-8.684,-0.3075,0.2762,-9.1839,0.007,1.831,12,1,2,0.500061536213295,1
"23",22,23,1,-0.3075,0.2762,-9.1839,-0.3081,0.2788,-9.2902,0.007,1.858,12,1,2,0.106333484848378,1
"24",23,24,1,-0.3081,0.2788,-9.2902,-0.31,0.272,-9.5548,0.007,1.9252,12,1,2,0.264694182028997,1
"25",24,25,1,-0.31,0.272,-9.5548,-0.3154,0.2714,-9.8442,0.007,1.9987,12,1,2,0.289450997579902,1
"26",25,26,1,-0.3154,0.2714,-9.8442,-0.3051,0.2743,-10.127,0.007,2.0705,12,1,2,0.283002367481263,1
"27",26,27,1,-0.3051,0.2743,-10.127,-0.2888,0.2795,-10.6267,0.007,2.1975,12,1,2,0.499992819948446,1
"28",27,28,1,-0.2888,0.2795,-10.6267,-0.2885,0.2795,-10.6352,0.007,2.1996,12,1,2,0.0085052924699857,1
"29",28,29,1,-0.2885,0.2795,-10.6352,-0.2883,0.2783,-10.8013,0.007,2.2418,12,1,2,0.166104455087755,1
"30",29,30,1,-0.2883,0.2783,-10.8013,-0.2658,0.2815,-11.0874,0.007,2.3146,12,1,2,0.287001219509605,1
"31",30,31,1,-0.2658,0.2815,-11.0874,-0.1793,0.2783,-11.5799,0.007,2.4416,12,1,2,0.500048737624644,1
"32",31,32,1,-0.1793,0.2783,-11.5799,-0.1411,0.2884,-11.9432,0.007,2.5344,12,1,2,0.365442389440523,1
"33",32,33,1,-0.1411,0.2884,-11.9432,-0.1013,0.2827,-12.3681,0.007,2.6427,12,1,2,0.426798008430218,1
"34",33,34,1,-0.1013,0.2827,-12.3681,-0.091,0.2838,-12.5665,0.007,2.6931,12,1,2,0.198670229274544,1
"35",34,35,1,-0.091,0.2838,-12.5665,-0.091,0.2838,-12.5665,0.007,2.6931,12,1,2,0,1
"36",35,36,1,-0.091,0.2838,-12.5665,-0.04,0.315,-12.9638,0.007,2.7951,12,1,2,0.401773232060078,1
"37",36,37,1,-0.04,0.315,-12.9638,-0.04,0.3151,-12.9638,0.007,2.7951,12,1,2,9.9999999999989e-05,1
"38",37,38,1,-0.04,0.3151,-12.9638,-0.0152,0.3149,-13.1333,0.007,2.8386,12,1,2,0.171304786856643,1
"39",38,39,1,-0.0152,0.3149,-13.1333,0.0515,0.3101,-13.6288,0.007,2.9655,12,1,2,0.499992179938846,1
"40",39,40,1,0.0515,0.3101,-13.6288,0.0954,0.3465,-14.1256,0.007,3.0925,12,1,2,0.500062406105478,1
"41",40,41,1,0.0954,0.3465,-14.1256,0.0959,0.3345,-14.454,0.007,3.1759,12,1,2,0.328619552065911,1
"42",41,42,1,0.0959,0.3345,-14.454,0.0959,0.3345,-14.454,0.007,3.1759,12,1,2,0,1
"43",42,43,1,0.0959,0.3345,-14.454,0.0981,0.3157,-14.9537,0.007,3.3028,12,1,2,0.50005836659334,1
"44",43,44,1,0.0981,0.3157,-14.9537,0.134,0.3117,-15.3227,0.007,3.3969,12,1,2,0.370763819701977,1
"45",44,45,1,0.134,0.3117,-15.3227,0.1633,0.3115,-15.567,0.007,3.4594,12,1,2,0.246050848403334,1
"46",45,46,1,0.1633,0.3115,-15.567,0.2065,0.3208,-15.955,0.007,3.5585,12,1,2,0.390508296966915,1
"47",46,47,1,0.2065,0.3208,-15.955,0.2633,0.3356,-16.4516,0.007,3.6855,12,1,2,0.500056836769581,1
"48",47,48,1,0.2633,0.3356,-16.4516,0.2868,0.3417,-16.6561,0.007,3.7377,12,1,2,0.205936179434309,1
"49",48,49,1,0.2868,0.3417,-16.6561,0.3789,0.3581,-17.1472,0.007,3.8647,12,1,2,0.499930575180197,1
"50",49,50,1,0.3789,0.3581,-17.1472,0.3992,0.362,-17.2571,0.007,3.893,12,1,2,0.11182714339551,1
"51",50,51,1,0.3992,0.362,-17.2571,0.3992,0.362,-17.2571,0.007,3.893,12,1,2,0,1
"52",51,52,1,0.3992,0.362,-17.2571,0.3992,0.362,-17.2572,0.007,3.893,12,1,2,9.99999999997669e-05,1
"53",52,53,1,0.3992,0.362,-17.2572,0.4721,0.4089,-17.7496,0.007,4.02,12,1,2,0.499971779203587,1
"54",53,54,1,0.4721,0.4089,-17.7496,0.4887,0.4187,-17.8647,0.007,4.0496,12,1,2,0.116703084792132,1
"55",54,55,1,0.4887,0.4187,-17.8647,0.5734,0.4337,-18.2902,0.007,4.1598,12,1,2,0.434107521243297,1
"56",55,56,1,0.5734,0.4337,-18.2902,0.5974,0.4473,-18.4217,0.007,4.1939,12,1,2,0.134362234277347,1
"57",56,57,1,0.5974,0.4473,-18.4217,0.6626,0.4834,-18.8823,0.007,4.3123,12,1,2,0.466590409245625,1
"58",57,58,1,0.6626,0.4834,-18.8823,0.6913,0.5052,-19.1458,0.007,4.3798,12,1,2,0.265953341772575,1
"59",58,59,1,0.6913,0.5052,-19.1458,0.6913,0.5052,-19.1458,0.007,4.3799,12,1,2,0,1
"60",59,60,1,0.6913,0.5052,-19.1458,0.7687,0.5559,-19.6287,0.007,4.5047,12,1,2,0.49168451267047,1
"61",60,61,1,0.7687,0.5559,-19.6287,0.8319,0.5956,-19.9863,0.007,4.5974,12,1,2,0.365305474911068,1
"62",61,62,1,0.8319,0.5956,-19.9863,0.8838,0.6276,-20.388,0.007,4.7005,12,1,2,0.406300996799173,1
"63",62,63,1,0.8838,0.6276,-20.388,0.8838,0.6276,-20.388,0.007,4.7005,12,1,2,0,1
"64",63,64,1,0.8838,0.6276,-20.388,0.917,0.6482,-20.6303,0.007,4.7628,12,1,2,0.245430010389924,1
"65",64,65,1,0.917,0.6482,-20.6303,0.9537,0.6765,-20.9639,0.007,4.8483,12,1,2,0.336803711380977,1
"66",65,66,1,0.9537,0.6765,-20.9639,0.9964,0.7016,-21.3505,0.007,4.9473,12,1,2,0.389760003078819,1
"67",0,67,2,0,0,-2,-0.0181,0.0626,-2.0759,0.0061,5.0117,7.0143,4,2,0.100035893558262,10
"68",66,68,1,0.9964,0.7016,-21.3505,1.0175,0.7374,-21.8354,0.007,5.0708,12,1,2,0.486677367462264,1
"69",67,69,2,-0.0181,0.0626,-2.0759,-0.086,0.3781,-2.4578,0.0061,5.1418,7.0143,4,2,0.499998269997007,10
"70",68,70,1,1.0175,0.7374,-21.8354,1.0419,0.7493,-22.2729,0.007,5.1821,12,1,2,0.438341442257061,1
"71",69,71,2,-0.086,0.3781,-2.4578,-0.1591,0.6902,-2.8415,0.0061,5.2719,7.0143,4,2,0.499975709409967,10
"72",70,72,1,1.0419,0.7493,-22.2729,1.0665,0.7757,-22.7716,0.007,5.309,12,1,2,0.500003809985484,1
"73",72,73,1,1.0665,0.7757,-22.7716,1.0695,0.7553,-23.0611,0.007,5.3827,12,1,2,0.290233371616705,1
"74",71,74,2,-0.1591,0.6902,-2.8415,-0.2266,0.9984,-3.2293,0.0061,5.402,7.0143,4,2,0.499932325420151,10
"75",74,75,2,-0.2266,0.9984,-3.2293,-0.2305,1.0184,-3.255,0.0061,5.4106,7.0143,4,2,0.0327978657842245,10
"76",73,76,1,1.0695,0.7553,-23.0611,1.0623,0.7199,-23.4114,0.007,5.4721,12,1,2,0.352157762941555,1
"77",0,77,3,0,0,-2,-0.0543,-0.0294,-2.0786,0.0071,5.5076,6.5143,4,2,0.0999540394381336,12
"78",77,78,3,-0.0543,-0.0294,-2.0786,-0.0544,-0.0294,-2.0786,0.0071,5.5076,6.5143,4,2,9.99999999999959e-05,12
"79",75,79,2,-0.2305,1.0184,-3.255,-0.2883,1.372,-3.6038,0.0061,5.5407,7.0143,4,2,0.50003523875823,10
"80",3,80,6,-0.0239,0.0513,-2.4215,0.0786,0.537,-2.3619,0.0055,5.5892,7.8758,2,2,0.499962898623488,3
"81",76,81,1,1.0623,0.7199,-23.4114,1.1047,0.6421,-23.9035,0.007,5.599,12,1,2,0.500013009830745,1
"82",78,82,3,-0.0544,-0.0294,-2.0786,-0.3323,-0.1396,-2.4794,0.0071,5.6171,6.5143,4,2,0.500013089828657,12
"83",79,83,2,-0.2883,1.372,-3.6038,-0.3497,1.7131,-3.9642,0.0061,5.6708,7.0143,4,2,0.500007329946272,10
"84",81,84,1,1.1047,0.6421,-23.9035,1.1626,0.5669,-24.3944,0.007,5.7259,12,1,2,0.49999025990513,1
"85",82,85,3,-0.3323,-0.1396,-2.4794,-0.5697,-0.27,-2.8997,0.0071,5.7266,6.5143,4,2,0.500015009774707,12
"86",2,86,5,-0.0057,0.0132,-2.099,0.2536,-0.3912,-1.9603,0.0058,5.727,7.9584,2,2,0.500013539816673,4
"87",84,87,1,1.1626,0.5669,-24.3944,1.1698,0.5567,-24.4613,0.007,5.7432,12,1,2,0.0680550512452974,1
"88",85,88,3,-0.5697,-0.27,-2.8997,-0.724,-0.3127,-3.1763,0.0071,5.7966,6.5143,4,2,0.319592459235195,12
"89",83,89,2,-0.3497,1.7131,-3.9642,-0.441,2.0419,-4.3297,0.0061,5.8009,7.0143,4,2,0.500035378748344,10
"90",87,90,1,1.1698,0.5567,-24.4613,1.2306,0.4711,-24.9501,0.007,5.8701,12,1,2,0.499949437443426,1
"91",90,91,1,1.2306,0.4711,-24.9501,1.2393,0.4608,-25.0074,0.007,5.8851,12,1,2,0.0588648451964343,1
"92",91,92,1,1.2393,0.4608,-25.0074,1.2393,0.4608,-25.0074,0.007,5.8851,12,1,2,0,1
"93",5,93,8,-0.0356,0.127,-3.1081,-0.5309,0.106,-3.173,0.0056,5.9009,7.7004,2,2,0.499975099379959,4
"94",88,94,3,-0.724,-0.3127,-3.1763,-0.9956,-0.4021,-3.5865,0.0071,5.9061,6.5143,4,2,0.500022959472863,12
"95",92,95,1,1.2393,0.4608,-25.0074,1.254,0.4424,-25.1082,0.007,5.9113,12,1,2,0.103514684948561,1
"96",89,96,2,-0.441,2.0419,-4.3297,-0.5502,2.3502,-4.7078,0.0061,5.931,7.0143,4,2,0.499933135529142,10
"97",95,97,1,1.254,0.4424,-25.1082,1.2709,0.4132,-25.2557,0.007,5.9497,12,1,2,0.151309285901429,1
"98",0,98,4,0,0,-2,-0.0685,0.0077,-2.0725,0.0056,6.009,6.0143,4,2,0.10003894241744,10
"99",98,99,4,-0.0685,0.0077,-2.0725,-0.0685,0.0077,-2.0725,0.0056,6.009,6.0143,4,2,0,10
"100",94,100,3,-0.9956,-0.4021,-3.5865,-1.2816,-0.4422,-3.9947,0.0071,6.0156,6.5143,4,2,0.500031249023498,12
"101",96,101,2,-0.5502,2.3502,-4.7078,-0.6582,2.6056,-5.0362,0.0061,6.0429,7.0143,4,2,0.429813587500442,10
"102",97,102,1,1.2709,0.4132,-25.2557,1.3241,0.368,-25.7435,0.007,6.0748,12,1,2,0.492769844856602,1
"103",9,103,10,-0.0367,0.2164,-4.3491,0.1165,0.6876,-4.2816,0.0056,6.0995,7.3844,2,2,0.500055926872185,4
"104",102,104,1,1.3241,0.368,-25.7435,1.3409,0.3539,-25.8975,0.007,6.1143,12,1,2,0.155554009912956,1
"105",100,105,3,-1.2816,-0.4422,-3.9947,-1.5678,-0.4837,-4.4026,0.0071,6.1251,6.5143,4,2,0.500015099771997,12
"106",99,106,4,-0.0685,0.0077,-2.0725,-0.3779,0.0932,-2.4559,0.0056,6.1256,6.0143,4,2,0.500034168832491,10
"107",4,107,7,-0.0328,0.0802,-2.7332,0.4303,-0.0401,-2.8781,0.0055,6.1659,7.7964,2,2,0.499929705058621,3
"108",101,108,2,-0.6582,2.6056,-5.0362,-0.7717,2.8829,-5.4365,0.0061,6.173,7.0143,4,2,0.500017629689194,10
"109",7,109,9,-0.0459,0.1831,-3.6162,-0.5305,0.2393,-3.7256,0.0056,6.2113,7.5707,2,2,0.499963958701025,4
"110",108,110,2,-0.7717,2.8829,-5.4365,-0.8196,3.0042,-5.6116,0.0061,6.2298,7.0143,4,2,0.218330277332303,10
"111",105,111,3,-1.5678,-0.4837,-4.4026,-1.8232,-0.47,-4.8322,0.0071,6.2346,6.5143,4,2,0.499973009271501,12
"112",104,112,1,1.3409,0.3539,-25.8975,1.3792,0.3214,-26.395,0.007,6.2412,12,1,2,0.500029389136277,1
"113",106,113,4,-0.3779,0.0932,-2.4559,-0.682,0.1714,-2.8449,0.0056,6.2423,6.0143,4,2,0.499913042438382,10
"114",113,114,4,-0.682,0.1714,-2.8449,-0.6852,0.1723,-2.8489,0.0056,6.2435,6.0143,4,2,0.00520096144957833,10
"115",10,115,11,-0.0515,0.2222,-4.8394,0.4306,0.355,-4.8408,0.0065,6.3113,7.2599,2,2,0.50005820661199,5
"116",111,116,3,-1.8232,-0.47,-4.8322,-2.0265,-0.4418,-5.1424,0.0071,6.3161,6.5143,4,2,0.371954526790574,12
"117",110,117,2,-0.8196,3.0042,-5.6116,-0.9053,3.2243,-5.9109,0.0061,6.329,7.0143,4,2,0.381272855052651,10
"118",117,118,2,-0.9053,3.2243,-5.9109,-0.9053,3.2243,-5.9109,0.0061,6.329,7.0143,4,2,0,10
"119",118,119,2,-0.9053,3.2243,-5.9109,-0.9053,3.2243,-5.9109,0.0061,6.329,7.0143,4,2,0,10
"120",119,120,2,-0.9053,3.2243,-5.9109,-0.9053,3.2243,-5.9109,0.0061,6.329,7.0143,4,2,0,10
"121",114,121,4,-0.6852,0.1723,-2.8489,-0.9709,0.2373,-3.2132,0.0056,6.3525,6.0143,4,2,0.467508267306579,10
"122",14,122,13,-0.1213,0.2572,-6.0958,0.2563,0.4727,-5.8488,0.006,6.3549,6.9402,2,2,0.500031009038439,5
"123",112,123,1,1.3792,0.3214,-26.395,1.3935,0.3022,-26.8944,0.007,6.3682,12,1,2,0.499973489297184,1
"124",123,124,1,1.3935,0.3022,-26.8944,1.3972,0.293,-27.0596,0.007,6.4102,12,1,2,0.165497341368372,1
"125",116,125,3,-2.0265,-0.4418,-5.1424,-2.2933,-0.3976,-5.563,0.0071,6.4256,6.5143,4,2,0.500040238380872,12
"126",120,126,2,-0.9053,3.2243,-5.9109,-1.0046,3.5361,-6.289,0.0061,6.4591,7.0143,4,2,0.500039338452486,10
"127",121,127,4,-0.9709,0.2373,-3.2132,-1.2747,0.3281,-3.5998,0.0056,6.4691,6.0143,4,2,0.49999863999815,10
"128",124,128,1,1.3972,0.293,-27.0596,1.3977,0.2876,-27.3628,0.007,6.4872,12,1,2,0.303248495462055,1
"129",125,129,3,-2.2933,-0.3976,-5.563,-2.5883,-0.3897,-5.9666,0.0071,6.5351,6.5143,4,2,0.499980369614648,12
"130",127,130,4,-1.2747,0.3281,-3.5998,-1.5449,0.4049,-4.0134,0.0056,6.5858,6.0143,4,2,0.499971239172815,10
"131",126,131,2,-1.0046,3.5361,-6.289,-1.0947,3.8376,-6.6775,0.0061,6.5892,7.0143,4,2,0.499952507744486,10
"132",128,132,1,1.3977,0.2876,-27.3628,1.405,0.2766,-27.8626,0.007,6.6141,12,1,2,0.499974329341018,1
"133",132,133,1,1.405,0.2766,-27.8626,1.4094,0.2785,-27.9611,0.007,6.6391,12,1,2,0.098616530054548,1
"134",129,134,3,-2.5883,-0.3897,-5.9666,-2.883,-0.3899,-6.3705,0.0071,6.6446,6.5143,4,2,0.499983339722435,12
"135",13,135,12,-0.0935,0.2554,-5.8441,-0.239,-0.1917,-6.0143,0.0049,6.6463,7.0045,2,2,0.500036698653209,2
"136",131,136,2,-1.0947,3.8376,-6.6775,-1.1725,4.0472,-6.9852,0.0061,6.6882,7.0143,4,2,0.380347591026944,10
"137",130,137,4,-1.5449,0.4049,-4.0134,-1.8143,0.5113,-4.421,0.0056,6.7024,6.0143,4,2,0.50003507876948,10
"138",134,138,3,-2.883,-0.3899,-6.3705,-3.1617,-0.3941,-6.7531,0.0071,6.7482,6.5143,4,2,0.473364648025177,12
"139",133,139,1,1.4094,0.2785,-27.9611,1.4118,0.2579,-28.4038,0.007,6.7516,12,1,2,0.443185525485661,1
"140",138,140,3,-3.1617,-0.3941,-6.7531,-3.1771,-0.3944,-6.7745,0.0071,6.754,6.5143,4,2,0.026366835229128,12
"141",17,141,15,-0.274,0.2163,-7.1001,-0.3716,-0.2741,-7.0984,0.0052,6.7837,6.6821,2,2,0.500020809566962,2
"142",136,142,2,-1.1725,4.0472,-6.9852,-1.2398,4.3142,-7.4026,0.0061,6.8183,7.0143,4,2,0.500041048315035,10
"143",137,143,4,-1.8143,0.5113,-4.421,-2.0737,0.5945,-4.8402,0.0056,6.819,6.0143,4,2,0.499939236307774,10
"144",140,144,3,-3.1771,-0.3944,-6.7745,-3.4861,-0.4212,-7.1667,0.0071,6.8635,6.5143,4,2,0.50002007959681,12
"145",143,145,4,-2.0737,0.5945,-4.8402,-2.1906,0.6315,-5.0289,0.0056,6.8715,6.0143,4,2,0.225038441160616,10
"146",139,146,1,1.4118,0.2579,-28.4038,1.3906,0.2854,-28.9026,0.007,6.8785,12,1,2,0.500007129949163,1
"147",15,147,14,-0.1719,0.2444,-6.4242,-0.4238,0.6367,-6.6049,0.0053,6.8889,6.8558,2,2,0.500005389970948,2
"148",142,148,2,-1.2398,4.3142,-7.4026,-1.3527,4.5621,-7.8218,0.0061,6.9484,7.0143,4,2,0.499929455023407,10
"149",144,149,3,-3.4861,-0.4212,-7.1667,-3.7751,-0.4574,-7.5731,0.0071,6.973,6.5143,4,2,0.49999239994224,12
"150",146,150,1,1.3906,0.2854,-28.9026,1.3696,0.2973,-29.2975,0.007,6.979,12,1,2,0.395636980071378,1
"151",145,151,4,-2.1906,0.6315,-5.0289,-2.4273,0.732,-5.4577,0.0056,6.9882,6.0143,4,2,0.499996579988303,10
"152",149,152,3,-3.7751,-0.4574,-7.5731,-3.8146,-0.4641,-7.6303,0.0071,6.9883,6.5143,4,2,0.0698353778539214,12
"153",151,153,4,-2.4273,0.732,-5.4577,-2.4564,0.7437,-5.5096,0.0056,7.0023,6.0143,4,2,0.0606408278307609,10
"154",152,154,3,-3.8146,-0.4641,-7.6303,-3.9285,-0.4772,-7.8402,0.0071,7.0407,6.5143,4,2,0.239171131201071,12
"155",80,155,6,0.0786,0.537,-2.3619,0.177,1.0243,-2.308,0.0055,7.0542,7.8758,2,2,0.500049057593352,3
"156",20,156,17,-0.3013,0.2525,-8.2157,-0.7787,0.3995,-8.2383,0.0056,7.0637,6.3986,2,2,0.500030519068586,4
"157",19,157,16,-0.2995,0.2411,-7.7554,-0.6529,0.5063,-7.9896,0.0046,7.0783,6.5155,2,2,0.500072234782136,2
"158",148,158,2,-1.3527,4.5621,-7.8218,-1.4299,4.8333,-8.2347,0.0061,7.0785,7.0143,4,2,0.499995689981424,10
"159",154,159,3,-3.9285,-0.4772,-7.8402,-4.0322,-0.4961,-8.0387,0.0071,7.0899,6.5143,4,2,0.224751307003986,12
"160",150,160,1,1.3696,0.2973,-29.2975,1.3609,0.2785,-29.797,0.007,7.1059,12,1,2,0.499929375012112,1
"161",153,161,4,-2.4564,0.7437,-5.5096,-2.6887,0.8483,-5.9398,0.0056,7.1189,6.0143,4,2,0.499976489447254,10
"162",21,162,19,-0.3043,0.2639,-8.684,-0.1316,0.6868,-8.4807,0.0056,7.1467,6.2797,2,2,0.500000589999651,4
"163",160,163,1,1.3609,0.2785,-29.797,1.372,0.276,-30.0361,0.007,7.1666,12,1,2,0.239370570455101,1
"164",159,164,3,-4.0322,-0.4961,-8.0387,-4.2347,-0.5186,-8.4953,0.0071,7.1994,6.5143,4,2,0.499996059984476,12
"165",158,165,2,-1.4299,4.8333,-8.2347,-1.5052,5.078,-8.6642,0.0061,7.2087,7.0143,4,2,0.500018429660347,10
"166",161,166,4,-2.6887,0.8483,-5.9398,-2.9282,0.9496,-6.3669,0.0056,7.2356,6.0143,4,2,0.500036348678774,10
"167",163,167,1,1.372,0.276,-30.0361,1.3967,0.2999,-30.4901,0.007,7.2822,12,1,2,0.455299132439323,1
"168",164,168,3,-4.2347,-0.5186,-8.4953,-4.4293,-0.5391,-8.9554,0.0071,7.3089,6.5143,4,2,0.499981419654769,12
"169",165,169,2,-1.5052,5.078,-8.6642,-1.5802,5.3196,-9.0955,0.0061,7.3388,7.0143,4,2,0.500015249767445,10
"170",166,170,4,-2.9282,0.9496,-6.3669,-3.1723,1.0425,-6.7932,0.0056,7.3522,6.0143,4,2,0.499946907181152,10
"171",167,171,1,1.3967,0.2999,-30.4901,1.4328,0.3339,-30.9876,0.007,7.4091,12,1,2,0.499965458806905,1
"172",86,172,5,0.2536,-0.3912,-1.9603,0.5011,-0.8031,-1.8221,0.0058,7.4124,7.9584,2,2,0.5000170997076,4
"173",168,173,3,-4.4293,-0.5391,-8.9554,-4.6169,-0.5775,-9.4173,0.0071,7.4184,6.5143,4,2,0.500019929602811,12
"174",21,174,18,-0.3043,0.2639,-8.684,-0.75,0.4481,-8.8161,0.006,7.4396,6.2797,2,2,0.500028539185515,5
"175",24,175,20,-0.3081,0.2788,-9.2902,0.0967,0.5486,-9.4056,0.0059,7.4527,6.1258,2,2,0.499972239229339,4
"176",170,176,4,-3.1723,1.0425,-6.7932,-3.382,1.1208,-7.1665,0.0056,7.4537,6.0143,4,2,0.435267584366215,10
"177",171,177,1,1.4328,0.3339,-30.9876,1.4488,0.3442,-31.1916,0.007,7.4611,12,1,2,0.204885553419465,1
"178",169,178,2,-1.5802,5.3196,-9.0955,-1.7118,5.5309,-9.5291,0.0061,7.4689,7.0143,4,2,0.499975209385425,10
"179",93,179,8,-0.5309,0.106,-3.173,-1.026,0.0712,-3.2332,0.0056,7.5023,7.7004,2,2,0.499959088326235,4
"180",173,180,3,-4.6169,-0.5775,-9.4173,-4.8042,-0.6159,-9.8793,0.0071,7.5279,6.5143,4,2,0.499999849999979,12
"181",29,181,24,-0.2885,0.2795,-10.6352,0.0991,0.5949,-10.6513,0.0063,7.5345,5.7842,2,2,0.49997012910773,5
"182",25,182,21,-0.31,0.272,-9.5548,-0.3966,0.3877,-10.0335,0.0064,7.5508,6.0586,2,2,0.500039738420858,5
"183",176,183,4,-3.382,1.1208,-7.1665,-3.6199,1.2082,-7.5899,0.0056,7.5688,6.0143,4,2,0.493459957848659,10
"184",26,184,22,-0.3154,0.2714,-9.8442,-0.0548,0.2292,-10.2689,0.0056,7.5775,5.9851,2,2,0.500063285994883,4
"185",103,185,10,0.1165,0.6876,-4.2816,0.2708,1.1581,-4.2127,0.0056,7.5833,7.3844,2,2,0.499925944515785,4
"186",177,186,1,1.4488,0.3442,-31.1916,1.4766,0.3767,-31.6867,0.007,7.5873,12,1,2,0.496943759393352,1
"187",178,187,2,-1.7118,5.5309,-9.5291,-1.8487,5.7513,-9.9565,0.0061,7.599,7.0143,4,2,0.499988529868436,10
"188",180,188,3,-4.8042,-0.6159,-9.8793,-4.9644,-0.6555,-10.3513,0.0071,7.6374,6.5143,4,2,0.500016199737568,12
"189",183,189,4,-3.6199,1.2082,-7.5899,-3.7512,1.2512,-7.8925,0.0056,7.6464,6.0143,4,2,0.332649139484833,10
"190",122,190,13,0.2563,0.4727,-5.8488,0.6458,0.677,-5.6112,0.006,7.6499,6.9402,2,2,0.499902490491896,5
"191",186,191,1,1.4766,0.3767,-31.6867,1.4755,0.398,-32.0523,0.007,7.6802,12,1,2,0.36622159958146,1
"192",187,192,2,-1.8487,5.7513,-9.9565,-1.98,5.9747,-10.3841,0.0061,7.7291,7.0143,4,2,0.499989009879218,10
"193",188,193,3,-4.9644,-0.6555,-10.3513,-5.1069,-0.7281,-10.825,0.0071,7.7469,6.5143,4,2,0.499968699020248,12
"194",189,194,4,-3.7512,1.2512,-7.8925,-3.9483,1.3158,-8.3475,0.0056,7.7631,6.0143,4,2,0.500046567831437,10
"195",191,195,1,1.4755,0.398,-32.0523,1.4804,0.4227,-32.4801,0.007,7.789,12,1,2,0.428540476501343,1
"196",27,196,23,-0.3051,0.2743,-10.127,-0.741,0.519,-10.1404,0.0058,7.8017,5.9133,2,2,0.500066455583655,4
"197",195,197,1,1.4804,0.4227,-32.4801,1.4833,0.4308,-32.6798,0.007,7.8398,12,1,2,0.199885242076548,1
"198",99,198,133,-0.0685,0.0077,-2.0725,0.1944,0.3758,-2.2857,0.005,7.845,5.7218,2,2,0.500068255341208,2
"199",193,199,3,-5.1069,-0.7281,-10.825,-5.2609,-0.8212,-11.2915,0.0071,7.8564,6.5143,4,2,0.500005859965661,12
"200",192,200,2,-1.98,5.9747,-10.3841,-2.1072,6.1907,-10.8167,0.0061,7.8592,7.0143,4,2,0.499978599542021,10
"201",194,201,4,-3.9483,1.3158,-8.3475,-4.1393,1.3949,-8.8027,0.0056,7.8797,6.0143,4,2,0.499944846958142,10
"202",115,202,11,0.4306,0.355,-4.8408,0.9089,0.5006,-4.8433,0.0065,7.8824,7.2599,2,2,0.499976499447724,5
"203",201,203,4,-4.1393,1.3949,-8.8027,-4.1965,1.4151,-8.9443,0.0056,7.9156,6.0143,4,2,0.154046875982605,10
