"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"24",23,24,1,-0.3101,-0.2181,-8.8372,-0.3022,-0.202,-9.0976,0.0072,1.8605,12,1,2,0.261016819381434,1
"25",24,25,1,-0.3022,-0.202,-9.0976,-0.3112,-0.2038,-9.3832,0.0072,1.9351,12,1,2,0.285747440933423,1
"26",25,26,1,-0.3112,-0.2038,-9.3832,-0.3192,-0.2239,-9.6919,0.0072,2.0159,12,1,2,0.309457105266627,1
"27",26,27,1,-0.3192,-0.2239,-9.6919,-0.323,-0.2412,-9.9758,0.0072,2.0901,12,1,2,0.284451999465638,1
"28",27,28,1,-0.323,-0.2412,-9.9758,-0.3299,-0.2607,-10.2389,0.0072,2.159,12,1,2,0.263911860286725,1
"29",28,29,1,-0.3299,-0.2607,-10.2389,-0.3345,-0.2655,-10.5354,0.0072,2.2365,12,1,2,0.296574526889954,1
"30",29,30,1,-0.3345,-0.2655,-10.5354,-0.3414,-0.2702,-10.831,0.0072,2.3136,12,1,2,0.295717872303992,1
"31",30,31,1,-0.3414,-0.2702,-10.831,-0.3609,-0.2462,-11.2378,0.0072,2.4202,12,1,2,0.407973638854277,1
"32",31,32,1,-0.3609,-0.2462,-11.2378,-0.3668,-0.2418,-11.5422,0.0072,2.4996,12,1,2,0.304488965317299,1
"33",32,33,1,-0.3668,-0.2418,-11.5422,-0.3721,-0.2457,-11.7965,0.0072,2.566,12,1,2,0.25438512142026,1
"34",33,34,1,-0.3721,-0.2457,-11.7965,-0.3741,-0.2524,-12.1287,0.0072,2.6528,12,1,2,0.33227357704157,1
"35",34,35,1,-0.3741,-0.2524,-12.1287,-0.3763,-0.2578,-12.4217,0.0072,2.7293,12,1,2,0.293058014734284,1
"36",35,36,1,-0.3763,-0.2578,-12.4217,-0.3847,-0.2652,-12.7288,0.0072,2.8095,12,1,2,0.307303970036184,1
"37",36,37,1,-0.3847,-0.2652,-12.7288,-0.4021,-0.2865,-13.0578,0.0072,2.8957,12,1,2,0.330147618498151,1
"38",37,38,1,-0.4021,-0.2865,-13.0578,-0.403,-0.3059,-13.4124,0.0072,2.9884,12,1,2,0.355131426376208,1
"39",38,39,1,-0.403,-0.3059,-13.4124,-0.4067,-0.3101,-13.753,0.0072,3.0773,12,1,2,0.34064598926158,1
"40",0,40,2,0,0,-2,-0.0164,0.066,-2.0733,0.0065,3.1535,8.8726,4,2,0.0999892494221255,10
"41",39,41,1,-0.4067,-0.3101,-13.753,-0.4092,-0.3137,-14.0537,0.0072,3.1558,12,1,2,0.300731940438656,1
"42",41,42,1,-0.4092,-0.3137,-14.0537,-0.4104,-0.3165,-14.33,0.0072,3.228,12,1,2,0.276316792830259,1
"43",40,43,2,-0.0164,0.066,-2.0733,-0.072,0.3325,-2.4041,0.0065,3.2655,8.8726,4,2,0.428418311933559,10
"44",42,44,1,-0.4104,-0.3165,-14.33,-0.4185,-0.3262,-14.6245,0.0072,3.3049,12,1,2,0.294771012821817,1
"45",44,45,1,-0.4185,-0.3262,-14.6245,-0.4241,-0.3324,-14.9037,0.0072,3.3778,12,1,2,0.279324972030788,1
"46",43,46,2,-0.072,0.3325,-2.4041,-0.1221,0.6168,-2.7748,0.0065,3.3884,8.8726,4,2,0.469845708717234,10
"47",45,47,1,-0.4241,-0.3324,-14.9037,-0.4287,-0.3388,-15.1538,0.0072,3.4432,12,1,2,0.250224159505032,1
"48",46,48,2,-0.1221,0.6168,-2.7748,-0.22,0.9398,-3.1437,0.0065,3.5192,8.8726,4,2,0.500000619999616,10
"49",47,49,1,-0.4287,-0.3388,-15.1538,-0.4348,-0.3406,-15.5009,0.0072,3.5338,12,1,2,0.347158263620498,1
"50",49,50,1,-0.4348,-0.3406,-15.5009,-0.4429,-0.3402,-15.8219,0.0072,3.6176,12,1,2,0.321102429140609,1
"51",48,51,2,-0.22,0.9398,-3.1437,-0.3391,1.2517,-3.5159,0.0065,3.6499,8.8726,4,2,0.499999259999452,10
"52",51,52,2,-0.3391,1.2517,-3.5159,-0.3449,1.2666,-3.5337,0.0065,3.6561,8.8726,4,2,0.0239267632579086,10
"53",0,53,3,0,0,-2,-0.0395,0.0463,-2.0793,0.0076,3.6584,8.3726,4,2,0.0999621428341749,12
"54",50,54,1,-0.4429,-0.3402,-15.8219,-0.4605,-0.3335,-16.1739,0.0072,3.7096,12,1,2,0.352503404238881,1
"55",52,55,2,-0.3449,1.2666,-3.5337,-0.4603,1.5589,-3.9226,0.0065,3.7869,8.8726,4,2,0.499999659999884,10
"56",54,56,1,-0.4605,-0.3335,-16.1739,-0.4771,-0.3377,-16.4831,0.0072,3.7905,12,1,2,0.309673763822511,1
"57",53,57,3,-0.0395,0.0463,-2.0793,-0.2346,0.2748,-2.479,0.0076,3.8138,8.3726,4,2,0.500036348678774,12
"58",57,58,3,-0.2346,0.2748,-2.479,-0.2653,0.3099,-2.541,0.0076,3.8379,8.3726,4,2,0.0775789920017009,12
"59",55,59,2,-0.4603,1.5589,-3.9226,-0.5156,1.6938,-4.1067,0.0065,3.8483,8.8726,4,2,0.234838050579543,10
"60",56,60,1,-0.4771,-0.3377,-16.4831,-0.5098,-0.3277,-16.8762,0.0072,3.8935,12,1,2,0.394584464975498,1
"61",60,61,1,-0.5098,-0.3277,-16.8762,-0.5306,-0.3239,-17.1738,0.0072,3.9714,12,1,2,0.298350196916308,1
"62",59,62,2,-0.5156,1.6938,-4.1067,-0.6189,1.9799,-4.5036,0.0065,3.9791,8.8726,4,2,0.500053707115545,10
"63",58,63,3,-0.2653,0.3099,-2.541,-0.4831,0.5387,-2.9286,0.0076,3.9933,8.3726,4,2,0.500020039598414,12
"64",63,64,3,-0.4831,0.5387,-2.9286,-0.4918,0.5481,-2.9446,0.0076,3.9997,8.3726,4,2,0.0204951213707068,12
"65",62,65,2,-0.6189,1.9799,-4.5036,-0.6493,2.0619,-4.6212,0.0065,4.0174,8.8726,4,2,0.146553471470314,10
"66",61,66,1,-0.5306,-0.3239,-17.1738,-0.5484,-0.3262,-17.4624,0.0072,4.0468,12,1,2,0.289157552209863,1
"67",66,67,1,-0.5484,-0.3262,-17.4624,-0.5549,-0.3381,-17.6809,0.0072,4.104,12,1,2,0.218920327973446,1
"68",65,68,2,-0.6493,2.0619,-4.6212,-0.7172,2.3637,-5.014,0.0065,4.1481,8.8726,4,2,0.499985489789454,10
"69",0,69,4,0,0,-2,-0.0594,0.0313,-2.0741,0.007,4.1548,7.8726,4,2,0.0999942998375408,10
"70",64,70,3,-0.4918,0.5481,-2.9446,-0.7033,0.7746,-3.337,0.0076,4.1551,8.3726,4,2,0.500012259849696,12
"71",67,71,1,-0.5549,-0.3381,-17.6809,-0.563,-0.3534,-17.9638,0.0072,4.178,12,1,2,0.283429197507947,1
"72",71,72,1,-0.563,-0.3534,-17.9638,-0.5636,-0.3542,-18.242,0.0072,4.2506,12,1,2,0.278201797262349,1
"73",70,73,3,-0.7033,0.7746,-3.337,-0.8658,0.9273,-3.6306,0.0076,4.2697,8.3726,4,2,0.368679400021211,12
"74",68,74,2,-0.7172,2.3637,-5.014,-0.7872,2.6673,-5.405,0.0065,4.2789,8.8726,4,2,0.499953957880123,10
"75",69,75,4,-0.0594,0.0313,-2.0741,-0.3537,0.1478,-2.4612,0.007,4.292,7.8726,4,2,0.500031149029738,10
"76",72,76,1,-0.5636,-0.3542,-18.242,-0.574,-0.3482,-18.5308,0.0072,4.3261,12,1,2,0.289049476733654,1
"77",75,77,4,-0.3537,0.1478,-2.4612,-0.4483,0.1777,-2.5745,0.007,4.3333,7.8726,4,2,0.15059900398077,10
"78",73,78,3,-0.8658,0.9273,-3.6306,-1.0514,1.111,-3.9754,0.0076,4.4041,8.3726,4,2,0.432527559815557,12
"79",74,79,2,-0.7872,2.6673,-5.405,-0.8589,2.9537,-5.8086,0.0065,4.4096,8.8726,4,2,0.500058806541791,10
"80",76,80,1,-0.574,-0.3482,-18.5308,-0.5922,-0.3553,-18.9266,0.0072,4.4295,12,1,2,0.396281831529028,1
"81",77,81,4,-0.4483,0.1777,-2.5745,-0.7782,0.2321,-2.9462,0.007,4.4705,7.8726,4,2,0.499954257907661,10
"82",80,82,1,-0.5922,-0.3553,-18.9266,-0.6046,-0.3603,-19.1695,0.0072,4.493,12,1,2,0.24326769205959,1
"83",81,83,4,-0.7782,0.2321,-2.9462,-0.9243,0.2572,-3.1092,0.007,4.5309,7.8726,4,2,0.220327528920015,10
"84",79,84,2,-0.8589,2.9537,-5.8086,-0.9422,3.2554,-6.1985,0.0065,4.5404,8.8726,4,2,0.499983789737227,10
"85",78,85,3,-1.0514,1.111,-3.9754,-1.2462,1.2665,-4.4088,0.0076,4.5595,8.3726,4,2,0.499962848619775,12
"86",82,86,1,-0.6046,-0.3603,-19.1695,-0.623,-0.3643,-19.5525,0.0072,4.5931,12,1,2,0.38346259269973,1
"87",0,87,5,0,0,-2,0.0491,0.0537,-2.0687,0.0074,4.6529,7.3726,4,2,0.10007092484833,12
"88",83,88,4,-0.9243,0.2572,-3.1092,-1.2594,0.3164,-3.4756,0.007,4.6681,7.8726,4,2,0.500045607919918,10
"89",84,89,2,-0.9422,3.2554,-6.1985,-1.0136,3.5339,-6.6076,0.0065,4.6711,8.8726,4,2,0.500023019470104,10
"90",87,90,5,0.0491,0.0537,-2.0687,0.086,0.0937,-2.12,0.0074,4.6721,7.3726,4,2,0.0747883680795349,12
"91",90,91,5,0.086,0.0937,-2.12,0.086,0.0937,-2.12,0.0074,4.6721,7.3726,4,2,0,12
"92",86,92,1,-0.623,-0.3643,-19.5525,-0.6384,-0.3707,-19.8688,0.0072,4.6758,12,1,2,0.316739340783555,1
"93",85,93,3,-1.2462,1.2665,-4.4088,-1.4696,1.3918,-4.8048,0.0076,4.7061,8.3726,4,2,0.471618118820725,12
"94",88,94,4,-1.2594,0.3164,-3.4756,-1.3873,0.3468,-3.6206,0.007,4.7218,7.8726,4,2,0.195723197398775,10
"95",92,95,1,-0.6384,-0.3707,-19.8688,-0.6505,-0.3756,-20.127,0.0072,4.7433,12,1,2,0.258529804858162,1
"96",91,96,5,0.086,0.0937,-2.12,0.3275,0.3703,-2.4594,0.0074,4.7999,7.3726,4,2,0.500022169508513,12
"97",89,97,2,-1.0136,3.5339,-6.6076,-1.0575,3.8032,-7.0265,0.0065,4.8019,8.8726,4,2,0.499926904657071,10
"98",95,98,1,-0.6505,-0.3756,-20.127,-0.6486,-0.3888,-20.4127,0.0072,4.818,12,1,2,0.286011083701316,1
"99",94,99,4,-1.3873,0.3468,-3.6206,-1.7197,0.4315,-3.9844,0.007,4.859,7.8726,4,2,0.500014289795802,10
"100",93,100,3,-1.4696,1.3918,-4.8048,-1.7065,1.5245,-5.2247,0.0076,4.8615,8.3726,4,2,0.500046907799658,12
"101",98,101,1,-0.6486,-0.3888,-20.4127,-0.6541,-0.401,-20.7477,0.0072,4.9055,12,1,2,0.335267191952923,1
"102",96,102,5,0.3275,0.3703,-2.4594,0.5603,0.6397,-2.8104,0.0074,4.9278,7.3726,4,2,0.499973199281722,12
"103",97,103,2,-1.0575,3.8032,-7.0265,-1.1401,4.1041,-7.4173,0.0065,4.9326,8.8726,4,2,0.500088202220368,10
"104",102,104,5,0.5603,0.6397,-2.8104,0.5981,0.684,-2.8742,0.0074,4.9499,7.3726,4,2,0.086381537379234,12
"105",101,105,1,-0.6541,-0.401,-20.7477,-0.666,-0.4133,-21.0307,0.0072,4.9795,12,1,2,0.28351701888952,1
"106",99,106,4,-1.7197,0.4315,-3.9844,-2.0531,0.5382,-4.3414,0.007,4.9962,7.8726,4,2,0.499989449888695,10
"107",100,107,3,-1.7065,1.5245,-5.2247,-1.9515,1.6336,-5.6466,0.0076,5.0169,8.3726,4,2,0.499927414731379,12
"108",103,108,2,-1.1401,4.1041,-7.4173,-1.2282,4.4134,-7.8001,0.0065,5.0634,8.8726,4,2,0.499963938699583,10
"109",105,109,1,-0.666,-0.4133,-21.0307,-0.7074,-0.4422,-21.3985,0.0072,5.0764,12,1,2,0.371249255891509,1
"110",104,110,5,0.5981,0.684,-2.8742,0.8143,0.9472,-3.2403,0.0074,5.0777,7.3726,4,2,0.500045887894301,12
"111",106,111,4,-2.0531,0.5382,-4.3414,-2.2955,0.6102,-4.5842,0.007,5.0923,7.8726,4,2,0.350561834773838,10
"112",109,112,1,-0.7074,-0.4422,-21.3985,-0.743,-0.4559,-21.6801,0.0072,5.1506,12,1,2,0.284171796630138,1
"113",0,113,6,0,0,-2,-0.0535,-0.0369,-2.076,0.0068,5.1574,6.8726,4,2,0.09999929999755,10
"114",107,114,3,-1.9515,1.6336,-5.6466,-2.1998,1.73,-6.0698,0.0076,5.1723,8.3726,4,2,0.500044088056243,12
"115",108,115,2,-1.2282,4.4134,-7.8001,-1.3624,4.7073,-8.1817,0.0065,5.1941,8.8726,4,2,0.500005409970732,10
"116",110,116,5,0.8143,0.9472,-3.2403,1.0421,1.2234,-3.5893,0.0074,5.2056,7.3726,4,2,0.499980279611106,12
"117",116,117,5,1.0421,1.2234,-3.5893,1.0494,1.2324,-3.6006,0.0074,5.2097,7.3726,4,2,0.0161857962423847,12
"118",112,118,1,-0.743,-0.4559,-21.6801,-0.769,-0.4696,-21.9057,0.0072,5.21,12,1,2,0.227506153762926,1
"119",111,119,4,-2.2955,0.6102,-4.5842,-2.6337,0.7149,-4.9373,0.007,5.2295,7.8726,4,2,0.500020939561534,10
"120",113,120,6,-0.0535,-0.0369,-2.076,-0.3131,-0.2461,-2.4486,0.0068,5.3077,6.8726,4,2,0.499987559845242,10
"121",118,121,1,-0.769,-0.4696,-21.9057,-0.7795,-0.4729,-22.2914,0.0072,5.3107,12,1,2,0.385857007193079,1
"122",115,122,2,-1.3624,4.7073,-8.1817,-1.5031,5.0079,-8.5556,0.0065,5.3249,8.8726,4,2,0.49995805824089,10
"123",114,123,3,-2.1998,1.73,-6.0698,-2.4104,1.7415,-6.5231,0.0076,5.3277,8.3726,4,2,0.499965498809668,12
"124",117,124,5,1.0494,1.2324,-3.6006,1.2958,1.4948,-3.9477,0.0074,5.3376,7.3726,4,2,0.500045127963467,12
"125",120,125,6,-0.3131,-0.2461,-2.4486,-0.4026,-0.3174,-2.572,0.0068,5.3582,6.8726,4,2,0.168289928397394,10
"126",119,126,4,-2.6337,0.7149,-4.9373,-2.9717,0.8196,-5.2905,0.007,5.3667,7.8726,4,2,0.499956328092764,10
"127",121,127,1,-0.7795,-0.4729,-22.2914,-0.7958,-0.4795,-22.6712,0.0072,5.41,12,1,2,0.380206904198227,1
"128",122,128,2,-1.5031,5.0079,-8.5556,-1.6505,5.3006,-8.9333,0.0065,5.4556,8.8726,4,2,0.500057336712501,10
"129",124,129,5,1.2958,1.4948,-3.9477,1.5535,1.7427,-4.2971,0.0074,5.4654,7.3726,4,2,0.499944056870366,12
"130",125,130,6,-0.4026,-0.3174,-2.572,-0.583,-0.4674,-2.8412,0.0068,5.4655,6.8726,4,2,0.357089344562394,10
"131",123,131,3,-2.4104,1.7415,-6.5231,-2.6248,1.742,-6.9748,0.0076,5.4831,8.3726,4,2,0.50000049999975,12
"132",127,132,1,-0.7958,-0.4795,-22.6712,-0.824,-0.4595,-22.9606,0.0072,5.486,12,1,2,0.291457715629558,1
"133",126,133,4,-2.9717,0.8196,-5.2905,-3.2904,0.928,-5.6602,0.007,5.5039,7.8726,4,2,0.499998339997244,10
"134",2,134,7,-0.0137,-0.0129,-2.0982,0.0714,0.0093,-1.606,0.0056,5.5343,7.6566,2,2,0.499995689981424,3
"135",132,135,1,-0.824,-0.4595,-22.9606,-0.8543,-0.431,-23.249,0.0072,5.5621,12,1,2,0.291384453943582,1
"136",128,136,2,-1.6505,5.3006,-8.9333,-1.8124,5.5731,-9.32,0.0065,5.5863,8.8726,4,2,0.500004749977439,10
"137",129,137,5,1.5535,1.7427,-4.2971,1.8311,1.9698,-4.6455,0.0074,5.5933,7.3726,4,2,0.5000187296492,12
"138",130,138,6,-0.583,-0.4674,-2.8412,-0.8039,-0.6687,-3.242,0.0068,5.6158,6.8726,4,2,0.499959138330324,10
"139",131,139,3,-2.6248,1.742,-6.9748,-2.8408,1.7408,-7.4258,0.0076,5.6385,8.3726,4,2,0.500058436585165,12
"140",133,140,4,-3.2904,0.928,-5.6602,-3.6255,1.0519,-6.01,0.007,5.6411,7.8726,4,2,0.500003259989373,10
"141",135,141,1,-0.8543,-0.431,-23.249,-0.8866,-0.3998,-23.5639,0.0072,5.6451,12,1,2,0.318086057537895,1
"142",136,142,2,-1.8124,5.5731,-9.32,-1.9972,5.8683,-9.6787,0.0065,5.7171,8.8726,4,2,0.499959768381416,10
"143",141,143,1,-0.8866,-0.3998,-23.5639,-0.919,-0.3796,-23.8392,0.0072,5.7177,12,1,2,0.277935046368753,1
"144",137,144,5,1.8311,1.9698,-4.6455,2.1093,2.1938,-4.9954,0.0074,5.7212,7.3726,4,2,0.500001249998438,12
"145",138,145,6,-0.8039,-0.6687,-3.242,-0.9886,-0.8248,-3.5997,0.0068,5.7455,6.8726,4,2,0.431776087804779,10
"146",140,146,4,-3.6255,1.0519,-6.01,-3.9417,1.2204,-6.3588,0.007,5.7782,7.8726,4,2,0.500036128694717,10
"147",143,147,1,-0.919,-0.3796,-23.8392,-0.9509,-0.367,-24.1235,0.0072,5.7925,12,1,2,0.286361414998598,1
"148",139,148,3,-2.8408,1.7408,-7.4258,-3.0568,1.7548,-7.8765,0.0076,5.7939,8.3726,4,2,0.499982489693389,12
"149",145,149,6,-0.9886,-0.8248,-3.5997,-1.0742,-0.8973,-3.7695,0.0068,5.8066,6.8726,4,2,0.203508353636896,10
"150",142,150,2,-1.9972,5.8683,-9.6787,-2.179,6.1501,-10.0496,0.0065,5.8478,8.8726,4,2,0.500029289142147,10
"151",144,151,5,2.1093,2.1938,-4.9954,2.388,2.4484,-5.3232,0.0074,5.849,7.3726,4,2,0.499947687263377,12
"152",147,152,1,-0.9509,-0.367,-24.1235,-0.9867,-0.3656,-24.4617,0.0072,5.8813,12,1,2,0.340092399209392,1
"153",146,153,4,-3.9417,1.2204,-6.3588,-4.2676,1.3747,-6.7052,0.007,5.9154,7.8726,4,2,0.500012259849696,10
"154",148,154,3,-3.0568,1.7548,-7.8765,-3.2982,1.7452,-8.3143,0.0076,5.9493,8.3726,4,2,0.500034958777883,12
"155",5,155,10,-0.1391,-0.1197,-2.9419,0.2477,-0.4349,-2.9745,0.0056,5.9539,7.4321,2,2,0.500028039213803,3
"156",149,156,6,-1.0742,-0.8973,-3.7695,-1.2882,-1.0704,-4.1869,0.0068,5.9569,6.8726,4,2,0.499982369689172,10
"157",152,157,1,-0.9867,-0.3656,-24.4617,-1.0102,-0.3609,-24.788,0.0072,5.9666,12,1,2,0.327178896018676,1
"158",151,158,5,2.388,2.4484,-5.3232,2.6704,2.6648,-5.6745,0.0074,5.9769,7.3726,4,2,0.49999040990803,12
"159",150,159,2,-2.179,6.1501,-10.0496,-2.3678,6.3939,-10.4432,0.0065,5.9786,8.8726,4,2,0.500004839976574,10
"160",4,160,9,-0.1035,-0.0841,-2.6541,-0.488,-0.4018,-2.6185,0.0062,5.9977,7.5084,2,2,0.500040898327327,5
"161",157,161,1,-1.0102,-0.3609,-24.788,-1.0229,-0.356,-25.1074,0.0072,6.0501,12,1,2,0.319689943539047,1
"162",153,162,4,-4.2676,1.3747,-6.7052,-4.6123,1.5069,-7.0423,0.007,6.0526,7.8726,4,2,0.499931335285157,10
"163",3,163,8,-0.0567,-0.0483,-2.3461,-0.5029,0.1656,-2.4179,0.0053,6.096,7.5902,2,2,0.500002889991648,2
"164",154,164,3,-3.2982,1.7452,-8.3143,-3.5579,1.8081,-8.7369,0.0076,6.1047,8.3726,4,2,0.499991259923612,12
"165",158,165,5,2.6704,2.6648,-5.6745,2.9025,2.9272,-6.0313,0.0074,6.1047,7.3726,4,2,0.500030409075288,12
"166",156,166,6,-1.2882,-1.0704,-4.1869,-1.5011,-1.2439,-4.6047,0.0068,6.1071,6.8726,4,2,0.499985499789744,10
"167",159,167,2,-2.3678,6.3939,-10.4432,-2.5447,6.6179,-10.8537,0.0065,6.1093,8.8726,4,2,0.499979859594364,10
"168",161,168,1,-1.0229,-0.356,-25.1074,-1.0272,-0.3573,-25.3844,0.0072,6.1224,12,1,2,0.277036423598054,1
"169",8,169,13,-0.1686,-0.1844,-3.8577,-0.5534,0.0532,-3.6444,0.0056,6.1816,7.192,2,2,0.500021689529564,3
"170",162,170,4,-4.6123,1.5069,-7.0423,-4.9547,1.6425,-7.3805,0.007,6.1898,7.8726,4,2,0.50000435998099,10
"171",7,171,12,-0.1674,-0.1741,-3.5393,-0.0334,0.1072,-3.9303,0.0067,6.1921,7.2752,2,2,0.49996668889037,5
"172",168,172,1,-1.0272,-0.3573,-25.3844,-1.0259,-0.3549,-25.7128,0.0072,6.2082,12,1,2,0.328411342678662,1
"173",167,173,2,-2.5447,6.6179,-10.8537,-2.7038,6.8061,-11.1855,0.0065,6.2174,8.8726,4,2,0.413307742487362,10
"174",6,174,11,-0.1603,-0.155,-3.2211,-0.1904,0.2806,-3.4648,0.0057,6.2261,7.3584,2,2,0.500043058145996,3
"175",165,175,5,2.9025,2.9272,-6.0313,3.1108,3.1956,-6.3982,0.0074,6.2326,7.3726,4,2,0.500043058145996,12
"176",166,176,6,-1.5011,-1.2439,-4.6047,-1.7103,-1.4194,-5.0235,0.0068,6.2574,6.8726,4,2,0.499958328263466,10
"177",164,177,3,-3.5579,1.8081,-8.7369,-3.7772,1.9095,-9.1747,0.0076,6.26,8.3726,4,2,0.500043288126138,12
"178",11,178,16,-0.2314,-0.1967,-4.7161,-0.4733,-0.5231,-5.0075,0.0062,6.2804,6.9672,2,2,0.499966528879684,5
"179",172,179,1,-1.0259,-0.3549,-25.7128,-1.031,-0.3496,-26.085,0.0072,6.3053,12,1,2,0.372272668886664,1
"180",170,180,4,-4.9547,1.6425,-7.3805,-5.2874,1.7565,-7.736,0.007,6.327,7.8726,4,2,0.500065535705071,10
"181",175,181,5,3.1108,3.1956,-6.3982,3.3298,3.4503,-6.7685,0.0074,6.3604,7.3726,4,2,0.499955177990988,12
"182",179,182,1,-1.031,-0.3496,-26.085,-1.0327,-0.341,-26.3296,0.0072,6.3692,12,1,2,0.244757042799588,1
"183",176,183,6,-1.7103,-1.4194,-5.0235,-1.9061,-1.59,-5.4508,0.0068,6.4076,6.8726,4,2,0.500027289255296,10
"184",177,184,3,-3.7772,1.9095,-9.1747,-3.9607,2.014,-9.6279,0.0076,6.4154,8.3726,4,2,0.499982739702083,12
"185",182,185,1,-1.0327,-0.341,-26.3296,-1.0526,-0.3568,-26.5718,0.0072,6.4328,12,1,2,0.243529238490987,1
"186",180,186,4,-5.2874,1.7565,-7.736,-5.6267,1.8795,-8.082,0.007,6.4641,7.8726,4,2,0.499969489069084,10
"187",181,187,5,3.3298,3.4503,-6.7685,3.5424,3.7059,-7.142,0.0074,6.4883,7.3726,4,2,0.500032368952251,12
"188",12,188,17,-0.2459,-0.1959,-5.0599,0.0294,0.1567,-5.2833,0.0058,6.4909,6.8774,2,2,0.500024409404181,4
"189",10,189,15,-0.2203,-0.197,-4.4785,-0.2078,0.1959,-4.1695,0.0054,6.4913,7.0293,2,2,0.500007659941325,2
"190",185,190,1,-1.0526,-0.3568,-26.5718,-1.0797,-0.3846,-26.9412,0.0072,6.5298,12,1,2,0.371434529897261,1
"191",183,191,6,-1.9061,-1.59,-5.4508,-2.1027,-1.7593,-5.8783,0.0068,6.5579,6.8726,4,2,0.500070295058605,10
"192",184,192,3,-3.9607,2.014,-9.6279,-4.1447,2.1202,-10.0805,0.0076,6.5708,8.3726,4,2,0.499981199646547,12
"193",9,193,14,-0.1985,-0.1968,-4.175,-0.1665,0.2485,-4.4,0.0058,6.5814,7.1088,2,2,0.499941086529203,4
"194",15,194,20,-0.2924,-0.2106,-5.8767,-0.527,-0.479,-6.2273,0.006,6.5823,6.6637,2,2,0.499996079984633,4
"195",186,195,4,-5.6267,1.8795,-8.082,-5.9542,2.0043,-8.4386,0.007,6.6013,7.8726,4,2,0.499994849973477,10
"196",14,196,19,-0.2694,-0.1962,-5.5714,0.1014,0.1323,-5.6395,0.0058,6.6103,6.7437,2,2,0.500042498193904,4
"197",190,197,1,-1.0797,-0.3846,-26.9412,-1.1029,-0.4335,-27.246,0.0072,6.6106,12,1,2,0.309568231574237,1
