"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,-0.2398,-0.0299,-8.9505,-0.2285,-0.0297,-9.1635,0.0062,1.696,12,1,2,0.213299624941068,1
"36",35,36,1,-0.2285,-0.0297,-9.1635,-0.2233,-0.0324,-9.3211,0.0062,1.7332,12,1,2,0.157708877365859,1
"37",36,37,1,-0.2233,-0.0324,-9.3211,-0.1971,-0.027,-9.5931,0.0062,1.7976,12,1,2,0.273312275611616,1
"38",37,38,1,-0.1971,-0.027,-9.5931,-0.1799,-0.0249,-9.8057,0.0062,1.8479,12,1,2,0.213304969468599,1
"39",38,39,1,-0.1799,-0.0249,-9.8057,-0.175,-0.0063,-10.076,0.0062,1.9118,12,1,2,0.270983505033056,1
"40",39,40,1,-0.175,-0.0063,-10.076,-0.171,-0.001,-10.2378,0.0062,1.95,12,1,2,0.161936191137126,1
"41",40,41,1,-0.171,-0.001,-10.2378,-0.1589,0.0065,-10.4691,0.0062,2.0047,12,1,2,0.231737674968917,1
"42",41,42,1,-0.1589,0.0065,-10.4691,-0.1528,0.009,-10.6802,0.0062,2.0545,12,1,2,0.211202911911744,1
"43",42,43,1,-0.1528,0.009,-10.6802,-0.1471,0.0125,-10.8334,0.0062,2.0906,12,1,2,0.153345948756399,1
"44",43,44,1,-0.1471,0.0125,-10.8334,-0.1391,0.0172,-11.0196,0.0062,2.1346,12,1,2,0.186431032824475,1
"45",44,45,1,-0.1391,0.0172,-11.0196,-0.1249,0.0138,-11.1798,0.0062,2.1725,12,1,2,0.160864041973338,1
"46",45,46,1,-0.1249,0.0138,-11.1798,-0.1089,0.0076,-11.3999,0.0062,2.2246,12,1,2,0.220767864509308,1
"47",46,47,1,-0.1089,0.0076,-11.3999,-0.0689,0.0147,-11.6757,0.0062,2.2903,12,1,2,0.278775985335897,1
"48",47,48,1,-0.0689,0.0147,-11.6757,-0.044,0.0204,-11.9152,0.0062,2.3471,12,1,2,0.240858360867959,1
"49",48,49,1,-0.044,0.0204,-11.9152,-0.022,0.0219,-12.1751,0.0062,2.4086,12,1,2,0.260833778487373,1
"50",49,50,1,-0.022,0.0219,-12.1751,-0.0035,0.0243,-12.3857,0.0062,2.4585,12,1,2,0.211424620136823,1
"51",50,51,1,-0.0035,0.0243,-12.3857,0.0182,0.0281,-12.6713,0.0062,2.526,12,1,2,0.286448407221964,1
"52",51,52,1,0.0182,0.0281,-12.6713,0.0394,0.0323,-12.9676,0.0062,2.5961,12,1,2,0.297087142098071,1
"53",52,53,1,0.0394,0.0323,-12.9676,0.0517,0.0342,-13.1144,0.0062,2.6308,12,1,2,0.147326643890371,1
"54",53,54,1,0.0517,0.0342,-13.1144,0.0856,0.0335,-13.3487,0.0062,2.6866,12,1,2,0.2367407653954,1
"55",54,55,1,0.0856,0.0335,-13.3487,0.0957,0.0326,-13.459,0.0062,2.7128,12,1,2,0.110765111835813,1
"56",55,56,1,0.0957,0.0326,-13.459,0.1189,0.03,-13.7402,0.0062,2.7793,12,1,2,0.282167397124473,1
"57",56,57,1,0.1189,0.03,-13.7402,0.129,0.0359,-13.9195,0.0062,2.8217,12,1,2,0.179681134235066,1
"58",57,58,1,0.129,0.0359,-13.9195,0.1368,0.0362,-14.1719,0.0062,2.8812,12,1,2,0.252520672421093,1
"59",58,59,1,0.1368,0.0362,-14.1719,0.1425,0.0311,-14.4004,0.0062,2.9351,12,1,2,0.2286279729167,1
"60",59,60,1,0.1425,0.0311,-14.4004,0.1468,0.0228,-14.5801,0.0062,2.9775,12,1,2,0.179942963185561,1
"61",60,61,1,0.1468,0.0228,-14.5801,0.1532,0.0237,-14.7405,0.0062,3.0154,12,1,2,0.160530152930844,1
"62",61,62,1,0.1532,0.0237,-14.7405,0.1502,0.0317,-14.9533,0.0062,3.0656,12,1,2,0.212971453486142,1
"63",62,63,1,0.1502,0.0317,-14.9533,0.1354,0.0353,-15.1277,0.0062,3.1069,12,1,2,0.175063874057443,1
"64",63,64,1,0.1354,0.0353,-15.1277,0.1212,0.0408,-15.362,0.0062,3.1623,12,1,2,0.234794335536443,1
"65",64,65,1,0.1212,0.0408,-15.362,0.11,0.0446,-15.5145,0.0062,3.1983,12,1,2,0.152957935394016,1
"66",65,66,1,0.11,0.0446,-15.5145,0.0946,0.0595,-15.7817,0.0062,3.2616,12,1,2,0.268057848234295,1
"67",66,67,1,0.0946,0.0595,-15.7817,0.0776,0.0741,-15.9747,0.0062,3.3074,12,1,2,0.194296577427395,1
"68",67,68,1,0.0776,0.0741,-15.9747,0.049,0.0837,-16.2514,0.0062,3.373,12,1,2,0.278339738449256,1
"69",68,69,1,0.049,0.0837,-16.2514,0.0296,0.0875,-16.4601,0.0062,3.4224,12,1,2,0.209634181373172,1
"70",69,70,1,0.0296,0.0875,-16.4601,0.0042,0.0984,-16.7338,0.0062,3.4873,12,1,2,0.275092093670463,1
"71",70,71,1,0.0042,0.0984,-16.7338,8e-04,0.0944,-16.9159,0.0062,3.5302,12,1,2,0.182175656990721,1
"72",71,72,1,8e-04,0.0944,-16.9159,6e-04,0.0954,-17.156,0.0062,3.5869,12,1,2,0.240102165754495,1
"73",72,73,1,6e-04,0.0954,-17.156,0.0053,0.0995,-17.3589,0.0062,3.6347,12,1,2,0.202995837395745,1
"74",73,74,1,0.0053,0.0995,-17.3589,0.0059,0.1016,-17.6298,0.0062,3.6986,12,1,2,0.270908803843656,1
"75",74,75,1,0.0059,0.1016,-17.6298,-0.0061,0.1019,-17.8651,0.0062,3.7542,12,1,2,0.235605984643856,1
"76",75,76,1,-0.0061,0.1019,-17.8651,-0.0171,0.1015,-18.0836,0.0062,3.8058,12,1,2,0.218777078324032,1
"77",76,77,1,-0.0171,0.1015,-18.0836,-0.0258,0.1001,-18.2266,0.0062,3.8395,12,1,2,0.143271246242923,1
"78",77,78,1,-0.0258,0.1001,-18.2266,-0.0354,0.0952,-18.4307,0.0062,3.8877,12,1,2,0.204384392750523,1
"79",78,79,1,-0.0354,0.0952,-18.4307,-0.0314,0.0964,-18.6452,0.0062,3.9383,12,1,2,0.214540648829071,1
"80",79,80,1,-0.0314,0.0964,-18.6452,-0.025,0.0949,-18.8147,0.0062,3.9783,12,1,2,0.169627415237042,1
"81",80,81,1,-0.025,0.0949,-18.8147,-0.0235,0.0976,-18.9991,0.0062,4.0218,12,1,2,0.184425865864851,1
"82",81,82,1,-0.0235,0.0976,-18.9991,-0.0212,0.095,-19.1796,0.0062,4.0644,12,1,2,0.180533376415556,1
"83",82,83,1,-0.0212,0.095,-19.1796,-0.0061,0.0918,-19.5034,0.0062,4.1408,12,1,2,0.324167688087507,1
"84",83,84,1,-0.0061,0.0918,-19.5034,6e-04,0.0887,-19.7354,0.0062,4.1956,12,1,2,0.232117427178572,1
"85",84,85,1,6e-04,0.0887,-19.7354,0.0115,0.0843,-19.9942,0.0062,4.2566,12,1,2,0.259066806055891,1
"86",85,86,1,0.0115,0.0843,-19.9942,0.0281,0.0981,-20.1926,0.0062,4.3037,12,1,2,0.199570939768293,1
"87",86,87,1,0.0281,0.0981,-20.1926,0.0486,0.1122,-20.4381,0.0062,4.3619,12,1,2,0.246757593601494,1
"88",87,88,1,0.0486,0.1122,-20.4381,0.0465,0.1191,-20.7148,0.0062,4.4272,12,1,2,0.276793984761232,1
"89",88,89,1,0.0465,0.1191,-20.7148,0.0445,0.1218,-20.8526,0.0062,4.4596,12,1,2,0.137840959079657,1
"90",89,90,1,0.0445,0.1218,-20.8526,0.0418,0.1257,-21.1251,0.0062,4.5239,12,1,2,0.272541281276801,1
"91",90,91,1,0.0418,0.1257,-21.1251,0.0398,0.1261,-21.3492,0.0062,4.5768,12,1,2,0.224109281378527,1
"92",91,92,1,0.0398,0.1261,-21.3492,0.0341,0.1262,-21.5376,0.0062,4.6212,12,1,2,0.188486232919013,1
"93",92,93,1,0.0341,0.1262,-21.5376,0.025,0.1299,-21.7067,0.0062,4.6611,12,1,2,0.169385093795175,1
"94",93,94,1,0.025,0.1299,-21.7067,0.0227,0.1366,-21.8962,0.0062,4.7059,12,1,2,0.189632354834294,1
"95",94,95,1,0.0227,0.1366,-21.8962,0.021,0.1437,-22.0302,0.0062,4.7375,12,1,2,0.134198733228001,1
"96",95,96,1,0.021,0.1437,-22.0302,0.0214,0.1513,-22.2995,0.0062,4.801,12,1,2,0.269407516598923,1
"97",96,97,1,0.0214,0.1513,-22.2995,0.0217,0.1487,-22.5036,0.0062,4.8492,12,1,2,0.204116780299906,1
"98",97,98,1,0.0217,0.1487,-22.5036,0.0105,0.1396,-22.7421,0.0062,4.9055,12,1,2,0.238936183948771,1
"99",98,99,1,0.0105,0.1396,-22.7421,0.0054,0.1362,-22.8621,0.0062,4.9338,12,1,2,0.12015643969426,1
"100",99,100,1,0.0054,0.1362,-22.8621,-0.0013,0.1257,-23.1046,0.0062,4.9911,12,1,2,0.242819665595684,1
"101",100,101,1,-0.0013,0.1257,-23.1046,0.0158,0.1354,-23.3515,0.0062,5.0495,12,1,2,0.247681468826394,1
"102",101,102,1,0.0158,0.1354,-23.3515,0.0339,0.143,-23.5742,0.0062,5.1022,12,1,2,0.22356354801264,1
"103",102,103,1,0.0339,0.143,-23.5742,0.0508,0.1568,-23.803,0.0062,5.1564,12,1,2,0.229837964662063,1
"104",103,104,1,0.0508,0.1568,-23.803,0.0756,0.177,-24.0413,0.0062,5.2131,12,1,2,0.240437039575851,1
"105",104,105,1,0.0756,0.177,-24.0413,0.0934,0.1905,-24.2668,0.0062,5.2665,12,1,2,0.226603927591735,1
"106",105,106,1,0.0934,0.1905,-24.2668,0.1093,0.1862,-24.4447,0.0062,5.3087,12,1,2,0.178660879881412,1
"107",106,107,1,0.1093,0.1862,-24.4447,0.1315,0.1817,-24.6711,0.0062,5.3623,12,1,2,0.227530327648863,1
"108",107,108,1,0.1315,0.1817,-24.6711,0.1504,0.1795,-24.9283,0.0062,5.4231,12,1,2,0.257902869313237,1
"109",2,109,75,-0.0202,-0.0039,-2.0979,0.3441,-0.1087,-2.424,0.004,5.464,7.3124,2,2,0.500038738499329,3
"110",108,110,1,0.1504,0.1795,-24.9283,0.1779,0.1746,-25.1814,0.0062,5.4832,12,1,2,0.254636741260958,1
"111",110,111,1,0.1779,0.1746,-25.1814,0.1952,0.1759,-25.3277,0.0062,5.5179,12,1,2,0.147325048786688,1
"112",111,112,1,0.1952,0.1759,-25.3277,0.2149,0.1753,-25.4927,0.0062,5.5571,12,1,2,0.166172952071027,1
"113",112,113,1,0.2149,0.1753,-25.4927,0.2387,0.1667,-25.6487,0.0062,5.5944,12,1,2,0.158039235634702,1
"114",6,114,79,-0.1478,0.024,-3.0449,-0.0757,-0.2637,-3.4475,0.0042,5.6064,7.0865,2,2,0.500056456812628,5
"115",113,115,1,0.2387,0.1667,-25.6487,0.2702,0.1589,-25.8438,0.0062,5.641,12,1,2,0.197780433814875,1
"116",4,116,77,-0.11,0.0078,-2.5884,-0.0964,0.474,-2.4081,0.004,5.668,7.1947,2,2,0.500035488740549,3
"117",5,117,78,-0.143,0.0118,-2.881,0.2868,0.2095,-2.7194,0.0041,5.6717,7.1253,2,2,0.499927884799398,4
"118",3,118,76,-0.0772,0.0101,-2.4051,0.1421,-0.1754,-2.8144,0.0038,5.6914,7.2386,2,2,0.500029229145657,2
"119",115,119,1,0.2702,0.1589,-25.8438,0.2985,0.162,-26.0886,0.0062,5.6991,12,1,2,0.246449873199397,1
"120",119,120,1,0.2985,0.162,-26.0886,0.3108,0.163,-26.331,0.0062,5.7564,12,1,2,0.242713926258878,1
"121",8,121,81,-0.168,0.0566,-3.4885,0.0933,0.4787,-3.5485,0.0041,5.7944,6.9815,2,2,0.500046097874986,4
"122",120,122,1,0.3108,0.163,-26.331,0.3302,0.1532,-26.6471,0.0062,5.8311,12,1,2,0.316846350775891,1
"123",122,123,1,0.3302,0.1532,-26.6471,0.3392,0.1448,-26.8293,0.0062,5.8741,12,1,2,0.18261544293953,1
"124",7,124,80,-0.1584,0.0476,-3.3813,0.1568,-0.3351,-3.3164,0.0038,5.8988,7.0069,2,2,0.500022339500947,2
"125",123,125,1,0.3392,0.1448,-26.8293,0.3578,0.1341,-27.0183,0.0062,5.919,12,1,2,0.190214221340046,1
"126",9,126,82,-0.1846,0.0704,-3.6489,0.0072,-0.358,-3.8212,0.0041,5.9273,6.9433,2,2,0.500001089998812,4
"127",11,127,84,-0.1991,0.1133,-4.1328,0.2371,-0.1226,-4.1965,0.0039,5.9501,6.8286,2,2,0.499976939468212,3
"128",12,128,85,-0.1991,0.121,-4.2289,-0.6438,0.1826,-4.4489,0.0047,5.9675,6.8059,2,2,0.499952647757765,5
"129",10,129,83,-0.2009,0.0977,-3.9165,-0.2744,-0.0681,-4.3824,0.0042,5.9681,6.8798,2,2,0.499954697947724,5
"130",125,130,1,0.3578,0.1341,-27.0183,0.3756,0.1272,-27.2416,0.0062,5.9718,12,1,2,0.224114568915096,1
"131",130,131,1,0.3756,0.1272,-27.2416,0.3929,0.1293,-27.516,0.0062,6.0367,12,1,2,0.274952832318563,1
"132",131,132,1,0.3929,0.1293,-27.516,0.4062,0.1331,-27.7267,0.0062,6.0865,12,1,2,0.211153546027532,1
"133",132,133,1,0.4062,0.1331,-27.7267,0.422,0.1236,-27.9438,0.0062,6.1378,12,1,2,0.217881389751395,1
"134",13,134,86,-0.2092,0.1405,-4.5235,-0.0192,0.0747,-4.9813,0.0038,6.1512,6.7362,2,2,0.500010479890172,2
"135",17,135,90,-0.2537,0.1276,-5.3029,0.1897,-0.0304,-5.1345,0.0038,6.1604,6.552,2,2,0.499926114540939,2
"136",16,136,89,-0.2477,0.1419,-5.0466,-0.0863,0.6151,-5.0459,0.0034,6.1738,6.6125,2,2,0.499968689019622,2
"137",133,137,1,0.422,0.1236,-27.9438,0.4333,0.1111,-28.1324,0.0062,6.1825,12,1,2,0.18935126088833,1
"138",14,138,87,-0.2233,0.1435,-4.703,0.1851,-0.1239,-4.8113,0.0047,6.2019,6.6938,2,2,0.500022209506738,5
"139",137,139,1,0.4333,0.1111,-28.1324,0.4431,0.0972,-28.288,0.0062,6.2194,12,1,2,0.15652670698638,1
"140",109,140,75,0.3441,-0.1087,-2.424,0.6741,-0.2122,-2.785,0.004,6.2404,7.3124,2,2,0.499933245543843,3
"141",15,141,88,-0.2345,0.145,-4.8514,-0.5088,0.1971,-4.4367,0.0041,6.2451,6.6587,2,2,0.499930985236962,4
"142",139,142,1,0.4431,0.0972,-28.288,0.4505,0.0856,-28.412,0.0062,6.2488,12,1,2,0.124761051614675,1
"143",18,143,91,-0.2525,0.113,-5.4757,0.1261,0.4392,-5.4934,0.0042,6.2985,6.5111,2,2,0.500057686672248,5
"144",114,144,79,-0.0757,-0.2637,-3.4475,-0.0045,-0.5536,-3.8486,0.0042,6.2993,7.0865,2,2,0.499992659946124,5
"145",142,145,1,0.4505,0.0856,-28.412,0.4744,0.0762,-28.6356,0.0062,6.3019,12,1,2,0.225070055760424,1
"146",145,146,1,0.4744,0.0762,-28.6356,0.4913,0.0652,-28.8042,0.0062,6.3419,12,1,2,0.169801560652429,1
"147",20,147,93,-0.2622,0.0843,-5.9193,-0.6878,-0.1186,-5.7528,0.0041,6.369,6.4062,2,2,0.500026019322995,4
"148",21,148,94,-0.2642,0.0721,-6.1372,-0.7421,0.0745,-6.2843,0.0041,6.3709,6.3548,2,2,0.500032578938613,4
"149",146,149,1,0.4913,0.0652,-28.8042,0.5264,0.0485,-29.0815,0.0062,6.408,12,1,2,0.280011053353253,1
"150",19,150,92,-0.2595,0.0962,-5.7026,-0.5733,-0.1371,-6.0142,0.0036,6.4329,6.4574,2,2,0.499993889962667,2
"151",149,151,1,0.5264,0.0485,-29.0815,0.5503,0.038,-29.2895,0.0062,6.4574,12,1,2,0.20963172469834,1
"152",117,152,78,0.2868,0.2095,-2.7194,0.7172,0.407,-2.5588,0.0041,6.4686,7.1253,2,2,0.500042768170883,4
"153",151,153,1,0.5503,0.038,-29.2895,0.5712,0.022,-29.4477,0.0062,6.4952,12,1,2,0.160374717458832,1
"154",116,154,77,-0.0964,0.474,-2.4081,-0.0476,0.9232,-2.1941,0.004,6.5307,7.1947,2,2,0.499958078242566,3
"155",153,155,1,0.5712,0.022,-29.4477,0.6096,-0.0043,-29.6826,0.0062,6.5517,12,1,2,0.239466615627314,1
"156",121,156,81,0.0933,0.4787,-3.5485,0.3775,0.8777,-3.6485,0.0041,6.5702,6.9815,2,2,0.49997063913794,4
"157",22,157,95,-0.2741,0.0537,-6.324,-0.2538,0.526,-6.4869,0.0039,6.5959,6.3105,2,2,0.500015789750684,3
"158",118,158,76,0.1421,-0.1754,-2.8144,0.3221,-0.3701,-3.2383,0.0038,6.6213,7.2386,2,2,0.49999929999951,2
"159",155,159,1,0.6096,-0.0043,-29.6826,0.6571,-0.0355,-29.9788,0.0062,6.6228,12,1,2,0.301602602773914,1
"160",25,160,98,-0.2665,0.0266,-7.0313,-0.73,-0.0963,-7.173,0.0041,6.6472,6.1435,2,2,0.500015549758205,4
"161",28,161,101,-0.2825,0.02,-7.4412,-0.0259,-0.3622,-7.6366,0.0037,6.6515,6.0467,2,2,0.500101549687661,2
"162",23,162,96,-0.268,0.0414,-6.5633,-0.232,0.54,-6.5759,0.0039,6.6756,6.2539,2,2,0.500056716783207,3
"163",159,163,1,0.6571,-0.0355,-29.9788,0.7075,-0.0698,-30.2019,0.0062,6.6773,12,1,2,0.231279614319982,1
"164",26,164,99,-0.2695,0.0235,-7.2196,-0.0578,0.3345,-6.8903,0.0043,6.6777,6.0991,2,2,0.499976379442069,5
"165",27,165,100,-0.2755,0.0207,-7.3271,-0.3543,-0.3767,-7.0341,0.0041,6.7013,6.0737,2,2,0.499985199780954,4
"166",24,166,97,-0.263,0.0302,-6.8034,-0.7443,0.1635,-6.8275,0.0041,6.704,6.1972,2,2,0.499999389999628,4
"167",163,167,1,0.7075,-0.0698,-30.2019,0.7337,-0.0938,-30.3403,0.0062,6.711,12,1,2,0.142888068081279,1
"168",127,168,84,0.2371,-0.1226,-4.1965,0.6708,-0.355,-4.2855,0.0039,6.7289,6.8286,2,2,0.500026449300434,3
"169",128,169,85,-0.6438,0.1826,-4.4489,-1.0882,0.2354,-4.6719,0.0047,6.7408,6.8059,2,2,0.500008199932761,5
"170",167,170,1,0.7337,-0.0938,-30.3403,0.7559,-0.1395,-30.5808,0.0062,6.769,12,1,2,0.245808014515394,1
"171",29,171,102,-0.2798,0.0154,-7.7024,-0.5737,0.0436,-7.2989,0.0044,6.7915,5.9851,2,2,0.499984699765903,5
"172",126,172,82,0.0072,-0.358,-3.8212,0.1997,-0.7805,-4.0067,0.0041,6.7979,6.9433,2,2,0.499972749257397,4
"173",124,173,80,0.1568,-0.3351,-3.3164,0.4544,-0.7313,-3.25,0.0038,6.8046,7.0069,2,2,0.499949157415031,2
"174",170,174,1,0.7559,-0.1395,-30.5808,0.7798,-0.1707,-30.754,0.0062,6.8109,12,1,2,0.177603181277815,1
"175",129,175,83,-0.2744,-0.0681,-4.3824,-0.3484,-0.2348,-4.848,0.0042,6.816,6.8798,2,2,0.500048247672162,5
"176",31,176,104,-0.2705,0.0067,-8.1811,0.0496,-0.2908,-7.9382,0.0043,6.8404,5.8722,2,2,0.499970669139701,5
"177",30,177,103,-0.2746,0.0105,-7.974,-0.3955,0.495,-7.999,0.0039,6.8447,5.921,2,2,0.499982059678145,3
"178",174,178,1,0.7798,-0.1707,-30.754,0.807,-0.1995,-30.9188,0.0062,6.8508,12,1,2,0.169494306689044,1
"179",135,179,90,0.1897,-0.0304,-5.1345,0.6451,-0.1603,-4.9739,0.0038,6.8727,6.552,2,2,0.500055526916761,2
"180",178,180,1,0.807,-0.1995,-30.9188,0.8369,-0.2274,-31.1141,0.0062,6.8979,12,1,2,0.199535736147688,1
"181",33,181,106,-0.2582,-0.0187,-8.5281,-0.0685,0.0742,-8.9813,0.0045,6.9372,5.79,2,2,0.500006739954572,5
"182",32,182,105,-0.2632,0.0032,-8.3343,-0.656,0.2881,-8.4548,0.0041,6.9488,5.836,2,2,0.499980099603974,4
"183",136,183,89,-0.0863,0.6151,-5.0459,0.07,1.0894,-5.0202,0.0034,6.9602,6.6125,2,2,0.500050667432811,2
"184",180,184,1,0.8369,-0.2274,-31.1141,0.8786,-0.2662,-31.3817,0.0062,6.9624,12,1,2,0.273594755066684,1
"185",144,185,79,-0.0045,-0.5536,-3.8486,0.0894,-0.8618,-4.2309,0.0042,6.9922,7.0865,2,2,0.499957738213942,5
"186",184,186,1,0.8786,-0.2662,-31.3817,0.8975,-0.2801,-31.5169,0.0062,6.9947,12,1,2,0.137220479521099,1
"187",140,187,75,0.6741,-0.2122,-2.785,1.0117,-0.3137,-3.1397,0.004,7.0168,7.3124,2,2,0.500088092239757,3
"188",134,188,86,-0.0192,0.0747,-4.9813,0.1863,0.0058,-5.4319,0.0038,7.0386,6.7362,2,2,0.500017819682459,2
"189",186,189,1,0.8975,-0.2801,-31.5169,0.9298,-0.3045,-31.7728,0.0062,7.0558,12,1,2,0.259081956145155,1
"190",189,190,1,0.9298,-0.3045,-31.7728,0.9371,-0.3158,-31.8759,0.0062,7.0804,12,1,2,0.103973987131399,1
"191",148,191,94,-0.7421,0.0745,-6.2843,-1.2077,0.0935,-6.4656,0.0041,7.0965,6.3548,2,2,0.500014049802603,4
"192",138,192,87,0.1851,-0.1239,-4.8113,0.5927,-0.3908,-4.9235,0.0047,7.0975,6.6938,2,2,0.499962208571808,5
"193",143,193,91,0.1261,0.4392,-5.4934,0.4767,0.7956,-5.4944,0.0042,7.1081,6.5111,2,2,0.499942316672634,5
"194",36,194,109,-0.2285,-0.0297,-9.1635,0.1236,-0.3059,-9.3864,0.0045,7.1218,5.6399,2,2,0.499945257003204,5
"195",190,195,1,0.9371,-0.3158,-31.8759,0.9442,-0.3363,-32.0974,0.0062,7.1328,12,1,2,0.222559902048863,1
"196",34,196,107,-0.2549,-0.0276,-8.7499,-0.3787,-0.2382,-9.1861,0.0043,7.1414,5.7377,2,2,0.49994923742316,5
"197",147,197,93,-0.6878,-0.1186,-5.7528,-1.0949,-0.3106,-5.5351,0.0041,7.1442,6.4062,2,2,0.499987699848706,4
"198",141,198,88,-0.5088,0.1971,-4.4367,-0.7761,0.2584,-4.0186,0.0041,7.1488,6.6587,2,2,0.500014589787138,4
"199",37,199,110,-0.2233,-0.0324,-9.3211,-0.0488,0.4113,-9.1705,0.0041,7.169,5.6027,2,2,0.50000029999991,4
"200",195,200,1,0.9442,-0.3363,-32.0974,0.9471,-0.3508,-32.2657,0.0062,7.1727,12,1,2,0.168948364892948,1
"201",35,201,108,-0.2398,-0.0299,-8.9505,0.142,0.127,-8.6683,0.0043,7.1823,5.6902,2,2,0.500025689340058,5
"202",200,202,1,0.9471,-0.3508,-32.2657,0.9501,-0.3647,-32.4258,0.0062,7.2106,12,1,2,0.160730270951056,1
