"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"67",0,67,4,0,0,-2,-0.0091,-0.4034,-2.2953,0.0062,5.342,6.8488,4,2,0.500016459729077,10
"68",63,68,2,-0.0878,1.8554,-4.3408,-0.2019,2.1554,-4.7243,0.0073,5.3922,7.8488,4,2,0.500091051709587,12
"69",66,69,1,-0.5059,0.7436,-19.0457,-0.5603,0.7509,-19.4426,0.0065,5.4352,12,1,2,0.40067725166273,1
"70",64,70,3,0.0895,-1.0184,-3.71,0.1275,-1.2478,-4.1526,0.0056,5.4533,7.3488,4,2,0.499963118639765,10
"71",69,71,1,-0.5603,0.7509,-19.4426,-0.5979,0.7555,-19.7156,0.0065,5.5206,12,1,2,0.275615529315748,1
"72",67,72,4,-0.0091,-0.4034,-2.2953,0.0074,-0.8035,-2.5947,0.0062,5.5328,6.8488,4,2,0.499992619945535,10
"73",68,73,2,-0.2019,2.1554,-4.7243,-0.2764,2.4516,-5.1201,0.0073,5.5694,7.8488,4,2,0.499942326673787,12
"74",70,74,3,0.1275,-1.2478,-4.1526,0.1493,-1.4829,-4.5934,0.0056,5.6138,7.3488,4,2,0.500051887307708,10
"75",71,75,1,-0.5979,0.7555,-19.7156,-0.6506,0.7539,-20.0748,0.0065,5.6331,12,1,2,0.363048881006402,1
"76",75,76,1,-0.6506,0.7539,-20.0748,-0.6827,0.7595,-20.2785,0.0065,5.697,12,1,2,0.206289747685144,1
"77",72,77,4,0.0074,-0.8035,-2.5947,0.0605,-1.195,-2.9012,0.0062,5.7236,6.8488,4,2,0.500034108836587,10
"78",73,78,2,-0.2764,2.4516,-5.1201,-0.3583,2.741,-5.5195,0.0073,5.7467,7.8488,4,2,0.499980329613076,12
"79",74,79,3,0.1493,-1.4829,-4.5934,0.2263,-1.7102,-5.032,0.0056,5.7742,7.3488,4,2,0.499964248721846,10
"80",0,80,5,0,0,-2,0.2163,-0.2882,-2.3466,0.006,5.7936,6.3488,4,2,0.499976489447254,10
"81",76,81,1,-0.6827,0.7595,-20.2785,-0.7292,0.7661,-20.6116,0.0065,5.8012,12,1,2,0.336394738365508,1
"82",77,82,4,0.0605,-1.195,-2.9012,0.0932,-1.5788,-3.22,0.0062,5.9144,6.8488,4,2,0.500005169973272,10
"83",81,83,1,-0.7292,0.7661,-20.6116,-0.7864,0.7703,-20.9759,0.0065,5.9154,12,1,2,0.36878716083942,1
"84",78,84,2,-0.3583,2.741,-5.5195,-0.4471,3.0036,-5.9357,0.0073,5.924,7.8488,4,2,0.500066635559702,12
"85",79,85,3,0.2263,-1.7102,-5.032,0.3032,-1.9186,-5.48,0.0056,5.9347,7.3488,4,2,0.500048167679875,10
"86",80,86,5,0.2163,-0.2882,-2.3466,0.4291,-0.5808,-2.6918,0.006,5.936,6.3488,4,2,0.500061636200979,10
"87",83,87,1,-0.7864,0.7703,-20.9759,-0.8334,0.7555,-21.3357,0.0065,6.0279,12,1,2,0.363158477802736,1
"88",86,88,5,0.4291,-0.5808,-2.6918,0.6376,-0.8467,-3.0602,0.006,6.0784,6.3488,4,2,0.499893608680887,10
"89",85,89,3,0.3032,-1.9186,-5.48,0.3549,-2.1069,-5.9403,0.0056,6.0951,7.3488,4,2,0.500005869965543,10
"90",84,90,2,-0.4471,3.0036,-5.9357,-0.5559,3.2512,-6.3562,0.0073,6.1013,7.8488,4,2,0.499963448664,12
"91",82,91,4,0.0932,-1.5788,-3.22,0.0827,-1.9385,-3.567,0.0062,6.1052,6.8488,4,2,0.499903330655038,10
"92",87,92,1,-0.8334,0.7555,-21.3357,-0.8781,0.7328,-21.7256,0.0065,6.1497,12,1,2,0.393109895576289,1
"93",88,93,5,0.6376,-0.8467,-3.0602,0.845,-1.1123,-3.4297,0.006,6.2208,6.3488,4,2,0.500088362192123,10
"94",89,94,3,0.3549,-2.1069,-5.9403,0.405,-2.2956,-6.4006,0.0056,6.2555,7.3488,4,2,0.499993789961436,10
"95",90,95,2,-0.5559,3.2512,-6.3562,-0.6361,3.473,-6.7971,0.0073,6.2786,7.8488,4,2,0.500020089596408,12
"96",92,96,1,-0.8781,0.7328,-21.7256,-0.883,0.6934,-22.142,0.0065,6.2793,12,1,2,0.418288572638555,1
"97",91,97,4,0.0827,-1.9385,-3.567,0.0829,-2.3131,-3.8983,0.0062,6.296,6.8488,4,2,0.500084882794911,10
"98",0,98,6,0,0,-2,0.0107,-0.3196,-2.3844,0.0062,6.3308,5.8488,4,2,0.500022009515581,10
"99",93,99,5,0.845,-1.1123,-3.4297,1.055,-1.3665,-3.8056,0.006,6.3632,6.3488,4,2,0.50001844965961,10
"100",96,100,1,-0.883,0.6934,-22.142,-0.8796,0.685,-22.5592,0.0065,6.4086,12,1,2,0.417298406419197,1
"101",94,101,3,0.405,-2.2956,-6.4006,0.478,-2.4859,-6.8572,0.0056,6.416,7.3488,4,2,0.500026649289815,10
"102",95,102,2,-0.6361,3.473,-6.7971,-0.6921,3.695,-7.2416,0.0073,6.4559,7.8488,4,2,0.500000249999937,12
"103",97,103,4,0.0829,-2.3131,-3.8983,0.0808,-2.6693,-4.2491,0.0062,6.4868,6.8488,4,2,0.499943486806259,10
"104",99,104,5,1.055,-1.3665,-3.8056,1.2643,-1.6191,-4.1829,0.006,6.5056,6.3488,4,2,0.499968539010206,10
"105",98,105,6,0.0107,-0.3196,-2.3844,0.0207,-0.6389,-2.769,0.0062,6.5105,5.8488,4,2,0.499969649078822,10
"106",100,106,1,-0.8796,0.685,-22.5592,-0.8715,0.6821,-22.9979,0.0065,6.5445,12,1,2,0.438784354780342,1
"107",101,107,3,0.478,-2.4859,-6.8572,0.5763,-2.6723,-7.3106,0.0056,6.5764,7.3488,4,2,0.499979409576035,10
"108",106,108,1,-0.8715,0.6821,-22.9979,-0.8538,0.6781,-23.2567,0.0065,6.6249,12,1,2,0.259435406218963,1
"109",102,109,2,-0.6921,3.695,-7.2416,-0.7093,3.9119,-7.6917,0.0073,6.6332,7.8488,4,2,0.499931455301624,12
"110",104,110,5,1.2643,-1.6191,-4.1829,1.4621,-1.8576,-4.5753,0.006,6.648,6.3488,4,2,0.499984849770471,10
"111",103,111,4,0.0808,-2.6693,-4.2491,0.0427,-3.002,-4.6204,0.0062,6.6776,6.8488,4,2,0.500004589978932,10
"112",105,112,6,0.0207,-0.6389,-2.769,0.0305,-0.9583,-3.1536,0.0062,6.6902,5.8488,4,2,0.500029559126258,10
"113",107,113,3,0.5763,-2.6723,-7.3106,0.6785,-2.8599,-7.7626,0.0056,6.7368,7.3488,4,2,0.499942596704862,10
"114",108,114,1,-0.8538,0.6781,-23.2567,-0.8437,0.6867,-23.6313,0.0065,6.741,12,1,2,0.374834803613539,1
"115",110,115,5,1.4621,-1.8576,-4.5753,1.6567,-2.0911,-4.9723,0.006,6.7904,6.3488,4,2,0.500000409999831,10
"116",114,116,1,-0.8437,0.6867,-23.6313,-0.84,0.6893,-23.8503,0.0065,6.8089,12,1,2,0.219046684521817,1
"117",109,117,2,-0.7093,3.9119,-7.6917,-0.7265,4.1056,-8.1524,0.0073,6.8104,7.8488,4,2,0.500060016398032,12
"118",111,118,4,0.0427,-3.002,-4.6204,0.0048,-3.3351,-4.9914,0.0062,6.8684,6.8488,4,2,0.500033018909751,10
"119",112,119,6,0.0305,-0.9583,-3.1536,0.0279,-1.2938,-3.5243,0.0062,6.8699,5.8488,4,2,0.499985499789744,10
"120",116,120,1,-0.84,0.6893,-23.8503,-0.8324,0.7057,-24.1086,0.0065,6.8891,12,1,2,0.258931670523324,1
"121",113,121,3,0.6785,-2.8599,-7.7626,0.8236,-3.0608,-8.1969,0.0056,6.8973,7.3488,4,2,0.500031309019745,10
"122",115,122,5,1.6567,-2.0911,-4.9723,1.8707,-2.3137,-5.3656,0.006,6.9328,6.3488,4,2,0.500031648998341,10
"123",120,123,1,-0.8324,0.7057,-24.1086,-0.8272,0.7184,-24.3116,0.0065,6.9521,12,1,2,0.203463338220918,1
"124",117,124,2,-0.7265,4.1056,-8.1524,-0.7431,4.2997,-8.6129,0.0073,6.9877,7.8488,4,2,0.500010619887218,12
"125",119,125,6,0.0279,-1.2938,-3.5243,0.0145,-1.6131,-3.9088,0.0062,7.0496,5.8488,4,2,0.499972299232667,10
"126",121,126,3,0.8236,-3.0608,-8.1969,0.9737,-3.2712,-8.6249,0.0056,7.0577,7.3488,4,2,0.49998216968208,10
"127",118,127,4,0.0048,-3.3351,-4.9914,-0.0321,-3.6568,-5.3723,0.0062,7.0592,6.8488,4,2,0.499937306069471,10
"128",122,128,5,1.8707,-2.3137,-5.3656,2.0979,-2.5153,-5.7627,0.006,7.0753,6.3488,4,2,0.499950807580106,10
"129",123,129,1,-0.8272,0.7184,-24.3116,-0.8087,0.7343,-24.726,0.0065,7.0807,12,1,2,0.415117356900432,1
"130",129,130,1,-0.8087,0.7343,-24.726,-0.803,0.7428,-24.8718,0.0065,7.126,12,1,2,0.146158749310468,1
"131",124,131,2,-0.7431,4.2997,-8.6129,-0.7535,4.4858,-9.0768,0.0073,7.165,7.8488,4,2,0.499944576928284,12
"132",128,132,5,2.0979,-2.5153,-5.7627,2.3183,-2.6877,-6.1771,0.006,7.2177,6.3488,4,2,0.500025279360954,10
"133",126,133,3,0.9737,-3.2712,-8.6249,1.0985,-3.489,-9.0573,0.0056,7.2182,7.3488,4,2,0.499981639662898,10
"134",130,134,1,-0.803,0.7428,-24.8718,-0.7888,0.7628,-25.1865,0.0065,7.2238,12,1,2,0.315654447141172,1
"135",125,135,6,0.0145,-1.6131,-3.9088,-0.0131,-1.9365,-4.2892,0.0062,7.2293,5.8488,4,2,0.500053477140196,10
"136",127,136,4,-0.0321,-3.6568,-5.3723,-0.0549,-3.9754,-5.757,0.0062,7.25,6.8488,4,2,0.500019889604403,10
"137",134,137,1,-0.7888,0.7628,-25.1865,-0.7759,0.7791,-25.4427,0.0065,7.3035,12,1,2,0.257041903198681,1
"138",137,138,1,-0.7759,0.7791,-25.4427,-0.7702,0.7827,-25.5613,0.0065,7.3402,12,1,2,0.118791455921713,1
"139",131,139,2,-0.7535,4.4858,-9.0768,-0.7698,4.6705,-9.5412,0.0073,7.3423,7.8488,4,2,0.500047137778029,12
"140",132,140,5,2.3183,-2.6877,-6.1771,2.511,-2.8483,-6.6096,0.006,7.3601,6.3488,4,2,0.499981899672378,10
"141",133,141,3,1.0985,-3.489,-9.0573,1.2017,-3.6638,-9.5143,0.0056,7.3786,7.3488,4,2,0.500054277054002,10
"142",138,142,1,-0.7702,0.7827,-25.5613,-0.7636,0.7913,-25.7686,0.0065,7.4046,12,1,2,0.207583260404109,1
"143",135,143,6,-0.0131,-1.9365,-4.2892,-0.0587,-2.2353,-4.6875,0.0062,7.409,5.8488,4,2,0.500003689986384,10
"144",136,144,4,-0.0549,-3.9754,-5.757,-0.0709,-4.3186,-6.1203,0.0062,7.4408,6.8488,4,2,0.500029129151493,10
"145",139,145,2,-0.7698,4.6705,-9.5412,-0.7799,4.7669,-9.8591,0.0073,7.4602,7.8488,4,2,0.332348281175035,12
"146",140,146,5,2.511,-2.8483,-6.6096,2.7016,-3.0135,-7.0413,0.006,7.5025,6.3488,4,2,0.499984289753187,10
"147",142,147,1,-0.7636,0.7913,-25.7686,-0.7625,0.8148,-26.1926,0.0065,7.5361,12,1,2,0.424652163540938,1
"148",141,148,3,1.2017,-3.6638,-9.5143,1.2952,-3.8496,-9.969,0.0056,7.539,7.3488,4,2,0.500015979744647,10
"149",148,149,3,1.2952,-3.8496,-9.969,1.3106,-3.8747,-10.0328,0.0056,7.5616,7.3488,4,2,0.0702681293332906,10
"150",143,150,6,-0.0587,-2.2353,-4.6875,-0.1065,-2.5353,-5.0846,0.0062,7.5887,5.8488,4,2,0.499973249284399,10
"151",147,151,1,-0.7625,0.8148,-26.1926,-0.7617,0.8403,-26.4327,0.0065,7.6109,12,1,2,0.241451651474992,1
"152",144,152,4,-0.0709,-4.3186,-6.1203,-0.1084,-4.6995,-6.442,0.0062,7.6316,6.8488,4,2,0.499981949674185,10
"153",146,153,5,2.7016,-3.0135,-7.0413,2.9086,-3.1387,-7.4789,0.006,7.6449,6.3488,4,2,0.500017799683172,10
"154",151,154,1,-0.7617,0.8403,-26.4327,-0.7156,0.8755,-26.9293,0.0065,7.7658,12,1,2,0.499975809414816,1
"155",150,155,6,-0.1065,-2.5353,-5.0846,-0.1558,-2.839,-5.4787,0.0062,7.7684,5.8488,4,2,0.499978989558561,10
"156",154,156,1,-0.7156,0.8755,-26.9293,-0.7105,0.8798,-26.9929,0.0065,7.7856,12,1,2,0.0639488858386108,1
"157",153,157,5,2.9086,-3.1387,-7.4789,3.1164,-3.2609,-7.917,0.006,7.7873,6.3488,4,2,0.500045287949001,10
"158",152,158,4,-0.1084,-4.6995,-6.442,-0.1488,-5.0775,-6.7668,0.0062,7.8225,6.8488,4,2,0.500011199874563,10
"159",156,159,1,-0.7105,0.8798,-26.9929,-0.6964,0.8903,-27.186,0.0065,7.8457,12,1,2,0.193898607524656,1
"160",157,160,5,3.1164,-3.2609,-7.917,3.3082,-3.3868,-8.3612,0.006,7.9297,6.3488,4,2,0.499951687665919,10
"161",155,161,6,-0.1558,-2.839,-5.4787,-0.2423,-3.1419,-5.867,0.0062,7.9481,5.8488,4,2,0.500007549942999,10
"162",159,162,1,-0.6964,0.8903,-27.186,-0.6725,0.9068,-27.5927,0.0065,7.972,12,1,2,0.407735637392662,1
"163",158,163,4,-0.1488,-5.0775,-6.7668,-0.1921,-5.454,-7.093,0.0062,8.0133,6.8488,4,2,0.500033578872459,10
"164",162,164,1,-0.6725,0.9068,-27.5927,-0.6777,0.9103,-27.8118,0.0065,8.0399,12,1,2,0.219189643915949,1
"165",160,165,5,3.3082,-3.3868,-8.3612,3.45,-3.5217,-8.8213,0.006,8.0721,6.3488,4,2,0.499997259992493,10
"166",161,166,6,-0.2423,-3.1419,-5.867,-0.3326,-3.4484,-6.2516,0.0062,8.1278,5.8488,4,2,0.500013499817755,10
"167",164,167,1,-0.6777,0.9103,-27.8118,-0.6861,0.9163,-28.2084,0.0065,8.1628,12,1,2,0.39673431916082,1
"168",163,168,4,-0.1921,-5.454,-7.093,-0.2353,-5.8289,-7.4209,0.0062,8.2041,6.8488,4,2,0.499934655730126,10
"169",165,169,5,3.45,-3.5217,-8.8213,3.5913,-3.6565,-9.2816,0.006,8.2145,6.3488,4,2,0.50001281983565,10
"170",167,170,1,-0.6861,0.9163,-28.2084,-0.6881,0.9469,-28.5632,0.0065,8.2731,12,1,2,0.356122731653005,1
"171",169,171,5,3.5913,-3.6565,-9.2816,3.6545,-3.6998,-9.4965,0.006,8.2795,6.3488,4,2,0.2281471893318,10
"172",166,172,6,-0.3326,-3.4484,-6.2516,-0.4518,-3.6813,-6.6777,0.0062,8.3075,5.8488,4,2,0.500012259849696,10
"173",170,173,1,-0.6881,0.9469,-28.5632,-0.6895,0.9764,-28.9271,0.0065,8.3862,12,1,2,0.365096453009339,1
"174",168,174,4,-0.2353,-5.8289,-7.4209,-0.2514,-6.1709,-7.7854,0.0062,8.3949,6.8488,4,2,0.500083453035591,10
"175",173,175,1,-0.6895,0.9764,-28.9271,-0.6896,0.9949,-29.1354,0.0065,8.451,12,1,2,0.209119941660284,1
"176",172,176,6,-0.4518,-3.6813,-6.6777,-0.5925,-3.9029,-7.1033,0.0062,8.4872,5.8488,4,2,0.500038408524785,10
"177",175,177,1,-0.6896,0.9949,-29.1354,-0.6872,1.0082,-29.3414,0.0065,8.515,12,1,2,0.206442849234358,1
"178",174,178,4,-0.2514,-6.1709,-7.7854,-0.2573,-6.5064,-8.156,0.0062,8.5857,6.8488,4,2,0.49993941632962,10
"179",178,179,4,-0.2573,-6.5064,-8.156,-0.2589,-6.5997,-8.2576,0.0062,8.6383,6.8488,4,2,0.137949302281671,10
"180",177,180,1,-0.6872,1.0082,-29.3414,-0.6599,1.021,-29.7626,0.0065,8.6458,12,1,2,0.422277835080175,1
"181",176,181,6,-0.5925,-3.9029,-7.1033,-0.7188,-4.0734,-7.556,0.0062,8.6668,5.8488,4,2,0.499959228337672,10
"182",180,182,1,-0.6599,1.021,-29.7626,-0.6396,1.0382,-30.0403,0.0065,8.7322,12,1,2,0.278971718996746,1
"183",182,183,1,-0.6396,1.0382,-30.0403,-0.6251,1.0463,-30.2066,0.0065,8.784,12,1,2,0.167127346655181,1
"184",183,184,1,-0.6251,1.0463,-30.2066,-0.6116,1.0524,-30.3556,0.0065,8.8304,12,1,2,0.149734631932627,1
"185",181,185,6,-0.7188,-4.0734,-7.556,-0.8459,-4.2389,-8.0104,0.0062,8.8465,5.8488,4,2,0.500024019423068,10
"186",184,186,1,-0.6116,1.0524,-30.3556,-0.5934,1.0701,-30.5625,0.0065,8.895,12,1,2,0.208451769001849,1
