"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"45",41,45,2,1.7538,0.3955,-3.8657,2.0763,0.3971,-4.2477,0.0085,2.8772,10.0796,4,2,0.499932805484897,12
"46",44,46,1,2.0237,-1.1309,-9.5865,2.0481,-1.1575,-9.9043,0.0061,2.89,12,1,2,0.31984333665093,1
"47",43,47,3,0.585,0.0312,-2.9272,0.8005,0.0607,-3.3774,0.007,2.8975,9.5796,4,2,0.499990539910507,10
"48",0,48,4,0,0,-2,-0.0633,0.0369,-2.0681,0.007,2.9504,9.0796,4,2,0.100030545334912,10
"49",46,49,1,2.0481,-1.1575,-9.9043,2.0807,-1.1828,-10.2536,0.0061,3.0128,12,1,2,0.351729071872089,1
"50",45,50,2,2.0763,0.3971,-4.2477,2.3651,0.3779,-4.6554,0.0085,3.0317,10.0796,4,2,0.499993369956043,12
"51",47,51,3,0.8005,0.0607,-3.3774,1.0045,0.0895,-3.833,0.007,3.0465,9.5796,4,2,0.500016799717769,10
"52",48,52,4,-0.0633,0.0369,-2.0681,-0.4173,0.2175,-2.3715,0.007,3.1,9.0796,4,2,0.499983919741425,10
"53",51,53,3,1.0045,0.0895,-3.833,1.1195,0.1052,-4.1212,0.007,3.1392,9.5796,4,2,0.310693949088166,10
"54",49,54,1,2.0807,-1.1828,-10.2536,2.0922,-1.2072,-10.6391,0.0061,3.1477,12,1,2,0.386442570118768,1
"55",50,55,2,2.3651,0.3779,-4.6554,2.6322,0.3644,-5.0779,0.0085,3.1862,10.0796,4,2,0.500030909044631,12
"56",54,56,1,2.0922,-1.2072,-10.6391,2.1092,-1.2248,-10.8174,0.0061,3.2105,12,1,2,0.179971247703626,1
"57",52,57,4,-0.4173,0.2175,-2.3715,-0.7712,0.3954,-2.6767,0.007,3.2496,9.0796,4,2,0.500040658346899,10
"58",56,58,1,2.1092,-1.2248,-10.8174,2.1222,-1.2321,-11.032,0.0061,3.2856,12,1,2,0.215117293586546,1
"59",53,59,3,1.1195,0.1052,-4.1212,1.2895,0.1026,-4.5914,0.007,3.2882,9.5796,4,2,0.49999479997296,10
"60",55,60,2,2.6322,0.3644,-5.0779,2.8734,0.3752,-5.5158,0.0085,3.3406,10.0796,4,2,0.500050487451017,12
"61",58,61,1,2.1222,-1.2321,-11.032,2.1626,-1.2332,-11.2525,0.0061,3.3639,12,1,2,0.224173191974419,1
"62",57,62,4,-0.7712,0.3954,-2.6767,-1.1279,0.5706,-2.9801,0.007,3.3992,9.0796,4,2,0.499981489657367,10
"63",61,63,1,2.1626,-1.2332,-11.2525,2.1846,-1.2275,-11.391,0.0061,3.4128,12,1,2,0.14035219984026,1
"64",59,64,3,1.2895,0.1026,-4.5914,1.4509,0.0896,-5.0645,0.007,3.4373,9.5796,4,2,0.500042568187949,10
"65",0,65,5,0,0,-2,-0.0268,-0.0513,-2.0815,0.0075,3.4519,8.5796,4,2,0.0999608923529598,10
"66",65,66,5,-0.0268,-0.0513,-2.0815,-0.0268,-0.0513,-2.0815,0.0075,3.4519,8.5796,4,2,0,10
"67",60,67,2,2.8734,0.3752,-5.5158,3.097,0.3937,-5.9626,0.0085,3.4951,10.0796,4,2,0.499969449066641,12
"68",63,68,1,2.1846,-1.2275,-11.391,2.2197,-1.1942,-11.6297,0.0061,3.4978,12,1,2,0.243554080236813,1
"69",62,69,4,-1.1279,0.5706,-2.9801,-1.4835,0.7385,-3.2888,0.007,3.5488,9.0796,4,2,0.499937456088259,10
"70",68,70,1,2.2197,-1.1942,-11.6297,2.2431,-1.1728,-11.787,0.0061,3.5539,12,1,2,0.160464357413104,1
"71",64,71,3,1.4509,0.0896,-5.0645,1.6088,0.0742,-5.5386,0.007,3.5864,9.5796,4,2,0.499940376445032,10
"72",66,72,5,-0.0268,-0.0513,-2.0815,-0.1392,-0.337,-2.4762,0.0075,3.6094,8.5796,4,2,0.500046337852803,10
"73",69,73,4,-1.4835,0.7385,-3.2888,-1.6526,0.8143,-3.4405,0.007,3.6204,9.0796,4,2,0.239485573678249,10
"74",70,74,1,2.2431,-1.1728,-11.787,2.2667,-1.1455,-12.0529,0.0061,3.6475,12,1,2,0.268337585887626,1
"75",67,75,2,3.097,0.3937,-5.9626,3.3193,0.4048,-6.4103,0.0085,3.6495,10.0796,4,2,0.499975789413848,12
"76",74,76,1,2.2667,-1.1455,-12.0529,2.288,-1.133,-12.2519,0.0061,3.7175,12,1,2,0.200526656582111,1
"77",71,77,3,1.6088,0.0742,-5.5386,1.7211,0.0458,-6.025,0.007,3.7355,9.5796,4,2,0.500002809992105,10
"78",72,78,5,-0.1392,-0.337,-2.4762,-0.2743,-0.6531,-2.8393,0.0075,3.7669,8.5796,4,2,0.500012829835395,10
"79",73,79,4,-1.6526,0.8143,-3.4405,-2.003,0.9743,-3.7593,0.007,3.77,9.0796,4,2,0.500013599815045,10
"80",75,80,2,3.3193,0.4048,-6.4103,3.5401,0.3957,-6.8588,0.0085,3.804,10.0796,4,2,0.499987699848705,12
"81",76,81,1,2.288,-1.133,-12.2519,2.3052,-1.1241,-12.5364,0.0061,3.817,12,1,2,0.285158377046863,1
"82",77,82,3,1.7211,0.0458,-6.025,1.8353,0.0109,-6.4882,0.007,3.8781,9.5796,4,2,0.478344948755602,10
"83",81,83,1,2.3052,-1.1241,-12.5364,2.3172,-1.1193,-12.7713,0.0061,3.8992,12,1,2,0.235255286869392,1
"84",79,84,4,-2.003,0.9743,-3.7593,-2.3542,1.0741,-4.1009,0.007,3.9196,9.0796,4,2,0.499992039936637,10
"85",78,85,5,-0.2743,-0.6531,-2.8393,-0.3708,-0.9779,-3.207,0.0075,3.9244,8.5796,4,2,0.500010579888066,10
"86",0,86,6,0,0,-2,-0.0742,-0.0253,-2.0621,0.0083,3.9506,8.0796,4,2,0.100010699427611,12
"87",83,87,1,2.3172,-1.1193,-12.7713,2.3237,-1.1154,-12.926,0.0061,3.9532,12,1,2,0.154885602946174,1
"88",80,88,2,3.5401,0.3957,-6.8588,3.7926,0.4033,-7.2903,0.0085,3.9585,10.0796,4,2,0.500006259960814,12
"89",82,89,3,1.8353,0.0109,-6.4882,1.9039,-0.0161,-6.9827,0.007,4.0271,9.5796,4,2,0.499965208789572,10
"90",86,90,6,-0.0742,-0.0253,-2.0621,-0.2724,-0.102,-2.2327,0.0083,4.0329,8.0796,4,2,0.272526127187835,12
"91",84,91,4,-2.3542,1.0741,-4.1009,-2.643,1.1571,-4.4051,0.007,4.0476,9.0796,4,2,0.427588680860473,10
"92",87,92,1,2.3237,-1.1154,-12.926,2.3389,-1.1063,-13.2613,0.0061,4.0704,12,1,2,0.335767687546018,1
"93",85,93,5,-0.3708,-0.9779,-3.207,-0.4649,-1.3055,-3.5728,0.0075,4.0819,8.5796,4,2,0.499986209809831,10
"94",93,94,5,-0.4649,-1.3055,-3.5728,-0.4655,-1.3076,-3.5752,0.0075,4.083,8.5796,4,2,0.00324499614791773,10
"95",88,95,2,3.7926,0.4033,-7.2903,4.0786,0.3218,-7.6923,0.0085,4.1129,10.0796,4,2,0.500042248215088,12
"96",92,96,1,2.3389,-1.1063,-13.2613,2.3471,-1.1002,-13.4101,0.0061,4.1225,12,1,2,0.149150561514196,1
"97",89,97,3,1.9039,-0.0161,-6.9827,1.9735,-0.0434,-7.4771,0.007,4.1762,9.5796,4,2,0.500020809566962,10
"98",90,98,6,-0.2724,-0.102,-2.2327,-0.6142,-0.2614,-2.561,0.0083,4.1838,8.0796,4,2,0.500016489728089,12
"99",91,99,4,-2.643,1.1571,-4.4051,-2.9618,1.2553,-4.7776,0.007,4.1972,9.0796,4,2,0.500032928915687,10
"100",96,100,1,2.3471,-1.1002,-13.4101,2.367,-1.0875,-13.6839,0.0061,4.2184,12,1,2,0.274815829238419,1
"101",94,101,5,-0.4655,-1.3076,-3.5752,-0.5499,-1.6584,-3.9214,0.0075,4.2405,8.5796,4,2,0.50003843852248,10
"102",95,102,2,4.0786,0.3218,-7.6923,4.3646,0.2403,-8.0942,0.0085,4.2674,10.0796,4,2,0.49996185854523,12
"103",100,103,1,2.367,-1.0875,-13.6839,2.3728,-1.0848,-13.8667,0.0061,4.2822,12,1,2,0.182911918693124,1
"104",97,104,3,1.9735,-0.0434,-7.4771,2.018,-0.055,-7.975,0.007,4.3253,9.5796,4,2,0.500019219630605,10
"105",98,105,6,-0.6142,-0.2614,-2.561,-0.956,-0.4209,-2.8892,0.0083,4.3347,8.0796,4,2,0.499982729701737,12
"106",99,106,4,-2.9618,1.2553,-4.7776,-3.2798,1.4139,-5.1293,0.007,4.3468,9.0796,4,2,0.499970849150228,10
"107",103,107,1,2.3728,-1.0848,-13.8667,2.3715,-1.0708,-14.104,0.0061,4.3652,12,1,2,0.237716175301555,1
"108",101,108,5,-0.5499,-1.6584,-3.9214,-0.642,-1.9914,-4.2828,0.0075,4.398,8.5796,4,2,0.49998136965291,10
"109",102,109,2,4.3646,0.2403,-8.0942,4.6025,0.1812,-8.53,0.0085,4.4218,10.0796,4,2,0.500010859882062,12
"110",107,110,1,2.3715,-1.0708,-14.104,2.382,-1.0572,-14.3188,0.0061,4.4404,12,1,2,0.215486078436636,1
"111",0,111,7,0,0,-2,0.0622,0.0096,-2.0777,0.0071,4.4519,7.5796,4,2,0.0999914496344563,10
"112",111,112,7,0.0622,0.0096,-2.0777,0.0622,0.0096,-2.0777,0.0071,4.4519,7.5796,4,2,0,10
"113",104,113,3,2.018,-0.055,-7.975,2.0622,-0.0665,-8.4729,0.007,4.4743,9.5796,4,2,0.499990299905908,10
"114",105,114,6,-0.956,-0.4209,-2.8892,-1.3109,-0.5728,-3.2069,0.0083,4.4855,8.0796,4,2,0.499960908471852,12
"115",110,115,1,2.382,-1.0572,-14.3188,2.3807,-1.0434,-14.4739,0.0061,4.4948,12,1,2,0.155718142809373,1
"116",106,116,4,-3.2798,1.4139,-5.1293,-3.584,1.591,-5.4844,0.007,4.4964,9.0796,4,2,0.499998059996237,10
"117",108,117,5,-0.642,-1.9914,-4.2828,-0.7,-2.3104,-4.6634,0.0075,4.5555,8.5796,4,2,0.499981359652538,10
"118",109,118,2,4.6025,0.1812,-8.53,4.8256,0.1293,-8.9744,0.0085,4.5763,10.0796,4,2,0.499958578284241,12
"119",115,119,1,2.3807,-1.0434,-14.4739,2.3773,-1.0147,-14.7641,0.0061,4.5966,12,1,2,0.291635543101315,1
"120",114,120,6,-1.3109,-0.5728,-3.2069,-1.5933,-0.683,-3.4459,0.0083,4.602,8.0796,4,2,0.386024351563473,12
"121",112,121,7,0.0622,0.0096,-2.0777,0.3802,0.0639,-2.4597,0.0071,4.609,7.5796,4,2,0.49999648998768,10
"122",113,122,3,2.0622,-0.0665,-8.4729,2.1034,-0.0754,-8.9711,0.007,4.6234,9.5796,4,2,0.499979889595572,10
"123",116,123,4,-3.584,1.591,-5.4844,-3.8742,1.7611,-5.8544,0.007,4.646,9.0796,4,2,0.500050047495248,10
"124",119,124,1,2.3773,-1.0147,-14.7641,2.3662,-0.9971,-15.0166,0.0061,4.685,12,1,2,0.253355915660165,1
"125",117,125,5,-0.7,-2.3104,-4.6634,-0.7579,-2.6483,-5.0274,0.0075,4.713,8.5796,4,2,0.500024819383998,10
"126",118,126,2,4.8256,0.1293,-8.9744,5.0331,0.1199,-9.4292,0.0085,4.7307,10.0796,4,2,0.499987649847474,12
"127",120,127,6,-1.5933,-0.683,-3.4459,-1.9526,-0.8378,-3.7573,0.0083,4.7529,8.0796,4,2,0.500029489130391,12
"128",121,128,7,0.3802,0.0639,-2.4597,0.7082,0.1256,-2.8321,0.0071,4.7661,7.5796,4,2,0.500072644722744,10
"129",122,129,3,2.1034,-0.0754,-8.9711,2.1445,-0.0863,-9.4693,0.007,4.7725,9.5796,4,2,0.500011259873216,10
"130",124,130,1,2.3662,-0.9971,-15.0166,2.3558,-0.9827,-15.2888,0.0061,4.7802,12,1,2,0.272778958132771,1
"131",123,131,4,-3.8742,1.7611,-5.8544,-4.1433,1.9171,-6.2458,0.007,4.7956,9.0796,4,2,0.49994476694931,10
"132",130,132,1,2.3558,-0.9827,-15.2888,2.3614,-0.9654,-15.5239,0.0061,4.8625,12,1,2,0.235802162839953,1
"133",125,133,5,-0.7579,-2.6483,-5.0274,-0.7868,-2.9852,-5.3957,0.0075,4.8705,8.5796,4,2,0.499981709665463,10
"134",128,134,7,0.7082,0.1256,-2.8321,0.9343,0.1363,-3.0887,0.0071,4.8737,7.5796,4,2,0.342168467278912,10
"135",126,135,2,5.0331,0.1199,-9.4292,5.216,0.1047,-9.8943,0.0085,4.8852,10.0796,4,2,0.500001459997868,12
"136",127,136,6,-1.9526,-0.8378,-3.7573,-2.3113,-0.9799,-4.0753,0.0083,4.9038,8.0796,4,2,0.499982099679579,12
"137",129,137,3,2.1445,-0.0863,-9.4693,2.1778,-0.0729,-9.968,0.007,4.9215,9.5796,4,2,0.499990139902778,10
"138",131,138,4,-4.1433,1.9171,-6.2458,-4.4156,2.0746,-6.6345,0.007,4.9452,9.0796,4,2,0.500041228300228,10
"139",132,139,1,2.3614,-0.9654,-15.5239,2.3723,-0.9445,-15.83,0.0061,4.9697,12,1,2,0.307006237721647,1
"140",139,140,1,2.3723,-0.9445,-15.83,2.3748,-0.9354,-15.9721,0.0061,5.0194,12,1,2,0.142413026089609,1
"141",133,141,5,-0.7868,-2.9852,-5.3957,-0.8056,-3.3218,-5.7649,0.0075,5.028,8.5796,4,2,0.499961638528398,10
"142",134,142,7,0.9343,0.1363,-3.0887,1.2743,0.2288,-3.4435,0.0071,5.0308,7.5796,4,2,0.500039288456417,10
"143",135,143,2,5.216,0.1047,-9.8943,5.4171,0.0122,-10.3427,0.0085,5.0397,10.0796,4,2,0.500060016398033,12
"144",136,144,6,-2.3113,-0.9799,-4.0753,-2.6706,-1.1551,-4.3758,0.0083,5.0547,8.0796,4,2,0.500091771577977,12
"145",142,145,7,1.2743,0.2288,-3.4435,1.354,0.2485,-3.5319,0.0071,5.0687,7.5796,4,2,0.12064302715035,10
"146",137,146,3,2.1778,-0.0729,-9.968,2.1909,-0.0652,-10.4678,0.007,5.0706,9.5796,4,2,0.500030939042776,10
"147",140,147,1,2.3748,-0.9354,-15.9721,2.3761,-0.92,-16.1773,0.0061,5.0912,12,1,2,0.20578117017842,1
"148",138,148,4,-4.4156,2.0746,-6.6345,-4.6932,2.2304,-7.0201,0.007,5.0948,9.0796,4,2,0.500022759482006,10
"149",141,149,5,-0.8056,-3.3218,-5.7649,-0.83,-3.683,-6.1098,0.0075,5.1855,8.5796,4,2,0.500016809717433,10
"150",147,150,1,2.3761,-0.92,-16.1773,2.377,-0.9067,-16.4667,0.0061,5.1923,12,1,2,0.289706851834747,1
"151",143,151,2,5.4171,0.0122,-10.3427,5.6233,-0.0691,-10.7909,0.0085,5.1941,10.0796,4,2,0.500011369870726,12
"152",144,152,6,-2.6706,-1.1551,-4.3758,-3.0123,-1.316,-4.7034,0.0083,5.2056,8.0796,4,2,0.499969459067252,12
"153",146,153,3,2.1909,-0.0652,-10.4678,2.1858,-0.0571,-10.9677,0.007,5.2197,9.5796,4,2,0.499991629929942,10
"154",148,154,4,-4.6932,2.2304,-7.0201,-4.9714,2.3875,-7.4047,0.007,5.2444,9.0796,4,2,0.499992809948303,10
"155",150,155,1,2.377,-0.9067,-16.4667,2.3781,-0.89,-16.7914,0.0061,5.3058,12,1,2,0.325131035122764,1
"156",149,156,5,-0.83,-3.683,-6.1098,-0.9101,-4.0398,-6.4509,0.0075,5.343,8.5796,4,2,0.500071454894198,10
"157",151,157,2,5.6233,-0.0691,-10.7909,5.8211,-0.14,-11.2446,0.0085,5.3486,10.0796,4,2,0.499995339978284,12
"158",152,158,6,-3.0123,-1.316,-4.7034,-3.354,-1.4757,-5.0315,0.0083,5.3565,8.0796,4,2,0.499912582358156,12
"159",153,159,3,2.1858,-0.0571,-10.9677,2.1833,-0.0386,-11.4673,0.007,5.3688,9.5796,4,2,0.499948657363933,10
"160",155,160,1,2.3781,-0.89,-16.7914,2.3755,-0.8852,-16.9805,0.0061,5.3719,12,1,2,0.18917877787955,1
"161",154,161,4,-4.9714,2.3875,-7.4047,-5.2324,2.5822,-7.7841,0.007,5.394,9.0796,4,2,0.49997344929506,10
"162",160,162,1,2.3755,-0.8852,-16.9805,2.3716,-0.8797,-17.2253,0.0061,5.4573,12,1,2,0.244892833704869,1
"163",156,163,5,-0.9101,-4.0398,-6.4509,-0.9872,-4.3969,-6.7922,0.0075,5.5005,8.5796,4,2,0.499950507550498,10
"164",157,164,2,5.8211,-0.14,-11.2446,5.9903,-0.1928,-11.7121,0.0085,5.503,10.0796,4,2,0.499972729256306,12
"165",158,165,6,-3.354,-1.4757,-5.0315,-3.6745,-1.6346,-5.3809,0.0083,5.5074,8.0796,4,2,0.500049817518214,12
"166",159,166,3,2.1833,-0.0386,-11.4673,2.1796,-0.0205,-11.967,0.007,5.5178,9.5796,4,2,0.50004138828701,10
"167",161,167,4,-5.2324,2.5822,-7.7841,-5.5044,2.7541,-8.1669,0.007,5.5436,9.0796,4,2,0.500069445177368,10
"168",162,168,1,2.3716,-0.8797,-17.2253,2.3667,-0.8727,-17.5315,0.0061,5.5643,12,1,2,0.306319196264289,1
"169",168,169,1,2.3667,-0.8727,-17.5315,2.3635,-0.8687,-17.721,0.0061,5.6304,12,1,2,0.189569222185458,1
"170",164,170,2,5.9903,-0.1928,-11.7121,6.1561,-0.2588,-12.1791,0.0085,5.6575,10.0796,4,2,0.499934635727512,12
"171",163,171,5,-0.9872,-4.3969,-6.7922,-1.0491,-4.7438,-7.1469,0.0075,5.658,8.5796,4,2,0.499983309721435,10
"172",165,172,6,-3.6745,-1.6346,-5.3809,-3.9704,-1.802,-5.7475,0.0083,5.6583,8.0796,4,2,0.499975129381452,12
"173",166,173,3,2.1796,-0.0205,-11.967,2.1687,-0.0136,-12.4668,0.007,5.6669,9.5796,4,2,0.499966458874992,10
"174",167,174,4,-5.5044,2.7541,-8.1669,-5.8156,2.8728,-8.5398,0.007,5.6932,9.0796,4,2,0.499989539890585,10
"175",169,175,1,2.3635,-0.8687,-17.721,2.3406,-0.8621,-18.0068,0.0061,5.7305,12,1,2,0.286791928059349,1
"176",175,176,1,2.3406,-0.8621,-18.0068,2.3263,-0.8545,-18.2048,0.0061,5.7998,12,1,2,0.198661143659247,1
"177",172,177,6,-3.9704,-1.802,-5.7475,-4.2569,-1.9774,-6.1179,0.0083,5.8092,8.0796,4,2,0.50004356810182,12
"178",170,178,2,6.1561,-0.2588,-12.1791,6.288,-0.3397,-12.6546,0.0085,5.812,10.0796,4,2,0.500042668179427,12
"179",171,179,5,-1.0491,-4.7438,-7.1469,-1.1344,-5.0894,-7.498,0.0075,5.8155,8.5796,4,2,0.49998665982204,10
"180",173,180,3,2.1687,-0.0136,-12.4668,2.163,-0.0024,-12.9667,0.007,5.816,9.5796,4,2,0.500057936643346,10
"181",174,181,4,-5.8156,2.8728,-8.5398,-6.0946,3.0339,-8.9221,0.007,5.8428,9.0796,4,2,0.499947497243461,10
"182",176,182,1,2.3263,-0.8545,-18.2048,2.3009,-0.8373,-18.5683,0.0061,5.9272,12,1,2,0.364792064058419,1
"183",177,183,6,-4.2569,-1.9774,-6.1179,-4.5337,-2.1568,-6.4936,0.0083,5.9601,8.0796,4,2,0.499953087799245,12
"184",180,184,3,2.163,-0.0024,-12.9667,2.1572,0.0108,-13.4665,0.007,5.965,9.5796,4,2,0.500007919937275,10
"185",178,185,2,6.288,-0.3397,-12.6546,6.4204,-0.4177,-13.1304,0.0085,5.9664,10.0796,4,2,0.499999399999639,12
"186",179,186,5,-1.1344,-5.0894,-7.498,-1.235,-5.4273,-7.8526,0.0075,5.973,8.5796,4,2,0.500037928561423,10
"187",181,187,4,-6.0946,3.0339,-8.9221,-6.3609,3.2095,-9.3072,0.007,5.9924,9.0796,4,2,0.500053057184935,10
"188",182,188,1,2.3009,-0.8373,-18.5683,2.2935,-0.8353,-18.8225,0.0061,6.0159,12,1,2,0.2543155520215,1
"189",188,189,1,2.2935,-0.8353,-18.8225,2.2842,-0.8391,-18.9874,0.0061,6.0736,12,1,2,0.165205750505241,1
"190",112,190,162,0.0622,0.0096,-2.0777,-0.2898,0.2451,-2.3434,0.0048,6.0897,7.3531,2,2,0.499960738458531,3
"191",187,191,4,-6.3609,3.2095,-9.3072,-6.5339,3.3376,-9.6049,0.007,6.1023,9.0796,4,2,0.367374332255263,10
"192",183,192,6,-4.5337,-2.1568,-6.4936,-4.8014,-2.3392,-6.8745,0.0083,6.111,8.0796,4,2,0.500017859681032,12
"193",184,193,3,2.1572,0.0108,-13.4665,2.1514,0.0074,-13.9664,0.007,6.1141,9.5796,4,2,0.499945206997727,10
"194",185,194,2,6.4204,-0.4177,-13.1304,6.536,-0.499,-13.61,0.0085,6.1209,10.0796,4,2,0.499989209883573,12
"195",186,195,5,-1.235,-5.4273,-7.8526,-1.3484,-5.7249,-8.238,0.0075,6.1305,8.5796,4,2,0.499958478275946,10
"196",189,196,1,2.2842,-0.8391,-18.9874,2.2635,-0.8454,-19.3558,0.0061,6.2024,12,1,2,0.369034876400589,1
"197",112,197,163,0.0622,0.0096,-2.0777,0.0901,-0.3701,-2.4018,0.0055,6.2571,7.3531,2,2,0.499991309924483,5
"198",192,198,6,-4.8014,-2.3392,-6.8745,-5.0483,-2.5044,-7.2767,0.0083,6.2619,8.0796,4,2,0.500015489760067,12
"199",193,199,3,2.1514,0.0074,-13.9664,2.141,0.0414,-14.4651,0.007,6.2632,9.5796,4,2,0.499965848833697,10
"200",196,200,1,2.2635,-0.8454,-19.3558,2.2543,-0.8473,-19.5385,0.0061,6.2663,12,1,2,0.182941356723952,1
