"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",27,31,3,0.0566,-0.0434,-2.0701,0.3324,-0.2576,-2.4036,0.0064,2.8101,9.3932,4,2,0.482876309213861,12
"32",29,32,1,0.5344,0.7154,-9.4228,0.5467,0.6981,-9.9223,0.0061,2.8657,12,1,2,0.499950827582073,1
"33",32,33,1,0.5467,0.6981,-9.9223,0.547,0.6973,-9.9391,0.0061,2.8717,12,1,2,0.0168217121601815,1
"34",30,34,2,1.1944,-0.1854,-3.444,1.5007,-0.2332,-3.7772,0.0068,2.9391,9.8932,4,2,0.455111821424142,12
"35",33,35,1,0.547,0.6973,-9.9391,0.5474,0.6845,-10.1495,0.0061,2.9472,12,1,2,0.210789373546201,1
"36",31,36,3,0.3324,-0.2576,-2.4036,0.5765,-0.4654,-2.6938,0.0064,2.9608,9.3932,4,2,0.432413794877083,12
"37",34,37,2,1.5007,-0.2332,-3.7772,1.7557,-0.2862,-4.0887,0.0068,3.0836,9.8932,4,2,0.406037251985578,12
"38",36,38,3,0.5765,-0.4654,-2.6938,0.8399,-0.6473,-2.9561,0.0064,3.1052,9.3932,4,2,0.413845937517816,12
"39",35,39,1,0.5474,0.6845,-10.1495,0.5389,0.645,-10.6146,0.0061,3.1145,12,1,2,0.466851700221815,1
"40",0,40,4,0,0,-2,0.0735,0.0101,-2.067,0.0066,3.1367,8.8932,4,2,0.0999662943196357,12
"41",40,41,4,0.0735,0.0101,-2.067,0.2921,0.0532,-2.2787,0.0066,3.2286,8.8932,4,2,0.307344204435353,12
"42",37,42,2,1.7557,-0.2862,-4.0887,2.071,-0.364,-4.4689,0.0068,3.2614,9.8932,4,2,0.500018969640152,12
"43",39,43,1,0.5389,0.645,-10.6146,0.5542,0.6086,-11.0482,0.0061,3.2705,12,1,2,0.435394085857858,1
"44",38,44,3,0.8399,-0.6473,-2.9561,1.1714,-0.8396,-3.2772,0.0064,3.2795,9.3932,4,2,0.499976749459412,12
"45",41,45,4,0.2921,0.0532,-2.2787,0.5024,0.0895,-2.4931,0.0066,3.3191,8.8932,4,2,0.302508082536649,12
"46",44,46,3,1.1714,-0.8396,-3.2772,1.3505,-0.9464,-3.4488,0.0064,3.3736,9.3932,4,2,0.270054827766511,12
"47",43,47,1,0.5542,0.6086,-11.0482,0.5559,0.6071,-11.3582,0.0061,3.3816,12,1,2,0.31000829021173,1
"48",45,48,4,0.5024,0.0895,-2.4931,0.7422,0.1349,-2.7237,0.0066,3.4195,8.8932,4,2,0.335770099919573,12
"49",42,49,2,2.071,-0.364,-4.4689,2.3462,-0.4707,-4.8724,0.0068,3.4393,9.8932,4,2,0.499932175399824,12
"50",46,50,3,1.3505,-0.9464,-3.4488,1.5718,-1.1097,-3.6976,0.0064,3.5029,9.3932,4,2,0.370866579783081,12
"51",47,51,1,0.5559,0.6071,-11.3582,0.5593,0.6092,-11.8582,0.0061,3.5608,12,1,2,0.500015969744967,1
"52",48,52,4,0.7422,0.1349,-2.7237,1.0941,0.1608,-3.0779,0.0066,3.569,8.8932,4,2,0.499962058560447,12
"53",49,53,2,2.3462,-0.4707,-4.8724,2.6179,-0.6168,-5.2659,0.0068,3.6172,9.8932,4,2,0.500008349930279,12
"54",52,54,4,1.0941,0.1608,-3.0779,1.218,0.1714,-3.2039,0.0066,3.622,8.8932,4,2,0.177029856238997,12
"55",0,55,5,0,0,-2,-0.0183,-0.0614,-2.0768,0.0062,3.6388,8.3932,4,2,0.100015448806672,10
"56",55,56,5,-0.0183,-0.0614,-2.0768,-0.0395,-0.1301,-2.1615,0.0062,3.6742,8.3932,4,2,0.111100045004491,10
"57",50,57,3,1.5718,-1.1097,-3.6976,1.8671,-1.3198,-4.042,0.0064,3.6773,9.3932,4,2,0.499955458016012,12
"58",57,58,3,1.8671,-1.3198,-4.042,1.8847,-1.3325,-4.0633,0.0064,3.6879,9.3932,4,2,0.0304095379774176,12
"59",51,59,1,0.5593,0.6092,-11.8582,0.5621,0.6178,-12.3581,0.0061,3.7399,12,1,2,0.499981809669112,1
"60",56,60,5,-0.0395,-0.1301,-2.1615,-0.0812,-0.2747,-2.3314,0.0062,3.7467,8.3932,4,2,0.226967090125419,10
"61",59,61,1,0.5621,0.6178,-12.3581,0.5617,0.6172,-12.4288,0.0061,3.7653,12,1,2,0.0707036774149695,1
"62",54,62,4,1.218,0.1714,-3.2039,1.5408,0.2433,-3.5741,0.0066,3.7704,8.8932,4,2,0.496404562831568,12
"63",53,63,2,2.6179,-0.6168,-5.2659,2.8846,-0.7516,-5.6668,0.0068,3.795,9.8932,4,2,0.50002073956987,12
"64",58,64,3,1.8847,-1.3325,-4.0633,2.1468,-1.5517,-4.4284,0.0064,3.8622,9.3932,4,2,0.500043058145996,12
"65",60,65,5,-0.0812,-0.2747,-2.3314,-0.1437,-0.4857,-2.6328,0.0062,3.8658,8.3932,4,2,0.373187901733162,10
"66",64,66,3,2.1468,-1.5517,-4.4284,2.1608,-1.5634,-4.4478,0.0064,3.8715,9.3932,4,2,0.0266317479711717,12
"67",61,67,1,0.5617,0.6172,-12.4288,0.5496,0.6094,-12.7564,0.0061,3.8827,12,1,2,0.327916163066109,1
"68",62,68,4,1.5408,0.2433,-3.5741,1.8274,0.3147,-3.9133,0.0066,3.9049,8.8932,4,2,0.449771230738472,12
"69",63,69,2,2.8846,-0.7516,-5.6668,3.1387,-0.8934,-6.0734,0.0068,3.9729,9.8932,4,2,0.499997609994288,12
"70",67,70,1,0.5496,0.6094,-12.7564,0.5363,0.6032,-13.0464,0.0061,3.9868,12,1,2,0.290371021281395,1
"71",70,71,1,0.5363,0.6032,-13.0464,0.5363,0.6032,-13.0464,0.0061,3.9868,12,1,2,0,1
"72",65,72,5,-0.1437,-0.4857,-2.6328,-0.2594,-0.7571,-3.0364,0.0062,4.0255,8.3932,4,2,0.499937406082001,10
"73",71,73,1,0.5363,0.6032,-13.0464,0.5239,0.5958,-13.1952,0.0061,4.0404,12,1,2,0.149499030097188,1
"74",66,74,3,2.1608,-1.5634,-4.4478,2.438,-1.7813,-4.8023,0.0064,4.0459,9.3932,4,2,0.499990499909748,12
"75",68,75,4,1.8274,0.3147,-3.9133,2.1358,0.3901,-4.279,0.0066,4.0497,8.8932,4,2,0.484285256847656,12
"76",72,76,5,-0.2594,-0.7571,-3.0364,-0.2819,-0.8063,-3.1088,0.0062,4.0544,8.3932,4,2,0.0903805841981562,10
"77",76,77,5,-0.2819,-0.8063,-3.1088,-0.301,-0.8513,-3.1831,0.0062,4.0827,8.3932,4,2,0.0889398673261884,10
"78",0,78,6,0,0,-2,-0.0588,-0.0048,-2.0808,0.0058,4.138,7.8932,4,2,0.100045589607938,10
"79",69,79,2,3.1387,-0.8934,-6.0734,3.4095,-0.9739,-6.486,0.0068,4.1508,9.8932,4,2,0.500051647332553,12
"80",73,80,1,0.5239,0.5958,-13.1952,0.4936,0.5608,-13.6931,0.0061,4.2195,12,1,2,0.500047497743964,1
"81",74,81,3,2.438,-1.7813,-4.8023,2.7171,-2.013,-5.1465,0.0064,4.2202,9.3932,4,2,0.500055336937823,12
"82",80,82,1,0.4936,0.5608,-13.6931,0.4927,0.5597,-13.7068,0.0061,4.2245,12,1,2,0.0137735253294137,1
"83",77,83,5,-0.301,-0.8513,-3.1831,-0.3677,-1.0968,-3.5621,0.0062,4.2285,8.3932,4,2,0.456464828875128,10
"84",41,84,114,0.0735,0.0101,-2.067,0.0754,-0.0016,-2.5669,0.0047,4.2609,8.8633,2,2,0.500040508359073,4
"85",78,85,6,-0.0588,-0.0048,-2.0808,-0.3531,-0.0272,-2.4843,0.0058,4.294,7.8932,4,2,0.499926494596956,10
"86",82,86,1,0.4927,0.5597,-13.7068,0.4825,0.5483,-13.9116,0.0061,4.2981,12,1,2,0.205370494472795,1
"87",85,87,6,-0.3531,-0.0272,-2.4843,-0.3899,-0.0291,-2.5375,0.0058,4.3142,7.8932,4,2,0.0647154541048735,10
"88",79,88,2,3.4095,-0.9739,-6.486,3.6826,-1.054,-6.8971,0.0068,4.3287,9.8932,4,2,0.500002829991991,12
"89",83,89,5,-0.3677,-1.0968,-3.5621,-0.4177,-1.2899,-3.8603,0.0062,4.343,8.3932,4,2,0.358762944017355,10
"90",86,90,1,0.4825,0.5483,-13.9116,0.468,0.5399,-14.106,0.0061,4.368,12,1,2,0.195120911231984,1
"91",81,91,3,2.7171,-2.013,-5.1465,2.9943,-2.2574,-5.4832,0.0064,4.3945,9.3932,4,2,0.499938086166678,12
"92",87,92,6,-0.3899,-0.0291,-2.5375,-0.5607,-0.0677,-2.888,0.0058,4.4364,7.8932,4,2,0.391807159199522,10
"93",45,93,115,0.2921,0.0532,-2.2787,0.2395,0.4955,-2.5058,0.0049,4.4435,8.7714,2,2,0.499970459127337,5
"94",89,94,5,-0.4177,-1.2899,-3.8603,-0.4871,-1.5956,-4.2498,0.0062,4.5027,8.3932,4,2,0.499979099563171,10
"95",88,95,2,3.6826,-1.054,-6.8971,3.9484,-1.1559,-7.3081,0.0068,4.5065,9.8932,4,2,0.499954247906746,12
"96",48,96,116,0.5024,0.0895,-2.4931,0.831,-0.2156,-2.7143,0.0043,4.5244,8.6809,2,2,0.499993409956571,2
"97",90,97,1,0.468,0.5399,-14.106,0.4547,0.5327,-14.6057,0.0061,4.5471,12,1,2,0.499928814932687,1
"98",92,98,6,-0.5607,-0.0677,-2.888,-0.7332,-0.088,-3.2577,0.0058,4.5638,7.8932,4,2,0.40846839535024,10
"99",91,99,3,2.9943,-2.2574,-5.4832,3.2655,-2.4885,-5.8339,0.0064,4.5689,9.3932,4,2,0.499947137205525,12
"100",52,100,117,0.7422,0.1349,-2.7237,0.5392,0.5324,-2.949,0.0043,4.6114,8.5805,2,2,0.499975339391854,2
"101",97,101,1,0.4547,0.5327,-14.6057,0.4564,0.5328,-14.8185,0.0061,4.6233,12,1,2,0.212806813800686,1
"102",98,102,6,-0.7332,-0.088,-3.2577,-0.8327,-0.0978,-3.4734,0.0058,4.638,7.8932,4,2,0.237745199741236,10
"103",0,103,7,0,0,-2,0.0454,0.039,-2.0801,0.0065,4.64,7.3932,4,2,0.0999908495813491,12
"104",94,104,5,-0.4871,-1.5956,-4.2498,-0.528,-1.8446,-4.6814,0.0062,4.6623,8.3932,4,2,0.499952367731167,10
"105",95,105,2,3.9484,-1.1559,-7.3081,4.1666,-1.2802,-7.7405,0.0068,4.6844,9.8932,4,2,0.500031489008443,12
"106",102,106,6,-0.8327,-0.0978,-3.4734,-0.9183,-0.0982,-3.6629,0.0058,4.7029,7.8932,4,2,0.207936937555597,10
"107",99,107,3,3.2655,-2.4885,-5.8339,3.5537,-2.7191,-6.1712,0.0064,4.7432,9.3932,4,2,0.500006889952529,12
"108",101,108,1,0.4564,0.5328,-14.8185,0.4567,0.5277,-15.3184,0.0061,4.8025,12,1,2,0.499926104539461,1
"109",103,109,7,0.0454,0.039,-2.0801,0.2973,0.2362,-2.4644,0.0065,4.8059,7.3932,4,2,0.5000279392194,12
"110",109,110,7,0.2973,0.2362,-2.4644,0.3118,0.2472,-2.4864,0.0065,4.8154,7.3932,4,2,0.0285525830705387,12
"111",104,111,5,-0.528,-1.8446,-4.6814,-0.6166,-2.0649,-5.1215,0.0062,4.822,8.3932,4,2,0.500070055092284,10
"112",106,112,6,-0.9183,-0.0982,-3.6629,-1.0511,-0.0506,-4.0583,0.0058,4.8338,7.8932,4,2,0.419812767790595,10
"113",75,113,120,1.8274,0.3147,-3.9133,1.6463,0.6433,-4.2438,0.0053,4.8492,8.0951,2,2,0.500005419970624,5
"114",108,114,1,0.4567,0.5277,-15.3184,0.4568,0.5265,-15.4597,0.0061,4.8531,12,1,2,0.14130513083395,1
"115",68,115,119,1.5408,0.2433,-3.5741,2.0284,0.3447,-3.53,0.0053,4.8612,8.2296,2,2,0.499980529620904,5
"116",105,116,2,4.1666,-1.2802,-7.7405,4.3813,-1.4104,-8.1729,0.0068,4.8623,9.8932,4,2,0.50001788967996,12
"117",110,117,7,0.3118,0.2472,-2.4864,0.4025,0.3013,-2.6258,0.0065,4.8734,7.3932,4,2,0.17488756388034,12
"118",107,118,3,3.5537,-2.7191,-6.1712,3.8592,-2.9182,-6.5133,0.0064,4.9176,9.3932,4,2,0.500003469987959,12
"119",62,119,118,1.218,0.1714,-3.2039,1.0293,-0.2069,-3.4709,0.0049,4.9307,8.378,2,2,0.500007579942544,5
"120",111,120,5,-0.6166,-2.0649,-5.1215,-0.757,-2.3,-5.5398,0.0062,4.9816,8.3932,4,2,0.499959058323779,10
"121",112,121,6,-1.0511,-0.0506,-4.0583,-1.1996,0.0074,-4.5099,0.0058,4.9832,7.8932,4,2,0.478914198996021,10
"122",75,122,121,2.1358,0.3901,-4.279,2.173,0.4859,-3.7897,0.0044,4.9947,7.9503,2,2,0.499975969422531,3
"123",114,123,1,0.4568,0.5265,-15.4597,0.4588,0.4944,-15.9586,0.0061,5.0323,12,1,2,0.499935615854683,1
"124",117,124,7,0.4025,0.3013,-2.6258,0.6615,0.4556,-3.0246,0.0065,5.0393,7.3932,4,2,0.499930925228676,12
"125",116,125,2,4.3813,-1.4104,-8.1729,4.5824,-1.5222,-8.6168,0.0068,5.0401,9.8932,4,2,0.49998765984772,12
"126",123,126,1,0.4588,0.4944,-15.9586,0.4592,0.4919,-15.9914,0.0061,5.044,12,1,2,0.0328975682991919,1
"127",124,127,7,0.6615,0.4556,-3.0246,0.6713,0.4613,-3.0394,0.0065,5.0455,7.3932,4,2,0.018643229333997,12
"128",118,128,3,3.8592,-2.9182,-6.5133,4.1862,-3.1268,-6.829,0.0064,5.0919,9.3932,4,2,0.500109438023319,12
"129",121,129,6,-1.1996,0.0074,-4.5099,-1.3499,0.0871,-4.98,0.0058,5.1392,7.8932,4,2,0.499936185927765,10
"130",120,130,5,-0.757,-2.3,-5.5398,-0.8727,-2.5185,-5.9744,0.0062,5.1413,8.3932,4,2,0.500005899965191,10
"131",127,131,7,0.6713,0.4613,-3.0394,0.8794,0.5806,-3.3628,0.0065,5.1791,7.3932,4,2,0.402648308080389,12
"132",126,132,1,0.4592,0.4919,-15.9914,0.4793,0.482,-16.3752,0.0061,5.1818,12,1,2,0.384453456220645,1
"133",125,133,2,4.5824,-1.5222,-8.6168,4.7709,-1.632,-9.0667,0.0068,5.218,9.8932,4,2,0.499998299997111,12
"134",128,134,3,4.1862,-3.1268,-6.829,4.5092,-3.3348,-7.1489,0.0064,5.2662,9.3932,4,2,0.499929004959704,12
"135",129,135,6,-1.3499,0.0871,-4.98,-1.5042,0.1639,-5.4494,0.0058,5.2952,7.8932,4,2,0.500043088143411,10
"136",130,136,5,-0.8727,-2.5185,-5.9744,-0.9807,-2.7204,-6.4189,0.0062,5.3009,8.3932,4,2,0.500007859938221,10
"137",131,137,7,0.8794,0.5806,-3.3628,1.0901,0.6647,-3.665,0.0065,5.3044,7.3932,4,2,0.377878472527875,12
"138",132,138,1,0.4793,0.482,-16.3752,0.5087,0.5199,-16.8729,0.0061,5.3609,12,1,2,0.500006059963279,1
"139",84,139,114,0.0754,-0.0016,-2.5669,0.063,-0.06,-3.0633,0.0047,5.385,8.8633,2,2,0.499977279483778,4
"140",133,140,2,4.7709,-1.632,-9.0667,4.9368,-1.6746,-9.5364,0.0068,5.3959,9.8932,4,2,0.49995565803379,12
"141",138,141,1,0.5087,0.5199,-16.8729,0.5179,0.5322,-17.0216,0.0061,5.4145,12,1,2,0.1494912037546,1
"142",134,142,3,4.5092,-3.3348,-7.1489,4.7926,-3.5772,-7.482,0.0064,5.4406,9.3932,4,2,0.500028929163104,12
"143",135,143,6,-1.5042,0.1639,-5.4494,-1.6262,0.2434,-5.9277,0.0058,5.4512,7.8932,4,2,0.49997513938195,10
"144",136,144,5,-0.9807,-2.7204,-6.4189,-1.0638,-2.8605,-6.8916,0.0062,5.4606,8.3932,4,2,0.499978909555194,10
"145",137,145,7,1.0901,0.6647,-3.665,1.3026,0.7909,-4.0996,0.0065,5.4703,7.3932,4,2,0.499959848387848,12
"146",145,146,7,1.3026,0.7909,-4.0996,1.3256,0.8038,-4.1487,0.0065,5.4888,7.3932,4,2,0.0557334728865877,12
"147",141,147,1,0.5179,0.5322,-17.0216,0.5212,0.5528,-17.248,0.0061,5.496,12,1,2,0.2273592091823,1
"148",140,148,2,4.9368,-1.6746,-9.5364,5.0705,-1.6675,-10.0182,0.0068,5.5737,9.8932,4,2,0.500057336712501,12
"149",146,149,7,1.3256,0.8038,-4.1487,1.4422,0.8867,-4.4199,0.0065,5.5906,7.3932,4,2,0.306622585599952,12
"150",143,150,6,-1.6262,0.2434,-5.9277,-1.745,0.3193,-6.4074,0.0058,5.6071,7.8932,4,2,0.4999863398134,10
"151",142,151,3,4.7926,-3.5772,-7.482,5.0515,-3.8215,-7.8331,0.0064,5.6149,9.3932,4,2,0.499982909707922,12
"152",144,152,5,-1.0638,-2.8605,-6.8916,-1.1735,-2.9798,-7.3646,0.0062,5.6202,8.3932,4,2,0.499995579980463,10
"153",147,153,1,0.5212,0.5528,-17.248,0.502,0.5829,-17.6363,0.0061,5.6357,12,1,2,0.389937866845473,1
"154",93,154,115,0.2395,0.4955,-2.5058,0.1945,0.9444,-2.7213,0.0049,5.6584,8.7714,2,2,0.499976459445842,5
"155",96,155,116,0.831,-0.2156,-2.7143,1.1569,-0.4979,-2.9675,0.0043,5.7298,8.6809,2,2,0.50001433979437,2
"156",148,156,2,5.0705,-1.6675,-10.0182,5.2245,-1.6546,-10.4937,0.0068,5.7516,9.8932,4,2,0.499982659699314,12
"157",149,157,7,1.4422,0.8867,-4.4199,1.6314,1.0583,-4.8498,0.0065,5.7565,7.3932,4,2,0.50005720672739,12
"158",150,158,6,-1.745,0.3193,-6.4074,-1.8843,0.3638,-6.8856,0.0058,5.7631,7.8932,4,2,0.500059976402831,10
"159",152,159,5,-1.1735,-2.9798,-7.3646,-1.2678,-3.0855,-7.8442,0.0062,5.7798,8.3932,4,2,0.500081133417368,10
"160",151,160,3,5.0515,-3.8215,-7.8331,5.2943,-4.0527,-8.204,0.0064,5.7893,9.3932,4,2,0.499972089220989,12
"161",113,161,120,1.6463,0.6433,-4.2438,1.4651,0.9713,-4.5748,0.0053,5.7936,8.0951,2,2,0.499978439535146,5
"162",100,162,117,0.5392,0.5324,-2.949,0.3607,0.9429,-3.1718,0.0043,5.8034,8.5805,2,2,0.500012339847728,2
"163",153,163,1,0.502,0.5829,-17.6363,0.4674,0.6062,-18.1198,0.0061,5.8096,12,1,2,0.48529609518314,1
"164",163,164,1,0.4674,0.6062,-18.1198,0.4634,0.6121,-18.1907,0.0061,5.8351,12,1,2,0.0712574206661997,1
"165",158,165,6,-1.8843,0.3638,-6.8856,-2.0268,0.3907,-7.3641,0.0058,5.9191,7.8932,4,2,0.499992109937746,10
"166",157,166,7,1.6314,1.0583,-4.8498,1.829,1.1937,-5.2887,0.0065,5.9224,7.3932,4,2,0.500012129852867,12
"167",156,167,2,5.2245,-1.6546,-10.4937,5.3779,-1.6371,-10.9693,0.0068,5.9295,9.8932,4,2,0.500033168899824,12
"168",164,168,1,0.4634,0.6121,-18.1907,0.4474,0.6225,-18.4648,0.0061,5.9336,12,1,2,0.274763480106073,1
"169",159,169,5,-1.2678,-3.0855,-7.8442,-1.3639,-3.199,-8.3215,0.0062,5.9395,8.3932,4,2,0.499932745476829,10
"170",122,170,121,2.173,0.4859,-3.7897,2.1721,0.5833,-3.2993,0.0044,5.9398,7.9503,2,2,0.49997972958911,3
"171",115,171,119,2.0284,0.3447,-3.53,2.5055,0.4588,-3.4329,0.0053,5.952,8.2296,2,2,0.500071624869878,5
"172",160,172,3,5.2943,-4.0527,-8.204,5.5386,-4.2872,-8.5719,0.0064,5.9636,9.3932,4,2,0.500023149464102,12
"173",168,173,1,0.4474,0.6225,-18.4648,0.4366,0.6289,-18.6247,0.0061,5.9911,12,1,2,0.160392050925225,1
"174",165,174,6,-2.0268,0.3907,-7.3641,-2.1335,0.4441,-7.8496,0.0058,6.0751,7.8932,4,2,0.499946697158807,10
"175",166,175,7,1.829,1.1937,-5.2887,1.971,1.2889,-5.7585,0.0065,6.0882,7.3932,4,2,0.499939076288301,12
"176",169,176,5,-1.3639,-3.199,-8.3215,-1.4496,-3.3054,-8.8025,0.0062,6.0991,8.3932,4,2,0.500026449300434,10
"177",167,177,2,5.3779,-1.6371,-10.9693,5.5009,-1.6357,-11.4539,0.0068,6.1074,9.8932,4,2,0.499968118983601,12
"178",172,178,3,5.5386,-4.2872,-8.5719,5.7773,-4.5246,-8.9416,0.0064,6.1379,9.3932,4,2,0.500014539788595,12
"179",173,179,1,0.4366,0.6289,-18.6247,0.4274,0.6773,-19.1223,0.0061,6.1702,12,1,2,0.500032958913708,1
"180",179,180,1,0.4274,0.6773,-19.1223,0.4261,0.683,-19.184,0.0061,6.1924,12,1,2,0.0619763664633563,1
"181",180,181,1,0.4261,0.683,-19.184,0.4294,0.6907,-19.2755,0.0061,6.2253,12,1,2,0.0918826969564998,1
"182",174,182,6,-2.1335,0.4441,-7.8496,-2.2261,0.4821,-8.3395,0.0058,6.2311,7.8932,4,2,0.500020769568625,10
"183",119,183,118,1.0293,-0.2069,-3.4709,0.8355,-0.5714,-3.753,0.0049,6.2395,8.378,2,2,0.49999909999919,5
"184",175,184,7,1.971,1.2889,-5.7585,2.0899,1.3445,-6.241,0.0065,6.2541,7.3932,4,2,0.500034818787652,12
"185",176,185,5,-1.4496,-3.3054,-8.8025,-1.5302,-3.4141,-9.2838,0.0062,6.2588,8.3932,4,2,0.49996173853606,10
"186",177,186,2,5.5009,-1.6357,-11.4539,5.6149,-1.6442,-11.9406,0.0068,6.2852,9.8932,4,2,0.499945136990049,12
"187",178,187,3,5.7773,-4.5246,-8.9416,6.0036,-4.7624,-9.3187,0.0064,6.3123,9.3932,4,2,0.49996493877071,12
"188",181,188,1,0.4294,0.6907,-19.2755,0.4106,0.7335,-19.6368,0.0061,6.3559,12,1,2,0.364311638573351,1
"189",182,189,6,-2.2261,0.4821,-8.3395,-2.3249,0.5129,-8.8287,0.0058,6.387,7.8932,4,2,0.50002671928608,10
"190",185,190,5,-1.5302,-3.4141,-9.2838,-1.6275,-3.4924,-9.768,0.0062,6.4184,8.3932,4,2,0.500047817713468,10
"191",184,191,7,2.0899,1.3445,-6.241,2.2304,1.3717,-6.7201,0.0065,6.42,7.3932,4,2,0.5000168997144,12
"192",186,192,2,5.6149,-1.6442,-11.9406,5.7285,-1.6286,-12.4273,0.0068,6.4631,9.8932,4,2,0.500025209364489,12
"193",187,193,3,6.0036,-4.7624,-9.3187,6.2313,-5.0055,-9.6916,0.0064,6.4866,9.3932,4,2,0.499999309999523,12
"194",139,194,114,0.063,-0.06,-3.0633,0.024,-0.129,-3.557,0.0047,6.5091,8.8633,2,2,0.500021689529564,4
"195",188,195,1,0.4106,0.7335,-19.6368,0.3532,0.7688,-20.1322,0.0061,6.535,12,1,2,0.49996200855665,1
"196",189,196,6,-2.3249,0.5129,-8.8287,-2.4292,0.5383,-9.317,0.0058,6.543,7.8932,4,2,0.499960538442786,10
"197",195,197,1,0.3532,0.7688,-20.1322,0.3464,0.7729,-20.1957,0.0061,6.5579,12,1,2,0.0639945310163275,1
"198",190,198,5,-1.6275,-3.4924,-9.768,-1.6869,-3.5488,-10.2612,0.0062,6.5781,8.3932,4,2,0.499955558024911,10
"199",197,199,1,0.3464,0.7729,-20.1957,0.3395,0.7767,-20.2637,0.0061,6.5825,12,1,2,0.0684547295663359,1
