"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-1.7737,-0.5619,-8.0718,-1.8552,-0.6068,-8.4791,0.0093,2.2716,12,1,2,0.417793669171759,1
"21",3,21,9,-0.1035,-0.001,-2.4995,0.0595,0.4226,-2.2899,0.0064,2.3318,11.5534,2,2,0.499938116170392,5
"22",5,22,11,-0.2672,-0.0623,-3.2431,-0.6657,-0.2949,-3.4354,0.0043,2.3529,11.298,2,2,0.499884286610411,2
"23",20,23,1,-1.8552,-0.6068,-8.4791,-1.945,-0.6402,-8.9044,0.0093,2.4173,12,1,2,0.435958358103156,1
"24",6,24,12,-0.3501,-0.0783,-3.6111,-0.3113,0.3316,-3.8948,0.0048,2.4923,11.1718,2,2,0.500009139916462,3
"25",23,25,1,-1.945,-0.6402,-8.9044,-2.0268,-0.6381,-9.3176,0.0093,2.5581,12,1,2,0.421224275178912,1
"26",8,26,14,-0.5494,-0.0738,-4.332,-0.8861,-0.1796,-3.9778,0.0048,2.5806,10.9217,2,2,0.500018169669863,3
"27",7,27,13,-0.4427,-0.0758,-3.976,-0.3206,-0.0785,-3.4912,0.006,2.6403,11.0459,2,2,0.49994673716307,5
"28",25,28,1,-2.0268,-0.6381,-9.3176,-2.0971,-0.6426,-9.6903,0.0093,2.6849,12,1,2,0.379298866331024,1
"29",28,29,1,-2.0971,-0.6426,-9.6903,-2.172,-0.6287,-10.0565,0.0093,2.8099,12,1,2,0.374039650304616,1
"30",9,30,15,-0.6548,-0.0749,-4.7086,-1.0474,-0.1962,-4.9934,0.0056,2.9244,10.791,2,2,0.499959488358807,5
"31",29,31,1,-2.172,-0.6287,-10.0565,-2.2635,-0.6146,-10.489,0.0093,2.9577,12,1,2,0.442297761694541,1
"32",10,32,16,-0.8026,-0.1179,-5.0765,-0.7305,0.3748,-5.0314,0.005,2.9987,10.6577,2,2,0.49998570979579,4
"33",11,33,17,-0.9357,-0.1632,-5.4158,-1.0929,0.2082,-5.1202,0.0051,3.0069,10.535,2,2,0.500029159149744,4
"34",31,34,1,-2.2635,-0.6146,-10.489,-2.3579,-0.5894,-10.8669,0.0093,3.0882,12,1,2,0.390326542781808,1
"35",12,35,18,-1.0706,-0.2439,-5.7786,-0.6174,-0.3304,-5.9714,0.0047,3.2031,10.4029,2,2,0.500044328035025,2
"36",34,36,1,-2.3579,-0.5894,-10.8669,-2.4111,-0.5779,-11.2348,0.0093,3.2125,12,1,2,0.371904423205748,1
"37",15,37,8,0.4114,-0.0999,-2.3298,0.8363,-0.2113,-2.5688,0.0051,3.2818,11.6904,2,2,0.500070964963974,4
"38",36,38,1,-2.4111,-0.5779,-11.2348,-2.4715,-0.5791,-11.631,0.0093,3.3464,12,1,2,0.400779290882152,1
"39",38,39,1,-2.4715,-0.5791,-11.631,-2.5228,-0.6063,-12.0382,0.0093,3.4839,12,1,2,0.4113190610706,1
"40",14,40,20,-1.3351,-0.3635,-6.5055,-0.8747,-0.3084,-6.6927,0.0051,3.5304,10.1408,2,2,0.500048007695261,4
"41",0,41,2,0,0,-2,-0.0553,0.0222,-2.0803,0.005,3.5714,8.4551,4,2,0.099995099879944,10
"42",39,42,1,-2.5228,-0.6063,-12.0382,-2.5642,-0.6011,-12.4273,0.0093,3.6147,12,1,2,0.391330819128778,1
"43",18,43,10,-0.5855,-0.3353,-2.9126,-0.9969,-0.6172,-2.9481,0.005,3.673,11.4237,2,2,0.499977819508026,4
"44",41,44,2,-0.0553,0.0222,-2.0803,-0.3319,0.1354,-2.4811,0.005,3.7036,8.4551,4,2,0.499962438589141,10
"45",13,45,19,-1.2033,-0.3276,-6.1372,-1.4014,-0.4581,-6.5774,0.0041,3.7282,10.272,2,2,0.500049897510238,2
"46",42,46,1,-2.5642,-0.6011,-12.4273,-2.5918,-0.5594,-12.8193,0.0093,3.7467,12,1,2,0.395176732614661,1
"47",17,47,22,-1.5908,-0.4546,-7.3099,-2.0001,-0.7417,-7.3056,0.0051,3.765,9.8564,2,2,0.499971389181421,4
"48",16,48,21,-1.4903,-0.3906,-6.937,-1.3974,0.0958,-7.006,0.0048,3.782,9.9872,2,2,0.499976369441597,3
"49",44,49,2,-0.3319,0.1354,-2.4811,-0.6152,0.1867,-2.89,0.005,3.8359,8.4551,4,2,0.500089781939203,10
"50",46,50,1,-2.5918,-0.5594,-12.8193,-2.6209,-0.5163,-13.2217,0.0093,3.8823,12,1,2,0.405746447920373,1
"51",49,51,2,-0.6152,0.1867,-2.89,-0.8919,0.2403,-3.303,0.005,3.9681,8.4551,4,2,0.500004849976478,10
"52",22,52,11,-0.6657,-0.2949,-3.4354,-1.067,-0.5379,-3.6085,0.0043,4.0037,11.298,2,2,0.50005429705183,2
"53",50,53,1,-2.6209,-0.5163,-13.2217,-2.6598,-0.4787,-13.594,0.0093,4.0081,12,1,2,0.376210393264194,1
"54",51,54,2,-0.8919,0.2403,-3.303,-1.0282,0.2725,-3.5195,0.005,4.0363,8.4551,4,2,0.257850305409941,10
"55",0,55,3,0,0,-2,0.0111,0.0648,-2.0753,0.0064,4.0691,7.9551,4,2,0.0999616926627395,12
"56",26,56,14,-0.8861,-0.1796,-3.9778,-1.245,-0.2497,-3.6368,0.0048,4.083,10.9217,2,2,0.500004219982192,3
"57",55,57,3,0.0111,0.0648,-2.0753,0.0415,0.1878,-2.2326,0.0064,4.1179,7.9551,4,2,0.201981311016639,12
"58",53,58,1,-2.6598,-0.4787,-13.594,-2.6969,-0.4593,-13.9949,0.0093,4.1428,12,1,2,0.403080116105967,1
"59",24,59,12,-0.3113,0.3316,-3.8948,-0.2706,0.7328,-4.1904,0.0048,4.1564,11.1718,2,2,0.499997289992656,3
"60",54,60,2,-1.0282,0.2725,-3.5195,-1.292,0.3351,-3.9353,0.005,4.1677,8.4551,4,2,0.496385777394961,10
"61",20,61,24,-1.7737,-0.5619,-8.0718,-2.2281,-0.4152,-7.9234,0.0057,4.1939,9.5919,2,2,0.500022809479727,5
"62",57,62,3,0.0415,0.1878,-2.2326,0.1086,0.4244,-2.5354,0.0064,4.2121,7.9551,4,2,0.390089489732805,12
"63",21,63,9,0.0595,0.4226,-2.2899,0.2238,0.8408,-2.0705,0.0064,4.217,11.5534,2,2,0.500022089512053,5
"64",28,64,27,-2.0268,-0.6381,-9.3176,-1.7669,-0.3611,-9.6427,0.0055,4.2313,9.1658,2,2,0.499967018912247,5
"65",60,65,2,-1.292,0.3351,-3.9353,-1.5014,0.3981,-4.2654,0.005,4.2724,8.4551,4,2,0.395958798361648,10
"66",58,66,1,-2.6969,-0.4593,-13.9949,-2.7354,-0.4353,-14.39,0.0093,4.2757,12,1,2,0.397696190577683,1
"67",27,67,13,-0.3206,-0.0785,-3.4912,-0.1968,-0.0676,-3.0069,0.006,4.3265,11.0459,2,2,0.499991739931771,5
"68",62,68,3,0.1086,0.4244,-2.5354,0.214,0.6968,-2.9159,0.0064,4.328,7.9551,4,2,0.47967819420941,12
"69",19,69,23,-1.6883,-0.512,-7.6583,-2.1333,-0.7219,-7.5696,0.0053,4.372,9.734,2,2,0.49995069756927,4
"70",66,70,1,-2.7354,-0.4353,-14.39,-2.7663,-0.4014,-14.7993,0.0093,4.4133,12,1,2,0.41186224638828,1
"71",25,71,26,-1.945,-0.6402,-8.9044,-2.1643,-1.085,-8.8408,0.005,4.4292,9.3066,2,2,0.499984489759432,4
"72",68,72,3,0.214,0.6968,-2.9159,0.3352,0.9753,-3.3131,0.0064,4.4488,7.9551,4,2,0.500019529618594,12
"73",33,73,17,-1.0929,0.2082,-5.1202,-1.2527,0.5807,-4.8274,0.0051,4.5489,10.535,2,2,0.500024129417771,4
"74",70,74,1,-2.7663,-0.4014,-14.7993,-2.7273,-0.3707,-15.2045,0.0093,4.5498,12,1,2,0.408228526685727,1
"75",23,75,25,-1.8552,-0.6068,-8.4791,-1.8321,-1.046,-8.2413,0.0048,4.5569,9.4522,2,2,0.499979089562754,3
"76",72,76,3,0.3352,0.9753,-3.3131,0.424,1.2698,-3.7073,0.0064,4.5696,7.9551,4,2,0.500009329912953,12
"77",0,77,4,0,0,-2,0.0475,-0.0566,-2.0674,0.0058,4.5745,7.4551,4,2,0.100012849174494,12
"78",30,78,15,-1.0474,-0.1962,-4.9934,-1.4356,-0.3177,-5.2841,0.0056,4.6399,10.791,2,2,0.499967978974653,5
"79",32,79,16,-0.7305,0.3748,-5.0314,-0.6527,0.8672,-4.9928,0.005,4.6551,10.6577,2,2,0.500000559999686,4
"80",34,80,30,-2.2635,-0.6146,-10.489,-2.5861,-0.2761,-10.6659,0.0052,4.6613,8.7662,2,2,0.499946617150271,4
"81",74,81,1,-2.7273,-0.3707,-15.2045,-2.6916,-0.3348,-15.5957,0.0093,4.6816,12,1,2,0.394462596452441,1
"82",76,82,3,0.424,1.2698,-3.7073,0.5059,1.5664,-4.1014,0.0064,4.6904,7.9551,4,2,0.499993979963759,12
"83",77,83,4,0.0475,-0.0566,-2.0674,0.2841,-0.2809,-2.4465,0.0058,4.7222,7.4551,4,2,0.500006859952941,12
"84",31,84,29,-2.172,-0.6287,-10.0565,-2.4768,-1.0231,-10.0176,0.0046,4.7297,8.914,2,2,0.49996760895082,2
"85",37,85,8,0.8363,-0.2113,-2.5688,1.2761,-0.3089,-2.7856,0.0051,4.7679,11.6904,2,2,0.499952037699618,4
"86",83,86,4,0.2841,-0.2809,-2.4465,0.3939,-0.3861,-2.6252,0.0058,4.7915,7.4551,4,2,0.234641790821669,12
"87",29,87,28,-2.0971,-0.6426,-9.6903,-2.0013,-1.1052,-9.8542,0.0057,4.8049,9.039,2,2,0.500039608431172,5
"88",35,88,18,-0.6174,-0.3304,-5.9714,-0.161,-0.4482,-6.1381,0.0047,4.8091,10.4029,2,2,0.49996668889037,2
"89",82,89,3,0.5059,1.5664,-4.1014,0.6287,1.8381,-4.5028,0.0064,4.8112,7.9551,4,2,0.500022689485187,12
"90",81,90,1,-2.6916,-0.3348,-15.5957,-2.6863,-0.2882,-16.0016,0.0093,4.8181,12,1,2,0.408600611844866,1
"91",89,91,3,0.6287,1.8381,-4.5028,0.7344,2.1433,-4.8845,0.0064,4.932,7.9551,4,2,0.50001441979207,12
"92",86,92,4,0.3939,-0.3861,-2.6252,0.5733,-0.614,-3.0325,0.0058,4.9391,7.4551,4,2,0.500016059742085,12
"93",90,93,1,-2.6863,-0.2882,-16.0016,-2.6797,-0.2608,-16.4126,0.0093,4.9559,12,1,2,0.411965192704434,1
"94",36,94,31,-2.3579,-0.5894,-10.8669,-2.6626,-0.402,-10.5176,0.0063,4.9635,8.6357,2,2,0.499971339178557,5
"95",91,95,3,0.7344,2.1433,-4.8845,0.8626,2.4301,-5.2735,0.0064,5.0528,7.9551,4,2,0.500010479890172,12
"96",0,96,5,0,0,-2,-0.0349,-0.0543,-2.0764,0.0052,5.0737,6.9551,4,2,0.100017298503809,10
"97",92,97,4,0.5733,-0.614,-3.0325,0.8216,-0.7517,-3.444,0.0058,5.0868,7.4551,4,2,0.499946427129947,12
"98",93,98,1,-2.6797,-0.2608,-16.4126,-2.6624,-0.2169,-16.8369,0.0093,5.0985,12,1,2,0.426915670829731,1
"99",95,99,3,0.8626,2.4301,-5.2735,0.964,2.704,-5.6793,0.0064,5.1736,7.9551,4,2,0.499976809462199,12
"100",40,100,20,-0.8747,-0.3084,-6.6927,-0.4061,-0.3124,-6.8669,0.0051,5.2016,10.1408,2,2,0.499947597253952,4
"101",96,101,5,-0.0349,-0.0543,-2.0764,-0.2052,-0.3486,-2.443,0.0052,5.2175,6.9551,4,2,0.500010139897182,10
"102",43,102,10,-0.9969,-0.6172,-2.9481,-1.3978,-0.9139,-2.9829,0.005,5.2213,11.4237,2,2,0.499962738611589,4
"103",97,103,4,0.8216,-0.7517,-3.444,1.0653,-0.9044,-3.853,0.0058,5.2345,7.4551,4,2,0.499987979855516,12
"104",98,104,1,-2.6624,-0.2169,-16.8369,-2.6453,-0.174,-17.262,0.0093,5.2414,12,1,2,0.427601251167487,1
"105",101,105,5,-0.2052,-0.3486,-2.443,-0.27,-0.4564,-2.5901,0.0052,5.2732,6.9551,4,2,0.193541442590469,10
"106",44,106,98,-0.0553,0.0222,-2.0803,-0.4635,0.2978,-2.1667,0.0056,5.2809,8.4286,2,2,0.500047557738262,5
"107",99,107,3,0.964,2.704,-5.6793,1.0649,2.9759,-6.0866,0.0064,5.2944,7.9551,4,2,0.500003709986236,12
"108",103,108,4,1.0653,-0.9044,-3.853,1.2013,-0.9794,-4.056,0.0058,5.31,7.4551,4,2,0.255597339579269,12
"109",105,109,5,-0.27,-0.4564,-2.5901,-0.3194,-0.5345,-2.6982,0.0052,5.3141,6.9551,4,2,0.142216665690066,10
"110",39,110,33,-2.4715,-0.5791,-11.631,-2.5971,-0.2177,-11.3091,0.0046,5.3383,8.3775,2,2,0.500004929975695,2
"111",109,111,5,-0.3194,-0.5345,-2.6982,-0.3927,-0.6463,-2.8557,0.0052,5.3735,6.9551,4,2,0.206587463317598,10
"112",104,112,1,-2.6453,-0.174,-17.262,-2.6275,-0.1386,-17.6659,0.0093,5.3771,12,1,2,0.405838896608001,1
"113",47,113,22,-2.0001,-0.7417,-7.3056,-2.4088,-1.0298,-7.3068,0.0051,5.3864,9.8564,2,2,0.500038738499328,4
"114",107,114,3,1.0649,2.9759,-6.0866,1.1933,3.2017,-6.5138,0.0064,5.4152,7.9551,4,2,0.499972039218195,12
"115",108,115,4,1.2013,-0.9794,-4.056,1.4535,-1.1339,-4.4592,0.0058,5.4577,7.4551,4,2,0.500045327945377,12
"116",112,116,1,-2.6275,-0.1386,-17.6659,-2.6254,-0.117,-18.0387,0.0093,5.5019,12,1,2,0.373431131535653,1
"117",111,117,5,-0.3927,-0.6463,-2.8557,-0.543,-0.9485,-3.2246,0.0052,5.5173,6.9551,4,2,0.50000213999542,10
"118",114,118,3,1.1933,3.2017,-6.5138,1.3149,3.3944,-6.9588,0.0064,5.536,7.9551,4,2,0.499944846958142,12
"119",48,119,21,-1.3974,0.0958,-7.006,-1.2616,0.5735,-7.0643,0.0048,5.5512,9.9872,2,2,0.500037818569756,3
"120",60,120,99,-1.0282,0.2725,-3.5195,-0.7937,-0.1659,-3.4668,0.0045,5.5553,7.9637,2,2,0.499962098563481,2
"121",0,121,6,0,0,-2,-0.0683,-0.0185,-2.0707,0.0056,5.5702,6.4551,4,2,0.100028146039002,10
"122",56,122,14,-1.245,-0.2497,-3.6368,-1.621,-0.2952,-3.3104,0.0048,5.5854,10.9217,2,2,0.499983209718086,3
"123",115,123,4,1.4535,-1.1339,-4.4592,1.6816,-1.2387,-4.8917,0.0058,5.6054,7.4551,4,2,0.500068895253444,12
"124",50,124,36,-2.5918,-0.5594,-12.8193,-2.3628,-0.9778,-12.9692,0.005,5.609,7.9772,2,2,0.499969569073959,4
"125",116,125,1,-2.6254,-0.117,-18.0387,-2.6102,-0.1189,-18.4027,0.0093,5.6236,12,1,2,0.36432217884724,1
"126",64,126,27,-1.7669,-0.3611,-9.6427,-1.5147,-0.111,-9.9946,0.0055,5.6283,9.1658,2,2,0.499988459866826,5
"127",65,127,100,-1.292,0.3351,-3.9353,-1.6794,0.5976,-3.7593,0.005,5.6464,7.8323,2,2,0.499961008479661,4
"128",52,128,11,-1.067,-0.5379,-3.6085,-1.4693,-0.7787,-3.7824,0.0043,5.6546,11.298,2,2,0.50007113493982,2
"129",118,129,3,1.3149,3.3944,-6.9588,1.4177,3.5727,-7.4145,0.0064,5.6568,7.9551,4,2,0.500021219549731,12
"130",117,130,5,-0.543,-0.9485,-3.2246,-0.7075,-1.2519,-3.5864,0.0052,5.6611,6.9551,4,2,0.5000110498779,10
"131",121,131,6,-0.0683,-0.0185,-2.0707,-0.4165,-0.1106,-2.4175,0.0056,5.6964,6.4551,4,2,0.499995889983108,10
"132",45,132,19,-1.4014,-0.4581,-6.5774,-1.6035,-0.5885,-7.0157,0.0041,5.7283,10.272,2,2,0.499955458016012,2
"133",123,133,4,1.6816,-1.2387,-4.8917,1.8719,-1.3266,-5.2627,0.0058,5.7313,7.4551,4,2,0.426123808299888,12
"134",125,134,1,-2.6102,-0.1189,-18.4027,-2.5851,-0.1342,-18.8174,0.0093,5.7626,12,1,2,0.415740532062968,1
"135",38,135,32,-2.4111,-0.5779,-11.2348,-2.1752,-0.3325,-10.8686,0.0048,5.7746,8.5114,2,2,0.499972409238749,3
"136",129,136,3,1.4177,3.5727,-7.4145,1.4814,3.7127,-7.8903,0.0064,5.7776,7.9551,4,2,0.500043328122673,12
"137",130,137,5,-0.7075,-1.2519,-3.5864,-0.8706,-1.568,-3.9378,0.0052,5.8049,6.9551,4,2,0.500002779992272,10
"138",59,138,12,-0.2706,0.7328,-4.1904,-0.2269,1.1265,-4.4955,0.0048,5.8204,11.1718,2,2,0.499995389978747,3
"139",131,139,6,-0.4165,-0.1106,-2.4175,-0.7495,-0.1929,-2.7813,0.0056,5.8226,6.4551,4,2,0.500012729837951,10
"140",42,140,34,-2.5228,-0.6063,-12.0382,-2.8549,-0.2418,-12.1211,0.0047,5.8366,8.24,2,2,0.5000230694678,2
"141",133,141,4,1.8719,-1.3266,-5.2627,2.0551,-1.4436,-5.713,0.0058,5.879,7.4551,4,2,0.500021329545051,12
"142",53,142,37,-2.6209,-0.5163,-13.2217,-2.3293,-0.914,-13.3041,0.0052,5.8798,7.8416,2,2,0.499985609792922,4
"143",136,143,3,1.4814,3.7127,-7.8903,1.5592,3.8417,-8.3671,0.0064,5.8984,7.9551,4,2,0.50003207897094,12
"144",134,144,1,-2.5851,-0.1342,-18.8174,-2.5697,-0.1344,-19.2242,0.0093,5.8986,12,1,2,0.407091439359759,1
"145",137,145,5,-0.8706,-1.568,-3.9378,-1.0141,-1.8889,-4.2933,0.0052,5.9487,6.9551,4,2,0.499949307430263,10
"146",139,146,6,-0.7495,-0.1929,-2.7813,-1.0448,-0.2423,-3.1817,0.0056,5.9489,6.4551,4,2,0.499962608601884,10
"147",61,147,24,-2.2281,-0.4152,-7.9234,-2.6701,-0.2513,-7.7567,0.0057,5.9797,9.5919,2,2,0.500016099740798,5
"148",65,148,101,-1.5014,0.3981,-4.2654,-1.8374,0.1058,-4.0381,0.0048,5.9934,7.7276,2,2,0.500000579999663,3
"149",58,149,38,-2.6598,-0.4787,-13.594,-2.615,-0.4255,-14.0892,0.005,5.9986,7.7158,2,2,0.500060316361937,4
"150",46,150,35,-2.5642,-0.6011,-12.4273,-2.728,-0.7885,-11.9937,0.0047,6.0084,8.1092,2,2,0.499958158249268,2
"151",67,151,13,-0.1968,-0.0676,-3.0069,-0.0309,-0.0941,-2.536,0.006,6.0127,11.0459,2,2,0.499971869208658,5
"152",143,152,3,1.5592,3.8417,-8.3671,1.6039,3.9437,-8.8545,0.0064,6.0192,7.9551,4,2,0.499960848467157,12
"153",141,153,4,2.0551,-1.4436,-5.713,2.2142,-1.5711,-6.1695,0.0058,6.0266,7.4551,4,2,0.499961308502968,12
"154",146,154,6,-1.0448,-0.2423,-3.1817,-1.2335,-0.2679,-3.443,0.0056,6.0305,6.4551,4,2,0.323327604760249,10
"155",154,155,6,-1.2335,-0.2679,-3.443,-1.2335,-0.2679,-3.443,0.0056,6.0305,6.4551,4,2,0,10
"156",144,156,1,-2.5697,-0.1344,-19.2242,-2.5633,-0.1283,-19.6367,0.0093,6.0365,12,1,2,0.41259474063541,1
"157",0,157,7,0,0,-2,0.0664,0.0023,-2.0747,0.0058,6.0718,5.9551,4,2,0.0999716959944163,12
"158",157,158,7,0.0664,0.0023,-2.0747,0.0664,0.0023,-2.0748,0.0058,6.0718,5.9551,4,2,0.000100000000000211,12
"159",80,159,30,-2.5861,-0.2761,-10.6659,-2.9043,0.0483,-10.8745,0.0052,6.0888,8.7662,2,2,0.500000559999686,4
"160",73,160,17,-1.2527,0.5807,-4.8274,-1.4146,0.9596,-4.5442,0.0051,6.0908,10.535,2,2,0.499979059561498,4
"161",145,161,5,-1.0141,-1.8889,-4.2933,-1.1366,-2.1941,-4.6699,0.0052,6.0925,6.9551,4,2,0.499980849633263,10
"162",63,162,9,0.2238,0.8408,-2.0705,0.377,1.273,-1.8712,0.0064,6.1022,11.5534,2,2,0.499987569845491,5
"163",66,163,39,-2.6969,-0.4593,-13.9949,-3.0303,-0.0917,-13.9342,0.0056,6.1221,7.5811,2,2,0.499969809088509,5
"164",155,164,6,-1.2335,-0.2679,-3.443,-1.4416,-0.3046,-3.745,0.0056,6.1235,6.4551,4,2,0.368587167438043,10
"165",152,165,3,1.6039,3.9437,-8.8545,1.6293,4.0495,-9.3425,0.0064,6.14,7.9551,4,2,0.499982799704149,12
"166",71,166,26,-2.1643,-1.085,-8.8408,-2.3724,-1.5224,-8.7167,0.005,6.1649,9.3066,2,2,0.500025179366,4
"167",153,167,4,2.2142,-1.5711,-6.1695,2.3518,-1.7192,-6.6268,0.0058,6.1743,7.4551,4,2,0.499990659912763,12
"168",156,168,1,-2.5633,-0.1283,-19.6367,-2.5601,-0.1163,-20.0549,0.0093,6.1764,12,1,2,0.418384368732866,1
"169",158,169,7,0.0664,0.0023,-2.0748,0.3999,0.0097,-2.4472,0.0058,6.2062,5.9551,4,2,0.499958768299947,12
"170",161,170,5,-1.1366,-2.1941,-4.6699,-1.2461,-2.5039,-5.0469,0.0052,6.2363,6.9551,4,2,0.500095280921546,10
"171",164,171,6,-1.4416,-0.3046,-3.745,-1.7007,-0.3064,-4.1727,0.0056,6.2498,6.4551,4,2,0.500063335988552,10
"172",85,172,8,1.2761,-0.3089,-2.7856,1.7234,-0.3903,-2.9938,0.0051,6.2541,11.6904,2,2,0.500050487451017,4
"173",165,173,3,1.6293,4.0495,-9.3425,1.6471,4.1495,-9.8321,0.0064,6.2608,7.9551,4,2,0.500024999375032,12
"174",74,174,41,-2.7663,-0.4014,-14.7993,-2.5083,0.0261,-14.8241,0.0061,6.2674,7.3106,2,2,0.499935285812074,5
"175",168,175,1,-2.5601,-0.1163,-20.0549,-2.5514,-0.1016,-20.4406,0.0093,6.3054,12,1,2,0.386078062054813,1
"176",79,176,16,-0.6527,0.8672,-4.9928,-0.5698,1.3573,-4.9387,0.005,6.3116,10.6577,2,2,0.499997229992327,4
"177",169,177,7,0.3999,0.0097,-2.4472,0.6446,-0.0021,-2.7841,0.0058,6.3182,5.9551,4,2,0.416556046649187,12
"178",167,178,4,2.3518,-1.7192,-6.6268,2.4899,-1.8439,-7.0909,0.0058,6.322,7.4551,4,2,0.500010509889542,12
"179",78,179,15,-1.4356,-0.3177,-5.2841,-1.8265,-0.4588,-5.5622,0.0056,6.3553,10.791,2,2,0.500051627334618,5
"180",70,180,40,-2.7354,-0.4353,-14.39,-2.2993,-0.2089,-14.4825,0.0061,6.3579,7.4482,2,2,0.499996419987183,5
"181",84,181,29,-2.4768,-1.0231,-10.0176,-2.7649,-1.429,-9.9698,0.0046,6.3734,8.914,2,2,0.500041258297753,2
"182",171,182,6,-1.7007,-0.3064,-4.1727,-1.9481,-0.3085,-4.6071,0.0056,6.376,6.4551,4,2,0.49991452269363,10
"183",170,183,5,-1.2461,-2.5039,-5.0469,-1.3555,-2.8123,-5.4249,0.0052,6.3801,6.9551,4,2,0.499962918624972,10
"184",173,184,3,1.6471,4.1495,-9.8321,1.6577,4.2443,-10.3229,0.0064,6.3816,7.9551,4,2,0.49998403974527,12
"185",88,185,18,-0.161,-0.4482,-6.1381,0.285,-0.5614,-6.3336,0.0047,6.4151,10.4029,2,2,0.499950487548517,2
"186",90,186,43,-2.6916,-0.3348,-15.5957,-2.8286,0.1022,-15.7964,0.0053,6.4154,7.0423,2,2,0.500018489658132,4
"187",175,187,1,-2.5514,-0.1016,-20.4406,-2.5495,-0.0727,-20.8591,0.0093,6.4456,12,1,2,0.419500977352856,1
"188",177,188,7,0.6446,-0.0021,-2.7841,0.8696,-0.0826,-3.2233,0.0058,6.4526,5.9551,4,2,0.500001889996428,12
"189",178,189,4,2.4899,-1.8439,-7.0909,2.6425,-1.961,-7.5524,0.0058,6.4697,7.4551,4,2,0.49998141965477,12
"190",69,190,23,-2.1333,-0.7219,-7.5696,-2.5942,-0.9035,-7.5013,0.0053,6.4779,9.734,2,2,0.500072254779247,4
"191",182,191,6,-1.9481,-0.3085,-4.6071,-2.1595,-0.2894,-5.0599,0.0056,6.5022,6.4551,4,2,0.500082603176715,10
"192",184,192,3,1.6577,4.2443,-10.3229,1.6571,4.337,-10.8142,0.0064,6.5024,7.9551,4,2,0.499969339059906,12
"193",183,193,5,-1.3555,-2.8123,-5.4249,-1.4649,-3.1206,-5.803,0.0052,6.5239,6.9551,4,2,0.499976859464516,10
"194",188,194,7,0.8696,-0.0826,-3.2233,1.0445,-0.1508,-3.5557,0.0058,6.5553,5.9551,4,2,0.381747311712866,12
"195",81,195,42,-2.7273,-0.3707,-15.2045,-3.0966,-0.0951,-15.3986,0.0055,6.5588,7.1741,2,2,0.500012659839729,5
