"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"90",84,90,5,0.0686,0.0328,-2.0649,0.4125,0.1819,-2.3959,0.0062,4.1038,8.0285,4,2,0.500059016517051,12
"91",86,91,2,1.2768,3.551,-6.9703,1.3139,3.7434,-7.2765,0.0062,4.1248,9.5285,4,2,0.363528004423318,12
"92",90,92,5,0.4125,0.1819,-2.3959,0.5335,0.2287,-2.5088,0.0062,4.1417,8.0285,4,2,0.171981539707028,12
"93",87,93,3,1.2744,2.6502,-4.6973,1.3566,2.8953,-5.0587,0.0052,4.1576,9.0285,4,2,0.444343121922687,10
"94",88,94,4,0.2161,-1.7948,-3.7336,0.2763,-2.1371,-4.093,0.0054,4.169,8.5285,4,2,0.499961688532232,10
"95",89,95,1,-1.3321,-0.8277,-18.6682,-1.3549,-0.8003,-19.1669,0.0065,4.2121,12,1,2,0.499972289232113,1
"96",95,96,1,-1.3549,-0.8003,-19.1669,-1.3618,-0.7953,-19.3058,0.0065,4.2458,12,1,2,0.139161129630371,1
"97",91,97,2,1.3139,3.7434,-7.2765,1.3646,4.0077,-7.6978,0.0062,4.2492,9.5285,4,2,0.499918663384355,12
"98",92,98,5,0.5335,0.2287,-2.5088,0.8516,0.3496,-2.8751,0.0062,4.2519,8.0285,4,2,0.499980109604372,12
"99",94,99,4,0.2763,-2.1371,-4.093,0.328,-2.3943,-4.3619,0.0054,4.2562,8.5285,4,2,0.375675311938381,10
"100",93,100,3,1.3566,2.8953,-5.0587,1.4496,3.1752,-5.4625,0.0052,4.2903,9.0285,4,2,0.500047447748711,10
"101",96,101,1,-1.3618,-0.7953,-19.3058,-1.3855,-0.7487,-19.6464,0.0065,4.3292,12,1,2,0.344589045095747,1
"102",97,102,2,1.3646,4.0077,-7.6978,1.3868,4.1778,-7.9847,0.0062,4.3324,9.5285,4,2,0.334273032115964,12
"103",98,103,5,0.8516,0.3496,-2.8751,1.1597,0.472,-3.2494,0.0062,4.3621,8.0285,4,2,0.500007859938221,12
"104",99,104,4,0.328,-2.3943,-4.3619,0.406,-2.7598,-4.694,0.0054,4.3723,8.5285,4,2,0.499964658750996,10
"105",101,105,1,-1.3855,-0.7487,-19.6464,-1.3995,-0.6948,-19.9125,0.0065,4.3951,12,1,2,0.271864709000637,1
"106",100,106,3,1.4496,3.1752,-5.4625,1.6059,3.4057,-5.8777,0.0052,4.423,9.0285,4,2,0.499950977596804,10
"107",103,107,5,1.1597,0.472,-3.2494,1.3763,0.5583,-3.5122,0.0062,4.4395,8.0285,4,2,0.351321917904363,12
"108",105,108,1,-1.3995,-0.6948,-19.9125,-1.4125,-0.6504,-20.1463,0.0065,4.4528,12,1,2,0.238333379953374,1
"109",102,109,2,1.3868,4.1778,-7.9847,1.4084,4.4136,-8.4251,0.0062,4.4568,9.5285,4,2,0.500020359585487,12
"110",107,110,5,1.3763,0.5583,-3.5122,1.4983,0.5953,-3.6826,0.0062,4.4864,8.0285,4,2,0.212812499632893,12
"111",110,111,5,1.4983,0.5953,-3.6826,1.4983,0.5953,-3.6826,0.0062,4.4864,8.0285,4,2,0,12
"112",104,112,4,0.406,-2.7598,-4.694,0.4461,-3.1388,-5.0177,0.0054,4.4883,8.5285,4,2,0.500030699057568,10
"113",106,113,3,1.6059,3.4057,-5.8777,1.7621,3.6366,-6.2928,0.0052,4.5558,9.0285,4,2,0.500021259548031,10
"114",108,114,1,-1.4125,-0.6504,-20.1463,-1.4324,-0.5517,-20.6361,0.0065,4.5738,12,1,2,0.500041738257917,1
"115",109,115,2,1.4084,4.4136,-8.4251,1.4494,4.6069,-8.8844,0.0062,4.5812,9.5285,4,2,0.500002379994335,12
"116",114,116,1,-1.4324,-0.5517,-20.6361,-1.4339,-0.5441,-20.674,0.0065,4.5832,12,1,2,0.0386835882513507,1
"117",111,117,5,1.4983,0.5953,-3.6826,1.7708,0.5892,-4.1018,0.0062,4.5966,8.0285,4,2,0.500022099511612,12
"118",112,118,4,0.4461,-3.1388,-5.0177,0.5005,-3.5085,-5.3499,0.0054,4.6043,8.5285,4,2,0.499994289967396,10
"119",116,119,1,-1.4339,-0.5441,-20.674,-1.4431,-0.502,-20.8878,0.0065,4.636,12,1,2,0.218099724896662,1
"120",118,120,4,0.5005,-3.5085,-5.3499,0.5222,-3.6251,-5.4536,0.0054,4.6409,8.5285,4,2,0.157544089067156,10
"121",115,121,2,1.4494,4.6069,-8.8844,1.4975,4.7636,-9.2081,0.0062,4.6715,9.5285,4,2,0.362836312956683,12
"122",113,122,3,1.7621,3.6366,-6.2928,1.9184,3.8588,-6.7126,0.0052,4.6885,9.0285,4,2,0.500034568804998,10
"123",117,123,5,1.7708,0.5892,-4.1018,2.0507,0.5793,-4.516,0.0062,4.7068,8.0285,4,2,0.500003659986605,12
"124",119,124,1,-1.4431,-0.502,-20.8878,-1.4309,-0.4452,-21.1842,0.0065,4.7091,12,1,2,0.302039798702094,1
"125",120,125,4,0.5222,-3.6251,-5.4536,0.5395,-3.983,-5.8023,0.0054,4.7569,8.5285,4,2,0.499983389724099,10
"126",121,126,2,1.4975,4.7636,-9.2081,1.5611,4.9932,-9.6477,0.0062,4.7959,9.5285,4,2,0.500009279913883,12
"127",125,127,4,0.5395,-3.983,-5.8023,0.5456,-4.1117,-5.9287,0.0054,4.7988,8.5285,4,2,0.180493379379965,10
"128",124,128,1,-1.4309,-0.4452,-21.1842,-1.415,-0.3677,-21.5815,0.0065,4.8072,12,1,2,0.40510041964925,1
"129",123,129,5,2.0507,0.5793,-4.516,2.3242,0.5762,-4.9346,0.0062,4.817,8.0285,4,2,0.500037818569755,12
"130",122,130,3,1.9184,3.8588,-6.7126,2.0377,4.05,-7.1589,0.0052,4.8212,9.0285,4,2,0.499973619304059,10
"131",129,131,5,2.3242,0.5762,-4.9346,2.4544,0.5754,-5.1552,0.0062,4.8734,8.0285,4,2,0.25615823234868,12
"132",127,132,4,0.5456,-4.1117,-5.9287,0.5359,-4.4465,-6.2999,0.0054,4.9149,8.5285,4,2,0.499974569353282,10
"133",126,133,2,1.5611,4.9932,-9.6477,1.5823,5.2223,-10.0916,0.0062,4.9203,9.5285,4,2,0.499983459726419,12
"134",128,134,1,-1.415,-0.3677,-21.5815,-1.3886,-0.2754,-22.0654,0.0065,4.9266,12,1,2,0.493330984228643,1
"135",130,135,3,2.0377,4.05,-7.1589,2.1426,4.254,-7.6031,0.0052,4.954,9.0285,4,2,0.499933645597093,10
"136",134,136,1,-1.3886,-0.2754,-22.0654,-1.3757,-0.2354,-22.2728,0.0065,4.9779,12,1,2,0.211615618516214,1
"137",131,137,5,2.4544,0.5754,-5.1552,2.7206,0.6536,-5.5711,0.0062,4.9836,8.0285,4,2,0.499950487548518,12
"138",132,138,4,0.5359,-4.4465,-6.2999,0.5624,-4.7884,-6.6638,0.0054,5.0309,8.5285,4,2,0.500021069556074,10
"139",133,139,2,1.5823,5.2223,-10.0916,1.597,5.455,-10.5339,0.0062,5.0446,9.5285,4,2,0.49999466997159,12
"140",136,140,1,-1.3757,-0.2354,-22.2728,-1.3281,-0.1493,-22.6293,0.0065,5.0674,12,1,2,0.369825932027488,1
"141",137,141,5,2.7206,0.6536,-5.5711,2.9464,0.7186,-5.9262,0.0062,5.0775,8.0285,4,2,0.425801186001166,12
"142",135,142,3,2.1426,4.254,-7.6031,2.2645,4.4346,-8.0532,0.0052,5.0867,9.0285,4,2,0.500065975647214,10
"143",140,143,1,-1.3281,-0.1493,-22.6293,-1.2989,-0.0952,-22.8689,0.0065,5.1273,12,1,2,0.247361294466211,1
"144",138,144,4,0.5624,-4.7884,-6.6638,0.5577,-5.1235,-7.0349,0.0054,5.1469,8.5285,4,2,0.500029309140974,10
"145",139,145,2,1.597,5.455,-10.5339,1.6029,5.6845,-10.9781,0.0062,5.169,9.5285,4,2,0.500018699650323,12
"146",141,146,5,2.9464,0.7186,-5.9262,3.155,0.811,-6.3711,0.0062,5.1877,8.0285,4,2,0.499987729849444,12
"147",143,147,1,-1.2989,-0.0952,-22.8689,-1.2523,-0.0296,-23.1992,0.0065,5.2096,12,1,2,0.339960306506511,1
"148",142,148,3,2.2645,4.4346,-8.0532,2.3904,4.6016,-8.5074,0.0052,5.2194,9.0285,4,2,0.500037448597603,10
"149",144,149,4,0.5577,-5.1235,-7.0349,0.5296,-5.4545,-7.4085,0.0054,5.263,8.5285,4,2,0.499927564753135,10
"150",145,150,2,1.6029,5.6845,-10.9781,1.5752,5.9066,-11.4252,0.0062,5.2934,9.5285,4,2,0.499994109965308,12
"151",146,151,5,3.155,0.811,-6.3711,3.3697,0.8998,-6.8138,0.0062,5.2979,8.0285,4,2,0.49996481876228,12
"152",147,152,1,-1.2523,-0.0296,-23.1992,-1.2225,0.0838,-23.6646,0.0065,5.3258,12,1,2,0.479942454883915,1
"153",149,153,4,0.5296,-5.4545,-7.4085,0.5156,-5.665,-7.6827,0.0054,5.3432,8.5285,4,2,0.345965157205172,10
"154",148,154,3,2.3904,4.6016,-8.5074,2.463,4.7559,-8.9774,0.0052,5.3522,9.0285,4,2,0.499979249569418,10
"155",152,155,1,-1.2225,0.0838,-23.6646,-1.2156,0.1108,-23.7757,0.0065,5.3535,12,1,2,0.114541782769433,1
"156",151,156,5,3.3697,0.8998,-6.8138,3.4762,0.9475,-7.0671,0.0062,5.3593,8.0285,4,2,0.278887844840897,12
"157",150,157,2,1.5752,5.9066,-11.4252,1.4968,6.1455,-11.8574,0.0062,5.4178,9.5285,4,2,0.500016609724117,12
"158",155,158,1,-1.2156,0.1108,-23.7757,-1.2254,0.1943,-24.1204,0.0065,5.4394,12,1,2,0.354804706845892,1
"159",153,159,4,0.5156,-5.665,-7.6827,0.4888,-5.961,-8.0848,0.0054,5.4593,8.5285,4,2,0.500018649652191,10
"160",156,160,5,3.4762,0.9475,-7.0671,3.6245,1.0501,-7.5335,0.0062,5.4695,8.0285,4,2,0.500048607637298,12
"161",154,161,3,2.463,4.7559,-8.9774,2.5771,4.8954,-9.4437,0.0052,5.4849,9.0285,4,2,0.499914742731199,10
"162",158,162,1,-1.2254,0.1943,-24.1204,-1.2392,0.2732,-24.4684,0.0065,5.5259,12,1,2,0.357098935870718,1
"163",157,163,2,1.4968,6.1455,-11.8574,1.4334,6.3883,-12.2898,0.0062,5.5422,9.5285,4,2,0.499941156537446,12
"164",159,164,4,0.4888,-5.961,-8.0848,0.4792,-6.2363,-8.5021,0.0054,5.5753,8.5285,4,2,0.500021539536049,10
"165",160,165,5,3.6245,1.0501,-7.5335,3.773,1.1516,-8,0.0062,5.5797,8.0285,4,2,0.499976749459412,12
"166",162,166,1,-1.2392,0.2732,-24.4684,-1.2502,0.3586,-24.827,0.0065,5.6152,12,1,2,0.368792787348128,1
"167",161,167,3,2.5771,4.8954,-9.4437,2.6907,5.0189,-9.9147,0.0052,5.6176,9.0285,4,2,0.499998209996796,10
"168",163,168,2,1.4334,6.3883,-12.2898,1.352,6.6341,-12.7175,0.0062,5.6666,9.5285,4,2,0.499970889152558,12
"169",165,169,5,3.773,1.1516,-8,3.9144,1.2585,-8.4675,0.0062,5.6899,8.0285,4,2,0.499977819508025,12
"170",164,170,4,0.4792,-6.2363,-8.5021,0.4802,-6.5135,-8.9182,0.0054,5.6914,8.5285,4,2,0.499980049601982,10
"171",166,171,1,-1.2502,0.3586,-24.827,-1.262,0.4481,-25.2003,0.0065,5.7082,12,1,2,0.38406038587701,1
"172",167,172,3,2.6907,5.0189,-9.9147,2.8292,5.157,-10.3749,0.0052,5.7504,9.0285,4,2,0.500037898563699,10
"173",168,173,2,1.352,6.6341,-12.7175,1.2921,6.842,-13.1683,0.0062,5.791,9.5285,4,2,0.500031059035337,12
"174",171,174,1,-1.262,0.4481,-25.2003,-1.2784,0.5316,-25.5403,0.0065,5.793,12,1,2,0.350487103899701,1
"175",169,175,5,3.9144,1.2585,-8.4675,4.1073,1.3262,-8.9238,0.0062,5.8001,8.0285,4,2,0.500003389988509,12
"176",170,176,4,0.4802,-6.5135,-8.9182,0.484,-6.7928,-9.3329,0.0054,5.8074,8.5285,4,2,0.49999901999904,10
"177",172,177,3,2.8292,5.157,-10.3749,2.9704,5.2795,-10.8387,0.0052,5.8831,9.0285,4,2,0.500054127070259,10
"178",176,178,4,0.484,-6.7928,-9.3329,0.5028,-6.9568,-9.6517,0.0054,5.8907,8.5285,4,2,0.359002618374852,10
"179",175,179,5,4.1073,1.3262,-8.9238,4.2505,1.4051,-9.3963,0.0062,5.9103,8.0285,4,2,0.499987699848706,12
"180",174,180,1,-1.2784,0.5316,-25.5403,-1.3179,0.6691,-26.0194,0.0065,5.9141,12,1,2,0.500003309989046,1
"181",173,181,2,1.2921,6.842,-13.1683,1.238,7.0645,-13.6128,0.0062,5.9154,9.5285,4,2,0.500013309822848,12
"182",180,182,1,-1.3179,0.6691,-26.0194,-1.3193,0.6758,-26.0435,0.0065,5.9201,12,1,2,0.0250531435153362,1
"183",178,183,4,0.5028,-6.9568,-9.6517,0.5455,-7.1296,-10.1189,0.0054,6.0067,8.5285,4,2,0.499958968316401,10
"184",177,184,3,2.9704,5.2795,-10.8387,3.0916,5.4049,-11.3072,0.0052,6.0158,9.0285,4,2,0.499906841321461,10
"185",179,185,5,4.2505,1.4051,-9.3963,4.3892,1.4721,-9.872,0.0062,6.0205,8.0285,4,2,0.500017179704857,12
"186",182,186,1,-1.3193,0.6758,-26.0435,-1.3634,0.8231,-26.4734,0.0065,6.0307,12,1,2,0.45656993987778,1
"187",181,187,2,1.238,7.0645,-13.6128,1.1866,7.2778,-14.0621,0.0062,6.0398,9.5285,4,2,0.500009339912765,12
"188",183,188,4,0.5455,-7.1296,-10.1189,0.5943,-7.2288,-10.4547,0.0054,6.0888,8.5285,4,2,0.353530366446788,10
"189",185,189,5,4.3892,1.4721,-9.872,4.5147,1.5551,-10.3488,0.0062,6.1307,8.0285,4,2,0.499977489493278,12
"190",186,190,1,-1.3634,0.8231,-26.4734,-1.3877,0.9569,-26.875,0.0065,6.1333,12,1,2,0.423999398584478,1
"191",184,191,3,3.0916,5.4049,-11.3072,3.2032,5.4587,-11.7917,0.0052,6.1486,9.0285,4,2,0.50008924203586,10
"192",187,192,2,1.1866,7.2778,-14.0621,1.1345,7.5014,-14.5063,0.0062,6.1642,9.5285,4,2,0.500025009374532,12
"193",188,193,4,0.5943,-7.2288,-10.4547,0.6558,-7.3316,-10.9401,0.0054,6.2048,8.5285,4,2,0.499963248649337,10
"194",189,194,5,4.5147,1.5551,-10.3488,4.6241,1.6466,-10.8281,0.0062,6.2409,8.0285,4,2,0.500069095225848,12
"195",190,195,1,-1.3877,0.9569,-26.875,-1.4023,1.0988,-27.302,0.0065,6.2423,12,1,2,0.450197478891208,1
"196",191,196,3,3.2032,5.4587,-11.7917,3.3053,5.5167,-12.2777,0.0052,6.2813,9.0285,4,2,0.499984409756943,10
"197",192,197,2,1.1345,7.5014,-14.5063,1.116,7.7183,-14.9564,0.0062,6.2886,9.5285,4,2,0.499977869510242,12
"198",195,198,1,-1.4023,1.0988,-27.302,-1.4135,1.1979,-27.6008,0.0065,6.3186,12,1,2,0.315004269812331,1
"199",193,199,4,0.6558,-7.3316,-10.9401,0.6659,-7.3816,-11.4375,0.0054,6.3209,8.5285,4,2,0.500008769923089,10
