"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"22",21,22,1,0.0972,0.3701,-7.6739,0.0872,0.3802,-7.9581,0.0054,1.8036,12,1,2,0.28455517918323,1
"23",22,23,1,0.0872,0.3802,-7.9581,0.083,0.3857,-8.0734,0.0054,1.8384,12,1,2,0.1155074889347,1
"24",23,24,1,0.083,0.3857,-8.0734,0.0882,0.3954,-8.2302,0.0054,1.8857,12,1,2,0.157185781799755,1
"25",24,25,1,0.0882,0.3954,-8.2302,0.0943,0.3839,-8.4498,0.0054,1.952,12,1,2,0.219985499522127,1
"26",25,26,1,0.0943,0.3839,-8.4498,0.1128,0.3609,-8.8156,0.0054,2.0626,12,1,2,0.36698895078735,1
"27",26,27,1,0.1128,0.3609,-8.8156,0.1157,0.3454,-8.9992,0.0054,2.1181,12,1,2,0.184275934402732,1
"28",27,28,1,0.1157,0.3454,-8.9992,0.1218,0.331,-9.1625,0.0054,2.1675,12,1,2,0.164047127375032,1
"29",28,29,1,0.1218,0.331,-9.1625,0.1392,0.3062,-9.4184,0.0054,2.2452,12,1,2,0.257687038866917,1
"30",29,30,1,0.1392,0.3062,-9.4184,0.1583,0.2692,-9.8435,0.0054,2.3738,12,1,2,0.427134428488269,1
"31",30,31,1,0.1583,0.2692,-9.8435,0.166,0.2569,-10.0276,0.0054,2.4295,12,1,2,0.184671031837697,1
"32",31,32,1,0.166,0.2569,-10.0276,0.1663,0.2337,-10.4107,0.0054,2.5451,12,1,2,0.383801954137809,1
"33",32,33,1,0.1663,0.2337,-10.4107,0.1641,0.2193,-10.6832,0.0054,2.6273,12,1,2,0.272889080030696,1
"34",33,34,1,0.1641,0.2193,-10.6832,0.1651,0.2372,-11.0331,0.0054,2.7329,12,1,2,0.350358987325857,1
"35",34,35,1,0.1651,0.2372,-11.0331,0.1522,0.25,-11.2119,0.0054,2.787,12,1,2,0.179721145110975,1
"36",35,36,1,0.1522,0.25,-11.2119,0.1456,0.2538,-11.397,0.0054,2.8428,12,1,2,0.185256605820144,1
"37",36,37,1,0.1456,0.2538,-11.397,0.1379,0.2594,-11.5699,0.0054,2.895,12,1,2,0.173161947320998,1
"38",37,38,1,0.1379,0.2594,-11.5699,0.1175,0.2558,-11.9148,0.0054,2.9991,12,1,2,0.345521533337648,1
"39",38,39,1,0.1175,0.2558,-11.9148,0.0953,0.2571,-12.1288,0.0054,3.0639,12,1,2,0.215152341376988,1
"40",39,40,1,0.0953,0.2571,-12.1288,0.0738,0.2543,-12.4163,0.0054,3.1508,12,1,2,0.288316388712123,1
"41",40,41,1,0.0738,0.2543,-12.4163,0.0586,0.2523,-12.6259,0.0054,3.2141,12,1,2,0.210159939094015,1
"42",41,42,1,0.0586,0.2523,-12.6259,0.0459,0.2601,-12.8494,0.0054,3.2816,12,1,2,0.223996383899383,1
"43",2,43,76,0.0151,0.0038,-2.0988,-0.3332,0.3066,-2.2913,0.005,3.2993,9.7087,2,2,0.500056976753649,5
"44",42,44,1,0.0459,0.2601,-12.8494,0.022,0.2741,-13.3416,0.0054,3.4301,12,1,2,0.492978752077613,1
"45",44,45,1,0.022,0.2741,-13.3416,0.0143,0.2775,-13.435,0.0054,3.4583,12,1,2,0.0937785156632379,1
"46",45,46,1,0.0143,0.2775,-13.435,-2e-04,0.2827,-13.6187,0.0054,3.5139,12,1,2,0.184344731413729,1
"47",46,47,1,-2e-04,0.2827,-13.6187,-0.0128,0.2875,-13.7783,0.0054,3.5621,12,1,2,0.160168536236053,1
"48",47,48,1,-0.0128,0.2875,-13.7783,-0.0196,0.2911,-13.8765,0.0054,3.5918,12,1,2,0.0985009644622836,1
"49",3,49,77,0.0658,0.0188,-2.4663,0.5188,-0.0709,-2.2748,0.0037,3.6312,9.5969,2,2,0.499927334719757,2
"50",48,50,1,-0.0196,0.2911,-13.8765,-0.0344,0.3063,-14.1628,0.0054,3.6783,12,1,2,0.287084952583726,1
"51",6,51,80,0.1391,0.1203,-3.2906,-0.0076,-0.3481,-3.3859,0.0047,3.6956,9.3456,2,2,0.500001539997628,4
"52",8,52,82,0.1603,0.1781,-3.7856,0.2425,0.0842,-4.2698,0.0046,3.7516,9.1953,2,2,0.50002368943881,4
"53",5,53,79,0.1319,0.1048,-3.1907,0.4581,0.4832,-3.2096,0.0045,3.7534,9.3761,2,2,0.499950207520709,4
"54",50,54,1,-0.0344,0.3063,-14.1628,-0.0544,0.3264,-14.4645,0.0054,3.7696,12,1,2,0.303029536514181,1
"55",4,55,78,0.1086,0.0587,-2.8448,0.5765,0.0373,-3.0199,0.0053,3.799,9.4815,2,2,0.500048377659602,5
"56",54,56,1,-0.0544,0.3264,-14.4645,-0.0695,0.3404,-14.6225,0.0054,3.8176,12,1,2,0.159336154089398,1
"57",56,57,1,-0.0695,0.3404,-14.6225,-0.0941,0.3645,-14.8297,0.0054,3.8809,12,1,2,0.210042400481427,1
"58",7,58,81,0.1524,0.1536,-3.5906,0.562,0.047,-3.8568,0.0044,3.8998,9.2546,2,2,0.499998159996614,3
"59",9,59,83,0.173,0.1978,-3.978,-0.0098,0.4205,-4.3868,0.0044,3.9505,9.1369,2,2,0.500128553474004,3
"60",57,60,1,-0.0941,0.3645,-14.8297,-0.1429,0.4062,-15.1284,0.0054,3.9729,12,1,2,0.305519262895155,1
"61",10,61,84,0.1729,0.2096,-4.1726,0.1212,0.4845,-4.587,0.0043,3.9903,9.0782,2,2,0.499970259115479,3
"62",11,62,85,0.1739,0.2345,-4.5561,-0.3201,0.2534,-4.4813,0.0041,4.0191,8.9624,2,2,0.499988249861934,2
"63",60,63,1,-0.1429,0.4062,-15.1284,-0.1707,0.4396,-15.3405,0.0054,4.0382,12,1,2,0.216505912159462,1
"64",63,64,1,-0.1707,0.4396,-15.3405,-0.2071,0.4745,-15.5525,0.0054,4.1038,12,1,2,0.217915052256607,1
"65",64,65,1,-0.2071,0.4745,-15.5525,-0.2191,0.4897,-15.6388,0.0054,4.1304,12,1,2,0.0884461983354849,1
"66",65,66,1,-0.2191,0.4897,-15.6388,-0.2257,0.5158,-16.0378,0.0054,4.2509,12,1,2,0.399907201735604,1
"67",43,67,76,-0.3332,0.3066,-2.2913,-0.6634,0.5851,-2.543,0.005,4.3073,9.7087,2,2,0.499947177209753,5
"68",66,68,1,-0.2257,0.5158,-16.0378,-0.2264,0.5326,-16.3242,0.0054,4.3374,12,1,2,0.286893168270003,1
"69",14,69,88,0.1835,0.2578,-5.4336,-0.2313,0.0161,-5.5735,0.0051,4.3933,8.6977,2,2,0.500049937506245,5
"70",13,70,87,0.1935,0.2613,-5.1928,0.3651,0.173,-5.6541,0.0047,4.4114,8.7703,2,2,0.500041138307639,4
"71",68,71,1,-0.2264,0.5326,-16.3242,-0.2378,0.553,-16.7038,0.0054,4.452,12,1,2,0.380318655866367,1
"72",15,72,89,0.1658,0.271,-5.7175,-0.2989,0.1018,-5.6435,0.0043,4.467,8.6119,2,2,0.500050727426728,3
"73",12,73,86,0.1876,0.2466,-4.8329,0.6447,0.3346,-5.0156,0.0049,4.4674,8.8788,2,2,0.500063695942827,5
"74",16,74,90,0.1519,0.2847,-5.9798,0.0451,0.6844,-6.2605,0.0048,4.5171,8.5327,2,2,0.499958818304068,5
"75",71,75,1,-0.2378,0.553,-16.7038,-0.2328,0.5701,-16.9241,0.0054,4.5185,12,1,2,0.221019229932599,1
"76",75,76,1,-0.2328,0.5701,-16.9241,-0.2215,0.5837,-17.0948,0.0054,4.5702,12,1,2,0.171613344469479,1
"77",76,77,1,-0.2215,0.5837,-17.0948,-0.1991,0.5954,-17.3265,0.0054,4.6405,12,1,2,0.233074108386153,1
"78",77,78,1,-0.1991,0.5954,-17.3265,-0.1881,0.6045,-17.4668,0.0054,4.6829,12,1,2,0.14102446596247,1
"79",52,79,82,0.2425,0.0842,-4.2698,0.3395,-0.0584,-4.7391,0.0046,4.6986,9.1953,2,2,0.499986249810932,4
"80",18,80,92,0.1261,0.3232,-6.74,-0.2053,0.6411,-6.9376,0.0047,4.7352,8.303,2,2,0.499932125393038,4
"81",51,81,80,-0.0076,-0.3481,-3.3859,-0.1529,-0.8174,-3.4787,0.0047,4.7367,9.3456,2,2,0.499966418872308,4
"82",19,82,93,0.1131,0.3316,-6.9459,0.3637,-0.0577,-7.1349,0.0041,4.7778,8.2408,2,2,0.50007584424765,2
"83",78,83,1,-0.1881,0.6045,-17.4668,-0.1646,0.5944,-17.808,0.0054,4.786,12,1,2,0.342157419910778,1
"84",17,84,91,0.1353,0.3228,-6.4096,0.4268,0.6191,-6.6875,0.0045,4.8156,8.4026,2,2,0.499994349968077,4
"85",49,85,77,0.5188,-0.0709,-2.2748,0.9704,-0.1533,-2.0766,0.0037,4.8594,9.5969,2,2,0.500015559757894,2
"86",53,86,79,0.4581,0.4832,-3.2096,0.7655,0.8775,-3.2155,0.0045,4.883,9.3761,2,2,0.500002059995756,4
"87",83,87,1,-0.1646,0.5944,-17.808,-0.1558,0.5612,-18.1751,0.0054,4.8971,12,1,2,0.368703254664236,1
"88",62,88,85,-0.3201,0.2534,-4.4813,-0.8113,0.3205,-4.4156,0.0041,5.0006,8.9624,2,2,0.500096330720392,2
"89",87,89,1,-0.1558,0.5612,-18.1751,-0.1921,0.52,-18.6293,0.0054,5.0349,12,1,2,0.457507125627569,1
"90",59,90,83,-0.0098,0.4205,-4.3868,-0.2106,0.6669,-4.7726,0.0044,5.0379,9.1369,2,2,0.499875224431057,3
"91",58,91,81,0.562,0.047,-3.8568,0.9707,-0.0624,-4.1234,0.0044,5.0543,9.2546,2,2,0.500079603663257,3
"92",61,92,84,0.1212,0.4845,-4.587,0.0638,0.7346,-5.0162,0.0043,5.0587,9.0782,2,2,0.500057406704471,3
"93",24,93,98,0.083,0.3857,-8.0734,-0.3122,0.1764,-8.297,0.0043,5.0745,7.9005,2,2,0.499986489817475,3
"94",55,94,78,0.5765,0.0373,-3.0199,1.0478,0.0293,-3.1867,0.0053,5.0795,9.4815,2,2,0.500009929901397,5
"95",20,95,94,0.1112,0.3539,-7.2387,-0.2429,0.2584,-7.5785,0.0047,5.0925,8.1523,2,2,0.499971099164742,4
"96",89,96,1,-0.1921,0.52,-18.6293,-0.2056,0.4981,-18.8658,0.0054,5.1066,12,1,2,0.237895165987037,1
"97",23,97,97,0.0872,0.3802,-7.9581,0.571,0.4448,-8.0665,0.0037,5.1132,7.9353,2,2,0.499986159808449,2
"98",21,98,95,0.1048,0.3611,-7.4288,0.5567,0.2695,-7.6222,0.0055,5.1658,8.0949,2,2,0.500007729940248,5
"99",96,99,1,-0.2056,0.4981,-18.8658,-0.2272,0.4679,-19.1279,0.0054,5.1864,12,1,2,0.264716848727088,1
"100",25,100,99,0.0882,0.3954,-8.2302,0.2938,-0.0566,-8.1711,0.0041,5.2472,7.8531,2,2,0.500068165353485,2
"101",22,101,96,0.0972,0.3701,-7.6739,0.3743,-0.0131,-7.8363,0.0052,5.2575,8.021,2,2,0.500000409999832,5
"102",99,102,1,-0.2272,0.4679,-19.1279,-0.2341,0.4355,-19.403,0.0054,5.2698,12,1,2,0.277087314758361,1
"103",67,103,76,-0.6634,0.5851,-2.543,-0.9888,0.8592,-2.8057,0.005,5.3154,9.7087,2,2,0.500027259256933,5
"104",26,104,100,0.0943,0.3839,-8.4498,0.0099,0.5335,-8.9194,0.004,5.3286,7.7869,2,2,0.50002767923386,2
"105",102,105,1,-0.2341,0.4355,-19.403,-0.2206,0.3909,-19.7152,0.0054,5.3649,12,1,2,0.315658438822726,1
"106",27,106,101,0.1128,0.3609,-8.8156,-0.3548,0.4671,-8.6741,0.0041,5.3698,7.6763,2,2,0.499950447544554,2
"107",28,107,102,0.1157,0.3454,-8.9992,-0.0735,0.6176,-9.3735,0.0043,5.4433,7.6208,2,2,0.499989969899397,3
"108",105,108,1,-0.2206,0.3909,-19.7152,-0.2078,0.3483,-20.0265,0.0054,5.4597,12,1,2,0.314461905483,1
"109",108,109,1,-0.2078,0.3483,-20.0265,-0.2062,0.343,-20.0711,0.0054,5.4732,12,1,2,0.0449422963365273,1
"110",69,110,88,-0.2313,0.0161,-5.5735,-0.6686,-0.1947,-5.6931,0.0051,5.4844,8.6977,2,2,0.499972089220988,5
"111",109,111,1,-0.2062,0.343,-20.0711,-0.2007,0.3274,-20.1771,0.0054,5.5055,12,1,2,0.107282850446843,1
"112",72,112,89,-0.2989,0.1018,-5.6435,-0.7712,-0.0454,-5.5713,0.0043,5.5459,8.6119,2,2,0.499947967292597,3
"113",29,113,103,0.1218,0.331,-9.1625,0.0696,0.7379,-9.4482,0.0041,5.5595,7.5714,2,2,0.49991693309989,2
"114",111,114,1,-0.2007,0.3274,-20.1771,-0.1913,0.3045,-20.3589,0.0054,5.5608,12,1,2,0.183477546310167,1
"115",74,115,90,0.0451,0.6844,-6.2605,-0.0591,1.0707,-6.5604,0.0048,5.5669,8.5327,2,2,0.500025339357916,5
"116",70,116,87,0.3651,0.173,-5.6541,0.5365,0.085,-6.1155,0.0047,5.5932,8.7703,2,2,0.500011919857917,4
"117",114,117,1,-0.1913,0.3045,-20.3589,-0.1826,0.2884,-20.4771,0.0054,5.5968,12,1,2,0.119608277305546,1
"118",30,118,104,0.1392,0.3062,-9.4184,0.6274,0.3638,-9.51,0.0045,5.6092,7.4937,2,2,0.500047557738261,4
"119",117,119,1,-0.1826,0.2884,-20.4771,-0.1784,0.2827,-20.5257,0.0054,5.6117,12,1,2,0.0491130328935206,1
"120",119,120,1,-0.1784,0.2827,-20.5257,-0.1668,0.2704,-20.6192,0.0054,5.6403,12,1,2,0.0950163143886342,1
"121",79,121,82,0.3395,-0.0584,-4.7391,0.4352,-0.2026,-5.2081,0.0046,5.6456,9.1953,2,2,0.499913122452292,4
"122",120,122,1,-0.1668,0.2704,-20.6192,-0.145,0.2516,-20.7702,0.0054,5.6866,12,1,2,0.153719484776654,1
"123",122,123,1,-0.145,0.2516,-20.7702,-0.1401,0.2476,-20.804,0.0054,5.6969,12,1,2,0.0343867707120043,1
"124",32,124,106,0.166,0.2569,-10.0276,0.6615,0.1922,-10.0104,0.0047,5.7361,7.3094,2,2,0.500002179995248,4
"125",31,125,105,0.1583,0.2692,-9.8435,-0.2523,0.5504,-9.795,0.0044,5.7656,7.365,2,2,0.500018049674209,3
"126",80,126,92,-0.2053,0.6411,-6.9376,-0.5346,0.9495,-7.1533,0.0047,5.7735,8.303,2,2,0.50007553429457,4
"127",81,127,80,-0.1529,-0.8174,-3.4787,-0.294,-1.2915,-3.5519,0.0047,5.7779,9.3456,2,2,0.500038258536284,4
"128",82,128,93,0.3637,-0.0577,-7.1349,0.6073,-0.4347,-7.355,0.0041,5.7964,8.2408,2,2,0.499913962597566,2
"129",73,129,86,0.6447,0.3346,-5.0156,1.0939,0.4373,-5.2096,0.0049,5.8137,8.8788,2,2,0.499963928698861,5
"130",123,130,1,-0.1401,0.2476,-20.804,-0.1048,0.2029,-21.2242,0.0054,5.8247,12,1,2,0.424042710113027,1
"131",130,131,1,-0.1048,0.2029,-21.2242,-0.0755,0.1657,-21.5646,0.0054,5.9282,12,1,2,0.343677886981399,1
"132",131,132,1,-0.0755,0.1657,-21.5646,-0.0721,0.16,-21.6156,0.0054,5.9437,12,1,2,0.0514300495819341,1
"133",88,133,85,-0.8113,0.3205,-4.4156,-1.3031,0.3935,-4.3632,0.0041,5.9821,8.9624,2,2,0.49994199663561,2
"134",132,134,1,-0.0721,0.16,-21.6156,-0.0554,0.1413,-21.8182,0.0054,6.0052,12,1,2,0.20414538936748,1
"135",35,135,109,0.1651,0.2372,-11.0331,0.6638,0.2701,-11.0463,0.0049,6.0089,7.006,2,2,0.4999583382643,5
"136",86,136,79,0.7655,0.8775,-3.2155,1.0575,1.282,-3.2488,0.0045,6.0126,9.3761,2,2,0.49999313995294,4
"137",33,137,107,0.1663,0.2337,-10.4107,0.4323,-0.1677,-10.5454,0.0041,6.0243,7.1938,2,2,0.500022049513819,2
"138",84,138,91,0.4268,0.6191,-6.6875,0.7781,0.8796,-6.9297,0.0045,6.0337,8.4026,2,2,0.499932775480864,4
"139",36,139,110,0.1522,0.25,-11.2119,0.0247,-0.1788,-11.4352,0.0042,6.0423,6.9519,2,2,0.499988579869581,3
"140",134,140,1,-0.0554,0.1413,-21.8182,-0.0381,0.1294,-21.9605,0.0054,6.0486,12,1,2,0.143840849552551,1
"141",93,141,98,-0.3122,0.1764,-8.297,-0.6984,-0.0257,-8.542,0.0043,6.0495,7.9005,2,2,0.500019849605993,3
"142",34,142,108,0.1641,0.2193,-10.6832,-0.0923,-0.1249,-10.4268,0.0042,6.0602,7.1116,2,2,0.49995555802491,3
"143",85,143,77,0.9704,-0.1533,-2.0766,1.4319,-0.208,-1.892,0.0037,6.0875,9.5969,2,2,0.500051497348023,2
"144",38,144,112,0.1379,0.2594,-11.5699,0.5188,0.4188,-11.8519,0.0042,6.094,6.8439,2,2,0.500017169705201,3
"145",90,145,83,-0.2106,0.6669,-4.7726,-0.4179,0.9167,-5.153,0.0044,6.1253,9.1369,2,2,0.50007748399623,3
"146",92,146,84,0.0638,0.7346,-5.0162,3e-04,0.9676,-5.454,0.0043,6.1271,9.0782,2,2,0.499990089901789,3
"147",140,147,1,-0.0381,0.1294,-21.9605,0.0027,0.1086,-22.2494,0.0054,6.1367,12,1,2,0.292507247773454,1
"148",97,148,97,0.571,0.4448,-8.0665,1.0456,0.5612,-8.1726,0.0037,6.1617,7.9353,2,2,0.500051327365502,2
"149",147,149,1,0.0027,0.1086,-22.2494,0.0147,0.0991,-22.3406,0.0054,6.1645,12,1,2,0.0924753480663872,1
"150",91,150,81,0.9707,-0.0624,-4.1234,1.3858,-0.1605,-4.3843,0.0044,6.2087,9.2546,2,2,0.500000429999815,3
"151",149,151,1,0.0147,0.0991,-22.3406,0.0569,0.0612,-22.6639,0.0054,6.2634,12,1,2,0.328237931994464,1
"152",0,152,2,0,0,-2,0.0655,-0.02,-2.0729,0.0072,6.2877,5.7388,4,2,0.100023297286182,10
"153",152,153,2,0.0655,-0.02,-2.0729,0.0655,-0.02,-2.0729,0.0072,6.2877,5.7388,4,2,0,10
"154",153,154,2,0.0655,-0.02,-2.0729,0.0655,-0.02,-2.0729,0.0072,6.2877,5.7388,4,2,0,10
"155",151,155,1,0.0569,0.0612,-22.6639,0.0759,0.0524,-22.8085,0.0054,6.3075,12,1,2,0.146108179100279,1
"156",37,156,111,0.1456,0.2538,-11.397,0.2298,0.7013,-11.6035,0.0049,6.3078,6.8961,2,2,0.499988139859337,5
"157",103,157,76,-0.9888,0.8592,-2.8057,-1.3048,1.1442,-3.0682,0.005,6.3234,9.7087,2,2,0.499987249837434,5
"158",40,158,114,0.0953,0.2571,-12.1288,0.1236,-0.2152,-12.2905,0.005,6.3334,6.675,2,2,0.500015069772902,5
"159",95,159,94,-0.2429,0.2584,-7.5785,-0.6264,0.1357,-7.875,0.0047,6.3373,8.1523,2,2,0.500039788416882,4
"160",100,160,99,0.2938,-0.0566,-8.1711,0.4555,-0.5219,-8.0856,0.0041,6.3475,7.8531,2,2,0.49996122849677,2
"161",94,161,78,1.0478,0.0293,-3.1867,1.5171,0.0318,-3.3589,0.0053,6.36,9.4815,2,2,0.499901570311596,5
"162",39,162,113,0.1175,0.2558,-11.9148,-0.1699,0.6344,-12.0701,0.0045,6.3775,6.7398,2,2,0.500054806996193,4
"163",155,163,1,0.0759,0.0524,-22.8085,0.0884,0.0496,-23.1357,0.0054,6.4061,12,1,2,0.327450652770766,1
"164",106,164,101,-0.3548,0.4671,-8.6741,-0.8223,0.5967,-8.5528,0.0041,6.4159,7.6763,2,2,0.500066095631368,2
"165",154,165,2,0.0655,-0.02,-2.0729,0.3971,-0.1174,-2.4342,0.0072,6.4202,5.7388,4,2,0.49998300971133,10
"166",98,166,95,0.5567,0.2695,-7.6222,1.0147,0.1867,-7.805,0.0055,6.4266,8.0949,2,2,0.500035678727028,5
"167",104,167,100,0.0099,0.5335,-8.9194,-0.0692,0.713,-9.3793,0.004,6.4441,7.7869,2,2,0.499985069777089,2
"168",163,168,1,0.0884,0.0496,-23.1357,0.0956,0.0492,-23.3428,0.0054,6.4686,12,1,2,0.207225505186983,1
"169",107,169,102,-0.0735,0.6176,-9.3735,-0.2587,0.898,-9.7438,0.0043,6.5074,7.6208,2,2,0.500045287949002,3
"170",168,170,1,0.0956,0.0492,-23.3428,0.0976,0.0482,-23.4808,0.0054,6.5101,12,1,2,0.138018114753099,1
"171",101,171,96,0.3743,-0.0131,-7.8363,0.6556,-0.3964,-7.9912,0.0052,6.536,8.021,2,2,0.500042588186246,5
"172",44,172,117,0.0459,0.2601,-12.8494,0.0056,0.6649,-13.1401,0.0042,6.5364,6.4573,2,2,0.499993619959296,3
"173",42,173,116,0.0586,0.2523,-12.6259,0.4063,0.5737,-12.7865,0.0052,6.5396,6.5248,2,2,0.499985609792922,5
"174",170,174,1,0.0976,0.0482,-23.4808,0.1057,0.0482,-23.5939,0.0054,6.5443,12,1,2,0.113389682070286,1
"175",165,175,2,0.3971,-0.1174,-2.4342,0.7017,-0.1926,-2.8235,0.0072,6.5526,5.7388,4,2,0.499990689913322,10
"176",110,176,88,-0.6686,-0.1947,-5.6931,-1.1076,-0.4221,-5.7674,0.0051,6.5754,8.6977,2,2,0.49995224771972,5
"177",121,177,82,0.4352,-0.2026,-5.2081,0.5341,-0.3871,-5.6622,0.0046,6.5925,9.1953,2,2,0.500028269200853,4
"178",115,178,90,-0.0591,1.0707,-6.5604,-0.1512,1.4204,-6.9056,0.0048,6.6166,8.5327,2,2,0.499935535844373,5
"179",112,179,89,-0.7712,-0.0454,-5.5713,-1.2477,-0.182,-5.5055,0.0043,6.6248,8.6119,2,2,0.50004144828204,3
"180",174,180,1,0.1057,0.0482,-23.5939,0.1363,0.0445,-23.864,0.0054,6.6262,12,1,2,0.271853011754513,1
"181",41,181,115,0.0738,0.2543,-12.4163,0.5402,0.0768,-12.448,0.0047,6.6429,6.5881,2,2,0.500040098392119,4
"182",180,182,1,0.1363,0.0445,-23.864,0.1478,0.0425,-23.9675,0.0054,6.6576,12,1,2,0.104156132800715,1
"183",175,183,2,0.7017,-0.1926,-2.8235,0.9981,-0.2752,-3.2176,0.0072,6.685,5.7388,4,2,0.499990529910317,10
"184",113,184,103,0.0696,0.7379,-9.4482,0.0623,1.138,-9.7481,0.0041,6.6904,7.5714,2,2,0.500073304626432,2
"185",118,185,104,0.6274,0.3638,-9.51,1.1134,0.4592,-9.5783,0.0045,6.7121,7.4937,2,2,0.499962048559688,4
"186",183,186,2,0.9981,-0.2752,-3.2176,1.0947,-0.3009,-3.3451,0.0072,6.728,5.7388,4,2,0.162013271061355,10
"187",45,187,118,0.022,0.2741,-13.3416,-0.446,0.099,-13.3263,0.0045,6.7307,6.3088,2,2,0.499918093291291,4
"188",182,188,1,0.1478,0.0425,-23.9675,0.1664,0.0392,-24.3313,0.0054,6.7673,12,1,2,0.364290117900552,1
"189",116,189,87,0.5365,0.085,-6.1155,0.7539,0.0043,-6.5584,0.0047,6.7749,8.7703,2,2,0.499935655859832,4
"190",50,190,122,-0.0196,0.2911,-13.8765,-0.1202,-0.146,-13.6556,0.0046,6.7772,6.1471,2,2,0.499973579301947,4
"191",124,191,106,0.6615,0.1922,-10.0104,1.1531,0.1009,-10.0133,0.0047,6.7816,7.3094,2,2,0.500014659785091,4
"192",0,192,3,0,0,-2,-0.0206,-0.0628,-2.075,0.0073,6.7904,5.2388,4,2,0.0999659942180341,12
"193",126,193,92,-0.5346,0.9495,-7.1533,-0.8804,1.2479,-7.3565,0.0047,6.8117,8.303,2,2,0.499910431977569,4
"194",128,194,93,0.6073,-0.4347,-7.355,0.8205,-0.8218,-7.589,0.0041,6.815,8.2408,2,2,0.500056646791141,2
"195",127,195,80,-0.294,-1.2915,-3.5519,-0.425,-1.7715,-3.6008,0.0047,6.819,9.3456,2,2,0.499952207715898,4
"196",186,196,2,1.0947,-0.3009,-3.3451,1.4146,-0.3175,-3.7291,0.0072,6.8604,5.7388,4,2,0.500067565434912,10
"197",46,197,119,0.0143,0.2775,-13.435,-0.4718,0.2079,-13.5287,0.005,6.8701,6.2805,2,2,0.499917053119815,5
"198",47,198,120,-2e-04,0.2827,-13.6187,0.2857,-0.065,-13.8362,0.004,6.8716,6.225,2,2,0.499940346441453,2
"199",188,199,1,0.1664,0.0392,-24.3313,0.1809,0.0423,-24.7414,0.0054,6.891,12,1,2,0.410367969022924,1
"200",125,200,105,-0.2523,0.5504,-9.795,-0.6792,0.807,-9.751,0.0044,6.8963,7.365,2,2,0.500023169463176,3
"201",48,201,121,-0.0128,0.2875,-13.7783,-0.0534,0.0637,-14.2236,0.0052,6.9246,6.1767,2,2,0.500026889276966,5
"202",192,202,3,-0.0206,-0.0628,-2.075,-0.1136,-0.3315,-2.4863,0.0073,6.9363,5.2388,4,2,0.500016379731704,12
