"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"20",19,20,1,-0.2095,-1.4564,-7.3561,-0.2032,-1.5483,-7.8182,0.0057,2.0052,12,1,2,0.471191797466807,1
"21",20,21,1,-0.2032,-1.5483,-7.8182,-0.2394,-1.701,-8.2929,0.0057,2.1713,12,1,2,0.49996781896438,1
"22",21,22,1,-0.2394,-1.701,-8.2929,-0.2406,-1.7061,-8.309,0.0057,2.1769,12,1,2,0.0169310365896478,1
"23",0,23,2,0,0,-2,0.0042,-0.0607,-2.0793,0.0083,2.2304,9.8097,4,2,0.0999530889967888,10
"24",22,24,1,-0.2406,-1.7061,-8.309,-0.2433,-1.771,-8.5302,0.0057,2.2535,12,1,2,0.230540104970915,1
"25",24,25,1,-0.2433,-1.771,-8.5302,-0.2462,-1.821,-8.702,0.0057,2.3129,12,1,2,0.178951529750376,1
"26",23,26,2,0.0042,-0.0607,-2.0793,0.0137,-0.2067,-2.2787,0.0083,2.3296,9.8097,4,2,0.247318842792053,10
"27",25,27,1,-0.2462,-1.821,-8.702,-0.2468,-1.943,-9.1483,0.0057,2.4666,12,1,2,0.462674885853988,1
"28",26,28,2,0.0137,-0.2067,-2.2787,0.0276,-0.4193,-2.5692,0.0083,2.4741,9.8097,4,2,0.360252994435855,10
"29",28,29,2,0.0276,-0.4193,-2.5692,0.037,-0.5438,-2.7375,0.0083,2.5582,9.8097,4,2,0.209555481913502,10
"30",27,30,1,-0.2468,-1.943,-9.1483,-0.2436,-2.0344,-9.5751,0.0057,2.6115,12,1,2,0.436488762741952,1
"31",30,31,1,-0.2436,-2.0344,-9.5751,-0.2451,-2.0505,-9.666,0.0057,2.6422,12,1,2,0.092326973306829,1
"32",31,32,1,-0.2451,-2.0505,-9.666,-0.2452,-2.0514,-9.6715,0.0057,2.644,12,1,2,0.00557404700374835,1
"33",29,33,2,0.037,-0.5438,-2.7375,0.0464,-0.7327,-2.9981,0.0083,2.6874,9.8097,4,2,0.32199989130433,10
"34",0,34,3,0,0,-2,-0.0633,-0.0053,-2.0772,0.0084,2.7254,9.3097,4,2,0.099974096645081,10
"35",34,35,3,-0.0633,-0.0053,-2.0772,-0.0995,-0.0068,-2.1244,0.0084,2.7463,9.3097,4,2,0.0595023528946546,10
"36",32,36,1,-0.2452,-2.0514,-9.6715,-0.2563,-2.1063,-10.1683,0.0057,2.8101,12,1,2,0.499947457239259,1
"37",35,37,3,-0.0995,-0.0068,-2.1244,-0.2132,-0.0083,-2.2747,0.0084,2.8124,9.3097,4,2,0.188467583419537,10
"38",33,38,2,0.0464,-0.7327,-2.9981,0.0259,-0.8952,-3.2734,0.0083,2.8159,9.8097,4,2,0.320338243111871,10
"39",36,39,1,-0.2563,-2.1063,-10.1683,-0.2563,-2.1092,-10.1908,0.0057,2.8176,12,1,2,0.0226861191039798,1
"40",37,40,3,-0.2132,-0.0083,-2.2747,-0.3161,-0.0129,-2.4046,0.0084,2.8707,9.3097,4,2,0.165781723962564,10
"41",40,41,3,-0.3161,-0.0129,-2.4046,-0.3167,-0.0129,-2.4053,0.0084,2.871,9.3097,4,2,0.000921954445729392,10
"42",38,42,2,0.0259,-0.8952,-3.2734,0.0069,-1.0202,-3.5133,0.0083,2.9247,9.8097,4,2,0.271178926172371,10
"43",41,43,3,-0.3167,-0.0129,-2.4053,-0.4987,-0.0116,-2.6065,0.0084,2.9662,9.3097,4,2,0.271306339771116,10
"44",42,44,2,0.0069,-1.0202,-3.5133,-0.0024,-1.0824,-3.6344,0.0083,2.9794,9.8097,4,2,0.136457099485516,10
"45",39,45,1,-0.2563,-2.1092,-10.1908,-0.2782,-2.1781,-10.6806,0.0057,2.9821,12,1,2,0.495106917746057,1
"46",44,46,2,-0.0024,-1.0824,-3.6344,-0.0128,-1.1639,-3.7801,0.0083,3.0465,9.8097,4,2,0.167268945115344,10
"47",43,47,3,-0.4987,-0.0116,-2.6065,-0.6862,-0.0073,-2.8188,0.0084,3.0657,9.3097,4,2,0.283277302302885,10
"48",45,48,1,-0.2782,-2.1781,-10.6806,-0.3219,-2.2398,-11.1748,0.0057,3.1481,12,1,2,0.499950217521704,1
"49",48,49,1,-0.3219,-2.2398,-11.1748,-0.3279,-2.2479,-11.2421,0.0057,3.1707,12,1,2,0.0680507163812415,1
"50",46,50,2,-0.0128,-1.1639,-3.7801,-0.0326,-1.3109,-4.1409,0.0083,3.203,9.8097,4,2,0.390099577031301,10
"51",47,51,3,-0.6862,-0.0073,-2.8188,-0.9603,-0.0012,-3.1299,0.0084,3.2113,9.3097,4,2,0.414670025441917,10
"52",0,52,4,0,0,-2,0.0558,0.031,-2.0769,0.0086,3.2215,8.8097,4,2,0.0999412327320412,12
"53",51,53,3,-0.9603,-0.0012,-3.1299,-1.0412,0.0012,-3.2207,0.0084,3.2539,9.3097,4,2,0.121635562234077,10
"54",49,54,1,-0.3279,-2.2479,-11.2421,-0.3495,-2.2908,-11.5146,0.0057,3.2626,12,1,2,0.276700596313054,1
"55",52,55,4,0.0558,0.031,-2.0769,0.1436,0.0847,-2.2043,0.0086,3.2726,8.8097,4,2,0.163778173148927,12
"56",53,56,3,-1.0412,0.0012,-3.2207,-1.1315,0.004,-3.3226,0.0084,3.3018,9.3097,4,2,0.136182010559398,10
"57",56,57,3,-1.1315,0.004,-3.3226,-1.2787,0.0132,-3.4967,0.0084,3.3819,9.3097,4,2,0.228173815325072,10
"58",54,58,1,-0.3495,-2.2908,-11.5146,-0.3894,-2.3165,-11.9001,0.0057,3.3916,12,1,2,0.388410543111281,1
"59",50,59,2,-0.0326,-1.3109,-4.1409,-0.0905,-1.4568,-4.6082,0.0083,3.4007,9.8097,4,2,0.492958933380865,10
"60",55,60,4,0.1436,0.0847,-2.2043,0.4066,0.2559,-2.5936,0.0086,3.4285,8.8097,4,2,0.500032928915687,12
"61",60,61,4,0.4066,0.2559,-2.5936,0.4135,0.2603,-2.6037,0.0086,3.4326,8.8097,4,2,0.0129992307464711,12
"62",57,62,3,-1.2787,0.0132,-3.4967,-1.4321,0.0223,-3.6799,0.0084,3.4658,9.3097,4,2,0.239116310610548,10
"63",59,63,2,-0.0905,-1.4568,-4.6082,-0.1256,-1.5413,-4.9211,0.0083,3.5315,9.8097,4,2,0.326004095066304,10
"64",58,64,1,-0.3894,-2.3165,-11.9001,-0.4123,-2.2987,-12.3253,0.0057,3.5332,12,1,2,0.426188092278515,1
"65",61,65,4,0.4135,0.2603,-2.6037,0.5809,0.3661,-2.8645,0.0086,3.5347,8.8097,4,2,0.32746456296827,12
"66",62,66,3,-1.4321,0.0223,-3.6799,-1.5696,0.026,-3.8388,0.0084,3.5396,9.3097,4,2,0.210164578366575,10
"67",65,67,4,0.5809,0.3661,-2.8645,0.7233,0.4597,-3.0807,0.0086,3.6206,8.8097,4,2,0.275283780851688,12
"68",66,68,3,-1.5696,0.026,-3.8388,-1.7177,0.0339,-4.0374,0.0084,3.6266,9.3097,4,2,0.247866859422554,10
"69",68,69,3,-1.7177,0.0339,-4.0374,-1.7988,0.0407,-4.1429,0.0084,3.6734,9.3097,4,2,0.133243011073752,10
"70",64,70,1,-0.4123,-2.2987,-12.3253,-0.4427,-2.2803,-12.824,0.0057,3.6992,12,1,2,0.499964408733261,1
"71",63,71,2,-0.1256,-1.5413,-4.9211,-0.1863,-1.6489,-5.3302,0.0083,3.703,9.8097,4,2,0.427346533857477,10
"72",0,72,5,0,0,-2,0.0315,0.0539,-2.0781,0.0085,3.7192,8.3097,4,2,0.0999853489267303,12
"73",70,73,1,-0.4427,-2.2803,-12.824,-0.4475,-2.2756,-12.8921,0.0057,3.7219,12,1,2,0.0684305487337338,1
"74",71,74,2,-0.1863,-1.6489,-5.3302,-0.1956,-1.6651,-5.3911,0.0083,3.7285,9.8097,4,2,0.0637003924634693,10
"75",67,75,4,0.7233,0.4597,-3.0807,0.8785,0.5731,-3.3692,0.0086,3.7287,8.8097,4,2,0.346668213137576,12
"76",69,76,3,-1.7988,0.0407,-4.1429,-1.9643,0.0537,-4.3701,0.0084,3.7722,9.3097,4,2,0.281387792912201,10
"77",72,77,5,0.0315,0.0539,-2.0781,0.1594,0.2437,-2.3698,0.0085,3.8263,8.3097,4,2,0.370771277204694,12
"78",74,78,2,-0.1956,-1.6651,-5.3911,-0.2397,-1.7431,-5.6849,0.0083,3.8517,9.8097,4,2,0.307159974606068,10
"79",73,79,1,-0.4475,-2.2756,-12.8921,-0.4884,-2.1996,-13.3533,0.0057,3.8778,12,1,2,0.469205978222786,1
"80",75,80,4,0.8785,0.5731,-3.3692,1.0927,0.7279,-3.7936,0.0086,3.8847,8.8097,4,2,0.499960038403071,12
"81",80,81,4,1.0927,0.7279,-3.7936,1.1181,0.745,-3.8475,0.0086,3.904,8.8097,4,2,0.0619901605095519,12
"82",81,82,4,1.1181,0.745,-3.8475,1.1424,0.7611,-3.8988,0.0086,3.9224,8.8097,4,2,0.0590033049921781,12
"83",76,83,3,-1.9643,0.0537,-4.3701,-2.235,0.074,-4.7425,0.0084,3.934,9.3097,4,2,0.460838735351099,10
"84",77,84,5,0.1594,0.2437,-2.3698,0.3169,0.4471,-2.6742,0.0085,3.9415,8.3097,4,2,0.398543811895254,12
"85",84,85,5,0.3169,0.4471,-2.6742,0.3475,0.4846,-2.7335,0.0085,3.9636,8.3097,4,2,0.0765447581484192,12
"86",78,86,2,-0.2397,-1.7431,-5.6849,-0.2727,-1.8199,-5.9918,0.0083,3.9793,9.8097,4,2,0.318079942781685,10
"87",86,87,2,-0.2727,-1.8199,-5.9918,-0.2727,-1.8199,-5.9918,0.0083,3.9793,9.8097,4,2,0,10
"88",82,88,4,1.1424,0.7611,-3.8988,1.2611,0.84,-4.149,0.0086,4.0122,8.8097,4,2,0.287949544191339,12
"89",79,89,1,-0.4884,-2.1996,-13.3533,-0.5388,-2.139,-13.8471,0.0057,4.0438,12,1,2,0.500050957403342,1
"90",87,90,2,-0.2727,-1.8199,-5.9918,-0.2829,-1.8597,-6.1525,0.0083,4.0459,9.8097,4,2,0.16586913516384,10
"91",83,91,3,-2.235,0.074,-4.7425,-2.4555,0.1181,-5.0067,0.0084,4.0558,9.3097,4,2,0.346939043637352,10
"92",85,92,5,0.3475,0.4846,-2.7335,0.474,0.6477,-2.9843,0.0085,4.0574,8.3097,4,2,0.324814562481426,12
"93",92,93,5,0.474,0.6477,-2.9843,0.5607,0.7504,-3.1465,0.0085,4.1183,8.3097,4,2,0.210649044621617,12
"94",91,94,3,-2.4555,0.1181,-5.0067,-2.5743,0.1476,-5.1786,0.0084,4.1299,9.3097,4,2,0.211029144906575,10
"95",89,95,1,-0.5388,-2.139,-13.8471,-0.5467,-2.1184,-14.1463,0.0057,4.1435,12,1,2,0.300012349745807,1
"96",88,96,4,1.2611,0.84,-4.149,1.4562,0.9112,-4.6038,0.0086,4.1682,8.8097,4,2,0.499976489447254,12
"97",93,97,5,0.5607,0.7504,-3.1465,0.6811,0.8645,-3.3408,0.0085,4.1921,8.3097,4,2,0.255474969419707,12
"98",90,98,2,-0.2829,-1.8597,-6.1525,-0.3166,-1.9285,-6.51,0.0083,4.1925,9.8097,4,2,0.365616438361297,10
"99",96,99,4,1.4562,0.9112,-4.6038,1.5029,0.9287,-4.7086,0.0086,4.2044,8.8097,4,2,0.116061104595812,12
"100",99,100,4,1.5029,0.9287,-4.7086,1.5029,0.9287,-4.7086,0.0086,4.2044,8.8097,4,2,0,12
"101",0,101,6,0,0,-2,-0.0064,-0.0752,-2.0656,0.0083,4.2228,7.8097,4,2,0.0999967999487983,10
"102",97,102,5,0.6811,0.8645,-3.3408,0.8071,0.9898,-3.5516,0.0085,4.2718,8.3097,4,2,0.275704062356723,12
"103",95,103,1,-0.5467,-2.1184,-14.1463,-0.5183,-2.0816,-14.5531,0.0057,4.2795,12,1,2,0.409447237138072,1
"104",94,104,3,-2.5743,0.1476,-5.1786,-2.8497,0.2305,-5.5876,0.0084,4.3054,9.3097,4,2,0.499998569997955,10
"105",100,105,4,1.5029,0.9287,-4.7086,1.6884,0.9925,-5.1686,0.0086,4.3603,8.8097,4,2,0.500080683490174,12
"106",105,106,4,1.6884,0.9925,-5.1686,1.7006,0.9965,-5.1974,0.0086,4.3702,8.8097,4,2,0.0315322057585577,12
"107",101,107,6,-0.0064,-0.0752,-2.0656,-0.03,-0.435,-2.3564,0.0083,4.3731,7.8097,4,2,0.463225258378686,10
"108",98,108,2,-0.3166,-1.9285,-6.51,-0.363,-2.0212,-6.9991,0.0083,4.3931,9.8097,4,2,0.499965058779112,10
"109",102,109,5,0.8071,0.9898,-3.5516,1.0767,1.2293,-3.8979,0.0085,4.4163,8.3097,4,2,0.499968098982325,12
"110",109,110,5,1.0767,1.2293,-3.8979,1.078,1.2305,-3.8996,0.0085,4.417,8.3097,4,2,0.00245356882927706,12
"111",110,111,5,1.078,1.2305,-3.8996,1.1032,1.252,-3.9319,0.0085,4.4303,8.3097,4,2,0.0462664024968444,12
"112",103,112,1,-0.5183,-2.0816,-14.5531,-0.4906,-2.066,-15.031,0.0057,4.4386,12,1,2,0.47895621929358,1
"113",106,113,4,1.7006,0.9965,-5.1974,1.7917,1.0215,-5.4182,0.0086,4.4451,8.8097,4,2,0.240160050799461,12
"114",113,114,4,1.7917,1.0215,-5.4182,1.8366,1.0374,-5.5163,0.0086,4.4791,8.8097,4,2,0.109052418588494,12
"115",104,115,3,-2.8497,0.2305,-5.5876,-3.0929,0.333,-6.0123,0.0084,4.4809,9.3097,4,2,0.500022579490166,10
"116",107,116,6,-0.03,-0.435,-2.3564,-0.0603,-0.6935,-2.5883,0.0083,4.4863,7.8097,4,2,0.348594248374812,10
"117",112,117,1,-0.4906,-2.066,-15.031,-0.4813,-2.0592,-15.2821,0.0057,4.522,12,1,2,0.251364158145109,1
"118",111,118,5,1.1032,1.252,-3.9319,1.342,1.4573,-4.2691,0.0085,4.5636,8.3097,4,2,0.461386356538639,12
"119",116,119,6,-0.0603,-0.6935,-2.5883,-0.0889,-0.9312,-2.8036,0.0083,4.5908,7.8097,4,2,0.321983446779489,10
"120",108,120,2,-0.363,-2.0212,-6.9991,-0.4475,-2.0905,-7.487,0.0083,4.5937,9.8097,4,2,0.499989149882275,10
"121",119,121,6,-0.0889,-0.9312,-2.8036,-0.0966,-0.9863,-2.8539,0.0083,4.6152,7.8097,4,2,0.0750025999549349,10
"122",114,122,4,1.8366,1.0374,-5.5163,2.0232,1.1136,-5.9739,0.0086,4.6351,8.8097,4,2,0.500023759435489,12
"123",122,123,4,2.0232,1.1136,-5.9739,2.0286,1.1158,-5.9872,0.0086,4.6396,8.8097,4,2,0.0145220521965725,12
"124",115,124,3,-3.0929,0.333,-6.0123,-3.2959,0.4136,-6.4621,0.0084,4.6565,9.3097,4,2,0.500025399354873,10
"125",121,125,6,-0.0966,-0.9863,-2.8539,-0.1284,-1.1333,-2.99,0.0083,4.681,7.8097,4,2,0.202838482542145,10
"126",117,126,1,-0.4813,-2.0592,-15.2821,-0.4701,-2.0427,-15.7817,0.0057,4.6881,12,1,2,0.499997849995378,1
"127",123,127,4,2.0286,1.1158,-5.9872,2.1054,1.1479,-6.176,0.0086,4.7039,8.8097,4,2,0.206334897678508,12
"128",118,128,5,1.342,1.4573,-4.2691,1.5927,1.6683,-4.6468,0.0085,4.7081,8.3097,4,2,0.500028779171759,12
"129",126,129,1,-0.4701,-2.0427,-15.7817,-0.4683,-2.0408,-15.8712,0.0057,4.7178,12,1,2,0.0895382599786251,1
"130",128,130,5,1.5927,1.6683,-4.6468,1.6119,1.684,-4.6761,0.0085,4.7192,8.3097,4,2,0.0383877584654276,12
"131",0,131,7,0,0,-2,-0.0226,0.0568,-2.0792,0.0083,4.7354,7.3097,4,2,0.100048188389396,10
"132",130,132,5,1.6119,1.684,-4.6761,1.6652,1.7291,-4.7557,0.0085,4.7498,8.3097,4,2,0.105882293137238,12
"133",120,133,2,-0.4475,-2.0905,-7.487,-0.5262,-2.1663,-7.975,0.0083,4.7943,9.8097,4,2,0.500083323057268,10
"134",125,134,6,-0.1284,-1.1333,-2.99,-0.1916,-1.3974,-3.2391,0.0083,4.8006,7.8097,4,2,0.368502184525411,10
"135",127,135,4,2.1054,1.1479,-6.176,2.2263,1.1869,-6.4715,0.0086,4.8043,8.8097,4,2,0.321648970152245,12
"136",135,136,4,2.2263,1.1869,-6.4715,2.2263,1.1869,-6.4715,0.0086,4.8043,8.8097,4,2,0,12
"137",136,137,4,2.2263,1.1869,-6.4715,2.2513,1.1952,-6.5407,0.0086,4.8274,8.8097,4,2,0.0740441084759621,12
"138",124,138,3,-3.2959,0.4136,-6.4621,-3.4917,0.4962,-6.9147,0.0084,4.832,9.3097,4,2,0.500007159948735,10
"139",129,139,1,-0.4683,-2.0408,-15.8712,-0.4554,-2.0305,-16.3709,0.0057,4.8839,12,1,2,0.49997258924865,1
"140",132,140,5,1.6652,1.7291,-4.7557,1.8665,1.9385,-5.1626,0.0085,4.8943,8.3097,4,2,0.49993765611324,12
"141",139,141,1,-0.4554,-2.0305,-16.3709,-0.4545,-2.0307,-16.4047,0.0057,4.8951,12,1,2,0.0338125716265409,1
"142",131,142,7,-0.0226,0.0568,-2.0792,-0.1056,0.2655,-2.3728,0.0083,4.9023,7.3097,4,2,0.369656123985522,10
"143",140,143,5,1.8665,1.9385,-5.1626,1.8854,1.9602,-5.2014,0.0085,4.9082,8.3097,4,2,0.0483067283098322,12
"144",134,144,6,-0.1916,-1.3974,-3.2391,-0.2345,-1.637,-3.4808,0.0083,4.912,7.8097,4,2,0.343026908565494,10
"145",144,145,6,-0.2345,-1.637,-3.4808,-0.2545,-1.7438,-3.5997,0.0083,4.9643,7.8097,4,2,0.161069705407317,10
"146",142,146,7,-0.1056,0.2655,-2.3728,-0.1423,0.3521,-2.5177,0.0083,4.9803,7.3097,4,2,0.172749703328255,10
"147",143,147,5,1.8854,1.9602,-5.2014,1.9981,2.0833,-5.4285,0.0085,4.9897,8.3097,4,2,0.281832059922217,12
"148",133,148,2,-0.5262,-2.1663,-7.975,-0.5744,-2.2492,-8.4657,0.0083,4.9949,9.8097,4,2,0.499982139681009,10
"149",141,149,1,-0.4545,-2.0307,-16.4047,-0.4445,-2.0155,-16.717,0.0057,4.999,12,1,2,0.312829554230415,1
"150",138,150,3,-3.4917,0.4962,-6.9147,-3.6805,0.5283,-7.3765,0.0084,5.0075,9.3097,4,2,0.499935085786145,10
"151",145,151,6,-0.2545,-1.7438,-3.5997,-0.2883,-1.9666,-3.8463,0.0083,5.0727,7.8097,4,2,0.334056641903735,10
"152",147,152,5,1.9981,2.0833,-5.4285,2.116,2.2053,-5.6609,0.0085,5.0728,8.3097,4,2,0.287739760895153,12
"153",146,153,7,-0.1423,0.3521,-2.5177,-0.1974,0.4816,-2.734,0.0083,5.0968,7.3097,4,2,0.25805416098176,10
"154",149,154,1,-0.4445,-2.0155,-16.717,-0.4646,-1.9954,-17.2162,0.0057,5.1651,12,1,2,0.500008659925008,1
"155",152,155,5,2.116,2.2053,-5.6609,2.2843,2.3311,-5.9405,0.0085,5.1739,8.3097,4,2,0.349752326654163,12
"156",150,156,3,-3.6805,0.5283,-7.3765,-3.8607,0.5826,-7.8398,0.0084,5.1831,9.3097,4,2,0.500067415455157,10
"157",148,157,2,-0.5744,-2.2492,-8.4657,-0.638,-2.2862,-8.9602,0.0083,5.1954,9.8097,4,2,0.499944206887129,10
"158",151,158,6,-0.2883,-1.9666,-3.8463,-0.33,-2.2845,-4.1932,0.0083,5.2261,7.8097,4,2,0.472375814368179,10
"159",154,159,1,-0.4646,-1.9954,-17.2162,-0.4779,-1.995,-17.4054,0.0057,5.2281,12,1,2,0.189667314000067,1
"160",155,160,5,2.2843,2.3311,-5.9405,2.4063,2.435,-6.1628,0.0085,5.253,8.3097,4,2,0.274037406205795,12
"161",153,161,7,-0.1974,0.4816,-2.734,-0.2661,0.6561,-3.0356,0.0083,5.2571,7.3097,4,2,0.355151376176413,10
"162",158,162,6,-0.33,-2.2845,-4.1932,-0.3463,-2.4674,-4.3839,0.0083,5.312,7.8097,4,2,0.264734942914606,10
"163",162,163,6,-0.3463,-2.4674,-4.3839,-0.353,-2.5376,-4.4571,0.0083,5.345,7.8097,4,2,0.101642363215344,10
"164",159,164,1,-0.4779,-1.995,-17.4054,-0.523,-1.9821,-17.7801,0.0057,5.3535,12,1,2,0.377624827043986,1
"165",156,165,3,-3.8607,0.5826,-7.8398,-4.0405,0.652,-8.3012,0.0084,5.3586,9.3097,4,2,0.500034358819471,10
"166",160,166,5,2.4063,2.435,-6.1628,2.5982,2.6114,-6.518,0.0085,5.3803,8.3097,4,2,0.440578721683197,12
"167",157,167,2,-0.638,-2.2862,-8.9602,-0.7104,-2.3251,-9.4534,0.0083,5.396,9.8097,4,2,0.500001209998536,10
"168",163,168,6,-0.353,-2.5376,-4.4571,-0.3624,-2.7449,-4.6619,0.0083,5.4397,7.8097,4,2,0.291555637914962,10
"169",164,169,1,-0.523,-1.9821,-17.7801,-0.5588,-1.9707,-18.1131,0.0057,5.4648,12,1,2,0.335112816824423,1
"170",161,170,7,-0.2661,0.6561,-3.0356,-0.359,0.8844,-3.4291,0.0083,5.4667,7.3097,4,2,0.464320525068621,10
"171",166,171,5,2.5982,2.6114,-6.518,2.7844,2.8228,-6.9311,0.0085,5.5248,8.3097,4,2,0.500012009855763,12
"172",168,172,6,-0.3624,-2.7449,-4.6619,-0.3795,-2.9494,-4.846,0.0083,5.5292,7.8097,4,2,0.27569089575102,10
"173",165,173,3,-4.0405,0.652,-8.3012,-4.2203,0.7212,-8.7626,0.0084,5.5341,9.3097,4,2,0.500006639955912,10
"174",169,174,1,-0.5588,-1.9707,-18.1131,-0.5888,-1.9498,-18.446,0.0057,5.576,12,1,2,0.334901806504536,1
"175",167,175,2,-0.7104,-2.3251,-9.4534,-0.7829,-2.3646,-9.9466,0.0083,5.5966,9.8097,4,2,0.500062736064186,10
"176",170,176,7,-0.359,0.8844,-3.4291,-0.4357,1.0586,-3.7391,0.0083,5.6309,7.3097,4,2,0.363769886054357,10
"177",174,177,1,-0.5888,-1.9498,-18.446,-0.62,-1.942,-18.7017,0.0057,5.6616,12,1,2,0.257714512590965,1
"178",171,178,5,2.7844,2.8228,-6.9311,2.9706,3.0339,-7.3443,0.0085,5.6693,8.3097,4,2,0.499967888968882,12
"179",176,179,7,-0.4357,1.0586,-3.7391,-0.4645,1.1201,-3.8493,0.0083,5.6894,7.3097,4,2,0.129443926083845,10
"180",172,180,6,-0.3795,-2.9494,-4.846,-0.4287,-3.3044,-5.1946,0.0083,5.6915,7.8097,4,2,0.499967598950172,10
"181",180,181,6,-0.4287,-3.3044,-5.1946,-0.4294,-3.3096,-5.1998,0.0083,5.6939,7.8097,4,2,0.00738715100698485,10
"182",173,182,3,-4.2203,0.7212,-8.7626,-4.3987,0.7811,-9.2258,0.0084,5.7097,9.3097,4,2,0.499968809027122,10
"183",175,183,2,-0.7829,-2.3646,-9.9466,-0.8489,-2.3942,-10.4413,0.0083,5.7972,9.8097,4,2,0.499960248419812,10
"184",181,184,6,-0.4294,-3.3096,-5.1998,-0.466,-3.565,-5.4521,0.0083,5.811,7.8097,4,2,0.360865639816262,10
"185",178,185,5,2.9706,3.0339,-7.3443,3.1842,3.2597,-7.736,0.0085,5.8137,8.3097,4,2,0.500039488440663,12
"186",55,186,139,0.0558,0.031,-2.0769,0.2901,0.3502,-1.7715,0.0059,5.8212,8.7785,2,2,0.500054287052916,3
"187",179,187,7,-0.4645,1.1201,-3.8493,-0.5353,1.2609,-4.099,0.0083,5.8227,7.3097,4,2,0.295275075141808,10
"188",177,188,1,-0.62,-1.942,-18.7017,-0.6865,-1.935,-19.1972,0.0057,5.8277,12,1,2,0.499991499927749,1
"189",188,189,1,-0.6865,-1.935,-19.1972,-0.6935,-1.9348,-19.2551,0.0057,5.847,12,1,2,0.0583219512705123,1
"190",182,190,3,-4.3987,0.7811,-9.2258,-4.554,0.8265,-9.6989,0.0084,5.8852,9.3097,4,2,0.500002859991821,10
"191",185,191,5,3.1842,3.2597,-7.736,3.409,3.4427,-8.1434,0.0085,5.9582,8.3097,4,2,0.49999879999856,12
"192",184,192,6,-0.466,-3.565,-5.4521,-0.5172,-3.9168,-5.8037,0.0083,5.9733,7.8097,4,2,0.500007239947583,10
"193",65,193,141,0.4135,0.2603,-2.6037,0.2733,0.1036,-3.0573,0.0056,5.9738,8.5674,2,2,0.499963888695974,2
"194",192,194,6,-0.5172,-3.9168,-5.8037,-0.5204,-3.9373,-5.8242,0.0083,5.9828,7.8097,4,2,0.029167447608593,10
"195",183,195,2,-0.8489,-2.3942,-10.4413,-0.9406,-2.4056,-10.9327,0.0083,5.9977,9.8097,4,2,0.500012809835909,10
"196",187,196,7,-0.5353,1.2609,-4.099,-0.6335,1.4571,-4.4517,0.0083,6.0102,7.3097,4,2,0.415373289945321,10
