"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"58",57,58,1,-0.4698,-0.5737,-18.2281,-0.4728,-0.5832,-18.5488,0.0063,4.6686,12,1,2,0.320854702318665,1
"59",58,59,1,-0.4728,-0.5832,-18.5488,-0.5016,-0.5943,-18.8895,0.0063,4.7644,12,1,2,0.34209522066232,1
"60",59,60,1,-0.5016,-0.5943,-18.8895,-0.5183,-0.6075,-19.1383,0.0063,4.8344,12,1,2,0.24970897060378,1
"61",60,61,1,-0.5183,-0.6075,-19.1383,-0.5341,-0.6309,-19.4835,0.0063,4.9314,12,1,2,0.346352768142538,1
"62",61,62,1,-0.5341,-0.6309,-19.4835,-0.5406,-0.64,-19.7525,0.0063,5.0068,12,1,2,0.269232353182156,1
"63",62,63,1,-0.5406,-0.64,-19.7525,-0.5447,-0.6619,-20.052,0.0063,5.0909,12,1,2,0.300327604458863,1
"64",63,64,1,-0.5447,-0.6619,-20.052,-0.5453,-0.6679,-20.3024,0.0063,5.1611,12,1,2,0.250472593311124,1
"65",64,65,1,-0.5453,-0.6679,-20.3024,-0.5615,-0.6715,-20.6035,0.0063,5.2456,12,1,2,0.301556976374285,1
"66",65,66,1,-0.5615,-0.6715,-20.6035,-0.5931,-0.6772,-20.9374,0.0063,5.3395,12,1,2,0.335440397090154,1
"67",66,67,1,-0.5931,-0.6772,-20.9374,-0.6165,-0.6747,-21.3191,0.0063,5.4467,12,1,2,0.382424763842509,1
"68",67,68,1,-0.6165,-0.6747,-21.3191,-0.6322,-0.675,-21.5065,0.0063,5.4993,12,1,2,0.188056746754803,1
"69",68,69,1,-0.6322,-0.675,-21.5065,-0.659,-0.6733,-21.6968,0.0063,5.5532,12,1,2,0.192185379256592,1
"70",69,70,1,-0.659,-0.6733,-21.6968,-0.7085,-0.6686,-22.0728,0.0063,5.6594,12,1,2,0.379273436981818,1
"71",70,71,1,-0.7085,-0.6686,-22.0728,-0.7371,-0.6688,-22.3128,0.0063,5.7271,12,1,2,0.241698158867624,1
"72",71,72,1,-0.7371,-0.6688,-22.3128,-0.7732,-0.6714,-22.5817,0.0063,5.8031,12,1,2,0.271324860637578,1
"73",72,73,1,-0.7732,-0.6714,-22.5817,-0.784,-0.6686,-22.8376,0.0063,5.8749,12,1,2,0.256143104533381,1
"74",73,74,1,-0.784,-0.6686,-22.8376,-0.7984,-0.6801,-23.134,0.0063,5.958,12,1,2,0.296972338779222,1
"75",0,75,2,0,0,-2,-0.0459,-0.0486,-2.0744,0.0059,5.9949,6.0303,4,2,0.100020647868328,12
"76",74,76,1,-0.7984,-0.6801,-23.134,-0.8029,-0.6954,-23.3913,0.0063,6.0303,12,1,2,0.257793774168424,1
"77",76,77,1,-0.8029,-0.6954,-23.3913,-0.8049,-0.702,-23.5127,0.0063,6.0643,12,1,2,0.121595723609013,1
"78",75,78,2,-0.0459,-0.0486,-2.0744,-0.2937,-0.2999,-2.4285,0.0059,6.1206,6.0303,4,2,0.499943336789281,12
"79",78,79,2,-0.2937,-0.2999,-2.4285,-0.3384,-0.3454,-2.4913,0.0059,6.1431,6.0303,4,2,0.0895107814735184,12
"80",77,80,1,-0.8049,-0.702,-23.5127,-0.8089,-0.7073,-24.0127,0.0063,6.2044,12,1,2,0.500044088056243,1
"81",80,81,1,-0.8089,-0.7073,-24.0127,-0.8089,-0.7073,-24.016,0.0063,6.2053,12,1,2,0.00329999999999941,1
"82",79,82,2,-0.3384,-0.3454,-2.4913,-0.5744,-0.6238,-2.8166,0.0059,6.266,6.0303,4,2,0.488899427285408,12
"83",82,83,2,-0.5744,-0.6238,-2.8166,-0.5745,-0.6238,-2.8166,0.0059,6.266,6.0303,4,2,9.9999999999989e-05,12
"84",81,84,1,-0.8089,-0.7073,-24.016,-0.8092,-0.7071,-24.2869,0.0063,6.2812,12,1,2,0.270900239940832,1
"85",84,85,1,-0.8092,-0.7071,-24.2869,-0.8113,-0.7069,-24.6016,0.0063,6.3694,12,1,2,0.314707070146194,1
"86",83,86,2,-0.5745,-0.6238,-2.8166,-0.8094,-0.9065,-3.1555,0.0059,6.3918,6.0303,4,2,0.499950507550497,12
"87",86,87,2,-0.8094,-0.9065,-3.1555,-0.8457,-0.9468,-3.2018,0.0059,6.4097,6.0303,4,2,0.0713124813759835,12
"88",2,88,150,-0.0172,-0.0125,-2.0977,0.1206,0.353,-2.4098,0.0055,6.4214,6.8113,2,2,0.499985499789744,5
"89",85,89,1,-0.8113,-0.7069,-24.6016,-0.8135,-0.7067,-24.8603,0.0063,6.4418,12,1,2,0.258709431602326,1
"90",0,90,3,0,0,-2,-0.0217,0.073,-2.0648,0.006,6.4934,5.5303,4,2,0.0999946498568798,12
"91",87,91,2,-0.8457,-0.9468,-3.2018,-1.0556,-1.2473,-3.5419,0.0059,6.5354,6.0303,4,2,0.500026269309923,12
"92",89,92,1,-0.8135,-0.7067,-24.8603,-0.828,-0.7035,-25.2619,0.0063,6.5544,12,1,2,0.401874420683877,1
"93",90,93,3,-0.0217,0.073,-2.0648,-0.0969,0.273,-2.2573,0.006,6.5615,5.5303,4,2,0.287595705809388,12
"94",3,94,151,-0.0455,-0.0283,-2.2465,0.2568,-0.3082,-2.5298,0.0057,6.6116,6.7687,2,2,0.49998818986052,5
"95",4,95,152,-0.1222,-0.0725,-2.6272,-0.3981,0.275,-2.3968,0.0049,6.6269,6.6592,2,2,0.499961218495995,4
"96",6,96,154,-0.2335,-0.1251,-3.1128,-0.4521,-0.5468,-3.2692,0.0045,6.6415,6.5188,2,2,0.500077803946546,2
"97",91,97,2,-1.0556,-1.2473,-3.5419,-1.2553,-1.5449,-3.8905,0.0059,6.6612,6.0303,4,2,0.499967808963737,12
"98",93,98,3,-0.0969,0.273,-2.2573,-0.2699,0.6088,-2.5849,0.006,6.68,5.5303,4,2,0.500012399846244,12
"99",92,99,1,-0.828,-0.7035,-25.2619,-0.8682,-0.7129,-25.7174,0.0063,6.6825,12,1,2,0.457367084517459,1
"100",5,100,153,-0.1698,-0.0927,-2.824,-0.2767,0.1718,-3.2346,0.0045,6.6905,6.6022,2,2,0.499980219608736,2
"101",8,101,156,-0.317,-0.1703,-3.5785,-0.7709,-0.2527,-3.3858,0.0052,6.7055,6.3857,2,2,0.499948257322695,4
"102",7,102,155,-0.2683,-0.1397,-3.287,-0.3169,0.356,-3.2433,0.0044,6.7199,6.4689,2,2,0.499990139902778,2
"103",98,103,3,-0.2699,0.6088,-2.5849,-0.3277,0.73,-2.704,0.006,6.7225,5.5303,4,2,0.17948562616544,12
"104",99,104,1,-0.8682,-0.7129,-25.7174,-0.9012,-0.7014,-26.0501,0.0063,6.7762,12,1,2,0.334530327474206,1
"105",97,105,2,-1.2553,-1.5449,-3.8905,-1.454,-1.8398,-4.242,0.0059,6.7869,6.0303,4,2,0.499999949999998,12
"106",103,106,3,-0.3277,0.73,-2.704,-0.4447,0.9874,-2.9458,0.006,6.8106,5.5303,4,2,0.372036288552609,12
"107",9,107,157,-0.369,-0.2042,-3.9054,-0.2102,-0.6591,-3.7716,0.0046,6.8623,6.2925,2,2,0.500053887096181,3
"108",104,108,1,-0.9012,-0.7014,-26.0501,-0.9303,-0.6757,-26.3818,0.0063,6.8698,12,1,2,0.333964354385313,1
"109",108,109,1,-0.9303,-0.6757,-26.3818,-0.9307,-0.6753,-26.3875,0.0063,6.8714,12,1,2,0.00572800139664879,1
"110",109,110,1,-0.9307,-0.6753,-26.3875,-0.9309,-0.6751,-26.3898,0.0063,6.872,12,1,2,0.00231732604525302,1
"111",105,111,2,-1.454,-1.8398,-4.242,-1.5876,-2.1502,-4.6105,0.0059,6.9126,6.0303,4,2,0.499989369887001,12
"112",106,112,3,-0.4447,0.9874,-2.9458,-0.5955,1.3327,-3.2744,0.006,6.9291,5.5303,4,2,0.499950687568284,12
"113",110,113,1,-0.9309,-0.6751,-26.3898,-0.9513,-0.6478,-26.684,0.0063,6.955,12,1,2,0.296167334458073,1
"114",0,114,4,0,0,-2,-0.0263,-0.0538,-2.0801,0.0056,6.9974,5.0303,4,2,0.100010699427611,10
"115",112,115,3,-0.5955,1.3327,-3.2744,-0.7298,1.6054,-3.5574,0.006,7.0274,5.5303,4,2,0.415320093421929,12
"116",111,116,2,-1.5876,-2.1502,-4.6105,-1.7325,-2.4283,-4.9999,0.0059,7.0383,6.0303,4,2,0.499967978974654,12
"117",10,117,158,-0.4524,-0.2477,-4.3009,-0.703,-0.6407,-4.1199,0.0045,7.0623,6.1786,2,2,0.500010359892673,2
"118",113,118,1,-0.9513,-0.6478,-26.684,-0.9769,-0.5944,-27.0645,0.0063,7.0629,12,1,2,0.385080731795293,1
"119",13,119,161,-0.558,-0.344,-4.9544,-0.7053,0.0985,-5.1347,0.0049,7.1233,5.9912,2,2,0.500011629864746,4
"120",116,120,2,-1.7325,-2.4283,-4.9999,-1.8235,-2.6166,-5.2784,0.0059,7.1259,6.0303,4,2,0.34828169633215,12
"121",114,121,4,-0.0263,-0.0538,-2.0801,-0.1041,-0.3212,-2.4954,0.0056,7.136,5.0303,4,2,0.500029689118556,10
"122",118,122,1,-0.9769,-0.5944,-27.0645,-1.0161,-0.5192,-27.3465,0.0063,7.1453,12,1,2,0.294475262118909,1
"123",115,123,3,-0.7298,1.6054,-3.5574,-0.8903,1.932,-3.9004,0.006,7.1459,5.5303,4,2,0.50007680410113,12
"124",121,124,4,-0.1041,-0.3212,-2.4954,-0.1139,-0.3549,-2.5477,0.0056,7.1534,5.0303,4,2,0.062984283753965,10
"125",11,125,159,-0.4906,-0.2778,-4.5368,-0.4525,-0.7583,-4.67,0.0056,7.1792,6.1111,2,2,0.500074094510003,5
"126",12,126,160,-0.5294,-0.3101,-4.7756,-0.3313,-0.5195,-4.367,0.0048,7.2118,6.0428,2,2,0.500045927890629,3
"127",15,127,163,-0.6006,-0.4464,-5.5357,-0.1722,-0.2712,-5.3465,0.0046,7.2488,5.8252,2,2,0.500018239667315,3
"128",122,128,1,-1.0161,-0.5192,-27.3465,-1.0752,-0.4273,-27.7045,0.0063,7.2502,12,1,2,0.374302578136994,1
"129",123,129,3,-0.8903,1.932,-3.9004,-1.0658,2.2638,-4.2307,0.006,7.2643,5.5303,4,2,0.499989579891421,12
"130",17,130,165,-0.6105,-0.4767,-5.894,-0.1794,-0.4486,-6.1457,0.0055,7.2912,5.7244,2,2,0.499989709894114,5
"131",124,131,4,-0.1139,-0.3549,-2.5477,-0.1933,-0.5493,-3.0014,0.0056,7.292,5.0303,4,2,0.499939406328407,10
"132",128,132,1,-1.0752,-0.4273,-27.7045,-1.1084,-0.3759,-27.9061,0.0063,7.3092,12,1,2,0.210681655584912,1
"133",14,133,162,-0.5746,-0.4026,-5.1955,-0.669,-0.8888,-5.1272,0.0051,7.3427,5.9215,2,2,0.49996668889037,4
"134",129,134,3,-1.0658,2.2638,-4.2307,-1.253,2.5792,-4.5705,0.006,7.3828,5.5303,4,2,0.499985039776192,12
"135",132,135,1,-1.1084,-0.3759,-27.9061,-1.1551,-0.2885,-28.2627,0.0063,7.4129,12,1,2,0.370112428864528,1
"136",16,136,164,-0.6102,-0.4662,-5.7571,-0.4457,-0.4222,-6.2272,0.0047,7.42,5.7628,2,2,0.49999025990513,3
"137",131,137,4,-0.1933,-0.5493,-3.0014,-0.2818,-0.7519,-3.4499,0.0056,7.4306,5.0303,4,2,0.500031259022874,10
"138",18,138,166,-0.6028,-0.4968,-6.1771,-0.1691,-0.6829,-6.3424,0.0054,7.4804,5.6448,2,2,0.500052987192357,5
"139",0,139,5,0,0,-2,-0.0572,-0.0336,-2.0748,0.0055,7.4995,4.5303,4,2,0.0999791978363501,10
"140",134,140,3,-1.253,2.5792,-4.5705,-1.4192,2.912,-4.9046,0.006,7.5012,5.5303,4,2,0.500001089998812,12
"141",135,141,1,-1.1551,-0.2885,-28.2627,-1.1625,-0.1809,-28.5785,0.0063,7.5064,12,1,2,0.333709694195418,1
"142",137,142,4,-0.2818,-0.7519,-3.4499,-0.3372,-0.8858,-3.762,0.0056,7.5259,5.0303,4,2,0.344099956408018,10
"143",19,143,167,-0.5895,-0.5262,-6.4073,-0.1293,-0.4975,-6.6008,0.0053,7.5598,5.5797,2,2,0.500049977502249,4
"144",140,144,3,-1.4192,2.912,-4.9046,-1.5772,3.246,-5.2415,0.006,7.6196,5.5303,4,2,0.500021609533028,12
"145",141,145,1,-1.1625,-0.1809,-28.5785,-1.1657,-0.0686,-28.9826,0.0063,7.6238,12,1,2,0.419426203282535,1
"146",139,146,5,-0.0572,-0.0336,-2.0748,-0.3432,-0.2022,-2.4487,0.0055,7.6485,4.5303,4,2,0.500023169463176,10
"147",88,147,150,0.1206,0.353,-2.4098,0.2868,0.7596,-2.6488,0.0055,7.6542,6.8113,2,2,0.500066995511601,5
"148",142,148,4,-0.3372,-0.8858,-3.762,-0.4515,-1.0694,-4.1903,0.0056,7.6589,5.0303,4,2,0.479806565190598,10
"149",145,149,1,-1.1657,-0.0686,-28.9826,-1.1825,-0.0372,-29.1224,0.0063,7.6643,12,1,2,0.144264479342627,1
"150",21,150,169,-0.5438,-0.5474,-7.03,-0.9959,-0.4414,-6.8446,0.0046,7.6902,5.4047,2,2,0.500003569987255,3
"151",144,151,3,-1.5772,3.246,-5.2415,-1.7515,3.6115,-5.5348,0.006,7.7381,5.5303,4,2,0.499995629980903,12
"152",148,152,4,-0.4515,-1.0694,-4.1903,-0.5069,-1.1869,-4.453,0.0056,7.7401,5.0303,4,2,0.29306432740953,10
"153",20,153,168,-0.5725,-0.5338,-6.6209,-0.6668,-0.1963,-6.2642,0.0053,7.7481,5.5197,2,2,0.500033628869099,4
"154",149,154,1,-1.1825,-0.0372,-29.1224,-1.2267,0.0277,-29.5047,0.0063,7.7736,12,1,2,0.390280591369851,1
"155",101,155,156,-0.7709,-0.2527,-3.3858,-1.2189,-0.3526,-3.1875,0.0052,7.7968,6.3857,2,2,0.500006899952391,4
"156",146,156,5,-0.3432,-0.2022,-2.4487,-0.5811,-0.3555,-2.8609,0.0055,7.7974,4.5303,4,2,0.500006139962301,10
"157",96,157,154,-0.4521,-0.5468,-3.2692,-0.7091,-0.9466,-3.4243,0.0045,7.8018,6.5188,2,2,0.499945046980166,2
"158",156,158,5,-0.5811,-0.3555,-2.8609,-0.5912,-0.3619,-2.878,0.0055,7.8036,4.5303,4,2,0.0208657614287139,10
"159",23,159,171,-0.5117,-0.5283,-7.5599,-0.9971,-0.425,-7.6209,0.0046,7.8237,5.2558,2,2,0.500005049974498,3
"160",154,160,1,-1.2267,0.0277,-29.5047,-1.2628,0.0791,-29.7703,0.0063,7.85,12,1,2,0.272925869056049,1
"161",151,161,3,-1.7515,3.6115,-5.5348,-1.92,3.9569,-5.8547,0.006,7.8565,5.5303,4,2,0.500029419134515,12
"162",152,162,4,-0.5069,-1.1869,-4.453,-0.5981,-1.378,-4.906,0.0056,7.8786,5.0303,4,2,0.500045647916267,10
"163",158,163,5,-0.5912,-0.3619,-2.878,-0.7743,-0.4704,-3.1553,0.0055,7.9077,4.5303,4,2,0.349561368002816,10
"164",102,164,155,-0.3169,0.356,-3.2433,-0.3641,0.8528,-3.2121,0.0044,7.9087,6.4689,2,2,0.500011519867293,2
"165",95,165,152,-0.3981,0.275,-2.3968,-0.6911,0.6182,-2.1815,0.0049,7.9129,6.6592,2,2,0.499989329886148,4
"166",160,166,1,-1.2628,0.0791,-29.7703,-1.3042,0.1247,-30.0317,0.0063,7.9253,12,1,2,0.268557777768586,1
"167",22,167,170,-0.5313,-0.5495,-7.27,-0.8313,-0.2154,-7.0501,0.0043,7.9258,5.3374,2,2,0.499978819551389,2
"168",82,168,297,-0.3384,-0.3454,-2.4913,-0.7584,-0.3724,-2.7613,0.0054,7.9334,5.1407,2,2,0.500028999159049,5
"169",163,169,5,-0.7743,-0.4704,-3.1553,-0.8215,-0.4952,-3.2295,0.0055,7.935,4.5303,4,2,0.0913702358539146,10
"170",24,170,172,-0.4862,-0.5011,-7.9238,-0.696,-0.9497,-7.8549,0.0041,7.9601,5.1533,2,2,0.500005209972856,2
"171",161,171,3,-1.92,3.9569,-5.8547,-2.0964,4.2835,-6.1896,0.006,7.9749,5.5303,4,2,0.49994252669682,12
"172",100,172,153,-0.2767,0.1718,-3.2346,-0.4108,0.4229,-3.6457,0.0045,7.9833,6.6022,2,2,0.500037228614031,2
"173",94,173,151,0.2568,-0.3082,-2.5298,0.5341,-0.6455,-2.7733,0.0057,7.9918,6.7687,2,2,0.499958828304892,5
"174",166,174,1,-1.3042,0.1247,-30.0317,-1.3495,0.1722,-30.3373,0.0063,8.0128,12,1,2,0.312569512268869,1
"175",107,175,157,-0.2102,-0.6591,-3.7716,-0.0386,-1.1091,-3.6373,0.0046,8.0172,6.2925,2,2,0.499983049712688,3
"176",162,176,4,-0.5981,-1.378,-4.906,-0.6896,-1.5924,-5.3483,0.0056,8.0172,5.0303,4,2,0.49996889903273,10
"177",78,177,296,-0.0459,-0.0486,-2.0744,-0.502,-0.2316,-2.1662,0.005,8.0261,5.2889,2,2,0.499943446801736,4
"178",174,178,1,-1.3495,0.1722,-30.3373,-1.38,0.2007,-30.5534,0.0063,8.0745,12,1,2,0.220094775040209,1
"179",169,179,5,-0.8215,-0.4952,-3.2295,-1.0796,-0.6556,-3.6265,0.0055,8.0839,4.5303,4,2,0.499952767769117,10
"180",171,180,3,-2.0964,4.2835,-6.1896,-2.2412,4.5466,-6.5894,0.006,8.0934,5.5303,4,2,0.500028689176931,12
"181",179,181,5,-1.0796,-0.6556,-3.6265,-1.1012,-0.6691,-3.6586,0.0055,8.0961,4.5303,4,2,0.040978286933448,10
"182",26,182,174,-0.4447,-0.468,-8.5185,0.0131,-0.2737,-8.5699,0.005,8.1177,4.9861,2,2,0.499975289389386,4
"183",25,183,173,-0.4637,-0.4769,-8.2481,-0.895,-0.3916,-8.0099,0.0049,8.1341,5.062,2,2,0.500035018773686,4
"184",176,184,4,-0.6896,-1.5924,-5.3483,-0.7431,-1.7933,-5.803,0.0056,8.1557,5.0303,4,2,0.499975149382447,10
"185",178,185,1,-1.38,0.2007,-30.5534,-1.4195,0.2211,-30.8659,0.0063,8.1629,12,1,2,0.31564641610511,1
"186",0,186,8,0,0,-1,-0.0434,0.0853,-1.0289,0.008,8.1712,3.8558,5,2,0.099974296696701,16
"187",0,187,6,0,0,-1,-0.0923,-0.0101,-1.037,0.009,8.1806,3.8558,5,2,0.0999514882330423,21
"188",180,188,3,-2.2412,4.5466,-6.5894,-2.3798,4.8458,-6.9652,0.006,8.2118,5.5303,4,2,0.499956238084895,12
"189",187,189,6,-0.0923,-0.0101,-1.037,-0.1733,-0.0222,-1.0704,0.009,8.2127,3.8558,5,2,0.0884475550820938,21
"190",189,190,6,-0.1733,-0.0222,-1.0704,-0.1733,-0.0222,-1.0704,0.009,8.2127,3.8558,5,2,0,21
"191",86,191,299,-0.5745,-0.6238,-2.8166,-1.0267,-0.4145,-2.7754,0.0054,8.2171,5.0177,2,2,0.499988769873884,5
"192",119,192,161,-0.7053,0.0985,-5.1347,-0.9089,0.5335,-5.2737,0.0049,8.2377,5.9912,2,2,0.499998959998918,4
"193",181,193,5,-1.1012,-0.6691,-3.6586,-1.3635,-0.8231,-4.0554,0.0055,8.245,4.5303,4,2,0.49996752894563,10
"194",91,194,300,-0.8457,-0.9468,-3.2018,-1.0223,-1.4121,-3.2502,0.0056,8.2487,4.8741,2,2,0.500034208829756,5
"195",185,195,1,-1.4195,0.2211,-30.8659,-1.4606,0.2255,-31.1757,0.0063,8.2504,12,1,2,0.312545372706107,1
"196",190,196,6,-0.1733,-0.0222,-1.0704,-0.273,-0.0363,-1.1131,0.009,8.2525,3.8558,5,2,0.109371797095961,21
