"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"39",35,39,2,1.0125,0.7245,-3.5327,1.2023,0.8812,-3.8293,0.0058,2.2111,10.5163,4,2,0.385422482478643,10
"40",38,40,1,-0.4586,0.1842,-10.2193,-0.4659,0.1801,-10.5001,0.0068,2.244,12,1,2,0.280924794206563,1
"41",37,41,3,0.2783,-0.321,-2.4237,0.4819,-0.556,-2.7283,0.0071,2.302,10.0163,4,2,0.435269020262182,10
"42",40,42,1,-0.4659,0.1801,-10.5001,-0.449,0.1641,-10.7203,0.0068,2.3021,12,1,2,0.221426398606851,1
"43",42,43,1,-0.449,0.1641,-10.7203,-0.4134,0.1495,-10.9342,0.0068,2.3591,12,1,2,0.217333223415106,1
"44",39,44,2,1.2023,0.8812,-3.8293,1.4509,1.0462,-4.2305,0.0058,2.3652,10.5163,4,2,0.499988399865437,10
"45",43,45,1,-0.4134,0.1495,-10.9342,-0.3932,0.146,-11.0457,0.0068,2.3888,12,1,2,0.113369043393688,1
"46",41,46,3,0.4819,-0.556,-2.7283,0.7198,-0.7913,-3.0999,0.0071,2.4557,10.0163,4,2,0.500049057593352,10
"47",46,47,3,0.7198,-0.7913,-3.0999,0.7608,-0.8331,-3.1663,0.0071,2.483,10.0163,4,2,0.0885279616844307,10
"48",0,48,4,0,0,-2,0.0517,0.0458,-2.0723,0.0083,2.5084,9.5163,4,2,0.0999890994058851,12
"49",44,49,2,1.4509,1.0462,-4.2305,1.7204,1.1623,-4.6354,0.0058,2.5192,10.5163,4,2,0.500053467141264,10
"50",45,50,1,-0.3932,0.146,-11.0457,-0.2983,0.0791,-11.532,0.0068,2.52,12,1,2,0.499969309058066,1
"51",50,51,1,-0.2983,0.0791,-11.532,-0.2883,0.0689,-11.5917,0.0068,2.5361,12,1,2,0.0613850959109777,1
"52",48,52,4,0.0517,0.0458,-2.0723,0.1464,0.1307,-2.2175,0.0083,2.556,9.5163,4,2,0.193026267642515,12
"53",49,53,2,1.7204,1.1623,-4.6354,1.8764,1.2259,-4.8676,0.0058,2.6076,10.5163,4,2,0.286875931371038,10
"54",51,54,1,-0.2883,0.0689,-11.5917,-0.2287,0.0179,-11.8874,0.0068,2.6163,12,1,2,0.305927524096803,1
"55",47,55,3,0.7608,-0.8331,-3.1663,0.9741,-1.0946,-3.5352,0.0071,2.6367,10.0163,4,2,0.499966348867601,10
"56",54,56,1,-0.2287,0.0179,-11.8874,-0.1899,-0.0138,-12.1116,0.0068,2.6766,12,1,2,0.229730211334948,1
"57",52,57,4,0.1464,0.1307,-2.2175,0.3454,0.3425,-2.6244,0.0083,2.6793,9.5163,4,2,0.500027849224421,12
"58",53,58,2,1.8764,1.2259,-4.8676,2.0543,1.2986,-5.1327,0.0058,2.7085,10.5163,4,2,0.327431992938991,10
"59",56,59,1,-0.1899,-0.0138,-12.1116,-0.1248,-0.0429,-12.4307,0.0068,2.7623,12,1,2,0.326970380921576,1
"60",55,60,3,0.9741,-1.0946,-3.5352,1.1727,-1.2879,-3.838,0.0071,2.7629,10.0163,4,2,0.410481047065513,10
"61",57,61,4,0.3454,0.3425,-2.6244,0.5526,0.5548,-3.0269,0.0083,2.8026,9.5163,4,2,0.500009379912017,12
"62",59,62,1,-0.1248,-0.0429,-12.4307,-0.0688,-0.0565,-12.7394,0.0068,2.8447,12,1,2,0.314032880444071,1
"63",58,63,2,2.0543,1.2986,-5.1327,2.3098,1.3331,-5.561,0.0058,2.8625,10.5163,4,2,0.499911382146876,10
"64",61,64,4,0.5526,0.5548,-3.0269,0.7006,0.6635,-3.2612,0.0083,2.876,9.5163,4,2,0.297684698968556,12
"65",60,65,3,1.1727,-1.2879,-3.838,1.3698,-1.4913,-4.14,0.0071,2.8902,10.0163,4,2,0.414033778815207,10
"66",62,66,1,-0.0688,-0.0565,-12.7394,-0.0275,-0.0645,-13.0214,0.0068,2.9195,12,1,2,0.285120483304865,1
"67",65,67,3,1.3698,-1.4913,-4.14,1.4526,-1.565,-4.2622,0.0071,2.9409,10.0163,4,2,0.164985969100406,10
"68",63,68,2,2.3098,1.3331,-5.561,2.4618,1.3567,-5.8069,0.0058,2.9518,10.5163,4,2,0.290047875358534,10
"69",64,69,4,0.7006,0.6635,-3.2612,0.9218,0.8463,-3.5998,0.0083,2.9855,9.5163,4,2,0.443841458180734,12
"70",69,70,4,0.9218,0.8463,-3.5998,0.9218,0.8463,-3.5998,0.0083,2.9855,9.5163,4,2,0,12
"71",66,71,1,-0.0275,-0.0645,-13.0214,0.01,-0.072,-13.2777,0.0068,2.9875,12,1,2,0.259137395989077,1
"72",0,72,5,0,0,-2,0.0434,-0.055,-2.0713,0.0078,3.0164,9.0163,4,2,0.0999612424892768,12
"73",71,73,1,0.01,-0.072,-13.2777,0.0389,-0.1035,-13.5987,0.0068,3.0724,12,1,2,0.323834000685536,1
"74",67,74,3,1.4526,-1.565,-4.2622,1.7092,-1.7773,-4.6351,0.0071,3.0946,10.0163,4,2,0.499969259054995,10
"75",68,75,2,2.4618,1.3567,-5.8069,2.7281,1.4232,-6.2249,0.0058,3.1059,10.5163,4,2,0.500061936163912,10
"76",70,76,4,0.9218,0.8463,-3.5998,1.1617,1.0476,-3.9896,0.0083,3.1088,9.5163,4,2,0.500017739685303,12
"77",76,77,4,1.1617,1.0476,-3.9896,1.1699,1.0545,-4.0032,0.0083,3.113,9.5163,4,2,0.0173150223794252,12
"78",75,78,2,2.7281,1.4232,-6.2249,2.7679,1.4329,-6.2851,0.0058,3.1283,10.5163,4,2,0.0728160009887937,10
"79",73,79,1,0.0389,-0.1035,-13.5987,0.0658,-0.119,-13.8441,0.0068,3.1373,12,1,2,0.247356059153602,1
"80",74,80,3,1.7092,-1.7773,-4.6351,1.8231,-1.8675,-4.8045,0.0071,3.1632,10.0163,4,2,0.223171705195797,10
"81",80,81,3,1.8231,-1.8675,-4.8045,1.8231,-1.8675,-4.8045,0.0071,3.1632,10.0163,4,2,0,10
"82",72,82,5,0.0434,-0.055,-2.0713,0.2693,-0.3327,-2.4204,0.0078,3.1799,9.0163,4,2,0.500018909642425,12
"83",79,83,1,0.0658,-0.119,-13.8441,0.08,-0.1378,-14.0766,0.0068,3.1986,12,1,2,0.233690671615279,1
"84",83,84,1,0.08,-0.1378,-14.0766,0.0813,-0.1393,-14.0976,0.0068,3.2041,12,1,2,0.0210936009253999,1
"85",82,85,5,0.2693,-0.3327,-2.4204,0.3161,-0.3917,-2.4926,0.0078,3.214,9.0163,4,2,0.104326794257276,12
"86",77,86,4,1.1699,1.0545,-4.0032,1.3992,1.2419,-4.406,0.0083,3.2363,9.5163,4,2,0.499945086984561,12
"87",78,87,2,2.7679,1.4329,-6.2851,2.9922,1.4747,-6.6218,0.0058,3.2536,10.5163,4,2,0.406724255485212,10
"88",84,88,1,0.0813,-0.1393,-14.0976,0.1015,-0.161,-14.3895,0.0068,3.2811,12,1,2,0.29340167007023,1
"89",85,89,5,0.3161,-0.3917,-2.4926,0.4466,-0.561,-2.7147,0.0078,3.3148,9.0163,4,2,0.308255008069618,12
"90",81,90,3,1.8231,-1.8675,-4.8045,2.0786,-2.0697,-5.1838,0.0071,3.317,10.0163,4,2,0.500033578872459,10
"91",90,91,3,2.0786,-2.0697,-5.1838,2.0807,-2.0714,-5.1869,0.0071,3.3182,10.0163,4,2,0.00411217703899056,10
"92",88,92,1,0.1015,-0.161,-14.3895,0.1277,-0.1825,-14.5822,0.0068,3.3324,12,1,2,0.195657813541908,1
"93",86,93,4,1.3992,1.2419,-4.406,1.5906,1.4129,-4.7705,0.0083,3.3463,9.5163,4,2,0.445797274554253,12
"94",93,94,4,1.5906,1.4129,-4.7705,1.666,1.4719,-4.9099,0.0083,3.388,9.5163,4,2,0.169110969484537,12
"95",92,95,1,0.1277,-0.1825,-14.5822,0.1576,-0.2113,-14.8222,0.0068,3.3963,12,1,2,0.243564057282679,1
"96",87,96,2,2.9922,1.4747,-6.6218,3.2656,1.5319,-7.0365,0.0058,3.4076,10.5163,4,2,0.49999548997966,10
"97",95,97,1,0.1576,-0.2113,-14.8222,0.1906,-0.2433,-15.0795,0.0068,3.4648,12,1,2,0.26137385102569,1
"98",91,98,3,2.0807,-2.0714,-5.1869,2.3808,-2.2479,-5.5458,0.0071,3.472,10.0163,4,2,0.500021469539059,10
"99",89,99,5,0.4466,-0.561,-2.7147,0.631,-0.8241,-3.0978,0.0078,3.4783,9.0163,4,2,0.499990579911262,12
"100",99,100,5,0.631,-0.8241,-3.0978,0.6312,-0.8245,-3.0983,0.0078,3.4785,9.0163,4,2,0.000670820393250028,12
"101",98,101,3,2.3808,-2.2479,-5.5458,2.4369,-2.279,-5.6089,0.0071,3.4996,10.0163,4,2,0.0899779417412961,10
"102",0,102,6,0,0,-2,-0.0302,-0.0562,-2.077,0.0066,3.5095,8.5163,4,2,0.0999973999661991,10
"103",94,103,4,1.666,1.4719,-4.9099,1.8781,1.6393,-5.3306,0.0083,3.5113,9.5163,4,2,0.499997659994524,12
"104",97,104,1,0.1906,-0.2433,-15.0795,0.2157,-0.2659,-15.2548,0.0068,3.5117,12,1,2,0.178524116017977,1
"105",96,105,2,3.2656,1.5319,-7.0365,3.4934,1.5861,-7.3893,0.0058,3.5381,10.5163,4,2,0.4234363234301,10
"106",103,106,4,1.8781,1.6393,-5.3306,1.9381,1.687,-5.4515,0.0083,3.5466,9.5163,4,2,0.143150619977701,12
"107",100,107,5,0.6312,-0.8245,-3.0983,0.7245,-0.9834,-3.2996,0.0078,3.5677,9.0163,4,2,0.272902528386968,12
"108",104,108,1,0.2157,-0.2659,-15.2548,0.2591,-0.3262,-15.5997,0.0068,3.6042,12,1,2,0.352811082592371,1
"109",102,109,6,-0.0302,-0.0562,-2.077,-0.1837,-0.3651,-2.439,0.0066,3.6384,8.5163,4,2,0.500025459351821,10
"110",101,110,3,2.4369,-2.279,-5.6089,2.7222,-2.4481,-5.983,0.0071,3.6533,10.0163,4,2,0.499941706601879,10
"111",106,111,4,1.9381,1.687,-5.4515,2.1117,1.8633,-5.8859,0.0083,3.6699,9.5163,4,2,0.499922003916611,12
"112",108,112,1,0.2591,-0.3262,-15.5997,0.297,-0.3778,-15.8997,0.0068,3.6847,12,1,2,0.306755554146945,1
"113",109,113,6,-0.1837,-0.3651,-2.439,-0.2299,-0.4779,-2.5878,0.0066,3.688,8.5163,4,2,0.192353112789994,10
"114",105,114,2,3.4934,1.5861,-7.3893,3.7614,1.6313,-7.809,0.0058,3.6921,10.5163,4,2,0.50001512977109,10
"115",113,115,6,-0.2299,-0.4779,-2.5878,-0.2513,-0.54,-2.6716,0.0066,3.7154,8.5163,4,2,0.106474457030783,10
"116",107,116,5,0.7245,-0.9834,-3.2996,0.8862,-1.2426,-3.649,0.0078,3.7195,9.0163,4,2,0.464124864664672,12
"117",112,117,1,0.297,-0.3778,-15.8997,0.3269,-0.4173,-16.1143,0.0068,3.7425,12,1,2,0.220244001053378,1
"118",111,118,4,2.1117,1.8633,-5.8859,2.229,1.9845,-6.1831,0.0083,3.7542,9.5163,4,2,0.341725869667486,12
"119",110,119,3,2.7222,-2.4481,-5.983,2.9399,-2.585,-6.2755,0.0071,3.7731,10.0163,4,2,0.389475480614634,10
"120",118,120,4,2.229,1.9845,-6.1831,2.2713,2.029,-6.291,0.0083,3.7848,9.5163,4,2,0.124144875045248,12
"121",114,121,2,3.7614,1.6313,-7.809,3.9442,1.6639,-8.0999,0.0058,3.7985,10.5163,4,2,0.345110721363449,10
"122",120,122,4,2.2713,2.029,-6.291,2.3103,2.0692,-6.3971,0.0083,3.8144,9.5163,4,2,0.119976039274515,12
"123",115,123,6,-0.2513,-0.54,-2.6716,-0.3509,-0.8395,-3.0594,0.0066,3.8443,8.5163,4,2,0.500009249914439,10
"124",117,124,1,0.3269,-0.4173,-16.1143,0.4053,-0.5135,-16.5245,0.0068,3.8549,12,1,2,0.428561594172879,1
"125",116,125,5,0.8862,-1.2426,-3.649,1.0634,-1.5248,-4.0218,0.0078,3.883,9.0163,4,2,0.500016519727098,12
"126",124,126,1,0.4053,-0.5135,-16.5245,0.4288,-0.5427,-16.6488,0.0068,3.8889,12,1,2,0.129828271189292,1
"127",125,127,5,1.0634,-1.5248,-4.0218,1.0766,-1.545,-4.0491,0.0078,3.8949,9.0163,4,2,0.0364358340099416,12
"128",123,128,6,-0.3509,-0.8395,-3.0594,-0.4003,-0.9512,-3.2251,0.0066,3.8974,8.5163,4,2,0.205848828026783,10
"129",119,129,3,2.9399,-2.585,-6.2755,3.2197,-2.7596,-6.6513,0.0071,3.9268,10.0163,4,2,0.499998839998654,10
"130",122,130,4,2.3103,2.0692,-6.3971,2.4772,2.2317,-6.8395,0.0083,3.9377,9.5163,4,2,0.499979619584639,12
"131",121,131,2,3.9442,1.6639,-8.0999,4.2025,1.7179,-8.5246,0.0058,3.9525,10.5163,4,2,0.500004979975199,10
"132",129,132,3,3.2197,-2.7596,-6.6513,3.3095,-2.8149,-6.7619,0.0071,3.9738,10.0163,4,2,0.152821758921954,10
"133",126,133,1,0.4288,-0.5427,-16.6488,0.5158,-0.6415,-17.0462,0.0068,3.9987,12,1,2,0.418637313196038,1
"134",0,134,7,0,0,-2,-0.0213,0.0638,-2.074,0.0085,4.0111,8.0163,4,2,0.100000649997887,12
"135",128,135,6,-0.4003,-0.9512,-3.2251,-0.5119,-1.2086,-3.6033,0.0066,4.0188,8.5163,4,2,0.47089761095168,10
"136",127,136,5,1.0766,-1.545,-4.0491,1.2715,-1.8096,-4.426,0.0078,4.0584,9.0163,4,2,0.500052777214566,12
"137",130,137,4,2.4772,2.2317,-6.8395,2.5949,2.3765,-7.3033,0.0083,4.061,9.5163,4,2,0.499930765206543,12
"138",136,138,5,1.2715,-1.8096,-4.426,1.2833,-1.8255,-4.4485,0.0078,4.0682,9.0163,4,2,0.0299716532743857,12
"139",133,139,1,0.5158,-0.6415,-17.0462,0.5682,-0.702,-17.4037,0.0068,4.0948,12,1,2,0.36634991469905,1
"140",131,140,2,4.2025,1.7179,-8.5246,4.4578,1.7345,-8.9542,0.0058,4.1065,10.5163,4,2,0.500009809903766,10
"141",135,141,6,-0.5119,-1.2086,-3.6033,-0.5984,-1.4004,-3.8895,0.0066,4.1104,8.5163,4,2,0.355218144243787,10
"142",134,142,7,-0.0213,0.0638,-2.074,-0.0813,0.2991,-2.3638,0.0085,4.1145,8.0163,4,2,0.378087463426123,12
"143",132,143,3,3.3095,-2.8149,-6.7619,3.614,-3.0056,-7.1096,0.0071,4.1275,10.0163,4,2,0.499982029677068,10
"144",137,144,4,2.5949,2.3765,-7.3033,2.6888,2.5119,-7.7754,0.0083,4.1843,9.5163,4,2,0.500028779171759,12
"145",142,145,7,-0.0813,0.2991,-2.3638,-0.125,0.4661,-2.5736,0.0085,4.1888,8.0163,4,2,0.271688663731117,12
"146",138,146,5,1.2833,-1.8255,-4.4485,1.4559,-2.0475,-4.7655,0.0078,4.2067,9.0163,4,2,0.423749643067696,12
"147",139,147,1,0.5682,-0.702,-17.4037,0.6325,-0.7724,-17.8591,0.0068,4.2169,12,1,2,0.465273908574294,1
"148",141,148,6,-0.5984,-1.4004,-3.8895,-0.7179,-1.6689,-4.294,0.0066,4.2393,8.5163,4,2,0.499992749947436,10
"149",147,149,1,0.6325,-0.7724,-17.8591,0.6561,-0.7944,-17.9933,0.0068,4.2531,12,1,2,0.138023910971976,1
"150",140,150,2,4.4578,1.7345,-8.9542,4.6969,1.7001,-9.392,0.0058,4.2606,10.5163,4,2,0.500021009558598,10
"151",143,151,3,3.614,-3.0056,-7.1096,3.9131,-3.1887,-7.466,0.0071,4.2812,10.0163,4,2,0.500007379945536,10
"152",149,152,1,0.6561,-0.7944,-17.9933,0.6773,-0.8208,-18.1328,0.0068,4.2907,12,1,2,0.143550165447482,1
"153",146,153,5,1.4559,-2.0475,-4.7655,1.5635,-2.1968,-4.997,0.0078,4.3034,9.0163,4,2,0.295737214432002,12
"154",144,154,4,2.6888,2.5119,-7.7754,2.782,2.6333,-8.2514,0.0083,4.3076,9.5163,4,2,0.50000019999996,12
"155",153,155,5,1.5635,-2.1968,-4.997,1.5727,-2.2095,-5.0169,0.0078,4.3117,9.0163,4,2,0.0253365348854177,12
"156",145,156,7,-0.125,0.4661,-2.5736,-0.2115,0.775,-2.9572,0.0085,4.3256,8.0163,4,2,0.50005041745808,12
"157",152,157,1,0.6773,-0.8208,-18.1328,0.7023,-0.851,-18.2916,0.0068,4.3336,12,1,2,0.163567967524206,1
"158",148,158,6,-0.7179,-1.6689,-4.294,-0.7887,-1.8951,-4.6631,0.0066,4.3524,8.5163,4,2,0.438650076940607,10
"159",24,159,175,0.0546,0.0352,-2.076,0.0849,-0.1828,-2.5249,0.0056,4.3572,8.8621,2,2,0.499953297818906,5
"160",157,160,1,0.7023,-0.851,-18.2916,0.7491,-0.9057,-18.5716,0.0068,4.4094,12,1,2,0.289106087794776,1
"161",150,161,2,4.6969,1.7001,-9.392,4.9433,1.6593,-9.8252,0.0058,4.4146,10.5163,4,2,0.500039838412902,10
"162",156,162,7,-0.2115,0.775,-2.9572,-0.2589,0.9823,-3.2372,0.0085,4.4218,8.0163,4,2,0.35159643058484,12
"163",154,163,4,2.782,2.6333,-8.2514,2.8463,2.7824,-8.7243,0.0083,4.4309,9.5163,4,2,0.499999709999915,12
"164",151,164,3,3.9131,-3.1887,-7.466,4.1628,-3.3507,-7.8678,0.0071,4.4349,10.0163,4,2,0.500037328606575,10
"165",158,165,6,-0.7887,-1.8951,-4.6631,-0.8287,-2.0967,-4.9908,0.0066,4.4521,8.5163,4,2,0.386820177860463,10
"166",165,166,6,-0.8287,-2.0967,-4.9908,-0.8287,-2.0967,-4.9909,0.0066,4.4521,8.5163,4,2,9.99999999997669e-05,10
"167",166,167,6,-0.8287,-2.0967,-4.9909,-0.8287,-2.0967,-4.9909,0.0066,4.4521,8.5163,4,2,0,10
"168",155,168,5,1.5727,-2.2095,-5.0169,1.7321,-2.4616,-5.4182,0.0078,4.4752,9.0163,4,2,0.500004459980109,12
"169",160,169,1,0.7491,-0.9057,-18.5716,0.8022,-0.9601,-18.864,0.0068,4.4887,12,1,2,0.302120389911043,1
"170",167,170,6,-0.8287,-2.0967,-4.9909,-0.8472,-2.2123,-5.16,0.0066,4.5051,8.5163,4,2,0.205670659064438,10
"171",0,171,8,0,0,-2,-0.0517,0.05,-2.0695,0.0085,4.5135,7.5163,4,2,0.100015698767744,12
"172",170,172,6,-0.8472,-2.2123,-5.16,-0.8567,-2.2708,-5.2453,0.0066,4.5319,8.5163,4,2,0.103868137559119,10
"173",171,173,8,-0.0517,0.05,-2.0695,-0.1233,0.1161,-2.1509,0.0085,4.5512,7.5163,4,2,0.126971374726747,12
"174",173,174,8,-0.1233,0.1161,-2.1509,-0.1233,0.1161,-2.1509,0.0085,4.5512,7.5163,4,2,0,12
"175",168,175,5,1.7321,-2.4616,-5.4182,1.7903,-2.5803,-5.6144,0.0078,4.5526,9.0163,4,2,0.236582691674603,12
"176",163,176,4,2.8463,2.7824,-8.7243,2.9121,2.9171,-9.2013,0.0083,4.5542,9.5163,4,2,0.500002729992547,12
"177",162,177,7,-0.2589,0.9823,-3.2372,-0.3308,1.2507,-3.6529,0.0085,4.5585,8.0163,4,2,0.500014659785091,12
"178",161,178,2,4.9433,1.6593,-9.8252,5.193,1.61,-10.2555,0.0058,4.5686,10.5163,4,2,0.499938666238169,10
"179",169,179,1,0.8022,-0.9601,-18.864,0.8518,-1.0356,-19.1577,0.0068,4.5693,12,1,2,0.30727853813763,1
"180",164,180,3,4.1628,-3.3507,-7.8678,4.3891,-3.4932,-8.2902,0.0071,4.5887,10.0163,4,2,0.499939696363472,10
"181",177,181,7,-0.3308,1.2507,-3.6529,-0.3583,1.3543,-3.8083,0.0085,4.6102,8.0163,4,2,0.188781275554542,12
"182",27,182,177,0.4708,0.3048,-2.7025,0.8475,0.6081,-2.8296,0.0057,4.6316,8.6159,2,2,0.500048187677948,5
"183",172,183,6,-0.8567,-2.2708,-5.2453,-0.9002,-2.5353,-5.6674,0.0066,4.6608,8.5163,4,2,0.50002090956279,10
"184",176,184,4,2.9121,2.9171,-9.2013,2.9861,3.0187,-9.6853,0.0083,4.6775,9.5163,4,2,0.500054557023531,12
"185",174,185,8,-0.1233,0.1161,-2.1509,-0.3806,0.3882,-2.4822,0.0085,4.6999,7.5163,4,2,0.500001389998068,12
"186",179,186,1,0.8518,-1.0356,-19.1577,0.9258,-1.1545,-19.6377,0.0068,4.7005,12,1,2,0.500013209825501,1
"187",27,187,176,0.4708,0.3048,-2.7025,-0.0071,0.1584,-2.6913,0.0058,4.7034,8.6159,2,2,0.499946807170523,5
"188",186,188,1,0.9258,-1.1545,-19.6377,0.9303,-1.1615,-19.6656,0.0068,4.7081,12,1,2,0.02911460114788,1
"189",175,189,5,1.7903,-2.5803,-5.6144,1.8794,-2.8355,-6.035,0.0078,4.7161,9.0163,4,2,0.499970209112503,12
"190",178,190,2,5.193,1.61,-10.2555,5.4266,1.5731,-10.6961,0.0058,4.7227,10.5163,4,2,0.500058926527664,10
"191",185,191,8,-0.3806,0.3882,-2.4822,-0.4225,0.4324,-2.536,0.0085,4.7241,7.5163,4,2,0.0812630912530405,12
"192",180,192,3,4.3891,-3.4932,-8.2902,4.6152,-3.6368,-8.7124,0.0071,4.7424,10.0163,4,2,0.4999950099751,10
"193",181,193,7,-0.3583,1.3543,-3.8083,-0.429,1.6321,-4.218,0.0085,4.7469,8.0163,4,2,0.500025419353856,12
"194",188,194,1,0.9303,-1.1615,-19.6656,0.9531,-1.2049,-19.8234,0.0068,4.7514,12,1,2,0.165239946744119,1
"195",193,195,7,-0.429,1.6321,-4.218,-0.433,1.6475,-4.2408,0.0085,4.7546,8.0163,4,2,0.0278028775489157,12
"196",191,196,8,-0.4225,0.4324,-2.536,-0.4893,0.5021,-2.6192,0.0085,4.762,7.5163,4,2,0.127446341650124,12
"197",35,197,178,0.7588,0.5187,-3.1543,1.0577,0.3042,-3.4928,0.0048,4.7821,8.4382,2,2,0.499933705605053,3
"198",183,198,6,-0.9002,-2.5353,-5.6674,-0.9357,-2.7801,-6.1019,0.0066,4.7897,8.5163,4,2,0.499977539495526,10
"199",184,199,4,2.9861,3.0187,-9.6853,3.0662,3.1183,-10.1686,0.0083,4.8008,9.5163,4,2,0.49991505278397,12
