"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"121",118,121,1,1.0149,-1.1936,-16.7555,1.008,-1.2324,-16.9643,0.0073,4.2613,12,1,2,0.212486446626603,1
"122",115,122,4,-1.7022,0.7296,-3.803,-2.0189,0.8886,-4.1557,0.0056,4.2661,8.6887,4,2,0.499977179479224,10
"123",120,123,5,-0.6857,0.5282,-3.0022,-0.8026,0.5957,-3.1612,0.0058,4.2695,8.1887,4,2,0.208573392358661,10
"124",117,124,2,-3.4447,0.4712,-6.7948,-3.6626,0.5247,-7.2416,0.0067,4.3284,9.6887,4,2,0.49997289926555,12
"125",0,125,6,0,0,-2,0.0418,0.0645,-2.064,0.0051,4.3379,7.6887,4,2,0.100017448477753,10
"126",123,126,5,-0.8026,0.5957,-3.1612,-0.9312,0.6742,-3.3373,0.0058,4.3387,8.1887,4,2,0.231757243683989,10
"127",121,127,1,1.008,-1.2324,-16.9643,0.9813,-1.265,-17.2624,0.0073,4.3463,12,1,2,0.301063548109031,1
"128",119,128,3,-2.2973,1.4149,-5.971,-2.3563,1.6112,-6.4271,0.0067,4.3472,9.1887,4,2,0.500041898244537,12
"129",122,129,4,-2.0189,0.8886,-4.1557,-2.2019,0.98,-4.3589,0.0056,4.3552,8.6887,4,2,0.288328285119584,10
"130",127,130,1,0.9813,-1.265,-17.2624,0.9691,-1.2792,-17.4002,0.0073,4.3856,12,1,2,0.139065883666702,1
"131",130,131,1,0.9691,-1.2792,-17.4002,0.9554,-1.3027,-17.6341,0.0073,4.452,12,1,2,0.235476431941711,1
"132",125,132,6,0.0418,0.0645,-2.064,0.25,0.3736,-2.3973,0.0051,4.4707,7.6887,4,2,0.499978939556458,10
"133",124,133,2,-3.6626,0.5247,-7.2416,-3.8678,0.541,-7.6973,0.0067,4.484,9.6887,4,2,0.500035218759639,12
"134",126,134,5,-0.9312,0.6742,-3.3373,-1.2028,0.8251,-3.729,0.0058,4.4879,8.1887,4,2,0.499966258861536,10
"135",128,135,3,-2.3563,1.6112,-6.4271,-2.3861,1.7836,-6.8955,0.0067,4.4909,9.1887,4,2,0.500008359930112,12
"136",129,136,4,-2.2019,0.98,-4.3589,-2.5312,1.1144,-4.7103,0.0056,4.5096,8.6887,4,2,0.499983809737875,10
"137",131,137,1,0.9554,-1.3027,-17.6341,0.935,-1.3303,-17.8701,0.0073,4.5194,12,1,2,0.23848253604824,1
"138",132,138,6,0.25,0.3736,-2.3973,0.4597,0.6768,-2.7159,0.0051,4.6002,7.6887,4,2,0.487247668029309,10
"139",137,139,1,0.935,-1.3303,-17.8701,0.9136,-1.3821,-18.159,0.0073,4.6024,12,1,2,0.29428627219087,1
"140",139,140,1,0.9136,-1.3821,-18.159,0.9136,-1.3821,-18.159,0.0073,4.6024,12,1,2,0,1
"141",134,141,5,-1.2028,0.8251,-3.729,-1.4408,0.9702,-4.0828,0.0058,4.6223,8.1887,4,2,0.450413643221428,10
"142",135,142,3,-2.3861,1.7836,-6.8955,-2.417,1.9403,-7.3693,0.0067,4.6346,9.1887,4,2,0.4999961399851,12
"143",133,143,2,-3.8678,0.541,-7.6973,-4.0465,0.4893,-8.1614,0.0067,4.6397,9.6887,4,2,0.499995389978748,12
"144",136,144,4,-2.5312,1.1144,-4.7103,-2.8548,1.2123,-5.0787,0.0056,4.6641,8.6887,4,2,0.500019929602811,10
"145",140,145,1,0.9136,-1.3821,-18.159,0.9044,-1.4117,-18.3811,0.0073,4.6658,12,1,2,0.224252558513834,1
"146",145,146,1,0.9044,-1.4117,-18.3811,0.9158,-1.4356,-18.5809,0.0073,4.7227,12,1,2,0.201547041655292,1
"147",138,147,6,0.4597,0.6768,-2.7159,0.695,1.0095,-3.0058,0.0051,4.733,7.6887,4,2,0.500097380517035,10
"148",141,148,5,-1.4408,0.9702,-4.0828,-1.7121,1.1257,-4.4729,0.0058,4.7715,8.1887,4,2,0.499961948552087,10
"149",142,149,3,-2.417,1.9403,-7.3693,-2.4729,2.073,-7.8481,0.0067,4.7783,9.1887,4,2,0.499983539729059,12
"150",146,150,1,0.9158,-1.4356,-18.5809,0.929,-1.4581,-18.8139,0.0073,4.7889,12,1,2,0.234455731429198,1
"151",143,151,2,-4.0465,0.4893,-8.1614,-4.2455,0.4217,-8.6151,0.0067,4.7953,9.6887,4,2,0.500014449791203,12
"152",147,152,6,0.695,1.0095,-3.0058,0.8205,1.1912,-3.1596,0.0051,4.8046,7.6887,4,2,0.269108862730309,10
"153",144,153,4,-2.8548,1.2123,-5.0787,-3.1837,1.3027,-5.4443,0.0056,4.8186,8.6887,4,2,0.500010729884869,10
"154",150,154,1,0.929,-1.4581,-18.8139,0.9375,-1.4682,-18.9358,0.0073,4.8235,12,1,2,0.122612682867638,1
"155",154,155,1,0.9375,-1.4682,-18.9358,0.9444,-1.4767,-19.0324,0.0073,4.8509,12,1,2,0.0972184138936639,1
"156",155,156,1,0.9444,-1.4767,-19.0324,0.9547,-1.4898,-19.1416,0.0073,4.8821,12,1,2,0.110464202346282,1
"157",148,157,5,-1.7121,1.1257,-4.4729,-1.9286,1.2555,-4.7987,0.0058,4.8944,8.1887,4,2,0.412147946737576,10
"158",156,158,1,0.9547,-1.4898,-19.1416,0.9653,-1.5027,-19.2311,0.0073,4.9078,12,1,2,0.0910440552699636,1
"159",149,159,3,-2.4729,2.073,-7.8481,-2.5158,2.1961,-8.3308,0.0067,4.922,9.1887,4,2,0.499993309955244,12
"160",152,160,6,0.8205,1.1912,-3.1596,1.0221,1.543,-3.4522,0.0051,4.9374,7.6887,4,2,0.500020559577304,10
"161",151,161,2,-4.2455,0.4217,-8.6151,-4.4333,0.4142,-9.0784,0.0067,4.951,9.6887,4,2,0.499971979214836,12
"162",153,162,4,-3.1837,1.3027,-5.4443,-3.5013,1.3928,-5.8198,0.0056,4.9731,8.6887,4,2,0.499988019856476,10
"163",158,163,1,0.9653,-1.5027,-19.2311,1.0165,-1.5354,-19.5646,0.0073,5.0035,12,1,2,0.338988170885059,1
"164",157,164,5,-1.9286,1.2555,-4.7987,-2.1811,1.4151,-5.1996,0.0058,5.0436,8.1887,4,2,0.49994921742113,10
"165",159,165,3,-2.5158,2.1961,-8.3308,-2.5599,2.2666,-8.8238,0.0067,5.0657,9.1887,4,2,0.499964058708224,12
"166",160,166,6,1.0221,1.543,-3.4522,1.213,1.8943,-3.7525,0.0051,5.0703,7.6887,4,2,0.500034588803615,10
"167",166,167,6,1.213,1.8943,-3.7525,1.2151,1.8981,-3.7557,0.0051,5.0717,7.6887,4,2,0.00539351462406463,10
"168",163,168,1,1.0165,-1.5354,-19.5646,1.0705,-1.5704,-19.8463,0.0073,5.0851,12,1,2,0.288956553827734,1
"169",168,169,1,1.0705,-1.5704,-19.8463,1.0741,-1.5723,-19.8653,0.0073,5.0906,12,1,2,0.0194311605417709,1
"170",161,170,2,-4.4333,0.4142,-9.0784,-4.5735,0.3945,-9.558,0.0067,5.1066,9.6887,4,2,0.500060286365554,12
"171",162,171,4,-3.5013,1.3928,-5.8198,-3.7921,1.4697,-6.2192,0.0056,5.1275,8.6887,4,2,0.499998609998068,10
"172",167,172,6,1.2151,1.8981,-3.7557,1.3167,2.0882,-3.9158,0.0051,5.1431,7.6887,4,2,0.268500614524436,10
"173",172,173,6,1.3167,2.0882,-3.9158,1.3219,2.0979,-3.9239,0.0051,5.1467,7.6887,4,2,0.0136652844829519,10
"174",169,174,1,1.0741,-1.5723,-19.8653,1.1243,-1.594,-20.1064,0.0073,5.1604,12,1,2,0.247224877388987,1
"175",164,175,5,-2.1811,1.4151,-5.1996,-2.4324,1.5733,-5.6019,0.0058,5.1928,8.1887,4,2,0.50002421941342,10
"176",165,176,3,-2.5599,2.2666,-8.8238,-2.5783,2.305,-9.322,0.0067,5.2094,9.1887,4,2,0.500016359732358,12
"177",174,177,1,1.1243,-1.594,-20.1064,1.1777,-1.5964,-20.3802,0.0073,5.2391,12,1,2,0.278969102231768,1
"178",170,178,2,-4.5735,0.3945,-9.558,-4.7415,0.3834,-10.0287,0.0067,5.2622,9.6887,4,2,0.499905691105833,12
"179",177,179,1,1.1777,-1.5964,-20.3802,1.1961,-1.5972,-20.4745,0.0073,5.2662,12,1,2,0.096081683998565,1
"180",173,180,6,1.3219,2.0979,-3.9239,1.443,2.4699,-4.2353,0.0051,5.2795,7.6887,4,2,0.500019169632525,10
"181",171,181,4,-3.7921,1.4697,-6.2192,-4.0758,1.5598,-6.621,0.0056,5.282,8.6887,4,2,0.500046937796844,10
"182",179,182,1,1.1961,-1.5972,-20.4745,1.2303,-1.598,-20.7222,0.0073,5.3368,12,1,2,0.250051134770472,1
"183",175,183,5,-2.4324,1.5733,-5.6019,-2.6712,1.7103,-6.0193,0.0058,5.342,8.1887,4,2,0.500017199704171,10
"184",176,184,3,-2.5783,2.305,-9.322,-2.6036,2.3504,-9.8193,0.0067,5.3531,9.1887,4,2,0.500008539927071,12
"185",182,185,1,1.2303,-1.598,-20.7222,1.254,-1.5978,-20.9123,0.0073,5.3909,12,1,2,0.191571762011,1
"186",180,186,6,1.443,2.4699,-4.2353,1.5568,2.8464,-4.544,0.0051,5.4124,7.6887,4,2,0.499998379997376,10
"187",178,187,2,-4.7415,0.3834,-10.0287,-4.8839,0.3706,-10.5079,0.0067,5.4179,9.6887,4,2,0.500074234489239,12
"188",185,188,1,1.254,-1.5978,-20.9123,1.264,-1.6,-21.0198,0.0073,5.4214,12,1,2,0.107986526937393,1
"189",181,189,4,-4.0758,1.5598,-6.621,-4.3592,1.6497,-7.023,0.0056,5.4365,8.6887,4,2,0.500001569997535,10
"190",188,190,1,1.264,-1.6,-21.0198,1.2746,-1.602,-21.1352,0.0073,5.4542,12,1,2,0.11590306294486,1
"191",190,191,1,1.2746,-1.602,-21.1352,1.2809,-1.6004,-21.2072,0.0073,5.4746,12,1,2,0.0722928073877331,1
"192",183,192,5,-2.6712,1.7103,-6.0193,-2.9297,1.8441,-6.4258,0.0058,5.4912,8.1887,4,2,0.499966938906964,10
"193",184,193,3,-2.6036,2.3504,-9.8193,-2.6233,2.3953,-10.3169,0.0067,5.4968,9.1887,4,2,0.500009859902783,12
"194",191,194,1,1.2809,-1.6004,-21.2072,1.2951,-1.5949,-21.3879,0.0073,5.5258,12,1,2,0.181340508436475,1
"195",186,195,6,1.5568,2.8464,-4.544,1.6433,3.226,-4.8577,0.0051,5.5452,7.6887,4,2,0.499986099806785,10
"196",187,196,2,-4.8839,0.3706,-10.5079,-5.0196,0.3643,-10.9891,0.0067,5.5735,9.6887,4,2,0.500007619941938,12
"197",189,197,4,-4.3592,1.6497,-7.023,-4.6276,1.7586,-7.4305,0.0056,5.591,8.6887,4,2,0.499954017885646,10
"198",194,198,1,1.2951,-1.5949,-21.3879,1.3018,-1.5788,-21.6505,0.0073,5.6,12,1,2,0.263178380571052,1
"199",192,199,5,-2.9297,1.8441,-6.4258,-3.1777,1.9976,-6.8319,0.0058,5.6404,8.1887,4,2,0.49998345972642,10
"200",193,200,3,-2.6233,2.3953,-10.3169,-2.6221,2.4773,-10.8101,0.0067,5.6405,9.1887,4,2,0.499971679197932,12
