"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"58",57,58,3,0.1841,-0.8133,-2.8527,0.1871,-0.8272,-2.8675,0.0058,2.8596,9.5705,4,2,0.0205243757517739,10
"59",56,59,1,-0.7101,-1.8749,-11.0811,-0.7178,-1.8918,-11.2855,0.0048,2.9016,12,1,2,0.205241954775335,1
"60",0,60,4,0,0,-2,-0.0641,0.0118,-2.0758,0.0055,2.9594,9.0705,4,2,0.0999684450214167,10
"61",59,61,1,-0.7178,-1.8918,-11.2855,-0.7203,-1.9109,-11.4929,0.0048,2.9648,12,1,2,0.208292630690574,1
"62",55,62,2,-0.0711,1.4434,-4.03,-0.0904,1.7177,-4.4476,0.0059,2.9739,10.0705,4,2,0.500002739992493,10
"63",61,63,1,-0.7203,-1.9109,-11.4929,-0.7238,-1.9292,-11.6987,0.0048,3.0275,12,1,2,0.206641670531381,1
"64",58,64,3,0.1871,-0.8272,-2.8675,0.2454,-1.1609,-3.2353,0.0058,3.0368,9.5705,4,2,0.500031419012846,10
"65",64,65,3,0.2454,-1.1609,-3.2353,0.2578,-1.2276,-3.3097,0.0058,3.0725,9.5705,4,2,0.100687685443653,10
"66",63,66,1,-0.7238,-1.9292,-11.6987,-0.7258,-1.9501,-11.8988,0.0048,3.0886,12,1,2,0.201198459238632,1
"67",60,67,4,-0.0641,0.0118,-2.0758,-0.3789,0.0951,-2.4553,0.0055,3.1088,9.0705,4,2,0.500058176615481,10
"68",65,68,3,0.2578,-1.2276,-3.3097,0.2743,-1.3174,-3.4047,0.0058,3.1191,9.5705,4,2,0.131762248007538,10
"69",67,69,4,-0.3789,0.0951,-2.4553,-0.4452,0.1126,-2.5352,0.0055,3.1403,9.0705,4,2,0.105289838066169,10
"70",62,70,2,-0.0904,1.7177,-4.4476,-0.0818,1.9638,-4.8828,0.0059,3.1482,10.0705,4,2,0.500038208540107,10
"71",66,71,1,-0.7258,-1.9501,-11.8988,-0.7258,-1.9614,-12.105,0.0048,3.1513,12,1,2,0.20650939445943,1
"72",71,72,1,-0.7258,-1.9614,-12.105,-0.7278,-1.9683,-12.3123,0.0048,3.2142,12,1,2,0.207424444075427,1
"73",72,73,1,-0.7278,-1.9683,-12.3123,-0.7303,-1.9758,-12.5144,0.0048,3.2756,12,1,2,0.202254567315549,1
"74",69,74,4,-0.4452,0.1126,-2.5352,-0.758,0.1967,-2.9161,0.0055,3.2898,9.0705,4,2,0.500001459997868,10
"75",68,75,3,0.2743,-1.3174,-3.4047,0.2788,-1.6492,-3.7786,0.0058,3.2963,9.5705,4,2,0.499912692377379,10
"76",70,76,2,-0.0818,1.9638,-4.8828,-0.0751,2.1914,-5.2865,0.0059,3.3097,10.0705,4,2,0.463487151925488,10
"77",74,77,4,-0.758,0.1967,-2.9161,-0.8122,0.2126,-2.9783,0.0055,3.315,9.0705,4,2,0.0840195810510858,10
"78",73,78,1,-0.7303,-1.9758,-12.5144,-0.7328,-1.9838,-12.7233,0.0048,3.3391,12,1,2,0.209068075037773,1
"79",78,79,1,-0.7328,-1.9838,-12.7233,-0.7419,-1.9941,-12.9264,0.0048,3.4009,12,1,2,0.203564510659397,1
"80",0,80,5,0,0,-2,-0.0661,-0.022,-2.0718,0.0052,3.4599,8.5705,4,2,0.100042241078457,10
"81",79,81,1,-0.7419,-1.9941,-12.9264,-0.7483,-2.0004,-13.1319,0.0048,3.4633,12,1,2,0.205696135111966,1
"82",77,82,4,-0.8122,0.2126,-2.9783,-1.1254,0.2939,-3.3595,0.0055,3.4645,9.0705,4,2,0.500017369698294,10
"83",75,83,3,0.2788,-1.6492,-3.7786,0.3152,-1.9764,-4.155,0.0058,3.4735,9.5705,4,2,0.500061756186174,10
"84",81,84,1,-0.7483,-2.0004,-13.1319,-0.7478,-2.0109,-13.3375,0.0048,3.5258,12,1,2,0.205868550293628,1
"85",80,85,5,-0.0661,-0.022,-2.0718,-0.2709,-0.0836,-2.2943,0.0052,3.5539,8.5705,4,2,0.308616023563262,10
"86",82,86,4,-1.1254,0.2939,-3.3595,-1.3106,0.3344,-3.6171,0.0055,3.5601,9.0705,4,2,0.319839100173822,10
"87",84,87,1,-0.7478,-2.0109,-13.3375,-0.749,-2.0221,-13.5453,0.0048,3.589,12,1,2,0.208105069616287,1
"88",83,88,3,0.3152,-1.9764,-4.155,0.3838,-2.3159,-4.5156,0.0058,3.6506,9.5705,4,2,0.499998569997955,10
"89",87,89,1,-0.749,-2.0221,-13.5453,-0.7506,-2.0324,-13.7516,0.0048,3.6517,12,1,2,0.206563162253099,1
"90",85,90,5,-0.2709,-0.0836,-2.2943,-0.514,-0.1611,-2.566,0.0052,3.6674,8.5705,4,2,0.372726105874005,10
"91",86,91,4,-1.3106,0.3344,-3.6171,-1.6018,0.3964,-4.0188,0.0055,3.7096,9.0705,4,2,0.500004329981251,10
"92",89,92,1,-0.7506,-2.0324,-13.7516,-0.7486,-2.0407,-13.9621,0.0048,3.7156,12,1,2,0.21067306424885,1
"93",91,93,4,-1.6018,0.3964,-4.0188,-1.6641,0.4106,-4.105,0.0055,3.7417,9.0705,4,2,0.107300372785933,10
"94",36,94,202,-0.0059,0.0691,-2.072,-0.3628,-0.079,-2.3893,0.0041,3.7524,9.5256,2,2,0.499990509909938,3
"95",92,95,1,-0.7486,-2.0407,-13.9621,-0.7471,-2.0474,-14.1636,0.0048,3.7769,12,1,2,0.201616938772516,1
"96",90,96,5,-0.514,-0.1611,-2.566,-0.8572,-0.2432,-2.9201,0.0052,3.8197,8.5705,4,2,0.499913452509532,10
"97",96,97,5,-0.8572,-0.2432,-2.9201,-0.8693,-0.2464,-2.9328,0.0052,3.8251,8.5705,4,2,0.0178308721043025,10
"98",88,98,3,0.3838,-2.3159,-4.5156,0.4559,-2.6537,-4.8771,0.0058,3.8278,9.5705,4,2,0.499989499889748,10
"99",95,99,1,-0.7471,-2.0474,-14.1636,-0.7458,-2.0508,-14.3702,0.0048,3.8396,12,1,2,0.206632064307551,1
"100",93,100,4,-1.6641,0.4106,-4.105,-1.936,0.4773,-4.5192,0.0055,3.8911,9.0705,4,2,0.499940136416351,10
"101",99,101,1,-0.7458,-2.0508,-14.3702,-0.7481,-2.0534,-14.5739,0.0048,3.9014,12,1,2,0.203729575663426,1
"102",0,102,6,0,0,-2,0.0017,-0.0601,-2.0799,0.0056,3.964,8.0705,4,2,0.0999945498514793,10
"103",101,103,1,-0.7481,-2.0534,-14.5739,-0.7616,-2.0608,-14.7798,0.0048,3.9641,12,1,2,0.20647474421827,1
"104",97,104,5,-0.8693,-0.2464,-2.9328,-1.1869,-0.3133,-3.3131,0.0052,3.9774,8.5705,4,2,0.499973459295591,10
"105",104,105,5,-1.1869,-0.3133,-3.3131,-1.1906,-0.314,-3.3175,0.0052,3.9791,8.5705,4,2,0.00579137289422809,10
"106",43,106,203,-0.0727,0.5596,-2.7181,-0.5172,0.6238,-2.4985,0.0046,3.994,9.2417,2,2,0.499926044530589,4
"107",98,107,3,0.4559,-2.6537,-4.8771,0.565,-2.996,-5.2248,0.0058,4.005,9.5705,4,2,0.499967388936518,10
"108",103,108,1,-0.7616,-2.0608,-14.7798,-0.7768,-2.0751,-14.9842,0.0048,4.0265,12,1,2,0.205462624338345,1
"109",100,109,4,-1.936,0.4773,-4.5192,-2.1694,0.4874,-4.9613,0.0055,4.0406,9.0705,4,2,0.500029979101253,10
"110",108,110,1,-0.7768,-2.0751,-14.9842,-0.7957,-2.1042,-15.1871,0.0048,4.089,12,1,2,0.205845646055485,1
"111",102,111,6,0.0017,-0.0601,-2.0799,-0.0377,-0.3622,-2.4764,0.0056,4.1366,8.0705,4,2,0.500029019157889,10
"112",110,112,1,-0.7957,-2.1042,-15.1871,-0.8073,-2.1411,-15.3866,0.0048,4.1506,12,1,2,0.203215206123952,1
"113",107,113,3,0.565,-2.996,-5.2248,0.6297,-3.319,-5.601,0.0058,4.1822,9.5705,4,2,0.500041528275402,10
"114",109,114,4,-2.1694,0.4874,-4.9613,-2.3973,0.5098,-5.4058,0.0055,4.1901,9.0705,4,2,0.500020419583041,10
"115",112,115,1,-0.8073,-2.1411,-15.3866,-0.821,-2.1733,-15.5869,0.0048,4.2123,12,1,2,0.203333765026865,1
"116",115,116,1,-0.821,-2.1733,-15.5869,-0.8344,-2.2054,-15.7888,0.0048,4.2745,12,1,2,0.204874546979365,1
"117",111,117,6,-0.0377,-0.3622,-2.4764,-0.0736,-0.6034,-2.7951,0.0056,4.2751,8.0705,4,2,0.401292835719752,10
"118",116,118,1,-0.8344,-2.2054,-15.7888,-0.8401,-2.2355,-15.9933,0.0048,4.3373,12,1,2,0.206781889922691,1
"119",114,119,4,-2.3973,0.5098,-5.4058,-2.6292,0.5445,-5.8474,0.0055,4.3396,9.0705,4,2,0.499992259940092,10
"120",113,120,3,0.6297,-3.319,-5.601,0.6249,-3.619,-6.001,0.0058,4.3593,9.5705,4,2,0.500023039469183,10
"121",53,121,204,-0.0789,1.1068,-3.5404,0.245,1.1858,-3.913,0.004,4.3957,8.8974,2,2,0.499982969709969,2
"122",118,122,1,-0.8401,-2.2355,-15.9933,-0.8454,-2.266,-16.2003,0.0048,4.4009,12,1,2,0.209302030568267,1
"123",117,123,6,-0.0736,-0.6034,-2.7951,-0.0827,-0.9128,-3.1878,0.0056,4.4477,8.0705,4,2,0.500024459401738,10
"124",122,124,1,-0.8454,-2.266,-16.2003,-0.8349,-2.2844,-16.4051,0.0048,4.4634,12,1,2,0.205892811919214,1
"125",0,125,7,0,0,-2,-0.0132,-0.0706,-2.0696,0.0058,4.4695,7.5705,4,2,0.100013799047931,10
"126",119,126,4,-2.6292,0.5445,-5.8474,-2.8569,0.5701,-6.2918,0.0055,4.4891,9.0705,4,2,0.499994009964119,10
"127",123,127,6,-0.0827,-0.9128,-3.1878,-0.0864,-1.0405,-3.352,0.0056,4.5195,8.0705,4,2,0.208044754800499,10
"128",124,128,1,-0.8349,-2.2844,-16.4051,-0.8172,-2.2966,-16.6094,0.0048,4.5257,12,1,2,0.205427894892587,1
"129",120,129,3,0.6249,-3.619,-6.001,0.6209,-3.9204,-6.3999,0.0058,4.5365,9.5705,4,2,0.499979169566092,10
"130",62,130,205,-0.0711,1.4434,-4.03,0.1508,1.8751,-4.1498,0.0046,4.5711,8.6903,2,2,0.499956538111064,4
"131",128,131,1,-0.8172,-2.2966,-16.6094,-0.8026,-2.3048,-16.8107,0.0048,4.587,12,1,2,0.201995272221901,1
"132",126,132,4,-2.8569,0.5701,-6.2918,-3.0876,0.5982,-6.7345,0.0055,4.6386,9.0705,4,2,0.499995389978747,10
"133",131,133,1,-0.8026,-2.3048,-16.8107,-0.7971,-2.3198,-17.0182,0.0048,4.6502,12,1,2,0.208114151368906,1
"134",125,134,7,-0.0132,-0.0706,-2.0696,-0.0507,-0.4184,-2.4268,0.0058,4.6694,7.5705,4,2,0.499962928625713,10
"135",127,135,6,-0.0864,-1.0405,-3.352,-0.1002,-1.3519,-3.743,0.0056,4.6921,8.0705,4,2,0.500041398286182,10
"136",134,136,7,-0.0507,-0.4184,-2.4268,-0.0595,-0.4726,-2.4843,0.0058,4.7012,7.5705,4,2,0.0795067921626827,10
"137",133,137,1,-0.7971,-2.3198,-17.0182,-0.7899,-2.329,-17.2239,0.0048,4.7127,12,1,2,0.206031478177487,1
"138",129,138,3,0.6209,-3.9204,-6.3999,0.6231,-4.2153,-6.8036,0.0058,4.7137,9.5705,4,2,0.499944536923848,10
"139",137,139,1,-0.7899,-2.329,-17.2239,-0.7698,-2.3416,-17.4253,0.0048,4.7743,12,1,2,0.202792332202181,1
"140",138,140,3,0.6231,-4.2153,-6.8036,0.6323,-4.3223,-6.9524,0.0058,4.7787,9.5705,4,2,0.183507711009646,10
"141",132,141,4,-3.0876,0.5982,-6.7345,-3.328,0.6123,-7.1727,0.0055,4.7881,9.0705,4,2,0.500010209895758,10
"142",139,142,1,-0.7698,-2.3416,-17.4253,-0.755,-2.347,-17.6272,0.0048,4.8358,12,1,2,0.202513727929737,1
"143",135,143,6,-0.1002,-1.3519,-3.743,-0.1192,-1.6618,-4.1245,0.0056,4.8618,8.0705,4,2,0.491875248411627,10
"144",142,144,1,-0.755,-2.347,-17.6272,-0.741,-2.3519,-17.8355,0.0048,4.8992,12,1,2,0.208827440725592,1
"145",136,145,7,-0.0595,-0.4726,-2.4843,-0.0953,-0.7625,-2.8901,0.0058,4.9012,7.5705,4,2,0.499997289992656,10
"146",141,146,4,-3.328,0.6123,-7.1727,-3.5765,0.6353,-7.6059,0.0055,4.9376,9.0705,4,2,0.499943486806259,10
"147",144,147,1,-0.741,-2.3519,-17.8355,-0.7265,-2.3651,-18.0435,0.0048,4.9626,12,1,2,0.208922210403779,1
"148",0,148,8,0,0,-2,0.0077,-0.0689,-2.0721,0.0055,4.9635,7.0705,4,2,0.100024546987227,10
"149",146,149,4,-3.5765,0.6353,-7.6059,-3.6675,0.6542,-7.7463,0.0055,4.9879,9.0705,4,2,0.168375681141903,10
"150",147,150,1,-0.7265,-2.3651,-18.0435,-0.7124,-2.3769,-18.2465,0.0048,5.0245,12,1,2,0.203830934845523,1
"151",90,151,217,-0.2709,-0.0836,-2.2943,-0.1879,-0.3258,-1.8648,0.0047,5.0293,8.2921,2,2,0.500020089596408,5
"152",94,152,202,-0.3628,-0.079,-2.3893,-0.7111,-0.2332,-2.7132,0.0041,5.0304,9.5256,2,2,0.500001739996972,3
"153",85,153,216,-0.0661,-0.022,-2.0718,-0.3403,-0.1137,-2.4797,0.0041,5.0376,8.3861,2,2,0.499976939468212,3
"154",150,154,1,-0.7124,-2.3769,-18.2465,-0.7166,-2.3935,-18.453,0.0048,5.0874,12,1,2,0.207208711206839,1
"155",145,155,7,-0.0953,-0.7625,-2.8901,-0.1307,-1.0527,-3.2957,0.0058,5.1012,7.5705,4,2,0.499980559622072,10
"156",148,156,8,0.0077,-0.0689,-2.0721,0.0455,-0.4098,-2.4358,0.0055,5.1339,7.0705,4,2,0.499919333492915,10
"157",154,157,1,-0.7166,-2.3935,-18.453,-0.7149,-2.3989,-18.655,0.0048,5.1487,12,1,2,0.202079316111275,1
"158",104,158,219,-0.8693,-0.2464,-2.9328,-0.8529,-0.3439,-3.4229,0.0043,5.1756,8.0209,2,2,0.499973219282793,3
"159",156,159,8,0.0455,-0.4098,-2.4358,0.0798,-0.5335,-2.5611,0.0055,5.1951,7.0705,4,2,0.179383025952848,10
"160",157,160,1,-0.7149,-2.3989,-18.655,-0.7095,-2.399,-18.8591,0.0048,5.2107,12,1,2,0.204171447563072,1
"161",96,161,218,-0.514,-0.1611,-2.566,-0.214,0.2212,-2.6835,0.0048,5.2191,8.1785,2,2,0.499959538362856,5
"162",106,162,203,-0.5172,0.6238,-2.4985,-0.972,0.6883,-2.3009,0.0046,5.2297,9.2417,2,2,0.500049047594333,4
"163",160,163,1,-0.7095,-2.399,-18.8591,-0.7033,-2.3978,-19.0671,0.0048,5.2739,12,1,2,0.20809584330303,1
"164",155,164,7,-0.1307,-1.0527,-3.2957,-0.1636,-1.3407,-3.7031,0.0058,5.3012,7.5705,4,2,0.500001169998631,10
"165",163,165,1,-0.7033,-2.3978,-19.0671,-0.697,-2.3968,-19.2732,0.0048,5.3364,12,1,2,0.2061986905875,1
"166",159,166,8,0.0798,-0.5335,-2.5611,0.1832,-0.8254,-2.9537,0.0055,5.3655,7.0705,4,2,0.50003192898054,10
"167",166,167,8,0.1832,-0.8254,-2.9537,0.1963,-0.8632,-3.0047,0.0055,5.3876,7.0705,4,2,0.0648185930115736,10
"168",165,168,1,-0.697,-2.3968,-19.2732,-0.6975,-2.3994,-19.4772,0.0048,5.3984,12,1,2,0.204017180649082,1
"169",111,169,220,0.0017,-0.0601,-2.0799,0.4808,-0.0361,-2.2208,0.0041,5.4566,8.036,2,2,0.499965618817934,3
"170",168,170,1,-0.6975,-2.3994,-19.4772,-0.701,-2.3912,-19.686,0.0048,5.4618,12,1,2,0.208990262931075,1
"171",0,171,9,0,0,-2,-0.0119,-0.0666,-2.0737,0.0073,5.4642,6.5705,4,2,0.100044290191895,12
"172",164,172,7,-0.1636,-1.3407,-3.7031,-0.2375,-1.6248,-4.1079,0.0058,5.5012,7.5705,4,2,0.500037058626658,10
"173",49,173,206,0.0211,-0.0738,-2.0642,0.4552,-0.3057,-2.1521,0.0048,5.5104,7.8755,2,2,0.49994682717265,5
"174",170,174,1,-0.701,-2.3912,-19.686,-0.7195,-2.3952,-19.8929,0.0048,5.5249,12,1,2,0.207763952600061,1
"175",167,175,8,0.1963,-0.8632,-3.0047,0.284,-1.0999,-3.3352,0.0055,5.5293,7.0705,4,2,0.415870689036869,10
"176",174,176,1,-0.7195,-2.3952,-19.8929,-0.7249,-2.4003,-20.0978,0.0048,5.5871,12,1,2,0.205034582448911,1
"177",171,177,9,-0.0119,-0.0666,-2.0737,-0.0777,-0.3976,-2.4426,0.0073,5.6378,6.5705,4,2,0.499977849509356,12
"178",176,178,1,-0.7249,-2.4003,-20.0978,-0.7325,-2.4018,-20.3017,0.0048,5.6491,12,1,2,0.204047102405303,1
"179",121,179,204,0.245,1.1858,-3.913,0.5255,1.2459,-4.3225,0.004,5.6889,8.8974,2,2,0.499982509694089,2
"180",172,180,7,-0.2375,-1.6248,-4.1079,-0.2714,-1.8922,-4.529,0.0058,5.7012,7.5705,4,2,0.499977179479224,10
"181",178,181,1,-0.7325,-2.4018,-20.3017,-0.744,-2.4121,-20.5051,0.0048,5.711,12,1,2,0.203985048471694,1
"182",177,182,9,-0.0777,-0.3976,-2.4426,-0.1091,-0.5798,-2.6731,0.0073,5.7405,6.5705,4,2,0.29548781700774,12
"183",67,183,211,-0.0641,0.0118,-2.0758,0.261,-0.3056,-2.2844,0.0043,5.7579,7.7944,2,2,0.499946727162005,3
"184",74,184,212,-0.4452,0.1126,-2.5352,-0.7337,-0.2934,-2.5793,0.0044,5.7715,7.6134,2,2,0.500013059829441,4
"185",181,185,1,-0.744,-2.4121,-20.5051,-0.7511,-2.4289,-20.7054,0.0048,5.7721,12,1,2,0.201128665286679,1
"186",123,186,221,-0.0736,-0.6034,-2.7951,0.1402,-0.2263,-2.5459,0.0048,5.7853,7.7249,2,2,0.500015489760067,5
"187",64,187,208,0.1871,-0.8272,-2.8675,-0.0382,-1.2654,-2.9528,0.005,5.7933,7.4808,2,2,0.500055416928964,5
"188",130,188,205,0.1508,1.8751,-4.1498,0.3241,2.3237,-4.2867,0.0046,5.8325,8.6903,2,2,0.500016459729077,4
"189",185,189,1,-0.7511,-2.4289,-20.7054,-0.7619,-2.4471,-20.9097,0.0048,5.8344,12,1,2,0.205393208261617,1
"190",182,190,9,-0.1091,-0.5798,-2.6731,-0.1358,-0.7884,-2.9322,0.0073,5.8564,6.5705,4,2,0.333705948403681,12
"191",91,191,214,-1.3106,0.3344,-3.6171,-1.1228,0.2838,-3.1565,0.0034,5.8851,7.1936,2,2,0.499981559659954,2
"192",57,192,207,0.1131,-0.4753,-2.4911,0.6049,-0.413,-2.4255,0.0044,5.8951,7.6653,2,2,0.500051887307707,4
"193",189,193,1,-0.7619,-2.4471,-20.9097,-0.7805,-2.4664,-21.1141,0.0048,5.897,12,1,2,0.206149969682268,1
"194",180,194,7,-0.2714,-1.8922,-4.529,-0.2841,-2.177,-4.9398,0.0058,5.9012,7.5705,4,2,0.500028969160788,10
"195",135,195,222,-0.0864,-1.0405,-3.352,-0.3433,-1.4652,-3.2916,0.004,5.9187,7.4805,2,2,0.500015859748469,2
"196",82,196,213,-0.8122,0.2126,-2.9783,-1.0647,-0.1707,-3.1767,0.0044,5.9439,7.4388,2,2,0.500037698578817,4
