"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"66",65,66,1,1.2493,0.3874,-18.7558,1.2505,0.3829,-18.9969,0.0071,4.7317,12,1,2,0.241144977140308,1
"67",66,67,1,1.2505,0.3829,-18.9969,1.2476,0.3834,-19.1809,0.0071,4.7824,12,1,2,0.184023531104042,1
"68",67,68,1,1.2476,0.3834,-19.1809,1.2468,0.3849,-19.287,0.0071,4.8116,12,1,2,0.106113618353157,1
"69",68,69,1,1.2468,0.3849,-19.287,1.2465,0.3809,-19.4852,0.0071,4.8663,12,1,2,0.198240586157325,1
"70",69,70,1,1.2465,0.3809,-19.4852,1.2544,0.3905,-19.7904,0.0071,4.9504,12,1,2,0.305453122426342,1
"71",70,71,1,1.2544,0.3905,-19.7904,1.2615,0.3998,-20.074,0.0071,5.0286,12,1,2,0.283841258452678,1
"72",71,72,1,1.2615,0.3998,-20.074,1.2753,0.4041,-20.3152,0.0071,5.0952,12,1,2,0.241632717155603,1
"73",0,73,2,0,0,-2,0.0395,0.051,-2.0764,0.0047,5.139,6.891,4,2,0.0999910495994517,11
"74",73,74,2,0.0395,0.051,-2.0764,0.0395,0.051,-2.0764,0.0047,5.139,6.891,4,2,0,11
"75",72,75,1,1.2753,0.4041,-20.3152,1.2777,0.3871,-20.651,0.0071,5.1878,12,1,2,0.3362386057549,1
"76",75,76,1,1.2777,0.3871,-20.651,1.2937,0.3523,-20.9573,0.0071,5.2728,12,1,2,0.308685487187202,1
"77",74,77,2,0.0395,0.051,-2.0764,0.2189,0.2998,-2.4713,0.0047,5.2893,6.891,4,2,0.500031808988188,11
"78",76,78,1,1.2937,0.3523,-20.9573,1.304,0.3294,-21.1551,0.0071,5.3278,12,1,2,0.199387411839364,1
"79",2,79,3,0.0172,0.0133,-2.0976,0.3848,-0.1556,-2.3915,0.005,5.3932,7.2349,2,2,0.500034178831808,4
"80",78,80,1,1.304,0.3294,-21.1551,1.3139,0.2929,-21.4274,0.0071,5.4035,12,1,2,0.274913713735781,1
"81",77,81,2,0.2189,0.2998,-2.4713,0.3972,0.5555,-2.8622,0.0047,5.4395,6.891,4,2,0.499976189433057,11
"82",4,82,5,0.1086,0.0709,-2.4829,0.476,0.3027,-2.7304,0.0046,5.447,7.1247,2,2,0.499970249114885,3
"83",80,83,1,1.3139,0.2929,-21.4274,1.3196,0.2685,-21.614,0.0071,5.4554,12,1,2,0.188274825720277,1
"84",3,84,4,0.0699,0.0489,-2.3201,0.4551,-0.1642,-2.5573,0.0058,5.465,7.1711,2,2,0.500054487031164,5
"85",83,85,1,1.3196,0.2685,-21.614,1.3456,0.246,-21.9321,0.0071,5.5435,12,1,2,0.319952902784142,1
"86",81,86,2,0.3972,0.5555,-2.8622,0.5602,0.821,-3.2533,0.0047,5.5898,6.891,4,2,0.500018459659241,11
"87",85,87,1,1.3456,0.246,-21.9321,1.3692,0.2329,-22.1375,0.0071,5.6006,12,1,2,0.207165947974083,1
"88",5,88,6,0.1649,0.1026,-2.7189,0.0352,-0.3792,-2.752,0.0043,5.6091,7.0573,2,2,0.500048937605111,2
"89",87,89,1,1.3692,0.2329,-22.1375,1.4097,0.2136,-22.4853,0.0071,5.6972,12,1,2,0.350681593471912,1
"90",86,90,2,0.5602,0.821,-3.2533,0.6766,1.1095,-3.6447,0.0047,5.7401,6.891,4,2,0.49997516938344,11
"91",89,91,1,1.4097,0.2136,-22.4853,1.4322,0.2041,-22.6606,0.0071,5.746,12,1,2,0.176993191959465,1
"92",91,92,1,1.4322,0.2041,-22.6606,1.4534,0.1952,-22.8194,0.0071,5.7902,12,1,2,0.160455881786867,1
"93",6,93,7,0.2367,0.1431,-3.0198,-0.0531,-0.2455,-3.1425,0.0052,5.819,6.9713,2,2,0.500049287570735,5
"94",9,94,10,0.478,0.2494,-3.9654,0.7217,0.6776,-3.8805,0.0049,5.8388,6.7008,2,2,0.499952937785148,4
"95",92,95,1,1.4534,0.1952,-22.8194,1.4802,0.1915,-23.0578,0.0071,5.8563,12,1,2,0.239930177343325,1
"96",8,96,9,0.4147,0.2222,-3.6817,0.6701,0.6426,-3.7717,0.0049,5.8597,6.7812,2,2,0.500065315733855,4
"97",90,97,2,0.6766,1.1095,-3.6447,0.7812,1.3801,-4.0519,0.0047,5.8903,6.891,4,2,0.499977359487407,11
"98",97,98,2,0.7812,1.3801,-4.0519,0.795,1.4148,-4.1045,0.0047,5.9097,6.891,4,2,0.0645080615117211,11
"99",95,99,1,1.4802,0.1915,-23.0578,1.5069,0.1756,-23.2828,0.0071,5.9189,12,1,2,0.227135862425995,1
"100",7,100,8,0.3469,0.1914,-3.4069,0.7268,0.3004,-3.7132,0.0044,5.9312,6.8596,2,2,0.50002469938994,3
"101",99,101,1,1.5069,0.1756,-23.2828,1.5245,0.163,-23.4456,0.0071,5.9641,12,1,2,0.164232639874049,1
"102",10,102,11,0.5251,0.2775,-4.2802,0.4051,0.7243,-4.4698,0.0044,6.0134,6.6127,2,2,0.49997839953342,3
"103",82,103,5,0.476,0.3027,-2.7304,0.8191,0.5531,-2.9942,0.0046,6.0186,7.1247,2,2,0.500008209932597,3
"104",79,104,3,0.3848,-0.1556,-2.3915,0.7141,-0.3282,-2.7258,0.005,6.0212,7.2349,2,2,0.499985739796646,4
"105",98,105,2,0.795,1.4148,-4.1045,0.8831,1.6064,-4.4309,0.0047,6.0265,6.891,4,2,0.388598932062352,11
"106",101,106,1,1.5245,0.163,-23.4456,1.568,0.1367,-23.7231,0.0071,6.0418,12,1,2,0.282117333746085,1
"107",11,107,12,0.5616,0.3004,-4.5337,0.7861,0.71,-4.712,0.0044,6.0814,6.5419,2,2,0.499963298653011,3
"108",106,108,1,1.568,0.1367,-23.7231,1.5995,0.1093,-23.9285,0.0071,6.0996,12,1,2,0.209600023854961,1
"109",84,109,4,0.4551,-0.1642,-2.5573,0.8443,-0.3729,-2.7917,0.0058,6.1012,7.1711,2,2,0.499975689408995,5
"110",105,110,2,0.8831,1.6064,-4.4309,1.0071,1.8614,-4.8428,0.0047,6.1767,6.891,4,2,0.500062606080479,11
"111",13,111,14,0.6241,0.3543,-4.9653,0.9557,0.0266,-4.7847,0.0049,6.1939,6.4208,2,2,0.499962208571808,4
"112",108,112,1,1.5995,0.1093,-23.9285,1.6547,0.0645,-24.2855,0.0071,6.1999,12,1,2,0.364009725144809,1
"113",12,113,13,0.6014,0.3281,-4.803,1.0062,0.3187,-4.5097,0.0049,6.2125,6.4665,2,2,0.499976289437809,4
"114",112,114,1,1.6547,0.0645,-24.2855,1.6759,0.0505,-24.4375,0.0071,6.2423,12,1,2,0.154108533183599,1
"115",88,115,6,0.0352,-0.3792,-2.752,-0.0539,-0.8682,-2.8062,0.0043,6.2755,7.0573,2,2,0.499997449993497,2
"116",110,116,2,1.0071,1.8614,-4.8428,1.1137,2.1288,-5.2515,0.0047,6.327,6.891,4,2,0.499902000396077,11
"117",114,117,1,1.6759,0.0505,-24.4375,1.7265,0.0172,-24.7814,0.0071,6.3385,12,1,2,0.34919401483989,1
"118",14,118,15,0.6605,0.3847,-5.213,1.0278,0.7205,-5.2616,0.004,6.3712,6.3513,2,2,0.500032888918319,2
"119",94,119,10,0.7217,0.6776,-3.8805,0.9629,1.1077,-3.7978,0.0049,6.3785,6.7008,2,2,0.500002739992492,4
"120",117,120,1,1.7265,0.0172,-24.7814,1.7631,-0.0049,-25.0356,0.0071,6.4095,12,1,2,0.257770459905705,1
"121",15,121,16,0.7082,0.4113,-5.5509,1.1894,0.3312,-5.441,0.005,6.4107,6.257,2,2,0.500047457747762,4
"122",116,122,2,1.1137,2.1288,-5.2515,1.2239,2.3944,-5.6606,0.0047,6.4773,6.891,4,2,0.500050207479209,11
"123",120,123,1,1.7631,-0.0049,-25.0356,1.7973,-0.0254,-25.2831,0.0071,6.4786,12,1,2,0.250691324141864,1
"124",16,124,17,0.7426,0.4312,-5.8712,0.3129,0.5865,-6.0742,0.0047,6.4988,6.1681,2,2,0.499969179050069,3
"125",96,125,9,0.6701,0.6426,-3.7717,0.9435,1.0378,-3.9096,0.0049,6.5005,6.7812,2,2,0.499947007191762,4
"126",123,126,1,1.7973,-0.0254,-25.2831,1.8553,-0.054,-25.6071,0.0071,6.5696,12,1,2,0.330390617300187,1
"127",122,127,2,1.2239,2.3944,-5.6606,1.2934,2.5548,-5.9184,0.0047,6.5709,6.891,4,2,0.311479132527366,11
"128",127,128,2,1.2934,2.5548,-5.9184,1.2934,2.5549,-5.9184,0.0047,6.5709,6.891,4,2,9.99999999997669e-05,11
"129",17,129,18,0.7742,0.449,-6.1574,0.9111,0.7948,-6.4917,0.0053,6.5828,6.0886,2,2,0.500075734264321,5
"130",103,130,5,0.8191,0.5531,-2.9942,1.1393,0.8252,-3.2652,0.0046,6.5902,7.1247,2,2,0.500007449944498,3
"131",93,131,7,-0.0531,-0.2455,-3.1425,-0.338,-0.644,-3.2425,0.0052,6.6092,6.9713,2,2,0.49997025911548,5
"132",19,132,20,0.824,0.4838,-6.67,1.0626,0.4934,-7.1093,0.0048,6.6227,5.9464,2,2,0.500006609956309,3
"133",102,133,11,0.4051,0.7243,-4.4698,0.2853,1.1719,-4.6579,0.0044,6.6394,6.6127,2,2,0.500079403695053,3
"134",20,134,21,0.8342,0.49,-6.7747,0.7321,0.9718,-6.8613,0.0036,6.6431,5.9173,2,2,0.500055206952192,2
"135",104,135,3,0.7141,-0.3282,-2.7258,1.0496,-0.503,-3.0527,0.005,6.6493,7.2349,2,2,0.499978899554771,4
"136",126,136,1,1.8553,-0.054,-25.6071,1.8919,-0.0897,-25.8953,0.0071,6.6503,12,1,2,0.2927,1
"137",18,137,19,0.8005,0.4652,-6.4002,0.7028,0.6048,-6.8702,0.0049,6.6788,6.0212,2,2,0.499933445570508,4
"138",128,138,2,1.2934,2.5549,-5.9184,1.4121,2.7488,-6.2953,0.0047,6.7032,6.891,4,2,0.440159641493856,11
"139",107,139,12,0.7861,0.71,-4.712,0.9914,1.1116,-4.9279,0.0044,6.7046,6.5419,2,2,0.500043458111393,3
"140",100,140,8,0.7268,0.3004,-3.7132,1.11,0.4328,-4.0058,0.0044,6.7221,6.8596,2,2,0.499986759824698,3
"141",136,141,1,1.8919,-0.0897,-25.8953,1.9326,-0.1148,-26.1825,0.0071,6.7305,12,1,2,0.2911534646883,1
"142",109,142,4,0.8443,-0.3729,-2.7917,1.2349,-0.5717,-3.0323,0.0058,6.7374,7.1711,2,2,0.499978159522994,5
"143",22,143,23,0.9006,0.5371,-7.2436,1.3506,0.7472,-7.1858,0.0043,6.7798,5.7862,2,2,0.499982849705867,2
"144",21,144,22,0.8816,0.5239,-7.1084,0.3964,0.6382,-7.0697,0.0046,6.7806,5.824,2,2,0.499981219647298,3
"145",111,145,14,0.9557,0.0266,-4.7847,1.2926,-0.2999,-4.6117,0.0049,6.8086,6.4208,2,2,0.500032858920291,4
"146",141,146,1,1.9326,-0.1148,-26.1825,1.9641,-0.1322,-26.4944,0.0071,6.817,12,1,2,0.313969138610786,1
"147",23,147,24,0.9312,0.5515,-7.4439,1.022,1.0339,-7.5388,0.0051,6.8301,5.7303,2,2,0.499960408432508,5
"148",138,148,2,1.4121,2.7488,-6.2953,1.5445,2.9724,-6.7225,0.0047,6.8534,6.891,4,2,0.500026559294604,11
"149",113,149,13,1.0062,0.3187,-4.5097,1.3802,0.2824,-4.1798,0.0049,6.8915,6.4665,2,2,0.500027699232752,4
"150",146,150,1,1.9641,-0.1322,-26.4944,1.9948,-0.1324,-26.7668,0.0071,6.8925,12,1,2,0.274124588462984,1
"151",119,151,10,0.9629,1.1077,-3.7978,1.2042,1.5374,-3.7131,0.0049,6.9181,6.7008,2,2,0.50004186824705,4
"152",115,152,6,-0.0539,-0.8682,-2.8062,-0.1959,-1.3452,-2.854,0.0043,6.9419,7.0573,2,2,0.499977839508913,2
"153",150,153,1,1.9948,-0.1324,-26.7668,2.0194,-0.1327,-26.9905,0.0071,6.9545,12,1,2,0.225048750274247,1
"154",24,154,25,0.9661,0.5713,-7.671,0.6286,0.479,-8.0282,0.0044,6.9676,5.6667,2,2,0.500017379697946,3
"155",148,155,2,1.5445,2.9724,-6.7225,1.6478,3.2076,-7.1514,0.0047,7.0037,6.891,4,2,0.49994513699005,11
"156",153,156,1,2.0194,-0.1327,-26.9905,2.0829,-0.1325,-27.3334,0.0071,7.0506,12,1,2,0.348730124881691,1
"157",25,157,26,1.0229,0.6011,-8.0001,0.6756,0.9249,-8.1567,0.004,7.0645,5.5743,2,2,0.499987289838452,2
"158",121,158,16,1.1894,0.3312,-5.441,1.6735,0.263,-5.3364,0.005,7.0784,6.257,2,2,0.499945206997727,4
"159",118,159,15,1.0278,0.7205,-5.2616,1.395,1.0582,-5.2959,0.004,7.0937,6.3513,2,2,0.500053617125204,2
"160",125,160,9,0.9435,1.0378,-3.9096,1.2242,1.4236,-4.059,0.0049,7.1413,6.7812,2,2,0.499954487928651,4
"161",155,161,2,1.6478,3.2076,-7.1514,1.7517,3.4315,-7.5862,0.0047,7.1539,6.891,4,2,0.499977459491926,11
"162",156,162,1,2.0829,-0.1325,-27.3334,2.1424,-0.1356,-27.7055,0.0071,7.1544,12,1,2,0.376839846619223,1
"163",130,163,5,1.1393,0.8252,-3.2652,1.4763,1.091,-3.5216,0.0046,7.1619,7.1247,2,2,0.499959598367708,3
"164",124,164,17,0.3129,0.5865,-6.0742,-0.1108,0.7572,-6.2775,0.0047,7.1656,6.1681,2,2,0.499991069920253,3
"165",26,165,27,1.0926,0.6472,-8.425,0.6379,0.8358,-8.5127,0.0054,7.1731,5.455,2,2,0.500013339822049,5
"166",161,166,2,1.7517,3.4315,-7.5862,1.7672,3.465,-7.6515,0.0047,7.1765,6.891,4,2,0.0750105992510395,11
"167",162,167,1,2.1424,-0.1356,-27.7055,2.1633,-0.1387,-27.8254,0.0071,7.1879,12,1,2,0.121747402436354,1
"168",132,168,20,1.0626,0.4934,-7.1093,1.2643,0.465,-7.5659,0.0048,7.1918,5.9464,2,2,0.4999730092715,3
"169",134,169,21,0.7321,0.9718,-6.8613,0.6234,1.4507,-6.9549,0.0036,7.2036,5.9173,2,2,0.499921853893186,2
"170",167,170,1,2.1633,-0.1387,-27.8254,2.1863,-0.1445,-27.9841,0.0071,7.2322,12,1,2,0.160462861746888,1
"171",129,171,18,0.9111,0.7948,-6.4917,1.0433,1.1107,-6.856,0.0053,7.2543,6.0886,2,2,0.499984139748452,5
"172",133,172,11,0.2853,1.1719,-4.6579,0.1651,1.614,-4.8582,0.0044,7.2655,6.6127,2,2,0.500020539578126,3
"173",135,173,3,1.0496,-0.503,-3.0527,1.3773,-0.6796,-3.3866,0.005,7.2773,7.2349,2,2,0.500064055896842,4
"174",170,174,1,2.1863,-0.1445,-27.9841,2.2189,-0.1526,-28.2023,0.0071,7.293,12,1,2,0.220770491687634,1
"175",166,175,2,1.7672,3.465,-7.6515,1.8769,3.679,-8.0899,0.0047,7.3267,6.891,4,2,0.500024649392407,11
"176",139,176,12,0.9914,1.1116,-4.9279,1.2502,1.4648,-5.1693,0.0044,7.3278,6.5419,2,2,0.50000163999731,3
"177",174,177,1,2.2189,-0.1526,-28.2023,2.2452,-0.1537,-28.3369,0.0071,7.3308,12,1,2,0.137149772147094,1
"178",143,178,23,1.3506,0.7472,-7.1858,1.7964,0.9451,-7.0756,0.0043,7.3459,5.7862,2,2,0.500046087875908,2
"179",142,179,4,1.2349,-0.5717,-3.0323,1.6163,-0.7126,-3.3233,0.0058,7.3735,7.1711,2,2,0.499999769999947,5
"180",137,180,19,0.7028,0.6048,-6.8702,0.6054,0.7374,-7.3424,0.0049,7.3787,6.0212,2,2,0.500042358205782,4
"181",144,181,22,0.3964,0.6382,-7.0697,-0.0851,0.7619,-7.0167,0.0046,7.3851,5.824,2,2,0.499952937785148,3
"182",147,182,24,1.022,1.0339,-7.5388,1.1231,1.5153,-7.6284,0.0051,7.3904,5.7303,2,2,0.499995329978191,5
"183",177,183,1,2.2452,-0.1537,-28.3369,2.2912,-0.1574,-28.5676,0.0071,7.3956,12,1,2,0.235270440132201,1
"184",131,184,7,-0.338,-0.644,-3.2425,-0.5783,-1.0693,-3.3494,0.0052,7.3995,6.9713,2,2,0.500051787318074,5
"185",28,185,29,1.2266,0.6745,-9.1852,1.2535,1.1561,-9.0538,0.0055,7.4027,5.2422,2,2,0.49992812483396,5
"186",145,186,14,1.2926,-0.2999,-4.6117,1.6222,-0.6011,-4.3865,0.0049,7.4233,6.4208,2,2,0.500072634724197,4
"187",29,187,30,1.2775,0.6975,-9.558,1.2643,0.8233,-10.0418,0.0044,7.4442,5.1384,2,2,0.500062316116702,3
"188",183,188,1,2.2912,-0.1574,-28.5676,2.3255,-0.1662,-28.7828,0.0071,7.4557,12,1,2,0.218093947646424,1
"189",151,189,10,1.2042,1.5374,-3.7131,1.4232,1.9806,-3.6382,0.0049,7.4577,6.7008,2,2,0.499997249992437,4
"190",175,190,2,1.8769,3.679,-8.0899,1.9829,3.9288,-8.5098,0.0047,7.477,6.891,4,2,0.499952047700577,11
"191",27,191,28,1.1789,0.6656,-8.8774,1.2612,1.1168,-9.0764,0.0048,7.4874,5.3281,2,2,0.499955728039994,3
"192",140,192,8,1.11,0.4328,-4.0058,1.4793,0.5718,-4.3129,0.0044,7.513,6.8596,2,2,0.500013899806795,3
"193",188,193,1,2.3255,-0.1662,-28.7828,2.3511,-0.1837,-29.083,0.0071,7.5388,12,1,2,0.30179736579367,1
"194",149,194,13,1.3802,0.2824,-4.1798,1.7918,0.2279,-3.9012,0.0049,7.5705,6.4665,2,2,0.500002769992327,4
"195",193,195,1,2.3511,-0.1837,-29.083,2.365,-0.1864,-29.2964,0.0071,7.5977,12,1,2,0.213869259128094,1
"196",154,196,25,0.6286,0.479,-8.0282,0.2875,0.3821,-8.3807,0.0044,7.6019,5.6667,2,2,0.499995069975694,3
"197",190,197,2,1.9829,3.9288,-8.5098,2.0766,4.1411,-8.8618,0.0047,7.6037,6.891,4,2,0.421609985650245,11
"198",152,198,6,-0.1959,-1.3452,-2.854,-0.3593,-1.8143,-2.9111,0.0043,7.6083,7.0573,2,2,0.500014779781558,2
"199",30,199,31,1.3108,0.7264,-9.9298,0.9126,0.9703,-10.1085,0.0045,7.6594,5.0352,2,2,0.499984139748452,3
"200",31,200,32,1.3236,0.7455,-10.2422,1.5379,1.1462,-10.0337,0.0053,7.6838,4.9489,2,2,0.499957228170571,5
"201",195,201,1,2.365,-0.1864,-29.2964,2.3884,-0.1848,-29.6419,0.0071,7.6931,12,1,2,0.346295206435204,1
"202",157,202,26,0.6756,0.9249,-8.1567,0.304,1.2276,-8.2991,0.004,7.7033,5.5743,2,2,0.499991609929606,2
"203",163,203,5,1.4763,1.091,-3.5216,1.8362,1.3296,-3.7738,0.0046,7.7335,7.1247,2,2,0.5000628060554,3
"204",158,204,16,1.6735,0.263,-5.3364,2.1557,0.2012,-5.2193,0.005,7.7461,6.257,2,2,0.500048487648948,4
