"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"94",93,94,4,0.9344,-1.0419,-3.5268,0.9871,-1.1031,-3.6149,0.0069,4.6789,8.0513,4,2,0.119517111745557,12
"95",90,95,1,0.4323,-0.1684,-13.4038,0.4603,-0.1622,-13.6177,0.0077,4.6968,12,1,2,0.215813924481252,1
"96",89,96,2,-0.8784,-3.186,-5.6543,-1.0082,-3.3254,-5.8431,0.0061,4.6986,9.0513,4,2,0.26818993269696,10
"97",91,97,3,-0.2146,2.8645,-5.0638,-0.2319,3.1196,-5.3318,0.0064,4.7157,8.5513,4,2,0.370404238636655,10
"98",92,98,5,-0.2028,-0.3353,-2.4524,-0.3045,-0.4733,-2.6426,0.0071,4.718,7.5513,4,2,0.256052592254013,12
"99",95,99,1,0.4603,-0.1622,-13.6177,0.4882,-0.1371,-13.8744,0.0077,4.8011,12,1,2,0.259428814899194,1
"100",98,100,5,-0.3045,-0.4733,-2.6426,-0.4142,-0.6239,-2.8551,0.0071,4.807,7.5513,4,2,0.282614047775407,12
"101",96,101,2,-1.0082,-3.3254,-5.8431,-1.1615,-3.5202,-6.0677,0.0061,4.8097,9.0513,4,2,0.334504245115066,10
"102",97,102,3,-0.2319,3.1196,-5.3318,-0.2614,3.374,-5.6029,0.0064,4.819,8.5513,4,2,0.372940772777662,10
"103",94,103,4,0.9871,-1.1031,-3.6149,1.1724,-1.2978,-3.9567,0.0069,4.8237,8.0513,4,2,0.434823435430981,12
"104",99,104,1,0.4882,-0.1371,-13.8744,0.507,-0.1208,-14.058,0.0077,4.8757,12,1,2,0.185278412126184,1
"105",100,105,5,-0.4142,-0.6239,-2.8551,-0.5287,-0.7798,-3.076,0.0071,4.8994,7.5513,4,2,0.293618579112426,12
"106",103,106,4,1.1724,-1.2978,-3.9567,1.2739,-1.4041,-4.1441,0.0069,4.903,8.0513,4,2,0.238161079943806,12
"107",104,107,1,0.507,-0.1208,-14.058,0.5189,-0.1102,-14.2129,0.0077,4.9383,12,1,2,0.155717629059782,1
"108",102,108,3,-0.2614,3.374,-5.6029,-0.2721,3.6639,-6.0101,0.0064,4.9576,8.5513,4,2,0.499968338997581,10
"109",101,109,2,-1.1615,-3.5202,-6.0677,-1.4125,-3.8008,-6.3967,0.0061,4.9759,9.0513,4,2,0.49997835953169,10
"110",0,110,6,0,0,-2,-0.0516,0.0572,-2.0637,0.0059,4.9772,7.0513,4,2,0.0999604421758927,10
"111",106,111,4,1.2739,-1.4041,-4.1441,1.3751,-1.4999,-4.3186,0.0069,4.9774,8.0513,4,2,0.223314419597123,12
"112",107,112,1,0.5189,-0.1102,-14.2129,0.5308,-0.0995,-14.3703,0.0077,5.0019,12,1,2,0.158211440799963,1
"113",105,113,5,-0.5287,-0.7798,-3.076,-0.6618,-0.9674,-3.3526,0.0071,5.0126,7.5513,4,2,0.359745646255795,12
"114",111,114,4,1.3751,-1.4999,-4.3186,1.4618,-1.5795,-4.4712,0.0069,5.0416,8.0513,4,2,0.19271691674578,12
"115",110,115,6,-0.0516,0.0572,-2.0637,-0.2007,0.2218,-2.2473,0.0059,5.0594,7.0513,4,2,0.288154350999599,10
"116",112,116,1,0.5308,-0.0995,-14.3703,0.5386,-0.0966,-14.5667,0.0077,5.081,12,1,2,0.196576219314545,1
"117",108,117,3,-0.2721,3.6639,-6.0101,-0.2475,3.8981,-6.4512,0.0064,5.0961,8.5513,4,2,0.500024009423547,10
"118",114,118,4,1.4618,-1.5795,-4.4712,1.542,-1.656,-4.6173,0.0069,5.1026,8.0513,4,2,0.183383477990794,12
"119",113,119,5,-0.6618,-0.9674,-3.3526,-0.7965,-1.1435,-3.6145,0.0071,5.1207,7.5513,4,2,0.34314269626498,12
"120",109,120,2,-1.4125,-3.8008,-6.3967,-1.6677,-4.0841,-6.7202,0.0061,5.142,9.0513,4,2,0.500038178542399,10
"121",115,121,6,-0.2007,0.2218,-2.2473,-0.3495,0.3856,-2.4424,0.0059,5.1435,7.0513,4,2,0.295018457049724,10
"122",116,122,1,0.5386,-0.0966,-14.5667,0.544,-0.0914,-14.7695,0.0077,5.1625,12,1,2,0.202938512855495,1
"123",119,123,5,-0.7965,-1.1435,-3.6145,-0.881,-1.2704,-3.7779,0.0071,5.1911,7.5513,4,2,0.223480245211965,12
"124",118,124,4,1.542,-1.656,-4.6173,1.6445,-1.7889,-4.8832,0.0069,5.2074,8.0513,4,2,0.314438340537537,12
"125",117,125,3,-0.2475,3.8981,-6.4512,-0.2371,4.1065,-6.9055,0.0064,5.2347,8.5513,4,2,0.499927204700844,10
"126",121,126,6,-0.3495,0.3856,-2.4424,-0.5243,0.6186,-2.6875,0.0059,5.252,7.0513,4,2,0.380681034463237,10
"127",122,127,1,0.544,-0.0914,-14.7695,0.5481,-0.0823,-15.008,0.0077,5.2586,12,1,2,0.238708755599788,1
"128",123,128,5,-0.881,-1.2704,-3.7779,-0.9762,-1.4043,-3.9586,0.0071,5.268,7.5513,4,2,0.244222726215232,12
"129",124,129,4,1.6445,-1.7889,-4.8832,1.7254,-1.9045,-5.0914,0.0069,5.2911,8.0513,4,2,0.251506282227701,12
"130",127,130,1,0.5481,-0.0823,-15.008,0.5495,-0.0797,-15.1028,0.0077,5.2967,12,1,2,0.0948459804103485,1
"131",120,131,2,-1.6677,-4.0841,-6.7202,-1.9362,-4.3424,-7.0536,0.0061,5.3082,9.0513,4,2,0.499966698891036,10
"132",126,132,6,-0.5243,0.6186,-2.6875,-0.6718,0.8174,-2.902,0.0059,5.3453,7.0513,4,2,0.327548378106197,10
"133",129,133,4,1.7254,-1.9045,-5.0914,1.7783,-1.9868,-5.2329,0.0069,5.3484,8.0513,4,2,0.172028921986973,12
"134",130,134,1,0.5495,-0.0797,-15.1028,0.5551,-0.0783,-15.2437,0.0077,5.3534,12,1,2,0.141018190316002,1
"135",125,135,3,-0.2371,4.1065,-6.9055,-0.253,4.2734,-7.3766,0.0064,5.3733,8.5513,4,2,0.500043628096589,10
"136",128,136,5,-0.9762,-1.4043,-3.9586,-1.1352,-1.6009,-4.2223,0.0071,5.383,7.5513,4,2,0.365335804432032,12
"137",132,137,6,-0.6718,0.8174,-2.902,-0.8198,1.0228,-3.1137,0.0059,5.4394,7.0513,4,2,0.330015226921426,10
"138",134,138,1,0.5551,-0.0783,-15.2437,0.5602,-0.0772,-15.4634,0.0077,5.4418,12,1,2,0.219761939379866,1
"139",136,139,5,-1.1352,-1.6009,-4.2223,-1.2304,-1.7203,-4.379,0.0071,5.4519,7.5513,4,2,0.218801942404541,12
"140",131,140,2,-1.9362,-4.3424,-7.0536,-2.2221,-4.6128,-7.362,0.0061,5.4744,9.0513,4,2,0.499965528811737,10
"141",133,141,4,1.7783,-1.9868,-5.2329,1.8915,-2.1578,-5.5523,0.0069,5.4748,8.0513,4,2,0.379567648779503,12
"142",137,142,6,-0.8198,1.0228,-3.1137,-0.9084,1.1321,-3.2111,0.0059,5.4882,7.0513,4,2,0.171123376544527,10
"143",135,143,3,-0.253,4.2734,-7.3766,-0.2532,4.3905,-7.8627,0.0064,5.5118,8.5513,4,2,0.500005659967965,10
"144",139,144,5,-1.2304,-1.7203,-4.379,-1.3437,-1.8808,-4.6078,0.0071,5.5468,7.5513,4,2,0.301573506793949,12
"145",138,145,1,0.5602,-0.0772,-15.4634,0.5685,-0.078,-15.786,0.0077,5.5715,12,1,2,0.322707747040569,1
"146",142,146,6,-0.9084,1.1321,-3.2111,-1.0917,1.3502,-3.3862,0.0059,5.5835,7.0513,4,2,0.334404709895061,10
"147",144,147,5,-1.3437,-1.8808,-4.6078,-1.4233,-1.989,-4.7524,0.0071,5.6089,7.5513,4,2,0.197364029144117,12
"148",141,148,4,1.8915,-2.1578,-5.5523,1.9938,-2.344,-5.969,0.0069,5.6305,8.0513,4,2,0.467733492493322,12
"149",140,149,2,-2.2221,-4.6128,-7.362,-2.5466,-4.8381,-7.6685,0.0061,5.6405,9.0513,4,2,0.500002589993292,10
"150",143,150,3,-0.2532,4.3905,-7.8627,-0.2525,4.4368,-8.3605,0.0064,5.6504,8.5513,4,2,0.499949017400774,10
"151",146,151,6,-1.0917,1.3502,-3.3862,-1.2433,1.5383,-3.5575,0.0059,5.6679,7.0513,4,2,0.296155128268953,10
"152",147,152,5,-1.4233,-1.989,-4.7524,-1.5279,-2.1239,-4.934,0.0071,5.6874,7.5513,4,2,0.249234287368332,12
"153",145,153,1,0.5685,-0.078,-15.786,0.5682,-0.0785,-16.0933,0.0077,5.6951,12,1,2,0.307300553204839,1
"154",151,154,6,-1.2433,1.5383,-3.5575,-1.3965,1.7673,-3.7794,0.0059,5.7687,7.0513,4,2,0.353766660385062,10
"155",153,155,1,0.5682,-0.0785,-16.0933,0.575,-0.0778,-16.2964,0.0077,5.7768,12,1,2,0.203215009288191,1
"156",150,156,3,-0.2525,4.4368,-8.3605,-0.2396,4.4698,-8.8593,0.0064,5.7889,8.5513,4,2,0.500056846768444,10
"157",148,157,4,1.9938,-2.344,-5.969,2.0958,-2.5407,-6.4172,0.0069,5.797,8.0513,4,2,0.499978129521682,12
"158",149,158,2,-2.5466,-4.8381,-7.6685,-2.8277,-5.0893,-7.9969,0.0061,5.8067,9.0513,4,2,0.499965208789572,10
"159",152,159,5,-1.5279,-2.1239,-4.934,-1.6765,-2.3295,-5.2315,0.0071,5.8105,7.5513,4,2,0.390972594947523,12
"160",154,160,6,-1.3965,1.7673,-3.7794,-1.5859,2.0192,-4.0579,0.0059,5.8886,7.0513,4,2,0.420580812686456,10
"161",155,161,1,0.575,-0.0778,-16.2964,0.5852,-0.0777,-16.59,0.0077,5.895,12,1,2,0.293777143426783,1
"162",159,162,5,-1.6765,-2.3295,-5.2315,-1.8042,-2.5106,-5.5076,0.0071,5.922,7.5513,4,2,0.354027837888492,12
"163",156,163,3,-0.2396,4.4698,-8.8593,-0.275,4.5092,-9.3565,0.0064,5.9275,8.5513,4,2,0.500013359821516,10
"164",157,164,4,2.0958,-2.5407,-6.4172,2.1684,-2.7373,-6.8711,0.0069,5.9635,8.0513,4,2,0.49994752724661,12
"165",158,165,2,-2.8277,-5.0893,-7.9969,-3.1097,-5.3366,-8.3277,0.0061,5.9729,9.0513,4,2,0.500109917918051,10
"166",160,166,6,-1.5859,2.0192,-4.0579,-1.7355,2.1921,-4.2677,0.0059,5.9771,7.0513,4,2,0.310307283188777,10
"167",162,167,5,-1.8042,-2.5106,-5.5076,-1.8766,-2.6129,-5.6695,0.0071,5.9864,7.5513,4,2,0.204740469863679,12
"168",161,168,1,0.5852,-0.0777,-16.59,0.5915,-0.0806,-16.83,0.0077,5.9915,12,1,2,0.240100187421833,1
"169",168,169,1,0.5915,-0.0806,-16.83,0.5931,-0.0814,-16.8885,0.0077,6.0151,12,1,2,0.0585273440367856,1
"170",166,170,6,-1.7355,2.1921,-4.2677,-1.8231,2.2808,-4.3871,0.0059,6.0263,7.0513,4,2,0.17262042173509,10
"171",167,171,5,-1.8766,-2.6129,-5.6695,-1.9327,-2.6907,-5.7955,0.0071,6.0363,7.5513,4,2,0.158354191608558,12
"172",169,172,1,0.5931,-0.0814,-16.8885,0.595,-0.0852,-17.0063,0.0077,6.0625,12,1,2,0.117876588006269,1
"173",163,173,3,-0.275,4.5092,-9.3565,-0.3119,4.5442,-9.8539,0.0064,6.0661,8.5513,4,2,0.499993369956041,10
"174",170,174,6,-1.8231,2.2808,-4.3871,-1.9894,2.4378,-4.6033,0.0059,6.116,7.0513,4,2,0.314717540025973,10
"175",164,175,4,2.1684,-2.7373,-6.8711,2.1655,-2.9562,-7.3206,0.0069,6.13,8.0513,4,2,0.499975869417715,12
"176",165,176,2,-3.1097,-5.3366,-8.3277,-3.3918,-5.5375,-8.6883,0.0061,6.139,9.0513,4,2,0.499973579301946,10
"177",172,177,1,0.595,-0.0852,-17.0063,0.6063,-0.0795,-17.3041,0.0077,6.1823,12,1,2,0.298068817557287,1
"178",171,178,5,-1.9327,-2.6907,-5.7955,-2.094,-2.9147,-6.2124,0.0071,6.1937,7.5513,4,2,0.49999929999951,12
"179",174,179,6,-1.9894,2.4378,-4.6033,-2.1436,2.5702,-4.8249,0.0059,6.2017,7.0513,4,2,0.300689141805952,10
"180",173,180,3,-0.3119,4.5442,-9.8539,-0.3618,4.6107,-10.3469,0.0064,6.2046,8.5513,4,2,0.499961258499096,10
"181",177,181,1,0.6063,-0.0795,-17.3041,0.6136,-0.0814,-17.4445,0.0077,6.2389,12,1,2,0.140602489309403,1
"182",179,182,6,-2.1436,2.5702,-4.8249,-2.2444,2.6585,-4.9573,0.0059,6.2554,7.0513,4,2,0.188380704956744,10
"183",175,183,4,2.1655,-2.9562,-7.3206,2.1684,-3.1843,-7.7656,0.0069,6.2965,8.0513,4,2,0.50006301602898,12
"184",176,184,2,-3.3918,-5.5375,-8.6883,-3.6745,-5.7286,-9.0537,0.0061,6.3052,9.0513,4,2,0.49995565803379,10
"185",180,185,3,-0.3618,4.6107,-10.3469,-0.4135,4.6826,-10.839,0.0064,6.3432,8.5513,4,2,0.500004909975893,10
"186",178,186,5,-2.094,-2.9147,-6.2124,-2.2789,-3.1436,-6.6166,0.0071,6.3511,7.5513,4,2,0.499960858467941,12
"187",182,187,6,-2.2444,2.6585,-4.9573,-2.4341,2.8105,-5.2163,0.0059,6.3566,7.0513,4,2,0.355205700967763,10
"188",181,188,1,0.6136,-0.0814,-17.4445,0.632,-0.0784,-17.796,0.0077,6.3804,12,1,2,0.351994048245135,1
"189",187,189,6,-2.4341,2.8105,-5.2163,-2.6397,2.9699,-5.4746,0.0059,6.4611,7.0513,4,2,0.366604159823644,10
"190",183,190,4,2.1684,-3.1843,-7.7656,2.1706,-3.4165,-8.2084,0.0069,6.463,8.0513,4,2,0.499993519958008,12
"191",184,191,2,-3.6745,-5.7286,-9.0537,-3.9622,-5.9087,-9.4208,0.0061,6.4714,9.0513,4,2,0.499969709082461,10
"192",185,192,3,-0.4135,4.6826,-10.839,-0.474,4.8024,-11.3207,0.0064,6.4818,8.5513,4,2,0.500047177774258,10
"193",188,193,1,0.632,-0.0784,-17.796,0.6451,-0.0768,-18.0506,0.0077,6.4829,12,1,2,0.254941816891619,1
"194",186,194,5,-2.2789,-3.1436,-6.6166,-2.4669,-3.3666,-7.0228,0.0071,6.5085,7.5513,4,2,0.500071434897055,12
"195",189,195,6,-2.6397,2.9699,-5.4746,-2.7946,3.0915,-5.6701,0.0059,6.5402,7.0513,4,2,0.277490216043737,10
"196",193,196,1,0.6451,-0.0768,-18.0506,0.6536,-0.0757,-18.2586,0.0077,6.5666,12,1,2,0.208176511643367,1
"197",192,197,3,-0.474,4.8024,-11.3207,-0.5244,4.8801,-11.812,0.0064,6.6203,8.5513,4,2,0.499953137803934,10
