"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,-0.4551,-1.1289,-8.7935,-0.457,-1.1289,-8.9821,0.0063,1.9293,12,1,2,0.188609570276803,1
"41",40,41,1,-0.457,-1.1289,-8.9821,-0.4594,-1.1301,-9.1708,0.0063,1.9803,12,1,2,0.188719076937123,1
"42",41,42,1,-0.4594,-1.1301,-9.1708,-0.4579,-1.1291,-9.3559,0.0063,2.0304,12,1,2,0.185108778830179,1
"43",42,43,1,-0.4579,-1.1291,-9.3559,-0.4565,-1.128,-9.5122,0.0063,2.0727,12,1,2,0.156310140426013,1
"44",43,44,1,-0.4565,-1.128,-9.5122,-0.4538,-1.1255,-9.6842,0.0063,2.1192,12,1,2,0.172039355962524,1
"45",44,45,1,-0.4538,-1.1255,-9.6842,-0.4519,-1.1251,-9.8487,0.0063,2.1637,12,1,2,0.164511458567479,1
"46",45,46,1,-0.4519,-1.1251,-9.8487,-0.4493,-1.1246,-10.0617,0.0063,2.2213,12,1,2,0.213016454763477,1
"47",46,47,1,-0.4493,-1.1246,-10.0617,-0.4492,-1.125,-10.2611,0.0063,2.2752,12,1,2,0.199400426278382,1
"48",47,48,1,-0.4492,-1.125,-10.2611,-0.4382,-1.1281,-10.4377,0.0063,2.3231,12,1,2,0.17696940413529,1
"49",48,49,1,-0.4382,-1.1281,-10.4377,-0.4318,-1.1253,-10.6624,0.0063,2.3839,12,1,2,0.224808563004171,1
"50",49,50,1,-0.4318,-1.1253,-10.6624,-0.4246,-1.1234,-10.8258,0.0063,2.4282,12,1,2,0.1635695876378,1
"51",50,51,1,-0.4246,-1.1234,-10.8258,-0.4183,-1.1206,-11.0154,0.0063,2.4795,12,1,2,0.189725301422873,1
"52",51,52,1,-0.4183,-1.1206,-11.0154,-0.418,-1.1136,-11.1707,0.0063,2.5215,12,1,2,0.155457968596017,1
"53",52,53,1,-0.418,-1.1136,-11.1707,-0.4179,-1.1034,-11.3679,0.0063,2.5749,12,1,2,0.197463642223069,1
"54",53,54,1,-0.4179,-1.1034,-11.3679,-0.4124,-1.1032,-11.5667,0.0063,2.6287,12,1,2,0.198876167501287,1
"55",54,55,1,-0.4124,-1.1032,-11.5667,-0.4014,-1.1152,-11.7526,0.0063,2.6792,12,1,2,0.186611387648234,1
"56",55,56,1,-0.4014,-1.1152,-11.7526,-0.3855,-1.1172,-11.9722,0.0063,2.7388,12,1,2,0.220183945827121,1
"57",56,57,1,-0.3855,-1.1172,-11.9722,-0.3754,-1.1189,-12.1319,0.0063,2.7821,12,1,2,0.160028091283998,1
"58",57,58,1,-0.3754,-1.1189,-12.1319,-0.3653,-1.122,-12.275,0.0063,2.8209,12,1,2,0.143489476966083,1
"59",58,59,1,-0.3653,-1.122,-12.275,-0.3548,-1.1212,-12.4572,0.0063,2.8702,12,1,2,0.182504054749477,1
"60",59,60,1,-0.3548,-1.1212,-12.4572,-0.344,-1.1208,-12.6587,0.0063,2.9248,12,1,2,0.20178961816704,1
"61",60,61,1,-0.344,-1.1208,-12.6587,-0.3508,-1.1165,-12.8521,0.0063,2.9772,12,1,2,0.193567275126764,1
"62",61,62,1,-0.3508,-1.1165,-12.8521,-0.359,-1.1124,-13.031,0.0063,3.0256,12,1,2,0.179134753747005,1
"63",62,63,1,-0.359,-1.1124,-13.031,-0.3633,-1.1073,-13.1635,0.0063,3.0615,12,1,2,0.132667818252959,1
"64",63,64,1,-0.3633,-1.1073,-13.1635,-0.3701,-1.1043,-13.3768,0.0063,3.1193,12,1,2,0.213429449701768,1
"65",64,65,1,-0.3701,-1.1043,-13.3768,-0.3756,-1.0995,-13.5434,0.0063,3.1644,12,1,2,0.166759857279863,1
"66",65,66,1,-0.3756,-1.0995,-13.5434,-0.3707,-1.0982,-13.7323,0.0063,3.2155,12,1,2,0.18896801316625,1
"67",66,67,1,-0.3707,-1.0982,-13.7323,-0.3731,-1.0929,-13.9363,0.0063,3.2707,12,1,2,0.204082948822285,1
"68",67,68,1,-0.3731,-1.0929,-13.9363,-0.3767,-1.0893,-14.1367,0.0063,3.3249,12,1,2,0.200464660227183,1
"69",68,69,1,-0.3767,-1.0893,-14.1367,-0.3809,-1.0853,-14.2938,0.0063,3.3674,12,1,2,0.157207029104935,1
"70",69,70,1,-0.3809,-1.0853,-14.2938,-0.3878,-1.0862,-14.4812,0.0063,3.4181,12,1,2,0.187529144401611,1
"71",70,71,1,-0.3878,-1.0862,-14.4812,-0.3985,-1.0833,-14.6516,0.0063,3.4643,12,1,2,0.170760241274133,1
"72",71,72,1,-0.3985,-1.0833,-14.6516,-0.3941,-1.082,-14.8614,0.0063,3.5211,12,1,2,0.209850160829102,1
"73",72,73,1,-0.3941,-1.082,-14.8614,-0.3893,-1.0807,-15.0442,0.0063,3.5706,12,1,2,0.182867629721611,1
"74",73,74,1,-0.3893,-1.0807,-15.0442,-0.386,-1.0767,-15.268,0.0063,3.6311,12,1,2,0.22386006789957,1
"75",74,75,1,-0.386,-1.0767,-15.268,-0.3818,-1.0823,-15.4163,0.0063,3.6713,12,1,2,0.148465113747303,1
"76",75,76,1,-0.3818,-1.0823,-15.4163,-0.3785,-1.0882,-15.5886,0.0063,3.7179,12,1,2,0.172432566529644,1
"77",76,77,1,-0.3785,-1.0882,-15.5886,-0.3735,-1.0855,-15.773,0.0063,3.7678,12,1,2,0.184487533454161,1
"78",77,78,1,-0.3735,-1.0855,-15.773,-0.3681,-1.0828,-15.9687,0.0063,3.8208,12,1,2,0.195793105087999,1
"79",78,79,1,-0.3681,-1.0828,-15.9687,-0.3625,-1.0796,-16.1234,0.0063,3.8627,12,1,2,0.154834395403605,1
"80",79,80,1,-0.3625,-1.0796,-16.1234,-0.3646,-1.0711,-16.3074,0.0063,3.9125,12,1,2,0.184208197428889,1
"81",80,81,1,-0.3646,-1.0711,-16.3074,-0.3709,-1.0664,-16.4702,0.0063,3.9566,12,1,2,0.16298963157207,1
"82",81,82,1,-0.3709,-1.0664,-16.4702,-0.383,-1.063,-16.6263,0.0063,3.9989,12,1,2,0.156605172328377,1
"83",82,83,1,-0.383,-1.063,-16.6263,-0.3982,-1.0589,-16.824,0.0063,4.0526,12,1,2,0.198325842995814,1
"84",83,84,1,-0.3982,-1.0589,-16.824,-0.416,-1.0563,-16.9987,0.0063,4.1001,12,1,2,0.175623717077163,1
"85",84,85,1,-0.416,-1.0563,-16.9987,-0.4394,-1.0596,-17.2014,0.0063,4.1553,12,1,2,0.204072879138802,1
"86",85,86,1,-0.4394,-1.0596,-17.2014,-0.4621,-1.0619,-17.3807,0.0063,4.2042,12,1,2,0.180745871322142,1
"87",86,87,1,-0.4621,-1.0619,-17.3807,-0.4844,-1.0659,-17.5665,0.0063,4.2548,12,1,2,0.187176200410202,1
"88",87,88,1,-0.4844,-1.0659,-17.5665,-0.5022,-1.0691,-17.7177,0.0063,4.296,12,1,2,0.152277772508005,1
"89",88,89,1,-0.5022,-1.0691,-17.7177,-0.5212,-1.0717,-17.8684,0.0063,4.3371,12,1,2,0.151915272438291,1
"90",89,90,1,-0.5212,-1.0717,-17.8684,-0.5354,-1.0687,-18.0661,0.0063,4.3907,12,1,2,0.19823201053311,1
"91",90,91,1,-0.5354,-1.0687,-18.0661,-0.5467,-1.066,-18.2231,0.0063,4.4333,12,1,2,0.157429285712665,1
"92",91,92,1,-0.5467,-1.066,-18.2231,-0.5653,-1.0725,-18.4306,0.0063,4.4897,12,1,2,0.208433346660269,1
"93",92,93,1,-0.5653,-1.0725,-18.4306,-0.5748,-1.0789,-18.6137,0.0063,4.5393,12,1,2,0.183457951585646,1
"94",93,94,1,-0.5748,-1.0789,-18.6137,-0.5846,-1.0846,-18.7773,0.0063,4.5837,12,1,2,0.16399234738243,1
"95",94,95,1,-0.5846,-1.0846,-18.7773,-0.5916,-1.0916,-18.9648,0.0063,4.6344,12,1,2,0.187761151466431,1
"96",95,96,1,-0.5916,-1.0916,-18.9648,-0.6148,-1.0997,-19.158,0.0063,4.6871,12,1,2,0.194756488980471,1
"97",96,97,1,-0.6148,-1.0997,-19.158,-0.638,-1.1107,-19.3523,0.0063,4.7401,12,1,2,0.195989106840149,1
"98",97,98,1,-0.638,-1.1107,-19.3523,-0.6648,-1.1184,-19.5302,0.0063,4.7888,12,1,2,0.180072041139096,1
"99",98,99,1,-0.6648,-1.1184,-19.5302,-0.6829,-1.1303,-19.6564,0.0063,4.8235,12,1,2,0.128045538774298,1
"100",99,100,1,-0.6829,-1.1303,-19.6564,-0.7201,-1.1539,-19.8533,0.0063,4.878,12,1,2,0.201768208595903,1
"101",100,101,1,-0.7201,-1.1539,-19.8533,-0.7547,-1.1699,-20.0551,0.0063,4.9336,12,1,2,0.205368936307319,1
"102",0,102,2,0,0,-2,0.166,-0.2882,-2.3733,0.0052,4.9642,7.1963,4,2,0.499968128984238,10
"103",101,103,1,-0.7547,-1.1699,-20.0551,-0.784,-1.1817,-20.2311,0.0063,4.982,12,1,2,0.178811996241865,1
"104",103,104,1,-0.784,-1.1817,-20.2311,-0.8035,-1.2028,-20.4586,0.0063,5.044,12,1,2,0.229307021261887,1
"105",104,105,1,-0.8035,-1.2028,-20.4586,-0.8212,-1.2178,-20.6185,0.0063,5.0877,12,1,2,0.161574441048082,1
"106",102,106,2,0.166,-0.2882,-2.3733,0.2968,-0.5442,-2.7824,0.0052,5.1246,7.1963,4,2,0.500007449944498,10
"107",105,107,1,-0.8212,-1.2178,-20.6185,-0.8373,-1.2368,-20.7912,0.0063,5.1349,12,1,2,0.174486389153996,1
"108",107,108,1,-0.8373,-1.2368,-20.7912,-0.8559,-1.2535,-20.9713,0.0063,5.1841,12,1,2,0.181826455720832,1
"109",108,109,1,-0.8559,-1.2535,-20.9713,-0.864,-1.2665,-21.1405,0.0063,5.23,12,1,2,0.16989187738088,1
"110",109,110,1,-0.864,-1.2665,-21.1405,-0.8681,-1.2743,-21.2907,0.0063,5.2707,12,1,2,0.15045826663896,1
"111",106,111,2,0.2968,-0.5442,-2.7824,0.4469,-0.7093,-3.2299,0.0052,5.2851,7.1963,4,2,0.500044268040341,10
"112",110,112,1,-0.8681,-1.2743,-21.2907,-0.8722,-1.2852,-21.4736,0.0063,5.3203,12,1,2,0.183270374037923,1
"113",112,113,1,-0.8722,-1.2852,-21.4736,-0.875,-1.2969,-21.6345,0.0063,5.3639,12,1,2,0.161349124571531,1
"114",113,114,1,-0.875,-1.2969,-21.6345,-0.8779,-1.3082,-21.8117,0.0063,5.412,12,1,2,0.177583614108959,1
"115",0,115,3,0,0,-2,0.2185,-0.2458,-2.3766,0.0057,5.4419,6.6963,4,2,0.499987449842493,12
"116",111,116,2,0.4469,-0.7093,-3.2299,0.5486,-0.8709,-3.692,0.0052,5.4455,7.1963,4,2,0.4999938599623,10
"117",114,117,1,-0.8779,-1.3082,-21.8117,-0.8818,-1.3177,-21.9753,0.0063,5.4563,12,1,2,0.16392199364332,1
"118",117,118,1,-0.8818,-1.3177,-21.9753,-0.8832,-1.3363,-22.141,0.0063,5.5014,12,1,2,0.166746544192074,1
"119",118,119,1,-0.8832,-1.3363,-22.141,-0.886,-1.3531,-22.2821,0.0063,5.5399,12,1,2,0.142124206242288,1
"120",115,120,3,0.2185,-0.2458,-2.3766,0.4386,-0.49,-2.7533,0.0057,5.5801,6.6963,4,2,0.499980539621294,12
"121",119,121,1,-0.886,-1.3531,-22.2821,-0.8917,-1.3666,-22.4323,0.0063,5.5807,12,1,2,0.150913153833589,1
"122",116,122,2,0.5486,-0.8709,-3.692,0.5809,-1.0425,-4.1605,0.0052,5.606,7.1963,4,2,0.499982099679578,10
"123",121,123,1,-0.8917,-1.3666,-22.4323,-0.903,-1.3827,-22.593,0.0063,5.6245,12,1,2,0.161899320566825,1
"124",123,124,1,-0.903,-1.3827,-22.593,-0.9068,-1.3966,-22.8058,0.0063,5.6822,12,1,2,0.213287341396532,1
"125",120,125,3,0.4386,-0.49,-2.7533,0.6839,-0.7083,-3.1304,0.0057,5.7182,6.6963,4,2,0.50003138901473,12
"126",124,126,1,-0.9068,-1.3966,-22.8058,-0.9069,-1.4056,-22.9482,0.0063,5.7208,12,1,2,0.142684161699887,1
"127",126,127,1,-0.9069,-1.4056,-22.9482,-0.9056,-1.4147,-23.1158,0.0063,5.7661,12,1,2,0.167851899006237,1
"128",122,128,2,0.5809,-1.0425,-4.1605,0.6287,-1.2201,-4.6255,0.0052,5.7664,7.1963,4,2,0.500051597337715,10
"129",127,129,1,-0.9056,-1.4147,-23.1158,-0.8999,-1.4247,-23.2615,0.0063,5.8057,12,1,2,0.146153959918986,1
"130",129,130,1,-0.8999,-1.4247,-23.2615,-0.8997,-1.4344,-23.4328,0.0063,5.8521,12,1,2,0.171574531909603,1
"131",125,131,3,0.6839,-0.7083,-3.1304,0.9208,-0.9351,-3.5078,0.0057,5.8564,6.6963,4,2,0.499990609911826,12
"132",130,132,1,-0.8997,-1.4344,-23.4328,-0.8994,-1.4446,-23.6105,0.0063,5.9003,12,1,2,0.177992752661448,1
"133",128,133,2,0.6287,-1.2201,-4.6255,0.678,-1.3954,-5.0911,0.0052,5.9269,7.1963,4,2,0.499943936856924,10
"134",132,134,1,-0.8994,-1.4446,-23.6105,-0.8953,-1.4455,-23.7819,0.0063,5.9466,12,1,2,0.171451392528613,1
"135",0,135,4,0,0,-2,-0.2355,0.1581,-2.4118,0.0053,5.9622,6.1963,4,2,0.500035098768076,10
"136",131,136,3,0.9208,-0.9351,-3.5078,1.1303,-1.1728,-3.8946,0.0057,5.9946,6.6963,4,2,0.500005779966592,12
"137",134,137,1,-0.8953,-1.4455,-23.7819,-0.8911,-1.4476,-23.9804,0.0063,6.0003,12,1,2,0.198555533793445,1
"138",137,138,1,-0.8911,-1.4476,-23.9804,-0.8825,-1.4568,-24.172,0.0063,6.0523,12,1,2,0.192013437029809,1
"139",133,139,2,0.678,-1.3954,-5.0911,0.7407,-1.5544,-5.561,0.0052,6.0874,7.1963,4,2,0.500018299665122,10
"140",138,140,1,-0.8825,-1.4568,-24.172,-0.8722,-1.4698,-24.3975,0.0063,6.1134,12,1,2,0.22610913294248,1
"141",135,141,4,-0.2355,0.1581,-2.4118,-0.4733,0.3196,-2.8209,0.0053,6.1207,6.1963,4,2,0.49999389996279,10
"142",136,142,3,1.1303,-1.1728,-3.8946,1.3222,-1.433,-4.276,0.0057,6.1328,6.6963,4,2,0.499995609980728,12
"143",140,143,1,-0.8722,-1.4698,-24.3975,-0.8571,-1.4789,-24.5768,0.0063,6.1622,12,1,2,0.18016467467292,1
"144",143,144,1,-0.8571,-1.4789,-24.5768,-0.8417,-1.4874,-24.7592,0.0063,6.2117,12,1,2,0.183246200506315,1
"145",139,145,2,0.7407,-1.5544,-5.561,0.8152,-1.7011,-6.0331,0.0052,6.2478,7.1963,4,2,0.499949547454541,10
"146",144,146,1,-0.8417,-1.4874,-24.7592,-0.829,-1.4941,-24.9094,0.0063,6.2525,12,1,2,0.150884790485988,1
"147",142,147,3,1.3222,-1.433,-4.276,1.5177,-1.6972,-4.6529,0.0057,6.271,6.6963,4,2,0.500075494300611,12
"148",141,148,4,-0.4733,0.3196,-2.8209,-0.7428,0.4528,-3.2204,0.0053,6.2792,6.1963,4,2,0.499972739256852,10
"149",146,149,1,-0.829,-1.4941,-24.9094,-0.815,-1.5,-25.0742,0.0063,6.2973,12,1,2,0.165498791536373,1
"150",149,150,1,-0.815,-1.5,-25.0742,-0.8111,-1.4982,-25.283,0.0063,6.3538,12,1,2,0.208844176361229,1
"151",145,151,2,0.8152,-1.7011,-6.0331,0.8868,-1.8448,-6.5067,0.0052,6.4083,7.1963,4,2,0.500073204641081,10
"152",147,152,3,1.5177,-1.6972,-4.6529,1.7165,-1.9229,-5.0522,0.0057,6.4091,6.6963,4,2,0.499902410476285,12
"153",150,153,1,-0.8111,-1.4982,-25.283,-0.8133,-1.504,-25.4942,0.0063,6.411,12,1,2,0.211291078846219,1
"154",148,154,4,-0.7428,0.4528,-3.2204,-0.9883,0.6124,-3.6257,0.0053,6.4377,6.1963,4,2,0.500010499889752,10
"155",0,155,5,0,0,-2,-0.2938,0.1532,-2.3745,0.0053,6.4436,5.6963,4,2,0.500038928484573,10
"156",153,156,1,-0.8133,-1.504,-25.4942,-0.8237,-1.5193,-25.7052,0.0063,6.4683,12,1,2,0.211809466266267,1
"157",156,157,1,-0.8237,-1.5193,-25.7052,-0.8336,-1.5271,-25.8817,0.0063,6.5161,12,1,2,0.176949427803537,1
"158",152,158,3,1.7165,-1.9229,-5.0522,1.8675,-2.1452,-5.4739,0.0057,6.5473,6.6963,4,2,0.500049177581566,12
"159",157,159,1,-0.8336,-1.5271,-25.8817,-0.8408,-1.5342,-26.0262,0.0063,6.5553,12,1,2,0.144853374140888,1
"160",151,160,2,0.8868,-1.8448,-6.5067,0.9712,-1.9705,-6.9832,0.0052,6.5687,7.1963,4,2,0.499976099428762,10
"161",155,161,5,-0.2938,0.1532,-2.3745,-0.5837,0.3071,-2.7517,0.0053,6.5834,5.6963,4,2,0.500007059950157,10
"162",154,162,4,-0.9883,0.6124,-3.6257,-1.2466,0.7753,-4.0216,0.0053,6.5962,6.1963,4,2,0.499992109937747,10
"163",159,163,1,-0.8408,-1.5342,-26.0262,-0.8499,-1.5432,-26.1973,0.0063,6.6017,12,1,2,0.171578028896475,1
"164",163,164,1,-0.8499,-1.5432,-26.1973,-0.859,-1.5521,-26.366,0.0063,6.6475,12,1,2,0.16917952003715,1
"165",158,165,3,1.8675,-2.1452,-5.4739,2.0209,-2.2957,-5.9253,0.0057,6.6855,6.6963,4,2,0.499943766837831,12
"166",164,166,1,-0.859,-1.5521,-26.366,-0.8713,-1.5613,-26.5659,0.0063,6.7017,12,1,2,0.200489251582223,1
"167",161,167,5,-0.5837,0.3071,-2.7517,-0.8664,0.4559,-3.1363,0.0053,6.7233,5.6963,4,2,0.499977889511126,10
"168",160,168,2,0.9712,-1.9705,-6.9832,0.9947,-2.0558,-7.4753,0.0052,6.7292,7.1963,4,2,0.499990749914436,10
"169",166,169,1,-0.8713,-1.5613,-26.5659,-0.8845,-1.5721,-26.7277,0.0063,6.7457,12,1,2,0.162696404385591,1
"170",162,170,4,-1.2466,0.7753,-4.0216,-1.4984,0.9255,-4.4266,0.0053,6.7546,6.1963,4,2,0.499988279862638,10
"171",169,171,1,-0.8845,-1.5721,-26.7277,-0.903,-1.5777,-26.8967,0.0063,6.7917,12,1,2,0.170101763659288,1
"172",165,172,3,2.0209,-2.2957,-5.9253,2.1872,-2.4464,-6.3721,0.0057,6.8237,6.6963,4,2,0.499996419987183,12
"173",171,173,1,-0.903,-1.5777,-26.8967,-0.9238,-1.5856,-27.0955,0.0063,6.8458,12,1,2,0.200041220752126,1
"174",167,174,5,-0.8664,0.4559,-3.1363,-1.1511,0.597,-3.5223,0.0053,6.8631,5.6963,4,2,0.499959298343375,10
"175",173,175,1,-0.9238,-1.5856,-27.0955,-0.9446,-1.5866,-27.2535,0.0063,6.8889,12,1,2,0.159366370354599,1
"176",168,176,2,0.9947,-2.0558,-7.4753,1.0221,-2.1442,-7.9666,0.0052,6.8896,7.1963,4,2,0.499941006519769,10
"177",170,177,4,-1.4984,0.9255,-4.4266,-1.7786,1.0718,-4.814,0.0053,6.9131,6.1963,4,2,0.49999448996964,10
"178",175,178,1,-0.9446,-1.5866,-27.2535,-0.9657,-1.5917,-27.4544,0.0063,6.9436,12,1,2,0.202069369276989,1
"179",172,179,3,2.1872,-2.4464,-6.3721,2.3357,-2.6527,-6.8027,0.0057,6.9619,6.6963,4,2,0.500028299199155,12
"180",178,180,1,-0.9657,-1.5917,-27.4544,-0.9893,-1.5961,-27.6376,0.0063,6.9936,12,1,2,0.184766230680825,1
"181",174,181,5,-1.1511,0.597,-3.5223,-1.3964,0.713,-3.9423,0.0053,7.003,5.6963,4,2,0.500028089210996,10
"182",180,182,1,-0.9893,-1.5961,-27.6376,-1.0134,-1.5804,-27.8381,0.0063,7.0483,12,1,2,0.202552585764785,1
"183",176,183,2,1.0221,-2.1442,-7.9666,1.0247,-2.2393,-8.4575,0.0052,7.0501,7.1963,4,2,0.500033578872459,10
"184",177,184,4,-1.7786,1.0718,-4.814,-2.0832,1.2211,-5.1814,0.0053,7.0716,6.1963,4,2,0.500054407039874,10
"185",179,185,3,2.3357,-2.6527,-6.8027,2.4929,-2.8432,-7.2375,0.0057,7.1,6.6963,4,2,0.500053127177503,12
"186",182,186,1,-1.0134,-1.5804,-27.8381,-1.0339,-1.5644,-28.0439,0.0063,7.1045,12,1,2,0.207436472202937,1
"187",181,187,5,-1.3964,0.713,-3.9423,-1.6527,0.8314,-4.355,0.0053,7.1428,5.6963,4,2,0.50002953912744,10
"188",186,188,1,-1.0339,-1.5644,-28.0439,-1.0502,-1.5499,-28.2293,0.0063,7.155,12,1,2,0.186679136488251,1
"189",185,189,3,2.4929,-2.8432,-7.2375,2.61,-2.9759,-7.5518,0.0057,7.1997,6.6963,4,2,0.360702356521274,12
"190",188,190,1,-1.0502,-1.5499,-28.2293,-1.0667,-1.5369,-28.4317,0.0063,7.21,12,1,2,0.203487124899833,1
"191",183,191,2,1.0247,-2.2393,-8.4575,0.9995,-2.3482,-8.9449,0.0052,7.2106,7.1963,4,2,0.500053007190239,10
"192",184,192,4,-2.0832,1.2211,-5.1814,-2.3808,1.3913,-5.5453,0.0053,7.2301,6.1963,4,2,0.499957008151701,10
"193",190,193,1,-1.0667,-1.5369,-28.4317,-1.0853,-1.5257,-28.6122,0.0063,7.2592,12,1,2,0.181801127609266,1
"194",187,194,5,-1.6527,0.8314,-4.355,-1.892,0.9052,-4.7877,0.0053,7.2827,5.6963,4,2,0.499940216425924,10
"195",193,195,1,-1.0853,-1.5257,-28.6122,-1.0945,-1.5123,-28.7535,0.0063,7.2977,12,1,2,0.142231817818656,1
"196",195,196,1,-1.0945,-1.5123,-28.7535,-1.1105,-1.4905,-28.9422,0.0063,7.3492,12,1,2,0.190627726210015,1
"197",191,197,2,0.9995,-2.3482,-8.9449,0.9732,-2.4207,-9.4389,0.0052,7.371,7.1963,4,2,0.499983939742068,10
