"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"35",34,35,1,1.4432,-0.3123,-9.7246,1.4673,-0.306,-9.8977,0.0055,3.0982,12,1,2,0.174883132405615,1
"36",35,36,1,1.4673,-0.306,-9.8977,1.5002,-0.2989,-10.2289,0.0055,3.2261,12,1,2,0.332905782467051,1
"37",36,37,1,1.5002,-0.2989,-10.2289,1.5158,-0.2945,-10.3928,0.0055,3.2893,12,1,2,0.16469951426765,1
"38",37,38,1,1.5158,-0.2945,-10.3928,1.5559,-0.2807,-10.6884,0.0055,3.4041,12,1,2,0.29862653934304,1
"39",38,39,1,1.5559,-0.2807,-10.6884,1.5945,-0.2695,-10.958,0.0055,3.5087,12,1,2,0.272579456305864,1
"40",39,40,1,1.5945,-0.2695,-10.958,1.6007,-0.2627,-11.2759,0.0055,3.6309,12,1,2,0.318033158648591,1
"41",40,41,1,1.6007,-0.2627,-11.2759,1.6139,-0.268,-11.4657,0.0055,3.704,12,1,2,0.190332262110237,1
"42",41,42,1,1.6139,-0.268,-11.4657,1.6464,-0.2688,-11.756,0.0055,3.8163,12,1,2,0.292114669265342,1
"43",42,43,1,1.6464,-0.2688,-11.756,1.6604,-0.264,-11.9329,0.0055,3.8844,12,1,2,0.177518027253572,1
"44",43,44,1,1.6604,-0.264,-11.9329,1.6814,-0.2534,-12.2199,0.0055,3.9951,12,1,2,0.28796242810478,1
"45",44,45,1,1.6814,-0.2534,-12.2199,1.6973,-0.2496,-12.4656,0.0055,4.0897,12,1,2,0.246243253714695,1
"46",45,46,1,1.6973,-0.2496,-12.4656,1.7144,-0.244,-12.7153,0.0055,4.1858,12,1,2,0.250347478517359,1
"47",46,47,1,1.7144,-0.244,-12.7153,1.7353,-0.2333,-13.0859,0.0055,4.3285,12,1,2,0.371343048945313,1
"48",47,48,1,1.7353,-0.2333,-13.0859,1.7431,-0.2295,-13.2528,0.0055,4.3927,12,1,2,0.167125372101306,1
"49",48,49,1,1.7431,-0.2295,-13.2528,1.7639,-0.216,-13.6125,0.0055,4.5312,12,1,2,0.360553713058124,1
"50",49,50,1,1.7639,-0.216,-13.6125,1.768,-0.2112,-13.7166,0.0055,4.5712,12,1,2,0.104291226860172,1
"51",50,51,1,1.768,-0.2112,-13.7166,1.7871,-0.1877,-14.0724,0.0055,4.7084,12,1,2,0.357086404109706,1
"52",51,52,1,1.7871,-0.1877,-14.0724,1.8039,-0.1669,-14.4276,0.0055,4.8452,12,1,2,0.356204884862631,1
"53",52,53,1,1.8039,-0.1669,-14.4276,1.815,-0.153,-14.6967,0.0055,4.9488,12,1,2,0.269687281865497,1
"54",53,54,1,1.815,-0.153,-14.6967,1.8615,-0.1395,-15.1943,0.0055,5.1409,12,1,2,0.499950257525687,1
"55",54,55,1,1.8615,-0.1395,-15.1943,1.8632,-0.1393,-15.2117,0.0055,5.1476,12,1,2,0.0174839926790196,1
"56",55,56,1,1.8632,-0.1393,-15.2117,1.8737,-0.1323,-15.4554,0.0055,5.2413,12,1,2,0.24402651495278,1
"57",56,57,1,1.8737,-0.1323,-15.4554,1.8872,-0.1364,-15.6924,0.0055,5.3326,12,1,2,0.237419586386633,1
"58",57,58,1,1.8872,-0.1364,-15.6924,1.9026,-0.1365,-15.9861,0.0055,5.4455,12,1,2,0.294103485188463,1
"59",58,59,1,1.9026,-0.1365,-15.9861,1.9139,-0.1368,-16.204,0.0055,5.5293,12,1,2,0.21819301088715,1
"60",59,60,1,1.9139,-0.1368,-16.204,1.9238,-0.1385,-16.3985,0.0055,5.6041,12,1,2,0.194759210308522,1
"61",60,61,1,1.9238,-0.1385,-16.3985,1.9268,-0.1481,-16.695,0.0055,5.7181,12,1,2,0.296670541173203,1
"62",61,62,1,1.9268,-0.1481,-16.695,1.9492,-0.1523,-17.005,0.0055,5.8375,12,1,2,0.31083661303006,1
"63",62,63,1,1.9492,-0.1523,-17.005,1.9646,-0.1519,-17.207,0.0055,5.9153,12,1,2,0.202586574086243,1
"64",63,64,1,1.9646,-0.1519,-17.207,1.984,-0.1517,-17.4524,0.0055,6.0099,12,1,2,0.246165716540708,1
"65",64,65,1,1.984,-0.1517,-17.4524,1.995,-0.1504,-17.6437,0.0055,6.0835,12,1,2,0.191620406011467,1
"66",65,66,1,1.995,-0.1504,-17.6437,2.0102,-0.1359,-17.9758,0.0055,6.2114,12,1,2,0.332763729994722,1
"67",66,67,1,2.0102,-0.1359,-17.9758,2.0245,-0.1143,-18.2923,0.0055,6.3333,12,1,2,0.317558341096563,1
"68",2,68,2,0.0215,-0.0037,-2.0976,0.4795,0.0517,-2.2904,0.005,6.4196,6.6148,2,2,0.500004999975,5
"69",67,69,1,2.0245,-0.1143,-18.2923,2.0333,-0.0849,-18.6437,0.0055,6.4688,12,1,2,0.352737522812641,1
"70",69,70,1,2.0333,-0.0849,-18.6437,2.0387,-0.0366,-18.9617,0.0055,6.5924,12,1,2,0.321692477375522,1
"71",70,71,1,2.0387,-0.0366,-18.9617,2.0243,0.0213,-19.26,0.0055,6.7093,12,1,2,0.30420825103866,1
"72",3,72,3,0.1124,-0.01,-2.4979,-0.1294,0.1486,-2.9058,0.004,6.7966,6.4571,2,2,0.500003609986968,2
"73",6,73,6,0.2348,-0.0276,-3.0549,-0.0132,0.1059,-3.4681,0.0054,6.804,6.2379,2,2,0.500060486341403,5
"74",4,74,4,0.1723,-0.0141,-2.7698,0.3676,0.4427,-2.8266,0.0043,6.8082,6.3502,2,2,0.500034568804998,3
"75",71,75,1,2.0243,0.0213,-19.26,1.995,0.1032,-19.7468,0.0055,6.8992,12,1,2,0.494510202119227,1
"76",75,76,1,1.995,0.1032,-19.7468,1.9903,0.116,-19.8134,0.0055,6.9254,12,1,2,0.0679815416124123,1
"77",7,77,7,0.2823,-0.0352,-3.2479,0.3229,-0.511,-3.396,0.0043,6.9554,6.1615,2,2,0.49996760895082,3
"78",76,78,1,1.9903,0.116,-19.8134,1.9882,0.1376,-19.9322,0.0055,6.9717,12,1,2,0.12076593062615,1
"79",5,79,5,0.1768,-0.0144,-2.7909,-0.1971,0.283,-2.9383,0.0051,6.9923,6.3419,2,2,0.499974729361395,5
"80",8,80,8,0.3351,-0.0587,-3.4587,0.0258,0.2585,-3.6904,0.0049,7.041,6.0776,2,2,0.499967218925401,4
"81",78,81,1,1.9882,0.1376,-19.9322,1.9918,0.1875,-20.2417,0.0055,7.0922,12,1,2,0.313517495524572,1
"82",81,82,1,1.9918,0.1875,-20.2417,1.991,0.2313,-20.5766,0.0055,7.2219,12,1,2,0.337753001467046,1
"83",82,83,1,1.991,0.2313,-20.5766,1.9933,0.258,-20.7844,0.0055,7.3024,12,1,2,0.209520929742117,1
"84",83,84,1,1.9933,0.258,-20.7844,1.9942,0.2797,-20.9534,0.0055,7.3678,12,1,2,0.170389847115369,1
"85",11,85,11,0.5505,-0.177,-4.2724,0.0587,-0.2428,-4.2105,0.0047,7.3862,5.751,2,2,0.500028489188366,3
"86",14,86,14,0.714,-0.2321,-4.8017,1.0312,0.1538,-4.8221,0.0048,7.3999,5.5371,2,2,0.499950807580106,4
"87",10,87,10,0.5132,-0.1568,-4.1277,0.318,-0.6148,-4.0808,0.0049,7.4163,5.809,2,2,0.50006664555837,4
"88",9,88,9,0.4221,-0.1065,-3.7853,0.3309,0.3677,-3.6556,0.0045,7.4199,5.9464,2,2,0.500005169973271,3
"89",12,89,12,0.6352,-0.203,-4.5295,0.5324,0.0167,-4.9667,0.0042,7.4477,5.6466,2,2,0.499979769590731,2
"90",68,90,2,0.4795,0.0517,-2.2904,0.9413,0.0904,-2.478,0.005,7.454,6.6148,2,2,0.499950687568284,5
"91",84,91,1,1.9942,0.2797,-20.9534,1.9957,0.3031,-21.2215,0.0055,7.4712,12,1,2,0.269123428931783,1
"92",91,92,1,1.9957,0.3031,-21.2215,1.9836,0.3392,-21.4966,0.0055,7.5779,12,1,2,0.277722217332357,1
"93",15,93,15,0.7814,-0.2606,-5.0804,0.5531,0.0501,-5.3988,0.0051,7.6143,5.4264,2,2,0.500033938848154,5
"94",92,94,1,1.9836,0.3392,-21.4966,1.979,0.3596,-21.7131,0.0055,7.6615,12,1,2,0.217507632050004,1
"95",16,95,16,0.8502,-0.2761,-5.3943,0.5559,-0.599,-5.6376,0.0051,7.7103,5.3028,2,2,0.500071784846936,5
"96",94,96,1,1.979,0.3596,-21.7131,1.9708,0.3719,-21.9077,0.0055,7.7365,12,1,2,0.19516067739173,1
"97",13,97,13,0.6885,-0.2238,-4.7137,0.4686,-0.6616,-4.8133,0.0051,7.7418,5.5725,2,2,0.499945006975767,5
"98",73,98,6,-0.0132,0.1059,-3.4681,-0.2615,0.239,-3.8812,0.0054,7.8459,6.2379,2,2,0.500020109595604,5
"99",96,99,1,1.9708,0.3719,-21.9077,1.9465,0.3911,-22.2195,0.0055,7.8568,12,1,2,0.313334278367371,1
"100",17,100,17,0.8949,-0.2856,-5.6463,1.3704,-0.3856,-5.7646,0.0046,7.923,5.2045,2,2,0.500095130950102,3
"101",19,101,19,0.9832,-0.3002,-6.1412,1.3153,-0.2224,-6.5068,0.0038,7.9497,5.0113,2,2,0.500006609956308,2
"102",74,102,4,0.3676,0.4427,-2.8266,0.5621,0.901,-2.8729,0.0043,7.9666,6.3502,2,2,0.500012829835395,3
"103",99,103,1,1.9465,0.3911,-22.2195,1.925,0.4137,-22.5834,0.0055,7.9971,12,1,2,0.365234472633678,1
"104",72,104,3,-0.1294,0.1486,-2.9058,-0.3692,0.3332,-3.3038,0.004,8.0503,6.4571,2,2,0.499985199780953,2
"105",77,105,7,0.3229,-0.511,-3.396,0.3322,-0.9773,-3.5762,0.0043,8.0722,6.1615,2,2,0.499994219966591,3
"106",103,106,1,1.925,0.4137,-22.5834,1.9077,0.4196,-22.8263,0.0055,8.0907,12,1,2,0.243586760723976,1
"107",80,107,8,0.0258,0.2585,-3.6904,-0.2676,0.5909,-3.9216,0.0049,8.1596,6.0776,2,2,0.500026759283941,4
"108",106,108,1,1.9077,0.4196,-22.8263,1.8792,0.4384,-23.1393,0.0055,8.2116,12,1,2,0.314856618161345,1
"109",18,109,18,0.9233,-0.2909,-5.802,0.5902,-0.4631,-6.1328,0.0047,8.2117,5.1436,2,2,0.500037088624434,3
"110",20,110,20,1.0138,-0.3002,-6.4235,1.1733,-0.7416,-6.5959,0.0047,8.2749,4.9022,2,2,0.499995969983759,3
"111",108,111,1,1.8792,0.4384,-23.1393,1.8542,0.4599,-23.3406,0.0055,8.29,12,1,2,0.203982695344482,1
"112",22,112,22,1.0436,-0.3004,-6.703,1.362,-0.5901,-6.9572,0.0048,8.3181,4.7942,2,2,0.499922283960217,4
"113",79,113,5,-0.1971,0.283,-2.9383,-0.5638,0.6055,-3.0456,0.0051,8.3265,6.3419,2,2,0.499988429866132,5
"114",86,114,14,1.0312,0.1538,-4.8221,1.307,0.5708,-4.8329,0.0048,8.337,5.5371,2,2,0.500071274919886,4
"115",111,115,1,1.8542,0.4599,-23.3406,1.8273,0.4903,-23.5966,0.0055,8.3896,12,1,2,0.259198321753826,1
"116",23,116,23,1.0769,-0.3061,-7.015,1.5612,-0.3592,-7.1274,0.0047,8.4229,4.6737,2,2,0.49999985999998,3
"117",25,117,25,1.1283,-0.315,-7.4193,0.8329,-0.2851,-7.8216,0.0049,8.4878,4.5171,2,2,0.500000459999789,4
"118",90,118,2,0.9413,0.0904,-2.478,1.4023,0.1322,-2.667,0.005,8.4884,6.6148,2,2,0.49998923988422,5
"119",115,119,1,1.8273,0.4903,-23.5966,1.8048,0.5149,-23.8587,0.0055,8.491,12,1,2,0.264211695426225,1
"120",21,120,21,1.0317,-0.3003,-6.5921,0.8347,-0.7556,-6.5297,0.0048,8.5227,4.8371,2,2,0.500000849999278,4
"121",85,121,11,0.0587,-0.2428,-4.2105,-0.4368,-0.2537,-4.1447,0.0047,8.5234,5.751,2,2,0.499968699020249,3
"122",89,122,12,0.5324,0.0167,-4.9667,0.4545,0.1731,-5.4351,0.0042,8.5421,5.6466,2,2,0.499927924805166,2
"123",24,123,24,1.0864,-0.3077,-7.1044,1.0945,-0.5303,-7.552,0.0039,8.6319,4.6391,2,2,0.499962128565754,2
"124",119,124,1,1.8048,0.5149,-23.8587,1.7769,0.5625,-24.2266,0.0055,8.6339,12,1,2,0.372014220158318,1
"125",87,125,10,0.318,-0.6148,-4.0808,0.1081,-1.0666,-4.0389,0.0049,8.6417,5.809,2,2,0.499936856012837,4
"126",93,126,15,0.5531,0.0501,-5.3988,0.3359,0.3541,-5.731,0.0051,8.655,5.4264,2,2,0.499948677365987,5
"127",124,127,1,1.7769,0.5625,-24.2266,1.7622,0.5777,-24.3725,0.0055,8.6906,12,1,2,0.147424353483403,1
"128",95,128,16,0.5559,-0.599,-5.6376,0.2513,-0.9263,-5.8615,0.0051,8.7234,5.3028,2,2,0.500037658581831,5
"129",88,129,9,0.3309,0.3677,-3.6556,0.3198,0.8465,-3.5121,0.0045,8.7862,5.9464,2,2,0.499964898767904,3
"130",127,130,1,1.7622,0.5777,-24.3725,1.737,0.5972,-24.657,0.0055,8.8006,12,1,2,0.286278780212577,1
"131",130,131,1,1.737,0.5972,-24.657,1.7203,0.6158,-24.8518,0.0055,8.876,12,1,2,0.196397275948523,1
"132",98,132,6,-0.2615,0.239,-3.8812,-0.4925,0.4455,-4.2736,0.0054,8.8878,6.2379,2,2,0.499981009639366,5
"133",101,133,19,1.3153,-0.2224,-6.5068,1.6699,-0.1054,-6.8393,0.0038,8.9107,5.0113,2,2,0.499986409815307,2
"134",27,134,27,1.1806,-0.3438,-7.9541,1.6513,-0.4513,-8.0843,0.0047,8.9496,4.3103,2,2,0.500066775541027,3
"135",28,135,28,1.2139,-0.3456,-8.2296,1.3457,-0.8029,-8.3828,0.0039,8.9791,4.2037,2,2,0.49996476875876,2
"136",131,136,1,1.7203,0.6158,-24.8518,1.7044,0.652,-25.1326,0.0055,8.9849,12,1,2,0.283569903198488,1
