"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"69",68,69,1,0.3593,0.0683,-18.231,0.3675,0.077,-18.3945,0.0075,3.892,12,1,2,0.163936512101483,1
"70",69,70,1,0.3675,0.077,-18.3945,0.3783,0.0843,-18.5854,0.0075,3.9372,12,1,2,0.191344558323459,1
"71",70,71,1,0.3783,0.0843,-18.5854,0.4065,0.0859,-18.8777,0.0075,4.0066,12,1,2,0.293661522845606,1
"72",71,72,1,0.4065,0.0859,-18.8777,0.4253,0.091,-19.0173,0.0075,4.0399,12,1,2,0.140952509732886,1
"73",72,73,1,0.4253,0.091,-19.0173,0.4459,0.097,-19.2023,0.0075,4.084,12,1,2,0.18624006013745,1
"74",73,74,1,0.4459,0.097,-19.2023,0.4617,0.0953,-19.3491,0.0075,4.1189,12,1,2,0.147657610708015,1
"75",74,75,1,0.4617,0.0953,-19.3491,0.4684,0.1241,-19.693,0.0075,4.2004,12,1,2,0.345168857227881,1
"76",75,76,1,0.4684,0.1241,-19.693,0.4698,0.1525,-19.8996,0.0075,4.2497,12,1,2,0.208547548535098,1
"77",76,77,1,0.4698,0.1525,-19.8996,0.4712,0.1599,-19.9625,0.0075,4.2647,12,1,2,0.0633492699247583,1
"78",77,78,1,0.4712,0.1599,-19.9625,0.4689,0.1798,-20.1437,0.0075,4.3078,12,1,2,0.182303976917675,1
"79",78,79,1,0.4689,0.1798,-20.1437,0.47,0.2128,-20.3616,0.0075,4.3599,12,1,2,0.220387431583564,1
"80",79,80,1,0.47,0.2128,-20.3616,0.4674,0.2612,-20.6654,0.0075,4.4326,12,1,2,0.307642259775866,1
"81",80,81,1,0.4674,0.2612,-20.6654,0.471,0.2741,-20.7657,0.0075,4.4565,12,1,2,0.101190216918433,1
"82",81,82,1,0.471,0.2741,-20.7657,0.4745,0.2813,-20.9441,0.0075,4.4987,12,1,2,0.178579534101755,1
"83",82,83,1,0.4745,0.2813,-20.9441,0.4768,0.2864,-21.065,0.0075,4.5273,12,1,2,0.12102937659924,1
"84",0,84,2,0,0,-2,0.0481,0.0425,-2.0767,0.007,4.5729,7.4531,4,2,0.100013749054818,12
"85",83,85,1,0.4768,0.2864,-21.065,0.4512,0.281,-21.3664,0.0075,4.5989,12,1,2,0.30253343616863,1
"86",85,86,1,0.4512,0.281,-21.3664,0.4398,0.2746,-21.5131,0.0075,4.6337,12,1,2,0.147281397331777,1
"87",86,87,1,0.4398,0.2746,-21.5131,0.4257,0.2703,-21.7282,0.0075,4.6846,12,1,2,0.215604522216024,1
"88",84,88,2,0.0481,0.0425,-2.0767,0.2914,0.2784,-2.4443,0.007,4.7025,7.4531,4,2,0.499973459295591,12
"89",87,89,1,0.4257,0.2703,-21.7282,0.4082,0.265,-21.983,0.0075,4.745,12,1,2,0.255455240697856,1
"90",88,90,2,0.2914,0.2784,-2.4443,0.5462,0.4514,-2.7969,0.007,4.824,7.4531,4,2,0.468165355403409,12
"91",89,91,1,0.4082,0.265,-21.983,0.3775,0.2281,-22.3331,0.0075,4.8285,12,1,2,0.353375310399582,1
"92",91,92,1,0.3775,0.2281,-22.3331,0.3539,0.2026,-22.5819,0.0075,4.8879,12,1,2,0.251214350704731,1
"93",92,93,1,0.3539,0.2026,-22.5819,0.3292,0.1877,-22.7502,0.0075,4.9283,12,1,2,0.170754180036682,1
"94",90,94,2,0.5462,0.4514,-2.7969,0.8285,0.6215,-3.1729,0.007,4.9537,7.4531,4,2,0.50000329998911,12
"95",93,95,1,0.3292,0.1877,-22.7502,0.2996,0.168,-22.9271,0.0075,4.9709,12,1,2,0.180437967179859,1
"96",95,96,1,0.2996,0.168,-22.9271,0.2853,0.1551,-23.0238,0.0075,4.9942,12,1,2,0.0985991379272678,1
"97",96,97,1,0.2853,0.1551,-23.0238,0.2756,0.1473,-23.0857,0.0075,5.0091,12,1,2,0.0631390528912157,1
"98",97,98,1,0.2756,0.1473,-23.0857,0.2425,0.1364,-23.2985,0.0075,5.0601,12,1,2,0.215634551962343,1
"99",0,99,3,0,0,-2,0.0623,0.0419,-2.0661,0.0061,5.0702,6.9531,4,2,0.100030545334913,10
"100",94,100,2,0.8285,0.6215,-3.1729,1.0858,0.7371,-3.5857,0.007,5.0833,7.4531,4,2,0.499970489129109,12
"101",98,101,1,0.2425,0.1364,-23.2985,0.2055,0.1242,-23.5366,0.0075,5.1171,12,1,2,0.241266346596453,1
"102",99,102,3,0.0623,0.0419,-2.0661,0.3704,0.2526,-2.3988,0.0061,5.1868,6.9531,4,2,0.50000938991183,10
"103",101,103,1,0.2055,0.1242,-23.5366,0.164,0.1189,-23.8569,0.0075,5.1935,12,1,2,0.323020788804683,1
"104",100,104,2,1.0858,0.7371,-3.5857,1.3495,0.8211,-4.0022,0.007,5.213,7.4531,4,2,0.50006593565249,12
"105",104,105,2,1.3495,0.8211,-4.0022,1.403,0.8331,-4.0851,0.007,5.2388,7.4531,4,2,0.0993914483242896,12
"106",103,106,1,0.164,0.1189,-23.8569,0.1128,0.108,-24.1121,0.0075,5.2551,12,1,2,0.260513512125573,1
"107",106,107,1,0.1128,0.108,-24.1121,0.0975,0.104,-24.2034,0.0075,5.277,12,1,2,0.0926594841341102,1
"108",102,108,3,0.3704,0.2526,-2.3988,0.6354,0.4781,-2.7578,0.0061,5.3033,6.9531,4,2,0.49995624808577,10
"109",107,109,1,0.0975,0.104,-24.2034,0.0563,0.0929,-24.4469,0.0075,5.3354,12,1,2,0.247210234415973,1
"110",105,110,2,1.403,0.8331,-4.0851,1.6801,0.8633,-4.5002,0.007,5.3685,7.4531,4,2,0.500004459980109,12
"111",110,111,2,1.6801,0.8633,-4.5002,1.6813,0.8634,-4.502,0.007,5.3691,7.4531,4,2,0.00216564078277029,12
"112",109,112,1,0.0563,0.0929,-24.4469,0.0182,0.0825,-24.6765,0.0075,5.3905,12,1,2,0.232971951101416,1
"113",108,113,3,0.6354,0.4781,-2.7578,0.885,0.703,-3.1281,0.0061,5.4199,6.9531,4,2,0.500002259994892,10
"114",112,114,1,0.0182,0.0825,-24.6765,-0.0105,0.0752,-24.8356,0.0075,5.4287,12,1,2,0.161832598693834,1
"115",111,115,2,1.6813,0.8634,-4.502,1.9245,0.9013,-4.9372,0.007,5.4988,7.4531,4,2,0.499981689664732,12
"116",114,116,1,-0.0105,0.0752,-24.8356,-0.0531,0.0552,-25.1659,0.0075,5.5076,12,1,2,0.333635804433518,1
"117",113,117,3,0.885,0.703,-3.1281,1.128,0.9328,-3.4998,0.0061,5.5364,6.9531,4,2,0.500017929678527,10
"118",116,118,1,-0.0531,0.0552,-25.1659,-0.0908,0.0426,-25.4384,0.0075,5.5727,12,1,2,0.275383913836666,1
"119",0,119,4,0,0,-2,0.0587,0.014,-2.0798,0.0069,5.5747,6.4531,4,2,0.100048638171641,12
"120",117,120,3,1.128,0.9328,-3.4998,1.2821,1.09,-3.7975,0.0061,5.6227,6.9531,4,2,0.37024848412924,10
"121",115,121,2,1.9245,0.9013,-4.9372,2.1684,0.9402,-5.372,0.007,5.6284,7.4531,4,2,0.500051457352141,12
"122",118,122,1,-0.0908,0.0426,-25.4384,-0.1536,0.0219,-25.788,0.0075,5.6568,12,1,2,0.355798383919881,1
"123",119,123,4,0.0587,0.014,-2.0798,0.3382,0.0733,-2.4901,0.0069,5.7139,6.4531,4,2,0.499982829705181,12
"124",122,124,1,-0.1536,0.0219,-25.788,-0.202,0.0027,-26.0383,0.0075,5.7172,12,1,2,0.255658541809187,1
"125",120,125,3,1.2821,1.09,-3.7975,1.4991,1.2917,-4.2003,0.0061,5.7393,6.9531,4,2,0.500019729610743,10
"126",121,126,2,2.1684,0.9402,-5.372,2.4338,0.968,-5.7948,0.007,5.7581,7.4531,4,2,0.49996983909032,12
"127",124,127,1,-0.202,0.0027,-26.0383,-0.2279,-0.0213,-26.224,0.0075,5.7619,12,1,2,0.189027246713272,1
"128",127,128,1,-0.2279,-0.0213,-26.224,-0.2509,-0.0436,-26.3948,0.0075,5.8029,12,1,2,0.173778393363502,1
"129",128,129,1,-0.2509,-0.0436,-26.3948,-0.2683,-0.0603,-26.5438,0.0075,5.8386,12,1,2,0.150939226180606,1
"130",123,130,4,0.3382,0.0733,-2.4901,0.6809,0.1359,-2.8487,0.0069,5.853,6.4531,4,2,0.49995600806471,12
"131",125,131,3,1.4991,1.2917,-4.2003,1.7388,1.4575,-4.6065,0.0061,5.8558,6.9531,4,2,0.499944166882662,10
"132",126,132,2,2.4338,0.968,-5.7948,2.7005,0.9952,-6.2169,0.007,5.8878,7.4531,4,2,0.500037138620722,12
"133",129,133,1,-0.2683,-0.0603,-26.5438,-0.3207,-0.0942,-26.8579,0.0075,5.9143,12,1,2,0.320240191106613,1
"134",133,134,1,-0.3207,-0.0942,-26.8579,-0.3567,-0.1139,-27.0962,0.0075,5.9715,12,1,2,0.241807733540512,1
"135",131,135,3,1.7388,1.4575,-4.6065,1.994,1.6126,-5.0076,0.0061,5.9724,6.9531,4,2,0.500064255871183,10
"136",130,136,4,0.6809,0.1359,-2.8487,1.0135,0.2005,-3.2085,0.0069,5.9906,6.4531,4,2,0.494218534658505,12
"137",135,137,3,1.994,1.6126,-5.0076,2.035,1.6359,-5.0704,0.0061,5.9907,6.9531,4,2,0.0785348967020396,10
"138",132,138,2,2.7005,0.9952,-6.2169,2.9664,1.0291,-6.6389,0.007,6.0175,7.4531,4,2,0.499936015906036,12
"139",134,139,1,-0.3567,-0.1139,-27.0962,-0.3855,-0.1389,-27.3699,0.0075,6.0368,12,1,2,0.27634422375002,1
"140",137,140,3,2.035,1.6359,-5.0704,2.2932,1.7996,-5.4661,0.0061,6.1072,6.9531,4,2,0.500043418114867,10
"141",139,141,1,-0.3855,-0.1389,-27.3699,-0.3996,-0.1563,-27.6909,0.0075,6.1129,12,1,2,0.321780313257351,1
"142",136,142,4,1.0135,0.2005,-3.2085,1.3514,0.2489,-3.5739,0.0069,6.1297,6.4531,4,2,0.500036128694717,12
"143",138,143,2,2.9664,1.0291,-6.6389,3.2046,1.072,-7.0765,0.007,6.1472,7.4531,4,2,0.500073404611764,12
"144",141,144,1,-0.3996,-0.1563,-27.6909,-0.4092,-0.1686,-27.9043,0.0075,6.1634,12,1,2,0.213969647380183,1
"145",144,145,1,-0.4092,-0.1686,-27.9043,-0.417,-0.1828,-28.1385,0.0075,6.2189,12,1,2,0.23475970693456,1
"146",140,146,3,2.2932,1.7996,-5.4661,2.5077,1.9896,-5.8758,0.0061,6.2238,6.9531,4,2,0.499964338728274,10
"147",142,147,4,1.3514,0.2489,-3.5739,1.6934,0.3083,-3.9338,0.0069,6.2688,6.4531,4,2,0.50002036958508,12
"148",143,148,2,3.2046,1.072,-7.0765,3.4338,1.1267,-7.5174,0.007,6.2769,7.4531,4,2,0.499917533199227,12
"149",147,149,4,1.6934,0.3083,-3.9338,1.7651,0.3177,-4.0071,0.0069,6.2975,6.4531,4,2,0.10296669364411,12
"150",145,150,1,-0.417,-0.1828,-28.1385,-0.4262,-0.1923,-28.5081,0.0075,6.3063,12,1,2,0.369836517937316,1
"151",146,151,3,2.5077,1.9896,-5.8758,2.7009,2.1766,-6.2974,0.0061,6.3403,6.9531,4,2,0.500041798252906,10
"152",151,152,3,2.7009,2.1766,-6.2974,2.7315,2.2043,-6.3626,0.0061,6.3583,6.9531,4,2,0.077166637868965,10
"153",150,153,1,-0.4262,-0.1923,-28.5081,-0.4278,-0.1999,-28.7285,0.0075,6.3585,12,1,2,0.220536799650309,1
"154",148,154,2,3.4338,1.1267,-7.5174,3.6616,1.1713,-7.9603,0.007,6.4066,7.4531,4,2,0.500042408201544,12
"155",153,155,1,-0.4278,-0.1999,-28.7285,-0.4318,-0.2182,-28.9477,0.0075,6.4105,12,1,2,0.219998931815589,1
"156",155,156,1,-0.4318,-0.2182,-28.9477,-0.4363,-0.2266,-29.054,0.0075,6.4357,12,1,2,0.106726285422099,1
"157",149,157,4,1.7651,0.3177,-4.0071,2.1126,0.3655,-4.3634,0.0069,6.4366,6.4531,4,2,0.49999077991499,12
"158",157,158,4,2.1126,0.3655,-4.3634,2.1482,0.3691,-4.3994,0.0069,6.4507,6.4531,4,2,0.050757462505527,12
"159",156,159,1,-0.4363,-0.2266,-29.054,-0.4441,-0.2352,-29.1729,0.0075,6.4639,12,1,2,0.119465518037633,1
"160",152,160,3,2.7315,2.2043,-6.3626,2.9548,2.3934,-6.7681,0.0061,6.4749,6.9531,4,2,0.500051947301478,10
"161",159,161,1,-0.4441,-0.2352,-29.1729,-0.466,-0.2363,-29.3954,0.0075,6.5168,12,1,2,0.223577883521604,1
"162",154,162,2,3.6616,1.1713,-7.9603,3.8955,1.2351,-8.3976,0.007,6.5363,7.4531,4,2,0.50001093988032,12
"163",158,163,4,2.1482,0.3691,-4.3994,2.4938,0.3586,-4.7606,0.0069,6.5899,6.4531,4,2,0.500015049773504,12
"164",160,164,3,2.9548,2.3934,-6.7681,3.1825,2.598,-7.1634,0.0061,6.5914,6.9531,4,2,0.499970539132058,10
"165",161,165,1,-0.466,-0.2363,-29.3954,-0.5205,-0.232,-29.7476,0.0075,6.601,12,1,2,0.3564177043863,1
"166",162,166,2,3.8955,1.2351,-8.3976,4.0858,1.3309,-8.8499,0.007,6.6659,7.4531,4,2,0.499967018912247,12
"167",165,167,1,-0.5205,-0.232,-29.7476,-0.5717,-0.228,-30.0459,0.0075,6.6725,12,1,2,0.302688503250455,1
"168",164,168,3,3.1825,2.598,-7.1634,3.4125,2.7822,-7.5674,0.0061,6.7079,6.9531,4,2,0.50004563791718,10
"169",163,169,4,2.4938,0.3586,-4.7606,2.8336,0.3446,-5.127,0.0069,6.729,6.4531,4,2,0.499908991717492,12
"170",167,170,1,-0.5717,-0.228,-30.0459,-0.6291,-0.2231,-30.3386,0.0075,6.7431,12,1,2,0.298315370036477,1
"171",166,171,2,4.0858,1.3309,-8.8499,4.3084,1.3646,-9.2964,0.007,6.7956,7.4531,4,2,0.500048697628541,12
"172",170,172,1,-0.6291,-0.2231,-30.3386,-0.6738,-0.2163,-30.557,0.0075,6.7958,12,1,2,0.223031141323358,1
"173",168,173,3,3.4125,2.7822,-7.5674,3.6057,2.9365,-8.002,0.0061,6.8245,6.9531,4,2,0.500011889858632,10
"174",172,174,1,-0.6738,-0.2163,-30.557,-0.739,-0.2521,-30.8386,0.0075,6.8646,12,1,2,0.291258029932224,1
"175",169,175,4,2.8336,0.3446,-5.127,3.1778,0.3078,-5.4879,0.0069,6.8682,6.4531,4,2,0.500076684119546,12
"176",171,176,2,4.3084,1.3646,-9.2964,4.5273,1.3551,-9.7458,0.007,6.9253,7.4531,4,2,0.49996781896438,12
"177",174,177,1,-0.739,-0.2521,-30.8386,-0.7962,-0.2768,-31.1396,0.0075,6.9373,12,1,2,0.307380757367798,1
"178",173,178,3,3.6057,2.9365,-8.002,3.8055,3.0892,-8.4341,0.0061,6.941,6.9531,4,2,0.499947737268607,10
"179",177,179,1,-0.7962,-0.2768,-31.1396,-0.8411,-0.2779,-31.4225,0.0075,7.005,12,1,2,0.286443065896172,1
"180",175,180,4,3.1778,0.3078,-5.4879,3.5228,0.2681,-5.8476,0.0069,7.0073,6.4531,4,2,0.499985179780361,12
"181",179,181,1,-0.8411,-0.2779,-31.4225,-0.8604,-0.274,-31.5911,0.0075,7.0451,12,1,2,0.169745868874622,1
"182",176,182,2,4.5273,1.3551,-9.7458,4.7583,1.3763,-10.1887,0.007,7.055,7.4531,4,2,0.499970849150229,12
"183",178,183,3,3.8055,3.0892,-8.4341,4.0449,3.2566,-8.84,0.0061,7.0576,6.9531,4,2,0.500089921914049,10
"184",181,184,1,-0.8604,-0.274,-31.5911,-0.8824,-0.2693,-31.8074,0.0075,7.0965,12,1,2,0.217466733088075,1
"185",180,185,4,3.5228,0.2681,-5.8476,3.886,0.2476,-6.1906,0.0069,7.1464,6.4531,4,2,0.499983489727411,12
"186",183,186,3,4.0449,3.2566,-8.84,4.2864,3.4202,-9.246,0.0061,7.1741,6.9531,4,2,0.499923204102391,10
"187",184,187,1,-0.8824,-0.2693,-31.8074,-0.8924,-0.2427,-32.1551,0.0075,7.179,12,1,2,0.348859355614834,1
"188",182,188,2,4.7583,1.3763,-10.1887,5.0556,1.404,-10.5898,0.007,7.1847,7.4531,4,2,0.500035788719167,12
"189",187,189,1,-0.8924,-0.2427,-32.1551,-0.8961,-0.2234,-32.4145,0.0075,7.2404,12,1,2,0.260143306660002,1
"190",185,190,4,3.886,0.2476,-6.1906,4.25,0.2289,-6.5328,0.0069,7.2856,6.4531,4,2,0.499946527140653,12
"191",186,191,3,4.2864,3.4202,-9.246,4.5332,3.5926,-9.6452,0.0061,7.2907,6.9531,4,2,0.49999263994583,10
"192",189,192,1,-0.8961,-0.2234,-32.4145,-0.9053,-0.2146,-32.6469,0.0075,7.2954,12,1,2,0.232748447900308,1
"193",188,193,2,5.0556,1.404,-10.5898,5.3602,1.4215,-10.9859,0.007,7.3144,7.4531,4,2,0.499982619697925,12
"194",192,194,1,-0.9053,-0.2146,-32.6469,-0.9127,-0.2054,-32.9422,0.0075,7.3653,12,1,2,0.295535936901079,1
"195",194,195,1,-0.9127,-0.2054,-32.9422,-0.9178,-0.2054,-33.1082,0.0075,7.4046,12,1,2,0.16607832489521,1
"196",191,196,3,4.5332,3.5926,-9.6452,4.7837,3.7508,-10.048,0.0061,7.4072,6.9531,4,2,0.500025329358423,10
"197",190,197,4,4.25,0.2289,-6.5328,4.6035,0.2103,-6.8859,0.0069,7.4247,6.4531,4,2,0.499987819851645,12
"198",193,198,2,5.3602,1.4215,-10.9859,5.6333,1.4354,-11.4045,0.007,7.4441,7.4531,4,2,0.500002779992271,12
"199",195,199,1,-0.9178,-0.2054,-33.1082,-0.9041,-0.2045,-33.478,0.0075,7.492,12,1,2,0.370054779728628,1
"200",196,200,3,4.7837,3.7508,-10.048,5.0352,3.9082,-10.4505,0.0061,7.5238,6.9531,4,2,0.500033258893846,10
"201",197,201,4,4.6035,0.2103,-6.8859,4.9574,0.1926,-7.2387,0.0069,7.5638,6.4531,4,2,0.50002633930624,12
"202",199,202,1,-0.9041,-0.2045,-33.478,-0.8846,-0.2177,-33.8177,0.0075,7.5725,12,1,2,0.340515168531448,1
"203",198,203,2,5.6333,1.4354,-11.4045,5.8991,1.4519,-11.8277,0.007,7.5737,7.4531,4,2,0.500020129594799,12
