"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,-0.6832,0.7411,-8.0907,-0.6972,0.7997,-8.3771,0.0058,1.6218,12,1,2,0.292668618064869,1
"27",26,27,1,-0.6972,0.7997,-8.3771,-0.6953,0.8356,-8.5953,0.0058,1.6772,12,1,2,0.221141719266175,1
"28",27,28,1,-0.6953,0.8356,-8.5953,-0.6937,0.8648,-8.7751,0.0058,1.7227,12,1,2,0.182162674552171,1
"29",28,29,1,-0.6937,0.8648,-8.7751,-0.6922,0.892,-8.9401,0.0058,1.7646,12,1,2,0.167233638960586,1
"30",29,30,1,-0.6922,0.892,-8.9401,-0.6917,0.9005,-8.992,0.0058,1.7778,12,1,2,0.0525938209298409,1
"31",30,31,1,-0.6917,0.9005,-8.992,-0.6888,0.9174,-9.0894,0.0058,1.8025,12,1,2,0.0988978260630623,1
"32",31,32,1,-0.6888,0.9174,-9.0894,-0.6428,0.9537,-9.3672,0.0058,1.8736,12,1,2,0.283912891570637,1
"33",32,33,1,-0.6428,0.9537,-9.3672,-0.6196,0.972,-9.5069,0.0058,1.9093,12,1,2,0.142790826035848,1
"34",33,34,1,-0.6196,0.972,-9.5069,-0.5793,1.007,-9.7727,0.0058,1.9771,12,1,2,0.271106491991616,1
"35",34,35,1,-0.5793,1.007,-9.7727,-0.536,1.0431,-10.0228,0.0058,2.0413,12,1,2,0.25637494027303,1
"36",35,36,1,-0.536,1.0431,-10.0228,-0.4858,1.0797,-10.2896,0.0058,2.1098,12,1,2,0.273937657141182,1
"37",36,37,1,-0.4858,1.0797,-10.2896,-0.4454,1.1204,-10.5122,0.0058,2.1674,12,1,2,0.229868244870839,1
"38",37,38,1,-0.4454,1.1204,-10.5122,-0.3883,1.172,-10.8186,0.0058,2.2464,12,1,2,0.315917600016207,1
"39",38,39,1,-0.3883,1.172,-10.8186,-0.3433,1.2124,-11.0637,0.0058,2.3096,12,1,2,0.252450331748644,1
"40",39,40,1,-0.3433,1.2124,-11.0637,-0.3078,1.2719,-11.3858,0.0058,2.3921,12,1,2,0.329467616011042,1
"41",40,41,1,-0.3078,1.2719,-11.3858,-0.2792,1.3014,-11.6846,0.0058,2.4675,12,1,2,0.30161175374975,1
"42",41,42,1,-0.2792,1.3014,-11.6846,-0.2582,1.3099,-11.8654,0.0058,2.5131,12,1,2,0.18221385787036,1
"43",42,43,1,-0.2582,1.3099,-11.8654,-0.243,1.318,-12.0113,0.0058,2.5499,12,1,2,0.146913103568063,1
"44",43,44,1,-0.243,1.318,-12.0113,-0.2245,1.3161,-12.2491,0.0058,2.6096,12,1,2,0.238526099200905,1
"45",44,45,1,-0.2245,1.3161,-12.2491,-0.1971,1.3128,-12.5457,0.0058,2.6841,12,1,2,0.297881201152405,1
"46",45,46,1,-0.1971,1.3128,-12.5457,-0.1917,1.3145,-12.6229,0.0058,2.7035,12,1,2,0.0774072993974077,1
"47",46,47,1,-0.1917,1.3145,-12.6229,-0.1899,1.3148,-12.6468,0.0058,2.7095,12,1,2,0.0239695640344178,1
"48",47,48,1,-0.1899,1.3148,-12.6468,-0.1781,1.3148,-12.7544,0.0058,2.7366,12,1,2,0.108245092267502,1
"49",48,49,1,-0.1781,1.3148,-12.7544,-0.151,1.3141,-12.9991,0.0058,2.7982,12,1,2,0.246197055222031,1
"50",49,50,1,-0.151,1.3141,-12.9991,-0.121,1.3114,-13.2894,0.0058,2.8712,12,1,2,0.291858493109247,1
"51",50,51,1,-0.121,1.3114,-13.2894,-0.1084,1.3075,-13.4274,0.0058,2.9059,12,1,2,0.138628893092313,1
"52",51,52,1,-0.1084,1.3075,-13.4274,-0.1028,1.3063,-13.4827,0.0058,2.9198,12,1,2,0.0555957732206315,1
"53",52,53,1,-0.1028,1.3063,-13.4827,-0.0656,1.2995,-13.8745,0.0058,3.0183,12,1,2,0.393620781971684,1
"54",53,54,1,-0.0656,1.2995,-13.8745,-0.0472,1.2899,-14.0663,0.0058,3.0666,12,1,2,0.192919568732672,1
"55",54,55,1,-0.0472,1.2899,-14.0663,-0.0285,1.2796,-14.3027,0.0058,3.126,12,1,2,0.23736204414354,1
"56",55,56,1,-0.0285,1.2796,-14.3027,-0.018,1.2736,-14.4356,0.0058,3.1594,12,1,2,0.133449091416916,1
"57",56,57,1,-0.018,1.2736,-14.4356,0.0022,1.2528,-14.7017,0.0058,3.2264,12,1,2,0.267674970813485,1
"58",57,58,1,0.0022,1.2528,-14.7017,0.0084,1.2357,-14.9142,0.0058,3.2798,12,1,2,0.213277049867067,1
"59",58,59,1,0.0084,1.2357,-14.9142,0.0168,1.2206,-15.1512,0.0058,3.3392,12,1,2,0.23762905967074,1
"60",59,60,1,0.0168,1.2206,-15.1512,0.0191,1.2151,-15.229,0.0058,3.3588,12,1,2,0.0780280718716026,1
"61",60,61,1,0.0191,1.2151,-15.229,0.0203,1.2077,-15.3557,0.0058,3.3905,12,1,2,0.126921589967981,1
"62",61,62,1,0.0203,1.2077,-15.3557,0.0257,1.1994,-15.62,0.0058,3.4567,12,1,2,0.264485424929237,1
"63",62,63,1,0.0257,1.1994,-15.62,0.0287,1.1942,-15.7814,0.0058,3.4971,12,1,2,0.161511609489845,1
"64",63,64,1,0.0287,1.1942,-15.7814,0.0343,1.1851,-15.9573,0.0058,3.5412,12,1,2,0.176224232158918,1
"65",64,65,1,0.0343,1.1851,-15.9573,0.0404,1.1748,-16.1827,0.0058,3.5977,12,1,2,0.225717655490217,1
"66",65,66,1,0.0404,1.1748,-16.1827,0.0453,1.1667,-16.2961,0.0058,3.6262,12,1,2,0.113794463837217,1
"67",66,67,1,0.0453,1.1667,-16.2961,0.049,1.1572,-16.4081,0.0058,3.6544,12,1,2,0.112463060602139,1
"68",67,68,1,0.049,1.1572,-16.4081,0.0658,1.1261,-16.6615,0.0058,3.7184,12,1,2,0.25585349323392,1
"69",68,69,1,0.0658,1.1261,-16.6615,0.0676,1.1238,-16.6836,0.0058,3.7239,12,1,2,0.0222921510850775,1
"70",69,70,1,0.0676,1.1238,-16.6836,0.0879,1.0989,-16.8569,0.0058,3.768,12,1,2,0.176252631186035,1
"71",70,71,1,0.0879,1.0989,-16.8569,0.1043,1.0724,-17.0355,0.0058,3.8134,12,1,2,0.181298565907179,1
"72",71,72,1,0.1043,1.0724,-17.0355,0.1137,1.052,-17.1392,0.0058,3.84,12,1,2,0.106104712430693,1
"73",72,73,1,0.1137,1.052,-17.1392,0.1391,1.0169,-17.3281,0.0058,3.8885,12,1,2,0.193805005095328,1
"74",73,74,1,0.1391,1.0169,-17.3281,0.1639,0.9823,-17.5126,0.0058,3.9359,12,1,2,0.189347431986811,1
"75",74,75,1,0.1639,0.9823,-17.5126,0.1639,0.9823,-17.5126,0.0058,3.9359,12,1,2,0,1
"76",75,76,1,0.1639,0.9823,-17.5126,0.2008,0.9563,-17.7793,0.0058,4.0036,12,1,2,0.270493068303053,1
"77",76,77,1,0.2008,0.9563,-17.7793,0.2487,0.9203,-18.122,0.0058,4.0906,12,1,2,0.347898979590341,1
"78",77,78,1,0.2487,0.9203,-18.122,0.2793,0.8742,-18.4499,0.0058,4.1738,12,1,2,0.3325356822959,1
"79",78,79,1,0.2793,0.8742,-18.4499,0.3014,0.8605,-18.6584,0.0058,4.2264,12,1,2,0.210115087511583,1
"80",79,80,1,0.3014,0.8605,-18.6584,0.3051,0.858,-18.6946,0.0058,4.2355,12,1,2,0.0364743745662632,1
"81",80,81,1,0.3051,0.858,-18.6946,0.3243,0.8432,-18.8891,0.0058,4.2846,12,1,2,0.196004923407549,1
"82",81,82,1,0.3243,0.8432,-18.8891,0.3464,0.8272,-19.1041,0.0058,4.3388,12,1,2,0.216724271829438,1
"83",82,83,1,0.3464,0.8272,-19.1041,0.3565,0.8193,-19.2044,0.0058,4.3641,12,1,2,0.101116319157692,1
"84",83,84,1,0.3565,0.8193,-19.2044,0.3803,0.8011,-19.439,0.0058,4.4233,12,1,2,0.236505475623716,1
"85",84,85,1,0.3803,0.8011,-19.439,0.395,0.7908,-19.6032,0.0058,4.4646,12,1,2,0.16517814625428,1
"86",85,86,1,0.395,0.7908,-19.6032,0.4179,0.7833,-19.867,0.0058,4.5309,12,1,2,0.264898282365137,1
"87",86,87,1,0.4179,0.7833,-19.867,0.4351,0.7769,-20.094,0.0058,4.5879,12,1,2,0.227740641959225,1
"88",87,88,1,0.4351,0.7769,-20.094,0.4927,0.7257,-20.4841,0.0058,4.6874,12,1,2,0.397639547831953,1
"89",88,89,1,0.4927,0.7257,-20.4841,0.5082,0.7103,-20.624,0.0058,4.7229,12,1,2,0.141595974519049,1
"90",89,90,1,0.5082,0.7103,-20.624,0.5224,0.6925,-20.8529,0.0058,4.7804,12,1,2,0.230029758944362,1
"91",90,91,1,0.5224,0.6925,-20.8529,0.5163,0.669,-21.1144,0.0058,4.8462,12,1,2,0.262624656115908,1
"92",91,92,1,0.5163,0.669,-21.1144,0.5168,0.6595,-21.2259,0.0058,4.8742,12,1,2,0.111905093717846,1
"93",92,93,1,0.5168,0.6595,-21.2259,0.5221,0.6473,-21.3749,0.0058,4.9116,12,1,2,0.149592546605773,1
"94",93,94,1,0.5221,0.6473,-21.3749,0.525,0.6383,-21.5673,0.0058,4.9598,12,1,2,0.192632214336024,1
"95",94,95,1,0.525,0.6383,-21.5673,0.5293,0.6283,-21.7784,0.0058,5.0127,12,1,2,0.211380462673353,1
"96",95,96,1,0.5293,0.6283,-21.7784,0.5632,0.6058,-22.1648,0.0058,5.1099,12,1,2,0.38853625313476,1
"97",96,97,1,0.5632,0.6058,-22.1648,0.5832,0.591,-22.3913,0.0058,5.1669,12,1,2,0.227862436570841,1
"98",97,98,1,0.5832,0.591,-22.3913,0.6001,0.5829,-22.5721,0.0058,5.2124,12,1,2,0.181768699175626,1
"99",98,99,1,0.6001,0.5829,-22.5721,0.609,0.5796,-22.6565,0.0058,5.2337,12,1,2,0.0849320905194284,1
"100",99,100,1,0.609,0.5796,-22.6565,0.6255,0.574,-22.8035,0.0058,5.2707,12,1,2,0.148029084979944,1
"101",100,101,1,0.6255,0.574,-22.8035,0.6343,0.571,-22.882,0.0058,5.2905,12,1,2,0.0790486559025533,1
"102",101,102,1,0.6343,0.571,-22.882,0.6682,0.562,-23.1708,0.0058,5.3633,12,1,2,0.290922068602571,1
"103",102,103,1,0.6682,0.562,-23.1708,0.6733,0.5595,-23.2152,0.0058,5.3745,12,1,2,0.0447618140829877,1
"104",103,104,1,0.6733,0.5595,-23.2152,0.6925,0.5502,-23.3844,0.0058,5.4172,12,1,2,0.170539643485027,1
"105",104,105,1,0.6925,0.5502,-23.3844,0.7153,0.5367,-23.6319,0.0058,5.4795,12,1,2,0.248914322609209,1
"106",105,106,1,0.7153,0.5367,-23.6319,0.7445,0.5455,-24.0777,0.0058,5.5913,12,1,2,0.446841940735198,1
"107",106,107,1,0.7445,0.5455,-24.0777,0.7662,0.5697,-24.3921,0.0058,5.6704,12,1,2,0.31607576623335,1
"108",107,108,1,0.7662,0.5697,-24.3921,0.7861,0.5878,-24.6642,0.0058,5.7388,12,1,2,0.273426461777204,1
"109",108,109,1,0.7861,0.5878,-24.6642,0.8081,0.6071,-24.8969,0.0058,5.7975,12,1,2,0.234533110668833,1
"110",109,110,1,0.8081,0.6071,-24.8969,0.8298,0.6131,-25.0758,0.0058,5.8426,12,1,2,0.180311120012053,1
"111",110,111,1,0.8298,0.6131,-25.0758,0.8514,0.6256,-25.241,0.0058,5.8844,12,1,2,0.167074384631515,1
"112",111,112,1,0.8514,0.6256,-25.241,0.858,0.6295,-25.2888,0.0058,5.8966,12,1,2,0.0484108458922159,1
"113",112,113,1,0.858,0.6295,-25.2888,0.8677,0.6527,-25.4933,0.0058,5.9481,12,1,2,0.206040238788449,1
"114",113,114,1,0.8677,0.6527,-25.4933,0.8761,0.6727,-25.6841,0.0058,5.9962,12,1,2,0.192029164451652,1
"115",114,115,1,0.8761,0.6727,-25.6841,0.8921,0.6989,-25.8865,0.0058,6.0474,12,1,2,0.204714923735424,1
"116",115,116,1,0.8921,0.6989,-25.8865,0.9157,0.7318,-26.1795,0.0058,6.1214,12,1,2,0.295784330213755,1
"117",116,117,1,0.9157,0.7318,-26.1795,0.9186,0.7364,-26.22,0.0058,6.1317,12,1,2,0.0408634310845264,1
"118",3,118,3,-0.0228,0.0216,-2.1504,0.0663,0.4638,-2.3662,0.0055,6.132,6.582,2,2,0.500049287570735,3
"119",117,119,1,0.9186,0.7364,-26.22,0.9229,0.7437,-26.2869,0.0058,6.1485,12,1,2,0.0674343384337687,1
"120",119,120,1,0.9229,0.7437,-26.2869,0.939,0.77,-26.4559,0.0058,6.1915,12,1,2,0.171790279119629,1
"121",120,121,1,0.939,0.77,-26.4559,0.939,0.77,-26.4559,0.0058,6.1915,12,1,2,0,1
"122",121,122,1,0.939,0.77,-26.4559,0.939,0.77,-26.4559,0.0058,6.1915,12,1,2,0,1
"123",2,123,2,-0.0142,0.0143,-2.0979,-0.3551,0.367,-2.1949,0.0056,6.2262,6.5955,2,2,0.500019099635204,4
"124",122,124,1,0.939,0.77,-26.4559,0.9701,0.8131,-26.8746,0.0058,6.2971,12,1,2,0.422059841728636,1
"125",124,125,1,0.9701,0.8131,-26.8746,0.9782,0.831,-27.0811,0.0058,6.3491,12,1,2,0.207432567356236,1
"126",5,126,5,-0.0841,0.1136,-2.7697,-0.4899,-0.1723,-2.8298,0.0056,6.382,6.4244,2,2,0.500024459401738,4
"127",125,127,1,0.9782,0.831,-27.0811,0.9949,0.8358,-27.3049,0.0058,6.4052,12,1,2,0.224473539643318,1
"128",4,128,4,-0.0646,0.0599,-2.4095,-0.3918,-0.2799,-2.5752,0.0064,6.4329,6.5157,2,2,0.499980369614648,5
"129",6,129,6,-0.1032,0.1356,-2.9494,-0.4744,0.4102,-3.1413,0.0053,6.4374,6.3788,2,2,0.500020209591573,3
"130",127,130,1,0.9949,0.8358,-27.3049,1.0054,0.839,-27.5395,0.0058,6.464,12,1,2,0.234856658411041,1
"131",7,131,7,-0.1206,0.1782,-3.1933,-0.5332,0.0892,-3.4614,0.006,6.5344,6.3167,2,2,0.500037368603587,4
"132",130,132,1,1.0054,0.839,-27.5395,1.0071,0.8487,-27.8545,0.0058,6.5429,12,1,2,0.315153898912897,1
"133",9,133,9,-0.1662,0.2712,-3.7514,0.2422,0.5012,-3.5772,0.0064,6.5743,6.1747,2,2,0.500036198689655,5
"134",132,134,1,1.0071,0.8487,-27.8545,0.9981,0.8618,-28.1682,0.0058,6.6215,12,1,2,0.314102371847139,1
"135",8,135,8,-0.1489,0.2369,-3.5331,-0.5631,-0.0396,-3.488,0.0052,6.6227,6.2301,2,2,0.50004789770581,2
"136",10,136,10,-0.1786,0.2947,-3.8983,-0.6314,0.207,-4.0914,0.0061,6.6683,6.1373,2,2,0.500006739954573,5
"137",134,137,1,0.9981,0.8618,-28.1682,1.0109,0.866,-28.5483,0.0058,6.7167,12,1,2,0.380338651730273,1
"138",12,138,12,-0.2568,0.4036,-4.435,0.1966,0.2589,-4.5884,0.0059,6.7451,5.9989,2,2,0.500041208301876,4
"139",11,139,11,-0.2173,0.3475,-4.1656,0.012,0.7442,-4.3657,0.0044,6.7526,6.0685,2,2,0.499989389887425,2
"140",137,140,1,1.0109,0.866,-28.5483,1.0234,0.8678,-28.921,0.0058,6.81,12,1,2,0.372913904272821,1
"141",118,141,3,0.0663,0.4638,-2.3662,0.1824,0.8902,-2.6001,0.0055,6.846,6.582,2,2,0.500005379971056,3
"142",140,142,1,1.0234,0.8678,-28.921,1.0338,0.8695,-29.2289,0.0058,6.8871,12,1,2,0.308080281744873,1
"143",142,143,1,1.0338,0.8695,-29.2289,1.0338,0.8695,-29.2289,0.0058,6.8871,12,1,2,0,1
"144",13,144,13,-0.315,0.4513,-4.8049,-0.012,0.8382,-4.7131,0.0049,6.9271,5.9044,2,2,0.499927844793626,2
"145",16,145,16,-0.4406,0.4716,-5.5514,-0.6733,0.9018,-5.6549,0.005,6.9554,5.7148,2,2,0.499933575587797,2
"146",143,146,1,1.0338,0.8695,-29.2289,1.0398,0.8813,-29.5575,0.0058,6.9694,12,1,2,0.32886653827959,1
"147",146,147,1,1.0398,0.8813,-29.5575,1.0474,0.8828,-29.7037,0.0058,7.006,12,1,2,0.146405088709375,1
"148",123,148,2,-0.3551,0.367,-2.1949,-0.7095,0.7048,-2.2963,0.0056,7.0478,6.5955,2,2,0.499990159903172,4
"149",147,149,1,1.0474,0.8828,-29.7037,1.0605,0.8866,-29.9586,0.0058,7.0699,12,1,2,0.255264686159288,1
"150",14,150,14,-0.3762,0.4584,-5.0948,-0.0029,0.769,-5.2139,0.0064,7.1003,5.8303,2,2,0.500010059898798,5
"151",15,151,15,-0.425,0.4681,-5.4175,-0.8699,0.2429,-5.3801,0.0056,7.1377,5.7486,2,2,0.500049807519211,4
"152",149,152,1,1.0605,0.8866,-29.9586,1.0659,0.9032,-30.2744,0.0058,7.149,12,1,2,0.316282089281071,1
"153",126,153,5,-0.4899,-0.1723,-2.8298,-0.8854,-0.466,-2.915,0.0056,7.1885,6.4244,2,2,0.499938976276105,4
"154",17,154,17,-0.4588,0.4921,-5.9338,-0.4227,0.9464,-5.728,0.006,7.2072,5.6189,2,2,0.500045337944471,4
"155",129,155,6,-0.4744,0.4102,-3.1413,-0.8549,0.6771,-3.3258,0.0053,7.2536,6.3788,2,2,0.500056106852021,3
"156",19,156,19,-0.5213,0.5346,-6.5317,-0.3582,0.7849,-6.9326,0.0057,7.2608,5.468,2,2,0.499972509244258,4
"157",18,157,18,-0.4884,0.5054,-6.2644,-0.2876,0.1388,-6.5389,0.006,7.2738,5.5357,2,2,0.500066445584984,4
"158",152,158,1,1.0659,0.9032,-30.2744,1.0797,0.9222,-30.7738,0.0058,7.2741,12,1,2,0.499951797676537,1
"159",158,159,1,1.0797,0.9222,-30.7738,1.08,0.9253,-30.8345,0.0058,7.2893,12,1,2,0.0607798486342278,1
"160",159,160,1,1.08,0.9253,-30.8345,1.0806,0.9318,-30.9658,0.0058,7.3223,12,1,2,0.131462161856562,1
"161",133,161,9,0.2422,0.5012,-3.5772,0.6464,0.754,-3.4263,0.0064,7.3233,6.1747,2,2,0.500056286831793,5
"162",128,162,4,-0.3918,-0.2799,-2.5752,-0.7083,-0.632,-2.7359,0.0064,7.3815,6.5157,2,2,0.499971149167629,5
"163",131,163,7,-0.5332,0.0892,-3.4614,-0.9502,0.0225,-3.729,0.006,7.3856,6.3167,2,2,0.499947647259191,4
"164",160,164,1,1.0806,0.9318,-30.9658,1.0847,0.9322,-31.2591,0.0058,7.3957,12,1,2,0.293328927997222,1
"165",164,165,1,1.0847,0.9322,-31.2591,1.0891,0.9313,-31.4293,0.0058,7.4383,12,1,2,0.170259243508247,1
"166",136,166,10,-0.6314,0.207,-4.0914,-1.092,0.1204,-4.2656,0.0061,7.4738,6.1373,2,2,0.499997559994046,5
"167",135,167,8,-0.5631,-0.0396,-3.488,-0.9793,-0.3132,-3.4446,0.0052,7.4755,6.2301,2,2,0.499962958627937,2
"168",20,168,20,-0.546,0.5458,-6.7335,-0.4365,1.0319,-6.7744,0.0052,7.4807,5.417,2,2,0.49995626808752,2
"169",165,169,1,1.0891,0.9313,-31.4293,1.0808,0.9385,-31.6083,0.0058,7.4831,12,1,2,0.179336917560215,1
"170",138,170,12,0.1966,0.2589,-4.5884,0.6439,0.0777,-4.719,0.0059,7.4891,5.9989,2,2,0.499967088916861,4
"171",23,171,23,-0.6232,0.65,-7.5416,-0.8512,0.2061,-7.5105,0.0054,7.4969,5.212,2,2,0.499998419997504,3
"172",21,172,21,-0.5761,0.5689,-6.9989,-0.9278,0.5086,-6.6487,0.0058,7.4993,5.3499,2,2,0.49996901904018,4
"173",169,173,1,1.0808,0.9385,-31.6083,1.0755,0.9522,-31.8286,0.0058,7.5384,12,1,2,0.220789198105344,1
"174",24,174,24,-0.6505,0.6861,-7.7939,-0.7734,1.0348,-8.1305,0.0054,7.5447,5.1479,2,2,0.499995659981164,3
"175",141,175,3,0.1824,0.8902,-2.6001,0.2769,1.3156,-2.8452,0.0055,7.5599,6.582,2,2,0.499969419064807,3
"176",139,176,11,0.012,0.7442,-4.3657,0.2329,1.16,-4.534,0.0044,7.5738,6.0685,2,2,0.500011339871407,2
"177",22,177,22,-0.596,0.6134,-7.2853,-0.2512,0.7672,-7.6131,0.0069,7.575,5.2772,2,2,0.499994319967737,5
"178",173,178,1,1.0755,0.9522,-31.8286,1.0721,0.965,-31.9876,0.0058,7.5783,12,1,2,0.159550618927034,1
"179",145,179,16,-0.6733,0.9018,-5.6549,-0.9061,1.3269,-5.7781,0.005,7.6257,5.7148,2,2,0.500084082930061,2
"180",178,180,1,1.0721,0.965,-31.9876,1.0703,0.9883,-32.3019,0.0058,7.6572,12,1,2,0.315167606203432,1
"181",180,181,1,1.0703,0.9883,-32.3019,1.066,0.9923,-32.4441,0.0058,7.6928,12,1,2,0.142321221186437,1
"182",25,182,25,-0.6639,0.7084,-7.9322,-1.0809,0.9619,-7.8232,0.0064,7.7116,5.1127,2,2,0.500032248960005,5
"183",144,183,13,-0.012,0.8382,-4.7131,0.286,1.2253,-4.6063,0.0049,7.7585,5.9044,2,2,0.500056646791141,2
"184",181,184,1,1.066,0.9923,-32.4441,1.0368,0.9944,-32.7061,0.0058,7.7588,12,1,2,0.26363051796027,1
"185",27,185,27,-0.6972,0.7997,-8.3771,-0.8222,1.0545,-8.7887,0.0054,7.7654,4.9987,2,2,0.499962598601135,3
"186",184,186,1,1.0368,0.9944,-32.7061,1.0206,0.9969,-32.852,0.0058,7.7955,12,1,2,0.146817914438257,1
"187",26,187,26,-0.6832,0.7411,-8.0907,-0.7947,0.5552,-8.5413,0.0053,7.8142,5.0719,2,2,0.500031419012845,3
"188",186,188,1,1.0206,0.9969,-32.852,1.0106,0.9962,-32.9543,0.0058,7.8212,12,1,2,0.10278998005643,1
"189",28,189,28,-0.6953,0.8356,-8.5953,-1.0016,0.725,-8.9747,0.0063,7.8584,4.9433,2,2,0.499996409987112,5
"190",148,190,2,-0.7095,0.7048,-2.2963,-1.0511,1.033,-2.4563,0.0056,7.8695,6.5955,2,2,0.50000579996636,4
"191",188,191,1,1.0106,0.9962,-32.9543,0.994,0.9834,-33.1829,0.0058,7.8787,12,1,2,0.229559055582647,1
"192",29,192,29,-0.6937,0.8648,-8.7751,-1.0745,0.5897,-8.9464,0.0052,7.9252,4.8977,2,2,0.500032338954192,2
"193",32,193,32,-0.6888,0.9174,-9.0894,-0.3892,0.9338,-9.4894,0.0067,7.9489,4.818,2,2,0.500029119152075,5
"194",30,194,30,-0.6922,0.892,-8.9401,-0.3631,0.5383,-9.069,0.0063,7.962,4.8559,2,2,0.50002570933903,5
"195",191,195,1,0.994,0.9834,-33.1829,0.9651,0.9629,-33.5586,0.0058,7.9731,12,1,2,0.377367128934147,1
"196",156,196,19,-0.3582,0.7849,-6.9326,-0.167,1.0247,-7.3275,0.0057,7.9895,5.468,2,2,0.500007489943901,4
"197",153,197,5,-0.8854,-0.466,-2.915,-1.2781,-0.7647,-2.9961,0.0056,7.9949,6.4244,2,2,0.500012189851408,4
"198",33,198,33,-0.6428,0.9537,-9.3672,-0.955,1.3355,-9.4499,0.0055,8.0078,4.7469,2,2,0.500079363701403,3
"199",195,199,1,0.9651,0.9629,-33.5586,0.948,0.9522,-33.7451,0.0058,8.0201,12,1,2,0.187587712817233,1
"200",34,200,34,-0.6196,0.972,-9.5069,-0.8408,0.9801,-9.9552,0.0063,8.0212,4.7112,2,2,0.49996793897209,5
"201",151,201,15,-0.8699,0.2429,-5.3801,-1.3256,0.0394,-5.35,0.0056,8.0239,5.7486,2,2,0.499980749629423,4
"202",31,202,31,-0.6917,0.9005,-8.992,-0.2587,0.9531,-9.2365,0.0058,8.0272,4.8427,2,2,0.500036008703373,4
"203",150,203,14,-0.0029,0.769,-5.2139,0.3324,1.0966,-5.3877,0.0064,8.0309,5.8303,2,2,0.499954287910405,5
"204",154,204,17,-0.4227,0.9464,-5.728,-0.3896,1.4001,-5.5205,0.006,8.0333,5.6189,2,2,0.499995549980197,4
