"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,0.7338,-0.2151,-7.0075,0.8061,-0.2109,-7.304,0.0096,1.7907,12,1,2,0.305216611605594,1
"19",18,19,1,0.8061,-0.2109,-7.304,0.8577,-0.198,-7.5206,0.0096,1.865,12,1,2,0.22303481790967,1
"20",19,20,1,0.8577,-0.198,-7.5206,0.9083,-0.1879,-7.7697,0.0096,1.9496,12,1,2,0.254387853483613,1
"21",20,21,1,0.9083,-0.1879,-7.7697,0.9852,-0.185,-8.1046,0.0096,2.064,12,1,2,0.343627749170523,1
"22",21,22,1,0.9852,-0.185,-8.1046,1.0381,-0.1818,-8.3094,0.0096,2.1344,12,1,2,0.21154595245478,1
"23",22,23,1,1.0381,-0.1818,-8.3094,1.11,-0.173,-8.6064,0.0096,2.2362,12,1,2,0.305705822646544,1
"24",23,24,1,1.11,-0.173,-8.6064,1.1956,-0.1607,-8.9777,0.0096,2.3631,12,1,2,0.381237904726169,1
"25",24,25,1,1.1956,-0.1607,-8.9777,1.2446,-0.1419,-9.3287,0.0096,2.4812,12,1,2,0.354902014646296,1
"26",25,26,1,1.2446,-0.1419,-9.3287,1.2742,-0.142,-9.5538,0.0096,2.5568,12,1,2,0.227037838256095,1
"27",26,27,1,1.2742,-0.142,-9.5538,1.3109,-0.1416,-9.8217,0.0096,2.6468,12,1,2,0.270402403835468,1
"28",27,28,1,1.3109,-0.1416,-9.8217,1.3626,-0.1103,-10.1483,0.0096,2.7574,12,1,2,0.332144757598251,1
"29",28,29,1,1.3626,-0.1103,-10.1483,1.3922,-0.0977,-10.4784,0.0096,2.8678,12,1,2,0.331663881060329,1
"30",29,30,1,1.3922,-0.0977,-10.4784,1.4105,-0.0976,-10.796,0.0096,2.9737,12,1,2,0.318126798619669,1
"31",30,31,1,1.4105,-0.0976,-10.796,1.4344,-0.0973,-11.1932,0.0096,3.1061,12,1,2,0.397918509245297,1
"32",31,32,1,1.4344,-0.0973,-11.1932,1.4557,-0.085,-11.5558,0.0096,3.2271,12,1,2,0.363433267602184,1
"33",32,33,1,1.4557,-0.085,-11.5558,1.4746,-0.0823,-11.8985,0.0096,3.3414,12,1,2,0.34323139425175,1
"34",33,34,1,1.4746,-0.0823,-11.8985,1.4979,-0.0811,-12.219,0.0096,3.4484,12,1,2,0.321348066743834,1
"35",34,35,1,1.4979,-0.0811,-12.219,1.5322,-0.0625,-12.6083,0.0096,3.5786,12,1,2,0.391250482427818,1
"36",35,36,1,1.5322,-0.0625,-12.6083,1.562,-0.0444,-12.9149,0.0096,3.6813,12,1,2,0.308576100824415,1
"37",36,37,1,1.562,-0.0444,-12.9149,1.5796,-0.0446,-13.1996,0.0096,3.7763,12,1,2,0.285243562591692,1
"38",37,38,1,1.5796,-0.0446,-13.1996,1.5963,-0.0454,-13.4368,0.0096,3.8554,12,1,2,0.237788498460291,1
"39",38,39,1,1.5963,-0.0454,-13.4368,1.6164,-0.0453,-13.7246,0.0096,3.9514,12,1,2,0.288501057190438,1
"40",39,40,1,1.6164,-0.0453,-13.7246,1.6342,-0.0624,-14.0226,0.0096,4.051,12,1,2,0.299020484248153,1
"41",40,41,1,1.6342,-0.0624,-14.0226,1.6528,-0.0864,-14.379,0.0096,4.1701,12,1,2,0.357691095779584,1
"42",41,42,1,1.6528,-0.0864,-14.379,1.6737,-0.0992,-14.715,0.0096,4.2822,12,1,2,0.33689263868479,1
"43",42,43,1,1.6737,-0.0992,-14.715,1.6915,-0.1095,-15.0345,0.0096,4.3888,12,1,2,0.320161178158751,1
"44",43,44,1,1.6915,-0.1095,-15.0345,1.7052,-0.1214,-15.3011,0.0096,4.4777,12,1,2,0.267216878209443,1
"45",44,45,1,1.7052,-0.1214,-15.3011,1.7053,-0.1086,-15.5482,0.0096,4.5601,12,1,2,0.247431323805212,1
"46",45,46,1,1.7053,-0.1086,-15.5482,1.7067,-0.1019,-15.8313,0.0096,4.6543,12,1,2,0.283182732524426,1
"47",46,47,1,1.7067,-0.1019,-15.8313,1.6831,-0.0987,-16.2201,0.0096,4.784,12,1,2,0.389528740916506,1
"48",47,48,1,1.6831,-0.0987,-16.2201,1.6471,-0.11,-16.5296,0.0096,4.8878,12,1,2,0.311791500846319,1
"49",48,49,1,1.6471,-0.11,-16.5296,1.6225,-0.1156,-16.7557,0.0096,4.9635,12,1,2,0.227503252724002,1
"50",49,50,1,1.6225,-0.1156,-16.7557,1.5996,-0.1255,-17.0095,0.0096,5.0484,12,1,2,0.255023253841682,1
"51",50,51,1,1.5996,-0.1255,-17.0095,1.5598,-0.1331,-17.3138,0.0096,5.1506,12,1,2,0.306985814004492,1
"52",51,52,1,1.5598,-0.1331,-17.3138,1.5265,-0.1489,-17.6503,0.0096,5.2633,12,1,2,0.338512599470094,1
"53",52,53,1,1.5265,-0.1489,-17.6503,1.491,-0.1669,-18.0153,0.0096,5.3855,12,1,2,0.367163791787805,1
"54",53,54,1,1.491,-0.1669,-18.0153,1.4513,-0.1862,-18.3728,0.0096,5.5054,12,1,2,0.360214977478729,1
"55",54,55,1,1.4513,-0.1862,-18.3728,1.4269,-0.2205,-18.6692,0.0096,5.6051,12,1,2,0.299374030269827,1
"56",55,56,1,1.4269,-0.2205,-18.6692,1.3853,-0.2531,-18.9445,0.0096,5.6984,12,1,2,0.280327326530969,1
"57",56,57,1,1.3853,-0.2531,-18.9445,1.3495,-0.2841,-19.2212,0.0096,5.7919,12,1,2,0.280723226684218,1
"58",57,58,1,1.3495,-0.2841,-19.2212,1.3123,-0.3127,-19.5285,0.0096,5.8953,12,1,2,0.310861850345135,1
"59",58,59,1,1.3123,-0.3127,-19.5285,1.2662,-0.345,-19.8921,0.0096,6.0178,12,1,2,0.367931325113802,1
"60",59,60,1,1.2662,-0.345,-19.8921,1.2519,-0.3683,-20.1844,0.0096,6.1155,12,1,2,0.293575663160284,1
"61",0,61,2,0,0,-2,-0.0069,0.0697,-2.0714,0.0063,6.1869,5.8502,4,2,0.100018298325856,10
"62",60,62,1,1.2519,-0.3683,-20.1844,1.2345,-0.393,-20.5006,0.0096,6.2212,12,1,2,0.317640189522672,1
"63",62,63,1,1.2345,-0.393,-20.5006,1.2136,-0.4215,-20.8771,0.0096,6.3471,12,1,2,0.378155140121088,1
"64",61,64,2,-0.0069,0.0697,-2.0714,-0.0286,0.4198,-2.4277,0.0063,6.372,5.8502,4,2,0.49999058991145,10
"65",63,65,1,1.2136,-0.4215,-20.8771,1.2148,-0.4469,-21.2183,0.0096,6.461,12,1,2,0.342146226049624,1
"66",64,66,2,-0.0286,0.4198,-2.4277,-0.0517,0.7578,-2.7954,0.0063,6.5572,5.8502,4,2,0.499980899635176,10
"67",65,67,1,1.2148,-0.4469,-21.2183,1.2074,-0.4598,-21.5368,0.0096,6.5672,12,1,2,0.318847016608279,1
"68",67,68,1,1.2074,-0.4598,-21.5368,1.2014,-0.4715,-21.8163,0.0096,6.6603,12,1,2,0.279809113504188,1
"69",66,69,2,-0.0517,0.7578,-2.7954,-0.037,0.9611,-3.0043,0.0063,6.6653,5.8502,4,2,0.291866733287643,10
"70",0,70,3,0,0,-2,0.0489,0.0424,-2.0763,0.0071,6.6889,5.3502,4,2,0.100053285803116,12
"71",2,71,6,0.0183,-0.0097,-2.0978,0.1278,0.4447,-2.2754,0.0051,6.7362,6.1081,2,2,0.500011369870726,3
"72",68,72,1,1.2014,-0.4715,-21.8163,1.1926,-0.4768,-22.1332,0.0096,6.7659,12,1,2,0.317066459910222,1
"73",69,73,2,-0.037,0.9611,-3.0043,-0.0155,1.3038,-3.3678,0.0063,6.8505,5.8502,4,2,0.500037788572024,10
"74",72,74,1,1.1926,-0.4768,-22.1332,1.1866,-0.4819,-22.46,0.0096,6.8747,12,1,2,0.32689486077331,1
"75",70,75,3,0.0489,0.0424,-2.0763,0.292,0.2444,-2.4637,0.0071,6.8846,5.3502,4,2,0.499980369614648,12
"76",3,76,7,0.073,-0.0398,-2.4634,-0.1967,-0.4387,-2.5981,0.0045,6.9579,5.9847,2,2,0.500003389988508,2
"77",74,77,1,1.1866,-0.4819,-22.46,1.1795,-0.4963,-22.7439,0.0096,6.9693,12,1,2,0.284353617877458,1
"78",73,78,2,-0.0155,1.3038,-3.3678,0.032,1.6494,-3.726,0.0063,7.0357,5.8502,4,2,0.500002849991877,10
"79",77,79,1,1.1795,-0.4963,-22.7439,1.1785,-0.5061,-23.0131,0.0096,7.059,12,1,2,0.269380177444445,1
"80",75,80,3,0.292,0.2444,-2.4637,0.5077,0.4498,-2.8653,0.0071,7.0802,5.3502,4,2,0.499998209996796,12
"81",5,81,9,0.1715,-0.0852,-2.997,-0.0076,-0.5251,-3.1533,0.0048,7.1169,5.8034,2,2,0.500018509657393,2
"82",79,82,1,1.1785,-0.5061,-23.0131,1.1786,-0.5209,-23.3206,0.0096,7.1615,12,1,2,0.307855972818457,1
"83",4,83,8,0.119,-0.0566,-2.7088,-0.3052,0.2028,-2.7616,0.0057,7.1682,5.9014,2,2,0.500021839523035,5
"84",0,84,4,0,0,-2,0.0481,0.0393,-2.0784,0.006,7.1888,4.8502,4,2,0.100023297286182,10
"85",6,85,10,0.2121,-0.1164,-3.2898,0.6566,0.018,-3.4753,0.0054,7.2027,5.7045,2,2,0.500053857099413,4
"86",78,86,2,0.032,1.6494,-3.726,0.0793,1.9966,-4.0826,0.0063,7.2209,5.8502,4,2,0.499948687367014,10
"87",82,87,1,1.1786,-0.5209,-23.3206,1.1776,-0.5372,-23.5895,0.0096,7.2511,12,1,2,0.269395434259753,1
"88",80,88,3,0.5077,0.4498,-2.8653,0.7259,0.6629,-3.2614,0.0071,7.2758,5.3502,4,2,0.499918053284736,12
"89",7,89,11,0.2446,-0.1338,-3.5555,0.7039,0.0443,-3.641,0.0056,7.2992,5.6152,2,2,0.499986349813672,4
"90",87,90,1,1.1776,-0.5372,-23.5895,1.1813,-0.5374,-23.9064,0.0096,7.3566,12,1,2,0.316921662244789,1
"91",84,91,4,0.0481,0.0393,-2.0784,0.2571,0.262,-2.4743,0.006,7.3834,4.8502,4,2,0.500013099828395,10
"92",86,92,2,0.0793,1.9966,-4.0826,0.1423,2.3344,-4.4458,0.0063,7.4061,5.8502,4,2,0.499992079937273,10
"93",90,93,1,1.1813,-0.5374,-23.9064,1.1855,-0.527,-24.1335,0.0096,7.4323,12,1,2,0.227376801807045,1
"94",88,94,3,0.7259,0.6629,-3.2614,0.9442,0.881,-3.6549,0.0071,7.4714,5.3502,4,2,0.50006474580798,12
"95",8,95,12,0.2691,-0.1511,-3.8659,0.2995,-0.6501,-3.8671,0.0057,7.5235,5.5114,2,2,0.499926594611649,5
"96",9,96,13,0.3101,-0.1547,-4.1749,0.1324,0.2897,-4.3196,0.0052,7.5303,5.4076,2,2,0.500006739954573,3
"97",93,97,1,1.1855,-0.527,-24.1335,1.1925,-0.5148,-24.4303,0.0096,7.5312,12,1,2,0.297133101488203,1
"98",91,98,4,0.2571,0.262,-2.4743,0.4982,0.4698,-2.8599,0.006,7.5781,4.8502,4,2,0.499997409993292,10
"99",71,99,6,0.1278,0.4447,-2.2754,0.1927,0.9113,-2.4429,0.0051,7.5805,6.1081,2,2,0.499983819738199,3
"100",92,100,2,0.1423,2.3344,-4.4458,0.2351,2.6594,-4.8143,0.0063,7.5913,5.8502,4,2,0.500029089153821,10
"101",97,101,1,1.1925,-0.5148,-24.4303,1.1959,-0.5105,-24.7428,0.0096,7.6353,12,1,2,0.312548076301871,1
"102",94,102,3,0.9442,0.881,-3.6549,1.158,1.1009,-4.0498,0.0071,7.667,5.3502,4,2,0.500012459844752,12
"103",0,103,5,0,0,-2,0.003,0.0613,-2.0789,0.0065,7.6844,4.3502,4,2,0.0999594917954268,12
"104",101,104,1,1.1959,-0.5105,-24.7428,1.1988,-0.5078,-25.1344,0.0096,7.7656,12,1,2,0.391620045452222,1
"105",98,105,4,0.4982,0.4698,-2.8599,0.6663,0.7322,-3.2509,0.006,7.7728,4.8502,4,2,0.499992369941782,10
"106",100,106,2,0.2351,2.6594,-4.8143,0.323,2.9599,-5.2041,0.0063,7.7765,5.8502,4,2,0.49997069914146,10
"107",13,107,17,0.4386,-0.1849,-5.3127,-0.0332,-0.1158,-5.1621,0.0048,7.8105,5.0261,2,2,0.500050407459088,2
"108",12,108,16,0.4095,-0.1634,-5.0091,-0.0081,-0.1947,-5.2822,0.0049,7.8356,5.1279,2,2,0.499953057796429,2
"109",10,109,14,0.3433,-0.1581,-4.4234,-0.0226,0.1808,-4.3875,0.0057,7.837,5.3242,2,2,0.500024829383502,5
"110",11,110,15,0.387,-0.1593,-4.7439,0.188,-0.6177,-4.7285,0.006,7.8414,5.2165,2,2,0.4999687190215,5
"111",103,111,5,0.003,0.0613,-2.0789,0.0137,0.3644,-2.4765,0.0065,7.8572,4.3502,4,2,0.500069855120262,12
"112",102,112,3,1.158,1.1009,-4.0498,1.3737,1.3444,-4.4294,0.0071,7.8626,5.3502,4,2,0.499914892756757,12
"113",104,113,1,1.1988,-0.5078,-25.1344,1.2025,-0.5021,-25.4312,0.0096,7.8645,12,1,2,0.296877786302715,1
"114",76,114,7,-0.1967,-0.4387,-2.5981,-0.4712,-0.8407,-2.7123,0.0045,7.9004,5.9847,2,2,0.499995889983108,2
"115",105,115,4,0.6663,0.7322,-3.2509,0.7797,0.9273,-3.4999,0.006,7.9036,4.8502,4,2,0.336042512191538,10
"116",14,116,18,0.4676,-0.1834,-5.6318,0.7017,-0.3409,-6.0445,0.0054,7.9138,4.9194,2,2,0.499930345148202,4
"117",113,117,1,1.2025,-0.5021,-25.4312,1.2044,-0.4953,-25.7071,0.0096,7.9563,12,1,2,0.275990325917413,1
"118",106,118,2,0.323,2.9599,-5.2041,0.4082,3.2611,-5.594,0.0063,7.9617,5.8502,4,2,0.5000024899938,10
"119",15,119,19,0.5276,-0.1941,-5.9759,0.6308,-0.6639,-5.8395,0.0057,8.0112,4.8031,2,2,0.499967238926712,5
"120",111,120,5,0.0137,0.3644,-2.4765,0.0324,0.6651,-2.8755,0.0065,8.03,4.3502,4,2,0.49997117916936,12
"121",81,121,9,-0.0076,-0.5251,-3.1533,-0.2191,-0.946,-3.321,0.0048,8.0372,5.8034,2,2,0.500012349847481,2
"122",112,122,3,1.3737,1.3444,-4.4294,1.5748,1.5953,-4.8124,0.0071,8.0582,5.3502,4,2,0.500081013436823,12
"123",117,123,1,1.2044,-0.4953,-25.7071,1.1881,-0.5147,-26.0335,0.0096,8.0653,12,1,2,0.32738205509771,1
"124",115,124,4,0.7797,0.9273,-3.4999,0.987,1.2064,-3.8593,0.006,8.0983,4.8502,4,2,0.500038458520942,10
"125",85,125,10,0.6566,0.018,-3.4753,1.1056,0.1133,-3.6735,0.0054,8.11,5.7045,2,2,0.499966328866255,4
"126",118,126,2,0.4082,3.2611,-5.594,0.5028,3.5645,-5.9801,0.0063,8.1468,5.8502,4,2,0.500073924535163,10
"127",123,127,1,1.1881,-0.5147,-26.0335,1.2154,-0.5298,-26.3457,0.0096,8.1698,12,1,2,0.31375490434414,1
"128",120,128,5,0.0324,0.6651,-2.8755,0.0271,0.94,-3.2931,0.0065,8.2027,4.3502,4,2,0.499987859852617,12
"129",89,129,11,0.7039,0.0443,-3.641,1.1553,0.2089,-3.7794,0.0056,8.2136,5.6152,2,2,0.500009679906299,4
"130",83,130,8,-0.3052,0.2028,-2.7616,-0.7166,0.4703,-2.8575,0.0057,8.2377,5.9014,2,2,0.50000301999088,5
"131",122,131,3,1.5748,1.5953,-4.8124,1.7422,1.8191,-5.227,0.0071,8.2538,5.3502,4,2,0.500002359994431,12
"132",127,132,1,1.2154,-0.5298,-26.3457,1.2334,-0.5428,-26.638,0.0096,8.2673,12,1,2,0.293142098648421,1
"133",16,133,20,0.5856,-0.2197,-6.3761,0.1581,-0.3473,-6.6018,0.0056,8.2853,4.6682,2,2,0.49997849953773,4
"134",17,134,21,0.6672,-0.2167,-6.7238,0.5726,0.1559,-7.0435,0.005,8.2926,4.5493,2,2,0.499988009856237,3
"135",124,135,4,0.987,1.2064,-3.8593,1.2084,1.4605,-4.2286,0.006,8.293,4.8502,4,2,0.499967258928022,10
"136",126,136,2,0.5028,3.5645,-5.9801,0.5877,3.8718,-6.3652,0.0063,8.332,5.8502,4,2,0.499943306785879,10
"137",132,137,1,1.2334,-0.5428,-26.638,1.2474,-0.5618,-26.958,0.0096,8.3741,12,1,2,0.320869132201896,1
"138",128,138,5,0.0271,0.94,-3.2931,0.0205,1.2093,-3.7143,0.0065,8.3755,4.3502,4,2,0.499975489399231,12
"139",99,139,6,0.1927,0.9113,-2.4429,0.2562,1.3838,-2.5937,0.0051,8.4248,6.1081,2,2,0.50002913915091,3
"140",131,140,3,1.7422,1.8191,-5.227,1.8608,2.0501,-5.6121,0.0071,8.4356,5.3502,4,2,0.464466328165993,12
"141",96,141,13,0.1324,0.2897,-4.3196,-0.0112,0.7326,-4.5019,0.0052,8.4682,5.4076,2,2,0.500014659785091,3
"142",137,142,1,1.2474,-0.5618,-26.958,1.2685,-0.557,-27.2599,0.0096,8.4749,12,1,2,0.302674511645761,1
"143",135,143,4,1.2084,1.4605,-4.2286,1.422,1.7081,-4.6068,0.006,8.4877,4.8502,4,2,0.499965958841199,10
"144",136,144,2,0.5877,3.8718,-6.3652,0.7089,4.1691,-6.7485,0.0063,8.5172,5.8502,4,2,0.499995619980816,10
"145",138,145,5,0.0205,1.2093,-3.7143,0.0315,1.4645,-4.1442,0.0065,8.5483,4.3502,4,2,0.500062046150275,12
"146",95,146,12,0.2995,-0.6501,-3.8671,0.2974,-1.1501,-3.8722,0.0057,8.5584,5.5114,2,2,0.50003041907468,5
"147",142,147,1,1.2685,-0.557,-27.2599,1.3007,-0.5705,-27.5222,0.0096,8.563,12,1,2,0.264613642883359,1
"148",18,148,22,0.7338,-0.2151,-7.0075,1.0192,-0.6069,-6.885,0.0054,8.5681,4.4523,2,2,0.499966648887703,4
"149",19,149,23,0.8061,-0.2109,-7.304,0.9757,-0.6319,-7.0942,0.0051,8.6178,4.3507,2,2,0.500021199550579,3
"150",145,150,5,0.0315,1.4645,-4.1442,0.0364,1.5705,-4.3207,0.0065,8.6195,4.3502,4,2,0.205942370579734,12
"151",140,151,3,1.8608,2.0501,-5.6121,1.9903,2.2986,-6.0263,0.0071,8.6312,5.3502,4,2,0.500084132921652,12
"152",147,152,1,1.3007,-0.5705,-27.5222,1.3193,-0.5662,-27.757,0.0096,8.6414,12,1,2,0.235574807651412,1
"153",107,153,17,-0.0332,-0.1158,-5.1621,-0.5047,-0.0493,-5.0097,0.0048,8.6472,5.0261,2,2,0.499960258420607,2
"154",20,154,24,0.8577,-0.198,-7.5206,1.0002,0.2749,-7.4427,0.0052,8.6608,4.2765,2,2,0.500009069917737,3
"155",143,155,4,1.422,1.7081,-4.6068,1.6358,1.9556,-4.985,0.006,8.6823,4.8502,4,2,0.500001929996276,10
"156",144,156,2,0.7089,4.1691,-6.7485,0.8321,4.4662,-7.1313,0.0063,8.7024,5.8502,4,2,0.499982489693389,10
"157",152,157,1,1.3193,-0.5662,-27.757,1.3382,-0.5563,-28.0161,0.0096,8.7279,12,1,2,0.259976979750131,1
"158",75,158,125,0.0489,0.0424,-2.0763,-0.344,-0.1276,-2.3347,0.006,8.7366,4.3737,2,2,0.500040968321597,5
"159",116,159,18,0.7017,-0.3409,-6.0445,0.9461,-0.5238,-6.4405,0.0054,8.7471,4.9194,2,2,0.499999769999947,4
"160",156,160,2,0.8321,4.4662,-7.1313,0.8754,4.5653,-7.2545,0.0063,8.7631,5.8502,4,2,0.16393273010598,10
"161",21,161,25,0.9083,-0.1879,-7.7697,0.8934,0.2835,-7.9358,0.0059,8.784,4.1918,2,2,0.500029179148577,5
"162",150,162,5,0.0364,1.5705,-4.3207,0.0468,1.8295,-4.7483,0.0065,8.7923,4.3502,4,2,0.500030919044013,12
"163",108,163,16,-0.0081,-0.1947,-5.2822,-0.3622,-0.2403,-5.6323,0.0049,8.799,5.1279,2,2,0.500036178691103,2
"164",22,164,26,0.9852,-0.185,-8.1046,0.4918,-0.2117,-8.1807,0.0055,8.8096,4.0774,2,2,0.499947657260238,4
"165",119,165,19,0.6308,-0.6639,-5.8395,0.7373,-1.1189,-5.6616,0.0057,8.8255,4.8031,2,2,0.500015659754772,5
"166",151,166,3,1.9903,2.2986,-6.0263,2.103,2.537,-6.4511,0.0071,8.8268,5.3502,4,2,0.499990889917007,12
"167",157,167,1,1.3382,-0.5563,-28.0161,1.3532,-0.5464,-28.3313,0.0096,8.833,12,1,2,0.315711973165413,1
"168",114,168,7,-0.4712,-0.8407,-2.7123,-0.7608,-1.2442,-2.77,0.0045,8.8429,5.9847,2,2,0.500009699905912,2
"169",155,169,4,1.6358,1.9556,-4.985,1.8483,2.2056,-5.3623,0.006,8.877,4.8502,4,2,0.500011539866832,10
"170",24,170,28,1.11,-0.173,-8.6064,1.3157,-0.482,-8.9413,0.006,8.8977,3.9052,2,2,0.499951497647521,5
"171",110,171,15,0.188,-0.6177,-4.7285,-0.0418,-1.0567,-4.7953,0.006,8.8993,5.2165,2,2,0.49999127992396,5
"172",167,172,1,1.3532,-0.5464,-28.3313,1.3731,-0.5326,-28.6545,0.0096,8.9409,12,1,2,0.324105985751575,1
"173",121,173,9,-0.2191,-0.946,-3.321,-0.4424,-1.3596,-3.4915,0.0048,8.9575,5.8034,2,2,0.49999809999639,2
"174",162,174,5,0.0468,1.8295,-4.7483,0.0359,2.085,-5.1779,0.0065,8.9651,4.3502,4,2,0.499955217994572,12
"175",109,175,14,-0.0226,0.1808,-4.3875,-0.3887,0.5198,-4.3554,0.0057,8.9981,5.3242,2,2,0.499980619624401,5
