"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"30",29,30,1,-0.7227,0.1648,-6.9952,-0.7255,0.171,-7.1537,0.007,1.3469,12,1,2,0.158645926515622,1
"31",30,31,1,-0.7255,0.171,-7.1537,-0.7289,0.1788,-7.3485,0.007,1.3972,12,1,2,0.194985743068564,1
"32",31,32,1,-0.7289,0.1788,-7.3485,-0.7309,0.1833,-7.461,0.007,1.4262,12,1,2,0.112607726200293,1
"33",32,33,1,-0.7309,0.1833,-7.461,-0.7261,0.1903,-7.6907,0.007,1.4855,12,1,2,0.229856759743976,1
"34",33,34,1,-0.7261,0.1903,-7.6907,-0.7287,0.2163,-7.9394,0.007,1.55,12,1,2,0.250068890508196,1
"35",34,35,1,-0.7287,0.2163,-7.9394,-0.7369,0.2162,-8.1433,0.007,1.6027,12,1,2,0.204064842635864,1
"36",35,36,1,-0.7369,0.2162,-8.1433,-0.7427,0.2158,-8.2835,0.007,1.6389,12,1,2,0.140320490307011,1
"37",36,37,1,-0.7427,0.2158,-8.2835,-0.7499,0.2189,-8.5347,0.007,1.7037,12,1,2,0.251322283134625,1
"38",37,38,1,-0.7499,0.2189,-8.5347,-0.7494,0.2177,-8.6912,0.007,1.7441,12,1,2,0.156505399267884,1
"39",38,39,1,-0.7494,0.2177,-8.6912,-0.7567,0.2138,-8.8941,0.007,1.7965,12,1,2,0.20306873220661,1
"40",39,40,1,-0.7567,0.2138,-8.8941,-0.7654,0.215,-9.0589,0.007,1.839,12,1,2,0.165033845013682,1
"41",40,41,1,-0.7654,0.215,-9.0589,-0.7838,0.2173,-9.2808,0.007,1.8964,12,1,2,0.222673438020793,1
"42",41,42,1,-0.7838,0.2173,-9.2808,-0.7967,0.2179,-9.4545,0.007,1.9414,12,1,2,0.174179390284844,1
"43",42,43,1,-0.7967,0.2179,-9.4545,-0.8033,0.2096,-9.6133,0.007,1.9824,12,1,2,0.159153667881078,1
"44",43,44,1,-0.8033,0.2096,-9.6133,-0.7984,0.1929,-9.8333,0.007,2.0393,12,1,2,0.220687335386514,1
"45",44,45,1,-0.7984,0.1929,-9.8333,-0.794,0.1796,-10.0151,0.007,2.0864,12,1,2,0.182338942631574,1
"46",45,46,1,-0.794,0.1796,-10.0151,-0.7923,0.1734,-10.1885,0.007,2.1311,12,1,2,0.17351913439157,1
"47",46,47,1,-0.7923,0.1734,-10.1885,-0.7931,0.1688,-10.3874,0.007,2.1824,12,1,2,0.198954793860314,1
"48",47,48,1,-0.7931,0.1688,-10.3874,-0.799,0.1718,-10.5225,0.007,2.2173,12,1,2,0.135262041977786,1
"49",48,49,1,-0.799,0.1718,-10.5225,-0.8101,0.1765,-10.7982,0.007,2.2885,12,1,2,0.275963385252463,1
"50",49,50,1,-0.8101,0.1765,-10.7982,-0.8263,0.1722,-10.9508,0.007,2.3281,12,1,2,0.153517718847043,1
"51",50,51,1,-0.8263,0.1722,-10.9508,-0.8447,0.1621,-11.1413,0.007,2.3775,12,1,2,0.191652863271072,1
"52",51,52,1,-0.8447,0.1621,-11.1413,-0.8635,0.1536,-11.3311,0.007,2.4268,12,1,2,0.190918123812277,1
"53",52,53,1,-0.8635,0.1536,-11.3311,-0.8808,0.1471,-11.4996,0.007,2.4705,12,1,2,0.169510442156228,1
"54",53,54,1,-0.8808,0.1471,-11.4996,-0.8959,0.1346,-11.6772,0.007,2.5166,12,1,2,0.178678538162813,1
"55",54,55,1,-0.8959,0.1346,-11.6772,-0.9078,0.1136,-11.8589,0.007,2.5639,12,1,2,0.183296208362313,1
"56",55,56,1,-0.9078,0.1136,-11.8589,-0.915,0.1012,-11.9629,0.007,2.5909,12,1,2,0.104983808275371,1
"57",56,57,1,-0.915,0.1012,-11.9629,-0.9298,0.0758,-12.1773,0.007,2.6468,12,1,2,0.216406007310334,1
"58",57,58,1,-0.9298,0.0758,-12.1773,-0.9348,0.0544,-12.3798,0.007,2.6993,12,1,2,0.203689003139589,1
"59",58,59,1,-0.9348,0.0544,-12.3798,-0.9409,0.0409,-12.5592,0.007,2.7457,12,1,2,0.180010610798365,1
"60",59,60,1,-0.9409,0.0409,-12.5592,-0.9615,0.0287,-12.8195,0.007,2.8131,12,1,2,0.261398718436031,1
"61",60,61,1,-0.9615,0.0287,-12.8195,-0.9773,0.0203,-12.9901,0.007,2.8574,12,1,2,0.171535885458408,1
"62",61,62,1,-0.9773,0.0203,-12.9901,-0.9892,0.0175,-13.1022,0.007,2.8865,12,1,2,0.112764622111724,1
"63",62,63,1,-0.9892,0.0175,-13.1022,-0.9891,0.0198,-13.2755,0.007,2.9312,12,1,2,0.173315290727621,1
"64",63,64,1,-0.9891,0.0198,-13.2755,-0.989,0.0233,-13.5221,0.007,2.9948,12,1,2,0.246624856816989,1
"65",64,65,1,-0.989,0.0233,-13.5221,-0.9881,0.0262,-13.7062,0.007,3.0423,12,1,2,0.184125039035978,1
"66",65,66,1,-0.9881,0.0262,-13.7062,-0.9935,0.029,-13.8525,0.007,3.0801,12,1,2,0.146426397893274,1
"67",66,67,1,-0.9935,0.029,-13.8525,-1.0045,0.0362,-14.1103,0.007,3.1466,12,1,2,0.258135003438125,1
"68",67,68,1,-1.0045,0.0362,-14.1103,-1.0114,0.0362,-14.2521,0.007,3.1833,12,1,2,0.141967778034313,1
"69",68,69,1,-1.0114,0.0362,-14.2521,-1.0195,0.0355,-14.4453,0.007,3.2331,12,1,2,0.193370990585454,1
"70",69,70,1,-1.0195,0.0355,-14.4453,-1.0249,0.0352,-14.6249,0.007,3.2795,12,1,2,0.17968141250558,1
"71",70,71,1,-1.0249,0.0352,-14.6249,-1.0348,0.0374,-14.7825,0.007,3.3202,12,1,2,0.157925963666524,1
"72",71,72,1,-1.0348,0.0374,-14.7825,-1.0515,0.0375,-15.0168,0.007,3.3808,12,1,2,0.234894423092588,1
"73",72,73,1,-1.0515,0.0375,-15.0168,-1.0606,0.0359,-15.1639,0.007,3.4188,12,1,2,0.147389891105191,1
"74",73,74,1,-1.0606,0.0359,-15.1639,-1.0775,0.0339,-15.3986,0.007,3.4795,12,1,2,0.235316170290102,1
"75",74,75,1,-1.0775,0.0339,-15.3986,-1.0904,0.0288,-15.6405,0.007,3.542,12,1,2,0.242297399903506,1
"76",75,76,1,-1.0904,0.0288,-15.6405,-1.1048,0.0069,-15.8455,0.007,3.5953,12,1,2,0.20666874461321,1
"77",76,77,1,-1.1048,0.0069,-15.8455,-1.1183,-0.001,-15.9867,0.007,3.632,12,1,2,0.142063718098607,1
"78",77,78,1,-1.1183,-0.001,-15.9867,-1.1401,-0.0083,-16.1973,0.007,3.6866,12,1,2,0.211851103372154,1
"79",78,79,1,-1.1401,-0.0083,-16.1973,-1.1507,-0.012,-16.3593,0.007,3.7285,12,1,2,0.162388577184483,1
"80",79,80,1,-1.1507,-0.012,-16.3593,-1.1676,-0.0088,-16.5523,0.007,3.7785,12,1,2,0.193764934908252,1
"81",80,81,1,-1.1676,-0.0088,-16.5523,-1.1877,-0.0067,-16.7681,0.007,3.8344,12,1,2,0.216744227143425,1
"82",81,82,1,-1.1877,-0.0067,-16.7681,-1.2134,-0.0014,-16.9593,0.007,3.8841,12,1,2,0.19299227963833,1
"83",82,83,1,-1.2134,-0.0014,-16.9593,-1.236,0.0133,-17.1839,0.007,3.9425,12,1,2,0.226212311778119,1
"84",83,84,1,-1.236,0.0133,-17.1839,-1.2522,0.0176,-17.2969,0.007,3.9719,12,1,2,0.114236290205871,1
"85",84,85,1,-1.2522,0.0176,-17.2969,-1.2622,0.0202,-17.3659,0.007,3.9899,12,1,2,0.0697693342379005,1
"86",85,86,1,-1.2622,0.0202,-17.3659,-1.2884,0.0268,-17.5474,0.007,4.0373,12,1,2,0.1835,1
"87",86,87,1,-1.2884,0.0268,-17.5474,-1.3116,0.0335,-17.701,0.007,4.0774,12,1,2,0.155486623218849,1
"88",87,88,1,-1.3116,0.0335,-17.701,-1.3378,0.0309,-17.8728,0.007,4.1222,12,1,2,0.173805753644695,1
"89",88,89,1,-1.3378,0.0309,-17.8728,-1.3545,0.0206,-18.0218,0.007,4.161,12,1,2,0.150286326723356,1
"90",89,90,1,-1.3545,0.0206,-18.0218,-1.3776,0.0028,-18.2062,0.007,4.2091,12,1,2,0.186691751290731,1
"91",90,91,1,-1.3776,0.0028,-18.2062,-1.3962,-0.0113,-18.3641,0.007,4.2503,12,1,2,0.159615726042268,1
"92",91,92,1,-1.3962,-0.0113,-18.3641,-1.416,-0.0127,-18.6244,0.007,4.3176,12,1,2,0.261055722021182,1
"93",92,93,1,-1.416,-0.0127,-18.6244,-1.4204,-0.0086,-18.7542,0.007,4.3512,12,1,2,0.129939255038652,1
"94",93,94,1,-1.4204,-0.0086,-18.7542,-1.4258,-0.0066,-18.995,0.007,4.4133,12,1,2,0.240868843979457,1
"95",94,95,1,-1.4258,-0.0066,-18.995,-1.4287,-0.0029,-19.1031,0.007,4.4412,12,1,2,0.108202171882084,1
"96",95,96,1,-1.4287,-0.0029,-19.1031,-1.432,0.0078,-19.3191,0.007,4.497,12,1,2,0.216290036756201,1
"97",96,97,1,-1.432,0.0078,-19.3191,-1.4233,0.0165,-19.437,0.007,4.5276,12,1,2,0.118540246330099,1
"98",97,98,1,-1.4233,0.0165,-19.437,-1.4101,0.0301,-19.6041,0.007,4.5709,12,1,2,0.168171370928584,1
"99",98,99,1,-1.4101,0.0301,-19.6041,-1.3888,0.0488,-19.813,0.007,4.6253,12,1,2,0.210814112430833,1
"100",99,100,1,-1.3888,0.0488,-19.813,-1.3686,0.0636,-20.0133,0.007,4.6774,12,1,2,0.201859282669886,1
"101",100,101,1,-1.3686,0.0636,-20.0133,-1.3446,0.0824,-20.2493,0.007,4.7387,12,1,2,0.237961005208837,1
"102",101,102,1,-1.3446,0.0824,-20.2493,-1.3252,0.0967,-20.4132,0.007,4.7815,12,1,2,0.165662488210214,1
"103",102,103,1,-1.3252,0.0967,-20.4132,-1.3014,0.1061,-20.55,0.007,4.8174,12,1,2,0.139172698472079,1
"104",103,104,1,-1.3014,0.1061,-20.55,-1.2828,0.113,-20.6558,0.007,4.8451,12,1,2,0.107643903682465,1
"105",104,105,1,-1.2828,0.113,-20.6558,-1.2552,0.1244,-20.8282,0.007,4.8903,12,1,2,0.174967082618417,1
"106",105,106,1,-1.2552,0.1244,-20.8282,-1.2166,0.1336,-21.0063,0.007,4.9373,12,1,2,0.182467010717007,1
"107",106,107,1,-1.2166,0.1336,-21.0063,-1.1789,0.1406,-21.1759,0.007,4.9822,12,1,2,0.173880562455956,1
"108",107,108,1,-1.1789,0.1406,-21.1759,-1.131,0.138,-21.3837,0.007,5.0372,12,1,2,0.213265116697506,1
"109",108,109,1,-1.131,0.138,-21.3837,-1.0953,0.147,-21.5397,0.007,5.0785,12,1,2,0.160285651260491,1
"110",109,110,1,-1.0953,0.147,-21.5397,-1.0375,0.1482,-21.7658,0.007,5.1387,12,1,2,0.233374141669551,1
"111",110,111,1,-1.0375,0.1482,-21.7658,-0.9811,0.1388,-21.9678,0.007,5.1929,12,1,2,0.209936466579774,1
"112",111,112,1,-0.9811,0.1388,-21.9678,-0.9366,0.1368,-22.1139,0.007,5.2323,12,1,2,0.152739844179573,1
"113",112,113,1,-0.9366,0.1368,-22.1139,-0.8744,0.1347,-22.3168,0.007,5.287,12,1,2,0.212230205201804,1
"114",113,114,1,-0.8744,0.1347,-22.3168,-0.8248,0.1326,-22.4799,0.007,5.331,12,1,2,0.170488064098341,1
"115",114,115,1,-0.8248,0.1326,-22.4799,-0.776,0.1288,-22.6384,0.007,5.3738,12,1,2,0.165885894517888,1
"116",115,116,1,-0.776,0.1288,-22.6384,-0.7186,0.1254,-22.8202,0.007,5.4229,12,1,2,0.190676584823621,1
"117",2,117,5,-0.0178,0.0106,-2.0978,-0.0196,0.5091,-2.1365,0.0055,5.4607,7.8635,2,2,0.500003179989888,4
"118",116,118,1,-0.7186,0.1254,-22.8202,-0.6585,0.1295,-23.0133,0.007,5.4751,12,1,2,0.202278100643645,1
"119",118,119,1,-0.6585,0.1295,-23.0133,-0.5937,0.1331,-23.2312,0.007,5.5338,12,1,2,0.227359649014508,1
"120",119,120,1,-0.5937,0.1331,-23.2312,-0.536,0.1393,-23.4165,0.007,5.5838,12,1,2,0.19417471514077,1
"121",120,121,1,-0.536,0.1393,-23.4165,-0.4814,0.1449,-23.5897,0.007,5.6307,12,1,2,0.18168863475738,1
"122",6,122,9,-0.1515,0.0792,-2.844,0.1128,-0.3392,-2.9151,0.0062,5.6596,7.6672,2,2,0.499968258992508,5
"123",4,123,7,-0.0855,0.0491,-2.4758,0.1362,0.3532,-2.1467,0.0053,5.6672,7.764,2,2,0.499934505710498,3
"124",121,124,1,-0.4814,0.1449,-23.5897,-0.4372,0.1498,-23.7487,0.007,5.6733,12,1,2,0.165101938207883,1
"125",124,125,1,-0.4372,0.1498,-23.7487,-0.3847,0.1609,-23.9506,0.007,5.7272,12,1,2,0.208909238665983,1
"126",3,126,6,-0.0488,0.0282,-2.271,0.4391,0.0049,-2.3779,0.0052,5.7434,7.8179,2,2,0.500016909714062,3
"127",125,127,1,-0.3847,0.1609,-23.9506,-0.354,0.1679,-24.0662,0.007,5.7581,12,1,2,0.1198117273058,1
"128",127,128,1,-0.354,0.1679,-24.0662,-0.3099,0.1892,-24.2567,0.007,5.8088,12,1,2,0.196694560168806,1
"129",128,129,1,-0.3099,0.1892,-24.2567,-0.2684,0.2098,-24.4483,0.007,5.8597,12,1,2,0.197122220969632,1
"130",7,130,10,-0.1832,0.095,-3.0191,-0.3503,0.5328,-2.8446,0.0051,5.8672,7.6211,2,2,0.500041498277893,3
"131",8,131,11,-0.2271,0.1041,-3.2129,-0.4523,0.5286,-3.3509,0.0048,5.877,7.5698,2,2,0.499959288342561,2
"132",129,132,1,-0.2684,0.2098,-24.4483,-0.229,0.2175,-24.6415,0.007,5.9106,12,1,2,0.197326860817275,1
"133",5,133,8,-0.1176,0.0673,-2.6551,-0.5576,0.2505,-2.504,0.0049,5.9478,7.7168,2,2,0.499993449957097,2
"134",132,134,1,-0.229,0.2175,-24.6415,-0.1981,0.2219,-24.8165,0.007,5.9564,12,1,2,0.177761553773588,1
"135",11,135,14,-0.3319,0.1069,-3.7347,-0.5806,-0.2811,-3.5408,0.0051,5.9677,7.4325,2,2,0.499992899949589,3
"136",134,136,1,-0.1981,0.2219,-24.8165,-0.1665,0.2179,-24.9969,0.007,6.0037,12,1,2,0.183190392761191,1
"137",136,137,1,-0.1665,0.2179,-24.9969,-0.1299,0.2114,-25.1663,0.007,6.0484,12,1,2,0.173430591303841,1
"138",0,138,2,0,0,-2,0.0618,0.0405,-2.0674,0.0072,6.0557,5.9739,4,2,0.100011249367259,12
"139",10,139,13,-0.3005,0.1088,-3.5603,-0.3295,0.125,-3.0614,0.0055,6.0707,7.4782,2,2,0.500004649978378,4
"140",137,140,1,-0.1299,0.2114,-25.1663,-0.0909,0.2148,-25.3583,0.007,6.0989,12,1,2,0.195950401887825,1
"141",138,141,2,0.0618,0.0405,-2.0674,0.2097,0.1334,-2.2204,0.0072,6.1244,5.9739,4,2,0.232193496894293,12
"142",140,142,1,-0.0909,0.2148,-25.3583,-0.0455,0.2173,-25.581,0.007,6.1576,12,1,2,0.227294302612274,1
"143",13,143,16,-0.3938,0.1064,-4.1206,-0.8345,0.2719,-4.2891,0.0052,6.1692,7.3316,2,2,0.49999898999898,3
"144",9,144,12,-0.2672,0.1108,-3.3985,-0.6999,0.3608,-3.3816,0.0046,6.1788,7.5208,2,2,0.500014899777997,2
"145",15,145,18,-0.462,0.0988,-4.442,-0.0669,-0.1444,-4.6284,0.0054,6.1971,7.2469,2,2,0.499995209977056,3
"146",12,146,15,-0.3624,0.106,-3.9251,-0.059,-0.2909,-3.9443,0.0055,6.2025,7.3827,2,2,0.499949807480711,4
"147",142,147,1,-0.0455,0.2173,-25.581,0.0109,0.2197,-25.7975,0.007,6.2153,12,1,2,0.223738619822327,1
"148",147,148,1,0.0109,0.2197,-25.7975,0.0418,0.221,-25.9281,0.007,6.2499,12,1,2,0.134211996483177,1
"149",141,149,2,0.2097,0.1334,-2.2204,0.5316,0.3026,-2.5635,0.0072,6.2723,5.9739,4,2,0.499965858834381,12
"150",148,150,1,0.0418,0.221,-25.9281,0.0816,0.2218,-26.0967,0.007,6.2946,12,1,2,0.17323579306829,1
"151",16,151,19,-0.4782,0.1021,-4.5182,-0.5257,0.503,-4.2233,0.0054,6.3179,7.2268,2,2,0.499943066758606,3
"152",150,152,1,0.0816,0.2218,-26.0967,0.1059,0.2272,-26.2023,0.007,6.3225,12,1,2,0.108494285563805,1
"153",19,153,22,-0.5722,0.113,-4.975,-0.6901,-0.1357,-5.3924,0.0058,6.3584,7.1064,2,2,0.499974859367949,5
"154",21,154,24,-0.612,0.1298,-5.2876,-0.4934,0.4457,-5.6566,0.0053,6.3758,7.025,2,2,0.500019769609162,3
"155",149,155,2,0.5316,0.3026,-2.5635,0.7413,0.4311,-2.8241,0.0072,6.3783,5.9739,4,2,0.358327643365677,12
"156",152,156,1,0.1059,0.2272,-26.2023,0.162,0.246,-26.4186,0.007,6.3804,12,1,2,0.224246159387402,1
"157",18,157,21,-0.535,0.1096,-4.7887,-0.9063,-0.035,-5.0908,0.0051,6.3882,7.1554,2,2,0.500037258611795,3
"158",17,158,20,-0.5096,0.1071,-4.6644,-0.9122,-0.1444,-4.5075,0.0045,6.3913,7.1882,2,2,0.499956618118012,2
"159",22,159,25,-0.6297,0.1358,-5.4956,-0.1414,0.0553,-5.5672,0.0055,6.4125,6.9711,2,2,0.500043698090477,4
"160",156,160,1,0.162,0.246,-26.4186,0.218,0.2648,-26.6334,0.007,6.4378,12,1,2,0.222774504824947,1
"161",20,161,23,-0.597,0.1199,-5.132,-0.6228,-0.2434,-4.7894,0.0057,6.4521,7.0654,2,2,0.500027289255297,5
"162",14,162,17,-0.4272,0.1001,-4.2953,-0.2432,0.5016,-4.5297,0.0058,6.4771,7.2858,2,2,0.500001609997408,5
"163",160,163,1,0.218,0.2648,-26.6334,0.2506,0.2835,-26.8181,0.007,6.4865,12,1,2,0.188484853502874,1
"164",155,164,2,0.7413,0.4311,-2.8241,1.0252,0.618,-3.1909,0.0072,6.5262,5.9739,4,2,0.500073054663016,12
"165",163,165,1,0.2506,0.2835,-26.8181,0.2852,0.3021,-27.0159,0.007,6.5385,12,1,2,0.201662986192308,1
"166",0,166,3,0,0,-2,0.064,-0.01,-2.0762,0.0063,6.5508,5.4739,4,2,0.100012199255891,10
"167",25,167,28,-0.6662,0.1406,-6.0179,-0.4962,0.6059,-6.0853,0.005,6.5567,6.836,2,2,0.499946847174777,2
"168",165,168,1,0.2852,0.3021,-27.0159,0.3159,0.312,-27.2091,0.007,6.589,12,1,2,0.19587429642503,1
"169",166,169,3,0.064,-0.01,-2.0762,0.1661,-0.0295,-2.2055,0.0063,6.5918,5.4739,4,2,0.165901024710518,10
"170",168,170,1,0.3159,0.312,-27.2091,0.3548,0.3055,-27.4838,0.007,6.6606,12,1,2,0.277516756250861,1
"171",164,171,2,1.0252,0.618,-3.1909,1.3035,0.7852,-3.5711,0.0072,6.6741,5.9739,4,2,0.499958768299947,12
"172",24,172,27,-0.6564,0.1414,-5.861,-0.6595,0.0726,-6.3563,0.0049,6.6863,6.8766,2,2,0.500065135757333,2
"173",169,173,3,0.1661,-0.0295,-2.2055,0.4563,-0.0757,-2.6101,0.0063,6.7152,5.4739,4,2,0.500051637333586,10
"174",170,174,1,0.3548,0.3055,-27.4838,0.3849,0.294,-27.7173,0.007,6.7214,12,1,2,0.235712770125001,1
"175",23,175,26,-0.6432,0.1425,-5.6482,-0.1468,0.1825,-5.6932,0.005,6.7267,6.9316,2,2,0.500037958559148,2
"176",27,176,30,-0.7029,0.1411,-6.4884,-0.3167,-0.023,-6.2164,0.0056,6.7358,6.7143,2,2,0.500063245999944,4
"177",174,177,1,0.3849,0.294,-27.7173,0.4055,0.288,-27.8737,0.007,6.7621,12,1,2,0.157864878931317,1
"178",117,178,5,-0.0196,0.5091,-2.1365,-0.0141,1.0078,-2.1714,0.0055,6.7848,7.8635,2,2,0.499949947494747,4
"179",171,179,2,1.3035,0.7852,-3.5711,1.5753,0.9313,-3.9623,0.0072,6.8214,5.9739,4,2,0.498254844432044,12
"180",177,180,1,0.4055,0.288,-27.8737,0.4406,0.2772,-28.145,0.007,6.8327,12,1,2,0.27377425006746,1
"181",173,181,3,0.4563,-0.0757,-2.6101,0.7595,-0.06,-3.0074,0.0063,6.8386,5.4739,4,2,0.500024019423067,10
"182",30,182,33,-0.7227,0.1648,-6.9952,-0.3899,-0.2036,-6.9358,0.0057,6.8787,6.5833,2,2,0.500002759992382,5
"183",180,183,1,0.4406,0.2772,-28.145,0.4674,0.2692,-28.3498,0.007,6.886,12,1,2,0.206700943394072,1
"184",26,184,29,-0.6859,0.141,-6.2666,-0.3094,0.4539,-6.165,0.0055,6.9187,6.7717,2,2,0.499981219647298,4
"185",183,185,1,0.4674,0.2692,-28.3498,0.5006,0.262,-28.5453,0.007,6.9372,12,1,2,0.198429660081352,1
"186",181,186,3,0.7595,-0.06,-3.0074,0.9917,-0.1102,-3.3326,0.0063,6.938,5.4739,4,2,0.402730579916648,10
"187",31,187,34,-0.7255,0.171,-7.1537,-0.4613,0.5432,-7.3579,0.0036,6.9639,6.5424,2,2,0.500032118968372,2
"188",179,188,2,1.5753,0.9313,-3.9623,1.8731,1.0241,-4.3531,0.0072,6.9693,5.9739,4,2,0.500021319545477,12
"189",185,189,1,0.5006,0.262,-28.5453,0.5213,0.2488,-28.7039,0.007,6.9786,12,1,2,0.16048890927413,1
"190",122,190,9,0.1128,-0.3392,-2.9151,0.3474,-0.77,-3.012,0.0062,6.9864,7.6672,2,2,0.500015409762539,5
"191",35,191,38,-0.7287,0.2163,-7.9394,-0.7122,0.7022,-7.8228,0.0057,7.0089,6.3393,2,2,0.499966618885701,5
"192",189,192,1,0.5213,0.2488,-28.7039,0.5345,0.2196,-28.9053,0.007,7.0312,12,1,2,0.203933420507772,1
"193",0,193,4,0,0,-2,-0.0494,0.0349,-2.0796,0.0061,7.0509,4.9739,4,2,0.0999726462588643,10
"194",186,194,3,0.9917,-0.1102,-3.3326,1.2596,-0.1945,-3.7216,0.0063,7.0565,5.4739,4,2,0.479789432980761,10
"195",192,195,1,0.5345,0.2196,-28.9053,0.5399,0.1953,-29.0566,0.007,7.0708,12,1,2,0.153334079708327,1
"196",28,196,31,-0.7117,0.151,-6.6541,-0.5421,0.3742,-7.0681,0.0055,7.0767,6.6714,2,2,0.49997839953342,4
"197",123,197,7,0.1362,0.3532,-2.1467,0.3467,0.6694,-1.8215,0.0053,7.0984,7.764,2,2,0.500047727722065,3
"198",188,198,2,1.8731,1.0241,-4.3531,2.1459,1.1113,-4.763,0.0072,7.1172,5.9739,4,2,0.500041688262089,12
"199",198,199,2,2.1459,1.1113,-4.763,2.165,1.117,-4.791,0.0072,7.1274,5.9739,4,2,0.0343700450974395,12
"200",195,200,1,0.5399,0.1953,-29.0566,0.5747,0.1649,-29.2826,0.007,7.1303,12,1,2,0.23067552969485,1
"201",29,201,32,-0.7178,0.156,-6.775,-1.107,-0.0975,-6.9601,0.0055,7.1595,6.6402,2,2,0.50000089999919,4
"202",33,202,36,-0.7309,0.1833,-7.461,-0.4787,-0.1656,-7.7152,0.0059,7.1596,6.4631,2,2,0.499953687855185,5
"203",34,203,37,-0.7261,0.1903,-7.6907,-0.2503,0.0475,-7.634,0.0058,7.1651,6.4038,2,2,0.499992369941782,5
"204",200,204,1,0.5747,0.1649,-29.2826,0.6003,0.1446,-29.4423,0.007,7.1723,12,1,2,0.163007791224838,1
