"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"83",75,83,3,-0.423,-2.2185,-6.526,-0.4378,-2.4257,-6.9809,0.0049,4.3528,9.5548,4,2,0.500084882794911,10
"84",76,84,5,0.0496,1.3436,-3.5833,0.1103,1.6737,-3.954,0.0043,4.3784,8.5548,4,2,0.500068985241037,10
"85",77,85,6,0.1882,0.557,-2.929,0.2652,0.8049,-3.3563,0.0058,4.4376,8.0548,4,2,0.499968699020249,12
"86",85,86,6,0.2652,0.8049,-3.3563,0.2709,0.8246,-3.3908,0.0058,4.4499,8.0548,4,2,0.040135146692145,12
"87",79,87,2,-3.3621,-2.3346,-7.7681,-3.5505,-2.5471,-8.1796,0.0063,4.4913,10.0548,4,2,0.499983059713028,12
"88",82,88,4,-0.454,-2.781,-5.6645,-0.4613,-3.0598,-6.0796,0.0048,4.493,9.0548,4,2,0.500090731767746,10
"89",81,89,1,1.0806,0.6104,-13.7692,1.0657,0.6326,-14.2685,0.0055,4.5089,12,1,2,0.500015339764691,1
"90",83,90,3,-0.4378,-2.4257,-6.9809,-0.4127,-2.567,-7.4598,0.0049,4.5232,9.5548,4,2,0.49994090650796,10
"91",84,91,5,0.1103,1.6737,-3.954,0.1352,1.9772,-4.3505,0.0043,4.5592,8.5548,4,2,0.499944506920518,10
"92",86,92,6,0.2709,0.8246,-3.3908,0.3396,1.0718,-3.82,0.0058,4.6038,8.0548,4,2,0.500040168386501,12
"93",88,93,4,-0.4613,-3.0598,-6.0796,-0.491,-3.3318,-6.498,0.0048,4.6437,9.0548,4,2,0.499924644321522,10
"94",87,94,2,-3.5505,-2.5471,-8.1796,-3.7851,-2.7453,-8.5741,0.0063,4.659,10.0548,4,2,0.499950647564336,12
"95",89,95,1,1.0657,0.6326,-14.2685,1.0551,0.6565,-14.7678,0.0055,4.6908,12,1,2,0.499984059745908,1
"96",90,96,3,-0.4127,-2.567,-7.4598,-0.4098,-2.6622,-7.9507,0.0049,4.6937,9.5548,4,2,0.500054257056172,10
"97",93,97,4,-0.491,-3.3318,-6.498,-0.508,-3.4664,-6.7041,0.0048,4.718,9.0548,4,2,0.246745557204178,10
"98",91,98,5,0.1352,1.9772,-4.3505,0.1551,2.2736,-4.7527,0.0043,4.7401,8.5548,4,2,0.500013809809289,10
"99",92,99,6,0.3396,1.0718,-3.82,0.4256,1.304,-4.2544,0.0058,4.7577,8.0548,4,2,0.500016199737569,12
"100",95,100,1,1.0551,0.6565,-14.7678,1.0482,0.6658,-14.9576,0.0055,4.76,12,1,2,0.190152938446925,1
"101",98,101,5,0.1551,2.2736,-4.7527,0.1536,2.3979,-4.9236,0.0043,4.8165,8.5548,4,2,0.211328062499991,10
"102",94,102,2,-3.7851,-2.7453,-8.5741,-4.01,-2.937,-8.9775,0.0063,4.8267,10.0548,4,2,0.50006045634503,12
"103",96,103,3,-0.4098,-2.6622,-7.9507,-0.4068,-2.756,-8.4418,0.0049,4.8642,9.5548,4,2,0.499986649821773,10
"104",97,104,4,-0.508,-3.4664,-6.7041,-0.5481,-3.7219,-7.132,0.0048,4.8686,9.0548,4,2,0.499986669822306,10
"105",99,105,6,0.4256,1.304,-4.2544,0.4922,1.5131,-4.7037,0.0058,4.9115,8.0548,4,2,0.500028859167148,12
"106",100,106,1,1.0482,0.6658,-14.9576,1.0101,0.6968,-15.4551,0.0055,4.9419,12,1,2,0.499918853415232,1
"107",102,107,2,-4.01,-2.937,-8.9775,-4.2344,-3.1289,-9.381,0.0063,4.9944,10.0548,4,2,0.499993219954032,12
"108",101,108,5,0.1536,2.3979,-4.9236,0.1572,2.6956,-5.3253,0.0043,4.9974,8.5548,4,2,0.500001139998701,10
"109",108,109,5,0.1572,2.6956,-5.3253,0.1574,2.716,-5.3535,0.0043,5.01,8.5548,4,2,0.0348057466519539,10
"110",104,110,4,-0.5481,-3.7219,-7.132,-0.5735,-3.9627,-7.5695,0.0048,5.0192,9.0548,4,2,0.500036048700491,10
"111",103,111,3,-0.4068,-2.756,-8.4418,-0.4214,-2.8424,-8.934,0.0049,5.0347,9.5548,4,2,0.499938956273662,10
"112",105,112,6,0.4922,1.5131,-4.7037,0.5686,1.7018,-5.1604,0.0058,5.0654,8.0548,4,2,0.500019539618203,12
"113",106,113,1,1.0101,0.6968,-15.4551,0.9672,0.7254,-15.9525,0.0055,5.1237,12,1,2,0.500065125758636,1
"114",107,114,2,-4.2344,-3.1289,-9.381,-4.4638,-3.3155,-9.7841,0.0063,5.1621,10.0548,4,2,0.499933525581152,12
"115",110,115,4,-0.5735,-3.9627,-7.5695,-0.6041,-4.1958,-8.0108,0.0048,5.1699,9.0548,4,2,0.500017659688136,10
"116",109,116,5,0.1574,2.716,-5.3535,0.1812,2.9522,-5.7936,0.0043,5.1909,8.5548,4,2,0.500044887985068,10
"117",113,117,1,0.9672,0.7254,-15.9525,0.9446,0.743,-16.1608,0.0055,5.2002,12,1,2,0.21026033862809,1
"118",111,118,3,-0.4214,-2.8424,-8.934,-0.4402,-2.9161,-9.4282,0.0049,5.2051,9.5548,4,2,0.500018769647701,10
"119",112,119,6,0.5686,1.7018,-5.1604,0.6716,1.8759,-5.6176,0.0058,5.2193,8.0548,4,2,0.499951647662052,12
"120",119,120,6,0.6716,1.8759,-5.6176,0.725,1.9719,-5.8628,0.0058,5.302,8.0548,4,2,0.268683084692728,12
"121",115,121,4,-0.6041,-4.1958,-8.0108,-0.6179,-4.4398,-8.447,0.0048,5.3205,9.0548,4,2,0.499996879990265,10
"122",114,122,2,-4.4638,-3.3155,-9.7841,-4.6915,-3.5059,-10.1865,0.0063,5.3298,10.0548,4,2,0.500025209364488,12
"123",116,123,5,0.1812,2.9522,-5.7936,0.2013,3.1908,-6.2325,0.0043,5.3717,8.5548,4,2,0.499967178922777,10
"124",118,124,3,-0.4402,-2.9161,-9.4282,-0.4768,-2.9566,-9.9252,0.0049,5.3756,9.5548,4,2,0.499988809874781,10
"125",117,125,1,0.9446,0.743,-16.1608,0.8944,0.8138,-16.6532,0.0055,5.3821,12,1,2,0.499990439908605,1
"126",120,126,6,0.725,1.9719,-5.8628,0.8958,2.1099,-6.312,0.0058,5.4558,8.0548,4,2,0.499997279992602,12
"127",121,127,4,-0.6179,-4.4398,-8.447,-0.6577,-4.669,-8.8895,0.0048,5.4711,9.0548,4,2,0.4999229240593,10
"128",122,128,2,-4.6915,-3.5059,-10.1865,-4.9071,-3.728,-10.5792,0.0063,5.4975,10.0548,4,2,0.500025059372028,12
"129",124,129,3,-0.4768,-2.9566,-9.9252,-0.5109,-2.9923,-10.4228,0.0049,5.5461,9.5548,4,2,0.500043058145996,10
"130",123,130,5,0.2013,3.1908,-6.2325,0.2115,3.4302,-6.6713,0.0043,5.5526,8.5548,4,2,0.499961838543703,10
"131",125,131,1,0.8944,0.8138,-16.6532,0.8428,0.8919,-17.1444,0.0055,5.564,12,1,2,0.500039608431175,1
"132",126,132,6,0.8958,2.1099,-6.312,1.0655,2.244,-6.7628,0.0058,5.6097,8.0548,4,2,0.500001539997629,12
"133",127,133,4,-0.6577,-4.669,-8.8895,-0.7124,-4.8899,-9.3347,0.0048,5.6217,9.0548,4,2,0.499991939935035,10
"134",128,134,2,-4.9071,-3.728,-10.5792,-5.1059,-3.9694,-10.9694,0.0063,5.6652,10.0548,4,2,0.500051437354199,12
"135",129,135,3,-0.5109,-2.9923,-10.4228,-0.5332,-3.0293,-10.9209,0.0049,5.7166,9.5548,4,2,0.499969899093935,10
"136",134,136,2,-5.1059,-3.9694,-10.9694,-5.1991,-4.0732,-11.1163,0.0063,5.7332,10.0548,4,2,0.202584031947239,12
"137",130,137,5,0.2115,3.4302,-6.6713,0.2235,3.6717,-7.109,0.0043,5.7335,8.5548,4,2,0.500047537740164,10
"138",131,138,1,0.8428,0.8919,-17.1444,0.821,0.9687,-17.6337,0.0055,5.7444,12,1,2,0.495770077757825,1
"139",132,139,6,1.0655,2.244,-6.7628,1.2301,2.3707,-7.2176,0.0058,5.7636,8.0548,4,2,0.499989089880969,12
"140",133,140,4,-0.7124,-4.8899,-9.3347,-0.823,-5.0709,-9.7875,0.0048,5.7723,9.0548,4,2,0.500021199550579,10
"141",138,141,1,0.821,0.9687,-17.6337,0.8026,1.0137,-17.9508,0.0055,5.8611,12,1,2,0.320805190107641,1
"142",135,142,3,-0.5332,-3.0293,-10.9209,-0.5379,-3.0546,-11.4203,0.0049,5.8871,9.5548,4,2,0.500062536089237,10
"143",137,143,5,0.2235,3.6717,-7.109,0.2359,3.9118,-7.5474,0.0043,5.9143,8.5548,4,2,0.499996329986531,10
"144",139,144,6,1.2301,2.3707,-7.2176,1.4048,2.5227,-7.6607,0.0058,5.9175,8.0548,4,2,0.499961698532998,12
"145",140,145,4,-0.823,-5.0709,-9.7875,-0.9399,-5.2323,-10.2461,0.0048,5.923,9.0548,4,2,0.500029529128031,10
"146",141,146,1,0.8026,1.0137,-17.9508,0.7505,1.0675,-18.4452,0.0055,6.0429,12,1,2,0.500040208383285,1
"147",142,147,3,-0.5379,-3.0546,-11.4203,-0.5065,-3.0578,-11.9193,0.0049,6.0575,9.5548,4,2,0.499997199992161,10
"148",146,148,1,0.7505,1.0675,-18.4452,0.742,1.0747,-18.5105,0.0055,6.0671,12,1,2,0.0662433392878112,1
"149",144,149,6,1.4048,2.5227,-7.6607,1.5759,2.6468,-8.1139,0.0058,6.0713,8.0548,4,2,0.500066255610193,12
"150",145,150,4,-0.9399,-5.2323,-10.2461,-1.0452,-5.3781,-10.7127,0.0048,6.0736,9.0548,4,2,0.500061286243996,10
"151",143,151,5,0.2359,3.9118,-7.5474,0.2387,4.1649,-7.9786,0.0043,6.0952,8.5548,4,2,0.500000889999208,10
"152",149,152,6,1.5759,2.6468,-8.1139,1.7267,2.7579,-8.5663,0.0058,6.222,8.0548,4,2,0.489642328644083,12
"153",150,153,4,-1.0452,-5.3781,-10.7127,-1.153,-5.4679,-11.1926,0.0048,6.2242,9.0548,4,2,0.499988889876566,10
"154",147,154,3,-0.5065,-3.0578,-11.9193,-0.4887,-3.0434,-12.4187,0.0049,6.228,9.5548,4,2,0.499924554307947,10
"155",148,155,1,0.742,1.0747,-18.5105,0.7255,1.1625,-19.0025,0.0055,6.2489,12,1,2,0.500045087967076,1
"156",151,156,5,0.2387,4.1649,-7.9786,0.2361,4.4124,-8.413,0.0043,6.2761,8.5548,4,2,0.499966368868947,10
"157",153,157,4,-1.153,-5.4679,-11.1926,-1.2615,-5.5576,-11.6723,0.0048,6.3748,9.0548,4,2,0.499930425159341,10
"158",152,158,6,1.7267,2.7579,-8.5663,1.888,2.8694,-9.0262,0.0058,6.3759,8.0548,4,2,0.499957948231648,12
"159",154,159,3,-0.4887,-3.0434,-12.4187,-0.4739,-3.0355,-12.9185,0.0049,6.3985,9.5548,4,2,0.500081483360462,10
"160",155,160,1,0.7255,1.1625,-19.0025,0.7073,1.2533,-19.4938,0.0055,6.4308,12,1,2,0.499951567654307,1
"161",156,161,5,0.2361,4.4124,-8.413,0.2471,4.6559,-8.8496,0.0043,6.4569,8.5548,4,2,0.500032808923575,10
"162",157,162,4,-1.2615,-5.5576,-11.6723,-1.3421,-5.6216,-12.023,0.0048,6.4849,9.0548,4,2,0.365489876740793,10
"163",158,163,6,1.888,2.8694,-9.0262,2.0209,2.9758,-9.4964,0.0058,6.5298,8.0548,4,2,0.50007140490134,12
"164",159,164,3,-0.4739,-3.0355,-12.9185,-0.4814,-3.0525,-13.4181,0.0049,6.569,9.5548,4,2,0.499945407019607,10
"165",160,165,1,0.7073,1.2533,-19.4938,0.656,1.3844,-19.9736,0.0055,6.6127,12,1,2,0.500026939274276,1
"166",161,166,5,0.2471,4.6559,-8.8496,0.2749,4.8823,-9.2946,0.0043,6.6378,8.5548,4,2,0.500054796997289,10
"167",165,167,1,0.656,1.3844,-19.9736,0.6456,1.4126,-20.0794,0.0055,6.6527,12,1,2,0.109986544631603,1
"168",163,168,6,2.0209,2.9758,-9.4964,2.1718,3.0768,-9.9622,0.0058,6.6836,8.0548,4,2,0.499941446571496,12
"169",164,169,3,-0.4814,-3.0525,-13.4181,-0.4889,-3.0695,-13.9178,0.0049,6.7395,9.5548,4,2,0.50004533794447,10
"170",166,170,5,0.2749,4.8823,-9.2946,0.3018,5.1002,-9.7438,0.0043,6.8187,8.5548,4,2,0.499984659764677,10
"171",167,171,1,0.6456,1.4126,-20.0794,0.5908,1.5056,-20.5676,0.0055,6.8346,12,1,2,0.499991279923959,1
"172",169,172,3,-0.4889,-3.0695,-13.9178,-0.4779,-3.0682,-14.2003,0.0049,6.8359,9.5548,4,2,0.282717067047606,10
"173",168,173,6,2.1718,3.0768,-9.9622,2.3498,3.1673,-10.4206,0.0058,6.8375,8.0548,4,2,0.500004809976865,12
"174",173,174,6,2.3498,3.1673,-10.4206,2.5298,3.2568,-10.8784,0.0058,6.9914,8.0548,4,2,0.499991089920609,12
"175",170,175,5,0.3018,5.1002,-9.7438,0.3503,5.3402,-10.1797,0.0043,6.9995,8.5548,4,2,0.499961058483559,10
"176",171,176,1,0.5908,1.5056,-20.5676,0.5479,1.5841,-21.0238,0.0055,7.0037,12,1,2,0.464888266145751,1
"177",174,177,6,2.5298,3.2568,-10.8784,2.6392,3.341,-11.359,0.0058,7.1452,8.0548,4,2,0.500034358819472,12
"178",175,178,5,0.3503,5.3402,-10.1797,0.3845,5.5352,-10.6388,0.0043,7.1804,8.5548,4,2,0.499967448940428,10
"179",176,179,1,0.5479,1.5841,-21.0238,0.5135,1.6793,-21.5135,0.0055,7.1856,12,1,2,0.500052487245088,1
"180",177,180,6,2.6392,3.341,-11.359,2.7645,3.4303,-11.8347,0.0058,7.2991,8.0548,4,2,0.49996506877981,12
"181",0,181,8,0,0,-1,-0.028,0.082,-1.0499,0.0061,7.3398,4.6975,5,2,0.0999900495049383,21
"182",0,182,7,0,0,-1,0.0862,0.0025,-1.0507,0.0059,7.3408,4.6975,5,2,0.100035893558262,13
"183",178,183,5,0.3845,5.5352,-10.6388,0.4401,5.7095,-11.1041,0.0043,7.3613,8.5548,4,2,0.49997593942109,10
"184",179,184,1,0.5135,1.6793,-21.5135,0.4867,1.7396,-22.0091,0.0055,7.3675,12,1,2,0.499973689307747,1
"185",184,185,1,0.4867,1.7396,-22.0091,0.4778,1.7596,-22.1806,0.0055,7.4304,12,1,2,0.172891468846787,1
"186",180,186,6,2.7645,3.4303,-11.8347,2.8916,3.483,-12.3154,0.0058,7.453,8.0548,4,2,0.500004189982445,12
"187",181,187,8,-0.028,0.082,-1.0499,-0.1356,0.4883,-1.3207,0.0061,7.5259,4.6975,5,2,0.49999008990179,21
"188",182,188,7,0.0862,0.0025,-1.0507,0.4757,-0.0341,-1.362,0.0059,7.532,4.6975,5,2,0.499957498193597,13
"189",183,189,5,0.4401,5.7095,-11.1041,0.4904,5.8808,-11.5712,0.0043,7.5421,8.5548,4,2,0.500056186843037,10
"190",186,190,6,2.8916,3.483,-12.3154,3.0017,3.5425,-12.7995,0.0058,7.6069,8.0548,4,2,0.500015069772902,12
"191",185,191,1,0.4778,1.7596,-22.1806,0.464,1.8059,-22.6761,0.0055,7.6115,12,1,2,0.497849756452691,1
"192",187,192,8,-0.1356,0.4883,-1.3207,-0.1762,0.8738,-1.6365,0.0061,7.7121,4.6975,5,2,0.499988249861934,21
"193",189,193,5,0.4904,5.8808,-11.5712,0.5389,6.0571,-12.0366,0.0043,7.723,8.5548,4,2,0.500031099032851,10
"194",188,194,7,0.4757,-0.0341,-1.362,0.8695,-0.1206,-1.6577,0.0059,7.7232,4.6975,5,2,0.499999179999328,13
"195",190,195,6,3.0017,3.5425,-12.7995,3.1147,3.5943,-13.2838,0.0058,7.7607,8.0548,4,2,0.499998729998386,12
"196",191,196,1,0.464,1.8059,-22.6761,0.4514,1.8166,-23.1758,0.0055,7.7933,12,1,2,0.499973339289204,1
"197",192,197,8,-0.1762,0.8738,-1.6365,-0.2327,1.2487,-1.9625,0.0061,7.8983,4.6975,5,2,0.500018259666584,21
"198",193,198,5,0.5389,6.0571,-12.0366,0.5867,6.2133,-12.5091,0.0043,7.9039,8.5548,4,2,0.499939526342937,10
"199",194,199,7,0.8695,-0.1206,-1.6577,1.2641,-0.2074,-1.9523,0.0059,7.9144,4.6975,5,2,0.500032558939915,13
