"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"85",82,85,1,2.3121,-1.4361,-20.0798,2.3124,-1.4054,-20.438,0.0064,6.3781,12,1,2,0.359513309906601,1
"86",83,86,4,1.4662,-0.7119,-4.321,1.7042,-0.824,-4.7461,0.0064,6.4833,6.6735,4,2,0.499920413666016,10
"87",85,87,1,2.3124,-1.4054,-20.438,2.3215,-1.3364,-20.9331,0.0064,6.5479,12,1,2,0.499967818964382,1
"88",87,88,1,2.3215,-1.3364,-20.9331,2.3234,-1.3284,-21.0047,0.0064,6.5724,12,1,2,0.0720705903958058,1
"89",86,89,4,1.7042,-0.824,-4.7461,1.9274,-0.9456,-5.1768,0.0064,6.6564,6.6735,4,2,0.500107278491325,10
"90",55,90,96,0.0105,0.0654,-2.0749,0.0056,0.1156,-1.5774,0.0053,6.6832,6.4174,2,2,0.500050297470165,4
"91",88,91,1,2.3234,-1.3284,-21.0047,2.3395,-1.2876,-21.3731,0.0064,6.6984,12,1,2,0.371001900264676,1
"92",89,92,4,1.9274,-0.9456,-5.1768,2.15,-1.0674,-5.6076,0.0064,6.8295,6.6735,4,2,0.499974639356837,10
"93",91,93,1,2.3395,-1.2876,-21.3731,2.3591,-1.2632,-21.8634,0.0064,6.8653,12,1,2,0.491297883162545,1
"94",57,94,97,0.0578,0.2778,-2.3345,0.493,0.5212,-2.3709,0.006,6.9227,6.3089,2,2,0.499967558947578,5
"95",93,95,1,2.3591,-1.2632,-21.8634,2.3697,-1.2689,-22.1311,0.0064,6.9563,12,1,2,0.267970408814109,1
"96",92,96,4,2.15,-1.0674,-5.6076,2.3673,-1.1852,-6.0422,0.0064,7.0026,6.6735,4,2,0.499973289286538,10
"97",95,97,1,2.3697,-1.2689,-22.1311,2.3899,-1.275,-22.5478,0.0064,7.098,12,1,2,0.417233915208243,1
"98",96,98,4,2.3673,-1.1852,-6.0422,2.6438,-1.2675,-6.4506,0.0064,7.1756,6.6735,4,2,0.500016099740798,10
"99",80,99,94,0.2745,0.4763,-2.2108,0.507,0.8822,-2.3874,0.0055,7.2175,6.9299,2,2,0.499998619998096,5
"100",97,100,1,2.3899,-1.275,-22.5478,2.3467,-1.2892,-23.0458,0.0064,7.2679,12,1,2,0.500071874834009,1
"101",100,101,1,2.3467,-1.2892,-23.0458,2.3395,-1.2948,-23.1386,0.0064,7.2995,12,1,2,0.0932471983493342,1
"102",98,102,4,2.6438,-1.2675,-6.4506,2.9093,-1.3924,-6.8555,0.0064,7.3487,6.6735,4,2,0.500034268825648,10
"103",84,103,95,-0.3384,0.5809,-2.6416,-0.7911,0.6698,-2.8346,0.0052,7.4426,6.7146,2,2,0.500089491991184,3
"104",101,104,1,2.3395,-1.2948,-23.1386,2.3099,-1.3348,-23.6361,0.0064,7.4694,12,1,2,0.49998240969058,1
"105",104,105,1,2.3099,-1.3348,-23.6361,2.3044,-1.345,-23.7506,0.0064,7.5085,12,1,2,0.115084925163984,1
"106",102,106,4,2.9093,-1.3924,-6.8555,3.1735,-1.5208,-7.2601,0.0064,7.5218,6.6735,4,2,0.499989359886788,10
"107",105,107,1,2.3044,-1.345,-23.7506,2.2904,-1.3579,-24.1258,0.0064,7.6361,12,1,2,0.375682645327146,1
"108",106,108,4,3.1735,-1.5208,-7.2601,3.3956,-1.6517,-7.6885,0.0064,7.6949,6.6735,4,2,0.499989779895549,10
"109",90,109,96,0.0056,0.1156,-1.5774,-0.018,0.1795,-1.0821,0.0053,7.7838,6.4174,2,2,0.499962258575585,4
"110",107,110,1,2.2904,-1.3579,-24.1258,2.2877,-1.3977,-24.5835,0.0064,7.7921,12,1,2,0.459435109672736,1
"111",110,111,1,2.2877,-1.3977,-24.5835,2.2876,-1.3979,-24.5855,0.0064,7.7928,12,1,2,0.00201246117974872,1
"112",111,112,1,2.2876,-1.3979,-24.5855,2.2876,-1.3979,-24.5855,0.0064,7.7928,12,1,2,0,1
"113",108,113,4,3.3956,-1.6517,-7.6885,3.6107,-1.7716,-8.1236,0.0064,7.868,6.6735,4,2,0.499956028066469,10
"114",112,114,1,2.2876,-1.3979,-24.5855,2.2608,-1.4332,-25.0835,0.0064,7.9627,12,1,2,0.499968328996949,1
"115",114,115,1,2.2608,-1.4332,-25.0835,2.2578,-1.4365,-25.1288,0.0064,7.9781,12,1,2,0.0455190070190439,1
"116",115,116,1,2.2578,-1.4365,-25.1288,2.2578,-1.4365,-25.1288,0.0064,7.9781,12,1,2,0,1
"117",113,117,4,3.6107,-1.7716,-8.1236,3.8292,-1.9281,-8.5453,0.0064,8.0411,6.6735,4,2,0.500065385724707,10
"118",116,118,1,2.2578,-1.4365,-25.1288,2.2399,-1.4055,-25.6275,0.0064,8.1479,12,1,2,0.499983099714383,1
"119",94,119,97,0.493,0.5212,-2.3709,0.933,0.7574,-2.3957,0.006,8.1544,6.3089,2,2,0.50000547996997,5
"120",3,120,6,0.0189,-0.0746,-2.4224,0.2779,0.1252,-2.0443,0.0041,8.1922,4.6759,2,2,0.499960648451456,2
"121",117,121,4,3.8292,-1.9281,-8.5453,4.044,-2.0851,-8.9686,0.0064,8.2142,6.6735,4,2,0.499970929154887,10
"122",118,122,1,2.2399,-1.4055,-25.6275,2.2258,-1.3861,-25.9315,0.0064,8.2515,12,1,2,0.304944535940553,1
"123",99,123,94,0.507,0.8822,-2.3874,0.7265,1.3023,-2.5466,0.0055,8.2913,6.9299,2,2,0.500008899920791,5
"124",121,124,4,4.044,-2.0851,-8.9686,4.24,-2.2283,-9.4057,0.0064,8.3873,6.6735,4,2,0.499978649544157,10
"125",122,125,1,2.2258,-1.3861,-25.9315,2.2368,-1.3301,-26.4282,0.0064,8.4213,12,1,2,0.499967888968882,1
"126",2,126,5,0.0089,-0.0187,-2.0978,-0.4437,0.191,-2.1323,0.0048,8.4312,4.7878,2,2,0.500011099876793,2
"127",4,127,7,0.0396,-0.1174,-2.7139,-0.141,-0.5778,-2.7875,0.0054,8.4808,4.5756,2,2,0.50000147999781,4
"128",125,128,1,2.2368,-1.3301,-26.4282,2.2413,-1.3002,-26.7062,0.0064,8.5163,12,1,2,0.279639517951235,1
"129",103,129,95,-0.7911,0.6698,-2.8346,-1.2459,0.7528,-3.0249,0.0052,8.5211,6.7146,2,2,0.49994612709771,3
"130",124,130,4,4.24,-2.2283,-9.4057,4.4026,-2.3516,-9.8622,0.0064,8.5604,6.6735,4,2,0.500033898850868,10
"131",128,131,1,2.2413,-1.3002,-26.7062,2.2373,-1.2829,-26.9018,0.0064,8.583,12,1,2,0.19640430239687,1
"132",6,132,8,0.0966,-0.2255,-3.2703,-0.214,-0.5238,-3.5244,0.0049,8.6338,4.3821,2,2,0.500022059513378,2
"133",131,133,1,2.2373,-1.2829,-26.9018,2.236,-1.2632,-27.0769,0.0064,8.6429,12,1,2,0.176209505986479,1
"134",130,134,4,4.4026,-2.3516,-9.8622,4.5617,-2.4229,-10.2724,0.0064,8.7146,6.6735,4,2,0.445713517856481,10
"135",133,135,1,2.236,-1.2632,-27.0769,2.2342,-1.2296,-27.3656,0.0064,8.7416,12,1,2,0.290654244765153,1
"136",8,136,9,0.1676,-0.3146,-3.8067,0.0626,-0.8025,-3.8368,0.0058,8.7661,4.1958,2,2,0.499977419490121,5
"137",109,137,96,-0.018,0.1795,-1.0821,-0.0598,0.2439,-0.588,0.0053,8.8844,6.4174,2,2,0.500029409135103,4
"138",135,138,1,2.2342,-1.2296,-27.3656,2.2501,-1.2252,-27.814,0.0064,8.894,12,1,2,0.448703387551286,1
"139",138,139,1,2.2501,-1.2252,-27.814,2.2476,-1.2228,-27.9857,0.0064,8.9524,12,1,2,0.171734970230295,1
