"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"44",42,44,2,0.3882,-1.6698,-3.6025,0.4966,-2.0555,-3.9016,0.0095,3.0006,9.6388,4,2,0.499975859417232,12
"45",41,45,3,-0.0488,0.0381,-2.0785,-0.2976,0.248,-2.458,0.0079,3.0028,9.1388,4,2,0.499979699587893,10
"46",43,46,1,-1.8665,-2.0354,-13.2135,-1.873,-2.0515,-13.3886,0.0084,3.0289,12,1,2,0.175958716749129,1
"47",44,47,2,0.4966,-2.0555,-3.9016,0.5265,-2.207,-4.0115,0.0095,3.0431,9.6388,4,2,0.189536988474545,12
"48",46,48,1,-1.873,-2.0515,-13.3886,-1.8792,-2.0667,-13.5495,0.0084,3.0706,12,1,2,0.161735246622373,1
"49",45,49,3,-0.2976,0.248,-2.458,-0.5515,0.431,-2.848,0.0079,3.1209,9.1388,4,2,0.500054207061594,10
"50",47,50,2,0.5265,-2.207,-4.0115,0.5603,-2.5915,-4.3294,0.0095,3.1552,9.6388,4,2,0.50004309814255,12
"51",50,51,2,0.5603,-2.5915,-4.3294,0.5695,-2.6928,-4.4134,0.0095,3.1849,9.6388,4,2,0.131917891129293,12
"52",51,52,2,0.5695,-2.6928,-4.4134,0.5695,-2.6929,-4.4134,0.0095,3.1849,9.6388,4,2,9.99999999997669e-05,12
"53",48,53,1,-1.8792,-2.0667,-13.5495,-1.9014,-2.1071,-14.0474,0.0084,3.1993,12,1,2,0.500029409135102,1
"54",49,54,3,-0.5515,0.431,-2.848,-0.8022,0.6117,-3.2411,0.0079,3.2389,9.1388,4,2,0.500030589064309,10
"55",54,55,3,-0.8022,0.6117,-3.2411,-0.8518,0.6508,-3.3223,0.0079,3.2632,9.1388,4,2,0.102870841349724,10
"56",52,56,2,0.5695,-2.6929,-4.4134,0.6037,-3.0764,-4.7324,0.0095,3.297,9.6388,4,2,0.500002889991648,12
"57",53,57,1,-1.9014,-2.1071,-14.0474,-1.9231,-2.1255,-14.5466,0.0084,3.328,12,1,2,0.500010089898194,1
"58",55,58,3,-0.8518,0.6508,-3.3223,-0.99,0.7597,-3.5489,0.0079,3.331,9.1388,4,2,0.286890240335917,10
"59",56,59,2,0.6037,-3.0764,-4.7324,0.6144,-3.2497,-4.8763,0.0095,3.3475,9.6388,4,2,0.225509622854546,12
"60",57,60,1,-1.9231,-2.1255,-14.5466,-1.9279,-2.1298,-14.6724,0.0084,3.3604,12,1,2,0.125964955443965,1
"61",0,61,4,0,0,-2,0.0209,0.0751,-2.0627,0.0067,3.3899,8.6388,4,2,0.10004054178182,10
"62",58,62,3,-0.99,0.7597,-3.5489,-1.2211,0.9599,-3.9445,0.0079,3.449,9.1388,4,2,0.499986609820703,10
"63",59,63,2,0.6144,-3.2497,-4.8763,0.6104,-3.5991,-5.1919,0.0095,3.4531,9.6388,4,2,0.470849997345227,12
"64",60,64,1,-1.9279,-2.1298,-14.6724,-1.9504,-2.1497,-15.1715,0.0084,3.4892,12,1,2,0.500003069990576,1
"65",63,65,2,0.6104,-3.5991,-5.1919,0.612,-3.802,-5.3801,0.0095,3.5152,9.6388,4,2,0.276749363142898,12
"66",61,66,4,0.0209,0.0751,-2.0627,0.1205,0.4474,-2.3812,0.0067,3.5333,8.6388,4,2,0.499969699081855,10
"67",62,67,3,-1.2211,0.9599,-3.9445,-1.4584,1.1238,-4.3386,0.0079,3.5643,9.1388,4,2,0.488353673069016,10
"68",64,68,1,-1.9504,-2.1497,-15.1715,-1.9601,-2.1921,-15.4694,0.0084,3.5667,12,1,2,0.301058565730989,1
"69",65,69,2,0.612,-3.802,-5.3801,0.6204,-4.1623,-5.7267,0.0095,3.6273,9.6388,4,2,0.500018209668408,12
"70",68,70,1,-1.9601,-2.1921,-15.4694,-1.9821,-2.2491,-15.8682,0.0084,3.6705,12,1,2,0.403453144739262,1
"71",66,71,4,0.1205,0.4474,-2.3812,0.2669,0.7894,-2.7152,0.0067,3.6768,8.6388,4,2,0.49995295778703,10
"72",67,72,3,-1.4584,1.1238,-4.3386,-1.6977,1.2829,-4.7477,0.0079,3.6824,9.1388,4,2,0.499940106412759,10
"73",69,73,2,0.6204,-4.1623,-5.7267,0.632,-4.5095,-6.0863,0.0095,3.7394,9.6388,4,2,0.499994559970406,12
"74",70,74,1,-1.9821,-2.2491,-15.8682,-1.9987,-2.3289,-16.3615,0.0084,3.7993,12,1,2,0.499988489867516,1
"75",72,75,3,-1.6977,1.2829,-4.7477,-1.9307,1.4526,-5.1563,0.0079,3.8004,9.1388,4,2,0.500041048315036,10
"76",71,76,4,0.2669,0.7894,-2.7152,0.4394,1.1264,-3.0418,0.0067,3.8203,8.6388,4,2,0.499992809948303,10
"77",73,77,2,0.632,-4.5095,-6.0863,0.6403,-4.8185,-6.4793,0.0095,3.8516,9.6388,4,2,0.499998889998769,12
"78",76,78,4,0.4394,1.1264,-3.0418,0.4894,1.2078,-3.1246,0.0067,3.8565,8.6388,4,2,0.126419144119868,10
"79",74,79,1,-1.9987,-2.3289,-16.3615,-2.0117,-2.3844,-16.6996,0.0084,3.8875,12,1,2,0.342871491961639,1
"80",0,80,5,0,0,-2,-0.051,0.0284,-2.0812,0.008,3.8926,8.1388,4,2,0.100004999875006,10
"81",80,81,5,-0.051,0.0284,-2.0812,-0.092,0.0511,-2.1464,0.008,3.9178,8.1388,4,2,0.0802952676065034,10
"82",75,82,3,-1.9307,1.4526,-5.1563,-2.0875,1.6126,-5.6033,0.0079,3.9185,9.1388,4,2,0.499995239977342,10
"83",77,83,2,0.6403,-4.8185,-6.4793,0.609,-5.1156,-6.8802,0.0095,3.9637,9.6388,4,2,0.499968909033352,12
"84",79,84,1,-2.0117,-2.3844,-16.6996,-2.0381,-2.4544,-17.0536,0.0084,3.9807,12,1,2,0.361818960254986,1
"85",78,85,4,0.4894,1.2078,-3.1246,0.678,1.5333,-3.4427,0.0067,3.9979,8.6388,4,2,0.492653854141019,10
"86",82,86,3,-2.0875,1.6126,-5.6033,-2.1909,1.8005,-6.055,0.0079,4.0365,9.1388,4,2,0.500030859047719,10
"87",81,87,5,-0.092,0.0511,-2.1464,-0.3492,0.1892,-2.5523,0.008,4.0749,8.1388,4,2,0.499978259527352,10
"88",83,88,2,0.609,-5.1156,-6.8802,0.5967,-5.4069,-7.2864,0.0095,4.0758,9.6388,4,2,0.500005419970624,12
"89",84,89,1,-2.0381,-2.4544,-17.0536,-2.0639,-2.5645,-17.5407,0.0084,4.1094,12,1,2,0.500054057077834,1
"90",86,90,3,-2.1909,1.8005,-6.055,-2.2679,1.9297,-6.3808,0.0079,4.1213,9.1388,4,2,0.358841580645276,10
"91",85,91,4,0.678,1.5333,-3.4427,0.8773,1.8392,-3.7844,0.0067,4.1414,8.6388,4,2,0.500054187063762,10
"92",87,92,5,-0.3492,0.1892,-2.5523,-0.4853,0.2697,-2.7786,0.008,4.1616,8.1388,4,2,0.276070914802701,10
"93",92,93,5,-0.4853,0.2697,-2.7786,-0.4853,0.2697,-2.7786,0.008,4.1616,8.1388,4,2,0,10
"94",89,94,1,-2.0639,-2.5645,-17.5407,-2.0673,-2.6106,-17.7591,0.0084,4.1668,12,1,2,0.223238280767434,1
"95",94,95,1,-2.0673,-2.6106,-17.7591,-2.0673,-2.6106,-17.7591,0.0084,4.1669,12,1,2,0,1
"96",88,96,2,0.5967,-5.4069,-7.2864,0.594,-5.6686,-7.7124,0.0095,4.1879,9.6388,4,2,0.499970179110714,12
"97",91,97,4,0.8773,1.8392,-3.7844,1.0071,2.032,-3.9775,0.0067,4.2281,8.6388,4,2,0.302171292481599,10
"98",90,98,3,-2.2679,1.9297,-6.3808,-2.3735,2.1039,-6.8374,0.0079,4.2393,9.1388,4,2,0.499980559622072,10
"99",95,99,1,-2.0673,-2.6106,-17.7591,-2.0185,-2.6781,-18.2521,0.0084,4.2956,12,1,2,0.499986689822838,1
"100",96,100,2,0.594,-5.6686,-7.7124,0.5582,-5.9159,-8.1455,0.0095,4.3,9.6388,4,2,0.500014539788595,12
"101",93,101,5,-0.4853,0.2697,-2.7786,-0.7316,0.4224,-3.1861,0.008,4.3187,8.1388,4,2,0.50003722861403,10
"102",98,102,3,-2.3735,2.1039,-6.8374,-2.4874,2.3103,-7.2784,0.0079,4.3574,9.1388,4,2,0.500055166956607,10
"103",101,103,5,-0.7316,0.4224,-3.1861,-0.8118,0.4709,-3.3117,0.008,4.368,8.1388,4,2,0.156715187521822,10
"104",97,104,4,1.0071,2.032,-3.9775,1.2032,2.3344,-4.324,0.0067,4.3716,8.6388,4,2,0.499963218647132,10
"105",0,105,6,0,0,-2,0.0044,0.0648,-2.076,0.0077,4.386,7.6388,4,2,0.0999719960789021,10
"106",103,106,5,-0.8118,0.4709,-3.3117,-0.8822,0.5008,-3.4226,0.008,4.4103,8.1388,4,2,0.134718150224831,10
"107",100,107,2,0.5582,-5.9159,-8.1455,0.4962,-6.1408,-8.5878,0.0095,4.4122,9.6388,4,2,0.500053297159412,12
"108",102,108,3,-2.4874,2.3103,-7.2784,-2.5423,2.4181,-7.4942,0.0079,4.4158,9.1388,4,2,0.247395412245255,10
"109",99,109,1,-2.0185,-2.6781,-18.2521,-1.9777,-2.7306,-18.7476,0.0084,4.4243,12,1,2,0.499941136535092,1
"110",109,110,1,-1.9777,-2.7306,-18.7476,-1.9635,-2.7558,-18.9686,0.0084,4.4816,12,1,2,0.222884903032933,1
"111",105,111,6,0.0044,0.0648,-2.076,0.0336,0.3814,-2.4619,0.0077,4.5104,7.6388,4,2,0.500007009950861,10
"112",104,112,4,1.2032,2.3344,-4.324,1.4089,2.6368,-4.6649,0.0067,4.515,8.6388,4,2,0.499971059162428,10
"113",107,113,2,0.4962,-6.1408,-8.5878,0.4512,-6.3479,-9.0406,0.0095,4.5243,9.6388,4,2,0.499943246779072,12
"114",108,114,3,-2.5423,2.4181,-7.4942,-2.6346,2.6006,-7.9504,0.0079,4.5338,9.1388,4,2,0.499943976861408,10
"115",106,115,5,-0.8822,0.5008,-3.4226,-1.147,0.6348,-3.825,0.008,4.5674,8.1388,4,2,0.50000079999936,10
"116",111,116,6,0.0336,0.3814,-2.4619,0.0624,0.6067,-2.7474,0.0077,4.6011,7.6388,4,2,0.364828425427625,10
"117",110,117,1,-1.9635,-2.7558,-18.9686,-1.9525,-2.8106,-19.4654,0.0084,4.6104,12,1,2,0.499934275680314,1
"118",115,118,5,-1.147,0.6348,-3.825,-1.2108,0.6676,-3.9521,0.008,4.6133,8.1388,4,2,0.145947559075169,10
"119",117,119,1,-1.9525,-2.8106,-19.4654,-1.9516,-2.8172,-19.519,0.0084,4.6242,12,1,2,0.0540123134109246,1
"120",113,120,2,0.4512,-6.3479,-9.0406,0.4237,-6.549,-9.4976,0.0095,4.6364,9.6388,4,2,0.50004645784167,12
"121",114,121,3,-2.6346,2.6006,-7.9504,-2.6956,2.7866,-8.4105,0.0079,4.6519,9.1388,4,2,0.500009009918822,10
"122",112,122,4,1.4089,2.6368,-4.6649,1.6151,2.9396,-5.0052,0.0067,4.6585,8.6388,4,2,0.500010369892465,10
"123",116,123,6,0.0624,0.6067,-2.7474,0.0991,0.9132,-3.1407,0.0077,4.7254,7.6388,4,2,0.499974029325524,10
"124",120,124,2,0.4237,-6.549,-9.4976,0.4025,-6.7506,-9.9546,0.0095,4.7485,9.6388,4,2,0.499940996518588,12
"125",119,125,1,-1.9516,-2.8172,-19.519,-1.9391,-2.9021,-20.0115,0.0084,4.753,12,1,2,0.499920503680338,1
"126",121,126,3,-2.6956,2.7866,-8.4105,-2.7571,2.9705,-8.8713,0.0079,4.7699,9.1388,4,2,0.499938096167915,10
"127",118,127,5,-1.2108,0.6676,-3.9521,-1.3958,0.7829,-4.4021,0.008,4.7704,8.1388,4,2,0.500019089635586,10
"128",126,128,3,-2.7571,2.9705,-8.8713,-2.7635,2.9918,-8.9255,0.0079,4.7837,9.1388,4,2,0.0585857491204131,10
"129",122,129,4,1.6151,2.9396,-5.0052,1.8191,3.2673,-5.323,0.0067,4.802,8.6388,4,2,0.500000129999983,10
"130",125,130,1,-1.9391,-2.9021,-20.0115,-1.9358,-2.9537,-20.3368,0.0084,4.8377,12,1,2,0.329383575789685,1
"131",123,131,6,0.0991,0.9132,-3.1407,0.1447,1.202,-3.5463,0.0077,4.8497,7.6388,4,2,0.499996159985254,10
"132",131,132,6,0.1447,1.202,-3.5463,0.1451,1.2043,-3.5495,0.0077,4.8507,7.6388,4,2,0.00396106046406773,10
"133",124,133,2,0.4025,-6.7506,-9.9546,0.3775,-6.9257,-10.4223,0.0095,4.8606,9.6388,4,2,0.500028299199156,12
"134",129,134,4,1.8191,3.2673,-5.323,1.941,3.4501,-5.4996,0.0067,4.8829,8.6388,4,2,0.281891840960323,10
"135",134,135,4,1.941,3.4501,-5.4996,1.9445,3.4555,-5.5048,0.0067,4.8852,8.6388,4,2,0.00827345151674925,10
"136",130,136,1,-1.9358,-2.9537,-20.3368,-1.9278,-2.9989,-20.5751,0.0084,4.9002,12,1,2,0.242680716168383,1
"137",128,137,3,-2.7635,2.9918,-8.9255,-2.8077,3.1683,-9.3912,0.0079,4.9018,9.1388,4,2,0.499982379689525,10
"138",132,138,6,0.1451,1.2043,-3.5495,0.1569,1.3525,-3.775,0.0077,4.9179,7.6388,4,2,0.270097630496826,10
"139",137,139,3,-2.8077,3.1683,-9.3912,-2.8112,3.2077,-9.4899,0.0079,4.9269,9.1388,4,2,0.10633108670563,10
"140",127,140,5,-1.3958,0.7829,-4.4021,-1.5779,0.8976,-4.8535,0.008,4.9275,8.1388,4,2,0.500078453844995,10
"141",133,141,2,0.3775,-6.9257,-10.4223,0.3281,-7.1171,-10.8816,0.0095,4.9728,9.6388,4,2,0.500030809050803,12
"142",135,142,4,1.9445,3.4555,-5.5048,2.1612,3.7686,-5.8288,0.0067,5.0287,8.6388,4,2,0.499966498877675,10
"143",136,143,1,-1.9278,-2.9989,-20.5751,-1.8323,-3.0246,-21.0652,0.0084,5.0289,12,1,2,0.49997874954842,1
"144",138,144,6,0.1569,1.3525,-3.775,0.1658,1.6147,-4.2006,0.0077,5.0422,7.6388,4,2,0.499963408661074,10
"145",139,145,3,-2.8112,3.2077,-9.4899,-2.8176,3.3947,-9.9536,0.0079,5.045,9.1388,4,2,0.500027649235519,10
"146",144,146,6,0.1658,1.6147,-4.2006,0.1684,1.6891,-4.321,0.0077,5.0774,7.6388,4,2,0.141556631776826,10
"147",146,147,6,0.1684,1.6891,-4.321,0.1684,1.6891,-4.321,0.0077,5.0774,7.6388,4,2,0,10
"148",140,148,5,-1.5779,0.8976,-4.8535,-1.6859,1.0481,-5.3179,0.008,5.0846,8.1388,4,2,0.499981609661795,10
"149",141,149,2,0.3281,-7.1171,-10.8816,0.2678,-7.2916,-11.3462,0.0095,5.0849,9.6388,4,2,0.499939496339306,12
"150",143,150,1,-1.8323,-3.0246,-21.0652,-1.7581,-3.0608,-21.5584,0.0084,5.1577,12,1,2,0.5000623161167,1
"151",145,151,3,-2.8176,3.3947,-9.9536,-2.8446,3.5905,-10.4129,0.0079,5.163,9.1388,4,2,0.500023129465029,10
"152",142,152,4,2.1612,3.7686,-5.8288,2.3513,4.0916,-6.1598,0.0067,5.1722,8.6388,4,2,0.500028009215483,10
"153",149,153,2,0.2678,-7.2916,-11.3462,0.2218,-7.4515,-11.8177,0.0095,5.197,9.6388,4,2,0.499996259986013,12
"154",147,154,6,0.1684,1.6891,-4.321,0.1961,1.8747,-4.7845,0.0077,5.2017,7.6388,4,2,0.500046897800597,10
"155",148,155,5,-1.6859,1.0481,-5.3179,-1.7656,1.2009,-5.7872,0.008,5.2416,8.1388,4,2,0.499942416684162,10
"156",2,156,7,-0.0189,-0.0147,-2.0971,-0.2518,0.3507,-2.3466,0.0057,5.2453,9.1133,2,2,0.500009819903569,5
"157",151,157,3,-2.8446,3.5905,-10.4129,-2.9143,3.7849,-10.8682,0.0079,5.2811,9.1388,4,2,0.499947537247659,10
"158",150,158,1,-1.7581,-3.0608,-21.5584,-1.7379,-3.0797,-22.0576,0.0084,5.2864,12,1,2,0.49996588883643,1
"159",153,159,2,0.2218,-7.4515,-11.8177,0.1373,-7.6017,-12.2871,0.0095,5.3091,9.6388,4,2,0.500036648656876,12
"160",152,160,4,2.3513,4.0916,-6.1598,2.5431,4.4131,-6.4912,0.0067,5.3157,8.6388,4,2,0.499975449397268,10
"161",154,161,6,0.1961,1.8747,-4.7845,0.2316,2.0247,-5.2601,0.0077,5.3261,7.6388,4,2,0.499955608029353,10
"162",161,162,6,0.2316,2.0247,-5.2601,0.2342,2.0362,-5.2965,0.0077,5.3356,7.6388,4,2,0.038261860906129,10
"163",155,163,5,-1.7656,1.2009,-5.7872,-1.8265,1.3054,-6.201,0.008,5.3771,8.1388,4,2,0.431114253997707,10
"164",157,164,3,-2.9143,3.7849,-10.8682,-3.0111,3.9389,-11.334,0.0079,5.3991,9.1388,4,2,0.500055876877774,10
"165",158,165,1,-1.7379,-3.0797,-22.0576,-1.7195,-3.0965,-22.5152,0.0084,5.4043,12,1,2,0.458277819668375,1
"166",165,166,1,-1.7195,-3.0965,-22.5152,-1.7195,-3.0965,-22.5152,0.0084,5.4044,12,1,2,0,1
"167",159,167,2,0.1373,-7.6017,-12.2871,0.0417,-7.767,-12.7492,0.0095,5.4212,9.6388,4,2,0.49999985999998,12
"168",160,168,4,2.5431,4.4131,-6.4912,2.7198,4.7355,-6.8154,0.0067,5.4563,8.6388,4,2,0.490173734506451,10
"169",162,169,6,0.2342,2.0362,-5.2965,0.2348,2.1781,-5.7759,0.0077,5.4599,7.6388,4,2,0.499960328426166,10
"170",168,170,4,2.7198,4.7355,-6.8154,2.7897,4.8681,-6.9549,0.0067,5.5151,8.6388,4,2,0.204765768623566,10
"171",164,171,3,-3.0111,3.9389,-11.334,-3.1009,4.0912,-11.8016,0.0079,5.5172,9.1388,4,2,0.49990908173387,10
"172",166,172,1,-1.7195,-3.0965,-22.5152,-1.6931,-3.1168,-23.0141,0.0084,5.5331,12,1,2,0.500010259894734,1
"173",167,173,2,0.0417,-7.767,-12.7492,-0.0654,-7.9153,-13.2145,0.0095,5.5334,9.6388,4,2,0.499967388936518,12
"174",163,174,5,-1.8265,1.3054,-6.201,-1.9229,1.4069,-6.681,0.008,5.5342,8.1388,4,2,0.499995209977056,10
"175",172,175,1,-1.6931,-3.1168,-23.0141,-1.6907,-3.1202,-23.0804,0.0084,5.5502,12,1,2,0.0664304899876573,1
"176",6,176,10,-0.198,-0.1991,-2.891,-0.0307,-0.4492,-3.2903,0.0058,5.5528,8.8984,2,2,0.499979789591539,5
"177",169,177,6,0.2348,2.1781,-5.7759,0.2189,2.329,-6.2523,0.0077,5.5842,7.6388,4,2,0.499980579622849,10
"178",3,178,8,-0.0697,-0.0617,-2.345,0.0435,-0.5485,-2.331,0.0051,5.6197,9.047,2,2,0.499984479759122,2
"179",171,179,3,-3.1009,4.0912,-11.8016,-3.1147,4.2223,-12.2839,0.0079,5.6352,9.1388,4,2,0.499990939917914,10
"180",173,180,2,-0.0654,-7.9153,-13.2145,-0.196,-8.0274,-13.684,0.0095,5.6455,9.6388,4,2,0.500053017189178,12
"181",170,181,4,2.7897,4.8681,-6.9549,2.959,5.1945,-7.2938,0.0067,5.6585,8.6388,4,2,0.500052657227216,10
"182",175,182,1,-1.6907,-3.1202,-23.0804,-1.6474,-3.1156,-23.5785,0.0084,5.6789,12,1,2,0.499999659999882,1
"183",174,183,5,-1.9229,1.4069,-6.681,-2.02,1.4989,-7.1628,0.008,5.6913,8.1388,4,2,0.500023649440704,10
"184",177,184,6,0.2189,2.329,-6.2523,0.1899,2.4646,-6.7327,0.0077,5.7086,7.6388,4,2,0.500012519843254,10
"185",7,185,11,-0.27,-0.2748,-3.2134,-0.5884,0.1069,-3.1591,0.0056,5.7363,8.8111,2,2,0.500021939518657,4
"186",179,186,3,-3.1147,4.2223,-12.2839,-3.1277,4.3699,-12.7615,0.0079,5.7533,9.1388,4,2,0.500056516805852,10
"187",180,187,2,-0.196,-8.0274,-13.684,-0.3239,-8.1695,-14.146,0.0095,5.7576,9.6388,4,2,0.499994819973169,12
"188",181,188,4,2.959,5.1945,-7.2938,3.1127,5.5279,-7.6332,0.0067,5.802,8.6388,4,2,0.499971609193962,10
"189",182,189,1,-1.6474,-3.1156,-23.5785,-1.6029,-3.109,-24.0765,0.0084,5.8076,12,1,2,0.500027809226648,1
"190",189,190,1,-1.6029,-3.109,-24.0765,-1.5964,-3.1083,-24.1604,0.0084,5.8293,12,1,2,0.0841543225271286,1
"191",184,191,6,0.1899,2.4646,-6.7327,0.1395,2.5849,-7.2154,0.0077,5.8329,7.6388,4,2,0.500011539866831,10
"192",183,192,5,-2.02,1.4989,-7.1628,-2.1315,1.5863,-7.6423,0.008,5.8484,8.1388,4,2,0.499991259923611,10
"193",191,193,6,0.1395,2.5849,-7.2154,0.1285,2.6138,-7.3333,0.0077,5.8632,7.6388,4,2,0.121887735232057,10
"194",187,194,2,-0.3239,-8.1695,-14.146,-0.4628,-8.3244,-14.6006,0.0095,5.8697,9.6388,4,2,0.4999483773351,12
"195",186,195,3,-3.1277,4.3699,-12.7615,-3.1378,4.5212,-13.2379,0.0079,5.8713,9.1388,4,2,0.499950657565324,10
"196",190,196,1,-1.5964,-3.1083,-24.1604,-1.5799,-3.098,-24.372,0.0084,5.884,12,1,2,0.212492117500862,1
"197",188,197,4,3.1127,5.5279,-7.6332,3.2506,5.8217,-8.0136,0.0067,5.9455,8.6388,4,2,0.500039008478339,10
"198",196,198,1,-1.5799,-3.098,-24.372,-1.5533,-3.0823,-24.6669,0.0084,5.9603,12,1,2,0.296513170027908,1
