"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"16",15,16,1,-0.3733,0.3627,-4.6389,-0.3832,0.3825,-4.8584,0.0053,0.6029,12,1,2,0.220613462871149,1
"17",16,17,1,-0.3832,0.3825,-4.8584,-0.3844,0.3999,-5.0473,0.0053,0.6422,12,1,2,0.189703479145745,1
"18",17,18,1,-0.3844,0.3999,-5.0473,-0.3775,0.4088,-5.229,0.0053,0.6798,12,1,2,0.182048647344604,1
"19",18,19,1,-0.3775,0.4088,-5.229,-0.3703,0.416,-5.4032,0.0053,0.7159,12,1,2,0.174497335223206,1
"20",19,20,1,-0.3703,0.416,-5.4032,-0.3677,0.4073,-5.6288,0.0053,0.7626,12,1,2,0.22578266098175,1
"21",20,21,1,-0.3677,0.4073,-5.6288,-0.3635,0.4054,-5.8279,0.0053,0.8038,12,1,2,0.199153357993281,1
"22",21,22,1,-0.3635,0.4054,-5.8279,-0.3604,0.3889,-6.0195,0.0053,0.8435,12,1,2,0.192334136335701,1
"23",22,23,1,-0.3604,0.3889,-6.0195,-0.3535,0.3767,-6.2114,0.0053,0.8833,12,1,2,0.192411174311681,1
"24",23,24,1,-0.3535,0.3767,-6.2114,-0.3445,0.3624,-6.389,0.0053,0.9202,12,1,2,0.178401933846021,1
"25",24,25,1,-0.3445,0.3624,-6.389,-0.3151,0.3678,-6.6215,0.0053,0.9687,12,1,2,0.234413672809416,1
"26",25,26,1,-0.3151,0.3678,-6.6215,-0.2928,0.371,-6.8308,0.0053,1.0122,12,1,2,0.210508954678892,1
"27",26,27,1,-0.2928,0.371,-6.8308,-0.2787,0.3703,-7.0075,0.0053,1.0489,12,1,2,0.177263053115984,1
"28",27,28,1,-0.2787,0.3703,-7.0075,-0.2693,0.3653,-7.1823,0.0053,1.0851,12,1,2,0.175123956099672,1
"29",28,29,1,-0.2693,0.3653,-7.1823,-0.2642,0.3662,-7.3517,0.0053,1.1201,12,1,2,0.169479143259577,1
"30",29,30,1,-0.2642,0.3662,-7.3517,-0.2555,0.3601,-7.5452,0.0053,1.1602,12,1,2,0.193791511682014,1
"31",30,31,1,-0.2555,0.3601,-7.5452,-0.2526,0.3527,-7.7567,0.0053,1.204,12,1,2,0.211649285375595,1
"32",31,32,1,-0.2526,0.3527,-7.7567,-0.246,0.3452,-7.9277,0.0053,1.2394,12,1,2,0.171291593488997,1
"33",32,33,1,-0.246,0.3452,-7.9277,-0.2367,0.3349,-8.1649,0.0053,1.2885,12,1,2,0.237605597577161,1
"34",33,34,1,-0.2367,0.3349,-8.1649,-0.2295,0.3234,-8.3477,0.0053,1.3264,12,1,2,0.18330283685748,1
"35",34,35,1,-0.2295,0.3234,-8.3477,-0.2202,0.309,-8.5738,0.0053,1.3733,12,1,2,0.226748891948782,1
"36",35,36,1,-0.2202,0.309,-8.5738,-0.2045,0.3037,-8.7775,0.0053,1.4156,12,1,2,0.204372870019481,1
"37",36,37,1,-0.2045,0.3037,-8.7775,-0.1897,0.3013,-8.9717,0.0053,1.4559,12,1,2,0.194777924827225,1
"38",37,38,1,-0.1897,0.3013,-8.9717,-0.1747,0.2999,-9.158,0.0053,1.4945,12,1,2,0.186908132514344,1
"39",38,39,1,-0.1747,0.2999,-9.158,-0.1619,0.3008,-9.372,0.0053,1.5389,12,1,2,0.214384351108005,1
"40",39,40,1,-0.1619,0.3008,-9.372,-0.1484,0.3037,-9.5723,0.0053,1.5804,12,1,2,0.200775371995671,1
"41",40,41,1,-0.1484,0.3037,-9.5723,-0.1437,0.3035,-9.7383,0.0053,1.6147,12,1,2,0.166066643249029,1
"42",41,42,1,-0.1437,0.3035,-9.7383,-0.1408,0.2998,-9.9332,0.0053,1.655,12,1,2,0.194956687497504,1
"43",42,43,1,-0.1408,0.2998,-9.9332,-0.1384,0.2949,-10.1428,0.0053,1.6984,12,1,2,0.209671004194667,1
"44",43,44,1,-0.1384,0.2949,-10.1428,-0.1364,0.2889,-10.336,0.0053,1.7384,12,1,2,0.193303491949836,1
"45",44,45,1,-0.1364,0.2889,-10.336,-0.1346,0.2844,-10.487,0.0053,1.7696,12,1,2,0.151077761434302,1
"46",45,46,1,-0.1346,0.2844,-10.487,-0.1321,0.2797,-10.6641,0.0053,1.8062,12,1,2,0.177179993227226,1
"47",46,47,1,-0.1321,0.2797,-10.6641,-0.1338,0.2757,-10.8427,0.0053,1.8432,12,1,2,0.178652875711533,1
"48",47,48,1,-0.1338,0.2757,-10.8427,-0.1348,0.2601,-11.029,0.0053,1.8818,12,1,2,0.186954673651128,1
"49",48,49,1,-0.1348,0.2601,-11.029,-0.1353,0.2446,-11.2113,0.0053,1.9197,12,1,2,0.182958437903257,1
"50",49,50,1,-0.1353,0.2446,-11.2113,-0.1373,0.2302,-11.3785,0.0053,1.9544,12,1,2,0.167830867244379,1
"51",50,51,1,-0.1373,0.2302,-11.3785,-0.132,0.2311,-11.5597,0.0053,1.9919,12,1,2,0.181279728596442,1
"52",51,52,1,-0.132,0.2311,-11.5597,-0.1176,0.2323,-11.7635,0.0053,2.0341,12,1,2,0.20431162473046,1
"53",52,53,1,-0.1176,0.2323,-11.7635,-0.1054,0.2336,-11.9794,0.0053,2.0788,12,1,2,0.216248329473316,1
"54",53,54,1,-0.1054,0.2336,-11.9794,-0.1026,0.229,-12.1553,0.0053,2.1152,12,1,2,0.175982413894117,1
"55",54,55,1,-0.1026,0.229,-12.1553,-0.1054,0.2249,-12.3617,0.0053,2.1579,12,1,2,0.206459705511754,1
"56",55,56,1,-0.1054,0.2249,-12.3617,-0.1105,0.2223,-12.6001,0.0053,2.2072,12,1,2,0.238468719122654,1
"57",56,57,1,-0.1105,0.2223,-12.6001,-0.1121,0.2203,-12.7852,0.0053,2.2455,12,1,2,0.185117719303151,1
"58",57,58,1,-0.1121,0.2203,-12.7852,-0.1137,0.2184,-12.9694,0.0053,2.2836,12,1,2,0.184216747338564,1
"59",58,59,1,-0.1137,0.2184,-12.9694,-0.1155,0.2168,-13.1484,0.0053,2.3206,12,1,2,0.179016200384211,1
"60",59,60,1,-0.1155,0.2168,-13.1484,-0.1152,0.2043,-13.3379,0.0053,2.3599,12,1,2,0.18991205859555,1
"61",60,61,1,-0.1152,0.2043,-13.3379,-0.1164,0.1948,-13.5103,0.0053,2.3956,12,1,2,0.17266571750061,1
"62",61,62,1,-0.1164,0.1948,-13.5103,-0.1175,0.1841,-13.7142,0.0053,2.4378,12,1,2,0.204183520392806,1
"63",62,63,1,-0.1175,0.1841,-13.7142,-0.1175,0.1802,-13.8542,0.0053,2.4668,12,1,2,0.140054310894025,1
"64",63,64,1,-0.1175,0.1802,-13.8542,-0.1193,0.181,-14.0328,0.0053,2.5037,12,1,2,0.178610861931742,1
"65",64,65,1,-0.1193,0.181,-14.0328,-0.1208,0.1813,-14.2346,0.0053,2.5455,12,1,2,0.201805797736339,1
"66",65,66,1,-0.1208,0.1813,-14.2346,-0.1286,0.1826,-14.4836,0.0053,2.597,12,1,2,0.249125530606559,1
"67",66,67,1,-0.1286,0.1826,-14.4836,-0.129,0.1823,-14.6561,0.0053,2.6326,12,1,2,0.17250072463616,1
"68",67,68,1,-0.129,0.1823,-14.6561,-0.1195,0.1745,-14.8461,0.0053,2.672,12,1,2,0.190397190105316,1
"69",68,69,1,-0.1195,0.1745,-14.8461,-0.1074,0.1696,-15.0619,0.0053,2.7167,12,1,2,0.216194495767121,1
"70",69,70,1,-0.1074,0.1696,-15.0619,-0.0995,0.1708,-15.2417,0.0053,2.7539,12,1,2,0.179977470812322,1
"71",70,71,1,-0.0995,0.1708,-15.2417,-0.0904,0.1688,-15.4524,0.0053,2.7976,12,1,2,0.210905903189077,1
"72",71,72,1,-0.0904,0.1688,-15.4524,-0.0819,0.1662,-15.6486,0.0053,2.8382,12,1,2,0.196401247450213,1
"73",72,73,1,-0.0819,0.1662,-15.6486,-0.074,0.1639,-15.847,0.0053,2.8792,12,1,2,0.198570541621862,1
"74",73,74,1,-0.074,0.1639,-15.847,-0.0779,0.158,-16.0219,0.0053,2.9154,12,1,2,0.175042937589609,1
"75",74,75,1,-0.0779,0.158,-16.0219,-0.0919,0.1527,-16.2344,0.0053,2.9595,12,1,2,0.213026618055117,1
"76",75,76,1,-0.0919,0.1527,-16.2344,-0.0934,0.148,-16.4256,0.0053,2.999,12,1,2,0.191263640036468,1
"77",76,77,1,-0.0934,0.148,-16.4256,-0.0968,0.141,-16.6359,0.0053,3.0426,12,1,2,0.210443935526781,1
"78",77,78,1,-0.0968,0.141,-16.6359,-0.1022,0.1304,-16.8272,0.0053,3.0822,12,1,2,0.191669533311898,1
"79",78,79,1,-0.1022,0.1304,-16.8272,-0.1072,0.1211,-17.0065,0.0053,3.1193,12,1,2,0.179610634429032,1
"80",79,80,1,-0.1072,0.1211,-17.0065,-0.1107,0.1202,-17.1873,0.0053,3.1567,12,1,2,0.180836113649903,1
"81",80,81,1,-0.1107,0.1202,-17.1873,-0.1098,0.1319,-17.3897,0.0053,3.1986,12,1,2,0.202739882608234,1
"82",81,82,1,-0.1098,0.1319,-17.3897,-0.1086,0.1419,-17.6004,0.0053,3.2423,12,1,2,0.210940584051528,1
"83",82,83,1,-0.1086,0.1419,-17.6004,-0.1031,0.1409,-17.7863,0.0053,3.2807,12,1,2,0.185984031572606,1
"84",83,84,1,-0.1031,0.1409,-17.7863,-0.0978,0.1392,-17.9865,0.0053,3.3221,12,1,2,0.20027735768179,1
"85",84,85,1,-0.0978,0.1392,-17.9865,-0.0915,0.1451,-18.1719,0.0053,3.3605,12,1,2,0.185600808187897,1
"86",85,86,1,-0.0915,0.1451,-18.1719,-0.0848,0.1512,-18.3825,0.0053,3.4041,12,1,2,0.210794829158591,1
"87",86,87,1,-0.0848,0.1512,-18.3825,-0.0859,0.152,-18.5502,0.0053,3.4388,12,1,2,0.167705515711321,1
"88",87,88,1,-0.0859,0.152,-18.5502,-0.0894,0.1528,-18.7589,0.0053,3.482,12,1,2,0.208730879363836,1
"89",88,89,1,-0.0894,0.1528,-18.7589,-0.0936,0.1528,-18.9554,0.0053,3.5226,12,1,2,0.196544880370871,1
"90",89,90,1,-0.0936,0.1528,-18.9554,-0.1001,0.1479,-19.2028,0.0053,3.5738,12,1,2,0.247533876469463,1
"91",90,91,1,-0.1001,0.1479,-19.2028,-0.1071,0.1454,-19.3848,0.0053,3.6115,12,1,2,0.182151722473326,1
"92",91,92,1,-0.1071,0.1454,-19.3848,-0.1127,0.1441,-19.5656,0.0053,3.6489,12,1,2,0.180891376245526,1
"93",92,93,1,-0.1127,0.1441,-19.5656,-0.1174,0.1412,-19.7532,0.0053,3.6877,12,1,2,0.187681272374203,1
"94",93,94,1,-0.1174,0.1412,-19.7532,-0.112,0.1387,-19.959,0.0053,3.7302,12,1,2,0.205886012152356,1
"95",94,95,1,-0.112,0.1387,-19.959,-0.104,0.1419,-20.1569,0.0053,3.7712,12,1,2,0.198087480674575,1
"96",95,96,1,-0.104,0.1419,-20.1569,-0.0939,0.15,-20.3501,0.0053,3.8113,12,1,2,0.193633313249555,1
"97",96,97,1,-0.0939,0.15,-20.3501,-0.0902,0.1609,-20.5224,0.0053,3.847,12,1,2,0.172684075698948,1
"98",97,98,1,-0.0902,0.1609,-20.5224,-0.0879,0.172,-20.7318,0.0053,3.8903,12,1,2,0.209706604569335,1
"99",98,99,1,-0.0879,0.172,-20.7318,-0.0886,0.1769,-20.9021,0.0053,3.9256,12,1,2,0.170371916699908,1
"100",99,100,1,-0.0886,0.1769,-20.9021,-0.0921,0.1875,-21.0906,0.0053,3.9646,12,1,2,0.188830241222107,1
"101",100,101,1,-0.0921,0.1875,-21.0906,-0.0932,0.195,-21.2599,0.0053,3.9997,12,1,2,0.169469613795512,1
"102",101,102,1,-0.0932,0.195,-21.2599,-0.0883,0.1987,-21.472,0.0053,4.0435,12,1,2,0.212188854561217,1
"103",102,103,1,-0.0883,0.1987,-21.472,-0.0857,0.1999,-21.7035,0.0053,4.0914,12,1,2,0.23151770990574,1
"104",103,104,1,-0.0857,0.1999,-21.7035,-0.0868,0.2088,-21.8946,0.0053,4.131,12,1,2,0.191310297684157,1
"105",104,105,1,-0.0868,0.2088,-21.8946,-0.0894,0.2151,-22.093,0.0053,4.172,12,1,2,0.198517026977536,1
"106",105,106,1,-0.0894,0.2151,-22.093,-0.0926,0.2205,-22.266,0.0053,4.2078,12,1,2,0.173113835380074,1
"107",106,107,1,-0.0926,0.2205,-22.266,-0.1066,0.2243,-22.467,0.0053,4.2495,12,1,2,0.201522802679995,1
"108",107,108,1,-0.1066,0.2243,-22.467,-0.1197,0.2243,-22.6732,0.0053,4.2922,12,1,2,0.206615706082575,1
"109",108,109,1,-0.1197,0.2243,-22.6732,-0.1282,0.2208,-22.8726,0.0053,4.3335,12,1,2,0.199611773199876,1
"110",109,110,1,-0.1282,0.2208,-22.8726,-0.137,0.2247,-23.0643,0.0053,4.3732,12,1,2,0.191941501505017,1
"111",110,111,1,-0.137,0.2247,-23.0643,-0.1433,0.2361,-23.2707,0.0053,4.4159,12,1,2,0.206810565494128,1
"112",111,112,1,-0.1433,0.2361,-23.2707,-0.1508,0.248,-23.4283,0.0053,4.4487,12,1,2,0.158226483244745,1
"113",112,113,1,-0.1508,0.248,-23.4283,-0.1608,0.2571,-23.6019,0.0053,4.4847,12,1,2,0.174125730436372,1
"114",113,114,1,-0.1608,0.2571,-23.6019,-0.175,0.2722,-23.7936,0.0053,4.5246,12,1,2,0.192817374735786,1
"115",114,115,1,-0.175,0.2722,-23.7936,-0.1828,0.2932,-24.01,0.0053,4.5695,12,1,2,0.217556429461416,1
"116",115,116,1,-0.1828,0.2932,-24.01,-0.188,0.3159,-24.228,0.0053,4.6149,12,1,2,0.219240347564038,1
"117",116,117,1,-0.188,0.3159,-24.228,-0.1932,0.3234,-24.4405,0.0053,4.6588,12,1,2,0.212695886184946,1
"118",117,118,1,-0.1932,0.3234,-24.4405,-0.1851,0.3379,-24.6555,0.0053,4.7035,12,1,2,0.21564058059651,1
"119",118,119,1,-0.1851,0.3379,-24.6555,-0.1821,0.3528,-24.8502,0.0053,4.7438,12,1,2,0.195292344960063,1
"120",119,120,1,-0.1821,0.3528,-24.8502,-0.1801,0.3701,-25.0668,0.0053,4.7888,12,1,2,0.217298987572423,1
"121",120,121,1,-0.1801,0.3701,-25.0668,-0.1786,0.3848,-25.26,0.0053,4.8288,12,1,2,0.193764238186515,1
"122",121,122,1,-0.1786,0.3848,-25.26,-0.1691,0.3982,-25.4273,0.0053,4.8636,12,1,2,0.168104431827359,1
"123",122,123,1,-0.1691,0.3982,-25.4273,-0.1631,0.4171,-25.6283,0.0053,4.9054,12,1,2,0.201975765873038,1
"124",123,124,1,-0.1631,0.4171,-25.6283,-0.1549,0.4279,-25.8242,0.0053,4.946,12,1,2,0.196368760244599,1
"125",124,125,1,-0.1549,0.4279,-25.8242,-0.1526,0.4475,-26.0374,0.0053,4.9902,12,1,2,0.214111396240369,1
"126",125,126,1,-0.1526,0.4475,-26.0374,-0.1509,0.4599,-26.216,0.0053,5.0273,12,1,2,0.179038012723555,1
"127",126,127,1,-0.1509,0.4599,-26.216,-0.1489,0.4636,-26.39,0.0053,5.0633,12,1,2,0.174050825910134,1
"128",127,128,1,-0.1489,0.4636,-26.39,-0.147,0.4678,-26.5637,0.0053,5.0992,12,1,2,0.173761157915111,1
"129",128,129,1,-0.147,0.4678,-26.5637,-0.146,0.469,-26.7796,0.0053,5.1438,12,1,2,0.215905650690293,1
"130",129,130,1,-0.146,0.469,-26.7796,-0.1447,0.4702,-26.9688,0.0053,5.183,12,1,2,0.189208271489386,1
"131",130,131,1,-0.1447,0.4702,-26.9688,-0.1417,0.4701,-27.1349,0.0053,5.2173,12,1,2,0.166127120001518,1
"132",131,132,1,-0.1417,0.4701,-27.1349,-0.1466,0.4664,-27.32,0.0053,5.2556,12,1,2,0.18520180884646,1
"133",132,133,1,-0.1466,0.4664,-27.32,-0.149,0.4647,-27.5205,0.0053,5.2971,12,1,2,0.200521569912065,1
"134",133,134,1,-0.149,0.4647,-27.5205,-0.1443,0.4579,-27.6994,0.0053,5.3341,12,1,2,0.179090870789108,1
"135",134,135,1,-0.1443,0.4579,-27.6994,-0.1418,0.4436,-27.8897,0.0053,5.3736,12,1,2,0.190852901471265,1
"136",135,136,1,-0.1418,0.4436,-27.8897,-0.1389,0.4319,-28.0973,0.0053,5.4166,12,1,2,0.207949657369277,1
"137",136,137,1,-0.1389,0.4319,-28.0973,-0.1321,0.4024,-28.3395,0.0053,5.4671,12,1,2,0.244084677929607,1
"138",137,138,1,-0.1321,0.4024,-28.3395,-0.1282,0.3856,-28.5381,0.0053,5.5083,12,1,2,0.199347460480438,1
"139",138,139,1,-0.1282,0.3856,-28.5381,-0.1242,0.3699,-28.7233,0.0053,5.5467,12,1,2,0.185907315617216,1
"140",139,140,1,-0.1242,0.3699,-28.7233,-0.1144,0.3645,-28.9295,0.0053,5.5894,12,1,2,0.206503365590009,1
"141",140,141,1,-0.1144,0.3645,-28.9295,-0.1122,0.358,-29.1159,0.0053,5.628,12,1,2,0.186526271608049,1
"142",141,142,1,-0.1122,0.358,-29.1159,-0.1067,0.3532,-29.3042,0.0053,5.667,12,1,2,0.188441449792769,1
"143",142,143,1,-0.1067,0.3532,-29.3042,-0.1035,0.3472,-29.4893,0.0053,5.7053,12,1,2,0.18522486334183,1
"144",143,144,1,-0.1035,0.3472,-29.4893,-0.1006,0.3362,-29.6571,0.0053,5.7401,12,1,2,0.168185165814349,1
"145",144,145,1,-0.1006,0.3362,-29.6571,-0.0975,0.3277,-29.8145,0.0053,5.7727,12,1,2,0.157659823671092,1
"146",145,146,1,-0.0975,0.3277,-29.8145,-0.0956,0.3179,-29.9709,0.0053,5.8051,12,1,2,0.156718250373083,1
"147",146,147,1,-0.0956,0.3179,-29.9709,-0.0939,0.2948,-30.1871,0.0053,5.85,12,1,2,0.217437209327199,1
"148",147,148,1,-0.0939,0.2948,-30.1871,-0.0926,0.2761,-30.3608,0.0053,5.8862,12,1,2,0.174708528698516,1
"149",148,149,1,-0.0926,0.2761,-30.3608,-0.0878,0.2556,-30.5569,0.0053,5.9269,12,1,2,0.19722702654555,1
"150",149,150,1,-0.0878,0.2556,-30.5569,-0.0841,0.2314,-30.7436,0.0053,5.9659,12,1,2,0.188298220915655,1
"151",150,151,1,-0.0841,0.2314,-30.7436,-0.0911,0.2072,-30.9421,0.0053,6.0072,12,1,2,0.200092203746172,1
"152",151,152,1,-0.0911,0.2072,-30.9421,-0.0878,0.1862,-31.1243,0.0053,6.0452,12,1,2,0.183435901611436,1
"153",152,153,1,-0.0878,0.1862,-31.1243,-0.0766,0.1777,-31.3166,0.0053,6.0851,12,1,2,0.192813329414747,1
"154",153,154,1,-0.0766,0.1777,-31.3166,-0.0649,0.1691,-31.502,0.0053,6.1235,12,1,2,0.185967766024113,1
"155",154,155,1,-0.0649,0.1691,-31.502,-0.0575,0.1627,-31.6974,0.0053,6.164,12,1,2,0.195644780150148,1
"156",155,156,1,-0.0575,0.1627,-31.6974,-0.0638,0.1638,-31.9016,0.0053,6.2062,12,1,2,0.204300122369029,1
"157",156,157,1,-0.0638,0.1638,-31.9016,-0.0621,0.1699,-32.0755,0.0053,6.2422,12,1,2,0.174015257951709,1
"158",157,158,1,-0.0621,0.1699,-32.0755,-0.057,0.1754,-32.3107,0.0053,6.2909,12,1,2,0.235319569946912,1
"159",158,159,1,-0.057,0.1754,-32.3107,-0.0491,0.1765,-32.5008,0.0053,6.3302,12,1,2,0.190267259401087,1
"160",159,160,1,-0.0491,0.1765,-32.5008,-0.0423,0.1725,-32.7082,0.0053,6.3731,12,1,2,0.207549993977355,1
"161",160,161,1,-0.0423,0.1725,-32.7082,-0.0368,0.1696,-32.8787,0.0053,6.4084,12,1,2,0.170613334766077,1
"162",161,162,1,-0.0368,0.1696,-32.8787,-0.0297,0.1663,-33.0786,0.0053,6.4498,12,1,2,0.200053267906325,1
"163",0,163,2,0,0,-2,-0.0258,0.0642,-2.0722,0.0052,6.4603,5.5629,4,2,0.1000005999982,10
"164",162,164,1,-0.0297,0.1663,-33.0786,-0.0285,0.1645,-33.2655,0.0053,6.4884,12,1,2,0.186912519644888,1
"165",164,165,1,-0.0285,0.1645,-33.2655,-0.031,0.1551,-33.4648,0.0053,6.5297,12,1,2,0.199537214574118,1
"166",165,166,1,-0.031,0.1551,-33.4648,-0.0335,0.1434,-33.6395,0.0053,6.5659,12,1,2,0.175109194504459,1
"167",163,167,2,-0.0258,0.0642,-2.0722,-0.1504,0.3718,-2.4461,0.0052,6.576,5.5629,4,2,0.499944126878194,10
"168",166,168,1,-0.0335,0.1434,-33.6395,-0.0305,0.1275,-33.8228,0.0053,6.604,12,1,2,0.18401277129591,1
"169",167,169,2,-0.1504,0.3718,-2.4461,-0.1863,0.4628,-2.5416,0.0052,6.6077,5.5629,4,2,0.136711594241308,10
"170",168,170,1,-0.0305,0.1275,-33.8228,-0.0273,0.1129,-34.0046,0.0053,6.6417,12,1,2,0.18241337670248,1
"171",170,171,1,-0.0273,0.1129,-34.0046,-0.0179,0.0757,-34.2006,0.0053,6.683,12,1,2,0.199720304425963,1
"172",171,172,1,-0.0179,0.0757,-34.2006,-0.0056,0.0529,-34.3796,0.0053,6.7204,12,1,2,0.180864949617113,1
"173",169,173,2,-0.1863,0.4628,-2.5416,-0.3037,0.7871,-2.8885,0.0052,6.721,5.5629,4,2,0.489175694408461,10
"174",172,174,1,-0.0056,0.0529,-34.3796,0.0085,0.0331,-34.5705,0.0053,6.7602,12,1,2,0.192441315730276,1
"175",174,175,1,0.0085,0.0331,-34.5705,0.0247,0.0118,-34.7727,0.0053,6.8023,12,1,2,0.203963158437986,1
"176",173,176,2,-0.3037,0.7871,-2.8885,-0.4396,1.1287,-3.2274,0.0052,6.8367,5.5629,4,2,0.500012579841747,10
"177",176,177,2,-0.4396,1.1287,-3.2274,-0.4424,1.1356,-3.2342,0.0052,6.8391,5.5629,4,2,0.0100841459727634,10
"178",175,178,1,0.0247,0.0118,-34.7727,0.0482,-0.0049,-34.976,0.0053,6.8448,12,1,2,0.205333947509903,1
"179",177,179,2,-0.4424,1.1356,-3.2342,-0.4639,1.1881,-3.2854,0.0052,6.8568,5.5629,4,2,0.076419500129221,10
"180",178,180,1,0.0482,-0.0049,-34.976,0.0692,-0.0195,-35.1685,0.0053,6.885,12,1,2,0.194191683653036,1
"181",179,181,2,-0.4639,1.1881,-3.2854,-0.5484,1.3594,-3.461,0.0052,6.9168,5.5629,4,2,0.25945963077134,10
"182",180,182,1,0.0692,-0.0195,-35.1685,0.0862,-0.0301,-35.3791,0.0053,6.9287,12,1,2,0.211550750412282,1
"183",182,183,1,0.0862,-0.0301,-35.3791,0.0954,-0.0376,-35.5142,0.0053,6.9568,12,1,2,0.135620426190159,1
"184",0,184,3,0,0,-2,-0.0329,0.0535,-2.0778,0.0062,6.963,5.0629,4,2,0.0999874992186522,12
"185",183,185,1,0.0954,-0.0376,-35.5142,0.1028,-0.0444,-35.7042,0.0053,6.9961,12,1,2,0.19026560382791,1
"186",184,186,3,-0.0329,0.0535,-2.0778,-0.0926,0.1605,-2.2306,0.0062,7.0137,5.0629,4,2,0.195859464923194,12
"187",181,187,2,-0.5484,1.3594,-3.461,-0.723,1.685,-3.7979,0.0052,7.0326,5.5629,4,2,0.500002129995463,10
"188",185,188,1,0.1028,-0.0444,-35.7042,0.1056,-0.046,-35.9193,0.0053,7.0406,12,1,2,0.215124173444083,1
"189",187,189,2,-0.723,1.685,-3.7979,-0.7387,1.7134,-3.8272,0.0052,7.0427,5.5629,4,2,0.0437211619241759,10
"190",188,190,1,0.1056,-0.046,-35.9193,0.1035,-0.0514,-36.1117,0.0053,7.0804,12,1,2,0.192487220355014,1
"191",189,191,2,-0.7387,1.7134,-3.8272,-0.8387,1.8944,-4.0172,0.0052,7.1077,5.5629,4,2,0.280822007684583,10
"192",190,192,1,0.1035,-0.0514,-36.1117,0.0997,-0.0591,-36.3041,0.0053,7.1202,12,1,2,0.192591510716334,1
"193",191,193,2,-0.8387,1.8944,-4.0172,-0.8896,1.9861,-4.1128,0.0052,7.1406,5.5629,4,2,0.141912155927531,10
"194",186,194,3,-0.0926,0.1605,-2.2306,-0.2671,0.4568,-2.5936,0.0062,7.1431,5.0629,4,2,0.500012939832561,12
"195",194,195,3,-0.2671,0.4568,-2.5936,-0.2734,0.4676,-2.6068,0.0062,7.1478,5.0629,4,2,0.018181584089402,12
"196",192,196,1,0.0997,-0.0591,-36.3041,0.0974,-0.0656,-36.4828,0.0053,7.1572,12,1,2,0.178832966759487,1
"197",196,197,1,0.0974,-0.0656,-36.4828,0.1103,-0.0746,-36.6594,0.0053,7.1939,12,1,2,0.177299097572436,1
"198",197,198,1,0.1103,-0.0746,-36.6594,0.1295,-0.0862,-36.8795,0.0053,7.2396,12,1,2,0.221240163623156,1
"199",193,199,2,-0.8896,1.9861,-4.1128,-1.053,2.2859,-4.4337,0.0052,7.2491,5.5629,4,2,0.468568468849537,10
"200",195,200,3,-0.2734,0.4676,-2.6068,-0.4554,0.7248,-2.9275,0.0062,7.2642,5.0629,4,2,0.449582395117959,12
"201",198,201,1,0.1295,-0.0862,-36.8795,0.1501,-0.0994,-37.1087,0.0053,7.2873,12,1,2,0.230502147495418,1
"202",201,202,1,0.1501,-0.0994,-37.1087,0.1815,-0.1095,-37.3436,0.0053,7.3363,12,1,2,0.237204510918324,1
