"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"31",30,31,1,-1.7376,-1.3955,-9.2757,-1.8032,-1.4529,-9.5348,0.0062,2.1308,12,1,2,0.273369584994381,1
"32",31,32,1,-1.8032,-1.4529,-9.5348,-1.9071,-1.5934,-9.9083,0.0062,2.2418,12,1,2,0.412356290118145,1
"33",32,33,1,-1.9071,-1.5934,-9.9083,-2.0095,-1.739,-10.3286,0.0062,2.3646,12,1,2,0.456439711243445,1
"34",33,34,1,-2.0095,-1.739,-10.3286,-2.0604,-1.7972,-10.5164,0.0062,2.4192,12,1,2,0.203093303680846,1
"35",34,35,1,-2.0604,-1.7972,-10.5164,-2.0969,-1.8381,-10.6495,0.0062,2.458,12,1,2,0.143946760991693,1
"36",35,36,1,-2.0969,-1.8381,-10.6495,-2.1241,-1.8722,-10.7654,0.0062,2.4913,12,1,2,0.123836424366985,1
"37",36,37,1,-2.1241,-1.8722,-10.7654,-2.134,-1.8839,-10.8066,0.0062,2.5031,12,1,2,0.0439583894154459,1
"38",37,38,1,-2.134,-1.8839,-10.8066,-2.1683,-1.9286,-10.956,0.0062,2.546,12,1,2,0.15967134996611,1
"39",38,39,1,-2.1683,-1.9286,-10.956,-2.2172,-2.0018,-11.2314,0.0062,2.6238,12,1,2,0.289127324893377,1
"40",39,40,1,-2.2172,-2.0018,-11.2314,-2.2527,-2.0476,-11.416,0.0062,2.6759,12,1,2,0.19348139445435,1
"41",40,41,1,-2.2527,-2.0476,-11.416,-2.3063,-2.1074,-11.6914,0.0062,2.7531,12,1,2,0.286869587094902,1
"42",41,42,1,-2.3063,-2.1074,-11.6914,-2.3369,-2.1516,-11.8821,0.0062,2.8064,12,1,2,0.198132506166959,1
"43",42,43,1,-2.3369,-2.1516,-11.8821,-2.3573,-2.1786,-11.9834,0.0062,2.8351,12,1,2,0.106802855767063,1
"44",43,44,1,-2.3573,-2.1786,-11.9834,-2.3859,-2.2177,-12.1274,0.0062,2.876,12,1,2,0.151930148423544,1
"45",44,45,1,-2.3859,-2.2177,-12.1274,-2.4024,-2.2376,-12.2044,0.0062,2.8979,12,1,2,0.0812235187615016,1
"46",45,46,1,-2.4024,-2.2376,-12.2044,-2.4864,-2.3335,-12.5843,0.0062,3.0057,12,1,2,0.400720376322444,1
"47",46,47,1,-2.4864,-2.3335,-12.5843,-2.5257,-2.3687,-12.7507,0.0062,3.0527,12,1,2,0.174563713296893,1
"48",47,48,1,-2.5257,-2.3687,-12.7507,-2.5878,-2.4338,-13.0568,0.0062,3.1385,12,1,2,0.319048005792233,1
"49",48,49,1,-2.5878,-2.4338,-13.0568,-2.6509,-2.5058,-13.3969,0.0062,3.2335,12,1,2,0.353318015391233,1
"50",49,50,1,-2.6509,-2.5058,-13.3969,-2.6736,-2.534,-13.5065,0.0062,3.2646,12,1,2,0.115423957651781,1
"51",50,51,1,-2.6736,-2.534,-13.5065,-2.7323,-2.6325,-13.8448,0.0062,3.3607,12,1,2,0.357204185305826,1
"52",51,52,1,-2.7323,-2.6325,-13.8448,-2.7752,-2.7025,-14.0852,0.0062,3.4291,12,1,2,0.254032616016134,1
"53",52,53,1,-2.7752,-2.7025,-14.0852,-2.8056,-2.7531,-14.2741,0.0062,3.4823,12,1,2,0.197908387897027,1
"54",53,54,1,-2.8056,-2.7531,-14.2741,-2.8255,-2.7895,-14.4095,0.0062,3.5204,12,1,2,0.141612605371131,1
"55",54,55,1,-2.8255,-2.7895,-14.4095,-2.9029,-2.8593,-14.8094,0.0062,3.6316,12,1,2,0.413258768811988,1
"56",55,56,1,-2.9029,-2.8593,-14.8094,-2.9559,-2.916,-15.1197,0.0062,3.7177,12,1,2,0.319859312823622,1
"57",56,57,1,-2.9559,-2.916,-15.1197,-3.0235,-2.9976,-15.4918,0.0062,3.8218,12,1,2,0.386893693409443,1
"58",57,58,1,-3.0235,-2.9976,-15.4918,-3.0462,-3.0159,-15.591,0.0062,3.8496,12,1,2,0.103396421601523,1
"59",58,59,1,-3.0462,-3.0159,-15.591,-3.0857,-3.0413,-15.77,0.0062,3.8994,12,1,2,0.18505785581812,1
"60",59,60,1,-3.0857,-3.0413,-15.77,-3.101,-3.0509,-15.8382,0.0062,3.9184,12,1,2,0.0705513288322773,1
"61",60,61,1,-3.101,-3.0509,-15.8382,-3.1645,-3.0763,-16.1445,0.0062,4.0028,12,1,2,0.313842476411336,1
"62",61,62,1,-3.1645,-3.0763,-16.1445,-3.1884,-3.0858,-16.2593,0.0062,4.0344,12,1,2,0.117645654403381,1
"63",62,63,1,-3.1884,-3.0858,-16.2593,-3.2691,-3.0969,-16.6396,0.0062,4.1391,12,1,2,0.388926458343993,1
"64",63,64,1,-3.2691,-3.0969,-16.6396,-3.3107,-3.1049,-16.909,0.0062,4.2125,12,1,2,0.272710322503565,1
"65",64,65,1,-3.3107,-3.1049,-16.909,-3.3288,-3.1029,-17.0837,0.0062,4.2597,12,1,2,0.175646520033847,1
"66",65,66,1,-3.3288,-3.1029,-17.0837,-3.3398,-3.1039,-17.1951,0.0062,4.2898,12,1,2,0.111946237096206,1
"67",66,67,1,-3.3398,-3.1039,-17.1951,-3.3751,-3.1218,-17.4986,0.0062,4.3722,12,1,2,0.306069844970065,1
"68",67,68,1,-3.3751,-3.1218,-17.4986,-3.4261,-3.1614,-17.8618,0.0062,4.4714,12,1,2,0.36889483596277,1
"69",68,69,1,-3.4261,-3.1614,-17.8618,-3.437,-3.2006,-18.1533,0.0062,4.5506,12,1,2,0.294325839844214,1
"70",69,70,1,-3.437,-3.2006,-18.1533,-3.4525,-3.2342,-18.4797,0.0062,4.639,12,1,2,0.328490745683953,1
"71",70,71,1,-3.4525,-3.2342,-18.4797,-3.4588,-3.2538,-18.6434,0.0062,4.6834,12,1,2,0.164989514818365,1
"72",71,72,1,-3.4588,-3.2538,-18.6434,-3.4896,-3.2954,-18.9025,0.0062,4.7545,12,1,2,0.264219624555028,1
"73",72,73,1,-3.4896,-3.2954,-18.9025,-3.5075,-3.339,-19.1892,0.0062,4.8327,12,1,2,0.290548205983103,1
"74",73,74,1,-3.5075,-3.339,-19.1892,-3.5038,-3.3688,-19.4439,0.0062,4.9017,12,1,2,0.256464071557791,1
"75",74,75,1,-3.5038,-3.3688,-19.4439,-3.5038,-3.3688,-19.4439,0.0062,4.9017,12,1,2,0,1
"76",75,76,1,-3.5038,-3.3688,-19.4439,-3.5102,-3.3925,-19.6135,0.0062,4.9478,12,1,2,0.171367470658815,1
"77",76,77,1,-3.5102,-3.3925,-19.6135,-3.5322,-3.4236,-19.862,0.0062,5.0154,12,1,2,0.251402983275855,1
"78",77,78,1,-3.5322,-3.4236,-19.862,-3.55,-3.4492,-20.0746,0.0062,5.0732,12,1,2,0.214874288829541,1
"79",78,79,1,-3.55,-3.4492,-20.0746,-3.58,-3.4854,-20.4435,0.0062,5.1733,12,1,2,0.371883920061086,1
"80",79,80,1,-3.58,-3.4854,-20.4435,-3.5876,-3.4955,-20.5598,0.0062,5.2048,12,1,2,0.116984870816699,1
"81",80,81,1,-3.5876,-3.4955,-20.5598,-3.6003,-3.53,-20.8572,0.0062,5.2854,12,1,2,0.299663644775271,1
"82",81,82,1,-3.6003,-3.53,-20.8572,-3.6099,-3.5544,-21.0465,0.0062,5.3368,12,1,2,0.191107325866909,1
"83",82,83,1,-3.6099,-3.5544,-21.0465,-3.6311,-3.612,-21.4684,0.0062,5.4515,12,1,2,0.426341189659172,1
"84",83,84,1,-3.6311,-3.612,-21.4684,-3.6442,-3.6657,-21.9205,0.0062,5.5741,12,1,2,0.455466475165847,1
"85",84,85,1,-3.6442,-3.6657,-21.9205,-3.6445,-3.6667,-21.929,0.0062,5.5764,12,1,2,0.0085638776264006,1
"86",85,86,1,-3.6445,-3.6667,-21.929,-3.6385,-3.6887,-22.1878,0.0062,5.6463,12,1,2,0.259802694366322,1
"87",86,87,1,-3.6385,-3.6887,-22.1878,-3.6319,-3.6998,-22.3754,0.0062,5.6969,12,1,2,0.188043957626933,1
"88",87,88,1,-3.6319,-3.6998,-22.3754,-3.629,-3.7043,-22.4897,0.0062,5.7276,12,1,2,0.114425303145764,1
"89",88,89,1,-3.629,-3.7043,-22.4897,-3.6271,-3.7082,-22.5883,0.0062,5.7542,12,1,2,0.0986953899632613,1
"90",89,90,1,-3.6271,-3.7082,-22.5883,-3.6268,-3.7091,-22.6087,0.0062,5.7597,12,1,2,0.0204220469101396,1
"91",90,91,1,-3.6268,-3.7091,-22.6087,-3.6235,-3.7139,-22.8435,0.0062,5.8229,12,1,2,0.234872241867786,1
"92",91,92,1,-3.6235,-3.7139,-22.8435,-3.6239,-3.7256,-23.2877,0.0062,5.9424,12,1,2,0.444354239318139,1
"93",92,93,1,-3.6239,-3.7256,-23.2877,-3.6291,-3.7387,-23.481,0.0062,5.9946,12,1,2,0.193813157448096,1
"94",93,94,1,-3.6291,-3.7387,-23.481,-3.6427,-3.7586,-23.7974,0.0062,6.08,12,1,2,0.317316766024108,1
"95",94,95,1,-3.6427,-3.7586,-23.7974,-3.6309,-3.7513,-24.1479,0.0062,6.1743,12,1,2,0.350774542975969,1
"96",95,96,1,-3.6309,-3.7513,-24.1479,-3.6199,-3.7448,-24.4373,0.0062,6.2523,12,1,2,0.289681911758398,1
"97",96,97,1,-3.6199,-3.7448,-24.4373,-3.6168,-3.741,-24.5977,0.0062,6.2955,12,1,2,0.160474951316396,1
"98",97,98,1,-3.6168,-3.741,-24.5977,-3.6143,-3.7363,-24.7479,0.0062,6.3359,12,1,2,0.15029431126959,1
"99",98,99,1,-3.6143,-3.7363,-24.7479,-3.6153,-3.7271,-25.0078,0.0062,6.4059,12,1,2,0.260064703487419,1
"100",99,100,1,-3.6153,-3.7271,-25.0078,-3.6094,-3.7272,-25.2271,0.0062,6.4649,12,1,2,0.219379374600258,1
"101",100,101,1,-3.6094,-3.7272,-25.2271,-3.6102,-3.7163,-25.628,0.0062,6.5728,12,1,2,0.40104894963084,1
"102",2,102,7,-0.0045,-0.0215,-2.0976,0.0068,-0.5213,-2.1055,0.0047,6.6288,6.9144,2,2,0.499990139902778,3
"103",101,103,1,-3.6102,-3.7163,-25.628,-3.6173,-3.7094,-25.9242,0.0062,6.6525,12,1,2,0.296365416335981,1
"104",103,104,1,-3.6173,-3.7094,-25.9242,-3.6205,-3.7036,-26.0603,0.0062,6.6892,12,1,2,0.136261109638813,1
"105",104,105,1,-3.6205,-3.7036,-26.0603,-3.6254,-3.693,-26.3503,0.0062,6.7673,12,1,2,0.29023502545351,1
"106",105,106,1,-3.6254,-3.693,-26.3503,-3.6256,-3.6884,-26.4529,0.0062,6.7949,12,1,2,0.102703261876144,1
"107",106,107,1,-3.6256,-3.6884,-26.4529,-3.6232,-3.6679,-26.6482,0.0062,6.8478,12,1,2,0.196387626901493,1
"108",107,108,1,-3.6232,-3.6679,-26.6482,-3.6205,-3.6454,-26.8647,0.0062,6.9063,12,1,2,0.217682773778726,1
"109",0,109,2,0,0,-2,-0.0396,-0.0655,-2.0643,0.0063,6.9305,5.0961,4,2,0.0999644936965119,10
"110",108,110,1,-3.6205,-3.6454,-26.8647,-3.6017,-3.608,-27.1854,0.0062,6.9933,12,1,2,0.323420299301082,1
"111",109,111,2,-0.0396,-0.0655,-2.0643,-0.1424,-0.2515,-2.2429,0.0063,7.0043,5.0961,4,2,0.2776000720461,10
"112",110,112,1,-3.6017,-3.608,-27.1854,-3.6028,-3.567,-27.4796,0.0062,7.0733,12,1,2,0.297045198580957,1
"113",111,113,2,-0.1424,-0.2515,-2.2429,-0.2397,-0.4543,-2.465,0.0063,7.0884,5.0961,4,2,0.316106849024187,10
"114",113,114,2,-0.2397,-0.4543,-2.465,-0.2397,-0.4544,-2.465,0.0063,7.0884,5.0961,4,2,0.000100000000000044,10
"115",114,115,2,-0.2397,-0.4544,-2.465,-0.2397,-0.4544,-2.465,0.0063,7.0884,5.0961,4,2,0,10
"116",3,116,8,-0.0511,-0.0921,-2.4003,-0.5483,-0.0408,-2.4152,0.0049,7.1165,6.8298,2,2,0.500061536213295,4
"117",115,117,2,-0.2397,-0.4544,-2.465,-0.2733,-0.5371,-2.5609,0.0063,7.1233,5.0961,4,2,0.131015495266782,10
"118",117,118,2,-0.2733,-0.5371,-2.5609,-0.2733,-0.5371,-2.5609,0.0063,7.1233,5.0961,4,2,0,10
"119",4,119,9,-0.1099,-0.1936,-2.7965,0.3493,0.0032,-2.776,0.0048,7.1247,6.7187,2,2,0.50001512977109,3
"120",112,120,1,-3.6028,-3.567,-27.4796,-3.6013,-3.5318,-27.8204,0.0062,7.1654,12,1,2,0.342616301421866,1
"121",6,121,11,-0.1633,-0.3169,-3.1765,0.23,-0.6186,-3.2415,0.0052,7.2257,6.6102,2,2,0.499932775480864,5
"122",118,122,2,-0.2733,-0.5371,-2.5609,-0.4016,-0.8202,-2.9526,0.0063,7.2563,5.0961,4,2,0.500035388747636,10
"123",120,123,1,-3.6013,-3.5318,-27.8204,-3.6027,-3.4824,-28.1951,0.0062,7.2671,12,1,2,0.377944982768657,1
"124",8,124,13,-0.2731,-0.4844,-3.6929,-0.2017,0.009,-3.6553,0.0042,7.3111,6.4611,2,2,0.499955277999943,2
"125",123,125,1,-3.6027,-3.4824,-28.1951,-3.606,-3.4561,-28.4534,0.0062,7.337,12,1,2,0.259656446097529,1
"126",122,126,2,-0.4016,-0.8202,-2.9526,-0.5729,-1.0937,-3.3345,0.0063,7.3892,5.0961,4,2,0.499993549958397,10
"127",125,127,1,-3.606,-3.4561,-28.4534,-3.5985,-3.4447,-28.6486,0.0062,7.3896,12,1,2,0.195676391013326,1
"128",0,128,3,0,0,-2,-0.063,0.0062,-2.0774,0.0071,7.4332,4.5961,4,2,0.0999909995949635,10
"129",128,129,3,-0.063,0.0062,-2.0774,-0.068,0.0067,-2.0836,0.0071,7.4355,4.5961,4,2,0.00798060148109167,10
"130",129,130,3,-0.068,0.0067,-2.0836,-0.068,0.0067,-2.0836,0.0071,7.4355,4.5961,4,2,0,10
"131",5,131,10,-0.1411,-0.2712,-3.0298,0.2764,-0.0714,-2.8408,0.0049,7.4489,6.652,2,2,0.499947287221363,4
"132",7,132,12,-0.2208,-0.4113,-3.4544,-0.3704,-0.5376,-2.9943,0.0049,7.4679,6.5297,2,2,0.500023859430728,4
"133",127,133,1,-3.5985,-3.4447,-28.6486,-3.5839,-3.4268,-29.0013,0.0062,7.4847,12,1,2,0.353455598342991,1
"134",13,134,18,-0.6621,-0.775,-5.2506,-0.8871,-1.1577,-5.0206,0.0047,7.5175,6.021,2,2,0.499984289753188,3
"135",126,135,2,-0.5729,-1.0937,-3.3345,-0.7466,-1.3397,-3.7336,0.0063,7.5222,5.0961,4,2,0.499968499007688,10
"136",133,136,1,-3.5839,-3.4268,-29.0013,-3.5705,-3.4263,-29.1919,0.0062,7.5362,12,1,2,0.191071112416294,1
"137",9,137,14,-0.356,-0.552,-4.1327,-0.4802,-0.379,-4.585,0.0051,7.5618,6.3394,2,2,0.499929925089507,4
"138",130,138,3,-0.068,0.0067,-2.0836,-0.3839,-0.0042,-2.471,0.0071,7.5821,4.5961,4,2,0.499990379907454,10
"139",136,139,1,-3.5705,-3.4263,-29.1919,-3.5555,-3.4295,-29.4014,0.0062,7.5927,12,1,2,0.21006068170888,1
"140",138,140,3,-0.3839,-0.0042,-2.471,-0.4518,-0.0038,-2.5575,0.0071,7.6143,4.5961,4,2,0.109967358793417,10
"141",140,141,3,-0.4518,-0.0038,-2.5575,-0.4518,-0.0038,-2.5576,0.0071,7.6143,4.5961,4,2,9.99999999997669e-05,10
"142",135,142,2,-0.7466,-1.3397,-3.7336,-0.9104,-1.6097,-4.1213,0.0063,7.6552,5.0961,4,2,0.500041728258752,10
"143",12,143,17,-0.5695,-0.7395,-4.9877,-0.279,-0.3467,-4.8815,0.0047,7.6665,6.0966,2,2,0.499960528441996,3
"144",139,144,1,-3.5555,-3.4295,-29.4014,-3.4948,-3.4403,-29.7285,0.0062,7.6822,12,1,2,0.332859640088733,1
"145",10,145,15,-0.4525,-0.6593,-4.6038,-0.3405,-0.441,-4.1682,0.0055,7.6894,6.2068,2,2,0.499946247110627,5
"146",14,146,19,-0.6971,-0.788,-5.3503,-0.4417,-1.2092,-5.2645,0.0045,7.7072,5.9923,2,2,0.500000239999942,2
"147",11,147,16,-0.4903,-0.6906,-4.7596,-0.3321,-1.159,-4.8342,0.0053,7.7355,6.1629,2,2,0.499990959918277,5
"148",141,148,3,-0.4518,-0.0038,-2.5576,-0.7358,0.0015,-2.9691,0.0071,7.7609,4.5961,4,2,0.500016339733013,10
"149",144,149,1,-3.4948,-3.4403,-29.7285,-3.4287,-3.4508,-30.0927,0.0062,7.7819,12,1,2,0.370298663243604,1
"150",142,150,2,-0.9104,-1.6097,-4.1213,-1.0694,-1.9339,-4.4671,0.0063,7.7882,5.0961,4,2,0.499964278723991,10
"151",149,151,1,-3.4287,-3.4508,-30.0927,-3.3835,-3.4534,-30.3495,0.0062,7.852,12,1,2,0.260760503144167,1
"152",151,152,1,-3.3835,-3.4534,-30.3495,-3.3597,-3.456,-30.4949,0.0062,7.8917,12,1,2,0.147357931581577,1
"153",15,153,20,-0.7594,-0.8112,-5.5272,-0.4781,-1.0826,-5.839,0.0046,7.8918,5.9415,2,2,0.500006889952529,2
"154",148,154,3,-0.7358,0.0015,-2.9691,-0.9958,0.0399,-3.3944,0.0071,7.9074,4.5961,4,2,0.499954647943191,10
"155",18,155,23,-1.016,-0.9076,-6.2237,-1.1587,-1.2864,-5.9303,0.0061,7.9188,5.7401,2,2,0.499936285940519,5
"156",150,156,2,-1.0694,-1.9339,-4.4671,-1.2683,-2.2226,-4.8236,0.0063,7.9212,5.0961,4,2,0.500001149998677,10
"157",152,157,1,-3.3597,-3.456,-30.4949,-3.3393,-3.4569,-30.6071,0.0062,7.9223,12,1,2,0.114043018199272,1
"158",0,158,4,0,0,-2,0.0192,0.0671,-2.0716,0.0082,7.93,4.0961,4,2,0.0999880492859022,12
"159",157,159,1,-3.3393,-3.4569,-30.6071,-3.3128,-3.4617,-30.8783,0.0062,7.9957,12,1,2,0.272533906147474,1
"160",154,160,3,-0.9958,0.0399,-3.3944,-1.2544,0.0802,-3.8205,0.0071,8.054,4.5961,4,2,0.500059256488668,10
"161",156,161,2,-1.2683,-2.2226,-4.8236,-1.4943,-2.5005,-5.1725,0.0063,8.0542,5.0961,4,2,0.500035618731306,10
"162",158,162,4,0.0192,0.0671,-2.0716,0.1186,0.3984,-2.4326,0.0082,8.0604,4.0961,4,2,0.499961048482779,12
"163",159,163,1,-3.3128,-3.4617,-30.8783,-3.2846,-3.469,-31.1782,0.0062,8.0768,12,1,2,0.301311367193474,1
"164",16,164,21,-0.8787,-0.8551,-5.8605,-1.1449,-0.5112,-5.6138,0.0046,8.1078,5.8455,2,2,0.499990539910507,2
"165",163,165,1,-3.2846,-3.469,-31.1782,-3.2709,-3.4717,-31.3226,0.0062,8.1158,12,1,2,0.145073567544196,1
"166",165,166,1,-3.2709,-3.4717,-31.3226,-3.2602,-3.4738,-31.4343,0.0062,8.146,12,1,2,0.112230967206025,1
"167",102,167,7,0.0068,-0.5213,-2.1055,0.0575,-1.0177,-2.138,0.0047,8.172,6.9144,2,2,0.500039698424035,3
"168",161,168,2,-1.4943,-2.5005,-5.1725,-1.7194,-2.7807,-5.5201,0.0063,8.1872,5.0961,4,2,0.500007809939005,10
"169",162,169,4,0.1186,0.3984,-2.4326,0.2205,0.7319,-2.791,0.0082,8.1909,4.0961,4,2,0.500056416817143,12
"170",160,170,3,-1.2544,0.0802,-3.8205,-1.4738,0.1285,-4.2672,0.0071,8.2005,4.5961,4,2,0.500010139897182,10
"171",20,171,25,-1.1712,-0.9704,-6.6319,-0.7188,-0.8417,-6.8017,0.0054,8.2103,5.6214,2,2,0.500061486219445,5
"172",19,172,24,-1.1172,-0.9488,-6.4903,-1.5681,-0.8262,-6.6682,0.0048,8.2317,5.6626,2,2,0.499989979899597,3
"173",166,173,1,-3.2602,-3.4738,-31.4343,-3.2263,-3.4813,-31.8012,0.0062,8.2451,12,1,2,0.368539102402989,1
"174",21,174,26,-1.2098,-0.9889,-6.7329,-1.6423,-0.9028,-6.4972,0.0053,8.2544,5.5918,2,2,0.500023949426425,5
"175",168,175,2,-1.7194,-2.7807,-5.5201,-1.9288,-3.0465,-5.8881,0.0063,8.3202,5.0961,4,2,0.49992199391505,10
"176",173,176,1,-3.2263,-3.4813,-31.8012,-3.2006,-3.4859,-32.0814,0.0062,8.3209,12,1,2,0.281413734561767,1
"177",169,177,4,0.2205,0.7319,-2.791,0.3317,1.0443,-3.1652,0.0082,8.3214,4.0961,4,2,0.499984839770167,12
"178",177,178,4,0.3317,1.0443,-3.1652,0.3342,1.0511,-3.1733,0.0082,8.3242,4.0961,4,2,0.0108673823895175,12
"179",170,179,3,-1.4738,0.1285,-4.2672,-1.668,0.1164,-4.7277,0.0071,8.3471,4.5961,4,2,0.499920293646897,10
"180",17,180,22,-0.933,-0.876,-6.0062,-0.458,-1.0173,-5.9398,0.0052,8.3801,5.8033,2,2,0.499999649999878,5
"181",179,181,3,-1.668,0.1164,-4.7277,-1.7135,0.1136,-4.8359,0.0071,8.3815,4.5961,4,2,0.11741094497533,10
"182",176,182,1,-3.2006,-3.4859,-32.0814,-3.1679,-3.4918,-32.3811,0.0062,8.402,12,1,2,0.30153638254778,1
"183",0,183,5,0,0,-2,-0.0725,0.0129,-2.0677,0.008,8.4285,3.5961,4,2,0.100029745576003,12
"184",175,184,2,-1.9288,-3.0465,-5.8881,-2.1002,-3.3173,-6.2719,0.0063,8.4532,5.0961,4,2,0.500013039829963,10
"185",178,185,4,0.3342,1.0511,-3.1733,0.4064,1.3586,-3.5609,0.0082,8.4547,4.0961,4,2,0.500002849991878,12
"186",182,186,1,-3.1679,-3.4918,-32.3811,-3.1387,-3.4916,-32.6521,0.0062,8.4753,12,1,2,0.272568670246594,1
"187",185,187,4,0.4064,1.3586,-3.5609,0.4226,1.4352,-3.6545,0.0082,8.4865,4.0961,4,2,0.122028521256303,12
"188",183,188,5,-0.0725,0.0129,-2.0677,-0.2889,0.0501,-2.2716,0.008,8.5022,3.5961,4,2,0.299646475033497,12
"189",25,189,30,-1.4557,-1.1847,-7.8886,-0.9754,-1.3149,-7.9369,0.0057,8.5069,5.2695,2,2,0.49997301927204,5
"190",186,190,1,-3.1387,-3.4916,-32.6521,-3.1257,-3.4951,-32.8136,0.0062,8.5189,12,1,2,0.162060174009536,1
"191",181,191,3,-1.7135,0.1136,-4.8359,-1.8955,0.1437,-5.3006,0.0071,8.528,4.5961,4,2,0.499976099428763,10
"192",22,192,27,-1.2906,-1.0369,-7.0853,-1.7893,-1.001,-7.0773,0.0052,8.5561,5.4937,2,2,0.500054497030074,5
"193",191,193,3,-1.8955,0.1437,-5.3006,-1.9438,0.1526,-5.4154,0.0071,8.5646,4.5961,4,2,0.124864486544413,10
"194",184,194,2,-2.1002,-3.3173,-6.2719,-2.2825,-3.5518,-6.6742,0.0063,8.5862,5.0961,4,2,0.500068825263083,10
"195",23,195,28,-1.3883,-1.1133,-7.5248,-1.3979,-0.9689,-7.0462,0.0047,8.5933,5.3709,2,2,0.50000147999781,3
"196",190,196,1,-3.1257,-3.4951,-32.8136,-3.1092,-3.4848,-33.1431,0.0062,8.6077,12,1,2,0.330073613001702,1
