"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.2033,0.1974,-5.1938,-0.1755,0.2445,-5.4733,0.0067,1.3595,12,1,2,0.284800807583124,1
"19",18,19,1,-0.1755,0.2445,-5.4733,-0.1663,0.263,-5.5613,0.0067,1.3944,12,1,2,0.0903929753907903,1
"20",19,20,1,-0.1663,0.263,-5.5613,-0.1415,0.31,-5.7809,0.0067,1.4817,12,1,2,0.225938487203929,1
"21",20,21,1,-0.1415,0.31,-5.7809,-0.1342,0.3551,-5.9986,0.0067,1.5676,12,1,2,0.222442329604776,1
"22",21,22,1,-0.1342,0.3551,-5.9986,-0.1291,0.4004,-6.2306,0.0067,1.6589,12,1,2,0.236436249335841,1
"23",22,23,1,-0.1291,0.4004,-6.2306,-0.1251,0.4273,-6.3802,0.0067,1.7177,12,1,2,0.152051866150995,1
"24",23,24,1,-0.1251,0.4273,-6.3802,-0.1167,0.4623,-6.585,0.0067,1.798,12,1,2,0.207938933343421,1
"25",24,25,1,-0.1167,0.4623,-6.585,-0.1137,0.5091,-6.834,0.0067,1.8959,12,1,2,0.253377662788178,1
"26",25,26,1,-0.1137,0.5091,-6.834,-0.1211,0.5552,-7.0703,0.0067,1.9889,12,1,2,0.240868553364693,1
"27",26,27,1,-0.1211,0.5552,-7.0703,-0.1273,0.5989,-7.3009,0.0067,2.0796,12,1,2,0.234786051544806,1
"28",27,28,1,-0.1273,0.5989,-7.3009,-0.1519,0.6671,-7.6708,0.0067,2.2252,12,1,2,0.376938204484501,1
"29",28,29,1,-0.1519,0.6671,-7.6708,-0.1597,0.7256,-7.9625,0.0067,2.3401,12,1,2,0.297610450085343,1
"30",0,30,2,0,0,-2,0.0147,-0.0699,-2.07,0.0062,2.4048,9.6314,4,2,0.100010499448808,10
"31",29,31,1,-0.1597,0.7256,-7.9625,-0.1706,0.8072,-8.3685,0.0067,2.5001,12,1,2,0.414262440971903,1
"32",31,32,1,-0.1706,0.8072,-8.3685,-0.1734,0.8363,-8.5061,0.0067,2.5544,12,1,2,0.140671283494536,1
"33",30,33,2,0.0147,-0.0699,-2.07,0.1396,-0.3984,-2.4257,0.0062,2.5856,9.6314,4,2,0.500034748792522,10
"34",32,34,1,-0.1734,0.8363,-8.5061,-0.1793,0.8662,-8.6609,0.0067,2.6154,12,1,2,0.157771543695306,1
"35",34,35,1,-0.1793,0.8662,-8.6609,-0.1793,0.8662,-8.6609,0.0067,2.6154,12,1,2,0,1
"36",33,36,2,0.1396,-0.3984,-2.4257,0.1785,-0.5598,-2.6205,0.0062,2.6782,9.6314,4,2,0.255949623949714,10
"37",35,37,1,-0.1793,0.8662,-8.6609,-0.1691,0.9038,-8.955,0.0067,2.73,12,1,2,0.29666919287314,1
"38",36,38,2,0.1785,-0.5598,-2.6205,0.2379,-0.7956,-2.8835,0.0062,2.8077,9.6314,4,2,0.358188497861113,10
"39",37,39,1,-0.1691,0.9038,-8.955,-0.1625,0.9372,-9.2099,0.0067,2.8293,12,1,2,0.257163624955007,1
"40",39,40,1,-0.1625,0.9372,-9.2099,-0.1626,0.9567,-9.3513,0.0067,2.8844,12,1,2,0.142738291989221,1
"41",0,41,3,0,0,-2,-0.0493,-0.0571,-2.0657,0.0073,2.9079,9.1314,4,2,0.100036943176009,12
"42",38,42,2,0.2379,-0.7956,-2.8835,0.339,-1.1185,-3.2517,0.0062,2.9885,9.6314,4,2,0.500056856767308,10
"43",40,43,1,-0.1626,0.9567,-9.3513,-0.1665,1.0148,-9.7048,0.0067,3.0228,12,1,2,0.358263966929414,1
"44",43,44,1,-0.1665,1.0148,-9.7048,-0.1677,1.0453,-9.8967,0.0067,3.0978,12,1,2,0.194312377372105,1
"45",41,45,3,-0.0493,-0.0571,-2.0657,-0.2936,-0.341,-2.3969,0.0073,3.1045,9.1314,4,2,0.49997513938195,12
"46",42,46,2,0.339,-1.1185,-3.2517,0.4647,-1.4298,-3.6222,0.0062,3.1693,9.6314,4,2,0.499978429534715,10
"47",44,47,1,-0.1677,1.0453,-9.8967,-0.1745,1.0622,-10.1256,0.0067,3.1865,12,1,2,0.229623735706918,1
"48",45,48,3,-0.2936,-0.341,-2.3969,-0.5271,-0.5671,-2.7417,0.0073,3.2908,9.1314,4,2,0.473846494130747,12
"49",47,49,1,-0.1745,1.0622,-10.1256,-0.1704,1.0912,-10.473,0.0067,3.3212,12,1,2,0.348632428210573,1
"50",46,50,2,0.4647,-1.4298,-3.6222,0.5909,-1.7403,-3.9933,0.0062,3.3501,9.6314,4,2,0.50005189730667,10
"51",49,51,1,-0.1704,1.0912,-10.473,-0.1607,1.1048,-10.6818,0.0067,3.4021,12,1,2,0.209467157330213,1
"52",0,52,4,0,0,-2,0.0107,-0.0712,-2.0694,0.0064,3.4034,8.6314,4,2,0.100001449989488,10
"53",51,53,1,-0.1607,1.1048,-10.6818,-0.1537,1.1116,-10.8094,0.0067,3.4515,12,1,2,0.127972653328748,1
"54",48,54,3,-0.5271,-0.5671,-2.7417,-0.7506,-0.7972,-3.1253,0.0073,3.4874,9.1314,4,2,0.500047217770482,12
"55",50,55,2,0.5909,-1.7403,-3.9933,0.7412,-2.0548,-4.3517,0.0062,3.5309,9.6314,4,2,0.499950897588953,10
"56",53,56,1,-0.1537,1.1116,-10.8094,-0.1427,1.1228,-11.0664,0.0067,3.551,12,1,2,0.257479008853149,1
"57",56,57,1,-0.1427,1.1228,-11.0664,-0.1427,1.1228,-11.0664,0.0067,3.551,12,1,2,0,1
"58",52,58,4,0.0107,-0.0712,-2.0694,0.0874,-0.4126,-2.4266,0.0064,3.5776,8.6314,4,2,0.500028689176931,10
"59",58,59,4,0.0874,-0.4126,-2.4266,0.1193,-0.5362,-2.5538,0.0064,3.6404,8.6314,4,2,0.180206575906652,10
"60",57,60,1,-0.1427,1.1228,-11.0664,-0.1288,1.1327,-11.3138,0.0067,3.6467,12,1,2,0.247987862606218,1
"61",54,61,3,-0.7506,-0.7972,-3.1253,-0.9974,-0.9803,-3.5197,0.0073,3.6839,9.1314,4,2,0.499987209836411,12
"62",55,62,2,0.7412,-2.0548,-4.3517,0.883,-2.3688,-4.714,0.0062,3.7118,9.6314,4,2,0.49996452874179,10
"63",61,63,3,-0.9974,-0.9803,-3.5197,-1.0372,-1.0116,-3.5873,0.0073,3.7171,9.1314,4,2,0.0844599905280602,12
"64",60,64,1,-0.1288,1.1327,-11.3138,-0.0982,1.1486,-11.6049,0.0067,3.76,12,1,2,0.293135429451986,1
"65",64,65,1,-0.0982,1.1486,-11.6049,-0.0902,1.1531,-11.7046,0.0067,3.7986,12,1,2,0.100121626035536,1
"66",59,66,4,0.1193,-0.5362,-2.5538,0.2216,-0.874,-2.9079,0.0064,3.8146,8.6314,4,2,0.499960938474197,10
"67",65,67,1,-0.0902,1.1531,-11.7046,-0.0664,1.1579,-11.9399,0.0067,3.89,12,1,2,0.236549297187711,1
"68",62,68,2,0.883,-2.3688,-4.714,1.0302,-2.6695,-5.0854,0.0062,3.8926,9.6314,4,2,0.500026289308872,10
"69",0,69,5,0,0,-2,0.046,0.0314,-2.0831,0.0078,3.9055,8.1314,4,2,0.100037842839597,12
"70",63,70,3,-1.0372,-1.0116,-3.5873,-1.2605,-1.129,-4.019,0.0073,3.9137,9.1314,4,2,0.500010539888911,12
"71",67,71,1,-0.0664,1.1579,-11.9399,-0.0451,1.1513,-12.1349,0.0067,3.9658,12,1,2,0.196270858764107,1
"72",66,72,4,0.2216,-0.874,-2.9079,0.3117,-1.165,-3.221,0.0064,3.9668,8.6314,4,2,0.43684164178796,10
"73",71,73,1,-0.0451,1.1513,-12.1349,-0.0192,1.1376,-12.2803,0.0067,4.0231,12,1,2,0.148322823597719,1
"74",68,74,2,1.0302,-2.6695,-5.0854,1.1625,-2.9636,-5.4675,0.0062,4.0734,9.6314,4,2,0.49999850999778,10
"75",69,75,5,0.046,0.0314,-2.0831,0.284,0.1883,-2.4938,0.0078,4.09,8.1314,4,2,0.499936095916268,12
"76",70,76,3,-1.2605,-1.129,-4.019,-1.4605,-1.1774,-4.4747,0.0073,4.1103,9.1314,4,2,0.500005049974498,12
"77",72,77,4,0.3117,-1.165,-3.221,0.4477,-1.4726,-3.591,0.0064,4.141,8.6314,4,2,0.500013759810668,10
"78",73,78,1,-0.0192,1.1376,-12.2803,0.047,1.1028,-12.6773,0.0067,4.1791,12,1,2,0.403983266980206,1
"79",75,79,5,0.284,0.1883,-2.4938,0.3983,0.2712,-2.7282,0.0078,4.191,8.1314,4,2,0.273642577096475,12
"80",78,80,1,0.047,1.1028,-12.6773,0.067,1.0911,-12.8099,0.0067,4.2311,12,1,2,0.134609249310737,1
"81",80,81,1,0.067,1.0911,-12.8099,0.0723,1.0882,-12.8455,0.0067,4.2451,12,1,2,0.0361090016477874,1
"82",74,82,2,1.1625,-2.9636,-5.4675,1.2882,-3.2711,-5.8413,0.0062,4.2542,9.6314,4,2,0.500083173082238,10
"83",81,83,1,0.0723,1.0882,-12.8455,0.0817,1.083,-12.9081,0.0067,4.2696,12,1,2,0.0635150375895344,1
"84",76,84,3,-1.4605,-1.1774,-4.4747,-1.6838,-1.242,-4.9174,0.0073,4.3069,9.1314,4,2,0.500019339625978,12
"85",77,85,4,0.4477,-1.4726,-3.591,0.5245,-1.7777,-3.9796,0.0064,4.3152,8.6314,4,2,0.499994209966475,10
"86",79,86,5,0.3983,0.2712,-2.7282,0.6113,0.4191,-3.1557,0.0078,4.3754,8.1314,4,2,0.499999659999884,12
"87",0,87,6,0,0,-2,0.0108,0.0633,-2.0767,0.0074,4.4083,7.6314,4,2,0.100032094849603,12
"88",87,88,6,0.0108,0.0633,-2.0767,0.0108,0.0633,-2.0767,0.0074,4.4083,7.6314,4,2,0,12
"89",82,89,2,1.2882,-3.2711,-5.8413,1.4062,-3.5779,-6.218,0.0062,4.435,9.6314,4,2,0.499953127802997,10
"90",83,90,1,0.0817,1.083,-12.9081,0.1315,1.0713,-13.3497,0.0067,4.4413,12,1,2,0.444553135181837,1
"91",85,91,4,0.5245,-1.7777,-3.9796,0.6095,-2.0801,-4.3686,0.0064,4.4894,8.6314,4,2,0.499991759932101,10
"92",86,92,5,0.6113,0.4191,-3.1557,0.7546,0.5165,-3.4327,0.0078,4.496,8.1314,4,2,0.326727179769299,12
"93",84,93,3,-1.6838,-1.242,-4.9174,-1.9244,-1.381,-5.3331,0.0073,4.5034,9.1314,4,2,0.500015849748786,12
"94",90,94,1,0.1315,1.0713,-13.3497,0.1585,1.0712,-13.5946,0.0067,4.5365,12,1,2,0.246383887460198,1
"95",88,95,6,0.0108,0.0633,-2.0767,0.0455,0.3102,-2.4264,0.0074,4.5786,7.6314,4,2,0.429480837756471,12
"96",89,96,2,1.4062,-3.5779,-6.218,1.5034,-3.8992,-6.5886,0.0062,4.6158,9.6314,4,2,0.500025889329742,10
"97",94,97,1,0.1585,1.0712,-13.5946,0.18,1.0493,-13.8678,0.0067,4.6426,12,1,2,0.274918351515501,1
"98",91,98,4,0.6095,-2.0801,-4.3686,0.7024,-2.3768,-4.7602,0.0064,4.6636,8.6314,4,2,0.500011859859344,10
"99",92,99,5,0.7546,0.5165,-3.4327,0.9272,0.6123,-3.8921,0.0078,4.6805,8.1314,4,2,0.500016759719112,12
"100",93,100,3,-1.9244,-1.381,-5.3331,-2.1567,-1.5111,-5.7563,0.0073,4.7,9.1314,4,2,0.499987539844745,12
"101",97,101,1,0.18,1.0493,-13.8678,0.1934,1.0404,-14.038,0.0067,4.7087,12,1,2,0.170958503737017,1
"102",101,102,1,0.1934,1.0404,-14.038,0.1954,1.0387,-14.0683,0.0067,4.7204,12,1,2,0.0304134838517396,1
"103",102,103,1,0.1954,1.0387,-14.0683,0.2016,1.033,-14.1939,0.0067,4.769,12,1,2,0.125882047965545,1
"104",103,104,1,0.2016,1.033,-14.1939,0.2017,1.033,-14.1939,0.0067,4.769,12,1,2,9.9999999999989e-05,1
"105",95,105,6,0.0455,0.3102,-2.4264,0.096,0.597,-2.8329,0.0074,4.7768,7.6314,4,2,0.500046737815577,12
"106",96,106,2,1.5034,-3.8992,-6.5886,1.5848,-4.2283,-6.9561,0.0062,4.7966,9.6314,4,2,0.499989019879437,10
"107",98,107,4,0.7024,-2.3768,-4.7602,0.7781,-2.6708,-5.1575,0.0064,4.8378,8.6314,4,2,0.500013779810117,10
"108",104,108,1,0.2017,1.033,-14.1939,0.2179,1.0248,-14.4025,0.0067,4.8499,12,1,2,0.209388729400606,1
"109",99,109,5,0.9272,0.6123,-3.8921,1.0873,0.6753,-4.3615,0.0078,4.865,8.1314,4,2,0.499937366076992,12
"110",100,110,3,-2.1567,-1.5111,-5.7563,-2.3523,-1.6458,-6.1679,0.0073,4.8868,9.1314,4,2,0.475203124989725,12
"111",0,111,7,0,0,-2,-0.0332,0.0498,-2.0801,0.0071,4.9074,7.1314,4,2,0.0999914496344561,12
"112",108,112,1,0.2179,1.0248,-14.4025,0.237,1.0166,-14.6289,0.0067,4.9377,12,1,2,0.227352171751228,1
"113",105,113,6,0.096,0.597,-2.8329,0.1447,0.8873,-3.2371,0.0074,4.9751,7.6314,4,2,0.500023419451529,12
"114",106,114,2,1.5848,-4.2283,-6.9561,1.6439,-4.5501,-7.3341,0.0062,4.9774,9.6314,4,2,0.49993204538217,10
"115",107,115,4,0.7781,-2.6708,-5.1575,0.8534,-2.964,-5.5554,0.0064,5.0119,8.6314,4,2,0.499960738458531,10
"116",112,116,1,0.237,1.0166,-14.6289,0.2589,1.0172,-14.8897,0.0067,5.0388,12,1,2,0.261718570223819,1
"117",109,117,5,1.0873,0.6753,-4.3615,1.2449,0.745,-4.8309,0.0078,5.0495,8.1314,4,2,0.500032208962582,12
"118",111,118,7,-0.0332,0.0498,-2.0801,-0.2079,0.2634,-2.4938,0.0071,5.1004,7.1314,4,2,0.497285370788243,12
"119",116,119,1,0.2589,1.0172,-14.8897,0.2769,1.0148,-15.0743,0.0067,5.1104,12,1,2,0.185491024041596,1
"120",114,120,2,1.6439,-4.5501,-7.3341,1.6772,-4.8527,-7.7308,0.0062,5.1583,9.6314,4,2,0.50004653783423,10
"121",113,121,6,0.1447,0.8873,-3.2371,0.1928,1.1766,-3.642,0.0074,5.1733,7.6314,4,2,0.499952107706328,12
"122",115,122,4,0.8534,-2.964,-5.5554,0.9019,-3.2343,-5.9733,0.0064,5.1861,8.6314,4,2,0.500054747002766,10
"123",119,123,1,0.2769,1.0148,-15.0743,0.3016,1.0094,-15.3204,0.0067,5.206,12,1,2,0.247395351613566,1
"124",117,124,5,1.2449,0.745,-4.8309,1.4328,0.8238,-5.2875,0.0078,5.234,8.1314,4,2,0.499999409999652,12
"125",118,125,7,-0.2079,0.2634,-2.4938,-0.3311,0.4149,-2.7923,0.0071,5.2388,7.1314,4,2,0.356696986250235,12
"126",123,126,1,0.3016,1.0094,-15.3204,0.3176,1.0045,-15.4994,0.0067,5.2754,12,1,2,0.179780449437641,1
"127",120,127,2,1.6772,-4.8527,-7.7308,1.6938,-5.1702,-8.1167,0.0062,5.3391,9.6314,4,2,0.500000619999616,10
"128",122,128,4,0.9019,-3.2343,-5.9733,0.9263,-3.4749,-6.4109,0.0064,5.3603,8.6314,4,2,0.499977479492826,10
"129",126,129,1,0.3176,1.0045,-15.4994,0.3425,0.9877,-15.7351,0.0067,5.3672,12,1,2,0.237606270961016,1
"130",121,130,6,0.1928,1.1766,-3.642,0.2279,1.4759,-4.041,0.0074,5.3716,7.6314,4,2,0.500013499817755,12
"131",124,131,5,1.4328,0.8238,-5.2875,1.6585,0.9062,-5.7259,0.0078,5.4185,8.1314,4,2,0.499924804345614,12
"132",125,132,7,-0.3311,0.4149,-2.7923,-0.5047,0.6344,-3.2066,0.0071,5.4328,7.1314,4,2,0.499961698532998,12
"133",129,133,1,0.3425,0.9877,-15.7351,0.3639,0.9711,-15.9432,0.0067,5.4483,12,1,2,0.209855021383812,1
"134",133,134,1,0.3639,0.9711,-15.9432,0.3766,0.9598,-16.0526,0.0067,5.491,12,1,2,0.110712871880376,1
"135",134,135,1,0.3766,0.9598,-16.0526,0.3808,0.9557,-16.0943,0.0067,5.5073,12,1,2,0.0421110436821494,1
"136",135,136,1,0.3808,0.9557,-16.0943,0.3823,0.954,-16.1177,0.0067,5.5163,12,1,2,0.0235095725184432,1
"137",127,137,2,1.6938,-5.1702,-8.1167,1.706,-5.4965,-8.4953,0.0062,5.5199,9.6314,4,2,0.499958488276777,10
"138",128,138,4,0.9263,-3.4749,-6.4109,0.9609,-3.6691,-6.8703,0.0064,5.5345,8.6314,4,2,0.499959158331959,10
"139",131,139,5,1.6585,0.9062,-5.7259,1.8161,0.9751,-6.0887,0.0078,5.5666,8.1314,4,2,0.401508169281772,12
"140",130,140,6,0.2279,1.4759,-4.041,0.261,1.7852,-4.4325,0.0074,5.5699,7.6314,4,2,0.500034348820158,12
"141",132,141,7,-0.5047,0.6344,-3.2066,-0.6398,0.902,-3.6068,0.0071,5.6268,7.1314,4,2,0.500021809524345,12
"142",136,142,1,0.3823,0.954,-16.1177,0.4043,0.9627,-16.426,0.0067,5.6358,12,1,2,0.309206371215083,1
"143",142,143,1,0.4043,0.9627,-16.426,0.4144,0.9686,-16.5652,0.0067,5.6897,12,1,2,0.139690586654938,1
"144",137,144,2,1.706,-5.4965,-8.4953,1.7108,-5.8173,-8.8789,0.0062,5.7007,9.6314,4,2,0.500084632837283,10
"145",138,145,4,0.9609,-3.6691,-6.8703,0.9476,-3.8569,-7.3335,0.0064,5.7087,8.6314,4,2,0.499999969999999,10
"146",143,146,1,0.4144,0.9686,-16.5652,0.4261,0.9763,-16.7422,0.0067,5.7583,12,1,2,0.177553315936368,1
"147",140,147,6,0.261,1.7852,-4.4325,0.2962,2.0974,-4.8214,0.0074,5.7681,7.6314,4,2,0.499951087607578,12
"148",146,148,1,0.4261,0.9763,-16.7422,0.4313,0.9749,-16.8577,0.0067,5.803,12,1,2,0.115625472972006,1
"149",141,149,7,-0.6398,0.902,-3.6068,-0.7571,1.1742,-4.0095,0.0071,5.8208,7.1314,4,2,0.500019419622878,12
"150",148,150,1,0.4313,0.9749,-16.8577,0.4339,0.9734,-16.9299,0.0067,5.8309,12,1,2,0.0722623691834126,1
"151",144,151,2,1.7108,-5.8173,-8.8789,1.6546,-6.1665,-9.2323,0.0062,5.8815,9.6314,4,2,0.499990639912389,10
"152",145,152,4,0.9476,-3.8569,-7.3335,0.8961,-4.0126,-7.8058,0.0064,5.8829,8.6314,4,2,0.499962028558169,10
"153",150,153,1,0.4339,0.9734,-16.9299,0.4445,0.9711,-17.2184,0.0067,5.9424,12,1,2,0.288703827477225,1
"154",147,154,6,0.2962,2.0974,-4.8214,0.3201,2.3602,-5.2461,0.0074,5.9664,7.6314,4,2,0.500005139973581,12
"155",149,155,7,-0.7571,1.1742,-4.0095,-0.8039,1.436,-4.4328,0.0071,6.0148,7.1314,4,2,0.499912362319637,12
"156",153,156,1,0.4445,0.9711,-17.2184,0.4512,0.9556,-17.5134,0.0067,6.0565,12,1,2,0.295482892905835,1
"157",152,157,4,0.8961,-4.0126,-7.8058,0.8019,-4.149,-8.2776,0.0064,6.0571,8.6314,4,2,0.50007383454846,10
"158",151,158,2,1.6546,-6.1665,-9.2323,1.6182,-6.4999,-9.6031,0.0062,6.0623,9.6314,4,2,0.499973159279575,10
"159",156,159,1,0.4512,0.9556,-17.5134,0.4522,0.9541,-17.5665,0.0067,6.077,12,1,2,0.0531305938231455,1
"160",159,160,1,0.4522,0.9541,-17.5665,0.4527,0.9427,-17.7626,0.0067,6.1529,12,1,2,0.196431718416347,1
"161",154,161,6,0.3201,2.3602,-5.2461,0.3587,2.5805,-5.6933,0.0074,6.1646,7.6314,4,2,0.500009889902189,12
"162",155,162,7,-0.8039,1.436,-4.4328,-0.8491,1.6993,-4.8555,0.0071,6.2089,7.1314,4,2,0.500045217955336,12
"163",157,163,4,0.8019,-4.149,-8.2776,0.7349,-4.2561,-8.7613,0.0064,6.2313,8.6314,4,2,0.49992509438915,10
"164",158,164,2,1.6182,-6.4999,-9.6031,1.5951,-6.8169,-9.989,0.0062,6.2431,9.6314,4,2,0.499941416567983,10
"165",160,165,1,0.4527,0.9427,-17.7626,0.4618,0.9328,-18.0024,0.0067,6.2457,12,1,2,0.240176726599396,1
"166",165,166,1,0.4618,0.9328,-18.0024,0.4689,0.9241,-18.2388,0.0067,6.3371,12,1,2,0.236666558685421,1
"167",161,167,6,0.3587,2.5805,-5.6933,0.3971,2.7788,-6.1507,0.0074,6.3629,7.6314,4,2,0.500012209850919,12
"168",162,168,7,-0.8491,1.6993,-4.8555,-0.8804,1.9709,-5.2742,0.0071,6.4029,7.1314,4,2,0.500055936871067,12
"169",163,169,4,0.7349,-4.2561,-8.7613,0.7501,-4.3883,-9.2433,0.0064,6.4055,8.6314,4,2,0.50003187898373,10
"170",164,170,2,1.5951,-6.8169,-9.989,1.5569,-7.1269,-10.3795,0.0062,6.4239,9.6314,4,2,0.500049487550982,10
"171",166,171,1,0.4689,0.9241,-18.2388,0.4718,0.9255,-18.4998,0.0067,6.4379,12,1,2,0.261019865144398,1
"172",171,172,1,0.4718,0.9255,-18.4998,0.4734,0.9252,-18.5875,0.0067,6.4717,12,1,2,0.0877151070226769,1
"173",167,173,6,0.3971,2.7788,-6.1507,0.445,2.9749,-6.6081,0.0074,6.5611,7.6314,4,2,0.499964378731126,12
"174",169,174,4,0.7501,-4.3883,-9.2433,0.7393,-4.5249,-9.7242,0.0064,6.5797,8.6314,4,2,0.500041008318318,10
"175",168,175,7,-0.8804,1.9709,-5.2742,-0.9058,2.2207,-5.7065,0.0071,6.5969,7.1314,4,2,0.499928484885588,12
"176",170,176,2,1.5569,-7.1269,-10.3795,1.5202,-7.4202,-10.7828,0.0062,6.6048,9.6314,4,2,0.500022669486094,10
"177",172,177,1,0.4734,0.9252,-18.5875,0.4771,0.9442,-18.9726,0.0067,6.6207,12,1,2,0.385586177138135,1
"178",177,178,1,0.4771,0.9442,-18.9726,0.4771,0.9442,-18.9726,0.0067,6.6207,12,1,2,0,1
"179",178,179,1,0.4771,0.9442,-18.9726,0.4639,0.9664,-19.2474,0.0067,6.7273,12,1,2,0.276011086733847,1
"180",179,180,1,0.4639,0.9664,-19.2474,0.4605,0.9712,-19.3131,0.0067,6.7528,12,1,2,0.0659627925424626,1
"181",174,181,4,0.7393,-4.5249,-9.7242,0.7068,-4.654,-10.2061,0.0064,6.7539,8.6314,4,2,0.499950667566311,10
"182",173,182,6,0.445,2.9749,-6.6081,0.5018,3.1715,-7.0643,0.0074,6.7594,7.6314,4,2,0.499996239985862,12
"183",176,183,2,1.5202,-7.4202,-10.7828,1.4823,-7.7146,-11.1851,0.0062,6.7856,9.6314,4,2,0.49995305779643,10
"184",175,184,7,-0.9058,2.2207,-5.7065,-0.8907,2.4674,-6.1412,0.0071,6.7909,7.1314,4,2,0.500052987192358,12
"185",180,185,1,0.4605,0.9712,-19.3131,0.4554,0.9875,-19.518,0.0067,6.8322,12,1,2,0.205610578521634,1
"186",185,186,1,0.4554,0.9875,-19.518,0.4553,0.9903,-19.5582,0.0067,6.8477,12,1,2,0.0402975185340226,1
"187",186,187,1,0.4553,0.9903,-19.5582,0.4605,1.0042,-19.7519,0.0067,6.9228,12,1,2,0.19426770189612,1
"188",181,188,4,0.7068,-4.654,-10.2061,0.6793,-4.7846,-10.688,0.0064,6.9281,8.6314,4,2,0.500040218382483,10
"189",182,189,6,0.5018,3.1715,-7.0643,0.5875,3.3148,-7.5356,0.0074,6.9576,7.6314,4,2,0.500003069990575,12
"190",183,190,2,1.4823,-7.7146,-11.1851,1.4941,-7.9605,-11.6203,0.0062,6.9664,9.6314,4,2,0.500005089974092,10
"191",184,191,7,-0.8907,2.4674,-6.1412,-0.8554,2.6951,-6.5849,0.0071,6.9849,7.1314,4,2,0.499963068636074,12
"192",187,192,1,0.4605,1.0042,-19.7519,0.468,1.0182,-19.9454,0.0067,6.9978,12,1,2,0.194150714652303,1
"193",192,193,1,0.468,1.0182,-19.9454,0.4755,1.0289,-20.0928,0.0067,7.0549,12,1,2,0.147978038911185,1
"194",188,194,4,0.6793,-4.7846,-10.688,0.6752,-4.9326,-11.1655,0.0064,7.1023,8.6314,4,2,0.499927054678979,10
"195",193,195,1,0.4755,1.0289,-20.0928,0.4955,1.0452,-20.291,0.0067,7.1321,12,1,2,0.1998722842217,1
"196",190,196,2,1.4941,-7.9605,-11.6203,1.5068,-8.2044,-12.0566,0.0062,7.1472,9.6314,4,2,0.500006189961684,10
"197",189,197,6,0.5875,3.3148,-7.5356,0.6662,3.4792,-8.0012,0.0074,7.1559,7.6314,4,2,0.500004409980553,12
"198",191,198,7,-0.8554,2.6951,-6.5849,-0.8232,2.9214,-7.0296,0.0071,7.1789,7.1314,4,2,0.500006619956176,12
"199",195,199,1,0.4955,1.0452,-20.291,0.5034,1.0549,-20.4169,0.0067,7.181,12,1,2,0.12651999841922,1
"200",194,200,4,0.6752,-4.9326,-11.1655,0.6963,-5.0771,-11.6438,0.0064,7.2764,8.6314,4,2,0.500096340718467,10
"201",199,201,1,0.5034,1.0549,-20.4169,0.5181,1.1036,-20.6714,0.0067,7.2812,12,1,2,0.259534255927806,1
