"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"33",32,33,1,-0.5525,2.36,-9.5686,-0.5528,2.4687,-9.808,0.0079,2.1358,12,1,2,0.262922307916236,1
"34",33,34,1,-0.5528,2.4687,-9.808,-0.5605,2.5574,-10.0353,0.0079,2.1988,12,1,2,0.244115280144443,1
"35",34,35,1,-0.5605,2.5574,-10.0353,-0.5651,2.6525,-10.268,0.0079,2.2638,12,1,2,0.251424859550524,1
"36",35,36,1,-0.5651,2.6525,-10.268,-0.5829,2.7511,-10.5247,0.0079,2.335,12,1,2,0.275560682972008,1
"37",36,37,1,-0.5829,2.7511,-10.5247,-0.6009,2.839,-10.7463,0.0079,2.3967,12,1,2,0.23907523920306,1
"38",0,38,2,0,0,-2,0.0344,-0.0497,-2.0797,0.0069,2.4285,9.5978,4,2,0.100027696164612,10
"39",38,39,2,0.0344,-0.0497,-2.0797,0.0344,-0.0497,-2.0797,0.0069,2.4285,9.5978,4,2,0,10
"40",37,40,1,-0.6009,2.839,-10.7463,-0.6257,2.9267,-10.9921,0.0079,2.4644,12,1,2,0.26215257008086,1
"41",40,41,1,-0.6257,2.9267,-10.9921,-0.6547,3.0258,-11.2415,0.0079,2.5342,12,1,2,0.269929935353602,1
"42",39,42,2,0.0344,-0.0497,-2.0797,0.1467,-0.3222,-2.4836,0.0069,2.56,9.5978,4,2,0.500002749992438,10
"43",41,43,1,-0.6547,3.0258,-11.2415,-0.6746,3.1181,-11.4838,0.0079,2.6014,12,1,2,0.260047284161939,1
"44",43,44,1,-0.6746,3.1181,-11.4838,-0.6949,3.2062,-11.7167,0.0079,2.6659,12,1,2,0.249832163661926,1
"45",42,45,2,0.1467,-0.3222,-2.4836,0.256,-0.5797,-2.898,0.0069,2.6914,9.5978,4,2,0.499980099603974,10
"46",44,46,1,-0.6949,3.2062,-11.7167,-0.7103,3.2931,-11.9248,0.0079,2.7243,12,1,2,0.226040660059203,1
"47",46,47,1,-0.7103,3.2931,-11.9248,-0.7297,3.4094,-12.1802,0.0079,2.7969,12,1,2,0.281302701728938,1
"48",45,48,2,0.256,-0.5797,-2.898,0.3732,-0.8092,-3.3265,0.0069,2.8229,9.5978,4,2,0.500018339663656,10
"49",47,49,1,-0.7297,3.4094,-12.1802,-0.7412,3.5161,-12.4002,0.0079,2.8602,12,1,2,0.244779778576581,1
"50",0,50,3,0,0,-2,0.0364,0.0503,-2.0784,0.0079,2.9274,9.0978,4,2,0.100008049676013,12
"51",49,51,1,-0.7412,3.5161,-12.4002,-0.7526,3.6288,-12.6367,0.0079,2.9279,12,1,2,0.2622279542688,1
"52",48,52,2,0.3732,-0.8092,-3.3265,0.4916,-1.0355,-3.7563,0.0069,2.9543,9.5978,4,2,0.499958288260131,10
"53",51,53,1,-0.7526,3.6288,-12.6367,-0.7913,3.7442,-12.8489,0.0079,2.9911,12,1,2,0.244629699750461,1
"54",50,54,3,0.0364,0.0503,-2.0784,0.1625,0.224,-2.3535,0.0079,3.0155,9.0978,4,2,0.348931096349981,12
"55",52,55,2,0.4916,-1.0355,-3.7563,0.5604,-1.1311,-3.9799,0.0069,3.0208,9.5978,4,2,0.252724672321481,10
"56",53,56,1,-0.7913,3.7442,-12.8489,-0.835,3.866,-13.073,0.0079,3.0579,12,1,2,0.258777394685084,1
"57",56,57,1,-0.835,3.866,-13.073,-0.868,3.9574,-13.298,0.0079,3.1213,12,1,2,0.245087657787984,1
"58",54,58,3,0.1625,0.224,-2.3535,0.3415,0.4718,-2.7492,0.0079,3.1416,9.0978,4,2,0.50002432940808,12
"59",55,59,2,0.5604,-1.1311,-3.9799,0.6988,-1.3314,-4.4166,0.0069,3.1522,9.5978,4,2,0.499981539659215,10
"60",59,60,2,0.6988,-1.3314,-4.4166,0.7445,-1.3881,-4.5412,0.0069,3.1902,9.5978,4,2,0.144320961748458,10
"61",57,61,1,-0.868,3.9574,-13.298,-0.9148,4.0748,-13.5349,0.0079,3.1906,12,1,2,0.268504394749881,1
"62",58,62,3,0.3415,0.4718,-2.7492,0.4055,0.5769,-2.9087,0.0079,3.1924,9.0978,4,2,0.201450390915481,12
"63",62,63,3,0.4055,0.5769,-2.9087,0.4617,0.6883,-3.0641,0.0079,3.2427,9.0978,4,2,0.199292649136891,12
"64",61,64,1,-0.9148,4.0748,-13.5349,-0.9609,4.1751,-13.7561,0.0079,3.2545,12,1,2,0.247213955916732,1
"65",64,65,1,-0.9609,4.1751,-13.7561,-1.0161,4.2554,-13.9733,0.0079,3.316,12,1,2,0.238056652921106,1
"66",60,66,2,0.7445,-1.3881,-4.5412,0.8954,-1.5749,-4.9798,0.0069,3.3217,9.5978,4,2,0.500035008774386,10
"67",63,67,3,0.4617,0.6883,-3.0641,0.5873,0.9419,-3.4763,0.0079,3.3688,9.0978,4,2,0.499997159991935,12
"68",65,68,1,-1.0161,4.2554,-13.9733,-1.0832,4.3396,-14.2067,0.0079,3.3824,12,1,2,0.257036203675669,1
"69",0,69,4,0,0,-2,0.0283,0.0608,-2.0742,0.006,3.4255,8.5978,4,2,0.100015848744086,10
"70",66,70,2,0.8954,-1.5749,-4.9798,1.0554,-1.6872,-5.3709,0.0069,3.4366,9.5978,4,2,0.437230488415435,10
"71",68,71,1,-1.0832,4.3396,-14.2067,-1.1486,4.4239,-14.4396,0.0079,3.4485,12,1,2,0.256175838048791,1
"72",70,72,2,1.0554,-1.6872,-5.3709,1.0906,-1.7136,-5.4608,0.0069,3.4629,9.5978,4,2,0.100090009491457,10
"73",67,73,3,0.5873,0.9419,-3.4763,0.7062,1.1808,-3.8991,0.0079,3.4949,9.0978,4,2,0.499970259115479,12
"74",71,74,1,-1.1486,4.4239,-14.4396,-1.2109,4.5002,-14.6583,0.0079,3.5105,12,1,2,0.239859688151219,1
"75",69,75,4,0.0283,0.0608,-2.0742,0.1746,0.3605,-2.4467,0.006,3.5421,8.5978,4,2,0.499980029601183,10
"76",72,76,2,1.0906,-1.7136,-5.4608,1.211,-1.8156,-5.7832,0.0069,3.5573,9.5978,4,2,0.358945566903953,10
"77",74,77,1,-1.2109,4.5002,-14.6583,-1.2777,4.582,-14.8916,0.0079,3.5766,12,1,2,0.256090550391848,1
"78",73,78,3,0.7062,1.1808,-3.8991,0.7356,1.4317,-4.3306,0.0079,3.6211,9.0978,4,2,0.500007419944944,12
"79",77,79,1,-1.2777,4.582,-14.8916,-1.3519,4.6475,-15.111,0.0079,3.6388,12,1,2,0.24069119219448,1
"80",75,80,4,0.1746,0.3605,-2.4467,0.3222,0.6593,-2.8194,0.006,3.6587,8.5978,4,2,0.499972489243158,10
"81",76,81,2,1.211,-1.8156,-5.7832,1.3379,-1.9263,-6.254,0.0069,3.6888,9.5978,4,2,0.500010739884654,10
"82",78,82,3,0.7356,1.4317,-4.3306,0.7453,1.583,-4.5932,0.0079,3.6975,9.0978,4,2,0.303223580877214,12
"83",79,83,1,-1.3519,4.6475,-15.111,-1.4538,4.7209,-15.3445,0.0079,3.7073,12,1,2,0.265129062910877,1
"84",83,84,1,-1.4538,4.7209,-15.3445,-1.5499,4.7895,-15.5595,0.0079,3.7707,12,1,2,0.245287932846278,1
"85",80,85,4,0.3222,0.6593,-2.8194,0.4656,0.9531,-3.1977,0.006,3.7753,8.5978,4,2,0.499992889949447,10
"86",81,86,2,1.3379,-1.9263,-6.254,1.4407,-2.0576,-6.7254,0.0069,3.8202,9.5978,4,2,0.500025489350293,10
"87",82,87,3,0.7453,1.583,-4.5932,0.8069,1.9007,-4.9743,0.0079,3.8237,9.0978,4,2,0.499965058779111,12
"88",84,88,1,-1.5499,4.7895,-15.5595,-1.6469,4.8787,-15.8023,0.0079,3.842,12,1,2,0.276256185451114,1
"89",85,89,4,0.4656,0.9531,-3.1977,0.5123,1.1247,-3.4255,0.006,3.8426,8.5978,4,2,0.288998771623687,10
"90",88,90,1,-1.6469,4.8787,-15.8023,-1.7412,4.9596,-16.0268,0.0079,3.9083,12,1,2,0.256588288898773,1
"91",0,91,5,0,0,-2,0.0671,-0.0133,-2.073,0.0068,3.9303,8.0978,4,2,0.100041491392322,10
"92",87,92,3,0.8069,1.9007,-4.9743,0.8796,2.2013,-5.3671,0.0079,3.9498,9.0978,4,2,0.499937486092011,12
"93",86,93,2,1.4407,-2.0576,-6.7254,1.5458,-2.1775,-7.1993,0.0069,3.9517,9.5978,4,2,0.500003229989568,10
"94",89,94,4,0.5123,1.1247,-3.4255,0.5878,1.4127,-3.8272,0.006,3.9592,8.5978,4,2,0.500007139949021,10
"95",92,95,3,0.8796,2.2013,-5.3671,0.8857,2.2277,-5.4001,0.0079,3.9606,9.0978,4,2,0.0426985948246548,12
"96",90,96,1,-1.7412,4.9596,-16.0268,-1.8413,5.0344,-16.2432,0.0079,3.9729,12,1,2,0.249887994909719,1
"97",93,97,2,1.5458,-2.1775,-7.1993,1.5698,-2.2271,-7.4027,0.0069,4.0071,9.5978,4,2,0.210731393010154,10
"98",97,98,2,1.5698,-2.2271,-7.4027,1.5698,-2.2271,-7.4027,0.0069,4.0071,9.5978,4,2,0,10
"99",96,99,1,-1.8413,5.0344,-16.2432,-1.9396,5.1103,-16.4621,0.0079,4.0379,12,1,2,0.251676200702409,1
"100",91,100,5,0.0671,-0.0133,-2.073,0.3584,-0.1104,-2.4675,0.0068,4.0705,8.0978,4,2,0.49991434266282,10
"101",94,101,4,0.5878,1.4127,-3.8272,0.651,1.6675,-4.2527,0.006,4.0758,8.5978,4,2,0.499967528945631,10
"102",95,102,3,0.8857,2.2277,-5.4001,0.9968,2.5171,-5.7923,0.0079,4.0867,9.0978,4,2,0.499916403011543,12
"103",99,103,1,-1.9396,5.1103,-16.4621,-2.0409,5.1794,-16.6853,0.0079,4.1037,12,1,2,0.254665938044335,1
"104",100,104,5,0.3584,-0.1104,-2.4675,0.445,-0.129,-2.5832,0.0068,4.1114,8.0978,4,2,0.145712079114945,10
"105",102,105,3,0.9968,2.5171,-5.7923,1.0193,2.5781,-5.8747,0.0079,4.1132,9.0978,4,2,0.104961945485018,12
"106",105,106,3,1.0193,2.5781,-5.8747,1.0193,2.5781,-5.8747,0.0079,4.1132,9.0978,4,2,0,12
"107",106,107,3,1.0193,2.5781,-5.8747,1.0193,2.5781,-5.8747,0.0079,4.1132,9.0978,4,2,0,12
"108",98,108,2,1.5698,-2.2271,-7.4027,1.6271,-2.2956,-7.8789,0.0069,4.1345,9.5978,4,2,0.484501785342427,10
"109",108,109,2,1.6271,-2.2956,-7.8789,1.6304,-2.2996,-7.907,0.0069,4.142,9.5978,4,2,0.0285744641244593,10
"110",101,110,4,0.651,1.6675,-4.2527,0.7029,1.8559,-4.5617,0.006,4.161,8.5978,4,2,0.365607945756107,10
"111",103,111,1,-2.0409,5.1794,-16.6853,-2.1289,5.2488,-16.8943,0.0079,4.1649,12,1,2,0.237152609093806,1
"112",111,112,1,-2.1289,5.2488,-16.8943,-2.2292,5.3228,-17.1242,0.0079,4.2325,12,1,2,0.261515009129493,1
"113",107,113,3,1.0193,2.5781,-5.8747,1.1605,2.839,-6.2772,0.0079,4.2393,9.0978,4,2,0.500012499843754,12
"114",104,114,5,0.445,-0.129,-2.5832,0.7409,-0.1925,-2.9753,0.0068,4.2503,8.0978,4,2,0.49530946891817,10
"115",110,115,4,0.7029,1.8559,-4.5617,0.7696,2.0565,-4.8842,0.006,4.2509,8.5978,4,2,0.385610554834797,10
"116",109,116,2,1.6304,-2.2996,-7.907,1.6962,-2.3675,-8.398,0.0069,4.2734,9.5978,4,2,0.500021049556916,10
"117",112,117,1,-2.2292,5.3228,-17.1242,-2.329,5.3939,-17.3461,0.0079,4.298,12,1,2,0.253485423644045,1
"118",117,118,1,-2.329,5.3939,-17.3461,-2.4269,5.4526,-17.5541,0.0079,4.3592,12,1,2,0.237263777260667,1
"119",113,119,3,1.1605,2.839,-6.2772,1.2732,3.0885,-6.6956,0.0079,4.3654,9.0978,4,2,0.500010099897992,12
"120",115,120,4,0.7696,2.0565,-4.8842,0.8456,2.3158,-5.3049,0.006,4.3675,8.5978,4,2,0.500000979999039,10
"121",114,121,5,0.7409,-0.1925,-2.9753,1.0463,-0.2561,-3.366,0.0068,4.3905,8.0978,4,2,0.499960608448306,10
"122",120,122,4,0.8456,2.3158,-5.3049,0.8707,2.3831,-5.4168,0.006,4.3985,8.5978,4,2,0.132969582987991,10
"123",122,123,4,0.8707,2.3831,-5.4168,0.8707,2.3831,-5.4168,0.006,4.3985,8.5978,4,2,0,10
"124",116,124,2,1.6962,-2.3675,-8.398,1.7164,-2.4168,-8.8952,0.0069,4.4049,9.5978,4,2,0.500046367850024,10
"125",118,125,1,-2.4269,5.4526,-17.5541,-2.5423,5.5223,-17.8005,0.0079,4.4318,12,1,2,0.280870450563958,1
"126",0,126,6,0,0,-2,-0.0171,-0.0679,-2.0714,0.0075,4.4322,7.5978,4,2,0.100003899923953,12
"127",121,127,5,1.0463,-0.2561,-3.366,1.2228,-0.2934,-3.6007,0.0068,4.4735,8.0978,4,2,0.296019644618393,10
"128",119,128,3,1.2732,3.0885,-6.6956,1.3965,3.3275,-7.1171,0.0079,4.4915,9.0978,4,2,0.499986139807895,12
"129",125,129,1,-2.5423,5.5223,-17.8005,-2.646,5.5857,-18.0087,0.0079,4.4941,12,1,2,0.241081915539098,1
"130",123,130,4,0.8707,2.3831,-5.4168,0.9659,2.6362,-5.8374,0.006,4.5151,8.5978,4,2,0.500027009270499,10
"131",124,131,2,1.7164,-2.4168,-8.8952,1.6527,-2.3797,-9.3897,0.0069,4.5364,9.5978,4,2,0.499964348728985,10
"132",128,132,3,1.3965,3.3275,-7.1171,1.4298,3.4186,-7.2756,0.0079,4.5384,9.0978,4,2,0.185823437703644,12
"133",129,133,1,-2.646,5.5857,-18.0087,-2.7586,5.6444,-18.2192,0.0079,4.5576,12,1,2,0.24583470056117,1
"134",126,134,6,-0.0171,-0.0679,-2.0714,-0.0613,-0.3932,-2.4485,0.0075,4.582,7.5978,4,2,0.49997813952212,12
"135",127,135,5,1.2228,-0.2934,-3.6007,1.5126,-0.3744,-3.9999,0.0068,4.6138,8.0978,4,2,0.499905671102059,10
"136",133,136,1,-2.7586,5.6444,-18.2192,-2.861,5.6985,-18.4467,0.0079,4.6235,12,1,2,0.255281844242789,1
"137",130,137,4,0.9659,2.6362,-5.8374,1.0603,2.8808,-6.2631,0.006,4.6317,8.5978,4,2,0.499961008479661,10
"138",135,138,5,1.5126,-0.3744,-3.9999,1.5611,-0.3888,-4.0697,0.0068,4.6379,8.0978,4,2,0.0862070182757764,10
"139",132,139,3,1.4298,3.4186,-7.2756,1.5202,3.6652,-7.701,0.0079,4.6645,9.0978,4,2,0.499948877386478,12
"140",131,140,2,1.6527,-2.3797,-9.3897,1.6032,-2.3619,-9.8869,0.0069,4.6678,9.5978,4,2,0.499974929371465,10
"141",137,141,4,1.0603,2.8808,-6.2631,1.0926,2.9628,-6.4159,0.006,4.6728,8.5978,4,2,0.176394812848905,10
"142",136,142,1,-2.861,5.6985,-18.4467,-2.9725,5.7587,-18.6776,0.0079,4.6915,12,1,2,0.263383940284902,1
"143",139,143,3,1.5202,3.6652,-7.701,1.5403,3.7346,-7.8109,0.0079,4.6977,9.0978,4,2,0.131523305919522,12
"144",134,144,6,-0.0613,-0.3932,-2.4485,-0.1028,-0.7159,-2.8282,0.0075,4.7317,7.5978,4,2,0.500029629122115,12
"145",142,145,1,-2.9725,5.7587,-18.6776,-3.0987,5.8227,-18.9164,0.0079,4.7632,12,1,2,0.277574998874176,1
"146",138,146,5,1.5611,-0.3888,-4.0697,1.8311,-0.4421,-4.4871,0.0068,4.7782,8.0978,4,2,0.499963648678581,10
"147",141,147,4,1.0926,2.9628,-6.4159,1.1998,3.174,-6.8562,0.006,4.7894,8.5978,4,2,0.499961368507608,10
"148",146,148,5,1.8311,-0.4421,-4.4871,1.8595,-0.4487,-4.5328,0.0068,4.7934,8.0978,4,2,0.0542089476009266,10
"149",140,149,2,1.6032,-2.3619,-9.8869,1.5537,-2.3442,-10.3841,0.0069,4.7993,9.5978,4,2,0.499971379180848,10
"150",143,150,3,1.5403,3.7346,-7.8109,1.6832,3.9765,-8.2245,0.0079,4.8238,9.0978,4,2,0.50000097999904,12
"151",145,151,1,-3.0987,5.8227,-18.9164,-3.2194,5.8943,-19.1465,0.0079,4.8329,12,1,2,0.269520054912431,1
"152",144,152,6,-0.1028,-0.7159,-2.8282,-0.1384,-1.0398,-3.2042,0.0075,4.8808,7.5978,4,2,0.497548560444104,12
"153",151,153,1,-3.2194,5.8943,-19.1465,-3.3215,5.9688,-19.3514,0.0079,4.8951,12,1,2,0.240746069542165,1
"154",147,154,4,1.1998,3.174,-6.8562,1.3196,3.3837,-7.294,0.006,4.906,8.5978,4,2,0.499994969974698,10
"155",149,155,2,1.5537,-2.3442,-10.3841,1.5042,-2.3267,-10.8814,0.0069,4.9307,9.5978,4,2,0.500063785931354,10
"156",148,156,5,1.8595,-0.4487,-4.5328,2.1352,-0.4953,-4.9472,0.0068,4.9336,8.0978,4,2,0.499909401791965,10
"157",150,157,3,1.6832,3.9765,-8.2245,1.7723,4.197,-8.6644,0.0079,4.95,9.0978,4,2,0.500071064949773,12
"158",153,158,1,-3.3215,5.9688,-19.3514,-3.4281,6.0497,-19.553,0.0079,4.9576,12,1,2,0.24197299436094,1
"159",154,159,4,1.3196,3.3837,-7.294,1.4085,3.5005,-7.5645,0.006,4.9777,8.5978,4,2,0.307759159083853,10
"160",158,160,1,-3.4281,6.0497,-19.553,-3.5454,6.1151,-19.7538,0.0079,5.02,12,1,2,0.24157212173593,1
"161",152,161,6,-0.1384,-1.0398,-3.2042,-0.1386,-1.3478,-3.5981,0.0075,5.0306,7.5978,4,2,0.500021249548457,12
"162",155,162,2,1.5042,-2.3267,-10.8814,1.463,-2.2585,-11.375,0.0069,5.0622,9.5978,4,2,0.499989639892669,10
"163",156,163,5,2.1352,-0.4953,-4.9472,2.4117,-0.561,-5.3587,0.0068,5.0738,8.0978,4,2,0.50010097980308,10
"164",157,164,3,1.7723,4.197,-8.6644,1.8616,4.4194,-9.1031,0.0079,5.0761,9.0978,4,2,0.499893928748889,12
"165",160,165,1,-3.5454,6.1151,-19.7538,-3.6738,6.1848,-19.9708,0.0079,5.0875,12,1,2,0.261598260697584,1
"166",159,166,4,1.4085,3.5005,-7.5645,1.5638,3.6979,-7.9968,0.006,5.0943,8.5978,4,2,0.499968138984876,10
"167",166,167,4,1.5638,3.6979,-7.9968,1.5879,3.7285,-8.0638,0.006,5.1123,8.5978,4,2,0.0774994838692491,10
"168",165,168,1,-3.6738,6.1848,-19.9708,-3.7904,6.2521,-20.1884,0.0079,5.1536,12,1,2,0.255880069563849,1
"169",161,169,6,-0.1386,-1.3478,-3.5981,-0.141,-1.6574,-3.9907,0.0075,5.1804,7.5978,4,2,0.499992679946417,12
"170",162,170,2,1.463,-2.2585,-11.375,1.463,-2.1884,-11.8701,0.0069,5.1937,9.5978,4,2,0.50003801855459,10
"171",164,171,3,1.8616,4.4194,-9.1031,1.9012,4.6436,-9.5483,0.0079,5.2022,9.0978,4,2,0.500036838642914,12
"172",163,172,5,2.4117,-0.561,-5.3587,2.6945,-0.6259,-5.7658,0.0068,5.2141,8.0978,4,2,0.49991825331748,10
"173",168,173,1,-3.7904,6.2521,-20.1884,-3.9087,6.3201,-20.4087,0.0079,5.2206,12,1,2,0.259135061309733,1
"174",167,174,4,1.5879,3.7285,-8.0638,1.7379,3.8736,-8.5182,0.006,5.2289,8.5978,4,2,0.500033368886517,10
"175",172,175,5,2.6945,-0.6259,-5.7658,2.7962,-0.6493,-5.8987,0.0068,5.2615,8.0978,4,2,0.168975915443592,10
"176",173,176,1,-3.9087,6.3201,-20.4087,-4.0265,6.3829,-20.6161,0.0079,5.2843,12,1,2,0.246648413739071,1
"177",169,177,6,-0.141,-1.6574,-3.9907,-0.1813,-1.9138,-4.3013,0.0075,5.3016,7.5978,4,2,0.404768341153307,12
"178",174,178,4,1.7379,3.8736,-8.5182,1.8377,3.9707,-8.8383,0.006,5.3103,8.5978,4,2,0.349073717142955,10
"179",170,179,2,1.463,-2.1884,-11.8701,1.4619,-2.1246,-12.366,0.0069,5.3251,9.5978,4,2,0.499988459866824,10
"180",171,180,3,1.9012,4.6436,-9.5483,1.9176,4.8566,-10.0004,0.0079,5.3284,9.0978,4,2,0.500032368952252,12
"181",176,181,1,-4.0265,6.3829,-20.6161,-4.1288,6.4452,-20.8224,0.0079,5.3459,12,1,2,0.238550351079179,1
"182",175,182,5,2.7962,-0.6493,-5.8987,3.095,-0.7176,-6.2937,0.0068,5.4017,8.0978,4,2,0.499971329177985,10
"183",181,183,1,-4.1288,6.4452,-20.8224,-4.2182,6.5067,-21.0266,0.0079,5.4057,12,1,2,0.231240675487684,1
"184",178,184,4,1.8377,3.9707,-8.8383,1.9774,4.0905,-9.3032,0.006,5.4269,8.5978,4,2,0.50000013999998,10
"185",177,185,6,-0.1813,-1.9138,-4.3013,-0.242,-2.2287,-4.6848,0.0075,5.4514,7.5978,4,2,0.499918743397364,12
"186",180,186,3,1.9176,4.8566,-10.0004,1.9342,5.069,-10.4527,0.0079,5.4545,9.0978,4,2,0.499964608747458,12
"187",179,187,2,1.4619,-2.1246,-12.366,1.4745,-2.0701,-12.8628,0.0069,5.4566,9.5978,4,2,0.499939246308989,10
"188",183,188,1,-4.2182,6.5067,-21.0266,-4.2915,6.5844,-21.2427,0.0079,5.4679,12,1,2,0.241058893219064,1
"189",188,189,1,-4.2915,6.5844,-21.2427,-4.3639,6.6644,-21.4473,0.0079,5.5277,12,1,2,0.231306982168718,1
"190",182,190,5,3.095,-0.7176,-6.2937,3.3903,-0.7487,-6.6961,0.0068,5.5419,8.0978,4,2,0.500095050965314,10
"191",184,191,4,1.9774,4.0905,-9.3032,2.1221,4.2151,-9.7653,0.006,5.5435,8.5978,4,2,0.499999659999884,10
"192",186,192,3,1.9342,5.069,-10.4527,1.9193,5.3013,-10.8952,0.0079,5.5806,9.0978,4,2,0.499991549928597,12
"193",187,193,2,1.4745,-2.0701,-12.8628,1.4943,-2.0281,-13.3607,0.0069,5.588,9.5978,4,2,0.500060446346239,10
"194",189,194,1,-4.3639,6.6644,-21.4473,-4.439,6.7558,-21.6665,0.0079,5.592,12,1,2,0.249083540202881,1
"195",185,195,6,-0.242,-2.2287,-4.6848,-0.305,-2.5052,-5.0966,0.0075,5.6012,7.5978,4,2,0.500000489999759,12
"196",190,196,5,3.3903,-0.7487,-6.6961,3.5581,-0.7662,-6.9261,0.0068,5.622,8.0978,4,2,0.285242160277894,10
"197",194,197,1,-4.439,6.7558,-21.6665,-4.5154,6.8563,-21.8933,0.0079,5.659,12,1,2,0.259567813875296,1
"198",191,198,4,2.1221,4.2151,-9.7653,2.2532,4.3676,-10.2231,0.006,5.6601,8.5978,4,2,0.50002429940954,10
"199",196,199,5,3.5581,-0.7662,-6.9261,3.6754,-0.7878,-7.0726,0.0068,5.675,8.0978,4,2,0.188912942912867,10
"200",195,200,6,-0.305,-2.5052,-5.0966,-0.3608,-2.6655,-5.3382,0.0075,5.6896,7.5978,4,2,0.295263086077485,12
