"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"49",44,49,1,-0.2052,-0.977,-10.635,-0.2537,-1.0043,-10.8852,0.0078,2.2951,12,1,2,0.256315391656451,1
"50",48,50,2,0.4382,1.2724,-4.1864,0.4485,1.3073,-4.2487,0.0065,2.3065,10.4042,4,2,0.0721483887553981,10
"51",49,51,1,-0.2537,-1.0043,-10.8852,-0.3314,-1.0414,-11.1331,0.0078,2.362,12,1,2,0.262427342325453,1
"52",50,52,2,0.4485,1.3073,-4.2487,0.4915,1.4323,-4.443,0.0065,2.3695,10.4042,4,2,0.235003170191382,10
"53",45,53,3,0.1752,0.4192,-2.4864,0.3163,0.7016,-2.8742,0.0071,2.376,9.9042,4,2,0.500047807714422,12
"54",53,54,3,0.3163,0.7016,-2.8742,0.3729,0.8193,-3.0348,0.0071,2.4258,9.9042,4,2,0.207000507245755,12
"55",51,55,1,-0.3314,-1.0414,-11.1331,-0.4069,-1.0822,-11.3978,0.0078,2.433,12,1,2,0.278264226949854,1
"56",52,56,2,0.4915,1.4323,-4.443,0.5439,1.5828,-4.6777,0.0065,2.4456,10.4042,4,2,0.28369014787264,10
"57",55,57,1,-0.4069,-1.0822,-11.3978,-0.4632,-1.1338,-11.651,0.0078,2.5004,12,1,2,0.264466425090218,1
"58",54,58,3,0.3729,0.8193,-3.0348,0.4764,0.9987,-3.286,0.0071,2.504,9.9042,4,2,0.325573417219527,12
"59",57,59,1,-0.4632,-1.1338,-11.651,-0.4881,-1.1751,-11.8882,0.0078,2.5621,12,1,2,0.242052762843145,1
"60",56,60,2,0.5439,1.5828,-4.6777,0.6236,1.8271,-5.1066,0.0065,2.5798,10.4042,4,2,0.499989789895754,10
"61",0,61,4,0,0,-2,0.0695,-0.0251,-2.0674,0.0057,2.6208,9.4042,4,2,0.100015098860122,10
"62",58,62,3,0.4764,0.9987,-3.286,0.6112,1.2587,-3.6912,0.0071,2.6242,9.9042,4,2,0.499958078242566,12
"63",59,63,1,-0.4881,-1.1751,-11.8882,-0.5173,-1.2191,-12.1562,0.0078,2.6318,12,1,2,0.273153143858899,1
"64",60,64,2,0.6236,1.8271,-5.1066,0.6629,1.9401,-5.3098,0.0065,2.643,10.4042,4,2,0.235804431680153,10
"65",61,65,4,0.0695,-0.0251,-2.0674,0.2077,-0.0744,-2.2038,0.0057,2.6708,9.4042,4,2,0.200336442016923,10
"66",62,66,3,0.6112,1.2587,-3.6912,0.6654,1.361,-3.8633,0.0071,2.674,9.9042,4,2,0.207415862459939,12
"67",63,67,1,-0.5173,-1.2191,-12.1562,-0.5504,-1.2616,-12.4174,0.0078,2.6998,12,1,2,0.266697019105952,1
"68",67,68,1,-0.5504,-1.2616,-12.4174,-0.5881,-1.2783,-12.6635,0.0078,2.7634,12,1,2,0.249530338836784,1
"69",64,69,2,0.6629,1.9401,-5.3098,0.7545,2.1696,-5.705,0.0065,2.7681,10.4042,4,2,0.466094250125444,10
"70",66,70,3,0.6654,1.361,-3.8633,0.7824,1.6267,-4.2704,0.0071,2.7942,9.9042,4,2,0.500015899747198,12
"71",65,71,4,0.2077,-0.0744,-2.2038,0.5499,-0.213,-2.541,0.0057,2.7956,9.4042,4,2,0.500014639785677,10
"72",69,72,2,0.7545,2.1696,-5.705,0.7825,2.2421,-5.8177,0.0065,2.8048,10.4042,4,2,0.136899744338695,10
"73",68,73,1,-0.5881,-1.2783,-12.6635,-0.628,-1.2976,-12.9237,0.0078,2.8307,12,1,2,0.263947987300528,1
"74",70,74,3,0.7824,1.6267,-4.2704,0.8297,1.7347,-4.4318,0.0071,2.8422,9.9042,4,2,0.199878087843565,12
"75",73,75,1,-0.628,-1.2976,-12.9237,-0.6465,-1.3265,-13.157,0.0078,2.8909,12,1,2,0.235809987065858,1
"76",71,76,4,0.5499,-0.213,-2.541,0.8526,-0.334,-2.8366,0.0057,2.9054,9.4042,4,2,0.440054144395891,10
"77",72,77,2,0.7825,2.2421,-5.8177,0.8776,2.4888,-6.2421,0.0065,2.9389,10.4042,4,2,0.500020259589548,10
"78",74,78,3,0.8297,1.7347,-4.4318,0.9103,1.9806,-4.7833,0.0071,2.9472,9.9042,4,2,0.436480721223744,12
"79",75,79,1,-0.6465,-1.3265,-13.157,-0.6681,-1.3566,-13.421,0.0078,2.9588,12,1,2,0.266586890150284,1
"80",79,80,1,-0.6681,-1.3566,-13.421,-0.6666,-1.3863,-13.6728,0.0078,3.0235,12,1,2,0.253549955630051,1
"81",76,81,4,0.8526,-0.334,-2.8366,1.1708,-0.4532,-3.2033,0.0057,3.0301,9.4042,4,2,0.499928764925564,10
"82",78,82,3,0.9103,1.9806,-4.7833,0.998,2.2548,-5.1921,0.0071,3.0673,9.9042,4,2,0.499994369968303,12
"83",77,83,2,0.8776,2.4888,-6.2421,0.9782,2.7304,-6.668,0.0065,3.0731,10.4042,4,2,0.499881716008898,10
"84",80,84,1,-0.6666,-1.3863,-13.6728,-0.6504,-1.4149,-13.9303,0.0078,3.0897,12,1,2,0.259589387302332,1
"85",82,85,3,0.998,2.2548,-5.1921,1.0313,2.3751,-5.3678,0.0071,3.1191,9.9042,4,2,0.215526030910422,12
"86",0,86,5,0,0,-2,0.0482,-0.0493,-2.0724,0.0064,3.1196,8.9042,4,2,0.099977447456914,10
"87",81,87,4,1.1708,-0.4532,-3.2033,1.4046,-0.5414,-3.4708,0.0057,3.1215,9.4042,4,2,0.366057276939006,10
"88",86,88,5,0.0482,-0.0493,-2.0724,0.0884,-0.0904,-2.1329,0.0064,3.1394,8.9042,4,2,0.0834595710508985,10
"89",84,89,1,-0.6504,-1.4149,-13.9303,-0.6466,-1.4343,-14.2063,0.0078,3.1603,12,1,2,0.276707065323602,1
"90",85,90,3,1.0313,2.3751,-5.3678,1.0915,2.5759,-5.6491,0.0071,3.2035,9.9042,4,2,0.350819569009484,12
"91",83,91,2,0.9782,2.7304,-6.668,1.0798,2.9694,-7.0954,0.0065,3.2072,10.4042,4,2,0.500114306933924,10
"92",88,92,5,0.0884,-0.0904,-2.1329,0.2613,-0.2673,-2.3843,0.0064,3.2232,8.9042,4,2,0.352689636933097,10
"93",89,93,1,-0.6466,-1.4343,-14.2063,-0.6437,-1.4478,-14.4791,0.0078,3.2299,12,1,2,0.273149226614318,1
"94",87,94,4,1.4046,-0.5414,-3.4708,1.7202,-0.6749,-3.835,0.0057,3.2463,9.4042,4,2,0.500067245478045,10
"95",90,95,3,1.0915,2.5759,-5.6491,1.1785,2.776,-5.9386,0.0071,3.2906,9.9042,4,2,0.362517944383447,12
"96",93,96,1,-0.6437,-1.4478,-14.4791,-0.6387,-1.4654,-14.738,0.0078,3.2961,12,1,2,0.259545699251595,1
"97",94,97,4,1.7202,-0.6749,-3.835,1.9374,-0.7657,-4.0851,0.0057,3.332,9.4042,4,2,0.34346832459486,10
"98",91,98,2,1.0798,2.9694,-7.0954,1.1299,3.1457,-7.5605,0.0065,3.3414,10.4042,4,2,0.499909701846244,10
"99",92,99,5,0.2613,-0.2673,-2.3843,0.5039,-0.5256,-2.7371,0.0064,3.342,8.9042,4,2,0.500041488278723,10
"100",96,100,1,-0.6387,-1.4654,-14.738,-0.6324,-1.4825,-14.9966,0.0078,3.3622,12,1,2,0.259241316151575,1
"101",99,101,5,0.5039,-0.5256,-2.7371,0.5653,-0.5933,-2.8277,0.0064,3.3726,8.9042,4,2,0.128691918938215,10
"102",97,102,4,1.9374,-0.7657,-4.0851,2.0493,-0.8098,-4.2113,0.0057,3.3755,9.4042,4,2,0.174335481184984,10
"103",102,103,4,2.0493,-0.8098,-4.2113,2.0493,-0.8098,-4.2114,0.0057,3.3755,9.4042,4,2,0.000100000000000655,10
"104",95,104,3,1.1785,2.776,-5.9386,1.2286,3.0131,-6.3759,0.0071,3.4108,9.9042,4,2,0.499957708211404,12
"105",100,105,1,-0.6324,-1.4825,-14.9966,-0.6265,-1.4876,-15.2381,0.0078,3.4238,12,1,2,0.241625888513626,1
"106",98,106,2,1.1299,3.1457,-7.5605,1.0836,3.2555,-8.0461,0.0065,3.4755,10.4042,4,2,0.500007089949732,10
"107",101,107,5,0.5653,-0.5933,-2.8277,0.7872,-0.8592,-3.1883,0.0064,3.4914,8.9042,4,2,0.499974779363919,10
"108",105,108,1,-0.6265,-1.4876,-15.2381,-0.6359,-1.4919,-15.5163,0.0078,3.4948,12,1,2,0.278391971867006,1
"109",103,109,4,2.0493,-0.8098,-4.2114,2.3173,-0.9286,-4.6163,0.0057,3.5003,9.4042,4,2,0.499881435942564,10
"110",109,110,4,2.3173,-0.9286,-4.6163,2.3194,-0.9296,-4.6195,0.0057,3.5012,9.4042,4,2,0.00395600808897093,10
"111",107,111,5,0.7872,-0.8592,-3.1883,0.8222,-0.9009,-3.2461,0.0064,3.5103,8.9042,4,2,0.0794023299406261,10
"112",104,112,3,1.2286,3.0131,-6.3759,1.2977,3.2554,-6.8078,0.0071,3.531,9.9042,4,2,0.500021709528697,12
"113",112,113,3,1.2977,3.2554,-6.8078,1.3004,3.2645,-6.824,0.0071,3.5355,9.9042,4,2,0.0187760485725828,12
"114",110,114,4,2.3194,-0.9296,-4.6195,2.4133,-0.9863,-4.7722,0.0057,3.5482,9.4042,4,2,0.188014334559894,10
"115",114,115,4,2.4133,-0.9863,-4.7722,2.4133,-0.9864,-4.7722,0.0057,3.5482,9.4042,4,2,0.0001000000000001,10
"116",115,116,4,2.4133,-0.9864,-4.7722,2.4206,-0.9911,-4.7844,0.0057,3.5519,9.4042,4,2,0.014973977427524,10
"117",108,117,1,-0.6359,-1.4919,-15.5163,-0.6369,-1.504,-15.7751,0.0078,3.5609,12,1,2,0.259084638680105,1
"118",111,118,5,0.8222,-0.9009,-3.2461,0.9849,-1.0719,-3.5294,0.0064,3.5979,8.9042,4,2,0.368742701622689,10
"119",106,119,2,1.0836,3.2555,-8.0461,1.0515,3.3637,-8.5332,0.0065,3.6096,10.4042,4,2,0.500004059983518,10
"120",113,120,3,1.3004,3.2645,-6.824,1.3583,3.4245,-7.123,0.0071,3.6181,9.9042,4,2,0.344025304301879,12
"121",0,121,6,0,0,-2,0.0397,-0.0654,-2.0644,0.0062,3.6229,8.4042,4,2,0.100003049953489,10
"122",117,122,1,-0.6369,-1.504,-15.7751,-0.6267,-1.5017,-16.0331,0.0078,3.6267,12,1,2,0.258211792914267,1
"123",121,123,6,0.0397,-0.0654,-2.0644,0.113,-0.1963,-2.1852,0.0062,3.6751,8.4042,4,2,0.192614485436584,10
"124",118,124,5,0.9849,-1.0719,-3.5294,1.1355,-1.2242,-3.7743,0.0064,3.6752,8.9042,4,2,0.325348520820366,10
"125",116,125,4,2.4206,-0.9911,-4.7844,2.6834,-1.0777,-5.2009,0.0057,3.6767,9.4042,4,2,0.500035648729168,10
"126",122,126,1,-0.6267,-1.5017,-16.0331,-0.6241,-1.5008,-16.2952,0.0078,3.6936,12,1,2,0.262114440655222,1
"127",125,127,4,2.6834,-1.0777,-5.2009,2.7298,-1.094,-5.2747,0.0057,3.6988,9.4042,4,2,0.0886853426446561,10
"128",120,128,3,1.3583,3.4245,-7.123,1.4086,3.5949,-7.4376,0.0071,3.705,9.9042,4,2,0.361302380285544,12
"129",128,129,3,1.4086,3.5949,-7.4376,1.4086,3.5949,-7.4376,0.0071,3.705,9.9042,4,2,0,12
"130",119,130,2,1.0515,3.3637,-8.5332,1.0171,3.4413,-9.026,0.0065,3.7438,10.4042,4,2,0.500056956755927,10
"131",126,131,1,-0.6241,-1.5008,-16.2952,-0.6207,-1.4932,-16.5653,0.0078,3.7625,12,1,2,0.270228292375169,1
"132",124,132,5,1.1355,-1.2242,-3.7743,1.3746,-1.4429,-4.1551,0.0064,3.794,8.9042,4,2,0.500007139949021,10
"133",123,133,6,0.113,-0.1963,-2.1852,0.2967,-0.5106,-2.468,0.0062,3.8001,8.4042,4,2,0.46098375242518,10
"134",132,134,5,1.3746,-1.4429,-4.1551,1.429,-1.4931,-4.2428,0.0064,3.8213,8.9042,4,2,0.114763626641894,10
"135",127,135,4,2.7298,-1.094,-5.2747,2.9825,-1.1834,-5.6967,0.0057,3.8236,9.4042,4,2,0.499933645597093,10
"136",129,136,3,1.4086,3.5949,-7.4376,1.4749,3.8321,-7.8728,0.0071,3.8252,9.9042,4,2,0.500058566569957,12
"137",131,137,1,-0.6207,-1.4932,-16.5653,-0.6108,-1.4697,-16.8368,0.0078,3.832,12,1,2,0.272694902775977,1
"138",135,138,4,2.9825,-1.1834,-5.6967,3.0032,-1.1898,-5.7323,0.0057,3.834,9.4042,4,2,0.0416750524894696,10
"139",130,139,2,1.0171,3.4413,-9.026,0.9777,3.4912,-9.5219,0.0065,3.8779,10.4042,4,2,0.499959178333592,10
"140",134,140,5,1.429,-1.4931,-4.2428,1.5467,-1.6325,-4.4844,0.0064,3.8932,8.9042,4,2,0.302747766300596,10
"141",137,141,1,-0.6108,-1.4697,-16.8368,-0.5877,-1.4633,-17.1038,0.0078,3.9004,12,1,2,0.268073814461614,1
"142",133,142,6,0.2967,-0.5106,-2.468,0.4981,-0.8503,-2.7747,0.0062,3.9355,8.4042,4,2,0.500022939473781,10
"143",136,143,3,1.4749,3.8321,-7.8728,1.5357,4.0592,-8.314,0.0071,3.9453,9.9042,4,2,0.499928484885588,12
"144",138,144,4,3.0032,-1.1898,-5.7323,3.2439,-1.2655,-6.164,0.0057,3.9588,9.4042,4,2,0.500031868984367,10
"145",141,145,1,-0.5877,-1.4633,-17.1038,-0.5621,-1.4617,-17.3775,0.0078,3.9705,12,1,2,0.274899272461753,1
"146",144,146,4,3.2439,-1.2655,-6.164,3.3006,-1.2875,-6.2688,0.0057,3.989,9.4042,4,2,0.121169014190923,10
"147",140,147,5,1.5467,-1.6325,-4.4844,1.7402,-1.856,-4.8876,0.0064,4.012,8.9042,4,2,0.499964738756645,10
"148",139,148,2,0.9777,3.4912,-9.5219,0.9417,3.5496,-10.0172,0.0065,4.0121,10.4042,4,2,0.500028649179225,10
"149",146,149,4,3.3006,-1.2875,-6.2688,3.362,-1.3133,-6.3814,0.0057,4.0217,9.4042,4,2,0.130821863616141,10
"150",145,150,1,-0.5621,-1.4617,-17.3775,-0.5199,-1.4725,-17.6397,0.0078,4.0383,12,1,2,0.265793754629412,1
"151",147,151,5,1.7402,-1.856,-4.8876,1.816,-1.9269,-5.0307,0.0064,4.054,8.9042,4,2,0.176776865002183,10
"152",143,152,3,1.5357,4.0592,-8.314,1.6333,4.2818,-8.751,0.0071,4.0655,9.9042,4,2,0.500045517928118,12
"153",142,153,6,0.4981,-0.8503,-2.7747,0.7238,-1.1986,-3.0535,0.0062,4.071,8.4042,4,2,0.499982819704838,10
"154",153,154,6,0.7238,-1.1986,-3.0535,0.7331,-1.213,-3.0651,0.0062,4.0766,8.4042,4,2,0.0206980675426475,10
"155",154,155,6,0.7331,-1.213,-3.0651,0.7331,-1.213,-3.0651,0.0062,4.0767,8.4042,4,2,0,10
"156",150,156,1,-0.5199,-1.4725,-17.6397,-0.4764,-1.4774,-17.9029,0.0078,4.1063,12,1,2,0.266815479311075,1
"157",0,157,7,0,0,-2,-0.0585,0.0524,-2.0619,0.0078,4.1232,7.9042,4,2,0.0999980999819497,12
"158",157,158,7,-0.0585,0.0524,-2.0619,-0.0961,0.0892,-2.1045,0.0078,4.1417,7.9042,4,2,0.0676960855589153,12
"159",148,159,2,0.9417,3.5496,-10.0172,0.943,3.578,-10.5164,0.0065,4.1462,10.4042,4,2,0.500008889920969,10
"160",149,160,4,3.362,-1.3133,-6.3814,3.5692,-1.4424,-6.8178,0.0057,4.1464,9.4042,4,2,0.500043608098334,10
"161",156,161,1,-0.4764,-1.4774,-17.9029,-0.4459,-1.4786,-18.156,0.0078,4.1713,12,1,2,0.25493391300492,1
"162",151,162,5,1.816,-1.9269,-5.0307,2.0152,-2.1225,-5.4455,0.0064,4.1728,8.9042,4,2,0.499999039999078,10
"163",152,163,3,1.6333,4.2818,-8.751,1.7149,4.4487,-9.2152,0.0071,4.1857,9.9042,4,2,0.499995809982444,12
"164",162,164,5,2.0152,-2.1225,-5.4455,2.0691,-2.1725,-5.554,0.0064,4.204,8.9042,4,2,0.131062809370164,10
"165",155,165,6,0.7331,-1.213,-3.0651,0.9479,-1.5825,-3.3245,0.0062,4.2121,8.4042,4,2,0.499957648206325,10
"166",161,166,1,-0.4459,-1.4786,-18.156,-0.4216,-1.4779,-18.42,0.0078,4.2389,12,1,2,0.265116917604293,1
"167",165,167,6,0.9479,-1.5825,-3.3245,1.0015,-1.6837,-3.3904,0.0062,4.248,8.4042,4,2,0.132125735570327,10
"168",160,168,4,3.5692,-1.4424,-6.8178,3.7702,-1.5736,-7.2564,0.0057,4.2712,9.4042,4,2,0.499984399756633,10
"169",158,169,7,-0.0961,0.0892,-2.1045,-0.3631,0.3628,-2.4268,0.0078,4.2785,7.9042,4,2,0.500023249459463,12
"170",159,170,2,0.943,3.578,-10.5164,0.9594,3.6129,-11.0149,0.0065,4.2803,10.4042,4,2,0.499989219883789,10
"171",163,171,3,1.7149,4.4487,-9.2152,1.7907,4.6191,-9.6791,0.0071,4.3059,9.9042,4,2,0.499985009775294,12
"172",166,172,1,-0.4216,-1.4779,-18.42,-0.4048,-1.4711,-18.6845,0.0078,4.3065,12,1,2,0.265120218014393,1
"173",164,173,5,2.0691,-2.1725,-5.554,2.2261,-2.3374,-5.927,0.0064,4.3078,8.9042,4,2,0.437001155604879,10
"174",172,174,1,-0.4048,-1.4711,-18.6845,-0.3876,-1.4645,-18.952,0.0078,4.3749,12,1,2,0.268133642051871,1
"175",167,175,6,1.0015,-1.6837,-3.3904,1.1992,-2.0655,-3.6456,0.0062,4.3834,8.4042,4,2,0.499983569730046,10
"176",168,176,4,3.7702,-1.5736,-7.2564,3.9537,-1.7314,-7.694,0.0057,4.396,9.4042,4,2,0.500066845531675,10
"177",170,177,2,0.9594,3.6129,-11.0149,0.975,3.6667,-11.5117,0.0065,4.4145,10.4042,4,2,0.499948037299876,10
"178",169,178,7,-0.3631,0.3628,-2.4268,-0.6294,0.6359,-2.7501,0.0078,4.4152,7.9042,4,2,0.500022189507626,12
"179",173,179,5,2.2261,-2.3374,-5.927,2.3988,-2.5217,-6.3541,0.0064,4.4257,8.9042,4,2,0.496191686750191,10
"180",179,180,5,2.3988,-2.5217,-6.3541,2.3988,-2.5217,-6.3541,0.0064,4.4257,8.9042,4,2,0,10
"181",180,181,5,2.3988,-2.5217,-6.3541,2.3988,-2.5217,-6.3541,0.0064,4.4257,8.9042,4,2,0,10
"182",171,182,3,1.7907,4.6191,-9.6791,1.8384,4.7695,-10.1536,0.0071,4.426,9.9042,4,2,0.500045697911702,12
"183",178,183,7,-0.6294,0.6359,-2.7501,-0.6713,0.6794,-2.8015,0.0078,4.4369,7.9042,4,2,0.0793083854330673,12
"184",183,184,7,-0.6713,0.6794,-2.8015,-0.6713,0.6794,-2.8015,0.0078,4.4369,7.9042,4,2,0,12
"185",174,185,1,-0.3876,-1.4645,-18.952,-0.3703,-1.4754,-19.2093,0.0078,4.4407,12,1,2,0.258111196967506,1
"186",175,186,6,1.1992,-2.0655,-3.6456,1.3104,-2.318,-3.8194,0.0062,4.4718,8.4042,4,2,0.326079944185471,10
"187",185,187,1,-0.3703,-1.4754,-19.2093,-0.3625,-1.4894,-19.4682,0.0078,4.5068,12,1,2,0.259395547378902,1
"188",176,188,4,3.9537,-1.7314,-7.694,4.1334,-1.9179,-8.1216,0.0057,4.5208,9.4042,4,2,0.499916092959609,10
"189",186,189,6,1.3104,-2.318,-3.8194,1.3893,-2.4582,-3.9307,0.0062,4.5248,8.4042,4,2,0.195624487219775,10
"190",181,190,5,2.3988,-2.5217,-6.3541,2.5616,-2.7115,-6.7871,0.0064,4.5445,8.9042,4,2,0.500016879715075,10
"191",182,191,3,1.8384,4.7695,-10.1536,1.8711,4.9254,-10.6275,0.0071,4.5462,9.9042,4,2,0.499955308002624,12
"192",189,192,6,1.3893,-2.4582,-3.9307,1.4223,-2.5147,-3.9762,0.0062,4.5464,8.4042,4,2,0.0796962985338716,10
"193",177,193,2,0.975,3.6667,-11.5117,1.0016,3.7028,-12.0097,0.0065,4.5486,10.4042,4,2,0.500014769781855,10
"194",187,194,1,-0.3625,-1.4894,-19.4682,-0.3518,-1.505,-19.7167,0.0078,4.5704,12,1,2,0.249218980015568,1
"195",184,195,7,-0.6713,0.6794,-2.8015,-0.944,0.9339,-3.1345,0.0078,4.5737,7.9042,4,2,0.500024539397818,12
"196",195,196,7,-0.944,0.9339,-3.1345,-0.981,0.9687,-3.1801,0.0078,4.5923,7.9042,4,2,0.0682597978315201,12
"197",194,197,1,-0.3518,-1.505,-19.7167,-0.3401,-1.5247,-19.994,0.0078,4.6414,12,1,2,0.278244981985301,1
"198",188,198,4,4.1334,-1.9179,-8.1216,4.3244,-2.0934,-8.5491,0.0057,4.6455,9.4042,4,2,0.500037498593854,10
"199",190,199,5,2.5616,-2.7115,-6.7871,2.6813,-2.9345,-7.2183,0.0064,4.6633,8.9042,4,2,0.499990529910318,10
