"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"40",39,40,1,-0.1618,-0.7948,-10.8161,-0.1797,-0.7892,-11.1287,0.0068,2.912,12,1,2,0.313162146499221,1
"41",37,41,3,0.0192,0.1652,-2.1919,0.0657,0.4944,-2.5654,0.0081,2.9482,9.3611,4,2,0.500037138620723,12
"42",38,42,2,-0.4349,1.2292,-3.1452,-0.5611,1.5961,-3.4607,0.0059,2.9701,9.8611,4,2,0.500082293227825,10
"43",40,43,1,-0.1797,-0.7892,-11.1287,-0.1993,-0.7681,-11.4783,0.0068,3.0231,12,1,2,0.350784164408829,1
"44",43,44,1,-0.1993,-0.7681,-11.4783,-0.1962,-0.7587,-11.7156,0.0068,3.0984,12,1,2,0.237506336757569,1
"45",41,45,3,0.0657,0.4944,-2.5654,0.0857,0.8622,-2.9035,0.0081,3.1533,9.3611,4,2,0.499988449866595,12
"46",42,46,2,-0.5611,1.5961,-3.4607,-0.6904,1.9665,-3.7706,0.0059,3.156,9.8611,4,2,0.499952657758712,10
"47",44,47,1,-0.1962,-0.7587,-11.7156,-0.1961,-0.7516,-11.9042,0.0068,3.1582,12,1,2,0.188733621805972,1
"48",0,48,4,0,0,-2,-0.06,-0.0374,-2.0707,0.008,3.1693,8.8611,4,2,0.0999862490545575,12
"49",47,49,1,-0.1961,-0.7516,-11.9042,-0.2024,-0.7401,-12.152,0.0068,3.2368,12,1,2,0.248146690487703,1
"50",48,50,4,-0.06,-0.0374,-2.0707,-0.335,-0.2303,-2.441,0.008,3.3211,8.8611,4,2,0.499957498193596,12
"51",46,51,2,-0.6904,1.9665,-3.7706,-0.8092,2.3455,-4.0743,0.0059,3.3419,9.8611,4,2,0.4999881298591,10
"52",49,52,1,-0.2024,-0.7401,-12.152,-0.2114,-0.7238,-12.5054,0.0068,3.349,12,1,2,0.353890166577146,1
"53",45,53,3,0.0857,0.8622,-2.9035,0.0985,1.2013,-3.2397,0.0081,3.3492,9.3611,4,2,0.477685136884119,12
"54",50,54,4,-0.335,-0.2303,-2.441,-0.4381,-0.3156,-2.5853,0.008,3.3808,8.8611,4,2,0.196794791597746,12
"55",52,55,1,-0.2114,-0.7238,-12.5054,-0.2167,-0.7142,-12.7136,0.0068,3.415,12,1,2,0.208488584819409,1
"56",55,56,1,-0.2167,-0.7142,-12.7136,-0.2398,-0.7225,-12.9884,0.0068,3.5025,12,1,2,0.27589407387619,1
"57",51,57,2,-0.8092,2.3455,-4.0743,-0.9209,2.7119,-4.3957,0.0059,3.5278,9.8611,4,2,0.500023809433111,10
"58",54,58,4,-0.4381,-0.3156,-2.5853,-0.6885,-0.53,-2.9612,0.008,3.5326,8.8611,4,2,0.499968328996947,12
"59",56,59,1,-0.2398,-0.7225,-12.9884,-0.251,-0.7383,-13.1442,0.0068,3.5522,12,1,2,0.156999108277722,1
"60",53,60,3,0.0985,1.2013,-3.2397,0.1346,1.5653,-3.5805,0.0081,3.5543,9.3611,4,2,0.499943846846823,12
"61",59,61,1,-0.251,-0.7383,-13.1442,-0.2567,-0.7474,-13.244,0.0068,3.584,12,1,2,0.100375993145772,1
"62",61,62,1,-0.2567,-0.7474,-13.244,-0.2654,-0.7628,-13.4602,0.0068,3.6528,12,1,2,0.21692231328289,1
"63",0,63,5,0,0,-2,0.0653,0.0097,-2.0751,0.0073,3.6728,8.3611,4,2,0.0999909495904504,10
"64",58,64,4,-0.6885,-0.53,-2.9612,-0.941,-0.6944,-3.3603,0.008,3.6844,8.8611,4,2,0.500064415850598,12
"65",57,65,2,-0.9209,2.7119,-4.3957,-1.0243,3.0829,-4.7146,0.0059,3.7136,9.8611,4,2,0.5000297691138,10
"66",64,66,4,-0.941,-0.6944,-3.3603,-1.0605,-0.773,-3.5492,0.008,3.7563,8.8611,4,2,0.236941807201684,12
"67",60,67,3,0.1346,1.5653,-3.5805,0.1809,1.9279,-3.9216,0.0081,3.7594,9.3611,4,2,0.499971659196799,12
"68",62,68,1,-0.2654,-0.7628,-13.4602,-0.272,-0.8253,-13.837,0.0068,3.7738,12,1,2,0.382005301010339,1
"69",67,69,3,0.1809,1.9279,-3.9216,0.1845,1.9558,-3.9473,0.0081,3.775,9.3611,4,2,0.0381032806986483,12
"70",63,70,5,0.0653,0.0097,-2.0751,0.3859,0.0589,-2.4556,0.0073,3.842,8.3611,4,2,0.499985249782431,10
"71",68,71,1,-0.272,-0.8253,-13.837,-0.2746,-0.8595,-14.0582,0.0068,3.8448,12,1,2,0.223843338073752,1
"72",41,72,149,0.0192,0.1652,-2.1919,-0.3962,0.2517,-2.4564,0.0066,3.8973,8.8311,2,2,0.499999659999884,4
"73",65,73,2,-1.0243,3.0829,-4.7146,-1.1406,3.4564,-5.0259,0.0059,3.8995,9.8611,4,2,0.49993562585597,10
"74",66,74,4,-1.0605,-0.773,-3.5492,-1.3052,-0.9242,-3.9582,0.008,3.9081,8.8611,4,2,0.500020529578537,12
"75",71,75,1,-0.2746,-0.8595,-14.0582,-0.2742,-0.8996,-14.4039,0.0068,3.9551,12,1,2,0.348018189179819,1
"76",70,76,5,0.3859,0.0589,-2.4556,0.6925,0.1493,-2.8402,0.0073,4.0112,8.3611,4,2,0.500092871374908,10
"77",75,77,1,-0.2742,-0.8996,-14.4039,-0.2616,-0.9201,-14.6776,0.0068,4.0421,12,1,2,0.274755709676796,1
"78",76,78,5,0.6925,0.1493,-2.8402,0.7616,0.1763,-2.9249,0.0073,4.0493,8.3611,4,2,0.112596181107532,10
"79",74,79,4,-1.3052,-0.9242,-3.9582,-1.5501,-1.0751,-4.3672,0.008,4.0599,8.8611,4,2,0.500027819226091,12
"80",73,80,2,-1.1406,3.4564,-5.0259,-1.2506,3.8287,-5.341,0.0059,4.0854,9.8611,4,2,0.49999529997791,10
"81",77,81,1,-0.2616,-0.9201,-14.6776,-0.2625,-0.9324,-14.8646,0.0068,4.1015,12,1,2,0.187406243225779,1
"82",0,82,6,0,0,-2,-0.0524,-0.0454,-2.0721,0.0074,4.1735,7.8611,4,2,0.100026646449833,10
"83",37,83,148,0.0076,0.0644,-2.0761,0.1594,0.3449,-1.691,0.0069,4.2088,8.8942,2,2,0.500025499349783,5
"84",79,84,4,-1.5501,-1.0751,-4.3672,-1.7954,-1.2255,-4.7761,0.008,4.2117,8.8611,4,2,0.499991459927067,12
"85",78,85,5,0.7616,0.1763,-2.9249,1.0636,0.2889,-3.3071,0.0073,4.2185,8.3611,4,2,0.499959598367708,10
"86",81,86,1,-0.2625,-0.9324,-14.8646,-0.2615,-0.9575,-15.26,0.0068,4.2271,12,1,2,0.396197135274853,1
"87",80,87,2,-1.2506,3.8287,-5.341,-1.3555,4.1936,-5.6664,0.0059,4.2713,9.8611,4,2,0.500041178304347,10
"88",86,88,1,-0.2615,-0.9575,-15.26,-0.2598,-0.9708,-15.4652,0.0068,4.2922,12,1,2,0.205637593839258,1
"89",82,89,6,-0.0524,-0.0454,-2.0721,-0.2896,-0.2486,-2.3918,0.0074,4.3283,7.8611,4,2,0.44694761438003,10
"90",88,90,1,-0.2598,-0.9708,-15.4652,-0.2622,-0.9814,-15.6824,0.0068,4.3611,12,1,2,0.217471745291199,1
"91",84,91,4,-1.7954,-1.2255,-4.7761,-1.9945,-1.3436,-5.2193,0.008,4.3634,8.8611,4,2,0.500014659785091,12
"92",85,92,5,1.0636,0.2889,-3.3071,1.3359,0.3806,-3.7163,0.0073,4.3877,8.3611,4,2,0.500000819999327,10
"93",87,93,2,-1.3555,4.1936,-5.6664,-1.4489,4.5502,-6.0043,0.0059,4.4572,9.8611,4,2,0.500063525964452,10
"94",90,94,1,-0.2622,-0.9814,-15.6824,-0.2626,-0.9729,-16.0902,0.0068,4.4904,12,1,2,0.40788877160324,1
"95",60,95,150,0.0985,1.2013,-3.2397,-0.362,1.217,-3.4337,0.0056,4.4963,8.225,2,2,0.499942736720917,2
"96",89,96,6,-0.2896,-0.2486,-2.3918,-0.5667,-0.4658,-2.7469,0.0074,4.5015,7.8611,4,2,0.500056256835169,10
"97",92,97,5,1.3359,0.3806,-3.7163,1.5149,0.4449,-3.9976,0.0073,4.5026,8.3611,4,2,0.339566164392155,10
"98",91,98,4,-1.9945,-1.3436,-5.2193,-2.1325,-1.4801,-5.6801,0.008,4.5152,8.8611,4,2,0.500012889833853,12
"99",72,99,149,-0.3962,0.2517,-2.4564,-0.7842,0.3349,-2.7606,0.0066,4.6256,8.8311,2,2,0.500003879984946,4
"100",94,100,1,-0.2626,-0.9729,-16.0902,-0.2701,-0.9664,-16.5475,0.0068,4.6353,12,1,2,0.45740768467528,1
"101",93,101,2,-1.4489,4.5502,-6.0043,-1.5958,4.896,-6.3342,0.0059,4.643,9.8611,4,2,0.499991259923611,10
"102",98,102,4,-2.1325,-1.4801,-5.6801,-2.2412,-1.6349,-6.1429,0.008,4.667,8.8611,4,2,0.49996256859889,12
"103",100,103,1,-0.2701,-0.9664,-16.5475,-0.2699,-0.9641,-16.6616,0.0068,4.6715,12,1,2,0.114123354314532,1
"104",97,104,5,1.5149,0.4449,-3.9976,1.7792,0.5406,-4.4111,0.0073,4.6718,8.3611,4,2,0.499995229977247,10
"105",0,105,7,0,0,-2,0.0384,-0.0502,-2.0775,0.008,4.6729,7.3611,4,2,0.100004249909691,12
"106",96,106,6,-0.5667,-0.4658,-2.7469,-0.832,-0.6979,-3.1014,0.0074,4.6746,7.8611,4,2,0.499924744336585,10
"107",103,107,1,-0.2699,-0.9641,-16.6616,-0.3145,-0.9191,-17.0831,0.0068,4.8066,12,1,2,0.426235158099378,1
"108",102,108,4,-2.2412,-1.6349,-6.1429,-2.3591,-1.7737,-6.6086,0.008,4.8188,8.8611,4,2,0.500042338207476,12
"109",101,109,2,-1.5958,4.896,-6.3342,-1.7415,5.2304,-6.6762,0.0059,4.8289,9.8611,4,2,0.500015849748786,10
"110",104,110,5,1.7792,0.5406,-4.4111,2.0587,0.6126,-4.8194,0.0073,4.841,8.3611,4,2,0.500013139827345,10
"111",105,111,7,0.0384,-0.0502,-2.0775,0.2432,-0.2992,-2.4597,0.008,4.8425,7.3611,4,2,0.500020879564044,12
"112",106,112,6,-0.832,-0.6979,-3.1014,-1.1074,-0.9336,-3.4459,0.0074,4.8477,7.8611,4,2,0.50007989361701,10
"113",107,113,1,-0.3145,-0.9191,-17.0831,-0.3412,-0.888,-17.3925,0.0068,4.9055,12,1,2,0.312103284186498,1
"114",112,114,6,-1.1074,-0.9336,-3.4459,-1.195,-1.016,-3.5771,0.0074,4.9094,7.8611,4,2,0.177980223620491,10
"115",108,115,4,-2.3591,-1.7737,-6.6086,-2.4422,-1.8764,-7.0908,0.008,4.9706,8.8611,4,2,0.499969739084277,12
"116",110,116,5,2.0587,0.6126,-4.8194,2.319,0.6597,-5.2437,0.0073,5.0102,8.3611,4,2,0.5000049899751,10
"117",111,117,7,0.2432,-0.2992,-2.4597,0.4634,-0.5924,-2.7996,0.008,5.0122,7.3611,4,2,0.499986289812031,12
"118",109,118,2,-1.7415,5.2304,-6.6762,-1.9181,5.5389,-7.0278,0.0059,5.0148,9.8611,4,2,0.499982369689172,10
"119",113,119,1,-0.3412,-0.888,-17.3925,-0.3705,-0.8634,-17.7822,0.0068,5.0296,12,1,2,0.391573415849443,1
"120",114,120,6,-1.195,-1.016,-3.5771,-1.4579,-1.2268,-3.9465,0.0074,5.0825,7.8611,4,2,0.500009409911453,10
"121",119,121,1,-0.3705,-0.8634,-17.7822,-0.371,-0.8485,-18.016,0.0068,5.1038,12,1,2,0.234274838597745,1
"122",115,122,4,-2.4422,-1.8764,-7.0908,-2.5152,-1.9139,-7.584,0.008,5.1224,8.8611,4,2,0.499981489657367,12
"123",117,123,7,0.4634,-0.5924,-2.7996,0.6115,-0.7835,-3.0254,0.008,5.1245,7.3611,4,2,0.330814842472341,12
"124",123,124,7,0.6115,-0.7835,-3.0254,0.6115,-0.7835,-3.0255,0.008,5.1245,7.3611,4,2,0.000100000000000211,12
"125",0,125,8,0,0,-2,0.0543,-0.0417,-2.0728,0.0078,5.1737,6.8611,4,2,0.0999360795708937,12
"126",121,126,1,-0.371,-0.8485,-18.016,-0.3689,-0.8457,-18.2471,0.0068,5.1771,12,1,2,0.231126502158451,1
"127",116,127,5,2.319,0.6597,-5.2437,2.6006,0.714,-5.6533,0.0073,5.1794,8.3611,4,2,0.50001920963099,10
"128",118,128,2,-1.9181,5.5389,-7.0278,-2.079,5.8396,-7.3934,0.0059,5.2007,9.8611,4,2,0.499972659252483,10
"129",125,129,8,0.0543,-0.0417,-2.0728,0.1129,-0.0942,-2.1525,0.0078,5.2126,6.8611,4,2,0.111992410457138,12
"130",95,130,150,-0.362,1.217,-3.4337,-0.8229,1.2203,-3.6275,0.0056,5.2175,8.225,2,2,0.49999813999654,2
"131",120,131,6,-1.4579,-1.2268,-3.9465,-1.7259,-1.4573,-4.3001,0.0074,5.2557,7.8611,4,2,0.499987209836412,10
"132",126,132,1,-0.3689,-0.8457,-18.2471,-0.3642,-0.8432,-18.528,0.0068,5.2661,12,1,2,0.280950440469488,1
"133",122,133,4,-2.5152,-1.9139,-7.584,-2.5283,-1.9452,-8.0829,0.008,5.2742,8.8611,4,2,0.50005250724299,12
"134",124,134,7,0.6115,-0.7835,-3.0255,0.8333,-1.067,-3.3724,0.008,5.2942,7.3611,4,2,0.499907091367986,12
"135",132,135,1,-0.3642,-0.8432,-18.528,-0.3655,-0.845,-18.6277,0.0068,5.2977,12,1,2,0.0997247211076593,1
"136",83,136,148,0.1594,0.3449,-1.691,0.2827,0.6626,-1.3252,0.0069,5.3118,8.8942,2,2,0.49994581706421,5
"137",127,137,5,2.6006,0.714,-5.6533,2.8976,0.7688,-6.0518,0.0073,5.3486,8.3611,4,2,0.500014289795802,10
"138",99,138,149,-0.7842,0.3349,-2.7606,-1.1758,0.4099,-3.0623,0.0066,5.354,8.8311,2,2,0.499998449997597,4
"139",129,139,8,0.1129,-0.0942,-2.1525,0.3685,-0.3157,-2.5208,0.0078,5.3863,6.8611,4,2,0.500038498517864,12
"140",128,140,2,-2.079,5.8396,-7.3934,-2.2603,6.1229,-7.7634,0.0059,5.3865,9.8611,4,2,0.50002857918323,10
"141",135,141,1,-0.3655,-0.845,-18.6277,-0.3689,-0.8515,-18.9314,0.0068,5.394,12,1,2,0.303788577797124,1
"142",133,142,4,-2.5283,-1.9452,-8.0829,-2.5418,-1.9777,-8.5816,0.008,5.4259,8.8611,4,2,0.499940186422335,12
"143",131,143,6,-1.7259,-1.4573,-4.3001,-1.9787,-1.6952,-4.66,0.0074,5.4288,7.8611,4,2,0.50003225895936,10
"144",134,144,7,0.8333,-1.067,-3.3724,1.0896,-1.2999,-3.7331,0.008,5.4639,7.3611,4,2,0.50003658866127,12
"145",141,145,1,-0.3689,-0.8515,-18.9314,-0.3732,-0.8518,-19.2353,0.0068,5.4903,12,1,2,0.30393056772888,1
"146",139,146,8,0.3685,-0.3157,-2.5208,0.5005,-0.4445,-2.7804,0.0078,5.497,6.8611,4,2,0.318442459480516,12
"147",137,147,5,2.8976,0.7688,-6.0518,3.2126,0.8077,-6.4381,0.0073,5.5178,8.3611,4,2,0.499965898837111,10
"148",140,148,2,-2.2603,6.1229,-7.7634,-2.4361,6.4095,-8.1334,0.0059,5.5724,9.8611,4,2,0.499945196996631,10
"149",142,149,4,-2.5418,-1.9777,-8.5816,-2.5765,-1.9846,-9.0804,0.008,5.5777,8.8611,4,2,0.50005313717644,12
"150",143,150,6,-1.9787,-1.6952,-4.66,-2.2186,-1.9337,-5.0281,0.0074,5.6019,7.8611,4,2,0.499931865357671,10
"151",145,151,1,-0.3732,-0.8518,-19.2353,-0.4279,-0.8239,-19.6215,0.0068,5.6142,12,1,2,0.391051070833468,1
"152",144,152,7,1.0896,-1.2999,-3.7331,1.3454,-1.5151,-4.1049,0.008,5.6336,7.3611,4,2,0.499979919596777,12
"153",146,153,8,0.5005,-0.4445,-2.7804,0.7263,-0.5958,-3.2001,0.0078,5.6708,6.8611,4,2,0.500025419353856,12
"154",0,154,9,0,0,-2,0.0498,-0.0511,-2.0701,0.008,5.671,6.3611,4,2,0.100026296542459,12
"155",147,155,5,3.2126,0.8077,-6.4381,3.5165,0.8653,-6.8309,0.0073,5.687,8.3611,4,2,0.499964808761576,10
"156",151,156,1,-0.4279,-0.8239,-19.6215,-0.4613,-0.7921,-19.871,0.0068,5.6946,12,1,2,0.253726328945182,1
"157",149,157,4,-2.5765,-1.9846,-9.0804,-2.6141,-2.0077,-9.5784,0.008,5.7295,8.8611,4,2,0.499951367634894,12
"158",148,158,2,-2.4361,6.4095,-8.1334,-2.5985,6.6873,-8.5161,0.0059,5.7583,9.8611,4,2,0.500005889965308,10
"159",156,159,1,-0.4613,-0.7921,-19.871,-0.492,-0.7645,-20.0905,0.0068,5.7654,12,1,2,0.223348382577533,1
"160",150,160,6,-2.2186,-1.9337,-5.0281,-2.446,-2.1628,-5.41,0.0074,5.7751,7.8611,4,2,0.500045177958952,10
"161",152,161,7,1.3454,-1.5151,-4.1049,1.5488,-1.7411,-4.5019,0.008,5.8033,7.3611,4,2,0.500056556801329,12
"162",154,162,9,0.0498,-0.0511,-2.0701,0.275,-0.2628,-2.4631,0.008,5.8315,6.3611,4,2,0.499980929636321,12
"163",153,163,8,0.7263,-0.5958,-3.2001,0.9381,-0.7437,-3.6282,0.0078,5.8446,6.8611,4,2,0.500003259989373,12
"164",159,164,1,-0.492,-0.7645,-20.0905,-0.5446,-0.7336,-20.3386,0.0068,5.8464,12,1,2,0.255490078085237,1
"165",155,165,5,3.5165,0.8653,-6.8309,3.8218,0.8929,-7.226,0.0073,5.8562,8.3611,4,2,0.500073854545506,10
"166",162,166,9,0.275,-0.2628,-2.4631,0.3297,-0.3133,-2.5563,0.008,5.8698,6.3611,4,2,0.119283611615343,12
"167",157,167,4,-2.6141,-2.0077,-9.5784,-2.6389,-1.9952,-10.0777,0.008,5.8813,8.8611,4,2,0.500071774848371,12
"168",130,168,150,-0.8229,1.2203,-3.6275,-1.2863,1.2319,-3.8149,0.0056,5.9387,8.225,2,2,0.499992879949305,2
"169",158,169,2,-2.5985,6.6873,-8.5161,-2.7557,6.9681,-8.8988,0.0059,5.9442,9.8611,4,2,0.500019769609163,10
"170",160,170,6,-2.446,-2.1628,-5.41,-2.6736,-2.3938,-5.7906,0.0074,5.9482,7.8611,4,2,0.50001911963444,10
"171",164,171,1,-0.5446,-0.7336,-20.3386,-0.6218,-0.6918,-20.7112,0.0068,5.9676,12,1,2,0.382802612321287,1
"172",161,172,7,1.5488,-1.7411,-4.5019,1.7253,-1.943,-4.9238,0.008,5.973,7.3611,4,2,0.499915462853471,12
"173",171,173,1,-0.6218,-0.6918,-20.7112,-0.6399,-0.6822,-20.8027,0.0068,5.9974,12,1,2,0.0937657720066336,1
"174",163,174,8,0.9381,-0.7437,-3.6282,1.1452,-0.8581,-4.0687,0.0078,6.0184,6.8611,4,2,0.500018019675291,12
"175",165,175,5,3.8218,0.8929,-7.226,4.108,0.8997,-7.6359,0.0073,6.0254,8.3611,4,2,0.499974689359372,10
"176",166,176,9,0.3297,-0.3133,-2.5563,0.5377,-0.4881,-2.976,0.008,6.0302,6.3611,4,2,0.499967128919492,12
"177",167,177,4,-2.6389,-1.9952,-10.0777,-2.6304,-2.0146,-10.5772,0.008,6.0331,8.8611,4,2,0.499948857384432,12
"178",176,178,9,0.5377,-0.4881,-2.976,0.554,-0.5029,-3.0127,0.008,6.044,6.3611,4,2,0.042797429829372,12
"179",173,179,1,-0.6399,-0.6822,-20.8027,-0.6893,-0.6544,-21.0488,0.0068,6.0774,12,1,2,0.252543877375792,1
"180",138,180,149,-1.1758,0.4099,-3.0623,-1.5695,0.4555,-3.3671,0.0066,6.0823,8.8311,2,2,0.49998208967922,4
"181",170,181,6,-2.6736,-2.3938,-5.7906,-2.8799,-2.6087,-6.1922,0.0074,6.1213,7.8611,4,2,0.50002425941148,10
"182",169,182,2,-2.7557,6.9681,-8.8988,-2.9063,7.2465,-9.2859,0.0059,6.13,9.8611,4,2,0.500033328889186,10
"183",172,183,7,1.7253,-1.943,-4.9238,1.8934,-2.143,-5.3501,0.008,6.1427,7.3611,4,2,0.499989299885508,12
"184",179,184,1,-0.6893,-0.6544,-21.0488,-0.7565,-0.616,-21.3385,0.0068,6.1724,12,1,2,0.299860784365011,1
"185",177,185,4,-2.6304,-2.0146,-10.5772,-2.6041,-2.0391,-11.0759,0.008,6.1849,8.8611,4,2,0.499993629959424,12
"186",174,186,8,1.1452,-0.8581,-4.0687,1.3261,-0.9756,-4.5198,0.0078,6.1921,6.8611,4,2,0.500022269504069,12
"187",175,187,5,4.108,0.8997,-7.6359,4.3945,0.9064,-8.0456,0.0073,6.1946,8.3611,4,2,0.499981229647674,10
"188",178,188,9,0.554,-0.5029,-3.0127,0.735,-0.6796,-3.444,0.008,6.2045,6.3611,4,2,0.500003579987183,12
"189",184,189,1,-0.7565,-0.616,-21.3385,-0.8156,-0.5977,-21.684,0.0068,6.2836,12,1,2,0.350995655243766,1
"190",181,190,6,-2.8799,-2.6087,-6.1922,-3.1072,-2.8169,-6.5859,0.0074,6.2945,7.8611,4,2,0.500012219850675,10
"191",183,191,7,1.8934,-2.143,-5.3501,2.0149,-2.3269,-5.7989,0.008,6.3124,7.3611,4,2,0.50000289999159,12
"192",182,192,2,-2.9063,7.2465,-9.2859,-3.0752,7.4981,-9.6835,0.0059,6.3159,9.8611,4,2,0.499915522863614,10
"193",185,193,4,-2.6041,-2.0391,-11.0759,-2.59,-2.0816,-11.5739,0.008,6.3366,8.8611,4,2,0.500009059917917,12
"194",187,194,5,4.3945,0.9064,-8.0456,4.6422,0.9126,-8.4799,0.0073,6.3638,8.3611,4,2,0.500010219895554,10
"195",188,195,9,0.735,-0.6796,-3.444,0.9159,-0.8566,-3.8752,0.008,6.3649,6.3611,4,2,0.499987249837433,12
"196",186,196,8,1.3261,-0.9756,-4.5198,1.5234,-1.0592,-4.9715,0.0078,6.3659,6.8611,4,2,0.499949137412997,12
"197",136,197,148,0.2827,0.6626,-1.3252,0.3899,0.9537,-0.9331,0.0069,6.4148,8.8942,2,2,0.499973459295591,5
