"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"36",32,36,2,0.6967,0.8139,-3.577,0.8254,1.0004,-3.8982,0.0062,2.2048,10.3513,4,2,0.393084443853989,10
"37",35,37,1,0.3395,-0.2701,-9.4593,0.3654,-0.2604,-9.8164,0.0066,2.2867,12,1,2,0.358169387301594,1
"38",34,38,3,-0.0572,0.0449,-2.0687,-0.3439,0.2686,-2.4118,0.0082,2.3193,9.8513,4,2,0.499956188080516,12
"39",36,39,2,0.8254,1.0004,-3.8982,0.9445,1.2707,-4.3017,0.0062,2.3256,10.3513,4,2,0.500059146501691,10
"40",37,40,1,0.3654,-0.2604,-9.8164,0.3738,-0.2562,-10.0239,0.0066,2.3472,12,1,2,0.207712421390729,1
"41",39,41,2,0.9445,1.2707,-4.3017,0.9771,1.3477,-4.4159,0.0062,2.3598,10.3513,4,2,0.141539393809638,10
"42",40,42,1,0.3738,-0.2562,-10.0239,0.3918,-0.2497,-10.2425,0.0066,2.4111,12,1,2,0.219436118266798,1
"43",38,43,3,-0.3439,0.2686,-2.4118,-0.6154,0.4906,-2.7471,0.0082,2.4574,9.8513,4,2,0.485203400647605,12
"44",43,44,3,-0.6154,0.4906,-2.7471,-0.6154,0.4906,-2.7471,0.0082,2.4574,9.8513,4,2,0,12
"45",41,45,2,0.9771,1.3477,-4.4159,1.0895,1.6105,-4.8262,0.0062,2.4806,10.3513,4,2,0.500043688091351,10
"46",42,46,1,0.3918,-0.2497,-10.2425,0.4213,-0.2396,-10.5328,0.0066,2.4961,12,1,2,0.291969775833048,1
"47",45,47,2,1.0895,1.6105,-4.8262,1.165,1.7465,-5.039,0.0062,2.5443,10.3513,4,2,0.263590762357105,10
"48",46,48,1,0.4213,-0.2396,-10.5328,0.4424,-0.2317,-10.8096,0.0066,2.5769,12,1,2,0.277715429891823,1
"49",44,49,3,-0.6154,0.4906,-2.7471,-0.8905,0.7279,-3.0906,0.0082,2.5996,9.8513,4,2,0.499983549729388,12
"50",48,50,1,0.4424,-0.2317,-10.8096,0.4619,-0.2305,-11.0197,0.0066,2.6383,12,1,2,0.211006398007265,1
"51",49,51,3,-0.8905,0.7279,-3.0906,-0.9819,0.8022,-3.2096,0.0082,2.6472,9.8513,4,2,0.167437898935695,12
"52",47,52,2,1.165,1.7465,-5.039,1.2861,1.9914,-5.4578,0.0062,2.6652,10.3513,4,2,0.500034658798768,10
"53",52,53,2,1.2861,1.9914,-5.4578,1.2876,1.9947,-5.4633,0.0062,2.6668,10.3513,4,2,0.00658710862215015,10
"54",0,54,4,0,0,-2,-0.0331,-0.0717,-2.0614,0.0065,2.6765,9.3513,4,2,0.100032294785234,10
"55",50,55,1,0.4619,-0.2305,-11.0197,0.4739,-0.22,-11.2626,0.0066,2.7092,12,1,2,0.243422800904107,1
"56",51,56,3,-0.9819,0.8022,-3.2096,-1.2008,0.9794,-3.4804,0.0082,2.7584,9.8513,4,2,0.390704095192257,12
"57",55,57,1,0.4739,-0.22,-11.2626,0.4856,-0.2154,-11.5549,0.0066,2.7944,12,1,2,0.292570230884824,1
"58",54,58,4,-0.0331,-0.0717,-2.0614,-0.247,-0.3813,-2.3581,0.0065,2.81,9.3513,4,2,0.479203777113662,10
"59",57,59,1,0.4856,-0.2154,-11.5549,0.4948,-0.2122,-11.7801,0.0066,2.86,12,1,2,0.2254105587589,1
"60",56,60,3,-1.2008,0.9794,-3.4804,-1.4703,1.217,-3.8282,0.0082,2.9006,9.8513,4,2,0.50004884761391,12
"61",58,61,4,-0.247,-0.3813,-2.3581,-0.4813,-0.7028,-2.661,0.0065,2.9492,9.3513,4,2,0.500007149948878,10
"62",59,62,1,0.4948,-0.2122,-11.7801,0.5142,-0.2145,-12.1743,0.0066,2.9749,12,1,2,0.394683784820204,1
"63",60,63,3,-1.4703,1.217,-3.8282,-1.7199,1.4511,-4.1648,0.0082,3.0372,9.8513,4,2,0.480002635409432,12
"64",62,64,1,0.5142,-0.2145,-12.1743,0.5272,-0.2154,-12.473,0.0066,3.0619,12,1,2,0.298984113290322,1
"65",63,65,3,-1.7199,1.4511,-4.1648,-1.7988,1.5276,-4.2724,0.0082,3.081,9.8513,4,2,0.153802535739825,12
"66",61,66,4,-0.4813,-0.7028,-2.661,-0.7007,-0.9728,-3.0201,0.0065,3.0885,9.3513,4,2,0.499989169882708,10
"67",64,67,1,0.5272,-0.2154,-12.473,0.5355,-0.216,-12.6786,0.0066,3.1218,12,1,2,0.205768340616334,1
"68",0,68,5,0,0,-2,-0.0322,0.0517,-2.0793,0.0091,3.1759,8.8513,4,2,0.0999910996039147,12
"69",68,69,5,-0.0322,0.0517,-2.0793,-0.0322,0.0517,-2.0793,0.0091,3.1759,8.8513,4,2,0,12
"70",65,70,3,-1.7988,1.5276,-4.2724,-2.0457,1.7691,-4.634,0.0082,3.2232,9.8513,4,2,0.50003641867368,12
"71",66,71,4,-0.7007,-0.9728,-3.0201,-0.9494,-1.1766,-3.403,0.0065,3.2278,9.3513,4,2,0.499998539997869,10
"72",67,72,1,0.5355,-0.216,-12.6786,0.5539,-0.221,-13.0434,0.0066,3.2281,12,1,2,0.365297960574653,1
"73",71,73,4,-0.9494,-1.1766,-3.403,-0.9609,-1.1857,-3.4201,0.0065,3.2341,9.3513,4,2,0.0225270947971548,10
"74",73,74,4,-0.9609,-1.1857,-3.4201,-0.9609,-1.1857,-3.4201,0.0065,3.2341,9.3513,4,2,0,10
"75",72,75,1,0.5539,-0.221,-13.0434,0.5661,-0.2246,-13.2766,0.0066,3.2961,12,1,2,0.23354665486793,1
"76",69,76,5,-0.0322,0.0517,-2.0793,-0.1895,0.3351,-2.46,0.0091,3.3122,8.8513,4,2,0.499991339925003,12
"77",70,77,3,-2.0457,1.7691,-4.634,-2.2431,1.9578,-4.9175,0.0082,3.3352,9.8513,4,2,0.393632696812651,12
"78",74,78,4,-0.9609,-1.1857,-3.4201,-1.1845,-1.3896,-3.8182,0.0065,3.3733,9.3513,4,2,0.500055776888939,10
"79",75,79,1,0.5661,-0.2246,-13.2766,0.5744,-0.2276,-13.5523,0.0066,3.3764,12,1,2,0.275841222445088,1
"80",76,80,5,-0.1895,0.3351,-2.46,-0.3158,0.5648,-2.7781,0.0091,3.4245,8.8513,4,2,0.412190963025634,12
"81",78,81,4,-1.1845,-1.3896,-3.8182,-1.2765,-1.4727,-3.9809,0.0065,3.4303,9.3513,4,2,0.20455048276648,10
"82",79,82,1,0.5744,-0.2276,-13.5523,0.5897,-0.217,-13.8906,0.0066,3.475,12,1,2,0.338811658595154,1
"83",77,83,3,-2.2431,1.9578,-4.9175,-2.4767,2.2159,-5.2764,0.0082,3.4774,9.8513,4,2,0.499993779961311,12
"84",83,84,3,-2.4767,2.2159,-5.2764,-2.4881,2.2282,-5.294,0.0082,3.4844,9.8513,4,2,0.0243106972339339,12
"85",84,85,3,-2.4881,2.2282,-5.294,-2.5213,2.2642,-5.3441,0.0082,3.5043,9.8513,4,2,0.0700589037881699,12
"86",81,86,4,-1.2765,-1.4727,-3.9809,-1.4225,-1.6018,-4.2347,0.0065,3.5194,9.3513,4,2,0.319995703096151,10
"87",80,87,5,-0.3158,0.5648,-2.7781,-0.4913,0.8521,-3.1478,0.0091,3.5608,8.8513,4,2,0.500019629614678,12
"88",82,88,1,0.5897,-0.217,-13.8906,0.5919,-0.215,-14.25,0.0066,3.5797,12,1,2,0.359412298064494,1
"89",88,89,1,0.5919,-0.215,-14.25,0.5964,-0.2118,-14.4395,0.0066,3.6349,12,1,2,0.189580431479624,1
"90",85,90,3,-2.5213,2.2642,-5.3441,-2.7792,2.4542,-5.7281,0.0082,3.6465,9.8513,4,2,0.500068405320712,12
"91",87,91,5,-0.4913,0.8521,-3.1478,-0.6009,1.0417,-3.388,0.0091,3.6494,8.8513,4,2,0.325048242573314,12
"92",86,92,4,-1.4225,-1.6018,-4.2347,-1.6677,-1.801,-4.6223,0.0065,3.6587,9.3513,4,2,0.500037438598351,10
"93",89,93,1,0.5964,-0.2118,-14.4395,0.5918,-0.197,-14.7545,0.0066,3.7267,12,1,2,0.315381039379351,1
"94",93,94,1,0.5918,-0.197,-14.7545,0.5888,-0.1897,-14.9085,0.0066,3.7715,12,1,2,0.154202107637996,1
"95",91,95,5,-0.6009,1.0417,-3.388,-0.7447,1.3423,-3.7608,0.0091,3.7856,8.8513,4,2,0.500018639652564,12
"96",90,96,3,-2.7792,2.4542,-5.7281,-3.0409,2.6325,-6.115,0.0082,3.7888,9.8513,4,2,0.49996938906297,12
"97",92,97,4,-1.6677,-1.801,-4.6223,-1.913,-2,-5.0099,0.0065,3.798,9.3513,4,2,0.500006849953078,10
"98",97,98,4,-1.913,-2,-5.0099,-1.9513,-2.0282,-5.0679,0.0065,3.8189,9.3513,4,2,0.0750075329550305,10
"99",95,99,5,-0.7447,1.3423,-3.7608,-0.7895,1.4284,-3.8621,0.0091,3.8239,8.8513,4,2,0.140292337638233,12
"100",94,100,1,0.5888,-0.1897,-14.9085,0.5831,-0.1786,-15.1659,0.0066,3.8466,12,1,2,0.257702270071492,1
"101",100,101,1,0.5831,-0.1786,-15.1659,0.5737,-0.1625,-15.449,0.0066,3.9292,12,1,2,0.283713200256878,1
"102",96,102,3,-3.0409,2.6325,-6.115,-3.299,2.7463,-6.5278,0.0082,3.931,9.8513,4,2,0.499969889093333,12
"103",98,103,4,-1.9513,-2.0282,-5.0679,-2.1825,-2.1847,-5.3816,0.0065,3.9358,9.3513,4,2,0.419944496332551,10
"104",99,104,5,-0.7895,1.4284,-3.8621,-0.9427,1.6673,-4.1814,0.0091,3.9403,8.8513,4,2,0.427195435368872,12
"105",101,105,1,0.5737,-0.1625,-15.449,0.5557,-0.1501,-15.7071,0.0066,4.0045,12,1,2,0.259023879208077,1
"106",105,106,1,0.5557,-0.1501,-15.7071,0.5414,-0.1326,-15.862,0.0066,4.0501,12,1,2,0.156539931008033,1
"107",102,107,3,-3.299,2.7463,-6.5278,-3.576,2.8322,-6.9352,0.0082,4.0733,9.8513,4,2,0.500082563183321,12
"108",103,108,4,-2.1825,-2.1847,-5.3816,-2.4001,-2.2638,-5.8248,0.0065,4.0751,9.3513,4,2,0.500032808923575,10
"109",104,109,5,-0.9427,1.6673,-4.1814,-1.1415,1.9272,-4.5595,0.0091,4.0766,8.8513,4,2,0.500029059155565,12
"110",109,110,5,-1.1415,1.9272,-4.5595,-1.1718,1.9652,-4.6174,0.0091,4.0972,8.8513,4,2,0.0755943119553317,12
"111",106,111,1,0.5414,-0.1326,-15.862,0.524,-0.0996,-16.1015,0.0066,4.1207,12,1,2,0.242388139148764,1
"112",111,112,1,0.524,-0.0996,-16.1015,0.5187,-0.0901,-16.1716,0.0066,4.1413,12,1,2,0.0709390583529272,1
"113",108,113,4,-2.4001,-2.2638,-5.8248,-2.513,-2.3152,-6.0313,0.0065,4.1422,9.3513,4,2,0.240895454502571,10
"114",112,114,1,0.5187,-0.0901,-16.1716,0.5108,-0.0754,-16.2797,0.0066,4.1732,12,1,2,0.109380574143672,1
"115",107,115,3,-3.576,2.8322,-6.9352,-3.8459,2.9247,-7.3457,0.0082,4.2155,9.8513,4,2,0.49991250234416,12
"116",110,116,5,-1.1718,1.9652,-4.6174,-1.3697,2.1891,-5.0183,0.0091,4.2334,8.8513,4,2,0.500016429730064,12
"117",113,117,4,-2.513,-2.3152,-6.0313,-2.6904,-2.3713,-6.3088,0.0065,4.2352,9.3513,4,2,0.334102110139999,10
"118",114,118,1,0.5108,-0.0754,-16.2797,0.4715,0.0042,-16.7718,0.0066,4.3187,12,1,2,0.500043058145997,1
"119",118,119,1,0.4715,0.0042,-16.7718,0.4707,0.0057,-16.7815,0.0066,4.3216,12,1,2,0.00984784240329037,1
"120",115,120,3,-3.8459,2.9247,-7.3457,-4.1105,3.064,-7.7465,0.0082,4.3578,9.8513,4,2,0.500058286602672,12
"121",116,121,5,-1.3697,2.1891,-5.0183,-1.6047,2.3964,-5.4079,0.0091,4.3697,8.8513,4,2,0.499986449816392,12
"122",117,122,4,-2.6904,-2.3713,-6.3088,-2.9253,-2.4849,-6.7353,0.0065,4.3745,9.3513,4,2,0.499985219781545,10
"123",119,123,1,0.4707,0.0057,-16.7815,0.4583,0.0509,-17.108,0.0066,4.4176,12,1,2,0.329847009990995,1
"124",121,124,5,-1.6047,2.3964,-5.4079,-1.7005,2.4799,-5.5647,0.0091,4.4247,8.8513,4,2,0.201831935035069,12
"125",123,125,1,0.4583,0.0509,-17.108,0.4454,0.0795,-17.3376,0.0066,4.4851,12,1,2,0.231733748081713,1
"126",120,126,3,-4.1105,3.064,-7.7465,-4.3608,3.228,-8.147,0.0082,4.5,9.8513,4,2,0.499946337120296,12
"127",124,127,5,-1.7005,2.4799,-5.5647,-1.8675,2.5718,-5.8299,0.0091,4.5137,8.8513,4,2,0.326597075920774,12
"128",122,128,4,-2.9253,-2.4849,-6.7353,-3.1184,-2.6428,-7.1686,0.0065,4.5138,9.3513,4,2,0.499968909033352,10
"129",125,129,1,0.4454,0.0795,-17.3376,0.4373,0.1088,-17.6062,0.0066,4.5638,12,1,2,0.27031474247625,1
"130",127,130,5,-1.8675,2.5718,-5.8299,-2.1047,2.684,-6.1557,0.0091,4.6277,8.8513,4,2,0.418328005278155,12
"131",129,131,1,0.4373,0.1088,-17.6062,0.4266,0.1323,-17.8703,0.0066,4.641,12,1,2,0.265359284744287,1
"132",126,132,3,-4.3608,3.228,-8.147,-4.6284,3.3982,-8.5336,0.0082,4.6422,9.8513,4,2,0.500037358604334,12
"133",128,133,4,-3.1184,-2.6428,-7.1686,-3.2964,-2.8002,-7.6086,0.0065,4.653,9.3513,4,2,0.500058756547669,10
"134",131,134,1,0.4266,0.1323,-17.8703,0.417,0.1608,-18.1741,0.0066,4.7299,12,1,2,0.30528486696854,1
"135",134,135,1,0.417,0.1608,-18.1741,0.4162,0.1679,-18.2555,0.0066,4.7537,12,1,2,0.0817129732661855,1
"136",130,136,5,-2.1047,2.684,-6.1557,-2.4032,2.7676,-6.548,0.0091,4.764,8.8513,4,2,0.499990499909748,12
"137",132,137,3,-4.6284,3.3982,-8.5336,-4.8911,3.566,-8.9246,0.0082,4.7845,9.8513,4,2,0.50004912758648,12
"138",133,138,4,-3.2964,-2.8002,-7.6086,-3.5049,-2.9242,-8.0458,0.0065,4.7923,9.3513,4,2,0.499992089937431,10
"139",135,139,1,0.4162,0.1679,-18.2555,0.4041,0.1668,-18.5004,0.0066,4.825,12,1,2,0.245201203096557,1
"140",139,140,1,0.4041,0.1668,-18.5004,0.3986,0.1661,-18.6156,0.0066,4.8586,12,1,2,0.115333342967246,1
"141",136,141,5,-2.4032,2.7676,-6.548,-2.6995,2.855,-6.9411,0.0091,4.9003,8.8513,4,2,0.499960058404669,12
"142",140,142,1,0.3986,0.1661,-18.6156,0.3852,0.1703,-18.7916,0.0066,4.91,12,1,2,0.176559338467268,1
"143",137,143,3,-4.8911,3.566,-8.9246,-5.1858,3.6881,-9.3096,0.0082,4.9267,9.8513,4,2,0.499981499657738,12
"144",138,144,4,-3.5049,-2.9242,-8.0458,-3.7057,-3.0235,-8.4928,0.0065,4.9316,9.3513,4,2,0.499990129902582,10
"145",142,145,1,0.3852,0.1703,-18.7916,0.3756,0.1766,-18.9099,0.0066,4.9446,12,1,2,0.118855963249642,1
"146",145,146,1,0.3756,0.1766,-18.9099,0.3563,0.1934,-19.1129,0.0066,5.0041,12,1,2,0.204606280451016,1
"147",141,147,5,-2.6995,2.855,-6.9411,-3.0074,2.9195,-7.3298,0.0091,5.0365,8.8513,4,2,0.500050347465133,12
"148",143,148,3,-5.1858,3.6881,-9.3096,-5.5038,3.7821,-9.6838,0.0082,5.069,9.8513,4,2,0.499985639793784,12
"149",144,149,4,-3.7057,-3.0235,-8.4928,-3.8298,-3.121,-8.9672,0.0065,5.0708,9.3513,4,2,0.499962418587637,10
"150",146,150,1,0.3563,0.1934,-19.1129,0.3439,0.205,-19.3976,0.0066,5.0872,12,1,2,0.285205908073449,1
"151",150,151,1,0.3439,0.205,-19.3976,0.3328,0.2056,-19.4939,0.0066,5.1154,12,1,2,0.0969394656473816,1
"152",147,152,5,-3.0074,2.9195,-7.3298,-3.3193,2.9819,-7.7156,0.0091,5.1728,8.8513,4,2,0.50001700971067,12
"153",149,153,4,-3.8298,-3.121,-8.9672,-3.9569,-3.2379,-9.4365,0.0065,5.2101,9.3513,4,2,0.500062506092989,10
"154",148,154,3,-5.5038,3.7821,-9.6838,-5.8373,3.852,-10.0497,0.0082,5.2112,9.8513,4,2,0.499991069920254,12
"155",151,155,1,0.3328,0.2056,-19.4939,0.3001,0.2058,-19.878,0.0066,5.2276,12,1,2,0.385489481049743,1
"156",155,156,1,0.3001,0.2058,-19.878,0.2708,0.1975,-20.1254,0.0066,5.3002,12,1,2,0.249267206025982,1
"157",152,157,5,-3.3193,2.9819,-7.7156,-3.6226,3.0064,-8.1123,0.0091,5.3091,8.8513,4,2,0.499962028558169,12
"158",153,158,4,-3.9569,-3.2379,-9.4365,-4.079,-3.3704,-9.9029,0.0065,5.3493,9.3513,4,2,0.499993619959295,10
"159",154,159,3,-5.8373,3.852,-10.0497,-6.1702,3.9217,-10.4162,0.0082,5.3535,9.8513,4,2,0.500002749992438,12
"160",156,160,1,0.2708,0.1975,-20.1254,0.2579,0.1704,-20.5436,0.0066,5.4222,12,1,2,0.419275637260266,1
"161",157,161,5,-3.6226,3.0064,-8.1123,-3.9207,3.0054,-8.5138,0.0091,5.4453,8.8513,4,2,0.500066855530338,12
"162",158,162,4,-4.079,-3.3704,-9.9029,-4.1889,-3.5003,-10.3731,0.0065,5.4886,9.3513,4,2,0.500040058395325,10
"163",159,163,3,-6.1702,3.9217,-10.4162,-6.5032,3.9919,-10.7825,0.0082,5.4957,9.8513,4,2,0.499992729947146,12
"164",160,164,1,0.2579,0.1704,-20.5436,0.2495,0.1527,-20.8858,0.0066,5.522,12,1,2,0.342760397362354,1
"165",161,165,5,-3.9207,3.0054,-8.5138,-4.214,3.0093,-8.9186,0.0091,5.5816,8.8513,4,2,0.499903130616323,12
"166",164,166,1,0.2495,0.1527,-20.8858,0.2397,0.1596,-21.1038,0.0066,5.5856,12,1,2,0.218329223879901,1
"167",162,167,4,-4.1889,-3.5003,-10.3731,-4.2975,-3.6208,-10.846,0.0065,5.6279,9.3513,4,2,0.499948617359824,10
"168",163,168,3,-6.5032,3.9919,-10.7825,-6.8323,4.0204,-11.1578,0.0082,5.6379,9.8513,4,2,0.499969149048219,12
"169",166,169,1,0.2397,0.1596,-21.1038,0.226,0.1646,-21.3672,0.0066,5.6624,12,1,2,0.263803430606959,1
"170",167,170,4,-4.2975,-3.6208,-10.846,-4.333,-3.6659,-11.0187,0.0065,5.6786,9.3513,4,2,0.181987774314651,10
"171",165,171,5,-4.214,3.0093,-8.9186,-4.4979,3.0115,-9.3302,0.0091,5.7179,8.8513,4,2,0.50001860965368,12
"172",169,172,1,0.226,0.1646,-21.3672,0.2066,0.1678,-21.6927,0.0066,5.7573,12,1,2,0.326093314865544,1
"173",168,173,3,-6.8323,4.0204,-11.1578,-7.1429,4.0686,-11.5467,0.0082,5.7802,9.8513,4,2,0.5000388084939,12
"174",171,174,5,-4.4979,3.0115,-9.3302,-4.7353,3.0304,-9.7698,0.0091,5.8541,8.8513,4,2,0.499964128713251,12
"175",172,175,1,0.2066,0.1678,-21.6927,0.2133,0.1813,-22.0789,0.0066,5.8698,12,1,2,0.386493958555631,1
"176",175,176,1,0.2133,0.1813,-22.0789,0.2178,0.1864,-22.2181,0.0066,5.9103,12,1,2,0.139366064736003,1
"177",173,177,3,-7.1429,4.0686,-11.5467,-7.4484,4.1301,-11.9377,0.0082,5.9224,9.8513,4,2,0.49999349995775,12
"178",27,178,163,0.2484,0.2754,-2.6024,0.2491,0.1974,-2.1085,0.0055,5.963,10.1804,2,2,0.50002169952913,3
"179",24,179,161,0.0345,0.0435,-2.0832,0.408,0.2898,-1.8598,0.0046,5.9768,10.3272,2,2,0.500073494598544,2
"180",176,180,1,0.2178,0.1864,-22.2181,0.2225,0.1839,-22.4587,0.0066,5.9804,12,1,2,0.240658887224221,1
"181",174,181,5,-4.7353,3.0304,-9.7698,-4.9654,3.0573,-10.213,0.0091,5.9904,8.8513,4,2,0.500095850812621,12
"182",177,182,3,-7.4484,4.1301,-11.9377,-7.7396,4.1529,-12.3435,0.0082,6.0647,9.8513,4,2,0.499990919917553,12
"183",180,183,1,0.2225,0.1839,-22.4587,0.2356,0.1874,-22.8152,0.0066,6.0843,12,1,2,0.356757774967835,1
"184",181,184,5,-4.9654,3.0573,-10.213,-5.21,3.0531,-10.649,0.0091,6.1267,8.8513,4,2,0.499942796727786,12
"185",32,185,165,0.6209,0.7038,-3.3937,0.1692,0.4928,-3.4329,0.0061,6.1648,9.945,2,2,0.500090521805803,5
"186",25,186,162,0.1901,0.2127,-2.4608,-0.2735,0.0285,-2.4936,0.006,6.1755,10.2203,2,2,0.499930435160733,5
"187",183,187,1,0.2356,0.1874,-22.8152,0.2186,0.1916,-23.1465,0.0066,6.1808,12,1,2,0.331762460203078,1
"188",182,188,3,-7.7396,4.1529,-12.3435,-8.026,4.1685,-12.7531,0.0082,6.2069,9.8513,4,2,0.500040478361501,12
"189",184,189,5,-5.21,3.0531,-10.649,-5.4275,3.0696,-11.0989,0.0091,6.2629,8.8513,4,2,0.499988509867978,12
"190",187,190,1,0.2186,0.1916,-23.1465,0.211,0.1746,-23.4315,0.0066,6.264,12,1,2,0.285607702977353,1
"191",190,191,1,0.211,0.1746,-23.4315,0.2111,0.1727,-23.5144,0.0066,6.2881,12,1,2,0.0829218306599642,1
"192",188,192,3,-8.026,4.1685,-12.7531,-8.3225,4.204,-13.1541,0.0082,6.3492,9.8513,4,2,0.499973499297713,12
"193",191,193,1,0.2111,0.1727,-23.5144,0.2088,0.1532,-23.8543,0.0066,6.3872,12,1,2,0.340466665034919,1
"194",189,194,5,-5.4275,3.0696,-11.0989,-5.6445,3.0844,-11.5491,0.0091,6.3992,8.8513,4,2,0.499988079857909,12
"195",193,195,1,0.2088,0.1532,-23.8543,0.207,0.1453,-24.0074,0.0066,6.4319,12,1,2,0.153314252435971,1
"196",192,196,3,-8.3225,4.204,-13.1541,-8.638,4.1869,-13.5416,0.0082,6.4914,9.8513,4,2,0.49998890987701,12
"197",194,197,5,-5.6445,3.0844,-11.5491,-5.8539,3.0968,-12.003,0.0091,6.5355,8.8513,4,2,0.500027329253113,12
"198",195,198,1,0.207,0.1453,-24.0074,0.2021,0.1235,-24.4167,0.0066,6.5512,12,1,2,0.409909429020605,1
"199",196,199,3,-8.638,4.1869,-13.5416,-8.9476,4.155,-13.933,0.0082,6.6336,9.8513,4,2,0.500063725939004,12
"200",198,200,1,0.2021,0.1235,-24.4167,0.1986,0.1066,-24.7367,0.0066,6.6445,12,1,2,0.320465068299183,1
