"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,-0.6783,-0.1723,-10.9504,-0.6615,-0.1105,-11.4463,0.0069,2.8116,12,1,2,0.500018289665489,1
"27",26,27,1,-0.6615,-0.1105,-11.4463,-0.6475,-0.0611,-11.8991,0.0069,2.9461,12,1,2,0.455701876230502,1
"28",27,28,1,-0.6475,-0.0611,-11.8991,-0.6896,-0.0235,-12.3959,0.0069,3.0937,12,1,2,0.49999640998711,1
"29",28,29,1,-0.6896,-0.0235,-12.3959,-0.6913,-0.022,-12.4163,0.0069,3.0997,12,1,2,0.0205255937794749,1
"30",29,30,1,-0.6913,-0.022,-12.4163,-0.682,0.0133,-12.9149,0.0069,3.2473,12,1,2,0.499934535714427,1
"31",30,31,1,-0.682,0.0133,-12.9149,-0.6708,0.0737,-13.4041,0.0069,3.3928,12,1,2,0.493041823783744,1
"32",31,32,1,-0.6708,0.0737,-13.4041,-0.6804,0.0942,-13.9036,0.0069,3.5404,12,1,2,0.50001265983973,1
"33",0,33,2,0,0,-2,-0.015,-0.0645,-2.0749,0.0068,3.653,8.3774,4,2,0.0999762971908842,12
"34",32,34,1,-0.6804,0.0942,-13.9036,-0.6892,0.1182,-14.3647,0.0069,3.6767,12,1,2,0.461808022883967,1
"35",33,35,2,-0.015,-0.0645,-2.0749,-0.0253,-0.1158,-2.1348,0.0068,3.6772,8.3774,4,2,0.079534835135304,12
"36",34,36,1,-0.6892,0.1182,-14.3647,-0.6911,0.1464,-14.8639,0.0069,3.8243,12,1,2,0.49999948999974,1
"37",35,37,2,-0.0253,-0.1158,-2.1348,-0.112,-0.4364,-2.5085,0.0068,3.8293,8.3774,4,2,0.499952937785148,12
"38",36,38,1,-0.6911,0.1464,-14.8639,-0.6884,0.1511,-15.1184,0.0069,3.8994,12,1,2,0.254557714477484,1
"39",37,39,2,-0.112,-0.4364,-2.5085,-0.204,-0.7535,-2.884,0.0068,3.9815,8.3774,4,2,0.500016659722453,12
"40",39,40,2,-0.204,-0.7535,-2.884,-0.2209,-0.8129,-2.9505,0.0068,4.0091,8.3774,4,2,0.0907536225172307,12
"41",38,41,1,-0.6884,0.1511,-15.1184,-0.686,0.1678,-15.6181,0.0069,4.047,12,1,2,0.499984739767126,1
"42",0,42,3,0,0,-2,-0.0598,-0.0414,-2.0686,0.0057,4.1527,7.8774,4,2,0.0999797979593878,10
"43",41,43,1,-0.686,0.1678,-15.6181,-0.7017,0.1787,-15.9859,0.0069,4.1557,12,1,2,0.368296266611543,1
"44",40,44,2,-0.2209,-0.8129,-2.9505,-0.308,-1.1213,-3.3342,0.0068,4.1612,8.3774,4,2,0.499922654017599,12
"45",42,45,3,-0.0598,-0.0414,-2.0686,-0.2701,-0.1865,-2.3442,0.0057,4.2659,7.8774,4,2,0.375813065233235,10
"46",43,46,1,-0.7017,0.1787,-15.9859,-0.7215,0.1726,-16.4855,0.0069,4.3033,12,1,2,0.5000294091351,1
"47",44,47,2,-0.308,-1.1213,-3.3342,-0.378,-1.4321,-3.7196,0.0068,4.3133,8.3774,4,2,0.500029799112013,12
"48",47,48,2,-0.378,-1.4321,-3.7196,-0.4251,-1.6327,-3.9659,0.0068,4.411,8.3774,4,2,0.32112685966764,12
"49",45,49,3,-0.2701,-0.1865,-2.3442,-0.531,-0.3925,-2.7177,0.0057,4.4166,7.8774,4,2,0.500007059950157,10
"50",46,50,1,-0.7215,0.1726,-16.4855,-0.743,0.1804,-16.9711,0.0069,4.4468,12,1,2,0.486138303366441,1
"51",49,51,3,-0.531,-0.3925,-2.7177,-0.7259,-0.5311,-3.0041,0.0057,4.529,7.8774,4,2,0.373123210213463,10
"52",48,52,2,-0.4251,-1.6327,-3.9659,-0.4918,-1.9495,-4.347,0.0068,4.5632,8.3774,4,2,0.500048337663471,12
"53",50,53,1,-0.743,0.1804,-16.9711,-0.7084,0.1875,-17.4698,0.0069,4.5944,12,1,2,0.499949257425191,1
"54",0,54,4,0,0,-2,0.065,-0.0089,-2.0755,0.0066,4.655,7.3774,4,2,0.100022297514104,12
"55",51,55,3,-0.7259,-0.5311,-3.0041,-0.9886,-0.6988,-3.395,0.0057,4.6797,7.8774,4,2,0.499937386079497,10
"56",53,56,1,-0.7084,0.1875,-17.4698,-0.6755,0.1953,-17.7609,0.0069,4.6809,12,1,2,0.293057093413553,1
"57",52,57,2,-0.4918,-1.9495,-4.347,-0.5857,-2.2673,-4.7213,0.0068,4.7153,8.3774,4,2,0.49991453269534,12
"58",54,58,4,0.065,-0.0089,-2.0755,0.3975,0.0058,-2.4486,0.0066,4.8169,7.3774,4,2,0.49997594942157,12
"59",56,59,1,-0.6755,0.1953,-17.7609,-0.6357,0.2048,-18.2592,0.0069,4.8285,12,1,2,0.499977179479224,1
"60",55,60,3,-0.9886,-0.6988,-3.395,-1.2241,-0.8728,-3.8003,0.0057,4.8303,7.8774,4,2,0.500004339981165,10
"61",59,61,1,-0.6357,0.2048,-18.2592,-0.6337,0.2052,-18.2855,0.0069,4.8363,12,1,2,0.0263789688956933,1
"62",60,62,3,-1.2241,-0.8728,-3.8003,-1.2389,-0.8837,-3.8249,0.0057,4.8395,7.8774,4,2,0.0307084678875387,10
"63",57,63,2,-0.5857,-2.2673,-4.7213,-0.6563,-2.5704,-5.1127,0.0068,4.8674,8.3774,4,2,0.500047927702935,12
"64",61,64,1,-0.6337,0.2052,-18.2855,-0.5981,0.2138,-18.7662,0.0069,4.9786,12,1,2,0.482093154898514,1
"65",58,65,4,0.3975,0.0058,-2.4486,0.7342,0.016,-2.8181,0.0066,4.9789,7.3774,4,2,0.500001179998607,12
"66",62,66,3,-1.2389,-0.8837,-3.8249,-1.4466,-1.0517,-4.2475,0.0057,4.9902,7.8774,4,2,0.499954047888403,10
"67",64,67,1,-0.5981,0.2138,-18.7662,-0.5945,0.2148,-18.8293,0.0069,4.9972,12,1,2,0.0632105212761279,1
"68",63,68,2,-0.6563,-2.5704,-5.1127,-0.7186,-2.8909,-5.4914,0.0068,5.0196,8.3774,4,2,0.500015229768054,12
"69",65,69,4,0.7342,0.016,-2.8181,1.0268,0.0319,-3.1526,0.0066,5.1229,7.3774,4,2,0.444699696424452,12
"70",66,70,3,-1.4466,-1.0517,-4.2475,-1.6359,-1.2219,-4.6778,0.0057,5.1408,7.8774,4,2,0.499960618449094,10
"71",67,71,1,-0.5945,0.2148,-18.8293,-0.5588,0.2086,-19.328,0.0069,5.1448,12,1,2,0.500014619786261,1
"72",0,72,5,0,0,-2,0.0575,-0.0431,-2.0695,0.0062,5.1533,6.8774,4,2,0.09997054566221,10
"73",68,73,2,-0.7186,-2.8909,-5.4914,-0.7973,-3.1738,-5.8961,0.0068,5.1717,8.3774,4,2,0.500008189932925,12
"74",69,74,4,1.0268,0.0319,-3.1526,1.3192,0.0581,-3.5573,0.0066,5.2848,7.3774,4,2,0.499966288863559,12
"75",70,75,3,-1.6359,-1.2219,-4.6778,-1.8362,-1.3871,-5.1051,0.0057,5.2915,7.8774,4,2,0.499996419987183,10
"76",71,76,1,-0.5588,0.2086,-19.328,-0.5097,0.2286,-19.8252,0.0069,5.2924,12,1,2,0.50001864965219,1
"77",72,77,5,0.0575,-0.0431,-2.0695,0.3555,-0.2665,-2.4031,0.0062,5.3066,6.8774,4,2,0.500000519999729,10
"78",73,78,2,-0.7973,-3.1738,-5.8961,-0.8672,-3.4436,-6.2735,0.0068,5.3145,8.3774,4,2,0.469157553493494,12
"79",76,79,1,-0.5097,0.2286,-19.8252,-0.4946,0.2319,-20.0082,0.0069,5.3466,12,1,2,0.183651572277506,1
"80",79,80,1,-0.4946,0.2319,-20.0082,-0.4661,0.236,-20.3108,0.0069,5.4363,12,1,2,0.303966807398441,1
"81",75,81,3,-1.8362,-1.3871,-5.1051,-1.997,-1.5129,-5.5616,0.0057,5.4421,7.8774,4,2,0.500074524446107,10
"82",74,82,4,1.3192,0.0581,-3.5573,1.6255,0.0762,-3.952,0.0066,5.4468,7.3774,4,2,0.499935385825008,12
"83",77,83,5,0.3555,-0.2665,-2.4031,0.6356,-0.473,-2.7621,0.0062,5.46,6.8774,4,2,0.499979259569835,10
"84",80,84,1,-0.4661,0.236,-20.3108,-0.4601,0.2368,-20.419,0.0069,5.4683,12,1,2,0.108369183811635,1
"85",82,85,4,1.6255,0.0762,-3.952,1.7196,0.0814,-4.0761,0.0066,5.4972,7.3774,4,2,0.155828944679736,12
"86",2,86,8,0.0054,-0.0169,-2.0984,-0.3432,-0.253,-2.3681,0.0055,5.5732,7.6059,2,2,0.500003259989373,3
"87",81,87,3,-1.997,-1.5129,-5.5616,-2.1374,-1.6102,-6.0315,0.0057,5.5928,7.8774,4,2,0.499985459788582,10
"88",83,88,5,0.6356,-0.473,-2.7621,0.9256,-0.6932,-3.1048,0.0062,5.6134,6.8774,4,2,0.500031329018492,10
"89",84,89,1,-0.4601,0.2368,-20.419,-0.4399,0.1994,-20.9172,0.0069,5.6159,12,1,2,0.500010039899201,1
"90",89,90,1,-0.4399,0.1994,-20.9172,-0.4383,0.1969,-20.9532,0.0069,5.6266,12,1,2,0.0361221538671193,1
"91",0,91,6,0,0,-2,-0.052,-0.0587,-2.062,0.0068,5.6507,6.3774,4,2,0.0999684450214165,12
"92",85,92,4,1.7196,0.0814,-4.0761,2.0242,0.0938,-4.4724,0.0066,5.6592,7.3774,4,2,0.499988609870265,12
"93",35,93,71,-0.015,-0.0645,-2.0749,0.0783,-0.5092,-2.2835,0.0056,5.6741,7.4436,2,2,0.499976939468212,4
"94",88,94,5,0.9256,-0.6932,-3.1048,1.0811,-0.81,-3.2869,0.0062,5.6951,6.8774,4,2,0.266426162378998,10
"95",37,95,72,-0.0253,-0.1158,-2.1348,0.2857,-0.1052,-2.5262,0.0056,5.7009,7.4194,2,2,0.500027319253658,4
"96",87,96,3,-2.1374,-1.6102,-6.0315,-2.2683,-1.7075,-6.5042,0.0057,5.7434,7.8774,4,2,0.5000473877544,10
"97",90,97,1,-0.4383,0.1969,-20.9532,-0.4397,0.2018,-21.4532,0.0069,5.7742,12,1,2,0.500025969325594,1
"98",91,98,6,-0.052,-0.0587,-2.062,-0.3113,-0.3587,-2.3666,0.0068,5.7911,6.3774,4,2,0.500017649688489,12
"99",92,99,4,2.0242,0.0938,-4.4724,2.31,0.1351,-4.8805,0.0066,5.8211,7.3774,4,2,0.499932935502353,12
"100",99,100,4,2.31,0.1351,-4.8805,2.3188,0.1363,-4.8932,0.0066,5.8261,7.3774,4,2,0.0154974191399734,12
"101",94,101,5,1.0811,-0.81,-3.2869,1.3908,-0.9904,-3.6355,0.0062,5.8485,6.8774,4,2,0.49998020960834,10
"102",97,102,1,-0.4397,0.2018,-21.4532,-0.4435,0.2045,-21.8454,0.0069,5.8899,12,1,2,0.392227701724396,1
"103",96,103,3,-2.2683,-1.7075,-6.5042,-2.4261,-1.8388,-6.9601,0.0057,5.8941,7.8774,4,2,0.499985339785078,10
"104",98,104,6,-0.3113,-0.3587,-2.3666,-0.5894,-0.6617,-2.651,0.0068,5.9315,6.3774,4,2,0.500031968977984,12
"105",4,105,9,0.038,-0.1094,-2.6942,0.4432,0.0038,-2.9645,0.0067,5.9448,7.4276,2,2,0.500063365984752,5
"106",104,106,6,-0.5894,-0.6617,-2.651,-0.6216,-0.7,-2.6886,0.0068,5.9491,6.3774,4,2,0.0625898554080453,12
"107",100,107,4,2.3188,0.1363,-4.8932,2.5894,0.1669,-5.3125,0.0066,5.9881,7.3774,4,2,0.499973209282257,12
"108",101,108,5,1.3908,-0.9904,-3.6355,1.7016,-1.1724,-3.9823,0.0062,6.0019,6.8774,4,2,0.499990879916824,10
"109",7,109,10,-0.0045,-0.2213,-3.7918,0.3804,0.0418,-3.6111,0.0051,6.0199,7.1018,2,2,0.500022109511169,2
"110",102,110,1,-0.4435,0.2045,-21.8454,-0.4039,0.2136,-22.3438,0.0069,6.0375,12,1,2,0.500053527134846,1
"111",103,111,3,-2.4261,-1.8388,-6.9601,-2.5855,-1.9762,-7.4136,0.0057,6.0447,7.8774,4,2,0.499949367436344,10
"112",106,112,6,-0.6216,-0.7,-2.6886,-0.8437,-0.9663,-2.9287,0.0068,6.0675,6.3774,4,2,0.42177258090113,12
"113",108,113,5,1.7016,-1.1724,-3.9823,1.8402,-1.2581,-4.1238,0.0062,6.0681,6.8774,4,2,0.215816357118732,10
"114",110,114,1,-0.4039,0.2136,-22.3438,-0.3927,0.2149,-22.4805,0.0069,6.078,12,1,2,0.137164208159415,1
"115",114,115,1,-0.3927,0.2149,-22.4805,-0.3927,0.2149,-22.4805,0.0069,6.078,12,1,2,0,1
"116",44,116,73,-0.2209,-0.8129,-2.9505,-0.1363,-0.4855,-2.5821,0.0061,6.0939,7.0875,2,2,0.500066475580997,5
"117",107,117,4,2.5894,0.1669,-5.3125,2.8523,0.196,-5.7368,0.0066,6.15,7.3774,4,2,0.499993709960435,12
"118",0,118,7,0,0,-2,0.0349,-0.0543,-2.0763,0.006,6.159,5.8774,4,2,0.0999409325551847,10
"119",111,119,3,-2.5855,-1.9762,-7.4136,-2.7069,-2.0834,-7.8866,0.0057,6.1954,7.8774,4,2,0.49995879830242,10
"120",112,120,6,-0.8437,-0.9663,-2.9287,-1.1038,-1.2712,-3.2276,0.0068,6.208,6.3774,4,2,0.49995722817057,12
"121",113,121,5,1.8402,-1.2581,-4.1238,2.1537,-1.4554,-4.4596,0.0062,6.2215,6.8774,4,2,0.49997117916936,10
"122",115,122,1,-0.3927,0.2149,-22.4805,-0.3537,0.2191,-22.979,0.0069,6.2256,12,1,2,0.500040888328145,1
"123",122,123,1,-0.3537,0.2191,-22.979,-0.348,0.2197,-23.0528,0.0069,6.2475,12,1,2,0.0740222263918096,1
"124",117,124,4,2.8523,0.196,-5.7368,3.11,0.21,-6.1651,0.0066,6.312,7.3774,4,2,0.500046177867605,12
"125",118,125,7,0.0349,-0.0543,-2.0763,0.196,-0.3202,-2.468,0.006,6.3413,5.8774,4,2,0.500084902791516,10
"126",119,126,3,-2.7069,-2.0834,-7.8866,-2.8317,-2.1908,-8.3588,0.0057,6.346,7.8774,4,2,0.50008263317176,10
"127",120,127,6,-1.1038,-1.2712,-3.2276,-1.312,-1.5855,-3.5562,0.0068,6.3484,6.3774,4,2,0.500109677970743,12
"128",52,128,74,-0.4251,-1.6327,-3.9659,-0.4659,-1.1362,-3.9239,0.0057,6.3573,6.6855,2,2,0.499940886505595,4
"129",121,129,5,2.1537,-1.4554,-4.4596,2.4889,-1.6291,-4.7875,0.0062,6.3749,6.8774,4,2,0.500049137585497,10
"130",123,130,1,-0.348,0.2197,-23.0528,-0.297,0.2199,-23.5502,0.0069,6.395,12,1,2,0.50000779993916,1
"131",124,131,4,3.11,0.21,-6.1651,3.3252,0.1838,-6.6156,0.0066,6.4739,7.3774,4,2,0.499947727267561,12
"132",127,132,6,-1.312,-1.5855,-3.5562,-1.5141,-1.8983,-3.8898,0.0068,6.4888,6.3774,4,2,0.499977209480592,12
"133",126,133,3,-2.8317,-2.1908,-8.3588,-2.9514,-2.286,-8.8348,0.0057,6.4967,7.8774,4,2,0.499967128919491,10
"134",10,134,11,-0.1032,-0.3292,-5.0456,-0.1431,-0.2946,-5.5428,0.0065,6.5053,6.7287,2,2,0.499997009991059,5
"135",130,135,1,-0.297,0.2199,-23.5502,-0.246,0.2128,-23.9465,0.0069,6.513,12,1,2,0.399631204987799,1
"136",125,136,7,0.196,-0.3202,-2.468,0.3583,-0.6256,-2.829,0.006,6.5236,5.8774,4,2,0.499931445300253,10
"137",129,137,5,2.4889,-1.6291,-4.7875,2.811,-1.8217,-5.1178,0.0062,6.5282,6.8774,4,2,0.499941256549207,10
"138",137,138,5,2.811,-1.8217,-5.1178,2.8934,-1.8713,-5.2021,0.0062,6.5675,6.8774,4,2,0.127892181152719,10
"139",132,139,6,-1.5141,-1.8983,-3.8898,-1.6559,-2.1186,-4.1269,0.0068,6.5881,6.3774,4,2,0.353349317248526,12
"140",136,140,7,0.3583,-0.6256,-2.829,0.4541,-0.7959,-3.0441,0.006,6.6295,5.8774,4,2,0.290598933239611,10
"141",135,141,1,-0.246,0.2128,-23.9465,-0.1908,0.1793,-24.3483,0.0069,6.6331,12,1,2,0.406955194093893,1
"142",131,142,4,3.3252,0.1838,-6.6156,3.5306,0.158,-7.0707,0.0066,6.6358,7.3774,4,2,0.499970809147895,12
"143",133,143,3,-2.9514,-2.286,-8.8348,-3.0767,-2.3863,-9.3083,0.0057,6.6474,7.8774,4,2,0.499962428588389,10
"144",141,144,1,-0.1908,0.1793,-24.3483,-0.1786,0.1723,-24.4347,0.0069,6.659,12,1,2,0.0875374205697209,1
"145",144,145,1,-0.1786,0.1723,-24.4347,-0.1786,0.1723,-24.4347,0.0069,6.659,12,1,2,0,1
"146",138,146,5,2.8934,-1.8713,-5.2021,3.208,-2.0415,-5.5514,0.0062,6.7208,6.8774,4,2,0.499951687665919,10
"147",139,147,6,-1.6559,-2.1186,-4.1269,-1.859,-2.4004,-4.4866,0.0068,6.7285,6.3774,4,2,0.500044937980578,12
"148",86,148,8,-0.3432,-0.253,-2.3681,-0.6782,-0.4835,-2.659,0.0055,6.7523,7.6059,2,2,0.499978059518615,3
"149",93,149,71,0.0783,-0.5092,-2.2835,0.1869,-0.9741,-2.4322,0.0056,6.7919,7.4436,2,2,0.500037658581831,4
"150",142,150,4,3.5306,0.158,-7.0707,3.7148,0.1417,-7.5353,0.0066,6.7978,7.3774,4,2,0.500048487648948,12
"151",143,151,3,-3.0767,-2.3863,-9.3083,-3.2118,-2.4744,-9.7816,0.0057,6.798,7.8774,4,2,0.500026509297257,10
"152",145,152,1,-0.1786,0.1723,-24.4347,-0.1477,0.1082,-24.9296,0.0069,6.8066,12,1,2,0.499989629892462,1
"153",140,153,7,0.4541,-0.7959,-3.0441,0.5795,-1.0875,-3.4183,0.006,6.8084,5.8774,4,2,0.490694772745747,10
"154",58,154,79,0.065,-0.0089,-2.0755,-0.0168,-0.4643,-2.2649,0.0064,6.8113,6.2988,2,2,0.499952757768171,5
"155",95,155,72,0.2857,-0.1052,-2.5262,0.5517,-0.1549,-2.9466,0.0056,6.8212,7.4194,2,2,0.49996224857483,4
"156",152,156,1,-0.1477,0.1082,-24.9296,-0.139,0.0852,-25.1073,0.0069,6.8595,12,1,2,0.179393366655513,1
"157",147,157,6,-1.859,-2.4004,-4.4866,-2.0491,-2.683,-4.8526,0.0068,6.8689,6.3774,4,2,0.499956768131005,12
"158",150,158,4,3.7148,0.1417,-7.5353,3.7993,0.1245,-7.7486,0.0066,6.8723,7.3774,4,2,0.230071684481163,12
"159",146,159,5,3.208,-2.0415,-5.5514,3.5231,-2.2006,-5.9056,0.0062,6.8742,6.8774,4,2,0.500058456582827,10
"160",13,160,12,-0.244,-0.3613,-6.1381,-0.3663,-0.6403,-6.5346,0.0055,6.9001,6.4032,2,2,0.500010539888911,3
"161",151,161,3,-3.2118,-2.4744,-9.7816,-3.3485,-2.5729,-10.2524,0.0057,6.9487,7.8774,4,2,0.500041778254578,10
"162",153,162,7,0.5795,-1.0875,-3.4183,0.6794,-1.3487,-3.8328,0.006,6.9907,5.8774,4,2,0.500015699753518,10
"163",156,163,1,-0.139,0.0852,-25.1073,-0.0966,0.0287,-25.6023,0.0069,7.0071,12,1,2,0.500015009774708,1
"164",157,164,6,-2.0491,-2.683,-4.8526,-2.2421,-2.9641,-5.2183,0.0068,7.0093,6.3774,4,2,0.500002699992711,12
"165",159,165,5,3.5231,-2.2006,-5.9056,3.8595,-2.3253,-6.2539,0.0062,7.0276,6.8774,4,2,0.5000279392194,10
"166",162,166,7,0.6794,-1.3487,-3.8328,0.7357,-1.4624,-4.0038,0.006,7.0683,5.8774,4,2,0.212928109933846,10
"167",161,167,3,-3.3485,-2.5729,-10.2524,-3.4297,-2.6794,-10.7341,0.0057,7.0993,7.8774,4,2,0.499970579134413,10
"168",15,168,13,-0.3093,-0.392,-6.8102,-0.0272,-0.1566,-7.1493,0.0065,7.1148,6.2036,2,2,0.499982379689525,5
"169",109,169,10,0.3804,0.0418,-3.6111,0.7751,0.2814,-3.4192,0.0051,7.1416,7.1018,2,2,0.500021859522161,2
"170",164,170,6,-2.2421,-2.9641,-5.2183,-2.4193,-3.2168,-5.6117,0.0068,7.1497,6.3774,4,2,0.500020689571941,12
"171",163,171,1,-0.0966,0.0287,-25.6023,-0.0179,-0.0129,-26.0943,0.0069,7.1547,12,1,2,0.499988249861935,1
"172",165,172,5,3.8595,-2.3253,-6.2539,4.1895,-2.4218,-6.6169,0.0062,7.181,6.8774,4,2,0.499981249648424,10
"173",167,173,3,-3.4297,-2.6794,-10.7341,-3.4585,-2.7468,-11.0042,0.0057,7.1836,7.8774,4,2,0.279868201123316,10
"174",17,174,14,-0.2984,-0.3777,-7.7191,0.027,-0.0796,-7.9541,0.0068,7.2326,5.9351,2,2,0.499973769311951,5
"175",166,175,7,0.7357,-1.4624,-4.0038,0.8797,-1.7374,-4.3958,0.006,7.2506,5.8774,4,2,0.500024999375032,10
"176",171,176,1,-0.0179,-0.0129,-26.0943,0.0355,-0.0338,-26.4188,0.0069,7.2519,12,1,2,0.329527874390013,1
"177",74,177,80,1.0268,0.0319,-3.1526,1.357,0.3849,-3.0248,0.0045,7.2545,5.8309,2,2,0.49997387931771,2
"178",116,178,73,-0.1363,-0.4855,-2.5821,-0.0521,-0.1559,-2.2157,0.0061,7.2753,7.0875,2,2,0.49997475936291,5
"179",170,179,6,-2.4193,-3.2168,-5.6117,-2.5902,-3.4684,-6.0085,0.0068,7.2902,6.3774,4,2,0.499959608368516,12
"180",105,180,9,0.4432,0.0038,-2.9645,0.8625,0.1277,-3.207,0.0067,7.3173,7.4276,2,2,0.499969949096943,5
"181",172,181,5,4.1895,-2.4218,-6.6169,4.4937,-2.5415,-6.9952,0.0062,7.3344,6.8774,4,2,0.499976619453349,10
"182",176,182,1,0.0355,-0.0338,-26.4188,0.1187,-0.0666,-26.9107,0.0069,7.3995,12,1,2,0.499963688681486,1
"183",128,183,74,-0.4659,-1.1362,-3.9239,-0.5301,-0.6408,-3.9012,0.0057,7.4001,6.6855,2,2,0.500058086625944,4
"184",179,184,6,-2.5902,-3.4684,-6.0085,-2.7523,-3.7121,-6.4139,0.0068,7.4306,6.3774,4,2,0.50001525976714,12
"185",175,185,7,0.8797,-1.7374,-4.3958,1.0654,-2.0001,-4.7786,0.006,7.4328,5.8774,4,2,0.500031619000239,10
"186",181,186,5,4.4937,-2.5415,-6.9952,4.7815,-2.6579,-7.3871,0.0062,7.4878,6.8774,4,2,0.499963408661075,10
"187",182,187,1,0.1187,-0.0666,-26.9107,0.1283,-0.1098,-27.2806,0.0069,7.5095,12,1,2,0.372537796740144,1
"188",20,188,15,-0.4255,-0.3333,-8.7627,-0.6024,0.0683,-9.0024,0.0049,7.5179,5.6243,2,2,0.500032258959359,2
"189",45,189,75,-0.0598,-0.0414,-2.0686,0.2575,-0.0908,-1.6854,0.0058,7.5559,5.5032,2,2,0.499961888547517,4
"190",184,190,6,-2.7523,-3.7121,-6.4139,-2.8991,-3.9612,-6.8219,0.0068,7.571,6.3774,4,2,0.500065045769048,12
"191",92,191,81,1.7196,0.0814,-4.0761,1.4511,0.2963,-4.439,0.0059,7.6036,5.4566,2,2,0.4999706691397,4
"192",185,192,7,1.0654,-2.0001,-4.7786,1.2269,-2.2594,-5.1744,0.006,7.6151,5.8774,4,2,0.499976379442069,10
"193",187,193,1,0.1283,-0.1098,-27.2806,0.141,-0.1231,-27.7033,0.0069,7.6343,12,1,2,0.423099834554445,1
"194",186,194,5,4.7815,-2.6579,-7.3871,5.0274,-2.7649,-7.8091,0.0062,7.6411,6.8774,4,2,0.499999809999964,10
"195",190,195,6,-2.8991,-3.9612,-6.8219,-3.0646,-4.1699,-7.245,0.0068,7.7114,6.3774,4,2,0.499959548363665,12
"196",134,196,11,-0.1431,-0.2946,-5.5428,-0.1876,-0.2238,-6.0358,0.0065,7.7392,6.7287,2,2,0.500041888245375,5
"197",193,197,1,0.141,-0.1231,-27.7033,0.1442,-0.1252,-28.2033,0.0069,7.7819,12,1,2,0.500014649785384,1
