"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"28",27,28,1,-1.3001,-0.3767,-7.9671,-1.3296,-0.3891,-8.1647,0.0053,2.162,12,1,2,0.20017434900606,1
"29",28,29,1,-1.3296,-0.3891,-8.1647,-1.3774,-0.4018,-8.435,0.0053,2.2555,12,1,2,0.274787590695068,1
"30",29,30,1,-1.3774,-0.4018,-8.435,-1.4077,-0.4089,-8.6076,0.0053,2.3152,12,1,2,0.175383180493455,1
"31",30,31,1,-1.4077,-0.4089,-8.6076,-1.4656,-0.4054,-8.84,0.0053,2.3968,12,1,2,0.239529580636714,1
"32",31,32,1,-1.4656,-0.4054,-8.84,-1.5381,-0.3891,-9.1373,0.0053,2.5011,12,1,2,0.306446129034126,1
"33",32,33,1,-1.5381,-0.3891,-9.1373,-1.6257,-0.4003,-9.5203,0.0053,2.6349,12,1,2,0.393049869609444,1
"34",33,34,1,-1.6257,-0.4003,-9.5203,-1.6557,-0.4038,-9.6534,0.0053,2.6813,12,1,2,0.136483918466608,1
"35",34,35,1,-1.6557,-0.4038,-9.6534,-1.7239,-0.416,-10.0146,0.0053,2.8065,12,1,2,0.367784610879792,1
"36",35,36,1,-1.7239,-0.416,-10.0146,-1.7585,-0.4209,-10.2246,0.0053,2.879,12,1,2,0.212887693397247,1
"37",36,37,1,-1.7585,-0.4209,-10.2246,-1.7592,-0.421,-10.2285,0.0053,2.8803,12,1,2,0.0039635842365211,1
"38",37,38,1,-1.7592,-0.421,-10.2285,-1.7903,-0.4262,-10.4024,0.0053,2.9404,12,1,2,0.176735565181431,1
"39",38,39,1,-1.7903,-0.4262,-10.4024,-1.8338,-0.4419,-10.6243,0.0053,3.0176,12,1,2,0.226667928918054,1
"40",39,40,1,-1.8338,-0.4419,-10.6243,-1.867,-0.4569,-10.8591,0.0053,3.0985,12,1,2,0.237609511594128,1
"41",40,41,1,-1.867,-0.4569,-10.8591,-1.9027,-0.4735,-11.1016,0.0053,3.1821,12,1,2,0.245675192072785,1
"42",41,42,1,-1.9027,-0.4735,-11.1016,-1.9442,-0.4923,-11.3879,0.0053,3.2808,12,1,2,0.289902362874124,1
"43",42,43,1,-1.9442,-0.4923,-11.3879,-1.9777,-0.4891,-11.637,0.0053,3.3663,12,1,2,0.251362885088472,1
"44",43,44,1,-1.9777,-0.4891,-11.637,-2.0019,-0.4865,-11.815,0.0053,3.4275,12,1,2,0.179656338602343,1
"45",44,45,1,-2.0019,-0.4865,-11.815,-2.0298,-0.486,-12.0175,0.0053,3.4971,12,1,2,0.204413575870098,1
"46",45,46,1,-2.0298,-0.486,-12.0175,-2.0647,-0.4899,-12.2389,0.0053,3.5734,12,1,2,0.224167749687594,1
"47",46,47,1,-2.0647,-0.4899,-12.2389,-2.0875,-0.4919,-12.4378,0.0053,3.6415,12,1,2,0.200212512096522,1
"48",47,48,1,-2.0875,-0.4919,-12.4378,-2.1224,-0.4888,-12.7088,0.0053,3.7345,12,1,2,0.273255594636231,1
"49",48,49,1,-2.1224,-0.4888,-12.7088,-2.1425,-0.5082,-12.8772,0.0053,3.7926,12,1,2,0.170701288805914,1
"50",49,50,1,-2.1425,-0.5082,-12.8772,-2.1515,-0.5164,-12.9745,0.0053,3.826,12,1,2,0.0980588088852813,1
"51",50,51,1,-2.1515,-0.5164,-12.9745,-2.1872,-0.5313,-13.266,0.0053,3.9261,12,1,2,0.294055692004082,1
"52",0,52,2,0,0,-2,-0.0805,0.0045,-2.0592,0.0063,3.9891,8.0455,4,2,0.100025696698399,10
"53",51,53,1,-2.1872,-0.5313,-13.266,-2.2045,-0.5641,-13.6047,0.0053,4.042,12,1,2,0.340723964522602,1
"54",53,54,1,-2.2045,-0.5641,-13.6047,-2.21,-0.5749,-13.7587,0.0053,4.0946,12,1,2,0.154476179393459,1
"55",52,55,2,-0.0805,0.0045,-2.0592,-0.4795,0.0103,-2.3604,0.0063,4.1621,8.0455,4,2,0.499956078070864,10
"56",54,56,1,-2.21,-0.5749,-13.7587,-2.2312,-0.5835,-14.0298,0.0053,4.1872,12,1,2,0.272063613884695,1
"57",55,57,2,-0.4795,0.0103,-2.3604,-0.5982,0.0096,-2.4533,0.0063,4.2142,8.0455,4,2,0.15073350656042,10
"58",56,58,1,-2.2312,-0.5835,-14.0298,-2.2272,-0.5965,-14.2626,0.0053,4.2666,12,1,2,0.233196998265416,1
"59",58,59,1,-2.2272,-0.5965,-14.2626,-2.2166,-0.6051,-14.5393,0.0053,4.3609,12,1,2,0.277036477742553,1
"60",57,60,2,-0.5982,0.0096,-2.4533,-1.0014,-0.004,-2.7487,0.0063,4.3872,8.0455,4,2,0.500016359732359,10
"61",60,61,2,-1.0014,-0.004,-2.7487,-1.0811,-0.0062,-2.8027,0.0063,4.4205,8.0455,4,2,0.0962960539170739,10
"62",59,62,1,-2.2166,-0.6051,-14.5393,-2.2094,-0.6089,-14.7713,0.0053,4.4399,12,1,2,0.232142800879113,1
"63",62,63,1,-2.2094,-0.6089,-14.7713,-2.2087,-0.6093,-14.8435,0.0053,4.4645,12,1,2,0.072204501244729,1
"64",0,64,3,0,0,-2,-0.0645,0.0106,-2.0757,0.0068,4.4794,7.5455,4,2,0.100015498798936,12
"65",63,65,1,-2.2087,-0.6093,-14.8435,-2.2078,-0.6099,-15.0689,0.0053,4.5412,12,1,2,0.225402595371037,1
"66",65,66,1,-2.2078,-0.6099,-15.0689,-2.2062,-0.6095,-15.1042,0.0053,4.5532,12,1,2,0.035338505910693,1
"67",61,67,2,-1.0811,-0.0062,-2.8027,-1.4883,0.01,-3.0924,0.0063,4.5935,8.0455,4,2,0.500000369999863,10
"68",66,68,1,-2.2062,-0.6095,-15.1042,-2.2027,-0.608,-15.2468,0.0053,4.6018,12,1,2,0.142650832454634,1
"69",64,69,3,-0.0645,0.0106,-2.0757,-0.3509,0.0693,-2.4813,0.0068,4.604,7.5455,4,2,0.499982009676348,12
"70",69,70,3,-0.3509,0.0693,-2.4813,-0.4216,0.084,-2.583,0.0068,4.6351,7.5455,4,2,0.124729587508337,12
"71",68,71,1,-2.2027,-0.608,-15.2468,-2.1948,-0.6042,-15.3819,0.0053,4.6479,12,1,2,0.135384120191402,1
"72",67,72,2,-1.4883,0.01,-3.0924,-1.7634,0.014,-3.2963,0.0063,4.712,8.0455,4,2,0.342448857495539,10
"73",71,73,1,-2.1948,-0.6042,-15.3819,-2.1912,-0.6044,-15.5791,0.0053,4.715,12,1,2,0.197232958706196,1
"74",70,74,3,-0.4216,0.084,-2.583,-0.6923,0.1324,-3.0006,0.0068,4.7597,7.5455,4,2,0.500010809883146,12
"75",74,75,3,-0.6923,0.1324,-3.0006,-0.7367,0.1384,-3.0706,0.0068,4.7804,7.5455,4,2,0.083110528815548,12
"76",73,76,1,-2.1912,-0.6044,-15.5791,-2.1848,-0.6069,-15.7913,0.0053,4.7873,12,1,2,0.212311210255134,1
"77",72,77,2,-1.7634,0.014,-3.2963,-2.1734,0.0214,-3.5824,0.0063,4.885,8.0455,4,2,0.50000796993648,10
"78",75,78,3,-0.7367,0.1384,-3.0706,-0.9481,0.1807,-3.4525,0.0068,4.8897,7.5455,4,2,0.438550863640696,12
"79",76,79,1,-2.1848,-0.6069,-15.7913,-2.1849,-0.5932,-16.1317,0.0053,4.9032,12,1,2,0.340675593490346,1
"80",79,80,1,-2.1849,-0.5932,-16.1317,-2.1831,-0.5919,-16.2204,0.0053,4.9335,12,1,2,0.0887277859523189,1
"81",0,81,4,0,0,-2,-0.0141,0.0616,-2.0775,0.0055,4.9859,7.0455,4,2,0.0999980999819498,10
"82",80,82,1,-2.1831,-0.5919,-16.2204,-2.1763,-0.5843,-16.4407,0.0053,5.0085,12,1,2,0.220535915442359,1
"83",78,83,3,-0.9481,0.1807,-3.4525,-1.2168,0.2005,-3.8738,0.0068,5.0143,7.5455,4,2,0.50008541270467,12
"84",77,84,2,-2.1734,0.0214,-3.5824,-2.5674,0.0276,-3.8902,0.0063,5.058,8.0455,4,2,0.500015279766529,10
"85",82,85,1,-2.1763,-0.5843,-16.4407,-2.1687,-0.5618,-16.656,0.0053,5.0822,12,1,2,0.216605863263208,1
"86",84,86,2,-2.5674,0.0276,-3.8902,-2.6831,0.0288,-3.9752,0.0063,5.1076,8.0455,4,2,0.143572037667507,10
"87",83,87,3,-1.2168,0.2005,-3.8738,-1.4432,0.2507,-4.2657,0.0068,5.1277,7.5455,4,2,0.455370848869358,12
"88",85,88,1,-2.1687,-0.5618,-16.656,-2.1634,-0.5451,-16.7897,0.0053,5.1281,12,1,2,0.134843131082011,1
"89",81,89,4,-0.0141,0.0616,-2.0775,-0.0547,0.2981,-2.4671,0.0055,5.1294,7.0455,4,2,0.457568322767212,10
"90",86,90,2,-2.6831,0.0288,-3.9752,-2.8818,0.042,-4.1133,0.0063,5.1915,8.0455,4,2,0.242337656999485,10
"91",87,91,3,-1.4432,0.2507,-4.2657,-1.5716,0.2779,-4.5247,0.0068,5.2001,7.5455,4,2,0.290357366016432,12
"92",88,92,1,-2.1634,-0.5451,-16.7897,-2.1538,-0.4948,-17.1125,0.0053,5.2394,12,1,2,0.326836488171074,1
"93",89,93,4,-0.0547,0.2981,-2.4671,-0.0161,0.5445,-2.9005,0.0055,5.2862,7.0455,4,2,0.500038478519404,10
"94",91,94,3,-1.5716,0.2779,-4.5247,-1.7172,0.3143,-4.8794,0.0068,5.2961,7.5455,4,2,0.385144661133969,12
"95",92,95,1,-2.1538,-0.4948,-17.1125,-2.1509,-0.4518,-17.3184,0.0053,5.311,12,1,2,0.210362116361288,1
"96",90,96,2,-2.8818,0.042,-4.1133,-3.2889,0.0799,-4.4011,0.0063,5.3645,8.0455,4,2,0.499995659981164,10
"97",95,97,1,-2.1509,-0.4518,-17.3184,-2.1383,-0.4104,-17.5348,0.0053,5.3861,12,1,2,0.22068457127765,1
"98",93,98,4,-0.0161,0.5445,-2.9005,0.0083,0.7041,-3.1851,0.0055,5.3889,7.0455,4,2,0.32720739600443,10
"99",94,99,3,-1.7172,0.3143,-4.8794,-1.8881,0.3724,-5.3457,0.0068,5.4207,7.5455,4,2,0.500018109672039,12
"100",96,100,2,-3.2889,0.0799,-4.4011,-3.4803,0.1035,-4.5286,0.0063,5.4445,8.0455,4,2,0.231186439913764,10
"101",97,101,1,-2.1383,-0.4104,-17.5348,-2.1213,-0.3643,-17.7915,0.0053,5.4751,12,1,2,0.261360096418714,1
"102",0,102,5,0,0,-2,-0.0187,0.0627,-2.0756,0.0065,5.4842,6.5455,4,2,0.0999816983252436,12
"103",99,103,3,-1.8881,0.3724,-5.3457,-1.994,0.3977,-5.6153,0.0068,5.4931,7.5455,4,2,0.29075601455516,12
"104",98,104,4,0.0083,0.7041,-3.1851,0.0443,0.9419,-3.6235,0.0055,5.5457,7.0455,4,2,0.500039398447762,10
"105",104,105,4,0.0443,0.9419,-3.6235,0.0471,0.9592,-3.656,0.0055,5.5573,7.0455,4,2,0.0369239759505936,10
"106",105,106,4,0.0471,0.9592,-3.656,0.0471,0.9592,-3.656,0.0055,5.5573,7.0455,4,2,0,10
"107",101,107,1,-2.1213,-0.3643,-17.7915,-2.0943,-0.303,-18.0993,0.0053,5.5823,12,1,2,0.315004015847418,1
"108",103,108,3,-1.994,0.3977,-5.6153,-2.133,0.434,-6.0549,0.0068,5.6083,7.5455,4,2,0.462479026551475,12
"109",100,109,2,-3.4803,0.1035,-4.5286,-3.8693,0.0967,-4.8427,0.0063,5.6174,8.0455,4,2,0.500026049321433,10
"110",107,110,1,-2.0943,-0.303,-18.0993,-2.0843,-0.2779,-18.2238,0.0053,5.6256,12,1,2,0.127398037661497,1
"111",102,111,5,-0.0187,0.0627,-2.0756,-0.1128,0.3554,-2.4571,0.0065,5.6295,6.5455,4,2,0.489969743963849,12
"112",106,112,4,0.0471,0.9592,-3.656,0.0599,1.1999,-4.0941,0.0055,5.7141,7.0455,4,2,0.500031938979902,10
"113",110,113,1,-2.0843,-0.2779,-18.2238,-2.0862,-0.2059,-18.515,0.0053,5.7277,12,1,2,0.299975082298513,1
"114",108,114,3,-2.133,0.434,-6.0549,-2.2472,0.5258,-6.5329,0.0068,5.7329,7.5455,4,2,0.499952877779496,12
"115",109,115,2,-3.8693,0.0967,-4.8427,-4.1892,0.0926,-5.1111,0.0063,5.7619,8.0455,4,2,0.417601939650668,10
"116",111,116,5,-0.1128,0.3554,-2.4571,-0.2025,0.6629,-2.841,0.0065,5.7779,6.5455,4,2,0.499981549659585,12
"117",113,117,1,-2.0862,-0.2059,-18.515,-2.078,-0.1599,-18.7121,0.0053,5.7967,12,1,2,0.20256270634053,1
"118",114,118,3,-2.2472,0.5258,-6.5329,-2.3194,0.5648,-6.9319,0.0068,5.8344,7.5455,4,2,0.407351003435612,12
"119",117,119,1,-2.078,-0.1599,-18.7121,-2.0733,-0.1189,-18.895,0.0053,5.8605,12,1,2,0.187497999989333,1
"120",112,120,4,0.0599,1.1999,-4.0941,0.0737,1.4111,-4.5471,0.0055,5.8709,7.0455,4,2,0.500004879976186,10
"121",116,121,5,-0.2025,0.6629,-2.841,-0.2968,0.9636,-3.2292,0.0065,5.9262,6.5455,4,2,0.500012219850675,12
"122",115,122,2,-4.1892,0.0926,-5.1111,-4.5664,0.0688,-5.4384,0.0063,5.9349,8.0455,4,2,0.499971569191689,10
"123",119,123,1,-2.0733,-0.1189,-18.895,-2.0671,-0.0631,-19.1473,0.0053,5.9485,12,1,2,0.258471216966224,1
"124",118,124,3,-2.3194,0.5648,-6.9319,-2.4186,0.5942,-7.421,0.0068,5.959,7.5455,4,2,0.4999238041942,12
"125",123,125,1,-2.0671,-0.0631,-19.1473,-2.0641,-0.0372,-19.2646,0.0053,5.9894,12,1,2,0.120162806225554,1
"126",121,126,5,-0.2968,0.9636,-3.2292,-0.3362,1.097,-3.4059,0.0065,5.9929,6.5455,4,2,0.224879545534937,12
"127",126,127,5,-0.3362,1.097,-3.4059,-0.3362,1.097,-3.4059,0.0065,5.9929,6.5455,4,2,0,12
"128",122,128,2,-4.5664,0.0688,-5.4384,-4.7481,0.0462,-5.6113,0.0063,6.022,8.0455,4,2,0.251833397308618,10
"129",120,129,4,0.0737,1.4111,-4.5471,0.0992,1.6477,-4.9868,0.0055,6.0277,7.0455,4,2,0.49996589883711,10
"130",127,130,5,-0.3362,1.097,-3.4059,-0.3543,1.1728,-3.5056,0.0065,6.0305,6.5455,4,2,0.126543826400184,12
"131",125,131,1,-2.0641,-0.0372,-19.2646,-2.064,0.0099,-19.4775,0.0053,6.0636,12,1,2,0.218047769995474,1
"132",128,132,2,-4.7481,0.0462,-5.6113,-4.8582,0.0318,-5.732,0.0063,6.0788,8.0455,4,2,0.164005670633671,10
"133",124,133,3,-2.4186,0.5942,-7.421,-2.5187,0.621,-7.9102,0.0068,6.0836,7.5455,4,2,0.500054886987418,12
"134",129,134,4,0.0992,1.6477,-4.9868,0.136,1.7984,-5.2667,0.0055,6.1281,7.0455,4,2,0.320013655958617,10
"135",131,135,1,-2.064,0.0099,-19.4775,-2.0662,0.043,-19.7627,0.0053,6.1613,12,1,2,0.287122778615699,1
"136",135,136,1,-2.0662,0.043,-19.7627,-2.0666,0.0485,-19.8107,0.0053,6.1778,12,1,2,0.048315732427442,1
"137",130,137,5,-0.3543,1.1728,-3.5056,-0.4283,1.4718,-3.8995,0.0065,6.1788,6.5455,4,2,0.500034208829756,12
"138",133,138,3,-2.5187,0.621,-7.9102,-2.623,0.6709,-8.3966,0.0068,6.2082,7.5455,4,2,0.499953457833827,12
"139",132,139,2,-4.8582,0.0318,-5.732,-5.174,-0.055,-6.1097,0.0063,6.2517,8.0455,4,2,0.499921163784851,10
"140",137,140,5,-0.4283,1.4718,-3.8995,-0.4762,1.6084,-4.0991,0.0065,6.252,6.5455,4,2,0.246564656834673,12
"141",134,141,4,0.136,1.7984,-5.2667,0.1937,2.0339,-5.7039,0.0055,6.2849,7.0455,4,2,0.499933375561184,10
"142",136,142,1,-2.0666,0.0485,-19.8107,-2.0126,0.0917,-20.2159,0.0053,6.3177,12,1,2,0.41105873059698,1
"143",138,143,3,-2.623,0.6709,-8.3966,-2.6995,0.7422,-8.8856,0.0068,6.3328,7.5455,4,2,0.500056936758206,12
"144",142,144,1,-2.0126,0.0917,-20.2159,-1.9968,0.1006,-20.3379,0.0053,6.3597,12,1,2,0.123340382681423,1
"145",141,145,4,0.1937,2.0339,-5.7039,0.2257,2.1671,-5.9795,0.0055,6.3814,7.0455,4,2,0.307768744351989,10
"146",140,146,5,-0.4762,1.6084,-4.0991,-0.5802,1.8727,-4.5106,0.0065,6.4003,6.5455,4,2,0.500002739992493,12
"147",144,147,1,-1.9968,0.1006,-20.3379,-1.9775,0.116,-20.5211,0.0053,6.4226,12,1,2,0.18485640373003,1
"148",139,148,2,-5.174,-0.055,-6.1097,-5.4956,-0.14,-6.483,0.0063,6.4247,8.0455,4,2,0.500004449980197,10
"149",143,149,3,-2.6995,0.7422,-8.8856,-2.7684,0.8314,-9.3727,0.0068,6.4573,7.5455,4,2,0.49997025911548,12
"150",146,150,5,-0.5802,1.8727,-4.5106,-0.6332,1.9954,-4.7029,0.0065,6.4698,6.5455,4,2,0.23418706198251,12
"151",147,151,1,-1.9775,0.116,-20.5211,-1.9437,0.1421,-20.744,0.0053,6.4998,12,1,2,0.226953871965207,1
"152",145,152,4,0.2257,2.1671,-5.9795,0.2991,2.3664,-6.4321,0.0055,6.5383,7.0455,4,2,0.49995480795768,10
"153",151,153,1,-1.9437,0.1421,-20.744,-1.9078,0.1698,-20.9467,0.0053,6.5705,12,1,2,0.207709869770312,1
"154",149,154,3,-2.7684,0.8314,-9.3727,-2.8077,0.9441,-9.8583,0.0068,6.5819,7.5455,4,2,0.50005313717644,12
"155",152,155,4,0.2991,2.3664,-6.4321,0.3076,2.4391,-6.5765,0.0055,6.589,7.0455,4,2,0.161891630419858,10
"156",153,156,1,-1.9078,0.1698,-20.9467,-1.8964,0.179,-21.0131,0.0053,6.5937,12,1,2,0.067996764628916,1
"157",148,157,2,-5.4956,-0.14,-6.483,-5.8194,-0.2167,-6.8562,0.0063,6.5977,8.0455,4,2,0.500007569942697,10
"158",150,158,5,-0.6332,1.9954,-4.7029,-0.7417,2.2452,-5.1223,0.0065,6.6181,6.5455,4,2,0.500068645287825,12
"159",155,159,4,0.3076,2.4391,-6.5765,0.3175,2.4998,-6.6923,0.0055,6.6302,7.0455,4,2,0.13111880109275,10
"160",156,160,1,-1.8964,0.179,-21.0131,-1.8792,0.204,-21.1565,0.0053,6.6436,12,1,2,0.146575577774744,1
"161",158,161,5,-0.7417,2.2452,-5.1223,-0.7736,2.3185,-5.2351,0.0065,6.6591,6.5455,4,2,0.138254620175964,12
"162",154,162,3,-2.8077,0.9441,-9.8583,-2.8608,1.061,-10.3415,0.0068,6.7065,7.5455,4,2,0.499967458941079,12
"163",89,163,258,-0.0141,0.0616,-2.0775,-0.31,0.0338,-1.6754,0.0061,6.7158,6.4009,2,2,0.500014059802322,5
"164",160,164,1,-1.8792,0.204,-21.1565,-1.8461,0.2394,-21.3846,0.0053,6.7229,12,1,2,0.23319172369533,1
"165",157,165,2,-5.8194,-0.2167,-6.8562,-6.1334,-0.3597,-7.2181,0.0063,6.7707,8.0455,4,2,0.500016609724117,10
"166",159,166,4,0.3175,2.4998,-6.6923,0.3434,2.7211,-7.1399,0.0055,6.787,7.0455,4,2,0.49999025990513,10
"167",161,167,5,-0.7736,2.3185,-5.2351,-0.8598,2.5922,-5.6445,0.0065,6.8075,6.5455,4,2,0.499950487548517,12
"168",164,168,1,-1.8461,0.2394,-21.3846,-1.8109,0.2821,-21.6919,0.0053,6.8292,12,1,2,0.312242886228015,1
"169",162,169,3,-2.8608,1.061,-10.3415,-2.9228,1.1702,-10.8255,0.0068,6.8311,7.5455,4,2,0.5000246393929,12
"170",93,170,259,-0.0547,0.2981,-2.4671,-0.515,0.4284,-2.6125,0.0049,6.8667,6.2574,2,2,0.499995339978284,2
"171",168,171,1,-1.8109,0.2821,-21.6919,-1.7943,0.3089,-21.9002,0.0053,6.9009,12,1,2,0.210671996240603,1
"172",165,172,2,-6.1334,-0.3597,-7.2181,-6.4032,-0.5035,-7.6138,0.0063,6.9437,8.0455,4,2,0.500048967602174,10
"173",166,173,4,0.3434,2.7211,-7.1399,0.3851,2.9137,-7.5995,0.0055,6.9438,7.0455,4,2,0.500065805669614,10
"174",171,174,1,-1.7943,0.3089,-21.9002,-1.7797,0.325,-22.0467,0.0053,6.9513,12,1,2,0.14810340981895,1
"175",169,175,3,-2.9228,1.1702,-10.8255,-3.0209,1.2446,-11.3101,0.0068,6.9557,7.5455,4,2,0.499996129985023,12
"176",167,176,5,-0.8598,2.5922,-5.6445,-0.9535,2.8505,-6.0623,0.0065,6.9558,6.5455,4,2,0.500055416928964,12
"177",55,177,238,-0.0805,0.0045,-2.0592,0.2867,0.2626,-1.8389,0.0064,6.9802,6.257,2,2,0.49998353972906,5
"178",104,178,260,0.0083,0.7041,-3.1851,-0.4748,0.8084,-3.1095,0.0061,6.9802,5.9979,2,2,0.499979459578091,5
"179",174,179,1,-1.7797,0.325,-22.0467,-1.7677,0.3385,-22.1717,0.0053,6.9943,12,1,2,0.126298258103586,1
"180",176,180,5,-0.9535,2.8505,-6.0623,-0.9911,2.939,-6.2027,0.0065,7.0063,6.5455,4,2,0.17017100223011,12
"181",179,181,1,-1.7677,0.3385,-22.1717,-1.7608,0.3454,-22.248,0.0053,7.0205,12,1,2,0.0769214534444063,1
"182",173,182,4,0.3851,2.9137,-7.5995,0.3962,2.9928,-7.8439,0.0055,7.0245,7.0455,4,2,0.257121333226164,10
"183",181,183,1,-1.7608,0.3454,-22.248,-1.7487,0.3576,-22.3847,0.0053,7.0674,12,1,2,0.137775687260123,1
"184",175,184,3,-3.0209,1.2446,-11.3101,-3.102,1.3037,-11.7999,0.0068,7.0803,7.5455,4,2,0.49997405932708,12
"185",172,185,2,-6.4032,-0.5035,-7.6138,-6.659,-0.6496,-8.0178,0.0063,7.1167,8.0455,4,2,0.499994849973476,10
"186",183,186,1,-1.7487,0.3576,-22.3847,-1.731,0.3696,-22.5297,0.0053,7.1173,12,1,2,0.146568379946017,1
"187",180,187,5,-0.9911,2.939,-6.2027,-1.0765,3.1709,-6.5659,0.0065,7.1366,6.5455,4,2,0.439300591850273,12
"188",186,188,1,-1.731,0.3696,-22.5297,-1.7166,0.3698,-22.6801,0.0053,7.1687,12,1,2,0.151087921423257,1
"189",182,189,4,0.3962,2.9928,-7.8439,0.4332,3.1481,-8.3177,0.0055,7.1813,7.0455,4,2,0.499973529299303,10
"190",67,190,240,-1.0811,-0.0062,-2.8027,-1.0551,0.4229,-3.0579,0.0051,7.1948,5.8256,2,2,0.499929845078287,3
"191",184,191,3,-3.102,1.3037,-11.7999,-3.1825,1.3606,-12.2901,0.0068,7.2049,7.5455,4,2,0.500013899806797,12
"192",106,192,262,0.0471,0.9592,-3.656,-0.0555,0.989,-4.1445,0.0053,7.2064,5.8295,2,2,0.500047047786506,4
"193",187,193,5,-1.0765,3.1709,-6.5659,-1.1735,3.4196,-6.9887,0.0065,7.285,6.5455,4,2,0.500020529578536,12
"194",185,194,2,-6.659,-0.6496,-8.0178,-6.9261,-0.7938,-8.4151,0.0063,7.2897,8.0455,4,2,0.499983339722436,10
"195",188,195,1,-1.7166,0.3698,-22.6801,-1.6907,0.373,-23.0487,0.0053,7.2945,12,1,2,0.369522678600381,1
"196",191,196,3,-3.1825,1.3606,-12.2901,-3.2641,1.4163,-12.7802,0.0068,7.3295,7.5455,4,2,0.499959058323779,12
"197",189,197,4,0.4332,3.1481,-8.3177,0.481,3.2874,-8.7955,0.0055,7.3381,7.0455,4,2,0.49998216968208,10
