"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"18",17,18,1,-0.4452,1.2238,-6.6753,-0.4452,1.2518,-6.8185,0.0054,1.1239,12,1,2,0.145911754152981,1
"19",18,19,1,-0.4452,1.2518,-6.8185,-0.4458,1.2821,-6.9894,0.0054,1.1628,12,1,2,0.173566298572044,1
"20",19,20,1,-0.4458,1.2821,-6.9894,-0.441,1.3164,-7.1993,0.0054,1.2105,12,1,2,0.212738195912253,1
"21",20,21,1,-0.441,1.3164,-7.1993,-0.4441,1.3516,-7.4082,0.0054,1.2579,12,1,2,0.21186755296647,1
"22",21,22,1,-0.4441,1.3516,-7.4082,-0.4492,1.3755,-7.5833,0.0054,1.2975,12,1,2,0.176797143642085,1
"23",22,23,1,-0.4492,1.3755,-7.5833,-0.4491,1.4124,-7.8795,0.0054,1.3644,12,1,2,0.298489631310704,1
"24",23,24,1,-0.4491,1.4124,-7.8795,-0.4525,1.4484,-8.1357,0.0054,1.4224,12,1,2,0.258739250984461,1
"25",24,25,1,-0.4525,1.4484,-8.1357,-0.457,1.4839,-8.4592,0.0054,1.4953,12,1,2,0.325473117169451,1
"26",25,26,1,-0.457,1.4839,-8.4592,-0.4556,1.4957,-8.7648,0.0054,1.5638,12,1,2,0.305830933687225,1
"27",26,27,1,-0.4556,1.4957,-8.7648,-0.4526,1.5088,-9.0307,0.0054,1.6234,12,1,2,0.266239403545005,1
"28",27,28,1,-0.4526,1.5088,-9.0307,-0.4444,1.5148,-9.2566,0.0054,1.6741,12,1,2,0.226128392732979,1
"29",28,29,1,-0.4444,1.5148,-9.2566,-0.4356,1.5224,-9.4911,0.0054,1.7267,12,1,2,0.234788095950369,1
"30",29,30,1,-0.4356,1.5224,-9.4911,-0.4265,1.5303,-9.7634,0.0054,1.7877,12,1,2,0.272566523990017,1
"31",30,31,1,-0.4265,1.5303,-9.7634,-0.4148,1.5396,-10.087,0.0054,1.8603,12,1,2,0.323944964461557,1
"32",31,32,1,-0.4148,1.5396,-10.087,-0.4,1.5342,-10.3304,0.0054,1.9149,12,1,2,0.243909327414922,1
"33",32,33,1,-0.4,1.5342,-10.3304,-0.376,1.5314,-10.6318,0.0054,1.9827,12,1,2,0.302366995553418,1
"34",33,34,1,-0.376,1.5314,-10.6318,-0.3558,1.5282,-10.8433,0.0054,2.0303,12,1,2,0.212486540750231,1
"35",34,35,1,-0.3558,1.5282,-10.8433,-0.317,1.5318,-11.1813,0.0054,2.1065,12,1,2,0.34023873971081,1
"36",35,36,1,-0.317,1.5318,-11.1813,-0.2997,1.5379,-11.3572,0.0054,2.1461,12,1,2,0.17685392277244,1
"37",36,37,1,-0.2997,1.5379,-11.3572,-0.27,1.5395,-11.6274,0.0054,2.207,12,1,2,0.271832098914016,1
"38",37,38,1,-0.27,1.5395,-11.6274,-0.2452,1.5387,-11.8675,0.0054,2.2611,12,1,2,0.241378727314567,1
"39",38,39,1,-0.2452,1.5387,-11.8675,-0.2144,1.5376,-12.1666,0.0054,2.3284,12,1,2,0.300683654361192,1
"40",0,40,2,0,0,-2,-0.0256,-0.0596,-2.0761,0.0068,2.3455,9.6787,4,2,0.0999936497983746,10
"41",39,41,1,-0.2144,1.5376,-12.1666,-0.1776,1.5365,-12.3968,0.0054,2.3806,12,1,2,0.233125481232747,1
"42",40,42,2,-0.0256,-0.0596,-2.0761,-0.1552,-0.3598,-2.4544,0.0068,2.4664,9.6787,4,2,0.500027089266172,10
"43",41,43,1,-0.1776,1.5365,-12.3968,-0.0966,1.5241,-12.7765,0.0054,2.4676,12,1,2,0.388441565747024,1
"44",43,44,1,-0.0966,1.5241,-12.7765,-0.0319,1.521,-13.0787,0.0054,2.5369,12,1,2,0.309063973960084,1
"45",42,45,2,-0.1552,-0.3598,-2.4544,-0.2913,-0.5946,-2.7774,0.0068,2.5685,9.6787,4,2,0.421880611073797,10
"46",44,46,1,-0.0319,1.521,-13.0787,0.0106,1.514,-13.3414,0.0054,2.5965,12,1,2,0.266207700865321,1
"47",46,47,1,0.0106,1.514,-13.3414,0.0408,1.5139,-13.5462,0.0054,2.6429,12,1,2,0.207014709622288,1
"48",45,48,2,-0.2913,-0.5946,-2.7774,-0.3956,-0.8877,-3.1688,0.0068,2.6894,9.6787,4,2,0.499980059602381,10
"49",47,49,1,0.0408,1.5139,-13.5462,0.0913,1.4936,-13.9272,0.0054,2.7291,12,1,2,0.384867951380729,1
"50",49,50,1,0.0913,1.4936,-13.9272,0.1135,1.4838,-14.1336,0.0054,2.7757,12,1,2,0.207821654309651,1
"51",48,51,2,-0.3956,-0.8877,-3.1688,-0.5036,-1.1776,-3.5616,0.0068,2.8104,9.6787,4,2,0.499997849995377,10
"52",50,52,1,0.1135,1.4838,-14.1336,0.1126,1.4586,-14.3986,0.0054,2.8353,12,1,2,0.266197013506914,1
"53",0,53,3,0,0,-2,0.055,-0.0142,-2.0823,0.0079,2.8534,9.1787,4,2,0.0999996499993875,12
"54",52,54,1,0.1126,1.4586,-14.3986,0.112,1.4317,-14.6664,0.0054,2.8956,12,1,2,0.269148304843259,1
"55",53,55,3,0.055,-0.0142,-2.0823,0.1822,-0.0494,-2.2751,0.0079,2.9285,9.1787,4,2,0.233646570700278,12
"56",51,56,2,-0.5036,-1.1776,-3.5616,-0.6123,-1.4815,-3.9434,0.0068,2.9314,9.6787,4,2,0.499942136651833,10
"57",54,57,1,0.112,1.4317,-14.6664,0.1085,1.4036,-15.0077,0.0054,2.9723,12,1,2,0.342472699641884,1
"58",56,58,2,-0.6123,-1.4815,-3.9434,-0.6896,-1.6616,-4.1528,0.0068,3.0007,9.6787,4,2,0.286809448937792,10
"59",57,59,1,0.1085,1.4036,-15.0077,0.1161,1.392,-15.157,0.0054,3.0059,12,1,2,0.149942689051518,1
"60",59,60,1,0.1161,1.392,-15.157,0.1382,1.3768,-15.3805,0.0054,3.0563,12,1,2,0.22510375385586,1
"61",55,61,3,0.1822,-0.0494,-2.2751,0.4464,-0.1186,-2.694,0.0079,3.0892,9.1787,4,2,0.500067485445714,12
"62",60,62,1,0.1382,1.3768,-15.3805,0.1723,1.3503,-15.6195,0.0054,3.1107,12,1,2,0.24287045929878,1
"63",58,63,2,-0.6896,-1.6616,-4.1528,-0.825,-1.9785,-4.5151,0.0068,3.1217,9.6787,4,2,0.500020059597613,10
"64",62,64,1,0.1723,1.3503,-15.6195,0.2125,1.3353,-15.8516,0.0054,3.1636,12,1,2,0.236032730781135,1
"65",64,65,1,0.2125,1.3353,-15.8516,0.2471,1.3212,-16.1719,0.0054,3.2358,12,1,2,0.32247179721644,1
"66",63,66,2,-0.825,-1.9785,-4.5151,-0.9724,-2.2756,-4.8892,0.0068,3.2426,9.6787,4,2,0.499945977081524,10
"67",66,67,2,-0.9724,-2.2756,-4.8892,-0.9791,-2.2895,-4.9063,0.0068,3.2482,9.6787,4,2,0.0230328026952866,10
"68",61,68,3,0.4464,-0.1186,-2.694,0.7126,-0.2192,-3.1051,0.0079,3.2499,9.1787,4,2,0.499986009804275,12
"69",65,69,1,0.2471,1.3212,-16.1719,0.2926,1.3035,-16.5824,0.0054,3.3284,12,1,2,0.413393021227982,1
"70",0,70,4,0,0,-2,-0.0482,-0.0488,-2.0728,0.0078,3.3482,8.6787,4,2,0.100022597446777,12
"71",67,71,2,-0.9791,-2.2895,-4.9063,-1.0937,-2.5915,-5.288,0.0068,3.3692,9.6787,4,2,0.500032048972864,10
"72",69,72,1,0.2926,1.3035,-16.5824,0.3228,1.2896,-16.8706,0.0054,3.3934,12,1,2,0.290111168347583,1
"73",68,73,3,0.7126,-0.2192,-3.1051,0.9759,-0.2751,-3.5264,0.0079,3.4106,9.1787,4,2,0.499945387017422,12
"74",71,74,2,-1.0937,-2.5915,-5.288,-1.1506,-2.7358,-5.4697,0.0068,3.427,9.6787,4,2,0.238903725379073,10
"75",73,75,3,0.9759,-0.2751,-3.5264,1.0238,-0.2843,-3.6083,0.0079,3.4412,9.1787,4,2,0.0953239738995388,12
"76",72,76,1,0.3228,1.2896,-16.8706,0.3489,1.2698,-17.1157,0.0054,3.4488,12,1,2,0.247279720155132,1
"77",70,77,4,-0.0482,-0.0488,-2.0728,-0.2987,-0.3133,-2.4152,0.0078,3.4831,8.6787,4,2,0.499948257322695,12
"78",76,78,1,0.3489,1.2698,-17.1157,0.3762,1.256,-17.3042,0.0054,3.4916,12,1,2,0.190965913188717,1
"79",74,79,2,-1.1506,-2.7358,-5.4697,-1.2042,-3.0185,-5.8786,0.0068,3.5479,9.6787,4,2,0.499991459927067,10
"80",78,80,1,0.3762,1.256,-17.3042,0.401,1.2295,-17.5638,0.0054,3.5503,12,1,2,0.262124874821142,1
"81",75,81,3,1.0238,-0.2843,-3.6083,1.2833,-0.3359,-4.0325,0.0079,3.6019,9.1787,4,2,0.499948447342323,12
"82",77,82,4,-0.2987,-0.3133,-2.4152,-0.5508,-0.5505,-2.776,0.0078,3.6179,8.6787,4,2,0.499994889973887,12
"83",80,83,1,0.401,1.2295,-17.5638,0.4324,1.1456,-17.941,0.0054,3.6371,12,1,2,0.387691900869748,1
"84",81,84,3,1.2833,-0.3359,-4.0325,1.381,-0.3578,-4.1967,0.0079,3.6637,9.1787,4,2,0.192318849830171,12
"85",79,85,2,-1.2042,-3.0185,-5.8786,-1.2736,-3.2944,-6.2898,0.0068,3.6689,9.6787,4,2,0.500022609488811,10
"86",83,86,1,0.4324,1.1456,-17.941,0.4569,1.1064,-18.159,0.0054,3.6871,12,1,2,0.222847234669852,1
"87",82,87,4,-0.5508,-0.5505,-2.776,-0.7231,-0.7234,-3.0611,0.0078,3.7191,8.6787,4,2,0.375318145044974,12
"88",86,88,1,0.4569,1.1064,-18.159,0.4849,1.064,-18.4072,0.0054,3.7438,12,1,2,0.253347587318293,1
"89",85,89,2,-1.2736,-3.2944,-6.2898,-1.3356,-3.579,-6.6961,0.0068,3.7898,9.6787,4,2,0.499920843734286,10
"90",88,90,1,0.4849,1.064,-18.4072,0.5151,1.0414,-18.6637,0.0054,3.8019,12,1,2,0.259258654628924,1
"91",84,91,3,1.381,-0.3578,-4.1967,1.6327,-0.4153,-4.6249,0.0079,3.8244,9.1787,4,2,0.500014379793222,12
"92",90,92,1,0.5151,1.0414,-18.6637,0.5347,1.0208,-18.8666,0.0054,3.8478,12,1,2,0.204882722551219,1
"93",0,93,5,0,0,-2,-0.0277,-0.0483,-2.0831,0.007,3.8502,8.1787,4,2,0.1000289458107,10
"94",87,94,4,-0.7231,-0.7234,-3.0611,-0.9561,-0.9622,-3.4335,0.0078,3.854,8.6787,4,2,0.49999619998556,12
"95",91,95,3,1.6327,-0.4153,-4.6249,1.7292,-0.4355,-4.8021,0.0079,3.8896,9.1787,4,2,0.202780990233306,12
"96",92,96,1,0.5347,1.0208,-18.8666,0.5588,1.0001,-19.1285,0.0054,3.9069,12,1,2,0.263819843832871,1
"97",89,97,2,-1.3356,-3.579,-6.6961,-1.3975,-3.8637,-7.1025,0.0068,3.9108,9.6787,4,2,0.500046657823047,10
"98",94,98,4,-0.9561,-0.9622,-3.4335,-1.1102,-1.1338,-3.7181,0.0078,3.9528,8.6787,4,2,0.366320256060186,12
"99",96,99,1,0.5588,1.0001,-19.1285,0.5988,0.9804,-19.4531,0.0054,3.9803,12,1,2,0.327648058135555,1
"100",93,100,5,-0.0277,-0.0483,-2.0831,-0.177,-0.281,-2.4997,0.007,3.9952,8.1787,4,2,0.499995339978284,10
"101",97,101,2,-1.3975,-3.8637,-7.1025,-1.4591,-4.1484,-7.5089,0.0068,4.0318,9.6787,4,2,0.500009609907649,10
"102",95,102,3,1.7292,-0.4355,-4.8021,1.9889,-0.4784,-5.2272,0.0079,4.0503,9.1787,4,2,0.499994509969859,12
"103",99,103,1,0.5988,0.9804,-19.4531,0.6292,0.9818,-19.7927,0.0054,4.0567,12,1,2,0.3409608188634,1
"104",98,104,4,-1.1102,-1.1338,-3.7181,-1.3307,-1.3553,-4.1083,0.0078,4.0876,8.6787,4,2,0.499938536222204,12
"105",100,105,5,-0.177,-0.281,-2.4997,-0.354,-0.5036,-2.9109,0.007,4.1401,8.1787,4,2,0.499965198788876,10
"106",103,106,1,0.6292,0.9818,-19.7927,0.6511,0.9794,-20.165,0.0054,4.1402,12,1,2,0.37295128368193,1
"107",101,107,2,-1.4591,-4.1484,-7.5089,-1.5157,-4.4427,-7.9091,0.0068,4.1527,9.6787,4,2,0.499976089428285,10
"108",105,108,5,-0.354,-0.5036,-2.9109,-0.387,-0.5394,-2.9871,0.007,4.1663,8.1787,4,2,0.090427208294849,10
"109",108,109,5,-0.387,-0.5394,-2.9871,-0.387,-0.5395,-2.9871,0.007,4.1663,8.1787,4,2,9.9999999999989e-05,10
"110",106,110,1,0.6511,0.9794,-20.165,0.6593,0.97,-20.353,0.0054,4.1824,12,1,2,0.188413375321395,1
"111",102,111,3,1.9889,-0.4784,-5.2272,2.2548,-0.5151,-5.649,0.0079,4.211,9.1787,4,2,0.49996493877071,12
"112",104,112,4,-1.3307,-1.3553,-4.1083,-1.5312,-1.537,-4.5288,0.0078,4.2225,8.6787,4,2,0.500035388747637,12
"113",110,113,1,0.6593,0.97,-20.353,0.673,0.9547,-20.6631,0.0054,4.252,12,1,2,0.310779326854279,1
"114",107,114,2,-1.5157,-4.4427,-7.9091,-1.6018,-4.6953,-8.3319,0.0068,4.2737,9.6787,4,2,0.499979809592347,10
"115",113,115,1,0.673,0.9547,-20.6631,0.6734,0.9458,-20.8307,0.0054,4.2896,12,1,2,0.167836616982112,1
"116",112,116,4,-1.5312,-1.537,-4.5288,-1.6512,-1.6353,-4.7797,0.0078,4.302,8.6787,4,2,0.294980846835858,12
"117",109,117,5,-0.387,-0.5395,-2.9871,-0.569,-0.7417,-3.4066,0.007,4.3112,8.1787,4,2,0.499989089880969,10
"118",115,118,1,0.6734,0.9458,-20.8307,0.675,0.9292,-21.0666,0.0054,4.3426,12,1,2,0.236488752375246,1
"119",0,119,6,0,0,-2,-0.0606,0.0263,-2.0751,0.0077,4.3454,7.6787,4,2,0.100020297939968,12
"120",111,120,3,2.2548,-0.5151,-5.649,2.5171,-0.519,-6.0747,0.0079,4.3717,9.1787,4,2,0.500036988631841,12
"121",114,121,2,-1.6018,-4.6953,-8.3319,-1.6989,-4.9379,-8.7582,0.0068,4.3946,9.6787,4,2,0.500014859779188,10
"122",118,122,1,0.675,0.9292,-21.0666,0.6727,0.9267,-21.3229,0.0054,4.4,12,1,2,0.256322511691813,1
"123",116,123,4,-1.6512,-1.6353,-4.7797,-1.858,-1.8076,-5.2011,0.0078,4.4369,8.6787,4,2,0.500031489008443,12
"124",117,124,5,-0.569,-0.7417,-3.4066,-0.7468,-0.8737,-3.8549,0.007,4.4561,8.1787,4,2,0.500009729905329,10
"125",119,125,6,-0.0606,0.0263,-2.0751,-0.3492,0.1615,-2.4603,0.0077,4.4658,7.6787,4,2,0.499948037299878,12
"126",122,126,1,0.6727,0.9267,-21.3229,0.6601,0.916,-21.6926,0.0054,4.4829,12,1,2,0.370069371875056,1
"127",121,127,2,-1.6989,-4.9379,-8.7582,-1.8018,-5.1927,-9.176,0.0068,4.5156,9.6787,4,2,0.500068285337113,10
"128",126,128,1,0.6601,0.916,-21.6926,0.6565,0.9109,-21.8716,0.0054,4.523,12,1,2,0.179108821669958,1
"129",120,129,3,2.5171,-0.519,-6.0747,2.7652,-0.5127,-6.5088,0.0079,4.5324,9.1787,4,2,0.500036108696162,12
"130",123,130,4,-1.858,-1.8076,-5.2011,-2.0375,-1.9785,-5.6353,0.0078,4.5717,8.6787,4,2,0.499956698124947,12
"131",128,131,1,0.6565,0.9109,-21.8716,0.6556,0.9073,-22.1227,0.0054,4.5793,12,1,2,0.251127417857945,1
"132",125,132,6,-0.3492,0.1615,-2.4603,-0.6259,0.2816,-2.8591,0.0077,4.5863,7.6787,4,2,0.50002833919689,12
"133",124,133,5,-0.7468,-0.8737,-3.8549,-0.8799,-0.9973,-4.3208,0.007,4.6011,8.1787,4,2,0.500055376933395,10
"134",132,134,6,-0.6259,0.2816,-2.8591,-0.6933,0.3113,-2.9577,0.0077,4.6159,7.6787,4,2,0.123072377079505,12
"135",133,135,5,-0.8799,-0.9973,-4.3208,-0.9088,-1.0218,-4.4143,0.007,4.6303,8.1787,4,2,0.100884637086129,10
"136",135,136,5,-0.9088,-1.0218,-4.4143,-0.9088,-1.0218,-4.4143,0.007,4.6303,8.1787,4,2,0,10
"137",131,137,1,0.6556,0.9073,-22.1227,0.6541,0.9031,-22.352,0.0054,4.6307,12,1,2,0.229343367028569,1
"138",127,138,2,-1.8018,-5.1927,-9.176,-1.8714,-5.3792,-9.6346,0.0068,4.6366,9.6787,4,2,0.499940366443839,10
"139",130,139,4,-2.0375,-1.9785,-5.6353,-2.1612,-2.0986,-5.9555,0.0078,4.6698,8.6787,4,2,0.363667073021465,12
"140",137,140,1,0.6541,0.9031,-22.352,0.6518,0.8997,-22.5376,0.0054,4.6722,12,1,2,0.185645387769264,1
"141",129,141,3,2.7652,-0.5127,-6.5088,3.0438,-0.5036,-6.9238,0.0079,4.6931,9.1787,4,2,0.499925764489089,12
"142",134,142,6,-0.6933,0.3113,-2.9577,-0.9378,0.4478,-3.3719,0.0077,4.7364,7.6787,4,2,0.499974139331226,12
"143",140,143,1,0.6518,0.8997,-22.5376,0.6448,0.8978,-22.8476,0.0054,4.7417,12,1,2,0.310084843228429,1
"144",138,144,2,-1.8714,-5.3792,-9.6346,-1.917,-5.5581,-10.0993,0.0068,4.7575,9.6787,4,2,0.500030659060021,10
"145",143,145,1,0.6448,0.8978,-22.8476,0.6421,0.895,-22.9619,0.0054,4.7673,12,1,2,0.114366166325535,1
"146",136,146,5,-0.9088,-1.0218,-4.4143,-0.9946,-1.1147,-4.898,0.007,4.7752,8.1787,4,2,0.499957738213941,10
"147",139,147,4,-2.1612,-2.0986,-5.9555,-2.314,-2.2558,-6.4049,0.0078,4.8046,8.6787,4,2,0.500020039598414,12
"148",145,148,1,0.6421,0.895,-22.9619,0.6364,0.9033,-23.252,0.0054,4.8323,12,1,2,0.290274680259921,1
"149",0,149,7,0,0,-2,0.0269,-0.0602,-2.0752,0.0078,4.85,7.1787,4,2,0.100013449095609,12
"150",141,150,3,3.0438,-0.5036,-6.9238,3.3237,-0.4867,-7.3378,0.0079,4.8538,9.1787,4,2,0.500025619343649,12
"151",142,151,6,-0.9378,0.4478,-3.3719,-1.1961,0.5803,-3.779,0.0077,4.8568,7.6787,4,2,0.500005549969198,12
"152",148,152,1,0.6364,0.9033,-23.252,0.6367,0.9032,-23.4277,0.0054,4.8717,12,1,2,0.175700284575754,1
"153",144,153,2,-1.917,-5.5581,-10.0993,-1.9522,-5.7318,-10.5668,0.0068,4.8785,9.6787,4,2,0.499966978909609,10
"154",151,154,6,-1.1961,0.5803,-3.779,-1.3214,0.6459,-3.9773,0.0077,4.9155,7.6787,4,2,0.24356998994129,12
"155",146,155,5,-0.9946,-1.1147,-4.898,-1.0748,-1.203,-5.3836,0.007,4.9202,8.1787,4,2,0.500036288683132,10
"156",152,156,1,0.6367,0.9032,-23.4277,0.6377,0.9015,-23.729,0.0054,4.9392,12,1,2,0.301306455290952,1
"157",147,157,4,-2.314,-2.2558,-6.4049,-2.4466,-2.4078,-6.8624,0.0078,4.9395,8.6787,4,2,0.49999300995114,12
"158",149,158,7,0.0269,-0.0602,-2.0752,0.1263,-0.3145,-2.4084,0.0078,4.9736,7.1787,4,2,0.430779630437652,12
"159",158,159,7,0.1263,-0.3145,-2.4084,0.1263,-0.3145,-2.4084,0.0078,4.9736,7.1787,4,2,0,12
"160",156,160,1,0.6377,0.9015,-23.729,0.6548,0.8961,-23.9917,0.0054,4.9982,12,1,2,0.263311336634033,1
"161",153,161,2,-1.9522,-5.7318,-10.5668,-1.991,-5.9037,-11.0347,0.0068,4.9994,9.6787,4,2,0.499985459788582,10
"162",150,162,3,3.3237,-0.4867,-7.3378,3.6161,-0.4653,-7.7428,0.0079,5.0145,9.1787,4,2,0.499980719628267,12
"163",159,163,7,0.1263,-0.3145,-2.4084,0.1646,-0.4099,-2.5344,0.0078,5.0202,7.1787,4,2,0.162616266099059,12
"164",154,164,6,-1.3214,0.6459,-3.9773,-1.5857,0.7581,-4.3866,0.0077,5.0359,7.6787,4,2,0.499969819089112,12
"165",160,165,1,0.6548,0.8961,-23.9917,0.672,0.885,-24.2481,0.0054,5.0558,12,1,2,0.257215882091289,1
"166",155,166,5,-1.0748,-1.203,-5.3836,-1.1488,-1.2915,-5.8701,0.007,5.0651,8.1787,4,2,0.499990499909748,10
"167",157,167,4,-2.4466,-2.4078,-6.8624,-2.5453,-2.5098,-7.3418,0.0078,5.0743,8.6787,4,2,0.499970049102944,12
"168",165,168,1,0.672,0.885,-24.2481,0.6856,0.8677,-24.4973,0.0054,5.1118,12,1,2,0.25016972238862,1
"169",161,169,2,-1.991,-5.9037,-11.0347,-2.0269,-6.032,-11.5167,0.0068,5.1204,9.6787,4,2,0.50007369456911,10
"170",164,170,6,-1.5857,0.7581,-4.3866,-1.82,0.8594,-4.7959,0.0077,5.1521,7.6787,4,2,0.48237399390929,12
"171",163,171,7,0.1646,-0.4099,-2.5344,0.2422,-0.722,-2.9172,0.0078,5.1637,7.1787,4,2,0.499964008704626,12
"172",162,172,3,3.6161,-0.4653,-7.7428,3.9122,-0.4914,-8.1449,0.0079,5.1752,9.1787,4,2,0.500040828333047,12
"173",168,173,1,0.6856,0.8677,-24.4973,0.7018,0.8515,-24.8181,0.0054,5.1839,12,1,2,0.321617039349599,1
"174",167,174,4,-2.5453,-2.5098,-7.3418,-2.5955,-2.597,-7.8316,0.0078,5.2092,8.6787,4,2,0.500027919220517,12
"175",166,175,5,-1.1488,-1.2915,-5.8701,-1.2241,-1.3731,-6.3576,0.007,5.21,8.1787,4,2,0.499984899771983,10
"176",170,176,6,-1.82,0.8594,-4.7959,-1.9817,0.9316,-5.0965,0.0077,5.2362,7.6787,4,2,0.348884063837832,12
"177",171,177,7,0.2422,-0.722,-2.9172,0.2877,-0.8813,-3.1117,0.0078,5.237,7.1787,4,2,0.255493620272601,12
"178",169,178,2,-2.0269,-6.032,-11.5167,-2.0484,-6.1987,-11.9875,0.0068,5.2414,9.6787,4,2,0.49990377073993,10
"179",173,179,1,0.7018,0.8515,-24.8181,0.7322,0.819,-25.1208,0.0054,5.2524,12,1,2,0.305953754675439,1
"180",176,180,6,-1.9817,0.9316,-5.0965,-2.0944,0.9922,-5.3045,0.0077,5.295,7.6787,4,2,0.244208210345189,12
"181",172,181,3,3.9122,-0.4914,-8.1449,4.221,-0.4687,-8.5375,0.0079,5.3359,9.1787,4,2,0.500007489943901,12
"182",179,182,1,0.7322,0.819,-25.1208,0.7736,0.7797,-25.5003,0.0054,5.3384,12,1,2,0.383769071187348,1
"183",174,183,4,-2.5955,-2.597,-7.8316,-2.6282,-2.6741,-8.3245,0.0078,5.344,8.6787,4,2,0.499964108711816,12
"184",175,184,5,-1.2241,-1.3731,-6.3576,-1.2387,-1.4602,-6.8497,0.007,5.3549,8.1787,4,2,0.49996197855437,10
"185",178,185,2,-2.0484,-6.1987,-11.9875,-2.0558,-6.4124,-12.4395,0.0068,5.3623,9.6787,4,2,0.500026449300435,10
"186",177,186,7,0.2877,-0.8813,-3.1117,0.3895,-1.2004,-3.4829,0.0078,5.3805,7.1787,4,2,0.499977489493277,12
"187",182,187,1,0.7736,0.7797,-25.5003,0.8153,0.7208,-25.8033,0.0054,5.4082,12,1,2,0.311475681233705,1
"188",187,188,1,0.8153,0.7208,-25.8033,0.8428,0.6866,-25.9799,0.0054,5.4489,12,1,2,0.181971014175336,1
"189",183,189,4,-2.6282,-2.6741,-8.3245,-2.682,-2.7441,-8.8167,0.0078,5.4789,8.6787,4,2,0.50005527694446,12
"190",185,190,2,-2.0558,-6.4124,-12.4395,-2.0522,-6.6102,-12.8987,0.0068,5.4833,9.6787,4,2,0.500002439994046,10
"191",181,191,3,4.221,-0.4687,-8.5375,4.5435,-0.4379,-8.9183,0.0079,5.4966,9.1787,4,2,0.499963528669842,12
"192",184,192,5,-1.2387,-1.4602,-6.8497,-1.2298,-1.5456,-7.3423,0.007,5.4998,8.1787,4,2,0.500027129264003,10
"193",188,193,1,0.8428,0.6866,-25.9799,0.88,0.6384,-26.2257,0.0054,5.5056,12,1,2,0.253228592382455,1
"194",186,194,7,0.3895,-1.2004,-3.4829,0.4919,-1.472,-3.8901,0.0078,5.5239,7.1787,4,2,0.500064155884023,12
"195",193,195,1,0.88,0.6384,-26.2257,0.9112,0.5776,-26.5091,0.0054,5.571,12,1,2,0.291522966505214,1
"196",190,196,2,-2.0522,-6.6102,-12.8987,-2.0773,-6.7768,-13.3695,0.0068,5.6042,9.6787,4,2,0.500038208540108,10
"197",189,197,4,-2.682,-2.7441,-8.8167,-2.7428,-2.8246,-9.3064,0.0078,5.6137,8.6787,4,2,0.499982979710309,12
"198",195,198,1,0.9112,0.5776,-26.5091,0.9462,0.5089,-26.828,0.0054,5.6445,12,1,2,0.328088250322988,1
"199",192,199,5,-1.2298,-1.5456,-7.3423,-1.2134,-1.6009,-7.839,0.007,5.6448,8.1787,4,2,0.500037938560666,10
