"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"27",26,27,1,-0.6717,-0.1411,-5.7035,-0.6914,-0.1716,-5.8689,0.0063,1.0343,12,1,2,0.169338418558814,1
"28",24,28,2,0.0073,0.548,-2.3683,0.012,0.9616,-2.6492,0.0051,1.0566,11.3089,4,2,0.499991859933739,10
"29",28,29,2,0.012,0.9616,-2.6492,0.012,0.9637,-2.6507,0.0051,1.0574,11.3089,4,2,0.00258069758011281,10
"30",27,30,1,-0.6914,-0.1716,-5.8689,-0.7143,-0.2043,-6.0553,0.0063,1.0843,12,1,2,0.190627018022105,1
"31",29,31,2,0.012,0.9637,-2.6507,0.0129,1.0964,-2.7484,0.0051,1.1093,11.3089,4,2,0.164788925598779,10
"32",30,32,1,-0.7143,-0.2043,-6.0553,-0.7329,-0.2305,-6.2056,0.0063,1.1246,12,1,2,0.153696096241902,1
"33",32,33,1,-0.7329,-0.2305,-6.2056,-0.7606,-0.269,-6.4112,0.0063,1.1799,12,1,2,0.210999763033043,1
"34",33,34,1,-0.7606,-0.269,-6.4112,-0.7796,-0.2963,-6.5509,0.0063,1.2175,12,1,2,0.143604944204579,1
"35",0,35,3,0,0,-2,-0.0439,0.0329,-2.0836,0.0057,1.2198,10.8089,4,2,0.0999928997479322,12
"36",31,36,2,0.0129,1.0964,-2.7484,-0.0123,1.4769,-3.0717,0.0051,1.2669,11.3089,4,2,0.499938176177815,10
"37",34,37,1,-0.7796,-0.2963,-6.5509,-0.807,-0.3314,-6.7566,0.0063,1.2727,12,1,2,0.210464391287457,1
"38",37,38,1,-0.807,-0.3314,-6.7566,-0.8267,-0.3553,-6.9062,0.0063,1.3127,12,1,2,0.152772576073064,1
"39",36,39,2,-0.0123,1.4769,-3.0717,-0.0187,1.69,-3.2387,0.0051,1.3522,11.3089,4,2,0.270816487681234,10
"40",39,40,2,-0.0187,1.69,-3.2387,-0.0187,1.6901,-3.2387,0.0051,1.3522,11.3089,4,2,9.9999999999989e-05,10
"41",40,41,2,-0.0187,1.6901,-3.2387,-0.0187,1.6901,-3.2387,0.0051,1.3522,11.3089,4,2,0,10
"42",38,42,1,-0.8267,-0.3553,-6.9062,-0.848,-0.3842,-7.0913,0.0063,1.3622,12,1,2,0.188549489524634,1
"43",35,43,3,-0.0439,0.0329,-2.0836,-0.2456,0.1912,-2.5129,0.0057,1.3631,10.8089,4,2,0.500040268378458,12
"44",42,44,1,-0.848,-0.3842,-7.0913,-0.8613,-0.4134,-7.2469,0.0063,1.4038,12,1,2,0.158873817855555,1
"45",43,45,3,-0.2456,0.1912,-2.5129,-0.3082,0.2397,-2.662,0.0057,1.4115,10.8089,4,2,0.168824820450075,12
"46",44,46,1,-0.8613,-0.4134,-7.2469,-0.8771,-0.441,-7.4482,0.0063,1.4572,12,1,2,0.203796687902429,1
"47",41,47,2,-0.0187,1.6901,-3.2387,-0.0375,2.094,-3.5328,0.0051,1.5097,11.3089,4,2,0.499983459726419,10
"48",45,48,3,-0.3082,0.2397,-2.662,-0.4812,0.3306,-2.9551,0.0057,1.5125,10.8089,4,2,0.352277475862423,12
"49",48,49,3,-0.4812,0.3306,-2.9551,-0.4812,0.3306,-2.9551,0.0057,1.5125,10.8089,4,2,0,12
"50",46,50,1,-0.8771,-0.441,-7.4482,-0.8968,-0.483,-7.6796,0.0063,1.5191,12,1,2,0.236004343180374,1
"51",47,51,2,-0.0375,2.094,-3.5328,-0.0388,2.1255,-3.556,0.0051,1.522,11.3089,4,2,0.0391430709066116,10
"52",50,52,1,-0.8968,-0.483,-7.6796,-0.9056,-0.5194,-7.8323,0.0063,1.5603,12,1,2,0.157224966210841,1
"53",49,53,3,-0.4812,0.3306,-2.9551,-0.6039,0.3998,-3.2107,0.0057,1.5962,10.8089,4,2,0.291848059784539,12
"54",52,54,1,-0.9056,-0.5194,-7.8323,-0.915,-0.5667,-8.0408,0.0063,1.6164,12,1,2,0.214004439206294,1
"55",54,55,1,-0.915,-0.5667,-8.0408,-0.9321,-0.5982,-8.1771,0.0063,1.6534,12,1,2,0.140933849730998,1
"56",51,56,2,-0.0388,2.1255,-3.556,-0.0652,2.5352,-3.8413,0.0051,1.6795,11.3089,4,2,0.499947137205525,10
"57",55,57,1,-0.9321,-0.5982,-8.1771,-0.9562,-0.6419,-8.3704,0.0063,1.7057,12,1,2,0.199638147657206,1
"58",0,58,4,0,0,-2,0.0731,0.0013,-2.0683,0.0055,1.7183,10.3089,4,2,0.100050937027096,12
"59",58,59,4,0.0731,0.0013,-2.0683,0.0731,0.0013,-2.0683,0.0055,1.7183,10.3089,4,2,0,12
"60",53,60,3,-0.6039,0.3998,-3.2107,-0.813,0.5151,-3.65,0.0057,1.7395,10.8089,4,2,0.500001389998068,12
"61",57,61,1,-0.9562,-0.6419,-8.3704,-0.9719,-0.6768,-8.5179,0.0063,1.7456,12,1,2,0.152383562105628,1
"62",59,62,4,0.0731,0.0013,-2.0683,0.1521,0.0024,-2.1377,0.0055,1.747,10.3089,4,2,0.105159735640596,12
"63",61,63,1,-0.9719,-0.6768,-8.5179,-0.9915,-0.7371,-8.734,0.0063,1.8047,12,1,2,0.225209813285302,1
"64",56,64,2,-0.0652,2.5352,-3.8413,-0.0864,2.9175,-4.1027,0.0051,1.8256,11.3089,4,2,0.463608336853426,10
"65",63,65,1,-0.9915,-0.7371,-8.734,-1.0165,-0.8031,-8.9635,0.0063,1.8676,12,1,2,0.240106747093871,1
"66",60,66,3,-0.813,0.5151,-3.65,-1.0413,0.6712,-4.0666,0.0057,1.8828,10.8089,4,2,0.500043658093971,12
"67",62,67,4,0.1521,0.0024,-2.1377,0.5207,0.0074,-2.4755,0.0055,1.8831,10.3089,4,2,0.49999979999996,12
"68",66,68,3,-1.0413,0.6712,-4.0666,-1.05,0.6771,-4.0822,0.0057,1.8882,10.8089,4,2,0.0188111668962881,12
"69",65,69,1,-1.0165,-0.8031,-8.9635,-1.0317,-0.8485,-9.119,0.0063,1.9103,12,1,2,0.162703564804217,1
"70",67,70,4,0.5207,0.0074,-2.4755,0.6141,0.0023,-2.5597,0.0055,1.9173,10.3089,4,2,0.125853923260262,12
"71",70,71,4,0.6141,0.0023,-2.5597,0.6144,0.0023,-2.56,0.0055,1.9174,10.3089,4,2,0.000424264068712039,12
"72",71,72,4,0.6144,0.0023,-2.56,0.6144,0.0023,-2.56,0.0055,1.9174,10.3089,4,2,0,12
"73",69,73,1,-1.0317,-0.8485,-9.119,-1.0694,-0.9122,-9.3203,0.0063,1.9665,12,1,2,0.214477667835138,1
"74",64,74,2,-0.0864,2.9175,-4.1027,-0.0942,3.3248,-4.3926,0.0051,1.9831,11.3089,4,2,0.499996139985101,10
"75",73,75,1,-1.0694,-0.9122,-9.3203,-1.0951,-0.9606,-9.4766,0.0063,2.0099,12,1,2,0.165628318834673,1
"76",68,76,3,-1.05,0.6771,-4.0822,-1.2627,0.7936,-4.5194,0.0057,2.0316,10.8089,4,2,0.499957378183381,12
"77",75,77,1,-1.0951,-0.9606,-9.4766,-1.1172,-1.0033,-9.6207,0.0063,2.0497,12,1,2,0.151909545453865,1
"78",76,78,3,-1.2627,0.7936,-4.5194,-1.2925,0.8097,-4.5848,0.0057,2.0527,10.8089,4,2,0.0736505940234025,12
"79",72,79,4,0.6144,0.0023,-2.56,0.9859,-0.0173,-2.8941,0.0055,2.0535,10.3089,4,2,0.500019219630606,12
"80",74,80,2,-0.0942,3.3248,-4.3926,-0.0974,3.6399,-4.6244,0.0051,2.1063,11.3089,4,2,0.39118983882509,10
"81",77,81,1,-1.1172,-1.0033,-9.6207,-1.1552,-1.0585,-9.833,0.0063,2.1081,12,1,2,0.222625986802979,1
"82",79,82,4,0.9859,-0.0173,-2.8941,1.2436,-0.0143,-3.1336,0.0055,2.1493,10.3089,4,2,0.351821744637821,12
"83",82,83,4,1.2436,-0.0143,-3.1336,1.2436,-0.0143,-3.1336,0.0055,2.1493,10.3089,4,2,0,12
"84",81,84,1,-1.1552,-1.0585,-9.833,-1.1851,-1.0955,-10.0246,0.0063,2.1598,12,1,2,0.197417248486549,1
"85",80,85,2,-0.0974,3.6399,-4.6244,-0.1009,3.7921,-4.7369,0.0051,2.166,11.3089,4,2,0.189296962469027,10
"86",78,86,3,-1.2925,0.8097,-4.5848,-1.4822,0.8951,-5.0395,0.0057,2.196,10.8089,4,2,0.500031339017866,12
"87",86,87,3,-1.4822,0.8951,-5.0395,-1.4846,0.8961,-5.0452,0.0057,2.1978,10.8089,4,2,0.00626498204307085,12
"88",84,88,1,-1.1851,-1.0955,-10.0246,-1.2151,-1.132,-10.2194,0.0063,2.2124,12,1,2,0.200447723858367,1
"89",0,89,5,0,0,-2,-0.0568,-0.0017,-2.0823,0.0048,2.2184,9.8089,4,2,0.100012099268039,10
"90",87,90,3,-1.4846,0.8961,-5.0452,-1.5591,0.9268,-5.2109,0.0057,2.2506,10.8089,4,2,0.184253168222421,12
"91",88,91,1,-1.2151,-1.132,-10.2194,-1.236,-1.1627,-10.3682,0.0063,2.2526,12,1,2,0.153364728669926,1
"92",85,92,2,-0.1009,3.7921,-4.7369,-0.1265,4.0973,-4.9543,0.0051,2.2843,11.3089,4,2,0.375586421479797,10
"93",83,93,4,1.2436,-0.0143,-3.1336,1.6177,-0.0023,-3.4651,0.0055,2.2854,10.3089,4,2,0.499987059832552,12
"94",91,94,1,-1.236,-1.1627,-10.3682,-1.2653,-1.197,-10.5456,0.0063,2.3006,12,1,2,0.18304573199067,1
"95",92,95,2,-0.1265,4.0973,-4.9543,-0.1321,4.1592,-4.998,0.0051,2.3082,11.3089,4,2,0.0759780231382739,10
"96",94,96,1,-1.2653,-1.197,-10.5456,-1.2861,-1.2191,-10.674,0.0063,2.3352,12,1,2,0.131937902060021,1
"97",93,97,4,1.6177,-0.0023,-3.4651,1.7819,-0.0016,-3.6181,0.0055,2.3465,10.3089,4,2,0.224435135395508,12
"98",89,98,5,-0.0568,-0.0017,-2.0823,-0.3405,-0.0095,-2.4939,0.0048,2.3549,9.8089,4,2,0.499961088485894,10
"99",96,99,1,-1.2861,-1.2191,-10.674,-1.3187,-1.2512,-10.8716,0.0063,2.3883,12,1,2,0.202827340366136,1
"100",90,100,3,-1.5591,0.9268,-5.2109,-1.7683,1.0232,-5.6546,0.0057,2.394,10.8089,4,2,0.499927284712488,12
"101",98,101,5,-0.3405,-0.0095,-2.4939,-0.4374,-0.0154,-2.6579,0.0048,2.407,9.8089,4,2,0.190579169900596,10
"102",100,102,3,-1.7683,1.0232,-5.6546,-1.798,1.0322,-5.7157,0.0057,2.4136,10.8089,4,2,0.0685295556676093,12
"103",102,103,3,-1.798,1.0322,-5.7157,-1.8423,1.0487,-5.8234,0.0057,2.4473,10.8089,4,2,0.11761815336078,12
"104",99,104,1,-1.3187,-1.2512,-10.8716,-1.3588,-1.2895,-11.115,0.0063,2.4538,12,1,2,0.24963665596222,1
"105",95,105,2,-0.1321,4.1592,-4.998,-0.1128,4.5612,-5.2946,0.0051,2.4657,11.3089,4,2,0.499948047300917,10
"106",97,106,4,1.7819,-0.0016,-3.6181,2.1451,-0.0397,-3.9596,0.0055,2.4826,10.3089,4,2,0.499988099858386,12
"107",104,107,1,-1.3588,-1.2895,-11.115,-1.3848,-1.3186,-11.2921,0.0063,2.5013,12,1,2,0.181348338839924,1
"108",101,108,5,-0.4374,-0.0154,-2.6579,-0.7009,-0.0259,-3.0827,0.0048,2.5435,9.8089,4,2,0.499997539993948,10
"109",107,109,1,-1.3848,-1.3186,-11.2921,-1.4191,-1.3542,-11.5094,0.0063,2.5597,12,1,2,0.222852282914041,1
"110",103,110,3,-1.8423,1.0487,-5.8234,-2.0418,1.1079,-6.2624,0.0057,2.5866,10.8089,4,2,0.485824958189676,12
"111",108,111,5,-0.7009,-0.0259,-3.0827,-0.7751,-0.032,-3.2332,0.0048,2.5894,9.8089,4,2,0.167908010529575,10
"112",111,112,5,-0.7751,-0.032,-3.2332,-0.7915,-0.0345,-3.2668,0.0048,2.5996,9.8089,4,2,0.0374722564039049,10
"113",109,113,1,-1.4191,-1.3542,-11.5094,-1.4515,-1.3747,-11.6981,0.0063,2.6102,12,1,2,0.192555706225498,1
"114",106,114,4,2.1451,-0.0397,-3.9596,2.5098,-0.0765,-4.2997,0.0055,2.6187,10.3089,4,2,0.50002833919689,12
"115",105,115,2,-0.1128,4.5612,-5.2946,-0.0486,4.9311,-5.6249,0.0051,2.6232,11.3089,4,2,0.500045737908044,10
"116",113,116,1,-1.4515,-1.3747,-11.6981,-1.4868,-1.3966,-11.9268,0.0063,2.6712,12,1,2,0.23244222938184,1
"117",114,117,4,2.5098,-0.0765,-4.2997,2.6465,-0.1043,-4.4333,0.0055,2.6713,10.3089,4,2,0.193154575405296,12
"118",112,118,5,-0.7915,-0.0345,-3.2668,-0.9269,-0.0703,-3.5752,0.0048,2.6921,9.8089,4,2,0.338711322515206,10
"119",117,119,4,2.6465,-0.1043,-4.4333,2.7447,-0.127,-4.5309,0.0055,2.7095,10.3089,4,2,0.140300712756564,12
"120",119,120,4,2.7447,-0.127,-4.5309,2.7447,-0.127,-4.5309,0.0055,2.7095,10.3089,4,2,0,12
"121",120,121,4,2.7447,-0.127,-4.5309,2.7447,-0.127,-4.5309,0.0055,2.7095,10.3089,4,2,0,12
"122",116,122,1,-1.4868,-1.3966,-11.9268,-1.5105,-1.4103,-12.0803,0.0063,2.712,12,1,2,0.155921871461318,1
"123",0,123,6,0,0,-2,0.0407,-0.0483,-2.0775,0.0056,2.7191,9.3089,4,2,0.0999781476123659,12
"124",123,124,6,0.0407,-0.0483,-2.0775,0.0407,-0.0484,-2.0775,0.0056,2.7191,9.3089,4,2,9.99999999999959e-05,12
"125",124,125,6,0.0407,-0.0484,-2.0775,0.0407,-0.0484,-2.0775,0.0056,2.7191,9.3089,4,2,0,12
"126",125,126,6,0.0407,-0.0484,-2.0775,0.0407,-0.0484,-2.0775,0.0056,2.7191,9.3089,4,2,0,12
"127",118,127,5,-0.9269,-0.0703,-3.5752,-0.969,-0.0813,-3.6708,0.0048,2.7208,9.8089,4,2,0.105036993483248,10
"128",110,128,3,-2.0418,1.1079,-6.2624,-2.2476,1.1799,-6.7123,0.0057,2.7299,10.8089,4,2,0.49994764725919,12
"129",122,129,1,-1.5105,-1.4103,-12.0803,-1.5302,-1.4218,-12.2159,0.0063,2.7481,12,1,2,0.13750527262618,1
"130",115,130,2,-0.0486,4.9311,-5.6249,0.0279,5.2995,-5.9541,0.0051,2.7807,11.3089,4,2,0.499943446801736,10
"131",129,131,1,-1.5302,-1.4218,-12.2159,-1.545,-1.4367,-12.4134,0.0063,2.8001,12,1,2,0.198613443653746,1
"132",121,132,4,2.7447,-0.127,-4.5309,3.0059,-0.1863,-4.8282,0.0055,2.8184,10.3089,4,2,0.400161492400256,12
"133",126,133,6,0.0407,-0.0484,-2.0775,0.1732,-0.2466,-2.3895,0.0056,2.829,9.3089,4,2,0.392662055717127,12
"134",133,134,6,0.1732,-0.2466,-2.3895,0.1904,-0.2721,-2.4298,0.0056,2.8432,9.3089,4,2,0.0506969427086093,12
"135",131,135,1,-1.545,-1.4367,-12.4134,-1.5613,-1.4544,-12.6112,0.0063,2.8524,12,1,2,0.199258174236342,1
"136",127,136,5,-0.969,-0.0813,-3.6708,-1.1922,-0.1425,-4.1141,0.0048,2.8574,9.8089,4,2,0.500078563827725,10
"137",128,137,3,-2.2476,1.1799,-6.7123,-2.4549,1.2569,-7.1607,0.0057,2.8733,10.8089,4,2,0.499964848764391,12
"138",135,138,1,-1.5613,-1.4544,-12.6112,-1.5746,-1.4698,-12.8043,0.0063,2.9033,12,1,2,0.194169153059902,1
"139",136,139,5,-1.1922,-0.1425,-4.1141,-1.2652,-0.1723,-4.2744,0.0048,2.9062,9.8089,4,2,0.178642464156762,10
"140",137,140,3,-2.4549,1.2569,-7.1607,-2.5186,1.2845,-7.2971,0.0057,2.9171,10.8089,4,2,0.153050351192018,12
"141",130,141,2,0.0279,5.2995,-5.9541,0.1036,5.6681,-6.2834,0.0051,2.9382,11.3089,4,2,0.500034938779282,10
"142",138,142,1,-1.5746,-1.4698,-12.8043,-1.5822,-1.4828,-12.9496,0.0063,2.9416,12,1,2,0.146078232464663,1
"143",132,143,4,3.0059,-0.1863,-4.8282,3.3297,-0.2505,-5.2037,0.0055,2.9545,10.3089,4,2,0.499968328996948,12
"144",134,144,6,0.1904,-0.2721,-2.4298,0.3689,-0.49,-2.8429,0.0056,2.9831,9.3089,4,2,0.499994269967167,12
"145",142,145,1,-1.5822,-1.4828,-12.9496,-1.5852,-1.5139,-13.1706,0.0063,3.0001,12,1,2,0.223197692640404,1
"146",144,146,6,0.3689,-0.49,-2.8429,0.4114,-0.5416,-2.9421,0.0056,3.0166,9.3089,4,2,0.119622113340302,12
"147",139,147,5,-1.2652,-0.1723,-4.2744,-1.4945,-0.2403,-4.7135,0.0048,3.0427,9.8089,4,2,0.500011299872313,10
"148",147,148,5,-1.4945,-0.2403,-4.7135,-1.5154,-0.2458,-4.7518,0.0048,3.0547,9.8089,4,2,0.0439766983753901,10
"149",148,149,5,-1.5154,-0.2458,-4.7518,-1.5154,-0.2458,-4.7518,0.0048,3.0547,9.8089,4,2,0,10
"150",145,150,1,-1.5852,-1.5139,-13.1706,-1.5886,-1.5437,-13.3839,0.0063,3.0565,12,1,2,0.215398444748332,1
"151",140,151,3,-2.5186,1.2845,-7.2971,-2.7142,1.3451,-7.7533,0.0057,3.0605,10.8089,4,2,0.500050157484227,12
"152",151,152,3,-2.7142,1.3451,-7.7533,-2.752,1.3563,-7.8291,0.0057,3.085,10.8089,4,2,0.0854395692873039,12
"153",143,153,4,3.3297,-0.2505,-5.2037,3.6501,-0.3244,-5.5804,0.0055,3.0906,10.3089,4,2,0.500020259589549,12
"154",141,154,2,0.1036,5.6681,-6.2834,0.1458,6.0448,-6.6094,0.0051,3.0958,11.3089,4,2,0.499959728378197,10
"155",152,155,3,-2.752,1.3563,-7.8291,-2.7979,1.3671,-7.9277,0.0057,3.1163,10.8089,4,2,0.109295059357685,12
"156",150,156,1,-1.5886,-1.5437,-13.3839,-1.5898,-1.5872,-13.6106,0.0063,3.1171,12,1,2,0.230838861546317,1
"157",153,157,4,3.6501,-0.3244,-5.5804,3.7495,-0.3516,-5.6996,0.0055,3.1335,10.3089,4,2,0.157571697966354,12
"158",146,158,6,0.4114,-0.5416,-2.9421,0.579,-0.7573,-3.3608,0.0056,3.1566,9.3089,4,2,0.499925934514304,12
"159",156,159,1,-1.5898,-1.5872,-13.6106,-1.5942,-1.6221,-13.8039,0.0063,3.1686,12,1,2,0.196474578508265,1
"160",154,160,2,0.1458,6.0448,-6.6094,0.1753,6.2208,-6.7569,0.0051,3.1687,11.3089,4,2,0.231522137170508,10
"161",149,161,5,-1.5154,-0.2458,-4.7518,-1.7142,-0.3291,-5.1232,0.0048,3.172,9.8089,4,2,0.429416220001061,10
"162",159,162,1,-1.5942,-1.6221,-13.8039,-1.5978,-1.6449,-13.9611,0.0063,3.2102,12,1,2,0.158885619235977,1
"163",5,163,12,-0.1644,0.0019,-2.6506,-0.5587,-0.259,-2.8133,0.0035,3.2212,11.8241,2,2,0.500012589841496,3
"164",0,164,7,0,0,-2,-0.0042,-0.0564,-2.0825,0.0069,3.2225,8.8089,4,2,0.1000242470604,12
"165",155,165,3,-2.7979,1.3671,-7.9277,-2.9877,1.3911,-8.3897,0.0057,3.2596,10.8089,4,2,0.500044038060649,12
"166",162,166,1,-1.5978,-1.6449,-13.9611,-1.6024,-1.6692,-14.1583,0.0063,3.2623,12,1,2,0.198744786095133,1
"167",161,167,5,-1.7142,-0.3291,-5.1232,-1.8733,-0.3976,-5.4235,0.0048,3.2667,9.8089,4,2,0.346677299516424,10
"168",157,168,4,3.7495,-0.3516,-5.6996,4.0727,-0.4038,-6.0774,0.0055,3.2696,10.3089,4,2,0.499915912929365,12
"169",158,169,6,0.579,-0.7573,-3.3608,0.767,-0.9232,-3.7934,0.0056,3.2965,9.3089,4,2,0.500009569908417,12
"170",169,170,6,0.767,-0.9232,-3.7934,0.785,-0.939,-3.8347,0.0056,3.3099,9.3089,4,2,0.0477423292267984,12
"171",4,171,11,-0.1258,0.0019,-2.4884,-0.2339,-0.4475,-2.6792,0.0035,3.3195,11.8678,2,2,0.500050607438887,3
"172",166,172,1,-1.6024,-1.6692,-14.1583,-1.591,-1.6683,-14.3911,0.0063,3.3234,12,1,2,0.233080694181221,1
"173",9,173,16,-0.3024,0.0034,-3.4042,-0.2515,0.4881,-3.2925,0.0033,3.3444,11.6231,2,2,0.500001789996796,2
"174",164,174,7,-0.0042,-0.0564,-2.0825,0.0014,-0.2817,-2.4147,0.0069,3.3486,8.8089,4,2,0.401432796368209,12
"175",172,175,1,-1.591,-1.6683,-14.3911,-1.5876,-1.6574,-14.5865,0.0063,3.3747,12,1,2,0.19573331346503,1
"176",8,176,15,-0.2561,-0.006,-3.1456,-0.6131,-0.0849,-3.4867,0.003,3.3902,11.692,2,2,0.500023419451529,2
"177",165,177,3,-2.9877,1.3911,-8.3897,-3.1771,1.419,-8.8515,0.0057,3.403,10.8089,4,2,0.499910001900342,12
"178",167,178,5,-1.8733,-0.3976,-5.4235,-2.0984,-0.5058,-5.8567,0.0048,3.4032,9.8089,4,2,0.500039488440663,10
"179",168,179,4,4.0727,-0.4038,-6.0774,4.3686,-0.4751,-6.4742,0.0055,3.4057,10.3089,4,2,0.500090731767746,12
"180",175,180,1,-1.5876,-1.6574,-14.5865,-1.5875,-1.6487,-14.8064,0.0063,3.4324,12,1,2,0.220072056381542,1
"181",170,181,6,0.785,-0.939,-3.8347,0.9664,-1.1072,-4.2692,0.0056,3.4498,9.3089,4,2,0.499987449842493,12
"182",181,182,6,0.9664,-1.1072,-4.2692,0.9823,-1.1227,-4.3082,0.0056,3.4624,9.3089,4,2,0.0448782798244323,12
"183",180,183,1,-1.5875,-1.6487,-14.8064,-1.5908,-1.641,-14.9784,0.0063,3.4776,12,1,2,0.172203890780668,1
"184",178,184,5,-2.0984,-0.5058,-5.8567,-2.2205,-0.5566,-6.126,0.0048,3.4852,9.8089,4,2,0.300019232716838,10
"185",15,185,22,-0.4545,0.0067,-4.3498,0.0359,-0.0758,-4.2979,0.0039,3.4973,11.372,2,2,0.499992019936319,5
"186",174,186,7,0.0014,-0.2817,-2.4147,0.0051,-0.5518,-2.8354,0.0069,3.5057,8.8089,4,2,0.499956188080516,12
"187",182,187,6,0.9823,-1.1227,-4.3082,1.05,-1.1873,-4.4628,0.0056,3.513,9.3089,4,2,0.180714166572518,12
"188",183,188,1,-1.5908,-1.641,-14.9784,-1.6024,-1.6344,-15.1272,0.0063,3.5167,12,1,2,0.149397322599837,1
"189",179,189,4,4.3686,-0.4751,-6.4742,4.667,-0.5451,-6.8692,0.0055,3.5418,10.3089,4,2,0.499967558947578,12
"190",184,190,5,-2.2205,-0.5566,-6.126,-2.3095,-0.5866,-6.311,0.0048,3.5418,9.8089,4,2,0.207475299734691,10
"191",177,191,3,-3.1771,1.419,-8.8515,-3.3666,1.4467,-9.3134,0.0057,3.5463,10.8089,4,2,0.500029149150327,12
"192",190,192,5,-2.3095,-0.5866,-6.311,-2.3408,-0.6017,-6.3783,0.0048,3.5625,9.8089,4,2,0.0757429204612555,10
"193",188,193,1,-1.6024,-1.6344,-15.1272,-1.6161,-1.629,-15.3057,0.0063,3.5637,12,1,2,0.179106392962395,1
"194",3,194,10,-0.0809,1e-04,-2.3115,-0.0757,0.4988,-2.275,0.004,3.573,11.9156,2,2,0.500060976281893,5
"195",192,195,5,-2.3408,-0.6017,-6.3783,-2.4037,-0.6363,-6.5218,0.0048,3.6063,9.8089,4,2,0.160455040431891,10
"196",193,196,1,-1.6161,-1.629,-15.3057,-1.6296,-1.6244,-15.4697,0.0063,3.6068,12,1,2,0.164618984324409,1
"197",13,197,20,-0.4018,0.0158,-4.0021,-0.5173,-0.4402,-3.8327,0.0039,3.6084,11.4642,2,2,0.499972609249747,5
