"","node1ID","node2ID","branchID","x1","y1","z1","x2","y2","z2","radius","time","age","type","organ","length","K_type"
"26",25,26,1,0.1967,-0.5572,-6.9466,0.1933,-0.5716,-7.132,0.0068,2.0727,12,1,2,0.185989462067075,1
"27",26,27,1,0.1933,-0.5716,-7.132,0.192,-0.573,-7.321,0.0068,2.1483,12,1,2,0.189009655838002,1
"28",27,28,1,0.192,-0.573,-7.321,0.1925,-0.5677,-7.5012,0.0068,2.2205,12,1,2,0.180278617700492,1
"29",28,29,1,0.1925,-0.5677,-7.5012,0.1944,-0.5603,-7.6994,0.0068,2.2998,12,1,2,0.198347195593989,1
"30",29,30,1,0.1944,-0.5603,-7.6994,0.1842,-0.554,-7.9158,0.0068,2.3865,12,1,2,0.216731838916206,1
"31",30,31,1,0.1842,-0.554,-7.9158,0.1804,-0.5572,-8.1321,0.0068,2.4731,12,1,2,0.216357042871268,1
"32",31,32,1,0.1804,-0.5572,-8.1321,0.1752,-0.5596,-8.3448,0.0068,2.5582,12,1,2,0.212777089932163,1
"33",32,33,1,0.1752,-0.5596,-8.3448,0.1655,-0.5672,-8.5825,0.0068,2.6535,12,1,2,0.238019200906146,1
"34",33,34,1,0.1655,-0.5672,-8.5825,0.1591,-0.5683,-8.7893,0.0068,2.7362,12,1,2,0.20690193329208,1
"35",34,35,1,0.1591,-0.5683,-8.7893,0.1593,-0.5722,-8.9781,0.0068,2.8118,12,1,2,0.188840382333863,1
"36",35,36,1,0.1593,-0.5722,-8.9781,0.1508,-0.582,-9.1762,0.0068,2.8912,12,1,2,0.198524305816694,1
"37",36,37,1,0.1508,-0.582,-9.1762,0.1331,-0.5855,-9.3891,0.0068,2.9767,12,1,2,0.213663169498161,1
"38",37,38,1,0.1331,-0.5855,-9.3891,0.1151,-0.5873,-9.583,0.0068,3.0546,12,1,2,0.194742008821929,1
"39",38,39,1,0.1151,-0.5873,-9.583,0.0983,-0.5808,-9.7918,0.0068,3.1385,12,1,2,0.209575594953229,1
"40",39,40,1,0.0983,-0.5808,-9.7918,0.0823,-0.5745,-9.9909,0.0068,3.2184,12,1,2,0.199841186946034,1
"41",40,41,1,0.0823,-0.5745,-9.9909,0.0588,-0.5737,-10.2134,0.0068,3.3079,12,1,2,0.223738999729596,1
"42",41,42,1,0.0588,-0.5737,-10.2134,0.036,-0.5773,-10.422,0.0068,3.3919,12,1,2,0.209873199813602,1
"43",42,43,1,0.036,-0.5773,-10.422,0.0155,-0.5794,-10.6299,0.0068,3.4755,12,1,2,0.20891881198207,1
"44",43,44,1,0.0155,-0.5794,-10.6299,-0.0017,-0.5894,-10.8242,0.0068,3.5536,12,1,2,0.195315974769091,1
"45",44,45,1,-0.0017,-0.5894,-10.8242,-0.0146,-0.6006,-11.045,0.0068,3.6422,12,1,2,0.221459906077828,1
"46",45,46,1,-0.0146,-0.6006,-11.045,-0.0144,-0.6135,-11.2212,0.0068,3.7129,12,1,2,0.176671701186126,1
"47",46,47,1,-0.0144,-0.6135,-11.2212,-0.0122,-0.6341,-11.4247,0.0068,3.7948,12,1,2,0.204551827173457,1
"48",47,48,1,-0.0122,-0.6341,-11.4247,-0.0146,-0.6476,-11.6202,0.0068,3.8731,12,1,2,0.195980254107398,1
"49",0,49,2,0,0,-2,0.321,-0.1071,-2.3681,0.0054,3.8798,8.4224,4,2,0.500009019918641,10
"50",48,50,1,-0.0146,-0.6476,-11.6202,-0.0038,-0.6616,-11.8355,0.0068,3.9596,12,1,2,0.216024836535061,1
"51",50,51,1,-0.0038,-0.6616,-11.8355,0.0057,-0.6747,-12.0336,0.0068,4.0391,12,1,2,0.198759829945591,1
"52",51,52,1,0.0057,-0.6747,-12.0336,-0.0017,-0.6817,-12.2322,0.0068,4.1187,12,1,2,0.198861057022234,1
"53",49,53,2,0.321,-0.1071,-2.3681,0.6357,-0.2084,-2.7432,0.0054,4.1821,8.4224,4,2,0.499997789995116,10
"54",52,54,1,-0.0017,-0.6817,-12.2322,-0.0099,-0.6901,-12.4685,0.0068,4.2133,12,1,2,0.23659139882929,1
"55",0,55,3,0,0,-2,-0.0432,-0.3041,-2.3945,0.0069,4.2791,7.9224,4,2,0.499973299287072,12
"56",54,56,1,-0.0099,-0.6901,-12.4685,-0.0202,-0.6928,-12.6654,0.0068,4.2922,12,1,2,0.197187702456314,1
"57",56,57,1,-0.0202,-0.6928,-12.6654,-0.0368,-0.6887,-12.865,0.0068,4.3724,12,1,2,0.200331051013067,1
"58",57,58,1,-0.0368,-0.6887,-12.865,-0.0527,-0.6902,-13.0852,0.0068,4.4607,12,1,2,0.220778395682186,1
"59",55,59,3,-0.0432,-0.3041,-2.3945,-0.1096,-0.6253,-2.772,0.0069,4.4806,7.9224,4,2,0.50008464283559,12
"60",53,60,2,0.6357,-0.2084,-2.7432,0.9497,-0.3104,-3.1187,0.0054,4.4844,8.4224,4,2,0.500000249999938,10
"61",58,61,1,-0.0527,-0.6902,-13.0852,-0.0687,-0.691,-13.2983,0.0068,4.5462,12,1,2,0.213701310243993,1
"62",61,62,1,-0.0687,-0.691,-13.2983,-0.0889,-0.6958,-13.521,0.0068,4.6357,12,1,2,0.223665755090046,1
"63",59,63,3,-0.1096,-0.6253,-2.772,-0.1645,-0.9671,-3.1327,0.0069,4.6821,7.9224,4,2,0.499945737055533,12
"64",62,64,1,-0.0889,-0.6958,-13.521,-0.0992,-0.6946,-13.7301,0.0068,4.7194,12,1,2,0.209356967880221,1
"65",60,65,2,0.9497,-0.3104,-3.1187,1.1917,-0.4561,-3.5312,0.0054,4.7866,8.4224,4,2,0.499948737372143,10
"66",64,66,1,-0.0992,-0.6946,-13.7301,-0.1002,-0.7006,-13.9198,0.0068,4.7954,12,1,2,0.189797497349149,1
"67",0,67,4,0,0,-2,-0.3591,0.1098,-2.3302,0.0062,4.8194,7.4224,4,2,0.500040888328145,12
"68",66,68,1,-0.1002,-0.7006,-13.9198,-0.1047,-0.6964,-14.1224,0.0068,4.8764,12,1,2,0.202693487808563,1
"69",63,69,3,-0.1645,-0.9671,-3.1327,-0.2058,-1.3054,-3.4985,0.0069,4.8836,7.9224,4,2,0.499962218572564,12
"70",68,70,1,-0.1047,-0.6964,-14.1224,-0.0971,-0.6861,-14.3518,0.0068,4.9684,12,1,2,0.229756849734671,1
"71",70,71,1,-0.0971,-0.6861,-14.3518,-0.0903,-0.6754,-14.523,0.0068,5.0371,12,1,2,0.171668779922267,1
"72",67,72,4,-0.3591,0.1098,-2.3302,-0.7021,0.1932,-2.6843,0.0062,5.0612,7.4224,4,2,0.499991369925522,12
"73",69,73,3,-0.2058,-1.3054,-3.4985,-0.2694,-1.6242,-3.8785,0.0069,5.0851,7.9224,4,2,0.500078393854404,12
"74",65,74,2,1.1917,-0.4561,-3.5312,1.4102,-0.5669,-3.9671,0.0054,5.0889,8.4224,4,2,0.500027699232752,10
"75",71,75,1,-0.0903,-0.6754,-14.523,-0.0796,-0.6613,-14.7401,0.0068,5.1242,12,1,2,0.217820361766296,1
"76",75,76,1,-0.0796,-0.6613,-14.7401,-0.064,-0.6534,-14.9309,0.0068,5.2009,12,1,2,0.191599608559099,1
"77",73,77,3,-0.2694,-1.6242,-3.8785,-0.3308,-1.9586,-4.2451,0.0069,5.2866,7.9224,4,2,0.499988879876343,12
"78",76,78,1,-0.064,-0.6534,-14.9309,-0.0496,-0.6514,-15.1846,0.0068,5.3025,12,1,2,0.254116213571665,1
"79",72,79,4,-0.7021,0.1932,-2.6843,-1.0465,0.2746,-3.0374,0.0062,5.303,7.4224,4,2,0.499916923098228,12
"80",78,80,1,-0.0496,-0.6514,-15.1846,-0.039,-0.6488,-15.4017,0.0068,5.3895,12,1,2,0.217374170498705,1
"81",74,81,2,1.4102,-0.5669,-3.9671,1.6228,-0.6928,-4.4018,0.0054,5.3912,8.4224,4,2,0.500013659813409,10
"82",80,82,1,-0.039,-0.6488,-15.4017,-0.0282,-0.6508,-15.5964,0.0068,5.4675,12,1,2,0.195009563868031,1
"83",77,83,3,-0.3308,-1.9586,-4.2451,-0.3447,-2.2922,-4.6172,0.0069,5.4881,7.9224,4,2,0.499940576468844,12
"84",79,84,4,-1.0465,0.2746,-3.0374,-1.3642,0.3919,-3.4053,0.0062,5.5448,7.4224,4,2,0.500042988152019,12
"85",82,85,1,-0.0282,-0.6508,-15.5964,-0.0175,-0.6614,-15.8461,0.0068,5.5676,12,1,2,0.250153832671019,1
"86",85,86,1,-0.0175,-0.6614,-15.8461,-0.0088,-0.6704,-16.051,0.0068,5.6497,12,1,2,0.205282001159379,1
"87",83,87,3,-0.3447,-2.2922,-4.6172,-0.3335,-2.6285,-4.9871,0.0069,5.6896,7.9224,4,2,0.500049137585497,12
"88",81,88,2,1.6228,-0.6928,-4.4018,1.8351,-0.7837,-4.8453,0.0054,5.6934,8.4224,4,2,0.500026349305714,10
"89",86,89,1,-0.0088,-0.6704,-16.051,-0.0049,-0.662,-16.2397,0.0068,5.7253,12,1,2,0.188927128808968,1
"90",84,90,4,-1.3642,0.3919,-3.4053,-1.684,0.5167,-3.7689,0.0062,5.7866,7.4224,4,2,0.50005203729212,12
"91",89,91,1,-0.0049,-0.662,-16.2397,0.0025,-0.659,-16.4184,0.0068,5.7969,12,1,2,0.178878310591306,1
"92",91,92,1,0.0025,-0.659,-16.4184,0.0041,-0.6643,-16.6135,0.0068,5.875,12,1,2,0.195178533655728,1
"93",87,93,3,-0.3335,-2.6285,-4.9871,-0.3262,-2.9658,-5.3561,0.0069,5.8911,7.9224,4,2,0.499985579792058,12
"94",92,94,1,0.0041,-0.6643,-16.6135,0.005,-0.6701,-16.8037,0.0068,5.9511,12,1,2,0.190290541015575,1
"95",88,95,2,1.8351,-0.7837,-4.8453,2.0412,-0.8751,-5.2916,0.0054,5.9957,8.4224,4,2,0.500014859779187,10
"96",94,96,1,0.005,-0.6701,-16.8037,0.0062,-0.6657,-16.9777,0.0068,6.0208,12,1,2,0.174059759852758,1
"97",90,97,4,-1.684,0.5167,-3.7689,-2.0051,0.6431,-4.1307,0.0062,6.0283,7.4224,4,2,0.499981409654399,12
"98",93,98,3,-0.3262,-2.9658,-5.3561,-0.3184,-3.3004,-5.7275,0.0069,6.0926,7.9224,4,2,0.499955958060308,12
"99",96,99,1,0.0062,-0.6657,-16.9777,0.0117,-0.6583,-17.1891,0.0068,6.1054,12,1,2,0.211600968806857,1
"100",99,100,1,0.0117,-0.6583,-17.1891,0.0247,-0.6524,-17.3936,0.0068,6.1874,12,1,2,0.204997707304252,1
"101",97,101,4,-2.0051,0.6431,-4.1307,-2.2909,0.7896,-4.5139,0.0062,6.2701,7.4224,4,2,0.499986129807617,12
"102",100,102,1,0.0247,-0.6524,-17.3936,0.0359,-0.6474,-17.6032,0.0068,6.2714,12,1,2,0.209958567341275,1
"103",98,103,3,-0.3184,-3.3004,-5.7275,-0.3026,-3.6281,-6.1049,0.0069,6.2941,7.9224,4,2,0.500067685418684,12
"104",95,104,2,2.0412,-0.8751,-5.2916,2.2082,-0.9822,-5.7505,0.0054,6.298,8.4224,4,2,0.499948617359824,10
"105",102,105,1,0.0359,-0.6474,-17.6032,0.0504,-0.6514,-17.7998,0.0068,6.3503,12,1,2,0.197174567325505,1
"106",105,106,1,0.0504,-0.6514,-17.7998,0.0665,-0.6554,-18.0176,0.0068,6.4377,12,1,2,0.218430881516328,1
"107",103,107,3,-0.3026,-3.6281,-6.1049,-0.2915,-3.9542,-6.4837,0.0069,6.4956,7.9224,4,2,0.499953857870904,12
"108",106,108,1,0.0665,-0.6554,-18.0176,0.0728,-0.6608,-18.194,0.0068,6.5084,12,1,2,0.176595045230604,1
"109",101,109,4,-2.2909,0.7896,-4.5139,-2.5785,0.9342,-4.8965,0.0062,6.5119,7.4224,4,2,0.500005679967738,12
"110",108,110,1,0.0728,-0.6608,-18.194,0.0836,-0.6524,-18.4041,0.0068,6.5926,12,1,2,0.210545030812889,1
"111",104,111,2,2.2082,-0.9822,-5.7505,2.382,-1.0816,-6.2087,0.0054,6.6002,8.4224,4,2,0.500034038841358,10
"112",110,112,1,0.0836,-0.6524,-18.4041,0.0951,-0.6425,-18.6001,0.0068,6.6712,12,1,2,0.196586520392423,1
"113",107,113,3,-0.2915,-3.9542,-6.4837,-0.3034,-4.2673,-6.8734,0.0069,6.6971,7.9224,4,2,0.500039308454845,12
"114",109,114,4,-2.5785,0.9342,-4.8965,-2.8659,1.0795,-5.2789,0.0062,6.7537,7.4224,4,2,0.499940606472409,12
"115",112,115,1,0.0951,-0.6425,-18.6001,0.1084,-0.6259,-18.8138,0.0068,6.7572,12,1,2,0.214756001080295,1
"116",115,116,1,0.1084,-0.6259,-18.8138,0.1197,-0.6113,-18.9931,0.0068,6.8293,12,1,2,0.180247995827968,1
"117",113,117,3,-0.3034,-4.2673,-6.8734,-0.3107,-4.5852,-7.2592,0.0069,6.8986,7.9224,4,2,0.499955338005307,12
"118",111,118,2,2.382,-1.0816,-6.2087,2.6236,-1.1879,-6.6333,0.0054,6.9025,8.4224,4,2,0.499955408011555,10
"119",116,119,1,0.1197,-0.6113,-18.9931,0.1278,-0.5936,-19.2121,0.0068,6.9173,12,1,2,0.219863366662117,1
"120",114,120,4,-2.8659,1.0795,-5.2789,-3.1298,1.2049,-5.6847,0.0062,6.9955,7.4224,4,2,0.500042008235308,12
"121",119,121,1,0.1278,-0.5936,-19.2121,0.1368,-0.5813,-19.4192,0.0068,7.0003,12,1,2,0.207660058749872,1
"122",121,122,1,0.1368,-0.5813,-19.4192,0.1472,-0.5708,-19.6207,0.0068,7.0811,12,1,2,0.202041233415359,1
"123",117,123,3,-0.3107,-4.5852,-7.2592,-0.3297,-4.8995,-7.6476,0.0069,7.1001,7.9224,4,2,0.500000049999997,12
"124",122,124,1,0.1472,-0.5708,-19.6207,0.1597,-0.5588,-19.8291,0.0068,7.1648,12,1,2,0.209119128728102,1
"125",118,125,2,2.6236,-1.1879,-6.6333,2.8789,-1.2792,-7.0535,0.0054,7.2048,8.4224,4,2,0.500081813306582,10
"126",120,126,4,-3.1298,1.2049,-5.6847,-3.3941,1.3116,-6.0955,0.0062,7.2373,7.4224,4,2,0.499996019984159,12
"127",124,127,1,0.1597,-0.5588,-19.8291,0.1815,-0.5418,-20.0314,0.0068,7.2465,12,1,2,0.204180141051965,1
"128",123,128,3,-0.3297,-4.8995,-7.6476,-0.3723,-5.1994,-8.0455,0.0069,7.3016,7.9224,4,2,0.500079173731521,12
"129",127,129,1,0.1815,-0.5418,-20.0314,0.1892,-0.5339,-20.2326,0.0068,7.3271,12,1,2,0.201502208424623,1
"130",129,130,1,0.1892,-0.5339,-20.2326,0.1893,-0.5284,-20.4109,0.0068,7.3985,12,1,2,0.178384836799544,1
"131",126,131,4,-3.3941,1.3116,-6.0955,-3.5984,1.4622,-6.5263,0.0062,7.4791,7.4224,4,2,0.5000074899439,12
"132",130,132,1,0.1893,-0.5284,-20.4109,0.1928,-0.5265,-20.6149,0.0068,7.4802,12,1,2,0.204038868846107,1
"133",128,133,3,-0.3723,-5.1994,-8.0455,-0.4083,-5.4888,-8.4359,0.0069,7.498,7.9224,4,2,0.487299209931639,12
"134",125,134,2,2.8789,-1.2792,-7.0535,3.1339,-1.3711,-7.4736,0.0054,7.507,8.4224,4,2,0.499954617940469,10
"135",132,135,1,0.1928,-0.5265,-20.6149,0.1877,-0.5202,-20.8142,0.0068,7.56,12,1,2,0.199464758792124,1
"136",135,136,1,0.1877,-0.5202,-20.8142,0.1775,-0.5078,-21.0036,0.0068,7.636,12,1,2,0.190079351850746,1
"137",136,137,1,0.1775,-0.5078,-21.0036,0.1679,-0.492,-21.2116,0.0068,7.7195,12,1,2,0.208820018197492,1
"138",131,138,4,-3.5984,1.4622,-6.5263,-3.7735,1.6032,-6.9729,0.0062,7.7209,7.4224,4,2,0.499992569944794,12
"139",134,139,2,3.1339,-1.3711,-7.4736,3.4003,-1.4329,-7.8922,0.0054,7.8093,8.4224,4,2,0.5000141597995,10
"140",137,140,1,0.1679,-0.492,-21.2116,0.1583,-0.4845,-21.4401,0.0068,7.8111,12,1,2,0.228824517917115,1
"141",140,141,1,0.1583,-0.4845,-21.4401,0.1505,-0.4807,-21.6457,0.0068,7.8934,12,1,2,0.205782992494521,1
"142",138,142,4,-3.7735,1.6032,-6.9729,-3.9343,1.7152,-7.4329,0.0062,7.9627,7.4224,4,2,0.50000063999959,12
"143",141,143,1,0.1505,-0.4807,-21.6457,0.147,-0.4863,-21.8841,0.0068,7.9888,12,1,2,0.238491446387495,1
"144",139,144,2,3.4003,-1.4329,-7.8922,3.5585,-1.4902,-8.1512,0.0054,7.996,8.4224,4,2,0.308855192606502,10
"145",143,145,1,0.147,-0.4863,-21.8841,0.1452,-0.4902,-22.1004,0.0068,8.0754,12,1,2,0.216342644894621,1
"146",145,146,1,0.1452,-0.4902,-22.1004,0.1476,-0.5062,-22.2845,0.0068,8.1493,12,1,2,0.18480955061901,1
"147",142,147,4,-3.9343,1.7152,-7.4329,-4.0486,1.8592,-7.8979,0.0062,8.2045,7.4224,4,2,0.500025489350293,12
"148",146,148,1,0.1476,-0.5062,-22.2845,0.1513,-0.5229,-22.4814,0.0068,8.2284,12,1,2,0.197641569514107,1
"149",148,149,1,0.1513,-0.5229,-22.4814,0.1534,-0.5321,-22.6559,0.0068,8.2983,12,1,2,0.174754971316983,1
"150",147,150,4,-4.0486,1.8592,-7.8979,-4.0959,1.9098,-8.0928,0.0062,8.3045,7.4224,4,2,0.206842113700282,12
"151",149,151,1,0.1534,-0.5321,-22.6559,0.1531,-0.5427,-22.8551,0.0068,8.3781,12,1,2,0.19948205433071,1
"152",151,152,1,0.1531,-0.5427,-22.8551,0.1413,-0.5613,-23.0743,0.0068,8.4663,12,1,2,0.220303971820756,1
"153",152,153,1,0.1413,-0.5613,-23.0743,0.129,-0.5778,-23.2773,0.0068,8.5479,12,1,2,0.204040535188476,1
"154",153,154,1,0.129,-0.5778,-23.2773,0.1149,-0.5973,-23.5089,0.0068,8.641,12,1,2,0.232846773651687,1
"155",154,155,1,0.1149,-0.5973,-23.5089,0.0995,-0.6143,-23.73,0.0068,8.73,12,1,2,0.222286684261563,1
"156",155,156,1,0.0995,-0.6143,-23.73,0.0873,-0.6281,-23.9054,0.0068,8.8005,12,1,2,0.176364508901309,1
"157",2,157,5,-0.0033,-0.0164,-2.0986,-0.4539,-0.2326,-2.1124,0.0052,8.8175,5.8887,2,2,0.499973239283864,2
"158",4,158,7,-0.0184,-0.0769,-2.4723,0.3925,0.2076,-2.4575,0.0059,8.8228,5.7371,2,2,0.49999809999639,5
"159",3,159,6,-0.0102,-0.0517,-2.3059,0.3168,0.3098,-2.1948,0.0055,8.8366,5.8045,2,2,0.49995445792592,4
"160",6,160,9,-0.0342,-0.128,-2.8886,-0.0936,-0.5812,-3.0913,0.0054,8.8594,5.5692,2,2,0.500005889965308,3
"161",156,161,1,0.0873,-0.6281,-23.9054,0.0971,-0.6417,-24.1018,0.0068,8.8794,12,1,2,0.19711407864483,1
"162",161,162,1,0.0971,-0.6417,-24.1018,0.106,-0.6509,-24.301,0.0068,8.9593,12,1,2,0.199610846398684,1
